Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
330.0,1534.239773781609,28.0,475.8484789367233,567.6655468829848
331.0,1547.0902880855226,28.0,479.54198235142314,569.9588739531799
332.0,1560.0638755675736,28.0,483.27120160241867,572.2612975874048
333.0,1503.5245438469196,28.0,478.49268667327306,582.8927781002565
334.0,1516.2443902492148,28.0,482.14902262437613,585.3594084216714
335.0,1529.0847172677848,28.0,485.84032205032224,587.8359003799002
336.0,1542.0455249026302,28.0,489.5665849511111,590.3222539749421
337.0,1555.1268131537495,28.0,493.3278113267433,592.8184692067974
338.0,1568.3285820211447,28.0,497.1240011772182,595.3245460754665
339.0,1581.650831504815,28.0,500.9551545025362,597.840484580949
340.0,1478.2780046341393,28.0,482.64577463087784,622.4901501098369
341.0,1491.1367340520737,28.0,486.3430769448272,625.2323814100987
342.0,1504.1136611375994,28.0,490.0746802219119,627.9851480521787
343.0,1517.208785890717,28.0,493.8405844621316,630.7484500360779
344.0,1530.4221083114257,28.0,497.64078966548635,633.5222873617959
345.0,1393.8117418082397,28.0,469.7644755767969,668.0503301207991
346.0,1406.2872805417194,28.0,473.3515674727511,671.1307382449386
347.0,1418.8776002693453,28.0,476.97196881320696,674.22268998148
348.0,1442.1112917942182,28.0,472.1841648001858,524.4429947220192
349.0,1310.8671090155801,28.0,445.8571513199538,556.2556223531335
350.0,1322.780592225992,28.0,449.28103503632144,558.3371059844745
351.0,1334.809199872289,28.0,452.738327863983,560.4258853331061
352.0,1346.9529319544708,28.0,456.2290298029384,562.5219603990274
353.0,1364.2613070744912,28.0,449.7145996199715,499.68464572585003
354.0,1376.4434758376267,28.0,453.2554313130174,501.287658486743
355.0,1388.7514448375853,28.0,456.7906966880794,502.93850480922197
356.0,1401.1852140743656,28.0,460.3624692918673,504.5951111465773
357.0,1413.7447835479688,28.0,463.970749124381,506.2574774988089
358.0,1165.0952166745544,28.0,404.3221426811239,571.0543174723501
359.0,1174.3470835116252,28.0,406.97803187895573,573.7635555391774
360.0,1183.6988902463042,28.0,409.6629236350736,576.4861850845641
361.0,1193.1506368785917,28.0,412.3768179494774,579.22220610851
362.0,1202.7023234084882,28.0,415.1197148221673,581.9716186110151
363.0,1212.3539498359933,28.0,417.8916142531433,584.7344225920796
364.0,1222.105516161107,28.0,420.69251624240525,587.5106180517035
365.0,1231.9570223838293,28.0,423.52242078995323,590.3002049898868
366.0,1241.9084685041605,28.0,426.3813278957873,593.103183406629
367.0,1251.9598545221002,28.0,429.26923755990737,595.9195533019307
368.0,1262.1111804376485,28.0,432.18614978231346,598.7493146757918
369.0,1272.3624462508058,28.0,435.13206456300566,601.5924675282122
370.0,1282.7136519615715,28.0,438.1069819019839,604.4490118591918
371.0,1293.1647975699461,28.0,441.110901799248,607.3189476687307
372.0,1303.715883075929,28.0,444.1438242547983,610.202274956829
373.0,1314.3669084795208,28.0,447.20574926863475,613.0989937234868
374.0,1325.1178737807215,28.0,450.296676840757,616.0091039687034
375.0,1191.0720913727964,28.0,423.2493165137598,649.0285963231524
376.0,1200.7728404379366,28.0,426.03712091638556,652.33109745019
377.0,1210.5678451063782,28.0,428.8522782950893,655.6486675080898
378.0,1220.457105378121,28.0,431.69478864987104,658.981306496852
379.0,1230.4406212531649,28.0,434.56465198073073,662.3290144164764
380.0,1120.5214649564955,28.0,414.3777030920078,688.7253581548566
381.0,888.2589895034216,28.0,347.4296503967496,726.3966348612099
382.0,896.08554393654,28.0,349.681358753893,730.1587772137947
383.0,904.0084602908867,28.0,351.95262485038404,733.9454326358621
384.0,865.5186760869399,28.0,352.34626543158936,739.3904781286501
385.0,873.3894782940697,28.0,354.6027198004299,743.2809755388187
386.0,881.3555679983348,28.0,356.88682660093906,747.1878965940499
387.0,889.4169451997344,28.0,359.19858583311674,751.1112412943435
388.0,897.5736098982693,28.0,361.537997496963,755.0510096396997
389.0,905.8255620939391,28.0,363.90506159247786,759.0072016301183
390.0,920.1307233644719,28.0,356.54908854878937,682.2829497730422
391.0,928.263300653852,28.0,358.93053592036983,685.677851198197
392.0,936.5174486575321,28.0,361.2906098497479,689.1438671958607
393.0,959.1738932086732,28.0,356.3202083365064,674.4303198677401
394.0,967.4704569263297,28.0,358.740263809157,677.6891134788939
395.0,975.9037413946725,28.0,361.1479266000209,681.0136108006187
396.0,984.4737466137027,28.0,363.59526575273406,684.3517427892793
397.0,993.1804725834193,28.0,366.0822812672965,687.7035094448754
398.0,1002.0239193038228,28.0,368.6089731437083,691.0689107674067
399.0,1011.0040867749133,28.0,371.1753413819694,694.4479467568735
400.0,1045.2753997216132,28.0,369.5657743332179,662.5578909148006
401.0,1054.502400376671,28.0,372.20632099921215,665.7182505974439
402.0,1063.8672280701528,28.0,374.88399658930996,668.8944454936332
403.0,1073.3698828020597,28.0,377.60166958595846,672.0836071209216
404.0,1083.0103645723907,28.0,380.3593399891577,675.2857354793083
405.0,1105.6362971565443,28.0,375.4200812282585,628.4344234027943
406.0,1115.3700226411395,28.0,378.2024534348291,631.3245307522075
407.0,1125.2540248557784,28.0,381.0271805704586,634.2278076512474
408.0,1135.2883038004609,28.0,383.89551801314684,637.142998721915
409.0,1166.7473372981717,28.0,381.49745651969715,593.0232243246645
410.0,1176.9114596798506,28.0,384.4162772839294,595.6321943223968
411.0,1187.236750476692,28.0,387.3659055990926,598.2680329129435
412.0,1197.723209688696,28.0,390.36230498833606,600.914776573155
413.0,1208.370837315863,28.0,393.4054754516595,603.5724253030319
414.0,1219.179633358192,28.0,396.4954169890634,606.2409791025736
415.0,1073.8481973664068,28.0,366.1248050877916,642.4427663533146
416.0,1083.8353069991708,28.0,368.9775468757313,645.4682276891643
417.0,1093.9792651070848,28.0,371.87580609115935,648.5058689219369
418.0,1113.6112008928192,28.0,366.0108535793311,513.8255966634592
419.0,1123.9883169221325,28.0,368.99617049909614,515.3929119788642
420.0,1134.524943973916,28.0,372.00760957080297,516.9850574130618
421.0,1145.2210820481698,28.0,375.0653387412305,518.5818650192726
422.0,1156.0767311448938,28.0,378.16935801037886,520.1833347974967
423.0,1167.0918912640873,28.0,381.31966737824814,521.7894667477343
424.0,1178.2665624057515,28.0,384.51626684483824,523.4002608699851
425.0,1189.6007445698858,28.0,387.7591564101492,525.015717164249
426.0,1201.0944377564897,28.0,391.04833607418084,526.6358356305263
427.0,1212.747641965564,28.0,394.3838058369334,528.260616268817
428.0,1224.5603571971085,28.0,397.7655656984067,529.8900590791209
429.0,1236.5325834511232,28.0,401.19361565860095,531.5241640614381
430.0,1248.664320727608,28.0,404.66795571751584,533.1629312157687
431.0,1260.9555690265622,28.0,408.1885858751517,534.8063605421124
