Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
203.0,1461.9489874126557,27.0,419.8484527607704,347.0201417172098
204.0,1356.1794139861147,27.0,389.48673721446346,334.16139446226305
205.0,1370.6374425600343,27.0,393.72766593877054,334.411331987817
206.0,1385.2513080551457,27.0,397.923385830922,334.7530590211678
207.0,1234.1202857760243,27.0,366.08534667380707,371.023129649792
208.0,1247.1575863604398,27.0,369.82670693220217,371.91847619946054
209.0,1260.3398365354917,27.0,373.6101315617998,372.81839243414964
210.0,1273.6670363011785,27.0,377.43562056259975,373.72287835385964
211.0,1287.139185657501,27.0,381.3031739346021,374.63193395858997
212.0,1300.7562846044586,27.0,385.2127916778068,375.5455592483409
213.0,1314.5183331420521,27.0,389.16447379221404,376.4637542231126
214.0,1328.425331270281,27.0,393.15822027782355,377.3865188829045
215.0,1342.4772789891454,27.0,397.1940311346355,378.3138532277172
216.0,1356.674176298645,27.0,401.27190636265004,379.2457572575506
217.0,1371.0160231987802,27.0,405.3918459618669,380.1822309724045
218.0,1385.5028196895505,27.0,409.5538499322859,381.1232743722789
219.0,1400.134565770957,27.0,413.75791827390753,382.06888745717396
220.0,1414.9112614429985,27.0,418.00405098673156,383.01907022708957
221.0,1429.8329067056748,27.0,422.29224807075803,383.97382268202574
222.0,1121.8443651456687,27.0,345.7508200866054,465.60986244743503
223.0,1132.3395919555912,27.0,348.76483476527306,467.944825295905
224.0,1142.944054263694,27.0,351.81054958551266,470.29489716522147
225.0,1153.6577520699773,27.0,354.88796454732403,472.66007805538425
226.0,1164.4806853744408,27.0,357.99707965070735,475.0403679663936
227.0,1175.4128541770835,27.0,361.1378948956627,477.43576689824926
228.0,1186.4542584779076,27.0,364.31041028218993,479.8462748509514
229.0,1197.6048982769116,27.0,367.5146258102889,482.2718918244997
230.0,1208.8647735740963,27.0,370.75054147995974,484.71261781889456
231.0,1220.2338843694602,27.0,374.01815729120267,487.16845283413585
232.0,1231.712230663005,27.0,377.3174732440173,489.63939687022344
233.0,1243.2998124547298,27.0,380.64848933840403,492.1254499271576
234.0,1254.9966297446344,27.0,384.0112055743626,494.626612004938
235.0,1266.8026825327195,27.0,387.40562195189295,497.14288310356494
236.0,1156.5457753982805,27.0,367.19992133430856,523.182536659471
237.0,1167.5245699878426,27.0,370.3557840205811,526.0345903464813
238.0,1178.6073738938019,27.0,373.541830210472,528.9032953162609
239.0,1189.7941871161581,27.0,376.7580599039814,531.7886515688097
240.0,1201.085009654911,27.0,380.00447310110917,534.6906591041273
241.0,1212.4798415100604,27.0,383.281069801855,537.6093179222145
242.0,1223.9786826816076,27.0,386.58785000621975,540.544628023071
243.0,1235.5815331695505,27.0,389.9248137142024,543.4965894066967
244.0,1247.2883929738905,27.0,393.29196092580355,546.4652020730913
245.0,1259.0992620946279,27.0,396.68929164102303,549.4504660222553
246.0,1271.0141405317615,27.0,400.1168058598611,552.4523812541884
247.0,1283.0330282852922,27.0,403.57450358231733,555.4709477688908
248.0,1295.15592535522,27.0,407.06238480839204,558.5061655663624
249.0,1307.3828317415448,27.0,410.5804495380851,561.5580346466031
250.0,1319.7137474442666,27.0,414.12869777139645,564.6265550096132
251.0,1332.1486724633846,27.0,417.70712950832626,567.7117266553922
252.0,1344.6876067989,27.0,421.3157447488743,570.8135495839409
253.0,1357.330550450812,27.0,424.95454349304094,573.9320237952585
254.0,1370.0775034191215,27.0,428.6235257408257,577.0671492893454
255.0,1382.9284657038268,27.0,432.3226914922291,580.2189260662014
256.0,1395.8834373049294,27.0,436.05204074725066,583.3873541258266
257.0,1408.942418222429,27.0,439.81157350589075,586.5724334682212
258.0,1422.1054084563254,27.0,443.60128976814906,589.7741640933849
259.0,1435.372408006619,27.0,447.42118953402576,592.9925460013179
260.0,1448.743416873309,27.0,451.27127280352073,596.2275791920199
261.0,1462.2184350563962,27.0,455.15153957663426,599.4792636654914
262.0,1475.7974625558793,27.0,459.06198985336624,602.7475994217319
263.0,1489.4804993717607,27.0,463.00262363371644,606.0325864607416
264.0,1521.2508247257574,27.0,460.69470477879713,557.9933397415296
265.0,1535.0470269115901,27.0,464.67258933541507,560.8143979817469
266.0,1548.951455311161,27.0,468.6762472097435,563.6555998892662
267.0,1573.2705811229625,27.0,464.1841940346706,492.51908836244286
268.0,1587.341956749531,27.0,468.2481226418837,494.64335223946046
269.0,1601.5232292523583,27.0,472.3316358487139,496.7912656335511
270.0,1615.8143986314446,27.0,476.44704112903446,498.9505210708415
271.0,1630.2154648867909,27.0,480.5943384828453,501.1211185513315
272.0,1644.726428018396,27.0,484.7735279101467,503.30305807502145
273.0,1659.3472880262602,27.0,488.98460941093856,505.4963396419109
274.0,1674.0780449103834,27.0,493.22758298522064,507.7009632520002
275.0,1688.918698670766,27.0,497.5024486329933,509.9169289052893
276.0,1729.3074859866658,28.0,508.77023280432127,523.5406627615954
277.0,1744.1856369273805,28.0,513.1094324333307,525.7267540018731
278.0,1759.1881711683823,28.0,517.4270718363258,527.9817725181709
279.0,1774.3150887096713,28.0,521.7808072730646,530.2480620507309
280.0,1789.5663895512473,28.0,526.1706387435466,532.5256225995541
281.0,1804.9420736931102,28.0,530.596566247772,534.8144541646399
282.0,1824.0173854778193,28.0,524.589801610955,356.7883066547695
283.0,1839.5779233060343,28.0,529.0736452656632,357.1155570811013
284.0,1855.2656075857683,28.0,533.5893133434112,357.44877422352556
285.0,1871.0804383170198,28.0,538.1418793213899,357.78288460485163
286.0,1887.0224154997893,28.0,542.7313431995991,358.1178882250794
287.0,1903.0915391340775,28.0,547.3577049780392,358.45378508420885
288.0,1919.2878092198844,28.0,552.0209646567095,358.7905751822402
289.0,1935.6112257572088,28.0,556.7211222356103,359.1282585191731
290.0,1952.0617887460512,28.0,561.4581777147421,359.46683509500775
291.0,1834.018180527973,28.0,538.893038313908,387.17743240613675
292.0,1850.0063914687369,28.0,543.496475989218,387.7281660137224
293.0,1866.1198303202518,28.0,548.1362548042275,388.2803590273459
294.0,1882.3584970825173,28.0,552.8123747589373,388.8340114470072
295.0,1898.7223917555345,28.0,557.5248358533466,389.3891232727063
296.0,1933.3808913194785,28.0,556.0577541885398,345.8117423691507
297.0,1949.7688686660326,28.0,560.810934660913,345.94420007675365
298.0,1966.290434474473,28.0,565.5667256868828,346.1127163787013
299.0,1982.9455887448,28.0,570.3612840844922,346.28113445695095
300.0,1999.7343314770146,28.0,575.1946098537411,346.44945431150245
301.0,2016.6566626711158,28.0,580.0667029946296,346.6176759423563
302.0,2033.7125823271035,28.0,584.9775635071577,346.7857993495119
303.0,2050.9020904449785,28.0,589.9271913913256,346.9538245329696
304.0,1795.1979866351157,28.0,527.8372264564712,414.4846306844939
305.0,1810.4622559332292,28.0,532.2308557215108,415.294036510987
306.0,1581.6795443164654,28.0,489.4049015141337,463.1560619004114
307.0,1595.247939963224,28.0,493.3090037606383,464.5393423632044
308.0,1608.931587747079,28.0,497.2465521773278,465.92793570675445
309.0,1622.7304876680284,28.0,501.2175467642023,467.3218419310616
310.0,1636.644639726073,28.0,505.2219875212619,468.7210610361257
311.0,1650.6740439212128,28.0,509.2598744485064,470.1255930219468
312.0,1664.8187002534478,28.0,513.331207545936,471.53543788852505
313.0,1679.0786087227777,28.0,517.4359868135506,472.95059563586017
314.0,1693.4537693292032,28.0,521.5742122513503,474.37106626395246
315.0,1707.9441820727236,28.0,525.7458838593348,475.79684977280175
316.0,1546.4908196478036,28.0,490.77473394540567,516.4513692334183
317.0,1559.8429243086068,28.0,494.61783586179274,518.288184508728
318.0,1573.3041911202652,28.0,498.49261663435794,520.1321098380045
319.0,1586.8746200827777,28.0,502.399076263101,521.9831452212474
320.0,1600.5542111961452,28.0,506.3372147480223,523.8412906584568
321.0,1614.3429644603684,28.0,510.30703208912155,525.7065461496328
322.0,1628.2408798754452,28.0,514.3085282863989,527.5789116947752
323.0,1484.019531048257,28.0,484.2935526814672,563.5125932459802
324.0,1496.9278299264656,28.0,488.0092679102043,565.7528343634248
325.0,1509.9404468808941,28.0,491.7552562446605,568.0016150357925
326.0,1523.0573819115423,28.0,495.5315176848353,570.2589352630839
327.0,1422.4606745588637,28.0,478.0000202120954,593.8289364173398
328.0,1207.3921879413897,28.0,427.43286429428315,650.8511233850019
329.0,1219.001497401053,28.0,430.77321294059135,653.6681205440128
330.0,1230.7096109919585,28.0,434.14223454578575,656.4952844396524
331.0,1242.5165287141056,28.0,437.5399291098664,659.3326150719199
332.0,1254.4222505674948,28.0,440.96629663283363,662.180112440816
333.0,1266.4267765521258,28.0,444.4213371146871,665.0377765463404
334.0,1278.5301066679988,28.0,447.90505055542695,667.9056073884931
335.0,1290.7322409151134,28.0,451.41743695505335,670.7836049672745
336.0,1303.0331792934699,28.0,454.958496313566,673.6717692826838
337.0,1315.4329218030684,28.0,458.528228630965,676.5701003347218
338.0,1327.9314684439084,28.0,462.12663390725044,679.4785981233878
339.0,1340.5288192159906,28.0,465.7537121424223,682.3972626486825
340.0,1353.224974119314,28.0,469.4094633364806,685.3260939106053
341.0,1366.01993315388,28.0,473.0938874894251,688.2650919091567
342.0,1378.9136963196877,28.0,476.80698460125603,691.2142566443362
343.0,1391.9062636167366,28.0,480.5487546719733,694.1735881161443
344.0,1404.9976350450283,28.0,484.319197701577,697.1430863245807
345.0,1418.1878106045613,28.0,488.1183136900672,700.1227512696453
346.0,1431.4767902953363,28.0,491.9461026374437,703.1125829513384
347.0,1444.8645741173525,28.0,495.80256454370664,706.1125813696598
348.0,1458.3511620706113,28.0,499.68769940885596,709.1227465246095
349.0,1471.9365541551124,28.0,503.6015072328915,712.1430784161876
350.0,1485.6207503708542,28.0,507.5439880158136,715.1735770443943
351.0,1519.331057443896,28.0,505.77715036881585,677.7680594486434
352.0,1533.1105207719272,28.0,509.7772728702188,680.5485788901494
353.0,1546.9935177154143,28.0,513.7760731280133,683.3700528179062
354.0,1560.980048274358,28.0,517.8049188410134,686.2011135330996
355.0,1575.0701124487591,28.0,521.8638100092189,689.0417610357292
356.0,1589.2637102386163,28.0,525.9527466326301,691.8919953257958
357.0,1603.5608416439309,28.0,530.0717287112466,694.7518164032989
358.0,1617.9615066647016,28.0,534.2207562450687,697.6212242682385
359.0,1632.4657053009291,28.0,538.3998292340965,700.5002189206148
360.0,1647.0734375526135,28.0,542.6089476783296,703.3888003604277
361.0,1661.7847034197541,28.0,546.8481115777686,706.286968587677
362.0,1676.5995029023516,28.0,551.1173209324127,709.1947236023632
363.0,1691.5178360004063,28.0,555.4165757422627,712.1120654044859
364.0,1716.8128348087046,28.0,551.2480600303602,605.4882769344138
365.0,1498.6618848965186,28.0,499.86551982961277,663.6181256251423
366.0,1530.4034038987174,28.0,486.08629817671556,581.2826678663824
367.0,1543.7740484252017,28.0,489.949267811408,583.1381819208997
368.0,1557.2654382398632,28.0,493.8294288529936,585.0171068840505
369.0,1570.8775733427024,28.0,497.74463017720836,586.9015938800992
370.0,1584.6104537337194,28.0,501.6948717840524,588.7916429090457
371.0,1598.4640794129136,28.0,505.6801536735254,590.6872539708903
372.0,1612.4384503802853,28.0,509.7004758456277,592.5884270656327
373.0,1626.533566635835,28.0,513.755838300359,594.4951621932729
374.0,1640.7494281795623,28.0,517.8462410377193,596.4074593538105
375.0,1655.086035011467,28.0,521.971684057709,598.3253185472468
376.0,1674.419147544979,28.0,516.0811258395386,534.5586857105674
377.0,1688.6478976943285,28.0,520.222036617553,535.9411131797222
378.0,1703.0156162204305,28.0,524.3512199108942,537.379302127571
379.0,1717.5223031232865,28.0,528.520731827169,538.8211964465075
380.0,1732.167958402894,28.0,532.7305723663776,540.2667961365316
381.0,1746.9525820592548,28.0,536.9807415285198,541.7161011976434
382.0,1761.8761740923683,28.0,541.2712393135959,543.1691116298427
383.0,1799.8454682361814,28.0,540.7366855022246,487.4417802419223
384.0,1640.1904136949654,28.0,506.2405231835064,527.4096081024712
385.0,1654.2844877595787,28.0,510.2888580542791,528.7457881109152
386.0,1668.5224812686386,28.0,514.3789583478299,530.0851694815506
387.0,1702.4884965993153,28.0,512.7238828994969,499.10705655050094
388.0,1741.9642307498377,28.0,512.6581846707704,423.12704247485715
389.0,1552.037703581309,28.0,469.41211220088866,471.4143589925865
390.0,1565.1979933523821,28.0,473.18634157929597,472.54820650007025
391.0,1578.5129582204845,28.0,477.0054576708613,473.6850189747406
392.0,1495.3967117966918,28.0,464.5436536247135,491.02074648923866
393.0,1508.3887425583362,28.0,468.26972576339995,492.3487348425875
394.0,1521.5331344100657,28.0,472.0400130904292,493.6803710335141
395.0,1534.829887351881,28.0,475.8545156058011,495.01565506201865
396.0,1548.2790013837816,28.0,479.7132333095159,496.3545869281012
397.0,1561.880476505767,28.0,483.6161662015734,497.69716663176155
398.0,1575.634312717838,28.0,487.56331428197353,499.04339417299997
399.0,1589.540510019994,28.0,491.5546775507164,500.3932695518163
400.0,1603.5990684122355,28.0,495.59025600780217,501.7467927682107
401.0,1617.8099878945623,28.0,499.6700496532308,503.10396382218295
402.0,1415.736266096892,28.0,452.9604761605607,555.4831199014382
403.0,1428.6752569658838,28.0,456.672864421318,557.3094444118447
404.0,1441.760722298775,28.0,460.4277595714994,559.1411539208759
405.0,1454.992662095567,28.0,464.2251616111046,560.9782484285323
406.0,1468.3710763562601,28.0,468.0650705401336,562.8207279348138
407.0,1481.8959650808538,28.0,471.94748635858673,564.6685924397199
408.0,1495.567328269347,28.0,475.87240906646383,566.5218419432512
409.0,1509.385165921741,28.0,479.8398386637645,568.3804764454072
410.0,1393.2504575191024,28.0,458.12186364428146,595.6834587016136
411.0,1405.6023598517445,28.0,461.6680827720434,598.0635072986195
412.0,1418.0862502242599,28.0,465.2526048289763,600.4532158814403
413.0,1430.7021286366473,28.0,468.8754298150802,602.8525844500757
414.0,1443.4499950889076,28.0,472.53655773035507,605.2616130045261
415.0,1456.3298495810407,28.0,476.23598857480107,607.6803015447914
416.0,1469.3416921130463,28.0,479.97372234841805,610.1086500708715
417.0,1482.4855226849247,28.0,483.749759051206,612.5466585827664
418.0,1495.7613412966753,28.0,487.564098683165,614.9943270804762
419.0,1509.1691479482984,28.0,491.41674124429517,617.4516555640008
420.0,1522.7089426397938,28.0,495.3076867345961,619.9186440333408
421.0,1536.380725371162,28.0,499.2369351540683,622.3952924884948
422.0,1550.1844961424033,28.0,503.20448650271146,624.8816009294644
423.0,1564.120254953517,28.0,507.2103407805254,627.3775693562484
424.0,1578.188001804503,28.0,511.2544979875108,629.8831977688476
425.0,1611.7585769736154,28.0,509.4735839727888,549.2510563301234
426.0,1625.925435896116,28.0,513.5585390377432,551.2603806545637
427.0,1552.6307666076848,28.0,503.94724755668227,566.8448801388228
428.0,1566.4563870271745,28.0,507.9202484695502,569.0648483178923
429.0,1414.1708856603134,28.0,475.522562379284,607.7840819808159
430.0,1427.180062987478,28.0,479.25979101862316,610.340458321765
