Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
70.0,623.2806305171687,19.0,193.95638271925756,251.3451857280286
71.0,630.1970337736743,19.0,195.92583897608233,251.737369460921
72.0,637.2432921928713,19.0,197.93297920112022,252.13045043664383
73.0,644.4194057747595,19.0,199.9778033943712,252.52442865519706
74.0,651.7253745193393,19.0,202.06031155583523,252.91930411658072
75.0,659.1611984266107,19.0,204.18050368551224,253.31507682079487
76.0,666.7268774965734,19.0,206.33837978340242,253.71174676783932
77.0,674.4224117292274,19.0,208.53393984950554,254.10931395771442
78.0,725.1832695125835,21.0,222.38488988597987,277.3394327129559
79.0,732.8121521827294,21.0,224.65678481255173,277.64471739691965
80.0,740.5846888194955,21.0,226.8706865634281,278.05051322498656
81.0,748.5008794228811,21.0,229.12627669541752,278.4571386403483
82.0,756.5607239928868,21.0,231.4235552085201,278.8645936430048
83.0,764.764222529512,21.0,233.7625221027357,279.2728782329561
84.0,773.1113750327572,21.0,236.14317737806437,279.6819924102022
85.0,781.6021815026223,21.0,238.5655210345061,280.09193617474307
86.0,790.236641939107,21.0,241.02955307206096,280.50270952657866
87.0,799.0147563422117,21.0,243.53527349072885,280.9143124657092
88.0,807.9365247119364,21.0,246.08268229050987,281.32674499213437
89.0,691.9650325658553,22.0,212.45277880283493,296.08739582583087
90.0,699.0129249959208,22.0,214.5962524506111,296.5633566254048
91.0,706.2183901462986,22.0,216.64155083381624,297.1857343092426
92.0,607.6698226252786,22.0,199.74208268705294,316.67535099270583
93.0,614.4138220088372,22.0,201.65438252585577,317.53009936395296
94.0,621.312227947551,22.0,203.61149114696454,318.38829609629465
95.0,628.365040441419,22.0,205.61340855037918,319.2499411897311
96.0,635.572259490442,22.0,207.66013473609982,320.115034644262
97.0,642.9338850946199,22.0,209.75166970412624,320.9835764598877
98.0,650.4499172539521,22.0,211.88801345445867,321.85556663660793
99.0,658.1203559684393,22.0,214.069165987097,322.73100517442293
100.0,665.9452012380814,22.0,216.29512730204112,323.60989207333245
101.0,673.9244530628779,22.0,218.56589739929123,324.49222733333676
102.0,682.0581114428293,22.0,220.88147627884717,325.37801095443564
103.0,701.8246344676471,23.0,226.15193170641479,337.7319448285439
104.0,710.1380265468382,23.0,228.55750892251118,338.5874184311635
105.0,718.6101297553405,23.0,230.97005530389245,339.48540809399185
106.0,727.240944093154,23.0,233.42865965499976,340.38682501258785
107.0,736.0304695602786,23.0,235.93332197583328,341.29166918695137
108.0,744.9787061567147,23.0,238.4840422663929,342.19994061708235
109.0,754.0856538824617,23.0,241.08082052667856,343.1116393029811
110.0,763.3513127375202,23.0,243.7236567566904,344.02676524464727
111.0,772.7756827218898,23.0,246.41255095642836,344.9453184420809
112.0,782.3587638355705,23.0,249.14750312589243,345.86729889528226
113.0,792.1005560785628,23.0,251.9285132650825,346.79270660425107
114.0,802.0010594508658,23.0,254.7555813739989,347.72154156898756
115.0,833.5245353561015,24.0,263.4367362805621,360.06946434723955
116.0,843.6405749506184,24.0,266.3562201603406,360.97578621157163
117.0,853.9182203220178,24.0,269.2918948506694,361.9162283251155
118.0,864.3574714703007,24.0,272.2744675374496,362.8600835019699
119.0,874.9583283954659,24.0,275.30393822068123,363.8073517421347
120.0,885.7207910975142,24.0,278.3803069003642,364.75803304561015
121.0,896.6448595764454,24.0,281.5035735764986,365.7121274123959
122.0,907.7305338322592,24.0,284.6737382490844,366.66963484249226
123.0,918.9778138649559,24.0,287.89080091812156,367.6305553358992
124.0,930.3866996745356,24.0,291.15476158361025,368.5948888926166
125.0,941.9571912609981,24.0,294.46562024555027,369.5626355126446
126.0,972.3024871648245,24.0,291.7382758257222,353.8960821830754
127.0,984.033848307889,24.0,295.1089817752321,354.7067238277881
128.0,995.9339191697688,24.0,298.51342277894935,355.53547428593254
129.0,1011.1613098221993,25.0,302.462542094079,367.8725322779393
130.0,1023.2938030296518,25.0,305.9652121104022,368.6767861033829
131.0,1035.598619099211,25.0,309.4860616392049,369.5157351029275
132.0,1048.0757580308764,25.0,313.0569192625911,370.3575506944692
133.0,1060.7252198246485,25.0,316.6777849805604,371.20223287800815
134.0,1073.5470044805272,25.0,320.3486587931131,372.0497816535446
135.0,1086.5411119985124,25.0,324.069540700249,372.9001970210779
136.0,1099.7075423786039,25.0,327.8404307019682,373.7534789806087
137.0,1113.0462956208023,25.0,331.6613287982708,374.6096275321365
138.0,1126.5573717251066,25.0,335.5322349891568,375.46864267566156
139.0,1036.2144830425316,25.0,320.98850289449723,394.68142938404867
140.0,1049.3670628511352,25.0,324.7562429789426,395.7519379939267
141.0,1062.688969248336,25.0,328.57312163939935,396.82619740510324
142.0,1076.1802022341349,25.0,332.43913887586706,397.90420761757804
143.0,885.2456009451398,25.0,289.5731789435427,445.2778145121147
144.0,895.3455616383922,25.0,292.46567339427963,447.4427896559518
145.0,923.7154623132602,27.0,299.817774847617,472.57572230725157
146.0,933.7030633026316,27.0,302.7884271633081,474.6608945859532
147.0,943.8465124774681,27.0,305.6868289704237,476.8779858361274
148.0,954.1458098377697,27.0,308.6304579209612,479.1095184057769
149.0,972.1484330034452,27.0,302.310709028338,415.19799848613536
150.0,982.4263492191506,27.0,305.32307525759984,416.7421414955471
151.0,992.8773401234223,27.0,308.3057265433975,418.3777899111138
152.0,1009.0232254941152,27.0,301.4941158214328,386.26081680697746
153.0,1019.5283397180174,27.0,304.50354003839215,387.63037603964904
154.0,1030.2260684269502,27.0,307.5521241861686,389.0272216283782
155.0,1041.1164116209152,27.0,310.656605057501,390.4346167804257
156.0,1052.1993692999108,27.0,313.8169826523895,391.85256149579135
157.0,1063.4749414639384,27.0,317.0332569708342,393.2810557744753
158.0,889.6330963076939,27.0,278.77320369375616,436.0161521106775
159.0,898.7793233385187,27.0,281.37712454849276,438.1966388896991
160.0,908.0989281419438,27.0,284.03135963283813,440.3933520435876
161.0,917.5919107179693,27.0,286.735908946792,442.60629157234285
162.0,927.2582710665954,27.0,289.4907724903547,444.83545747596474
163.0,937.0980091878215,27.0,292.29595026352587,447.08084975445354
164.0,947.111125081648,27.0,295.1514422663058,449.3424684078091
165.0,957.2976187480753,27.0,298.0572484986943,451.62031343603155
166.0,901.1813911518603,27.0,293.32307891799496,461.4295332980561
167.0,911.4364869599914,27.0,296.24903971227,463.8214225391164
168.0,921.864112090123,27.0,299.22506851578953,466.2297885353607
169.0,932.4642665422558,27.0,302.2511653285537,468.6546312867889
170.0,943.236950316389,27.0,305.32733015056266,471.09595079340136
171.0,954.1821634125234,27.0,308.4535629818161,473.55374705519796
172.0,965.2999058306582,27.0,311.6298638223143,476.02802007217855
173.0,976.5901775707945,27.0,314.8562326720571,478.51876984434324
174.0,988.052978632931,27.0,318.1326695310445,481.0259963716921
175.0,999.688309017069,27.0,321.4591743992766,483.5496996542249
176.0,1011.4961687232072,27.0,324.83574727675335,486.0898796919419
177.0,1023.4765577513463,27.0,328.2623881634748,488.6465364848427
178.0,1035.6294761014867,27.0,331.7390970594407,491.21967003292804
179.0,1047.9549237736278,27.0,335.26587396465135,493.80928033619716
180.0,1060.4529007677695,27.0,338.84271887910677,496.41536739465045
181.0,1073.123407083912,27.0,342.4696318028066,499.03793120828783
182.0,1085.9664427220555,27.0,346.1466127357513,501.67697177710926
183.0,1098.9820076821998,27.0,349.8736616779405,504.3324891011148
184.0,1112.170101964345,27.0,353.65077862937443,507.0044831803044
185.0,1125.5307255684909,27.0,357.477963590053,509.6929540146781
186.0,1139.063878494638,27.0,361.355216559976,512.3979016042359
187.0,1152.7695607427856,27.0,365.2825375391439,515.1193259489777
188.0,1166.647772312934,27.0,369.25992652755644,517.8572270489038
189.0,1041.7983670330862,27.0,345.010212428514,548.6381520949805
190.0,1054.2480128410018,27.0,348.5766861130016,551.9250996278774
191.0,1066.8575949996048,27.0,352.1895733264587,555.2322401395719
192.0,1079.6271135088955,27.0,355.8488740688853,558.559573630064
193.0,1092.5565683688737,27.0,359.5545883402815,561.9071000993536
194.0,1105.6459595795397,27.0,363.30671614064715,565.2748195474405
195.0,1118.895287140893,27.0,367.10525746998235,568.6627319743254
196.0,1132.3045510529334,27.0,370.950212328287,572.0708373800076
197.0,1145.8737513156623,27.0,374.84158071556135,575.4991357644873
198.0,1159.6028879290777,27.0,378.7793626318051,578.9476271277648
199.0,1183.1829284657692,27.0,374.0901683379393,550.5598731951019
200.0,1197.0703347619299,27.0,378.0858858407661,553.7821837209843
201.0,1211.1242244231082,27.0,382.11601114791216,557.0376912752894
202.0,1225.3445974493031,27.0,386.19444992758605,560.3124901898087
203.0,1257.2691655245778,27.0,383.9086129734284,434.0282667790967
204.0,1271.6409521031514,27.0,388.0651118352325,435.59915274832
205.0,1286.190915069707,27.0,392.2358043003345,437.2161614977943
206.0,1300.919054424244,27.0,396.45820355322894,438.8417798430246
207.0,1315.825370166763,27.0,400.73230959391566,440.4760077840111
208.0,1330.909862297264,27.0,405.0581224223947,442.11884532075425
209.0,1346.172530815747,27.0,409.4356420386661,443.7702924532535
210.0,1361.6133757222115,27.0,413.86486844272963,445.430349181509
211.0,1377.232397016658,27.0,418.3458016345857,447.0990155055209
212.0,1393.0295946990864,27.0,422.87844161423413,448.77629142528906
213.0,1409.0049687694966,27.0,427.46278838167495,450.46217694081355
214.0,1425.1585192278885,27.0,432.0988419369078,452.1566720520944
215.0,1441.4902460742624,27.0,436.7866022799332,453.8597767591314
216.0,1458.000149308618,27.0,441.526069410751,455.5714910619247
217.0,1474.6882289309556,27.0,446.31724332936096,457.2918149604745
218.0,1506.5412473387057,27.0,444.03345737719536,364.46104020976384
219.0,1523.3806988902402,27.0,448.88326997769246,365.12578122521626
220.0,1540.407149754508,27.0,453.7700788179478,365.8107770444744
221.0,1557.6205999315087,27.0,458.7111548587582,366.49875670674106
222.0,1575.021049421242,27.0,463.7064981001238,367.18972021201677
223.0,1472.712333147909,27.0,445.68285547938734,390.924157477985
224.0,1489.7952842859133,27.0,450.58671907952316,391.82383474085486
225.0,1507.0629660238928,27.0,455.54419149977207,392.7271653506742
226.0,1536.6154972062186,27.0,452.55288878081586,381.0341269458833
227.0,1554.1779886421168,27.0,457.6108172892448,381.83498083290215
228.0,1571.927190819978,27.0,462.7074523039424,382.65470908891916
229.0,1589.8631037398015,27.0,467.8582707759576,383.47783476288566
230.0,1607.9857274015878,27.0,473.06327270529033,384.3043578548018
231.0,1626.2950618053376,27.0,478.3224580919409,385.13427836466735
232.0,1424.697583648166,27.0,431.74006360911113,438.06710102833557
233.0,1441.8069414421675,27.0,436.6528387746979,439.36448488956717
234.0,1459.0967281342814,27.0,441.6179744065171,440.667119959714
235.0,1476.5669437245083,27.0,446.63547050456845,441.975006238776
236.0,1494.2175882128477,27.0,451.7053270688524,443.2881437267532
237.0,1512.0486615993,27.0,456.8275440993684,444.60653242364566
238.0,1530.0601638838652,27.0,462.0021215961169,445.9301723294533
239.0,1548.2520950665426,27.0,467.2290595590975,447.25906344417615
240.0,1566.6244551473326,27.0,472.5083579883106,448.5932057678144
241.0,1585.1772441262358,27.0,477.8400168837559,449.93259930036777
242.0,1603.9104620032513,27.0,483.22403624543364,451.2772440418363
243.0,1622.82410877838,27.0,488.6604160733436,452.6271399922203
244.0,1641.9181844516208,27.0,494.14915636748583,453.9822871515194
245.0,1661.1926890229745,27.0,499.6902571278603,455.3426855197337
246.0,1680.647622492441,27.0,505.2837183544673,456.7083350968634
247.0,1700.2829848600202,27.0,510.9295400473063,458.0792358829082
248.0,1720.0987761257124,27.0,516.6277222063779,459.4553878778683
249.0,1758.9278145924327,27.0,516.3549916390125,395.72433030926663
250.0,1778.995716472042,27.0,522.125851794724,396.3816822740894
251.0,1799.2486533476565,27.0,527.9495569201866,397.0414605699438
252.0,1651.038894494011,27.0,496.8843229570591,434.57339386687636
253.0,1670.0053693084487,27.0,502.337087182162,435.72038725151924
254.0,1689.1486420761844,27.0,507.84115817331195,436.8713855571186
255.0,1708.468712797217,27.0,513.3965359305087,438.02638878367384
256.0,1727.9655814715477,27.0,519.0032204537525,439.18539693118555
257.0,1747.6392480991758,27.0,524.6612117430433,440.34840999965354
258.0,1767.489712680102,27.0,530.370509798381,441.5154279890777
259.0,1787.5169752143254,27.0,536.1311146197658,442.686450899458
260.0,1807.7210357018473,27.0,541.9430262071974,443.8614787307947
261.0,1828.1018941426657,27.0,547.806244560676,445.04051148308764
262.0,1848.6595505367816,27.0,553.7207696802017,446.2235491563368
263.0,1869.394004884196,27.0,559.6866015657743,447.4105917505422
264.0,1890.3052571849073,27.0,565.7037402173937,448.6016392657039
265.0,1911.3933074389172,27.0,571.7721856350603,449.7966917018219
266.0,1656.7535977780994,27.0,509.96100988851174,519.2428622733179
267.0,1676.064267847863,27.0,515.5160940752046,521.0699129916947
268.0,1695.5433468340714,27.0,521.1200505294497,522.90344426097
269.0,1579.8907213535495,27.0,499.69795546296507,551.3925872098289
270.0,1597.3816609073424,27.0,504.7310873368002,553.9129144790112
271.0,1615.0198740127398,27.0,509.806957995311,556.4459594086627
272.0,1632.805360669741,27.0,514.9255674384972,558.9917219987833
273.0,1497.5269133278316,27.0,487.55222428715354,594.0088871272444
274.0,1514.198804341458,27.0,492.34971024773677,596.9915482410396
275.0,1346.4194207772316,27.0,455.7260318321552,641.3493213512947
276.0,1384.640589558391,28.0,466.35968064501225,656.360722849982
277.0,1399.5707404092025,28.0,470.6900990898451,659.9494914460629
278.0,1414.6324242748385,28.0,475.0228288667507,663.5924689564458
279.0,1429.8256411552998,28.0,479.3937295245583,667.2537958323012
280.0,1445.1503910505867,28.0,483.802801063268,670.9334720736283
281.0,1460.6066739606974,28.0,488.25004348288024,674.6314976804277
282.0,1476.1944898856334,28.0,492.73545678339445,678.3478726526998
283.0,1506.7439097252338,28.0,490.0571707957755,646.1760129111561
284.0,1344.0918985740445,28.0,454.72330308237036,689.639432146715
285.0,1358.6964569480904,28.0,458.9228689661879,693.5379589353353
286.0,1373.4342922219664,28.0,463.16111180633595,697.455517519845
287.0,1388.3054043956724,28.0,467.43803160281476,701.3921079002436
288.0,1403.309793469208,28.0,471.7536283556242,705.3477300765318
289.0,1418.447459442574,28.0,476.10790206476423,709.3223840487088
290.0,1433.7184023157702,28.0,480.500852730235,713.3160698167756
291.0,1449.1226220887954,28.0,484.9324803520365,717.328787380731
292.0,1483.1351062604062,28.0,483.31007302395125,639.2150214655094
293.0,1319.3055413406382,28.0,447.73051416097445,682.7013720227801
294.0,1333.2225832918489,28.0,451.7298680970534,686.6812102692861
295.0,1347.2752959465822,28.0,455.76859367129464,690.6806696500365
296.0,1361.4636793048385,28.0,459.8466908836983,694.6997501650305
297.0,1375.7877333666174,28.0,463.9641597342642,698.7384518142688
298.0,1390.2474581319195,28.0,468.12100022299256,702.7967745977511
299.0,1404.8428536007445,28.0,472.3172123498832,706.8747185154774
300.0,1419.5739197730927,28.0,476.55279611493614,710.9722835674479
301.0,1434.440656648963,28.0,480.82775151815156,715.0894697536623
302.0,1449.443064228357,28.0,485.14207855952935,719.226277074121
303.0,1253.7472835413762,28.0,440.45425743495116,772.4154776745249
304.0,1266.866706528222,28.0,444.22546168370746,777.2206366566577
305.0,1231.75904765029,28.0,445.59918034833913,784.22138299813
306.0,1244.8591517490506,28.0,449.36507562811437,789.1509642291423
307.0,1258.0824637378353,28.0,453.1667258375747,794.1038444080507
308.0,1271.428983616644,28.0,457.0041309767199,799.0800235348551
309.0,1284.8987113854766,28.0,460.8772910455502,804.0795016095551
310.0,1298.4916470443336,28.0,464.7862060440656,809.1022786321515
311.0,1312.207790593215,28.0,468.73087597226584,814.1483546026436
312.0,1344.8956896390655,28.0,466.6608594361397,749.6718660999092
313.0,1358.7893038209131,28.0,470.67672913325686,754.123421613356
314.0,1372.8086509722157,28.0,474.7086559688291,758.6163038737216
315.0,1386.953731092974,28.0,478.777070512137,763.130082311725
316.0,1401.2245441831878,28.0,482.8819727631811,767.6647569273665
317.0,1415.6210902428568,28.0,487.023362721961,772.2203277206457
318.0,1430.1433692719813,28.0,491.2012403884772,776.7967946915625
319.0,1444.7913812705615,28.0,495.4156057627291,781.3941578401174
320.0,1459.565126238597,28.0,499.666458844717,786.0124171663099
321.0,1474.4646041760877,28.0,503.95379963444105,790.6515726701404
322.0,1489.4898150830345,28.0,508.2776281319008,795.3116243516087
323.0,1504.6407589594362,28.0,512.6379443370968,799.9925722107147
324.0,1519.9174358052935,28.0,517.0347482500287,804.6944162474584
325.0,1535.3198456206064,28.0,521.4680398706963,809.4171564618401
326.0,1557.5047800319394,28.0,516.384153554916,705.3151451290034
327.0,1429.5056622284872,28.0,491.0081433261747,739.1632860268693
328.0,1294.0533584575956,28.0,463.53091247455296,775.0975207795674
329.0,1315.0036930828326,28.0,458.05433937944895,702.0787139932504
330.0,1328.6471229928015,28.0,462.0020717326381,705.6811921690164
331.0,1342.429728991345,28.0,465.961395092511,709.3271234576981
332.0,1356.3515110784635,28.0,469.96110735328847,712.9877099650759
333.0,1390.5968432580394,28.0,468.3719599642992,656.4056947007168
334.0,1404.5902069588265,28.0,472.4186039134833,659.541327299219
335.0,1434.326294061893,28.0,469.51951193648625,580.1885274379662
336.0,1448.4683686026772,28.0,473.58829053676124,582.574294524663
337.0,1462.7634654094707,28.0,477.692320568497,584.9782500432312
338.0,1477.2115844822745,28.0,481.84075766182866,587.3912383635362
339.0,1491.8127258210875,28.0,486.0336018167561,589.8132594855774
340.0,1506.5668894259097,28.0,490.27085303327965,592.2443134093553
341.0,1521.474075296742,28.0,494.5525113113992,594.6844001348695
342.0,1536.5342834335836,28.0,498.87857665111466,597.1335196621203
343.0,1551.7475138364346,28.0,503.2490490524261,599.5916719911073
344.0,1575.823559324524,28.0,498.6870980021362,538.5505809055521
345.0,1591.248130633605,28.0,503.13019691597697,540.5749888577697
346.0,1606.8295648704166,28.0,507.6064075098723,542.6194713614047
347.0,1622.5678620349581,28.0,512.1281397253948,544.6716184748847
348.0,1481.6229474051663,28.0,483.10949786332765,580.2572187986631
349.0,1171.032240309207,28.0,405.4798766356091,664.7192975309302
350.0,1182.2619753569918,28.0,408.7009561377319,668.2483368162052
351.0,1193.621929594109,28.0,411.95982524859903,671.7929033584569
352.0,1205.1121030205588,28.0,415.25648396821043,675.3529971576861
353.0,1235.2388070575646,28.0,412.46162110249503,606.9615414517617
354.0,1246.8240707180353,28.0,415.8131018081053,609.9147714890606
355.0,955.8751873055982,28.0,343.78874840110103,688.4318896581904
356.0,964.5188195092303,28.0,346.2623793560846,692.3793769281757
357.0,973.2822005430158,28.0,348.77076142157864,696.3450178562496
358.0,982.165330406955,28.0,351.31389459758316,700.3288124424116
359.0,991.1682091010476,28.0,353.89177888409836,704.3307606866623
360.0,1000.2908366252941,28.0,356.5044142811241,708.3508625890016
361.0,1009.5332129796936,28.0,359.1518007886603,712.3891181494294
362.0,1018.8953381642468,28.0,361.83393840670715,716.4455273679453
363.0,1048.5194273878935,28.0,358.8907578651647,628.5979641853604
364.0,1058.0006249826974,28.0,361.62713782796664,631.8505573966432
365.0,1088.3295810633742,28.0,358.8985570635926,627.826634426135
366.0,1097.9018052691345,28.0,361.65944442459113,631.0162768456714
367.0,1107.6080586836465,28.0,364.4373038891028,634.2423093709897
368.0,1117.44834130691,28.0,367.2540586299942,637.4828088292226
369.0,1127.4226531389252,28.0,370.1097086472653,640.7377752203705
370.0,1137.5309941796925,28.0,373.0042539409161,644.0072085444332
371.0,1147.7733644292107,28.0,375.93769451094676,647.2911088014112
372.0,1158.1497638874812,28.0,378.91003035735713,650.5894759913034
373.0,1168.6601925545037,28.0,381.92126148014705,653.9023101141111
374.0,1022.8544433242633,28.0,351.61431463996723,690.4089829118082
375.0,1031.8149766593747,28.0,354.1791594527013,694.2804478752294
376.0,1040.8978461802722,28.0,356.77950622655055,698.1698304177218
377.0,1050.103051886956,28.0,359.41535496151505,702.0771305392852
378.0,1059.4305937794268,28.0,362.0867056575947,706.0023482399198
379.0,1068.880471857683,28.0,364.7935583147896,709.9454835196251
380.0,1078.4526861217266,28.0,367.5359129330997,713.9065363784013
381.0,1088.1472365715558,28.0,370.313769512525,717.8855068162486
382.0,1097.9641232071717,28.0,373.1271280530656,721.8823948331672
383.0,1107.9033460285737,28.0,375.9759885547212,725.8972004291566
384.0,1117.9649050357623,28.0,378.8603510174921,729.9299236042167
385.0,1128.1488002287374,28.0,381.7802154413782,733.9805643583484
386.0,1138.4550316074985,28.0,384.7355818263795,738.0491226915509
387.0,1161.8054587056242,28.0,379.98323330120104,696.7991707368041
388.0,1180.4584671837795,28.0,373.8993120866277,645.3507983461099
389.0,1190.7313988549765,28.0,376.8746471767329,648.709883330837
390.0,1201.1420685500357,28.0,379.8558519477143,652.1185193390295
391.0,1120.5698597124535,28.0,368.10387056169435,670.19248139837
392.0,1130.7392565357209,28.0,371.01557328855404,673.783479136047
393.0,1141.0446155617885,28.0,373.96673224666625,677.3904500536637
394.0,1151.485936790656,28.0,376.957347436031,681.01339415122
395.0,1162.0632202223235,28.0,379.98741885664833,684.6523114287156
396.0,1172.7764658567908,28.0,383.05694650851825,688.3072018861506
397.0,1183.6256736940586,28.0,386.1659303916408,691.9780655235253
398.0,1194.6108437341263,28.0,389.31437050601585,695.6649023408394
399.0,1205.731975976994,28.0,392.5022668516435,699.3677123380928
400.0,1216.9890704226616,28.0,395.72961942852373,703.086495515286
401.0,1228.3821270711287,28.0,398.99642823665636,706.8212518724187
402.0,1085.5749830829964,28.0,369.26920469647314,743.7073143190352
403.0,1096.4303903608397,28.0,372.3806600906856,747.7115798192623
404.0,1107.4194427035268,28.0,375.5308992827158,751.7325022937911
405.0,1118.5421401110584,28.0,378.7199222725636,755.7700817426214
406.0,1129.7984825834337,28.0,381.9477290602291,759.8243181657538
407.0,1141.1884701206536,28.0,385.2143196457126,763.8952115631873
408.0,1163.1135134583851,28.0,380.0226351494583,706.6028090968622
409.0,1189.1560733966667,28.0,376.10412212968373,556.9712586306414
410.0,1200.4772968270202,28.0,379.3986924997127,559.145352407033
411.0,1211.978469020346,28.0,382.68411153920135,561.3895165793662
412.0,1223.659589976643,28.0,386.02175170970435,563.6423786860859
413.0,1235.520659695912,28.0,389.41161301122185,565.9039387271926
414.0,1247.561678178153,28.0,392.85369544375374,568.174196702686
415.0,1266.6359872286857,28.0,386.8383253058916,430.89343696598297
416.0,1278.8012602029917,28.0,390.3627634937649,431.90783839330464
417.0,1291.1594695636427,28.0,393.8931257109082,432.97594105554305
418.0,1303.7106153106397,28.0,397.4794780673691,434.047678842651
419.0,1316.4546974439836,28.0,401.1218205631477,435.1230517546282
420.0,1329.3917159636721,28.0,404.820153198244,436.2020597914746
421.0,1342.521670869708,28.0,408.5744759726578,437.2847029531905
422.0,1355.844562162089,28.0,412.38478888638923,438.3709812397757
423.0,1369.360389840816,28.0,416.2510919394382,439.46089465123026
424.0,1383.069153905889,28.0,420.1733851318049,440.554443187554
425.0,1396.9708543573083,28.0,424.1516684634892,441.6516268487473
426.0,1411.0654911950735,28.0,428.1859419344909,442.75244563480976
427.0,1425.3530644191846,28.0,432.27620554481047,443.85689954574184
428.0,1439.8335740296416,28.0,436.42245929444744,444.9649885815431
429.0,1454.507020026445,28.0,440.62470318340206,446.0767127422136
430.0,1469.3734024095936,28.0,444.88293721167435,447.1920720277536
431.0,1484.4327211790894,28.0,449.19716137926434,448.31106643816287
