Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
159.0,1342.0253062161958,27.0,385.2380510217707,342.5403808941827
160.0,1357.3140995984904,27.0,389.6201438639401,342.7722515421506
161.0,1372.7914353562937,27.0,394.056951703482,343.0039591054867
162.0,1388.4573134896052,27.0,398.54847454039634,343.23550358419084
163.0,1404.3117339984253,27.0,403.09471237468335,343.466884978263
164.0,1420.3546968827536,27.0,407.6956652063429,343.69810328770336
165.0,1436.586202142591,27.0,412.3513330353751,343.9291585125116
166.0,1453.006249777936,27.0,417.06171586177976,344.16005065268797
167.0,1469.61483978879,27.0,421.8268136855572,344.39077970823246
168.0,1486.4119721751526,27.0,426.64662650670704,344.6213456791449
169.0,1503.3976469370236,27.0,431.52115432522936,344.8517485654255
170.0,1520.5718640744035,27.0,436.4503971411243,345.08198836707413
171.0,1555.144534435065,27.0,434.94257697775737,308.43549326296346
172.0,1572.475916666349,27.0,439.94674389305607,308.37591770410324
173.0,1590.0103255433805,27.0,444.9763110165743,308.34886482997547
174.0,1607.747761066161,27.0,450.064796472689,308.32081651620354
175.0,1430.085483108299,27.0,410.3543532380412,353.302591859666
176.0,1446.8953410759434,27.0,415.1752071980284,353.6630081095937
177.0,1463.9028793407037,27.0,420.05342798023867,354.0240066433977
178.0,1481.1080979025805,27.0,424.9890155846723,354.3855874610781
179.0,1498.5109967615738,27.0,429.98197001132877,354.74775056263485
180.0,1516.1115759176819,27.0,435.03229126020847,355.1104959480678
181.0,1533.9098353709076,27.0,440.13997933131134,355.4738236173773
182.0,1551.905775121249,27.0,445.3050342246375,355.83773357056305
183.0,1570.0993951687067,27.0,450.5274559401866,356.20222580762527
184.0,1473.9022697637074,27.0,434.55345726256377,377.4831406582777
185.0,1490.8279521451157,27.0,439.4114386854279,378.3326113335912
186.0,1507.9392017361047,27.0,444.32327171251256,379.18623890125184
187.0,1525.236018536675,27.0,449.28895634381763,380.04402336125975
188.0,1542.7184025468268,27.0,454.30849257934307,380.9059647136149
189.0,1560.3863537665593,27.0,459.3818804190891,381.77206295831706
190.0,1578.2398721958737,27.0,464.5091198630557,382.64231809536653
191.0,1596.278957834769,27.0,469.69021091124256,383.51673012476317
192.0,1171.9462739500987,27.0,359.347376971223,500.3905717334045
193.0,1185.7425959080967,27.0,363.3044087003187,502.62049131630744
194.0,1199.6997066431986,27.0,367.30810133252976,504.8618799813168
195.0,1213.817606155404,27.0,371.3584548678563,507.114737728433
196.0,1228.096294444713,27.0,375.45546930629826,509.37906455765585
197.0,1077.1299447920012,27.0,343.62715148724783,547.509060644715
198.0,1089.9691082979245,27.0,347.3093099786388,550.3102439311068
199.0,1102.9590876481905,27.0,351.03523522805773,553.1258393419821
200.0,1116.0998828427983,27.0,354.8049272355049,555.9558468773407
201.0,1129.3914938817481,27.0,358.61838600098,558.8002665371824
202.0,1142.8339207650401,27.0,362.4756115244834,561.6590983215078
203.0,1156.427163492674,27.0,366.3766038060147,564.5323422303163
204.0,1170.1712220646502,27.0,370.321362845574,567.4199982636085
205.0,1184.0660964809686,27.0,374.30988864316157,570.3220664213839
206.0,1198.1117867416294,27.0,378.3421811987772,573.2385467036421
207.0,1212.308292846632,27.0,382.41824051242077,576.1694391103844
208.0,1226.6556147959764,27.0,386.5380665840925,579.1147436416095
209.0,1241.153752589663,27.0,390.7016594137923,582.074460297318
210.0,1255.8027062276917,27.0,394.9090190015202,585.0485890775103
211.0,1270.6024757100631,27.0,399.1601453472762,588.0371299821855
212.0,1285.5530610367757,27.0,403.45503845106026,591.0400830113443
213.0,1300.654462207831,27.0,407.7936983128723,594.0574481649863
214.0,1315.906679223228,27.0,412.17612493271264,597.0892254431118
215.0,1331.3097120829677,27.0,416.60231831058076,600.1354148457203
216.0,1346.8635607870488,27.0,421.07227844647736,603.1960163728127
217.0,1362.5682253354726,27.0,425.5860053404017,606.271030024388
218.0,1378.4237057282387,27.0,430.14349899235424,609.3604558004467
219.0,1394.4300019653467,27.0,434.7447594023348,612.4642937009887
220.0,1410.5871140467962,27.0,439.38978657034346,615.5825437260141
221.0,1426.8950419725882,27.0,444.07858049638037,618.7152058755231
222.0,1443.3537857427227,27.0,448.81114118044525,621.8622801495151
223.0,1459.9633453571982,27.0,453.58746862253804,625.0237665479907
224.0,1476.7237208160172,27.0,458.4075628226591,628.1996650709493
225.0,1493.634912119178,27.0,463.2714237808082,631.3899757183915
226.0,1510.6969192666802,27.0,468.1790514969854,634.5946984903171
227.0,1527.9097422585244,27.0,473.1304459711906,637.8138333867261
228.0,1545.2733810947118,27.0,478.1256072034239,641.0473804076181
229.0,1562.7878357752409,27.0,483.16453519368537,644.2953395529936
230.0,1580.4531063001116,27.0,488.24722994197475,647.5577108228524
231.0,1598.2691926693249,27.0,493.3736914482924,650.834494217195
232.0,1616.2360948828798,27.0,498.54391971263806,654.1256897360205
233.0,1634.3538129407768,27.0,503.7579147350118,657.4312973793293
234.0,1652.6223468430162,27.0,509.0156765154136,660.7513171471218
235.0,1696.5737479991078,27.0,510.2207611993992,593.6343005018592
236.0,1715.0358236783625,27.0,515.5513016693411,596.4885028338981
237.0,1576.623257882985,27.0,487.24467675562596,633.0019253008359
238.0,1594.0618388348325,27.0,492.2622694376423,636.2892349085653
239.0,1611.6488812277887,27.0,497.32294562986834,639.5911908183508
240.0,1629.3843850618541,27.0,502.4267053323044,642.9077930301917
241.0,1647.2683503370288,27.0,507.57354854495003,646.2390415440885
242.0,1665.3007770533115,27.0,512.7634752678058,649.5849363600414
243.0,1683.481665210704,27.0,517.996485500871,652.94547747805
244.0,1736.6515549367646,27.0,521.9056842340826,600.3013021769763
245.0,1625.7703864559087,27.0,501.53643577258754,628.5291912865972
246.0,1643.1104436197602,27.0,506.5247661495047,631.5726195890945
247.0,1501.4478254167157,27.0,477.49096170060915,668.4545378440573
248.0,1517.007824305643,27.0,481.9669589359309,672.1292002940634
249.0,1532.7039859865938,27.0,486.48247061349764,675.8208872706441
250.0,1548.536310459567,27.0,491.0374967333095,679.5295987737999
251.0,1564.5047977245633,27.0,495.6320372953664,683.2553348035302
252.0,1598.8122093484153,27.0,494.0385876405703,479.1077240854537
253.0,1614.968023801309,27.0,498.7015031529101,481.09070872128314
254.0,1631.2638704884698,27.0,503.38992050714,483.09864372320084
255.0,1466.2588183026426,27.0,467.4910676815846,525.7076553249457
256.0,1481.0838479665904,27.0,471.7551090714269,528.2470001434131
257.0,1401.7951458703049,27.0,448.95891170130164,477.1067954437603
258.0,1415.9874823206915,27.0,453.0477513315626,479.19603710624455
259.0,1430.315337934757,27.0,457.16636736946475,481.30511224695744
260.0,1444.7787127125002,27.0,461.3243110686664,483.4244696122407
261.0,1459.3776066539226,27.0,465.5215824291677,485.5541092020944
262.0,1474.1120197590233,27.0,469.75818145096844,487.69403101651847
263.0,1488.9819520278027,27.0,474.03410813406856,489.844235055513
264.0,1503.9874034602603,27.0,478.3493624784682,492.0047213190779
265.0,1519.128374056396,27.0,482.70394448416755,494.1754898072132
266.0,1534.4048638162103,27.0,487.0978541511663,496.3565405199189
267.0,1549.8168727397037,27.0,491.5310914794646,498.547873457195
268.0,1565.3644008268752,27.0,496.0036564690621,500.74948861904153
269.0,1581.047448077726,27.0,500.51554911995936,502.96138600545834
270.0,1596.8660144922542,27.0,505.06676943215604,505.1835656164458
271.0,1612.820100070461,27.0,509.65731740565224,507.4160274520034
272.0,1628.9097048123465,27.0,514.2871930404478,509.65877151213147
273.0,1645.1348287179105,27.0,518.956396336543,511.9117977968302
274.0,1661.4954717871528,27.0,523.6649272939376,514.1751063060991
275.0,1677.9916340200737,27.0,528.4127859126318,516.4486970399385
276.0,1711.514645227126,28.0,537.6806120803851,530.1709758315212
277.0,1728.0707952078562,28.0,542.507750044912,532.4042948940744
278.0,1744.7705078832544,28.0,547.3123447693199,534.7120618778772
279.0,1761.6137832533207,28.0,552.1586013877204,537.030071648818
280.0,1778.600621318055,28.0,557.0465199001138,539.3583242068969
281.0,1795.7310220774577,28.0,561.9761003064997,541.6968195521137
282.0,1813.004985531528,28.0,566.9473426068784,544.045557684468
283.0,1767.90039967027,28.0,565.4490682895924,552.6895246371591
284.0,1785.0734863750315,28.0,570.3914959843124,555.1723292849287
285.0,1744.936798364428,28.0,570.334810219134,562.4556626245477
286.0,1762.0074284118577,28.0,575.2480588853572,565.0728118903894
287.0,1779.21812797528,28.0,580.2019557251211,567.7012347908758
288.0,1796.5688970546953,28.0,585.1965007384264,570.3409313260067
289.0,1814.0597356501023,28.0,590.2316939252726,572.9919014957823
290.0,1831.690643761502,28.0,595.3075352856599,575.6541453002026
291.0,1849.4616213888953,28.0,600.4240248195882,578.3276627392676
292.0,1867.3726685322804,28.0,605.5811625270576,581.0124538129769
293.0,1885.4237851916585,28.0,610.778948408068,583.708518521331
294.0,1903.6149713670284,28.0,616.0173824626194,586.4158568643296
295.0,1832.2111102704405,28.0,606.9544853734867,603.3172678621718
296.0,1850.064569568299,28.0,612.095664200482,606.2279813333541
297.0,1873.336140975198,28.0,607.2987125887599,549.633195105774
298.0,1891.173461884648,28.0,612.5095481110026,552.0036666704574
299.0,1909.171666976886,28.0,617.6859386389251,554.4654223676308
300.0,1927.3307562519121,28.0,622.9090177566925,556.9373286131294
301.0,1945.6507297097264,28.0,628.1787854643051,559.4193854069525
302.0,1964.1315873503274,28.0,633.4952417617627,561.9115927491006
303.0,1982.773329173717,28.0,638.8583866490651,564.4139506395734
304.0,2001.5759551798938,28.0,644.2682201262129,566.9264590783711
305.0,2034.9667767219094,28.0,642.4131070732307,521.7766972265853
306.0,1656.894872440568,28.0,545.2519050843972,626.9760846656113
307.0,1685.7318393619835,28.0,542.1119806359895,552.9208912867363
308.0,1700.8920653077332,28.0,546.5461797828478,555.2107868488691
309.0,1298.8676246614411,28.0,454.0034736139226,654.6086158288068
310.0,1310.4593104098599,28.0,457.3193846767505,658.1574694874009
311.0,1194.863277744157,28.0,435.76646276739575,686.3225337200959
312.0,1204.9778650635863,28.0,438.65792320135444,690.4285151461933
313.0,1215.2433579865294,28.0,441.59317644145284,694.5547830061065
314.0,1225.6597565129862,28.0,444.5722224876909,698.7013372998365
315.0,1251.6865671815794,28.0,440.6066337701203,627.8546182351254
316.0,1261.8994343547577,28.0,443.6274417960945,631.290437494511
317.0,1296.9572383934756,28.0,442.25249042138665,603.2138972823489
318.0,1307.3669899825816,28.0,445.2443905817867,606.5077682693167
319.0,1317.9696225346715,28.0,448.26530049294513,609.8453448011346
320.0,1328.7651360497457,28.0,451.34218445956174,613.1996625731032
321.0,1339.7535305278057,28.0,454.4750424816363,616.570721585223
322.0,1350.934805968849,28.0,457.66387455916924,619.9585218374931
323.0,1253.0687099913175,28.0,440.8972191482917,643.3200701339496
324.0,1145.2115383829828,28.0,421.331264213191,669.5034545655808
325.0,1155.4523059948172,28.0,424.2489884387417,673.3861294325765
326.0,1165.8796571194139,28.0,427.22085919969595,677.2874039361757
327.0,1176.4935917567727,28.0,430.2468764960539,681.2072780763788
328.0,1187.2941099068937,28.0,433.32704032781555,685.1457518531853
329.0,1198.2812115697777,28.0,436.46135069498064,689.1028252665956
330.0,1209.4548967454236,28.0,439.64980759754957,693.0784983166097
331.0,1220.8151654338317,28.0,442.892411035522,697.0727710032271
332.0,1232.3620176350023,28.0,446.18916100889805,701.0856433264486
333.0,1244.0954533489353,28.0,449.5400575176776,705.1171152862735
334.0,1256.0154725756304,28.0,452.94510056186107,709.1671868827024
335.0,1268.1220753150883,28.0,456.40429014144803,713.2358581157343
336.0,1280.4152615673079,28.0,459.91762625643867,717.3231289853705
337.0,1292.8950313322898,28.0,463.4851089068328,721.4289994916103
338.0,1305.5613846100346,28.0,467.1067380926307,725.5534696344536
339.0,1318.4143214005417,28.0,470.7825138138321,729.6965394139004
340.0,1331.453841703811,28.0,474.5124360704373,733.8582088299512
341.0,1344.6799455198425,28.0,478.2965048624459,738.0384778826053
342.0,1358.0926328486362,28.0,482.13472018985834,742.2373465718633
343.0,1387.438642448263,28.0,479.08460046656006,732.7364179073764
344.0,1401.1518593438568,28.0,483.02269403848607,736.8204494339841
345.0,1430.0050818019188,28.0,479.83721922049114,728.5508054433584
346.0,1444.0185356166276,28.0,483.8548747389168,732.5342242027787
347.0,1458.2237393456112,28.0,487.92157903594546,736.5418005940038
348.0,1472.6206929888697,28.0,492.04392915809643,740.5669375705147
349.0,1487.2093965464035,28.0,496.22192510537,744.6096351323108
350.0,1501.9898500182112,28.0,500.4555668777662,748.6698932793923
351.0,1516.962053404294,28.0,504.7448544752849,752.7477120117594
352.0,1532.1260067046514,28.0,509.0897878979261,756.8430913294118
353.0,1547.4817099192837,28.0,513.4903671456899,760.9560312323497
354.0,1563.0291630481913,28.0,517.9465922185764,765.0865317205731
355.0,1589.4943843304281,28.0,514.066225678121,743.1988484950219
356.0,1605.214986396939,28.0,518.6180703326903,747.0963914317224
357.0,1621.1339846639453,28.0,523.1801890523917,751.0580097669209
358.0,1637.251379131449,28.0,527.7998823494771,755.0364029883657
359.0,1653.5671697994494,28.0,532.4771502239465,759.0315710960563
360.0,1670.0813566679446,28.0,537.2119926758002,763.0435140899931
361.0,1686.7939397369378,28.0,542.0044097050378,767.0722319701757
362.0,1471.629912493758,28.0,491.52960259384326,826.6570190391917
363.0,1486.9999474721187,28.0,495.93440060568855,831.2285944119484
364.0,1502.5615266919517,28.0,500.3947847564089,835.8189667046151
365.0,1518.3146501532558,28.0,504.9107550460043,840.4281359171924
366.0,1540.1390389106928,28.0,499.7032397119326,669.2444337371984
367.0,1556.0539457898042,28.0,504.29514909188305,672.4776747530726
368.0,1572.1720606264266,28.0,508.91365506820125,675.7567778874377
369.0,1640.727378161339,28.0,505.7535668845893,502.92138851256334
370.0,1421.2503541240537,28.0,454.1459599695671,561.1137760907741
371.0,1450.3828589277132,28.0,451.0375914234328,500.217696821866
372.0,1464.8546974090757,28.0,455.2067056608225,501.78260445130513
373.0,1479.5505825053174,28.0,459.4064331881138,503.3870649541502
374.0,1494.4705142164376,28.0,463.6711790430431,504.9966732926647
375.0,1509.6144925424371,28.0,468.00094322561023,506.61142946684913
376.0,1524.9825174833159,28.0,472.39572573581535,508.2313334767032
377.0,1540.5745890390733,28.0,476.8555265736585,509.856385322227
378.0,1556.3907072097102,28.0,481.3803457391391,511.48658500342054
379.0,1572.4308719952255,28.0,485.97018323225785,513.121932520284
380.0,1588.6950833956207,28.0,490.6250390530147,514.762427872817
381.0,1605.1833414108944,28.0,495.3449132014092,516.4080710610198
382.0,1621.895646041047,28.0,500.1298056774416,518.058862084892
383.0,1653.905265081925,28.0,497.88249518710666,488.7563205960408
384.0,1691.4853594375898,28.0,497.2205869221841,449.5212742981438
385.0,1708.5585323029982,28.0,502.1334513087886,450.61710582340004
386.0,1725.873219145499,28.0,507.08808607433,451.74448899900955
387.0,1743.4294199650922,28.0,512.1128081960238,452.8751068477575
388.0,1761.2271347617773,28.0,517.2076176738695,454.00895936964366
389.0,1779.2663635355543,28.0,522.3725145078677,455.14604656466815
390.0,1797.5471062864242,28.0,527.6074986980178,456.28636843283107
391.0,1816.069363014386,28.0,532.9125702443202,457.42992497413206
392.0,1834.8331337194402,28.0,538.2877291467748,458.5767161885716
393.0,1853.8384184015863,28.0,543.7329754053816,459.72674207614926
394.0,1873.0852170608255,28.0,549.2483090201405,460.88000263686547
395.0,1728.6615577687007,28.0,519.2071276305671,497.6261087364161
396.0,1746.9372267756908,28.0,524.442584064477,499.21107562707294
397.0,1765.4477087114153,28.0,529.7461832103054,500.801254690342
398.0,1784.193003575874,28.0,535.1179250680528,502.3966459262226
399.0,1803.1731113690666,28.0,540.5578096377186,503.9972493347155
400.0,1822.3880320909939,28.0,546.065836919303,505.60306491581997
401.0,1841.8377657416547,28.0,551.6420069128063,507.21409266953646
402.0,1861.52231232105,28.0,557.2863196182282,508.8303325958648
403.0,1881.4416718291798,28.0,562.9987750355689,510.45178469480516
404.0,1901.5958442660442,28.0,568.779373164828,512.0784489663575
405.0,1921.9848296316425,28.0,574.628114006006,513.7103254105216
406.0,1713.7804208525226,28.0,526.0801094925197,570.093189167029
407.0,1733.1852562391973,28.0,531.6446781314021,572.1616473238875
408.0,1607.6184007582929,28.0,506.9420228271889,604.5790710498098
409.0,1626.50406175292,28.0,512.3570599000567,606.9474857868097
410.0,1645.6157108515195,28.0,517.8376787206973,609.3237169286831
411.0,1664.9533480540913,28.0,523.3838792891111,611.7077644754302
412.0,1684.5169733606353,28.0,528.9956616052975,614.0996284270509
413.0,1704.306586771152,28.0,534.6730256692564,616.4993087835451
414.0,1724.322188285641,28.0,540.4159714809884,618.9068055449128
415.0,1744.5637779041028,28.0,546.2244990404931,621.3221187111541
416.0,1765.0313556265364,28.0,552.0986083477707,623.7452482822691
417.0,1785.724921452943,28.0,558.0382994028209,626.1761942582577
418.0,1806.6444753833218,28.0,564.0435722056442,628.6149566391198
419.0,1578.5606661127638,28.0,509.72797232651953,691.8300580450601
420.0,1598.4827696610528,28.0,515.4451053059241,694.7095428157405
421.0,1470.9172203695534,28.0,490.6330519664695,727.7441215042268
422.0,1506.725779588055,28.0,489.471876451486,642.6954676435276
423.0,1524.573542188892,28.0,494.59862123645377,645.7401210465424
424.0,1542.6246116407547,28.0,499.77804194321646,648.8051511545434
425.0,1560.8789879436433,28.0,505.01646229814713,651.8842342411582
426.0,1579.3366710975579,28.0,510.3138823012454,654.9773703063865
427.0,1597.9976611024983,28.0,515.6703019525114,658.0845593502288
428.0,1377.0282867079586,28.0,464.226148530619,717.6011199085812
429.0,1391.8545665030313,28.0,468.4810088026497,721.9654952726934
430.0,1417.4426768482372,28.0,464.34439674465364,632.6835822461746
