Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
197.0,1482.769616684957,27.0,449.25106298154884,426.6151684871942
198.0,1497.5679551057663,27.0,453.50534276197453,428.06848559514486
199.0,1512.5048118907832,27.0,457.7998205716933,429.5290439973858
200.0,1527.5801870400076,27.0,462.13449641070525,430.9968436939166
201.0,1542.7940805534395,27.0,466.5093702790102,432.4718846847373
202.0,1558.1464924310792,27.0,470.9244421766081,433.95416696984796
203.0,1573.6374226729263,27.0,475.37971210349923,435.44369054924874
204.0,1589.2668712789814,27.0,479.87518005968326,436.94045542293946
205.0,1605.034838249244,27.0,484.4108460451605,438.4444615909203
206.0,1620.9413235837144,27.0,488.98671005993066,439.95570905319113
207.0,1636.9863272823925,27.0,493.60277210399397,441.4741978097519
208.0,1306.5161102887748,27.0,421.7824197845952,519.2538808545097
209.0,1319.0919208603102,27.0,425.39777520580253,521.8802694234336
210.0,1331.78539099991,27.0,429.0472754336621,524.5200547799659
211.0,1344.5965207075744,27.0,432.730920468174,527.1732369241064
212.0,1357.5253099833028,27.0,436.44871030933814,529.839815855855
213.0,1370.5717588270961,27.0,440.2006449571546,532.5197915752121
214.0,1383.7358672389537,27.0,443.9867244116233,535.2131640821775
215.0,1397.0176352188753,27.0,447.8069486727442,537.919933376751
216.0,1410.4170627668614,27.0,451.6613177405176,540.640099458933
217.0,1423.9341498829124,27.0,455.54983161494334,543.3736623287228
218.0,1437.5688965670274,27.0,459.4724902960211,546.1206219861213
219.0,1451.3213028192067,27.0,463.4292937837513,548.8809784311278
220.0,1465.191368639451,27.0,467.4202420781338,551.6547316637428
221.0,1327.755137118847,27.0,439.4211148759712,586.389521656119
222.0,1340.4809486262457,27.0,443.0819407918894,589.5933042812162
223.0,1353.3177338880514,27.0,446.77497129133656,592.8124566975893
224.0,1366.265492904264,27.0,450.50020637431265,596.0469789052386
225.0,1265.6701193120764,27.0,433.0974730545557,620.2920412936977
226.0,1277.794972275596,27.0,436.58546862436464,623.8625068578112
227.0,1290.0253964321,27.0,440.1041009543779,627.4499365252843
228.0,1302.3613917815896,27.0,443.6533700445955,631.0543302961162
229.0,1314.8029583240652,27.0,447.23327589501747,634.6756881703079
230.0,1327.3500960595259,27.0,450.8438185056438,638.3140101478583
231.0,1340.0028049879718,27.0,454.48499787647444,641.9692962287684
232.0,1352.7610851094028,27.0,458.15681400750935,645.6415464130371
233.0,1365.6249364238188,27.0,461.8592668987488,649.3307607006656
234.0,1378.594358931221,27.0,465.59235655019233,653.0369390916527
235.0,1391.669352631608,27.0,469.35608296184046,656.7600815859997
236.0,1404.8499175249804,27.0,473.1504461336927,660.5001881837056
237.0,1418.1360536113377,27.0,476.9754460657494,664.2572588847709
238.0,1431.5277608906813,27.0,480.83108275801044,668.0312936891954
239.0,1445.0250393630095,27.0,484.71735621047577,671.8222925969792
240.0,1458.6278890283234,27.0,488.63426642314545,675.630255608122
241.0,1486.4147501769226,27.0,485.15596521882424,639.5041235118238
242.0,1500.1573247305646,27.0,489.124960501343,643.0299453618281
243.0,1514.0074494886924,27.0,493.11305563680986,646.5839040958843
244.0,1548.4694501847962,27.0,491.6132900851202,567.2890683456944
245.0,1562.3643600886837,27.0,495.612634443628,570.1791321470752
246.0,1576.3747958638228,27.0,499.6449372977361,573.083117218998
247.0,1590.5007575102156,27.0,503.7107657596816,576.0004564492257
248.0,1604.7422450278596,27.0,507.8101198294645,578.9311498377584
249.0,1619.0992584167566,27.0,511.942999507085,581.8751973845965
250.0,1633.571797676906,27.0,516.1094047925429,584.8325990897396
251.0,1648.1598628083077,27.0,520.3093356858383,587.8033549531877
252.0,1662.8634538109623,27.0,524.542792186971,590.7874649749409
253.0,1677.6825706848688,27.0,528.8097742959413,593.7849291549992
254.0,1711.9009617618483,27.0,527.2356109585767,514.47779372476
255.0,1726.763117053527,27.0,531.5198591032884,516.6027797326936
256.0,1741.7479440248342,27.0,535.8328565689335,518.7435755509658
257.0,1756.85544267577,27.0,540.181453356007,520.8933311790817
258.0,1772.0856130063348,27.0,544.5656494645085,523.0520466170408
259.0,1787.4384550165287,27.0,548.9854448944385,525.2197218648436
260.0,1563.707634149133,27.0,496.09306899945415,584.9470485850042
261.0,1577.4044087472294,27.0,500.0347554300784,587.6887919479834
262.0,1591.2153031170128,27.0,504.00955941844614,590.4420188144954
263.0,1605.140317258483,27.0,508.01748096455725,593.2067291845404
264.0,1619.1794511716394,27.0,512.0585200684118,595.9829230581184
265.0,1633.3327048564827,27.0,516.13267673001,598.7706004352295
266.0,1647.600078313012,27.0,520.2399509493514,601.5697613158737
267.0,1661.9815715412285,27.0,524.3803427264364,604.3804057000507
268.0,1701.5581688338686,27.0,512.8087740422126,455.846163829127
269.0,1715.9423115191637,27.0,516.9977805955888,457.18873934482764
270.0,1730.4493760406463,27.0,521.1720588028614,458.58710224786336
271.0,1745.0793623983166,27.0,525.3820089269957,459.99085227526905
272.0,1759.832270592174,27.0,529.6276309679914,461.3999894270446
273.0,1774.7081006222181,27.0,533.908924925849,462.8145137031904
274.0,1489.8097723728624,27.0,463.18109238697906,539.8642846651466
275.0,1441.2610120697154,27.0,460.7300060575923,547.8320476214807
276.0,1466.5723136004124,28.0,467.6207633499736,561.3498567696253
277.0,1479.6042462476582,28.0,471.4254854068398,563.3586874990443
278.0,1492.7633029668275,28.0,475.20735226107047,565.434894997547
279.0,1506.04948375792,28.0,479.02611052097336,567.5187326568258
280.0,1519.4627886209362,28.0,482.88176018654855,569.6102004768808
281.0,1551.4872630516882,28.0,480.65237137082653,512.6415363347944
282.0,1565.026469451895,28.0,484.5472037375999,514.2314223055375
283.0,1578.696263167956,28.0,488.47628143494,515.8306323421424
284.0,1592.4966441998695,28.0,492.44325557134084,517.4355153361149
285.0,1619.5959442024887,28.0,488.76963324065986,477.3473086254795
286.0,1633.4723574193963,28.0,492.7917430075623,478.5356561174882
287.0,1647.4850709266466,28.0,496.8186781231088,479.7628097284398
288.0,1661.63408472424,28.0,500.8851675829128,480.9940404627206
289.0,1675.9193988121763,28.0,504.99121138697456,482.22934832033104
290.0,1690.3410131904573,28.0,509.13680953529376,483.4687333012707
291.0,1704.8989278590807,28.0,513.3219620278707,484.71219540553966
292.0,1719.5931428180472,28.0,517.5466688647052,485.9597346331381
293.0,1734.423658067358,28.0,521.8109300457974,487.2113509840659
294.0,1749.3904736070112,28.0,526.1147455711471,488.46704445832296
295.0,1764.4935894370078,28.0,530.4581154407546,489.72681505590936
296.0,1779.733005557348,28.0,534.8410396546199,490.9906627768252
297.0,1795.1087219680317,28.0,539.2635182127425,492.2585876210704
298.0,1810.6207386690583,28.0,543.7255511151228,493.5305895886449
299.0,1826.2690556604286,28.0,548.2271383617608,494.80666867954875
300.0,1842.0536729421417,28.0,552.7682799526565,496.08682489378214
301.0,1610.7270046020635,28.0,497.8667830833835,556.8964493222225
302.0,1624.1907338024116,28.0,501.7385767355188,558.9417585028481
303.0,1637.776380858741,28.0,505.64575094945985,560.9953891063305
304.0,1528.7345792888314,28.0,485.7288287483242,586.8562690771572
305.0,1541.7271304735123,28.0,489.46497490961883,589.1713468088599
306.0,1554.8378491030571,28.0,493.2354132634131,591.4958527209913
307.0,1568.066735177467,28.0,497.0401438097072,593.8297868135513
308.0,1581.4137886967405,28.0,500.8791665485009,596.1731490865402
309.0,1448.150678273912,28.0,473.99546708961583,629.2788155606066
310.0,1267.2209213424383,28.0,433.33974456847807,676.3736766581126
311.0,1278.616517340485,28.0,436.61491137357575,679.4209050657912
312.0,1290.121814074352,28.0,439.9219133322087,682.4800602051376
313.0,1301.7368115440404,28.0,443.2607504443769,685.551142076151
314.0,1313.4615097495507,28.0,446.6314227100807,688.6341506788322
315.0,1325.295908690882,28.0,450.0339301293197,691.7290860131809
316.0,1337.2400083680345,28.0,453.46827270209405,694.835948079197
317.0,1349.2938087810087,28.0,456.9344504284037,697.9547368768806
318.0,1361.4573099298036,28.0,460.43246330824877,701.0854524062315
319.0,1373.7305118144202,28.0,463.9623113416292,704.2280946672498
320.0,1401.1589076784574,28.0,460.45029992696885,612.9498414491802
321.0,1413.3679290336943,28.0,463.96311500828836,615.4179218752666
322.0,1425.6997806519498,28.0,467.50617300557803,617.9007853216218
323.0,1438.1544625332242,28.0,471.08487634519594,620.3930293618873
324.0,1450.7319746775177,28.0,474.6992250271419,622.8946539960641
325.0,1463.4323170848304,28.0,478.3492190514158,625.4056592241513
326.0,1476.2554897551615,28.0,482.0348584180179,627.9260450461497
327.0,1489.201492688512,28.0,485.756143126948,630.4558114620586
328.0,1502.270325884881,28.0,489.51307317820624,632.9949584718784
329.0,1515.4619893442693,28.0,493.3056485717925,635.5434860756086
330.0,1528.7764830666763,28.0,497.1338693077071,638.1013942732498
331.0,1542.2138070521025,28.0,500.9977353859496,640.6686830648018
332.0,1318.3283073532507,28.0,448.09681304621745,700.2036872366681
333.0,1329.9841452687872,28.0,451.4462747939135,703.3827884040687
334.0,1352.0013240183855,28.0,446.2940511526537,601.6078324288658
335.0,1391.1764264229505,28.0,446.21501558143973,587.4067246942527
336.0,1402.6547462396163,28.0,449.5455989479402,589.8383676731861
337.0,1414.2757258446902,28.0,452.8766073587366,592.3205881351346
338.0,1426.0393652381726,28.0,456.2490156401291,594.8124112537982
339.0,1273.918014108395,28.0,424.11555603103164,632.7117760003808
340.0,1284.1199328700625,28.0,427.0378076942563,635.7617621207929
341.0,1294.4539851996528,28.0,429.9984045188922,638.8244572171643
342.0,1304.9201710971663,28.0,432.99734650493923,641.8998612894948
343.0,1315.5184905626024,28.0,436.0346336523976,644.9879743377842
344.0,1326.248943595962,28.0,439.1102659612672,648.0887963620327
345.0,1337.111530197244,28.0,442.2242434315481,651.2023273622403
346.0,1348.106250366449,28.0,445.3765660632402,654.3285673384069
347.0,1359.2331041035777,28.0,448.56723385634365,657.4675162905326
348.0,1370.492091408629,28.0,451.7962468108582,660.6191742186174
349.0,1381.8832122816034,28.0,455.0636049267841,663.7835411226614
350.0,1393.406466722501,28.0,458.3693082041213,666.9606170026643
351.0,1405.0618547313209,28.0,461.7133566428697,670.1504018586265
352.0,1416.8493763080644,28.0,465.09575024302933,673.3528956905478
353.0,1428.7690314527308,28.0,468.5164890046004,676.5680984984278
354.0,1440.8208201653201,28.0,471.97557292758245,679.7960102822672
355.0,1453.0047424458326,28.0,475.47300201197595,683.0366310420656
356.0,1465.3207982942681,28.0,479.0087762577807,686.2899607778234
357.0,1477.7689877106263,28.0,482.5828956649966,689.5559994895399
358.0,1490.349310694908,28.0,486.1953602336239,692.8347471772153
359.0,1503.0617672471126,28.0,489.8461699636623,696.1262038408502
360.0,1515.9063573672397,28.0,493.535324855112,699.4303694804438
361.0,1428.2194385747323,28.0,468.3188406016651,614.9676428055972
362.0,1440.133243192535,28.0,471.8160810743874,617.4771872464368
363.0,1452.1992089174819,28.0,475.27346717447364,620.080178059796
364.0,1477.1215211679544,28.0,470.95600375955934,582.7428351513814
365.0,1489.395980327933,28.0,474.4868654429404,585.0451033833593
366.0,1501.8260376311391,28.0,478.0489134911662,587.3696694571527
367.0,1514.411693077571,28.0,481.65611612055653,589.7025651564421
368.0,1527.15294666723,28.0,485.3084733311112,592.0437904812277
369.0,1553.9500886154212,28.0,481.5439792281742,543.64682164682
370.0,1587.5586769143742,28.0,479.75912766508407,477.6978158854581
371.0,1600.5166419226543,28.0,483.4945280405516,479.2309478834532
372.0,1340.3087435076422,28.0,420.0730922743133,548.2759873819481
373.0,1281.0848684720231,28.0,414.4724252990342,559.0745884662889
374.0,1292.0077419340432,28.0,417.5970288305811,561.3902656928028
375.0,1303.0864194867981,28.0,420.7668467092593,563.7149249144228
376.0,1314.3209011302883,28.0,423.9818789350689,566.0485661311483
377.0,1084.779177121816,28.0,369.25630708898575,626.725646597465
378.0,1094.9008538849848,28.0,372.14971720075096,629.4949726477258
379.0,1105.1738073018623,28.0,375.08702779742265,632.2746167533413
380.0,1115.5980373724492,28.0,378.0682388790005,635.0645789143111
381.0,1037.906473397042,28.0,367.1269668622694,651.7152958276531
382.0,1048.1902205751742,28.0,370.0678585798215,654.6557378682938
383.0,1058.623697986049,28.0,373.05220201091555,657.6069543177556
384.0,1069.2069056296662,28.0,376.07999715555144,660.5689451760383
385.0,1079.9398435060255,28.0,379.1512440137292,663.5417104431419
386.0,1090.822511615128,28.0,382.26594258544867,666.5252501190665
387.0,1101.854909956972,28.0,385.42409287071024,669.5195642038121
388.0,1113.0370385315596,28.0,388.6256948695134,672.5246526973785
389.0,1124.3688973388887,28.0,391.87074858185866,675.5405155997659
390.0,1135.850486378961,28.0,395.1592540077457,678.5671529109743
391.0,1147.4818056517754,28.0,398.4912111471745,681.6045646310033
392.0,1187.3715549497513,28.0,398.5781141825688,588.3466689538305
393.0,1198.9937835885723,28.0,401.9220252464179,590.6518796598053
394.0,1210.77842270195,28.0,405.29479599740375,592.9834915090198
395.0,1222.725472289884,28.0,408.71469826810596,595.323232668894
396.0,1234.8349323523755,28.0,412.18173205852446,597.671103139428
397.0,1247.1068028894238,28.0,415.69589736865953,600.027102920622
398.0,1259.5410839010285,28.0,419.2571941985108,602.3912320124759
399.0,1285.5149517866012,28.0,415.2297462504408,532.1843504279956
400.0,1298.0759764699987,28.0,418.8826390084719,533.7946554889838
401.0,1310.8121577689215,28.0,422.52784837159373,535.4684865018527
402.0,1323.723495683371,28.0,426.2238881845412,537.1473296218676
403.0,1336.8099902133465,28.0,429.97075844731444,538.8311848490283
404.0,1350.071641358848,28.0,433.76845915991316,540.5200521833347
405.0,1363.5084491198752,28.0,437.6169903223378,542.213931624787
406.0,1377.120413496429,28.0,441.51635193458793,543.912823173385
407.0,1390.9075344885089,28.0,445.46654399666386,545.616726829129
408.0,1404.8698120961146,28.0,449.46756650856554,547.3256425920188
409.0,1419.007246319247,28.0,453.51941947029263,549.0395704620546
410.0,1433.3198371579053,28.0,457.62210288184565,550.7585104392358
411.0,1447.8075846120894,28.0,461.7756167432241,552.4824625235633
412.0,1462.4704886817995,28.0,465.97996105442843,554.2114267150362
413.0,1477.3085493670358,28.0,470.2351358154583,555.9454030136552
414.0,1492.321766667798,28.0,474.5411410263139,557.6843914194202
415.0,1507.5101405840867,28.0,478.8979766869951,559.4283919323307
416.0,1422.7187392981514,28.0,465.94253493540816,578.4297186937663
417.0,1437.6307554983398,28.0,470.21977814432364,580.3674627825934
418.0,1452.7158381781264,28.0,474.54724524561834,582.3108357839488
419.0,1467.9739873375108,28.0,478.9249362392925,584.2598376978334
420.0,1483.4052029764932,28.0,483.35285112534575,586.2144685242463
421.0,1516.57651617874,28.0,481.4144617039784,547.8931747052495
422.0,1532.160982045117,28.0,485.93670499507044,549.4990983705544
423.0,1547.9265907000133,28.0,490.4593169894931,551.1618124360355
424.0,1563.8733421434292,28.0,495.03449662114417,552.8291179677948
425.0,1580.0012363753654,28.0,499.6622438900234,554.5010149658322
426.0,1596.3102733958208,28.0,504.34255879613113,556.1775034301477
427.0,1612.8004532047953,28.0,509.07544133946715,557.8585833607416
428.0,1629.4717758022896,28.0,513.8608915200316,559.5442547576137
429.0,1646.3242411883034,28.0,518.6989093378245,561.234517620764
430.0,1663.3578493628365,28.0,523.5894947928457,562.9293719501926
