Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
78.0,745.8245255804212,21.0,216.9597575688592,326.20942503091305
79.0,773.4352729682107,21.0,213.51942988096238,240.23933319104916
80.0,780.6890537189915,21.0,215.6183162153747,240.2099287434925
81.0,788.101249154626,21.0,217.72336338925143,240.2195586908159
82.0,795.671859275113,21.0,219.87438250467244,240.22841193093953
83.0,803.4008840804531,21.0,222.07137356163784,240.23648846386325
84.0,811.2883235706464,21.0,224.31433656014755,240.24378828958717
85.0,819.3341777456925,21.0,226.60327150020157,240.25031140811126
86.0,827.5384466055915,21.0,228.9381783817999,240.25605781943545
87.0,835.9011301503434,21.0,231.3190572049426,240.26102752355987
88.0,844.4222283799484,21.0,233.74590796962968,240.26522052048446
89.0,868.0047858782386,22.0,240.1226504379988,251.71651095870504
90.0,876.7258986430518,22.0,242.6417888618649,251.68547984330186
91.0,885.6087532586901,22.0,245.1726557862137,251.68886469223085
92.0,894.6533497251535,22.0,247.75046019567193,251.69145652086527
93.0,903.8596880424421,22.0,250.37520209023953,251.69325532920502
94.0,913.2277682105558,22.0,253.0468814699167,251.6942611172502
95.0,808.039668726724,22.0,234.19832500119884,273.20014170103354
96.0,817.0275970184721,22.0,236.76051186449524,273.4055513021878
97.0,826.1744154789624,22.0,239.36880865476064,273.61100942298503
98.0,835.4801241081946,22.0,242.02321537199487,273.81651606342547
99.0,844.9447229061691,22.0,244.72373201619806,274.02207122350904
100.0,854.5682118728856,22.0,247.4703585873703,274.22767490323577
101.0,864.3505910083443,22.0,250.2630950855114,274.4333271026057
102.0,874.2918603125452,22.0,253.10194151062154,274.63902782161864
103.0,910.5958377265989,23.0,263.1704640753649,286.23708149475556
104.0,920.7933125486709,23.0,266.10171210825905,286.42513038789775
105.0,931.1518103211356,23.0,269.0610193016243,286.6318870433874
106.0,941.6713310439933,23.0,272.06705535519365,286.8386817614917
107.0,952.3518747172448,23.0,275.1198202689669,287.0455145422109
108.0,963.1934413408887,23.0,278.21931404294446,287.25238538554464
109.0,974.196030914926,23.0,281.365536677126,287.4592942914932
110.0,985.3596434393565,23.0,284.55848817151156,287.66624126005644
111.0,996.6842789141797,23.0,287.7981685261013,287.87322629123435
112.0,1008.1699373393963,23.0,291.084577740895,288.080249385027
113.0,1019.8166187150056,23.0,294.41771581589273,288.28731054143435
114.0,1031.6243230410082,23.0,297.79758275109464,288.4944097604565
115.0,1055.9396979120938,24.0,304.38626496021834,300.16192214719763
116.0,879.2882444997928,24.0,264.9851342502248,343.359607886296
117.0,890.2384401014748,24.0,268.1162485538398,343.93173541483884
118.0,901.349326468124,24.0,271.29399531744804,344.5051511237219
119.0,912.6209035997388,24.0,274.5183745410495,345.07985501294564
120.0,924.0531714963205,24.0,277.78938622464426,345.65584708250964
121.0,935.6461301578685,24.0,281.10703036823224,346.23312733241414
122.0,947.3997795843826,24.0,284.47130697181336,346.81169576265916
123.0,959.3141197758636,24.0,287.8822160353879,347.3915523732445
124.0,971.3891507323108,24.0,291.33975755895557,347.9726971641702
125.0,983.6248724537243,24.0,294.84393154251654,348.55513013543657
126.0,996.0212849401039,24.0,298.3947379860707,349.138851287043
127.0,1008.5783881914506,24.0,301.9921768896181,349.72386061899016
128.0,1021.2961822077635,24.0,305.6362482531589,350.31015813127766
129.0,1042.2695475176715,25.0,311.25522563258784,362.378915398187
130.0,1055.2203007610356,25.0,314.99282268962827,362.94230187989706
131.0,1068.3346490640424,25.0,318.7511312808525,363.53372605431514
132.0,1081.6125924266928,25.0,322.55691515838515,364.1264241693169
133.0,1095.0541308489862,25.0,326.41017432222617,364.72039622490246
134.0,1108.6592643309227,25.0,330.3109087723758,365.3156422210716
135.0,1122.4279928725025,25.0,334.25911850883386,365.91216215782435
136.0,1020.8602651185415,25.0,316.50107830834173,388.16558833019764
137.0,1034.1125135460854,25.0,320.30044893740074,389.0115389215936
138.0,1047.5247615071041,25.0,324.1462514310741,389.85982450413195
139.0,1061.0970090015971,25.0,328.0384857893616,390.71044507781284
140.0,1074.8292560295642,25.0,331.97715201226345,391.56340064263634
141.0,1088.7215025910066,25.0,335.9622500997796,392.41869119860246
142.0,1102.7737486859226,25.0,339.9937800519101,393.2763167457111
143.0,1116.9859943143135,25.0,344.0717418686548,394.13627728396244
144.0,1131.3582394761788,25.0,348.19613555001376,394.9985728133564
145.0,1176.0383583164032,27.0,360.2730110923765,418.7582513874166
146.0,1190.1701049783198,27.0,364.49193158342035,419.46364554429664
147.0,1204.4872718288761,27.0,368.5929644647084,420.34294660334547
148.0,1218.9898588680721,27.0,372.74780628473997,421.2244580160646
149.0,1233.677866095908,27.0,376.95645704351455,422.10817978245433
150.0,1248.5512935123832,27.0,381.21891674103244,422.99411190251425
151.0,1043.5083916091567,27.0,333.67941509546,475.8994261104302
152.0,1057.0320553614429,27.0,337.5523352449773,477.29321061758594
153.0,1070.7336897250168,27.0,341.4769024658907,478.6914038710369
154.0,1084.6132946998796,27.0,345.45311675819994,480.0940058707833
155.0,1111.7177541439808,27.0,341.74697278263676,446.6232583419725
156.0,1125.9138970248496,27.0,345.8260922525832,447.7708041764276
157.0,1140.2896772950235,27.0,349.9458129166113,448.9334526031199
158.0,1154.8450949545036,27.0,354.11766435101583,450.0996740457544
159.0,938.4741562742432,27.0,304.01436846997035,505.09017798306877
160.0,949.1467206197121,27.0,307.07140015078534,507.4914416278323
161.0,959.9576257378903,27.0,310.1685783238405,509.90846504398553
162.0,970.9068716287777,27.0,313.30590298913586,512.3412482315287
163.0,981.9944582923737,27.0,316.4833741466712,514.7897911904616
164.0,862.8510477695083,27.0,293.8456252745164,542.8708459529078
165.0,872.6298578823507,27.0,296.6461740627112,545.8130127237986
166.0,882.5370687758689,27.0,299.4839847574582,548.7738725875485
167.0,892.5726804500623,27.0,302.3590573587571,551.7534255441569
168.0,902.7366929049314,27.0,305.27139186660804,554.7516715936243
169.0,913.0291061404758,27.0,308.22098828101105,557.7686107359508
170.0,923.4499201566958,27.0,311.207846601966,560.8042429711361
171.0,933.9991349535914,27.0,314.23196682947315,563.85856829918
172.0,944.6767505311626,27.0,317.2933489635322,566.931586720083
173.0,955.4827668894088,27.0,320.39199300414333,570.0232982338449
174.0,966.4171840283312,27.0,323.52789895130655,573.1337028404655
175.0,977.4800019479287,27.0,326.7010668050217,576.262800539945
176.0,999.9064205538895,27.0,321.66528870615014,513.1713161665481
177.0,1011.1490388331032,27.0,324.89904324473866,515.8964219568554
178.0,1022.5228429434053,27.0,328.16165106936654,518.6481755380415
179.0,1034.027832884795,27.0,331.4623290221762,521.4173600679637
180.0,937.1449561539868,27.0,315.052660735464,543.8406481599991
181.0,948.140159431771,27.0,318.20626627588695,546.8708254710232
182.0,959.2635586116575,27.0,321.3970742671,549.9193160677969
183.0,970.5151536936457,27.0,324.62508470910296,552.9861199503205
184.0,981.8949446777362,27.0,327.89029760189595,556.0712371185938
185.0,993.4029315639286,27.0,331.1927129454791,559.1746675726167
186.0,1005.0391143522232,27.0,334.53233073985217,562.2964113123894
187.0,1016.8034930426201,27.0,337.90915098501523,565.4364683379117
188.0,1028.6960676351184,27.0,341.32317368096835,568.5948386491837
189.0,1040.716838129719,27.0,344.7743988277114,571.7715222462056
190.0,1052.8658045264222,27.0,348.2628264252445,574.966519128977
191.0,1065.1429668252265,27.0,351.7884564735677,578.179829297498
192.0,1077.5483250261334,27.0,355.3512889726808,581.4114527517686
193.0,1090.0818791291426,27.0,358.951323922584,584.6613894917894
194.0,1102.7436291342538,27.0,362.5885613232772,587.9296395175595
195.0,1115.5335750414663,27.0,366.2630011747604,591.2162028290795
196.0,1145.3617310783654,27.0,363.3699621223406,556.6221746872426
197.0,1158.3497853923623,27.0,367.1101743589416,559.6309740266245
198.0,1171.468150304218,27.0,370.8793077208636,562.6659278718861
199.0,1184.7168258139332,27.0,374.6862572182841,565.7181412128502
200.0,1198.0958119215065,27.0,378.53102285120326,568.7876140495167
201.0,1211.6051086269388,27.0,382.4136046196212,571.8743463818852
202.0,1102.0383842614817,27.0,362.45507357558256,598.6857992997672
203.0,1114.578795942844,27.0,366.058339112682,602.166173192185
204.0,1127.2431288262464,27.0,369.6975665826133,605.6656921101792
205.0,1140.0313829116885,27.0,373.3727559853767,609.1843560537503
206.0,1152.9435581991706,27.0,377.083907320972,612.722165022898
207.0,1165.9796546886932,27.0,380.83102058939943,616.279119017622
208.0,1179.139672380255,27.0,384.6140957906588,619.8552180379228
209.0,1192.4236112738574,27.0,388.4331329247501,623.4504620838001
210.0,1205.831471369499,27.0,392.2881319916733,627.0648511552538
211.0,1252.3346530113372,27.0,394.25146331871383,545.4209355132184
212.0,1265.8635458142019,27.0,398.15371630389023,548.4352366908272
213.0,1279.5252031726866,27.0,402.0798009952815,551.4811742355291
214.0,1293.319625086792,27.0,406.0444139607137,554.5440515794977
215.0,1307.246811556518,27.0,410.0475552001871,557.6238687227329
216.0,1321.3067625818646,27.0,414.0892247137015,560.7206256652347
217.0,1267.5778928273958,27.0,410.1080737402208,571.6791953976323
218.0,1281.4573619897399,27.0,414.09790449851033,574.9403769523632
219.0,1314.7666450708753,27.0,412.2487490439968,429.8176121190544
220.0,1328.3864933640193,27.0,416.2714803995681,431.06994168946187
221.0,1342.2797826044061,27.0,420.2239603742386,432.4766780698602
222.0,1356.446512792035,27.0,424.2557929117988,433.88821731645913
223.0,1370.8866839269067,27.0,428.3669780122486,435.3045594292586
224.0,1401.558699265731,27.0,425.6825208781583,378.65957936044117
225.0,1416.427386741834,27.0,429.93793452691517,379.4359439507586
226.0,1431.572676742458,27.0,434.25282763248003,380.23500191618336
227.0,1446.994569267605,27.0,438.6479907906613,381.035962660907
228.0,1462.6930643172739,27.0,443.1234240014589,381.8388261849297
229.0,1478.6681618914645,27.0,447.6791272648728,382.6435924882512
230.0,1494.919861990178,27.0,452.31510058090316,383.4502615708718
231.0,1511.4481646134127,27.0,457.0313439495495,384.2588334327913
232.0,1528.2530697611703,27.0,461.8278573708125,385.0693080740097
233.0,1545.33457743345,27.0,466.70464084469177,385.88168549452706
234.0,1562.6926876302518,27.0,471.6616943711873,386.6959656943434
235.0,1580.327400351576,27.0,476.6990179502992,387.5121486734587
236.0,1598.2387155974222,27.0,481.81661158202746,388.3302344318728
237.0,1392.1578524791917,27.0,434.0536148877435,442.18873334566837
238.0,1408.5399330736311,27.0,438.7304087894613,443.61919053394683
239.0,1425.1883330574171,27.0,443.48448857796774,445.05458508556376
240.0,1465.3507772990745,27.0,443.5833793890951,412.082932550379
241.0,1482.331514401179,27.0,448.45039557219144,413.2374184326046
242.0,1450.5712894809265,27.0,450.7759026630223,416.73544143111627
243.0,1467.7515551799363,27.0,455.6819882073649,418.0203813878372
244.0,1485.2062094437633,27.0,460.66770131321755,419.30984716894426
245.0,1502.9352522724082,27.0,465.7330419805802,420.6038387744378
246.0,1520.9386836658698,27.0,470.8780102094528,421.9023562043174
247.0,1539.216503624149,27.0,476.10260599983553,423.20539945858326
248.0,1557.7687121472457,27.0,481.40682935172816,424.51296853723534
249.0,1576.5953092351597,27.0,486.7906802651307,425.82506344027365
250.0,1595.6962948878909,27.0,492.2541587400433,427.14168416769814
251.0,1615.0716691054395,27.0,497.7972647764659,428.462830719509
252.0,1634.7214318878052,27.0,503.4199983743986,429.788503095706
253.0,1654.6455832349882,27.0,509.12235953384106,431.11870129628915
254.0,1674.8441231469885,27.0,514.9043482547936,432.4534253212586
255.0,1695.3170516238063,27.0,520.7659645372562,433.7926751706143
256.0,1556.9557769149144,27.0,492.43464119532143,469.3883813155205
257.0,1576.6618524635578,27.0,498.07536646070827,471.1216297852374
258.0,1549.7911701182527,27.0,501.8404963959615,474.50335833138104
259.0,1569.6173697371937,27.0,507.51679756831703,476.3707234501031
260.0,1589.7098062860487,27.0,513.2703606977337,478.24501996512606
261.0,1610.0684797648184,27.0,519.1011857842116,480.12624787645024
262.0,1520.212357135729,27.0,494.53352163777197,455.84893070851507
263.0,1535.3809136501427,27.0,498.9330260407886,458.8168805430639
264.0,1550.6774156163137,27.0,503.33494114127143,461.8666660572654
265.0,1566.1018630342423,27.0,507.7739860118542,464.96356817848533
266.0,1581.6542559039283,27.0,512.2501606525373,468.1075869067241
267.0,1597.3345942253727,27.0,516.7634650633203,471.2987222419816
268.0,1613.1428779985745,27.0,521.3138992442033,474.5369741842576
269.0,1629.0791072235338,27.0,525.9014631951864,477.8223427335523
270.0,1645.1432819002505,27.0,530.5261569162695,481.1548278898658
271.0,1661.3354020287254,27.0,535.1879804074528,484.5344296531979
272.0,1677.6554676089572,27.0,539.8869336687361,487.96114802354896
273.0,1694.1034786409473,27.0,544.6230167001196,491.43498300091824
274.0,1710.6794351246942,27.0,549.3962295016029,494.9559345853066
275.0,1727.3833370601997,27.0,554.2065720731865,498.5240027767133
276.0,1763.8763650127207,28.0,564.3386765724615,513.5638312492739
277.0,1791.3591859962723,28.0,560.802875971233,500.80302265848655
278.0,1710.5589671350174,28.0,549.0868978507123,520.753627898753
279.0,1726.7686637121583,28.0,553.7510122625822,524.5952109617683
280.0,1743.1159879075503,28.0,558.4550662092685,528.4843961051894
281.0,1759.6009397211933,28.0,563.1990596907712,532.421183329016
282.0,1776.2235191530876,28.0,567.9829927070903,536.4055726332484
283.0,1792.9837262032327,28.0,572.806865258226,540.4375640178864
284.0,1809.881560871629,28.0,577.6706773441781,544.5171574829304
285.0,1826.9170231582764,28.0,582.5744289649467,548.6443530283797
286.0,1844.0901130631753,28.0,587.5181201205319,552.8191506542349
287.0,1861.400830586324,28.0,592.5017508109335,557.0415503604959
288.0,1670.2994890326638,28.0,548.9893022891322,609.9849896761601
289.0,1686.2784644690303,28.0,553.5883117172792,614.7731226916661
290.0,1702.3886916059023,28.0,558.2254103889127,619.6107393400322
291.0,1718.6301704432792,28.0,562.9005983040329,624.4978396212587
292.0,1496.8224416841563,28.0,510.67110760728184,686.4677887500037
293.0,1511.0521470311564,28.0,514.7658725767423,692.1182147879344
294.0,1525.401409656719,28.0,518.8953330684416,697.8215755177241
295.0,1539.8702295608446,28.0,523.05948908238,703.5778709393726
296.0,1554.4586067435332,28.0,527.2583406185571,709.3871010528795
297.0,1583.1074495455455,28.0,524.053936079846,621.2412927736369
298.0,1597.7429342702271,28.0,528.2851818581173,626.3582202629302
299.0,1612.5053151056852,28.0,532.5323995252202,631.5459156584762
300.0,1627.3945920519193,28.0,536.81644244367,636.7835255977586
301.0,1642.4107651089305,28.0,541.1373106134671,642.0710500807776
302.0,1678.206479443299,28.0,539.9883685123539,638.1167101295687
303.0,1693.3472025630972,28.0,544.3623203344455,643.3561684280859
304.0,1708.6185854081227,28.0,548.7561581838108,648.6630585407182
305.0,1724.020627978376,28.0,553.1879134854373,654.0193490424786
306.0,1739.5533302738568,28.0,557.6575862393248,659.425039933367
307.0,1755.2166922945653,28.0,562.1651764454733,664.8801312133838
308.0,1771.0107140405014,28.0,566.710684103883,670.3846228825284
309.0,1786.9353955116646,28.0,571.2941092145536,675.9385149408015
310.0,1495.5877861699944,28.0,498.9964628500808,758.778645663354
311.0,1509.1129179690784,28.0,502.88697554653254,765.2096951593127
312.0,1522.756866279679,28.0,506.8119687946266,771.6936400122955
313.0,1536.5196311017962,28.0,510.7714425943628,778.2304802223019
314.0,1550.4012124354304,28.0,514.7653969457411,784.8202157893321
315.0,1564.4016102805813,28.0,518.7938318487619,791.462846713386
316.0,1587.6277064846292,28.0,513.98930022669,738.5226768055516
317.0,1601.7707860987757,28.0,518.0763604218394,744.775216645962
318.0,1632.3298028840245,28.0,515.4389109758112,740.9440040058568
319.0,1646.5438227786094,28.0,519.5283087969441,747.1547677760751
320.0,1660.8936117847652,28.0,523.6532173703525,753.4198676241715
321.0,1675.3791699024896,28.0,527.8175261399389,759.7354141062451
322.0,1705.799611401369,28.0,525.100005141207,574.7328029109198
323.0,1720.4638031711513,28.0,529.3286472286774,577.0696689342665
324.0,1735.2665751434652,28.0,533.5841956802682,579.4289160491979
325.0,1750.2079273183097,28.0,537.8799601066337,581.7972346450605
326.0,1765.2878596956853,28.0,542.2159405077736,584.1746247218541
327.0,1504.2888152057726,28.0,478.885883430717,654.269552806172
328.0,1516.4163011728726,28.0,482.37081417271526,657.6066519266134
329.0,1528.662552424791,28.0,485.8902106003677,660.9586699696476
330.0,1541.0275689615275,28.0,489.44407271367436,664.3256069352745
331.0,1553.5113507830827,28.0,493.0324005126354,667.7074628234943
332.0,1566.1138978894558,28.0,496.6551939972506,671.1042376343066
333.0,1578.835210280647,28.0,500.3124531675202,674.5159313677116
334.0,1591.6752879566573,28.0,504.00417802344396,677.9425440237093
335.0,1604.6341309174857,28.0,507.7303685650219,681.3840756022998
336.0,1617.7117391631316,28.0,511.4910247922543,684.8405261034831
337.0,1345.158074189129,28.0,444.42326910178906,759.6140219987535
338.0,1370.698088132428,28.0,440.3338187936315,731.1247516348012
339.0,1049.617640531875,28.0,359.345968687213,819.6387317827122
340.0,1058.7030254957783,28.0,361.9458392823501,824.082164400179
341.0,1067.9149029524024,28.0,364.582417998875,828.5437520237136
342.0,1077.253272901747,28.0,367.2557048367872,833.0234946533157
343.0,1086.718135343812,28.0,369.96569979608705,837.5213922889851
344.0,1096.3094902785977,28.0,372.7124028767742,842.0374449307224
345.0,907.7634375341196,28.0,329.930677503121,892.2378298026168
346.0,916.0490299617251,28.0,332.3003495724016,897.2463809814503
347.0,924.454563303219,28.0,334.7048284948927,902.2750205569193
348.0,867.0968840990897,28.0,318.2364737128742,838.4419452771511
349.0,874.9633008279351,28.0,320.49891576555586,843.0935925482543
350.0,882.9564684120808,28.0,322.7817499002667,847.7805566555728
351.0,891.0763868515274,28.0,325.1013671331859,852.4864465829278
352.0,919.5786532260399,28.0,321.83578555623234,755.1663648967967
353.0,927.8572806270711,28.0,324.2085251661968,759.0432814891876
354.0,936.2664199557539,28.0,326.61098283797605,762.9438682394193
355.0,944.8060712120885,28.0,329.0513150711598,766.859968647902
356.0,953.4762343960749,28.0,331.52952186574817,770.7915827146356
357.0,962.2769095077133,28.0,334.045603221741,774.7387104396205
358.0,971.2080965470033,28.0,336.5995591391385,778.7013518228563
359.0,980.2697955139452,28.0,339.1913896179404,782.6795068643428
360.0,989.4620064085391,28.0,341.821094658147,786.6731755640803
361.0,998.7847292307845,28.0,344.48867425975806,790.6823579220693
362.0,1008.2379639806818,28.0,347.19412842277364,794.7070539383088
363.0,1017.8217106582309,28.0,349.9374571471939,798.7472636127995
364.0,1027.535969263432,28.0,352.71866043301867,802.8029869455413
365.0,1037.3807397962846,28.0,355.53773828024794,806.8742239365341
366.0,1047.3560222567894,28.0,358.39469068888184,810.9609745857774
367.0,1057.4618166449459,28.0,361.2895176589204,815.0632388932722
368.0,1067.6981229607543,28.0,364.2222191903633,819.181016859018
369.0,1078.064941204214,28.0,367.19279528321084,823.3143084830143
370.0,1106.1818611829028,28.0,363.8555958819601,698.6084377868964
371.0,1116.5566323274566,28.0,366.8401761152785,701.7873399698392
372.0,1127.0792798426912,28.0,369.85093470142795,704.99496914249
373.0,1137.7498037286061,28.0,372.9046070103489,708.2145899349088
374.0,1148.5682039852018,28.0,376.0011930420414,711.446202347096
375.0,1071.473213077826,28.0,365.25577485201336,728.4360268242013
376.0,1082.0688242863312,28.0,368.288326435185,731.8434078471468
377.0,1092.810179083866,28.0,371.36317280789325,735.2634098801235
378.0,969.3253725193422,28.0,347.39539962001817,765.6299602565407
379.0,979.0081841438163,28.0,350.1656231051132,769.468469633869
380.0,988.8278960037395,28.0,352.97557503853557,773.3222097214004
381.0,998.7845080991115,28.0,355.8252554202851,777.1911805191352
382.0,1008.8780204299322,28.0,358.71466425036215,781.0753820270731
383.0,1019.1084329962024,28.0,361.64380152876635,784.9748142452144
384.0,1029.475745797921,28.0,364.6126672554978,788.8894771735592
385.0,1039.9799588350893,28.0,367.62126143055673,792.8193708121066
386.0,1050.621072107706,28.0,370.66958405394286,796.7644951608577
387.0,1072.1266293267108,28.0,365.3934143528176,667.276445313534
388.0,1082.8605064899957,28.0,368.4779478306114,669.9671289758046
389.0,1093.7388231190384,28.0,371.5929189833969,672.6787347522827
390.0,1104.7615792138383,28.0,374.749806469145,675.399783984998
391.0,1115.928774774396,28.0,377.94861028785596,678.13027667395
392.0,1127.2404098007112,28.0,381.1893304395298,680.8702128191389
393.0,1138.6964842927837,28.0,384.47196692416634,683.6195924205647
394.0,1150.2969982506136,28.0,387.79651974176585,686.3784154782275
395.0,1162.0419516742015,28.0,391.1629888923281,689.1466819921267
396.0,1173.9313445635464,28.0,394.5713743758532,691.9243919622629
397.0,1203.879819332467,28.0,391.72870471169836,588.1847932442943
398.0,1215.944081962708,28.0,395.1921235702819,590.3179429087758
399.0,1250.0022152299296,28.0,393.5820300831962,464.5230225824414
400.0,1122.8814083067955,28.0,368.5161664116526,494.3284358622443
401.0,1133.9739477726716,28.0,371.68638469063205,495.96077031490387
402.0,1145.2347735032524,28.0,374.9054396436293,497.5990528500672
403.0,1156.6638854985397,28.0,378.17333127064387,499.2432834677343
404.0,1168.261283758532,28.0,381.4900595716762,500.8934621679054
405.0,1199.6163773068974,28.0,379.0493700957388,426.88742652792115
406.0,1211.4503187725052,28.0,382.4342726944616,427.98593903265345
407.0,1223.4562867229172,28.0,385.868482507781,429.0890948847074
408.0,1239.7431181709146,28.0,379.03734438852246,408.48291435928695
409.0,1251.8913148869012,28.0,382.5584528931994,409.33728251560643
410.0,1264.2196340700516,28.0,386.0838595801786,410.24289170714775
411.0,1276.7280757203675,28.0,389.6615378071291,411.15176857624186
412.0,1231.6660786857155,28.0,388.16526682426263,416.94029277744517
413.0,1244.1458066365176,28.0,391.7350960345947,417.96952046340675
414.0,1256.8039902764672,28.0,395.3567130859174,419.0025076981143
415.0,1269.640629605564,28.0,399.0301179782307,420.0392544815679
416.0,1282.6557246238076,28.0,402.75531071153466,421.07976081376756
417.0,1295.8492753311996,28.0,406.5322912858292,422.1240266947133
418.0,1309.221281727739,28.0,410.36105970111424,423.17205212440507
419.0,1322.7717438134255,28.0,414.2416159573899,424.2238371028428
420.0,1336.5006615882594,28.0,418.17396005465605,425.2793816300268
421.0,1350.4080350522408,28.0,422.15809199291294,426.3386857059565
422.0,1364.49386420537,28.0,426.1940117721604,427.4017493306324
423.0,1378.7581490476464,28.0,430.2817193923983,428.46857250405446
424.0,1393.2008895790698,28.0,434.42121485362696,429.5391552262223
425.0,1407.8220857996414,28.0,438.6124981558461,430.61349749713634
426.0,1422.6217377093599,28.0,442.8555692990559,431.6915993167964
427.0,1309.4593702489146,28.0,421.9442124111682,457.72779931638206
428.0,1149.7258425360342,28.0,387.390652575592,497.81821526278657
429.0,1162.3167284744634,28.0,390.9972395039572,499.7083982807665
430.0,1114.1501444336984,28.0,388.6186833395401,507.3913659296372
431.0,1126.6303755204578,28.0,392.1937719146593,509.4258208728532
