Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
162.0,976.3740721555417,27.0,325.54805247703973,638.7336351115204
163.0,990.5486890530856,27.0,329.5905557395382,641.7410207141004
164.0,1004.9678633633412,27.0,333.70402956320544,644.7607468238078
165.0,1019.6315950863078,27.0,337.8884739480415,647.7928134406432
166.0,1057.1019384155934,27.0,337.17335577174845,500.20285215065616
167.0,1072.2043976362695,27.0,341.49718252820514,502.30686418965615
168.0,1042.450319847225,27.0,344.4214439025292,505.58224667368575
169.0,1057.666237300952,27.0,348.7658828196646,507.82974749777327
170.0,1073.1275728385385,27.0,353.1815420647361,510.08749340196323
171.0,1107.6225646897046,27.0,351.6491157635639,416.6846151246162
172.0,1123.3776423608506,27.0,356.1582682729523,417.73247361140386
173.0,1139.3847669365578,27.0,360.73039181311896,418.7935724485498
174.0,1155.6439384168257,27.0,365.37565936498896,419.85773865512897
175.0,1172.155156801655,27.0,370.0940709285629,420.9249722311411
176.0,1188.9184220910452,27.0,374.88562650384023,421.99527317658635
177.0,1205.933734284996,27.0,379.7503260908212,423.06864149146475
178.0,1223.2010933835084,27.0,384.6881696895058,424.145077175776
179.0,1240.7204993865819,27.0,389.69915729989407,425.2245802295205
180.0,1258.491952294216,27.0,394.78328892198596,426.3071506526979
181.0,1276.5154521064112,27.0,399.9405645557815,427.39278844530827
182.0,1294.7909988231677,27.0,405.1709842012805,428.4814936073519
183.0,1313.318592444485,27.0,410.4745478584832,429.5732661388285
184.0,1332.0982329703634,27.0,415.8512555273895,430.668106039738
185.0,1351.1299204008028,27.0,421.3011072079995,431.7660133100806
186.0,1370.4136547358032,27.0,426.824102900313,432.8669879498564
187.0,1389.9494359753648,27.0,432.4202426043301,433.9710299590653
188.0,1222.0065134616664,27.0,395.80625966563395,477.18565267611643
189.0,1239.7035201872466,27.0,400.87309020657557,478.9786104931803
190.0,1257.6377454201381,27.0,406.0087615583389,480.7790115841908
191.0,1092.0239864600294,27.0,370.888610314212,521.9028157877815
192.0,1105.226122269365,27.0,374.67276087070053,525.2111018872888
193.0,1118.590591832597,27.0,378.50402068256983,528.54892997613
194.0,1132.1173951497249,27.0,382.38238974981965,531.9163000543048
195.0,1145.8065322207485,27.0,386.3078680724502,535.3132121218133
196.0,1159.6580030456682,27.0,390.2804556504613,538.7396661786556
197.0,1173.6718076244838,27.0,394.3001524838529,542.1956622248316
198.0,1187.8479459571959,27.0,398.36695857262526,545.6812002603416
199.0,1202.1864180438038,27.0,402.4808739167782,549.1962802851853
200.0,1216.6872238843073,27.0,406.64189851631187,552.7409022993625
201.0,1250.517861863687,27.0,404.9009295762909,554.1432796511044
202.0,1279.4354991858593,27.0,401.76066838717503,519.2556365868311
203.0,1324.2572794993541,27.0,403.2412497023511,425.78381217852336
204.0,1339.0355352992744,27.0,407.50506251071255,428.360318329361
205.0,1194.9897366353132,27.0,377.68378023276387,464.9465403218599
206.0,1208.3514635840963,27.0,381.5122215715679,468.12000962989885
207.0,1221.8824938469145,27.0,385.38979473210486,471.322316736362
208.0,1235.5828274237676,27.0,389.31649971437463,474.55346164124984
209.0,1249.4524643146553,27.0,393.29233651837734,477.81344434456184
210.0,1052.0352625081837,27.0,348.1215304039125,530.2660113792749
211.0,1063.997296000181,27.0,351.54743317987493,534.2392280403865
212.0,1076.1160467334444,27.0,355.01881529925265,538.244996687755
213.0,1088.3915147079726,27.0,358.5356767620456,542.2833173213804
214.0,1100.8236999237663,27.0,362.09801756825374,546.3541899412628
215.0,1113.4126023808253,27.0,365.7058377178771,550.4576145474022
216.0,1126.1582220791497,27.0,369.3591372109156,554.5935911397983
217.0,1139.0605590187395,27.0,373.05791604736936,558.7621197184517
218.0,1152.1196131995941,27.0,376.8021742272383,562.9632002833616
219.0,1165.335384621715,27.0,380.5919117505224,567.1968328345287
220.0,1178.7078732851007,27.0,384.4271286172218,571.4630173719524
221.0,1192.2370791897517,27.0,388.3078248273363,575.7617538956335
222.0,1205.9230023356683,27.0,392.23400038086606,580.0930424055714
223.0,1219.7656427228494,27.0,396.20565527781105,584.4568829017661
224.0,1233.7650003512972,27.0,400.2227895181711,588.8532753842178
225.0,1247.9210752210092,27.0,404.28540310194643,593.2822198529265
226.0,1262.233867331987,27.0,408.39349602913705,597.7437163078921
227.0,1276.70337668423,27.0,412.5470682997428,602.2377647491147
228.0,1310.6375472620462,27.0,410.87867891730343,597.7662453639474
229.0,1325.1722126850123,27.0,415.0732162154457,602.1535538604821
230.0,1339.8766995581225,27.0,419.29117612119074,606.5985295162424
231.0,1354.7510078813757,27.0,423.55841821176716,611.0753127539988
232.0,1369.7951376547721,27.0,427.87494248717536,615.5839035737514
233.0,1385.0090888783122,27.0,432.24074894741506,620.1243019754999
234.0,1400.3928615519958,27.0,436.6558375924863,624.696507959245
235.0,1415.9464556758226,27.0,441.1202084223893,629.300521524986
236.0,1315.0647016777589,27.0,423.7856660159188,655.4656284517408
237.0,1329.3246850342575,27.0,427.8785764268857,660.6073443870638
238.0,1343.7408943007815,27.0,432.0168235969418,665.7848799890581
239.0,1358.313329477331,27.0,436.200407526087,670.9982352577243
240.0,1373.0419905639046,27.0,440.4293282143215,676.2474101930625
241.0,1387.9268775605033,27.0,444.70358566164526,681.5324047950725
242.0,1402.967990467127,27.0,449.02317986805804,686.853219063754
243.0,1418.1653292837748,27.0,453.3881108335603,692.2098529991077
244.0,1433.518894010448,27.0,457.7983785581516,697.602306601133
245.0,1449.0286846471463,27.0,462.25398304183216,703.0305798698299
246.0,1464.6947011938696,27.0,466.75492428460205,708.4946728051988
247.0,1480.5169436506176,27.0,471.3012022864609,713.9945854072392
248.0,1510.164205902623,27.0,468.36031698815714,629.4267202199561
249.0,1526.2125496596357,27.0,472.97585255294126,634.0612633269543
250.0,1542.420473956311,27.0,477.63308191122627,638.7319229311026
251.0,1572.5410244972782,27.0,474.83346787988086,475.619277343366
252.0,1588.9699269146572,27.0,479.5570053091103,477.5581424109411
253.0,1605.5615905370398,27.0,484.32467279063354,479.50986359571203
254.0,1622.3160153644258,27.0,489.13957357384896,481.4713376482806
255.0,1639.233201396816,27.0,494.0017076587563,483.44256456864656
256.0,1656.3131486342097,27.0,498.91107504535603,485.4235443568101
257.0,1673.5558570766077,27.0,503.86767573364773,487.4142770127711
258.0,1690.9613267240086,27.0,508.8715097236315,489.4147625365298
259.0,1708.5295575764144,27.0,513.9225770153074,491.42500092808564
260.0,1726.2605496338238,27.0,519.0208776086755,493.4449921874394
261.0,1744.154302896237,27.0,524.1664115037357,495.47473631459025
262.0,1762.2108173636539,27.0,529.359178700488,497.51423330953884
263.0,1780.4300930360744,27.0,534.5991791989322,499.563483172285
264.0,1317.5728752281063,27.0,412.8659339876751,629.4673282816376
265.0,1353.112144242668,27.0,411.66309590657625,562.8621053359209
266.0,1367.7816875691124,27.0,415.87874425922234,565.3843224966425
267.0,1382.6043369126912,27.0,420.13584573255645,567.9209751266546
268.0,1397.5800922734038,27.0,424.4373785720629,570.469084980473
269.0,1412.708953651251,27.0,428.78334277774184,573.0286520580979
270.0,1447.4344428268416,27.0,427.2999774499259,481.3680940397631
271.0,1462.5613558818645,27.0,431.73047530834947,482.9996410486358
272.0,1477.8514802428524,27.0,436.1203054769171,484.7269748676128
273.0,1493.3048159098041,27.0,440.5574995664758,486.46206388584733
274.0,1508.9213628827215,27.0,445.04205757702533,488.2049081033395
275.0,1524.7011211616039,27.0,449.5739795085658,489.9555075200891
276.0,1553.2951028550176,28.0,457.4035276950087,503.17289560372336
277.0,1569.244681586408,28.0,462.03063884852617,504.8938659127164
278.0,1585.3622892895144,28.0,466.6592065963755,506.6698732132123
279.0,1469.66506719485,28.0,444.8682130080021,534.8359451212223
280.0,1485.0370669613735,28.0,449.2818024999455,536.9438240898122
281.0,1500.5722812017157,28.0,453.74275683219076,539.0608554094183
282.0,1516.270709915874,28.0,458.25107600473785,541.18703908004
283.0,1532.1323531038502,28.0,462.8067600175867,543.3223751016776
284.0,1548.1572107656439,28.0,467.40980887073744,545.4668634743308
285.0,1564.345282901255,28.0,472.06022256419004,547.6205041979999
286.0,1580.696569510683,28.0,476.7580010979442,549.7832972726848
287.0,1597.2110705939285,28.0,481.50314447200026,551.9552426983855
288.0,1613.8887861509918,28.0,486.2956526863583,554.1363404751021
289.0,1424.254207006223,28.0,443.25847470750557,604.2738493285739
290.0,1439.45302206441,28.0,447.6241708732059,607.001280190743
291.0,1095.0696347410446,28.0,360.7287521906039,700.82053458855
292.0,1105.1299621363028,28.0,363.61540800185134,705.1546859086203
293.0,1036.4476180219012,28.0,355.37691955910066,720.4313952148775
294.0,1046.0227043930256,28.0,358.1238987499559,725.0210968310352
295.0,1055.7070632453526,28.0,360.9025888148561,729.6358692420548
296.0,1078.58691550841,28.0,356.00304384761,677.5860316254771
297.0,1088.3171009717805,28.0,358.8321228805405,681.5079520456507
298.0,1098.1627328907146,28.0,361.6558227020108,685.4898493368129
299.0,1108.1238112652118,28.0,364.5130250848855,689.4928417260983
300.0,1118.2003360952715,28.0,367.4037300291645,693.5169292135076
301.0,1128.3923073808946,28.0,370.3279375348479,697.5621117990406
302.0,1138.6997251220803,28.0,373.2856476019356,701.6283894826975
303.0,1149.1225893188293,28.0,376.27686023042776,705.7157622644777
304.0,1159.660899971141,28.0,379.3015754203243,709.8242301443819
305.0,1170.314657079016,28.0,382.3597931716252,713.9537931224095
306.0,1181.0838606424536,28.0,385.45151348433035,718.1044511985608
307.0,1191.9685106614545,28.0,388.5767363584401,722.2762043728359
308.0,1202.9686071360184,28.0,391.7354617939541,726.4690526452346
309.0,1214.084150066145,28.0,394.92768979087265,730.6829960157572
310.0,1058.1213392103293,28.0,361.5181980460049,771.5885894632831
311.0,1068.2090669935324,28.0,364.4136126388376,776.2132544510043
312.0,1078.4072152104104,28.0,367.341071241523,780.8604977309861
313.0,1088.7157838609648,28.0,370.3005738540613,785.5303193032287
314.0,1099.1347729451954,28.0,373.2921204764521,790.2227191677318
315.0,1059.277965672412,28.0,373.33723691512625,797.619609219901
316.0,1069.4907251891884,28.0,376.269865638134,802.4813355932642
317.0,1079.8107007251272,28.0,379.23360844990253,807.3665858912242
318.0,1037.0708729132891,28.0,378.42832637154777,815.8072469472198
319.0,1047.2305294666478,28.0,381.34596731943645,820.8492898351653
320.0,1057.4959454407367,28.0,384.2942996512212,825.9152864942752
321.0,1067.867120835555,28.0,387.27332336690176,831.0052369245485
322.0,1078.3440556511036,28.0,390.28303846647816,836.1191411259862
323.0,1088.9267498873828,28.0,393.32344494995033,841.2569990985876
324.0,1114.5886272694006,28.0,389.21978254341593,644.7121056444058
325.0,1125.3391985943642,28.0,392.3210196335801,648.494819848088
326.0,1136.1967495620179,28.0,395.4408354320844,652.3093386256062
327.0,1147.1612801723625,28.0,398.5916967228976,656.1431951929915
328.0,1158.2327904253966,28.0,401.7736035060196,659.9963895502443
329.0,1169.4112803211215,28.0,404.9865557814501,663.8689216973645
330.0,1180.6967498595366,28.0,408.2305535491895,667.7607916343522
331.0,1192.0891990406417,28.0,411.50559680923755,671.6719993612076
332.0,1203.5886278644373,28.0,414.8116855615943,675.6025448779299
333.0,1215.1950363309231,28.0,418.14881980625967,679.5524281845197
334.0,1226.9084244400995,28.0,421.51699954323396,683.5216492809769
335.0,1238.7287921919653,28.0,424.91622477251684,687.5102081673017
336.0,1250.6561395865226,28.0,428.34649549410847,691.5181048434938
337.0,1262.6904666237697,28.0,431.80781170800884,695.5453393095532
338.0,1274.8317733037068,28.0,435.30017341421797,699.5919115654802
339.0,1301.5663796426807,28.0,431.51368624575036,656.30917390702
340.0,1313.8444848577915,28.0,435.061363372306,659.9828512678964
341.0,1326.2326844117274,28.0,438.62446950573104,663.6909743502521
342.0,1338.7309783044884,28.0,442.2195250162832,667.41702278383
343.0,1351.3393665360743,28.0,445.84652990396233,671.1609965686298
344.0,1364.0578491064853,28.0,449.5054841687687,674.9228957046515
345.0,1376.886426015721,28.0,453.19638781070205,678.7027201918952
346.0,1389.825097263782,28.0,456.91924082976215,682.5004700303612
347.0,1402.873862850668,28.0,460.6740432259495,686.3161452200488
348.0,1416.0327227763792,28.0,464.46079499926395,690.149745760959
349.0,1457.6541219558862,28.0,465.0259089641937,610.8883408004095
350.0,1470.8700699500691,28.0,468.83742619159824,614.086958933189
351.0,1491.8075196764737,28.0,463.3951071081287,410.7065885101767
352.0,1505.0551755447423,28.0,467.2281422101126,411.62696926247185
353.0,1525.0834521801312,28.0,461.50958579564,387.4382723409196
354.0,1538.409681384175,28.0,465.36421782267405,388.0935774029833
355.0,1551.8720134105251,28.0,469.23148953768765,388.7778836814713
356.0,1565.4704482591803,28.0,473.13825829173436,389.4643338253298
357.0,1579.2049859301421,28.0,477.0845240848142,390.15292783455914
358.0,1593.075626423408,28.0,481.07028691692705,390.8436657091594
359.0,1607.0823697389803,28.0,485.0955467880731,391.5365474491303
360.0,1621.2252158768583,28.0,489.16030369825216,392.231573054472
361.0,1635.5041648370413,28.0,493.26455764746413,392.9287425251843
362.0,1577.9649950755145,28.0,488.15436297060654,402.7076236476303
363.0,1592.1474579269836,28.0,492.23104157091433,403.51703305187664
364.0,1606.4645593697287,28.0,496.3467922904106,404.32901842046294
365.0,1620.9162994037513,28.0,500.50161512909557,405.1435797533896
366.0,1635.5026780290493,28.0,504.69551008696857,405.9607170506561
367.0,1650.2236952456246,28.0,508.92847716403014,406.7804303122629
368.0,1524.7249671179484,28.0,484.2570000958624,436.5470673933914
369.0,1538.7925798323222,28.0,488.3013854576285,437.642146174408
370.0,1561.0907294237977,28.0,483.21771529486415,378.0717301646712
371.0,1575.2966689027896,28.0,487.334129678786,378.69145725169557
372.0,1589.6414736920567,28.0,491.4566933155897,379.34746675930836
373.0,1604.1251437915987,28.0,495.6195556654349,380.00560922734957
374.0,1618.7476792014154,28.0,499.8227167283219,380.6658846558192
375.0,1649.5652324188738,28.0,497.2225819725301,369.64787004404826
376.0,1664.3744182182736,28.0,501.48883044795724,370.1251353056656
377.0,1679.3256392400176,28.0,505.78645616694286,370.6134294425065
378.0,1705.2439210577209,28.0,501.7800743096979,360.38835552137897
379.0,1720.3679756141694,28.0,506.1261858909505,360.7475481435063
380.0,1735.6414540210387,28.0,510.5151865232319,361.1079430819464
381.0,1751.0643562783282,28.0,514.9475499569053,361.46906658633566
382.0,1766.6366823860392,28.0,519.4232761919709,361.83091865667416
383.0,1782.3584323441705,28.0,523.9423652284285,362.19349929296203
384.0,1798.2296061527231,28.0,528.5048170662783,362.55680849519894
385.0,1814.2502038116966,28.0,533.1106317055203,362.92084626338516
386.0,1830.4202253210904,28.0,537.7598091461542,363.28561259752064
387.0,1846.7396706809054,28.0,542.4523493881804,363.6511074976052
388.0,1863.2085398911406,28.0,547.1882524315987,364.01733096363904
389.0,1879.8268329517969,28.0,551.9675182764089,364.3842829956222
390.0,1896.5945498628746,28.0,556.7901469226117,364.7519635935545
391.0,1913.511690624373,28.0,561.6561383702065,365.1203727574358
392.0,1930.5782552362916,28.0,566.5654926191932,365.4895104872668
393.0,1947.7942436986318,28.0,571.5182096695719,365.85937678304674
394.0,1965.1596560113921,28.0,576.5142895213428,366.22997164477584
395.0,1982.6744921745733,28.0,581.5537321745061,366.6012950724545
396.0,2000.3387521881757,28.0,586.6365376290612,366.9733470660819
397.0,2018.1524360521992,28.0,591.7627058850086,367.3461276256589
398.0,1888.1224251077717,28.0,565.7682629642377,398.9255919333857
399.0,1905.3255500753578,28.0,570.7181277662753,399.5664367642651
400.0,1922.6750639594004,28.0,575.7104746318689,400.2089057792114
401.0,1940.1709667599002,28.0,580.7453035610181,400.8529989782245
402.0,1957.8132584768573,28.0,585.822614553723,401.498716361304
403.0,1975.6019391102714,28.0,590.9424076099841,402.1460579284504
404.0,1993.5370086601429,28.0,596.1046827298009,402.7950236796636
405.0,2011.6184671264714,28.0,601.3094399131734,403.4456136149434
406.0,2029.8463145092564,28.0,606.5566791601019,404.0978277342899
407.0,2048.220550808499,28.0,611.8464004705863,404.75166603770333
408.0,2066.741176024199,28.0,617.1786038446267,405.4071285251832
409.0,2085.4081901563554,28.0,622.5532892822225,406.06421519672983
410.0,1963.511890248291,28.0,598.8636131653005,435.8925571640594
411.0,1981.7579479328413,28.0,604.116750550054,436.7622903146189
412.0,2000.1482804461423,28.0,609.4117564901106,437.63427152286954
413.0,2018.6828877881935,28.0,614.7486309854705,438.50850078881143
414.0,2037.3617699589947,28.0,620.1273740361337,439.3849781124447
415.0,2056.1849269585455,28.0,625.5479856421002,440.2637034937693
416.0,2075.152358786848,28.0,631.0104658033703,441.1446769327852
417.0,2094.264065443899,28.0,636.5148145199432,442.0278984294923
418.0,2113.5200469297015,28.0,642.0610317918197,442.91336798389085
419.0,1792.221838843138,28.0,560.9752776949008,531.0485156459326
420.0,1809.4275813886045,28.0,565.9289776322785,532.6237408353278
421.0,1826.76911493792,28.0,570.9220841189731,534.203717684594
422.0,1851.594319790444,28.0,566.607766631518,519.7313855146099
423.0,1869.0533852135468,28.0,571.6382716031867,521.1862656385746
424.0,1886.6548117562334,28.0,576.7048923889712,522.6506376720763
425.0,1904.3985994185048,28.0,581.812826371659,524.1193042323268
426.0,1696.5645440058092,28.0,533.6557796579161,578.9075560099021
427.0,1712.2466989612083,28.0,538.1692306704861,581.0696223244598
428.0,1739.9955858622093,28.0,534.6690382799828,536.8154562455089
429.0,1755.8356845736569,28.0,539.2523190172132,538.6414422163817
