Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
54.0,610.3129931818676,18.0,190.9677542057083,331.95449587136835
55.0,616.0082633687517,18.0,192.583230621378,333.27708327510595
56.0,621.8320345637825,18.0,194.23599802961172,334.60498399106586
57.0,627.7843067669597,18.0,195.92605643040972,335.93819801924803
58.0,633.8650799782832,18.0,197.6534058237717,337.2767253596526
59.0,640.0743541977537,18.0,199.41804620969782,338.62056601227937
60.0,646.4121294253703,18.0,201.21997758818804,339.96971997712853
61.0,652.8784056611335,18.0,203.05919995924245,341.3241872542002
62.0,659.4731829050431,18.0,204.9357133228609,342.68396784349386
63.0,666.1964611570992,18.0,206.84951767904346,344.04906174501014
64.0,673.048240417302,18.0,208.80061302779023,345.41946895874855
65.0,680.0285206856511,18.0,210.78899936910102,346.7951894847093
66.0,690.8525983011608,19.0,213.47159093558193,359.6792719899183
67.0,697.8663333227512,19.0,215.53522402699684,361.00117701184087
68.0,705.0197290671637,19.0,217.57060993026238,362.39711735981723
69.0,712.3127855343982,19.0,219.6465253752909,363.7983163039348
70.0,719.745502724455,19.0,221.7629703620824,365.2047738441938
71.0,727.317880637334,19.0,223.91994489063683,366.616489980594
72.0,537.8221548873137,19.0,181.02947164002063,413.04663579904957
73.0,543.5213586714965,19.0,182.64638934829844,415.0970004054651
74.0,549.3480305118205,19.0,184.30029828646832,417.15622170053757
75.0,555.3021704082854,19.0,185.99119845453038,419.22429968426695
76.0,561.3837783608911,19.0,187.71908985248442,421.30123435665314
77.0,567.5928543696378,19.0,189.48397248033058,423.3870257176964
78.0,630.8603320721062,21.0,195.45030774349846,384.54196583882043
79.0,636.978512675031,21.0,197.28426836732524,385.9905697386253
80.0,643.2408934852967,21.0,199.05976437829406,387.54611772587623
81.0,649.6474745029029,21.0,200.8771072894331,389.10829828754515
82.0,656.19825572785,21.0,202.7362971007425,390.6771114236319
83.0,662.8932371601377,21.0,204.63733381222207,392.25255713413657
84.0,669.732418799766,21.0,206.58021742387197,393.83463541905894
85.0,676.7158006467353,21.0,208.56494793569215,395.4233462783993
86.0,683.843382701045,21.0,210.59152534768253,397.0186897121573
87.0,691.1151649626955,21.0,212.65994965984325,398.62066572033336
88.0,698.5311474316868,21.0,214.7702208721742,400.22927430292714
89.0,730.6014039750801,22.0,223.61374955677488,413.2457554318905
90.0,738.0322482497531,22.0,225.80852743356826,414.78877655466647
91.0,745.6205577586946,22.0,227.96495844207843,416.4224084927011
92.0,753.3663325019049,22.0,230.1670858615732,418.06260796672666
93.0,761.2695724793834,22.0,232.41490969205285,419.7093749767431
94.0,793.3360618205052,22.0,230.19364221906994,311.01263345690677
95.0,801.3800727710941,22.0,232.4935251403106,311.7066414927989
96.0,809.5928544867553,22.0,234.8278971181715,312.4178485769044
97.0,817.9744069674887,22.0,237.21124637205642,313.13176648981965
98.0,826.5247302132941,22.0,239.64357290196523,313.84839523154466
99.0,835.2438242241716,22.0,242.12487670789795,314.5677348020794
100.0,844.1316890001215,22.0,244.6551577898546,315.289785201424
101.0,853.1883245411432,22.0,247.23441614783525,316.01454642957833
102.0,862.4137308472375,22.0,249.86265178183984,316.7420184865423
103.0,888.5076812795301,23.0,256.96544141102936,328.9110198937642
104.0,898.0379137834647,23.0,259.69172910731953,329.6344825119499
105.0,907.7387063746719,23.0,262.45740257996147,330.3707579468732
106.0,917.6100590531505,23.0,265.2725725899297,331.10973543755944
107.0,927.6519718189016,23.0,268.1372391372243,331.85141498400867
108.0,937.864444671925,23.0,271.0514022218453,332.595796586221
109.0,948.2474776122199,23.0,274.0150618437926,333.34288024419624
110.0,958.801070639787,23.0,277.0282180030663,334.0926659579344
111.0,969.525223754626,23.0,280.09087069966614,334.8451537274358
112.0,980.4199369567374,23.0,283.2030199335925,335.6003435527001
113.0,991.4852102461207,23.0,286.36466570484515,336.3582354337275
114.0,1002.7210436227758,23.0,289.57580801342425,337.11882937051774
115.0,1036.1155439105248,24.0,298.7965557943122,349.29515734060425
116.0,1047.6112783102858,24.0,302.1069308428344,350.0377441433822
117.0,1059.2803346076812,24.0,305.442992965645,350.80763040117205
118.0,879.9732650156245,24.0,265.24331898324556,395.3179094080632
119.0,890.7270380488737,24.0,268.3150415075342,396.46301994661485
120.0,901.6497373741984,24.0,271.4357864417832,397.61211615616077
121.0,726.2223779821658,24.0,232.4808859856712,440.90122677110696
122.0,735.8121255011064,24.0,235.21713409042448,442.54670214126713
123.0,745.5627848920094,24.0,238.0000788204211,444.1985282618405
124.0,755.4743561548743,24.0,240.8297201756611,445.85670513282656
125.0,765.5468392897012,24.0,243.7060581561445,447.5212327542256
126.0,775.7802342964901,24.0,246.62909276187128,449.19211112603745
127.0,786.1745411752413,24.0,249.59882399284143,450.8693402482622
128.0,796.7297599259545,24.0,252.61525184905503,452.5529201209
129.0,825.9946602466443,25.0,260.6400155864289,465.6731198365681
130.0,836.6694314128574,25.0,263.75045040357617,467.31108009639917
131.0,847.5237146862463,25.0,266.8482689960112,469.0200105479048
132.0,863.0613773724882,25.0,259.7882356085737,382.5123432163586
133.0,874.1690284414437,25.0,262.98661171349613,383.3738660139337
134.0,885.4597979738953,25.0,266.210052053707,384.26616911395075
135.0,896.9336859698434,25.0,269.48663337202447,385.16117577359154
136.0,908.5906924292873,25.0,272.8163556684485,386.0588859928559
137.0,920.4308173522276,25.0,276.1992189429792,386.95929977174404
138.0,932.4540607386641,25.0,279.6352231956165,387.8624171102558
139.0,944.6604225885967,25.0,283.12436842636043,388.76823800839134
140.0,957.0499029020257,25.0,286.6666546352108,389.6767624661506
141.0,969.6225016789506,25.0,290.2620818221679,390.58799048353353
142.0,982.378218919372,25.0,293.91064998723147,391.5019220605402
143.0,995.3170546232897,25.0,297.6123591304017,392.4185571971703
144.0,1008.4390087907032,25.0,301.36720925167856,393.3378958934245
145.0,1044.9165099911188,27.0,311.0579319035121,417.18823095044655
146.0,951.2953445584284,27.0,295.7632415727762,436.9673507117092
147.0,963.5693825560827,27.0,299.27150899085586,438.2386699830507
148.0,976.0283220314751,27.0,302.83343481777524,439.51462693928187
149.0,988.6721629846057,27.0,306.44901905353413,440.7952215804029
150.0,1001.5009054154743,27.0,310.1182616981326,442.0804539064137
151.0,1014.5145493240813,27.0,313.8411627515707,443.37032391731435
152.0,1027.7130947104258,27.0,317.6177222138484,444.6648316131049
153.0,1041.096541574509,27.0,321.4479400849655,445.9639769937852
154.0,1054.6648899163297,27.0,325.3318163649224,447.2677600593553
155.0,1068.418139735889,27.0,329.269351053719,448.57618080981536
156.0,1082.3562910331862,27.0,333.260544151355,449.8892392451651
157.0,1096.4793438082215,27.0,337.3053956578305,451.2069353654046
158.0,1110.7872980609943,27.0,341.4039055731458,452.5292691705342
159.0,1125.280153791506,27.0,345.5560738973007,453.8562406605533
160.0,1139.9579109997553,27.0,349.76190063029503,455.1878498354623
161.0,1154.8205696857428,27.0,354.02138577212907,456.5240966952613
162.0,1169.8681298494685,27.0,358.33452932280267,457.8649812399499
163.0,1185.1005914909324,27.0,362.7013312823158,459.2105034695285
164.0,1200.517954610134,27.0,367.1217916506684,460.56066338399677
165.0,1216.120219207074,27.0,371.595910427861,461.91546098335505
166.0,1231.9073852817519,27.0,376.1236876138929,463.27489626760297
167.0,1247.8794528341678,27.0,380.7051232087644,464.6389692367409
168.0,1264.036421864322,27.0,385.3402172124755,466.00767989076843
169.0,1280.3782923722138,27.0,390.0289696250262,467.3810282296859
170.0,1296.9050643578441,27.0,394.7713804464165,468.75901425349315
171.0,1313.6167378212128,27.0,399.5674496766466,470.14163796219015
172.0,1330.5133127623194,27.0,404.4171773157159,471.5288993557771
173.0,1347.5947891811634,27.0,409.32056336362507,472.9207984342539
174.0,1364.8611670777464,27.0,414.2776078203737,474.31733519762054
175.0,1382.312446452067,27.0,419.28831068596196,475.71850964587685
176.0,1399.9486273041255,27.0,424.3526719603899,477.124321779023
177.0,1417.7697096339223,27.0,429.4706916436572,478.5347715970589
178.0,1459.708234769546,27.0,430.06695418065885,412.5131647259974
179.0,1477.7667577813627,27.0,435.2923297301223,413.4536163938596
180.0,1496.0145390908883,27.0,440.5329131081514,414.4371237098194
181.0,1536.454067653546,27.0,440.71038546250946,340.5254439033535
182.0,1554.9385222386716,27.0,446.04337043305907,340.870520374073
183.0,1573.6197477764792,27.0,451.4075591536625,341.242474124611
184.0,1592.4977442669685,27.0,456.82885080473415,341.6154059745531
185.0,1611.5725117101397,27.0,462.30724538627425,341.989315923899
186.0,1630.8440501059943,27.0,467.8427428982828,342.36420397264897
187.0,1650.312359454531,27.0,473.43534334075963,342.7400701208028
188.0,1584.1585385284475,27.0,465.9168970092613,356.0693387138021
189.0,1603.272259394233,27.0,471.40780788095543,356.6655125688648
190.0,1622.578574758837,27.0,476.9546096762066,357.2638970073962
191.0,1642.0774846222582,27.0,482.5573023950145,357.86449202939633
192.0,1661.7689889844976,27.0,488.2158860373794,358.4672976348651
193.0,1681.6530878455542,27.0,493.9303606033012,359.0723138238026
194.0,1350.808418034984,27.0,410.6565001675459,448.75118029823807
195.0,1366.6630981326493,27.0,415.2102029137524,450.64625063737384
196.0,1382.6808568593153,27.0,419.8112310780948,452.55224178170874
197.0,1398.861694214983,27.0,424.4595846605734,454.46915373124284
198.0,1415.205610199651,27.0,429.15526366118814,456.3969864859764
199.0,1431.7126048133202,27.0,433.89826807993865,458.335740045909
200.0,1448.3826780559905,27.0,438.6885979168256,460.28541441104096
201.0,1465.2158299276612,27.0,443.5262531718484,462.24600958137216
202.0,1482.2120604283327,27.0,448.4112338450073,464.2175255569026
203.0,1499.3713695580059,27.0,453.34353993630225,466.19996233763237
204.0,1516.6937573166797,27.0,458.3231714457334,468.1933199235614
205.0,1534.1792237043546,27.0,463.35012837330044,470.1975983146896
206.0,1558.8553519475201,27.0,458.95971800699,429.7969351553901
207.0,1576.6056321451329,27.0,464.0648231351704,431.3689830047531
208.0,1594.5210037277602,27.0,469.21595444851744,432.95188225815247
209.0,1612.6014666954036,27.0,474.4149952817961,434.54374958082315
210.0,1630.847021048061,27.0,479.6619456350061,436.1445849727654
211.0,1649.257666785734,27.0,484.9568055081473,437.7543884339796
212.0,1667.833403908422,27.0,490.2995749012202,439.37315996446506
213.0,1686.5742324161256,27.0,495.6902538142242,441.0008995642222
214.0,1609.2430967955631,27.0,485.0135902926945,458.51196791540855
215.0,1627.3012954763772,27.0,490.2079466900725,460.45297436922345
216.0,1645.5184633501417,27.0,495.4484359472446,462.4047555695546
217.0,1663.8946004168572,27.0,500.7350580642112,464.3673115164021
218.0,1682.4297066765243,27.0,506.0678130409721,466.340642209766
219.0,1701.1237821291413,27.0,511.4467008775273,468.32474764964604
220.0,1719.9768267747104,27.0,516.8717215738772,470.31962783604246
221.0,1738.9888406132297,27.0,522.3428751300212,472.32528276895505
222.0,1758.1598236447003,27.0,527.8601615459594,474.3417124483843
223.0,1605.5103535890687,27.0,495.4564840098517,514.337897259778
224.0,1623.542712585434,27.0,500.64530461154766,516.8017866108758
225.0,1641.7272768852088,27.0,505.87829519229297,519.2784467525853
226.0,1505.8241678383577,27.0,478.28079626767794,554.6130219945072
227.0,1523.0485987074446,27.0,483.2369735066916,557.4847596968326
228.0,1540.4189723718289,27.0,488.2355033449005,560.3711162747009
229.0,1511.8006946561825,27.0,491.57475748713,564.6132870040232
230.0,1528.8865664565794,27.0,496.4919615892242,567.6965015903586
231.0,1546.1141194919217,27.0,501.45028158569943,570.7955926514816
232.0,1563.4833537622092,27.0,506.44971747655575,573.9105601873923
233.0,1483.8588579202808,27.0,495.3194459400207,592.7706093905244
234.0,1499.7793015266448,27.0,499.9038405684657,596.4176978857404
235.0,1515.8228261327395,27.0,504.5239533030323,600.0861518409561
236.0,1531.9894317385656,27.0,509.17978414372106,603.7759712561719
237.0,1548.2791183441232,27.0,513.8713330905321,607.4871561313878
238.0,1564.6918859494122,27.0,518.5986001434648,611.2197064666037
239.0,1581.227734554432,27.0,523.3615853025195,614.9736222618194
240.0,1597.8866641591833,27.0,528.1602885676962,618.7489035170352
241.0,1614.6686747636659,27.0,532.9947099389951,622.5455502322511
242.0,1631.57376636788,27.0,537.8648494164162,626.3635624074667
243.0,1648.601938971825,27.0,542.7707069999589,630.2029400426829
244.0,1665.7531925755009,27.0,547.7122826896237,634.0636831378985
245.0,1683.0275271789087,27.0,552.6895764854105,637.9457916931143
246.0,1700.4249427820473,27.0,557.7025883873195,641.8492657083301
247.0,1717.9454393849173,27.0,562.7513183953505,645.7741051835459
248.0,1751.2782346174765,27.0,560.8756924813453,621.7893430282041
249.0,1768.9107130403163,27.0,565.9883436859916,625.437531389973
250.0,1786.6723264075072,27.0,571.1052889242999,629.1390244495292
251.0,1804.5630747190514,27.0,576.259709123459,632.8606412796831
252.0,1822.5829579749477,27.0,581.4516042834688,636.6023818804356
253.0,1840.7319761751962,27.0,586.68097440433,640.3642462517859
254.0,1888.8397726005887,27.0,589.0831777610887,463.86279332787245
255.0,1906.842987304448,27.0,594.3881020086909,465.7625361187522
256.0,1924.9963990316419,27.0,599.6126349157508,467.79771242415046
257.0,1943.3000077821719,27.0,604.8807549989824,469.84434372735257
258.0,1889.2160483548191,27.0,600.8455189146632,481.00150991719295
259.0,1907.1869229110046,27.0,606.0178972325685,483.25625386356654
260.0,1925.3051767859363,27.0,611.2330450287739,485.523284320822
261.0,1943.5708099796122,27.0,616.4909623032789,487.8026012889592
262.0,1961.9838224920331,27.0,621.7916490560835,490.09420476797794
263.0,1805.4182772761658,27.0,588.4040405833839,530.9973197037795
264.0,1822.1511318980138,27.0,593.2203840655435,533.8898228983447
265.0,1839.020206123931,27.0,598.0762584768036,536.7979058690719
266.0,1856.0254999539172,27.0,602.971663817165,539.7215686159606
267.0,1873.1670133879736,27.0,607.906600086627,542.6608111390108
268.0,1890.4447464260988,27.0,612.88106728519,545.6156334382226
269.0,1907.8586990682938,27.0,617.895065412854,548.5860355135965
270.0,1925.4088713145568,27.0,622.9485944696188,551.5720173651316
271.0,1943.0952631648902,27.0,628.0416544554845,554.5735789928284
272.0,1960.9178746192922,27.0,633.1742453704511,557.5907203966871
273.0,1978.876705677763,27.0,638.3463672145186,560.6234415767073
274.0,2011.1165323315663,27.0,636.1667812514186,527.2100096987924
275.0,2029.1814823746704,27.0,641.3934176826208,529.852245877687
276.0,2062.999132383994,28.0,650.7450702205299,543.9781349928803
277.0,2081.1613928980914,28.0,656.0291482178351,546.6196339926014
278.0,2099.4717515067573,28.0,661.2998362190262,549.3312459312657
279.0,2117.9302082099894,28.0,666.613502287261,552.056602745716
280.0,1950.4129875515923,28.0,630.0340457318315,596.6673510510403
281.0,1967.2389712099136,28.0,634.8772489874723,599.982791963958
282.0,1984.201747431999,28.0,639.7601494451171,603.315314048718
283.0,2011.0448963026547,28.0,635.9912584310101,540.3509323860158
284.0,2028.2592522778923,28.0,640.9520289070304,543.1743587542643
285.0,2045.6111962146135,28.0,645.9476350110443,546.0179919122041
286.0,1572.8149798144484,28.0,521.5176158245129,619.0546371956706
287.0,1585.9387969313846,28.0,525.298307142153,622.7504836573505
288.0,1599.1832302105945,28.0,529.1068388694878,626.4726740225486
289.0,1647.304236659398,28.0,531.5270448290443,616.6006928482996
290.0,1597.13604765135,28.0,528.6199522663326,626.6209263596495
291.0,1610.130485309921,28.0,532.356281028422,630.3241710998818
292.0,1623.2443476632818,28.0,536.1272668369394,634.0462205227745
293.0,1561.1249200918373,28.0,518.3279646946002,600.1881834859759
294.0,1573.5479801796123,28.0,521.9058518106514,603.3546126568618
295.0,1586.0919406845999,28.0,525.5110238481236,606.5432299675227
296.0,1598.7568016068003,28.0,529.1512811866709,609.7462350383045
297.0,1357.347103466666,28.0,471.12186003615017,674.9519534463575
298.0,1368.378302229624,28.0,474.29012942602657,678.7329871733193
299.0,1379.5231622301217,28.0,477.491383307037,682.5305449640407
300.0,1390.7816834681594,28.0,480.7256216791815,686.3446268185223
301.0,1402.1538659437365,28.0,483.9928445424599,690.1752327367641
302.0,1413.6397096568533,28.0,487.2930518968724,694.0223627187657
303.0,1195.909924410571,28.0,436.15181822936376,752.5079092853216
304.0,1205.6964902377326,28.0,438.96166006394776,756.9511030958345
305.0,1215.5871896571014,28.0,441.8017214669901,761.4136326068275
306.0,1225.5820226686765,28.0,444.67200243849084,765.8954978183018
307.0,1235.680989272458,28.0,447.57250297844985,770.3966987302566
308.0,1245.8840894684463,28.0,450.50322308686737,774.917235342692
309.0,1256.1913232566408,28.0,453.4641627637431,779.4571076556081
310.0,1266.6026906370423,28.0,456.45532200907735,784.0163156690052
311.0,1277.1181916096505,28.0,459.4767008228699,788.5948593828828
312.0,1287.7378261744652,28.0,462.52829920512073,793.1927387972414
313.0,1298.4615943314866,28.0,465.6101171558299,797.8099539120802
314.0,1309.2894960807143,28.0,468.7221546749974,802.4465047274001
315.0,1320.221531422149,28.0,471.8644117626235,807.1023912432005
316.0,1331.25770035579,28.0,475.0368884187077,811.7776134594818
317.0,1342.3980028816377,28.0,478.23958464325034,816.4721713762434
318.0,1359.2850394432573,28.0,471.6040990912281,799.7950476796501
319.0,1370.5206728932772,28.0,474.8525184464335,804.2787946373917
320.0,1250.8625118506907,28.0,451.8730378581892,835.0059246362761
321.0,1261.4285770735937,28.0,454.90890093907035,839.805420157688
322.0,952.7967030363926,28.0,377.64782765129166,925.2830457192425
323.0,965.4567761943033,28.0,369.77509345184103,852.6861533531198
324.0,973.2916892585284,28.0,372.08415645158686,857.5468075738332
325.0,981.2285867414581,28.0,374.3578482228248,862.4926025664802
326.0,989.2674686430919,28.0,376.6611358723711,867.4585712242454
327.0,997.4083349634302,28.0,378.9940194002252,872.4447135471285
328.0,1005.6511857024727,28.0,381.35649880638744,877.4510295351295
329.0,1013.9960208602199,28.0,383.7485740908576,882.4775191882485
330.0,1022.4428404366713,28.0,386.1702452536358,887.5241825064852
331.0,1030.9916444318271,28.0,388.621512294722,892.5910194898403
332.0,1039.6424328456872,28.0,391.10237521411625,897.678030138313
333.0,1048.3952056782518,28.0,393.61283401181845,902.7852144519039
334.0,1057.2499629295205,28.0,396.15288868782864,907.9125724306125
335.0,1066.2067045994938,28.0,398.7225392421469,913.0601040744394
336.0,1075.2654306881716,28.0,401.3217856747732,918.2278093833842
337.0,1084.4261411955538,28.0,403.95062798570746,923.4156883574468
338.0,892.8368752675987,28.0,360.1853556835775,975.2687001035963
339.0,901.0158170805779,28.0,362.530461202657,980.8444961442235
340.0,923.685050741111,28.0,357.5816426323849,905.6417306344614
341.0,931.9572457854082,28.0,359.9620017250705,910.499299475552
342.0,940.3323696897905,28.0,362.36259272692547,915.3845670154137
343.0,948.8104224542585,28.0,364.7930536839773,920.2878952080189
344.0,957.3914040788125,28.0,367.25338459622594,925.209284053368
345.0,966.0753145634515,28.0,369.7435854636714,930.1487335514609
346.0,1040.189411106504,28.0,368.1922730344055,720.6857045031932
347.0,1048.9266861328504,28.0,370.7303671031075,723.9953509070331
348.0,1057.7713832065826,28.0,373.2659243157532,727.3509453889453
349.0,1066.7235023277008,28.0,375.8326554065503,730.718777214723
350.0,1083.5315723310985,28.0,369.1779741346062,716.4363305097779
351.0,1092.5848908423784,28.0,371.7876622904848,719.6020369672699
352.0,1101.7498340390807,28.0,374.4149353224582,722.793914727919
353.0,1134.387601259328,28.0,372.35937050286344,692.8294822728063
354.0,1143.6750279944629,28.0,375.025481885457,695.7512750081193
355.0,1153.0775134630703,28.0,377.720693123993,698.6877156891618
356.0,1162.5950576651508,28.0,380.449294406983,701.6345141274227
357.0,1203.9246543740041,28.0,380.91639105141314,606.8769118031234
358.0,1213.5701418247927,28.0,383.684534699336,609.1743063345622
359.0,1223.335310604545,28.0,386.48365515755484,611.4836898600616
360.0,1233.220160713261,28.0,389.31750713743895,613.8013076682524
361.0,1243.2246921509413,28.0,392.1860906389884,616.1271597591345
362.0,1253.3489049175855,28.0,395.0894056622032,618.4612461327083
363.0,1272.5605257252096,28.0,389.1139345182471,528.4271412308049
364.0,1282.9004534711096,28.0,392.08206456545577,530.0533677146801
365.0,1293.3607264162426,28.0,395.08271159731606,531.6874674957808
366.0,1303.9413445606083,28.0,398.11828280599366,533.3270333819412
367.0,1314.6423079042063,28.0,401.1887781914885,534.9720653731614
368.0,1325.4636164470376,28.0,404.29419775380074,536.6225634694414
369.0,1336.4052701891003,28.0,407.4345414929303,538.2785276707813
370.0,1347.467269130397,28.0,410.6098094088771,539.9399579771808
371.0,1358.6496132709253,28.0,413.8200015016412,541.6068543886403
372.0,1369.9523026106867,28.0,417.0651177712226,543.2792169051595
373.0,1381.375337149681,28.0,420.34515821762136,544.9570455267385
374.0,1392.9187168879075,28.0,423.6601228408375,546.6403402533772
375.0,1404.582441825367,28.0,427.01001164087074,548.329101085076
376.0,1416.3665119620587,28.0,430.39482461772144,550.0233280218343
377.0,1428.2709272979828,28.0,433.81456177138944,551.7230210636525
378.0,1440.29568783314,28.0,437.2692231018747,553.4281802105306
379.0,1452.4407935675297,28.0,440.7588086091772,555.1388054624684
380.0,1484.4844578597178,28.0,438.5051574017001,513.7355344470569
381.0,1496.7687378288388,28.0,442.0617896708903,515.1127204775123
382.0,1520.346809414224,28.0,437.36640403194696,380.9057154425252
383.0,1532.7868571375368,28.0,440.9484440920079,381.2673014897386
384.0,1545.3537846004117,28.0,444.55854594131335,381.6381966400262
385.0,1558.0475918028476,28.0,448.20546829103955,382.0096421822117
386.0,1570.8682787448447,28.0,451.8892111411864,382.3816381162953
387.0,1583.815845426403,28.0,455.60977449175397,382.75418444227677
388.0,1596.8902918475228,28.0,459.3671583427422,383.1272811601562
389.0,1610.0916180082038,28.0,463.1613626941512,383.5009282699338
390.0,1623.4198239084467,28.0,466.9923875459808,383.8751257716092
391.0,1534.3070777852938,28.0,452.85626288487475,402.09551899341915
392.0,1547.056124858133,28.0,456.5203139732923,402.7144177133006
393.0,1559.9282676309042,28.0,460.2200874338301,403.3349835065267
394.0,1572.9235061036077,28.0,463.9555832664885,403.9572163730974
395.0,1586.041840276243,28.0,467.7268014712669,404.58111631301256
396.0,1282.6788068017927,28.0,391.6863137143297,485.6752364144305
397.0,1128.4706253458205,28.0,358.84902995152015,522.9543733275907
398.0,1164.1370319392336,28.0,357.6534436015202,455.74970810005334
399.0,1174.3763050540829,28.0,360.6175666687656,456.8984192843402
400.0,1184.7303074184974,28.0,363.5890037266949,458.0773054069834
401.0,1195.1990390324781,28.0,366.59373521284806,459.2603860304431
402.0,1205.7824998960248,28.0,369.63176112722533,460.44766115471884
403.0,1216.4806900091367,28.0,372.7030814698264,461.63913077981107
404.0,1227.2936093718142,28.0,375.8076962406515,462.8347949057197
405.0,1238.221257984058,28.0,378.9456054397006,464.03465353244457
406.0,1249.2636358458665,28.0,382.1168090669736,465.23870665998584
407.0,1260.4207429572416,28.0,385.32130712247067,466.4469542883432
408.0,1271.6925793181827,28.0,388.5590996061915,467.65939641751726
409.0,1283.0791449286887,28.0,391.8301865181365,468.87603304750735
410.0,1294.5804397887603,28.0,395.1345678583054,470.0968641783138
411.0,1306.196463898398,28.0,398.4722436266982,471.32188980993675
412.0,1317.9272172576011,28.0,401.84321382331507,472.551109942376
413.0,1209.7695061894783,28.0,382.1576206234517,496.8276890786036
414.0,1220.9879177111586,28.0,385.38071069618667,498.2826027626886
415.0,1232.3182966720424,28.0,388.63629371977834,499.7425259661133
416.0,1243.760643072129,28.0,391.9243696942267,501.20745868887786
417.0,1255.3149569114184,28.0,395.2449386195318,502.6774009309821
418.0,1266.9812381899105,28.0,398.5980004956936,504.1523526924261
419.0,1278.759486907606,28.0,401.9835553227121,505.63231397321016
420.0,1290.6497030645044,28.0,405.4016031005872,507.11728477333384
421.0,1302.6518866606057,28.0,408.852143829319,508.6072650927973
422.0,1189.778170234289,28.0,387.8560940494166,534.5017582273849
423.0,1201.0641017946837,28.0,391.09982500199067,536.2771164352348
424.0,1212.4583944379613,28.0,394.3750023408173,538.0585484089939
425.0,1223.9610481641216,28.0,397.68162606589647,539.846054148662
426.0,1235.572062973164,28.0,401.01969617722807,541.639633654239
427.0,1247.2914388650897,28.0,404.38921267481226,543.4392869257249
428.0,1259.1191758398977,28.0,407.790175558649,545.24501396312
429.0,1271.0552738975884,28.0,411.2225848287383,547.0568147664242
430.0,1283.0997330381615,28.0,414.6864404850801,548.8746893356371
431.0,1295.252553261617,28.0,418.1817425276745,550.6986376707592
