Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
107.0,656.726791132922,23.0,224.57630093914165,489.73850936002157
108.0,665.1959022331338,23.0,226.99071478677394,491.71998983729884
109.0,673.8142972535696,23.0,229.44845082805534,493.7083872664066
110.0,682.5819761942304,23.0,231.94950906298595,495.7037016473448
111.0,691.4989390551153,23.0,234.49388949156562,497.7059329801132
112.0,700.5651858362245,23.0,237.08159211379444,499.71508126471207
113.0,709.7807165375582,23.0,239.71261692967232,501.7311465011413
114.0,719.1455311591162,23.0,242.3869639391994,503.754128689401
115.0,747.7714122276698,24.0,250.23012395924528,517.2110712321614
116.0,757.3847136585445,24.0,252.99126382846976,519.233450883744
117.0,767.1494829766854,24.0,255.78104390370964,521.2780525540356
118.0,777.065720182092,24.0,258.6147799598341,523.3295604681671
119.0,787.1334252747645,24.0,261.49247199684316,525.3879746261385
120.0,797.3525982547028,24.0,264.4141200147366,527.4532950279502
121.0,807.7232391219075,24.0,267.3797240135148,529.5255216736017
122.0,818.2453478763778,24.0,270.3892839931775,531.604654563093
123.0,828.9189245181135,24.0,273.4427999537248,533.6906936964244
124.0,839.7439690471158,24.0,276.5402718951566,535.783639073596
125.0,850.7204814633835,24.0,279.681699817473,537.8834906946072
126.0,861.8484617669174,24.0,282.8670837206739,539.9902485594589
127.0,873.1279099577174,24.0,286.09642360475937,542.1039126681504
128.0,896.0386067105901,24.0,281.19548480297203,454.9881100164839
129.0,917.2481260797653,25.0,286.8972757716349,467.89053724984
130.0,827.4435591240849,25.0,261.23116453295387,427.44886426416167
131.0,837.6709549331781,25.0,264.17092085780945,428.7899821572737
132.0,848.0579408354423,25.0,267.13891112160826,430.15440695792836
133.0,858.6045168308782,25.0,270.15321443044536,431.5240595600304
134.0,869.3106829194853,25.0,273.2138307843208,432.89893996357995
135.0,880.1764391012636,25.0,276.3207601832346,434.2790481685768
136.0,891.2017853762131,25.0,279.4740026271866,435.66438417502127
137.0,902.3867217443343,25.0,282.6735581161771,437.05494798291306
138.0,913.7312482056268,25.0,285.9194266502059,438.4507395922525
139.0,925.2353647600905,25.0,289.2116082292728,439.85175900303943
140.0,936.8990714077257,25.0,292.5501028533783,441.2580062152737
141.0,948.7223681485322,25.0,295.934910522522,442.66948122895565
142.0,960.7052549825099,25.0,299.36603123670403,444.08618404408503
143.0,972.8477319096592,25.0,302.84346499592436,445.5081146606617
144.0,985.1497989299796,25.0,306.3672118001831,446.935273078686
145.0,1034.0156540349635,27.0,319.6597532293447,471.23118619267177
146.0,1046.3604741190452,27.0,323.27694280094636,472.58911970753354
147.0,1058.8749684295756,27.0,326.85940958934685,474.03619382505394
148.0,1071.5591369665551,27.0,330.4911158382628,475.48844630151643
149.0,1084.4129797299834,27.0,334.1720615476943,476.9458771369208
150.0,1097.4364967198605,27.0,337.9022467176413,478.4084863312672
151.0,1128.4965247929752,27.0,335.3695474926846,381.79133785369726
152.0,1141.7352518559787,27.0,339.1746914949214,382.5900826464218
153.0,1155.149409459863,27.0,343.0165700886051,383.406115318508
154.0,1168.7389976046275,27.0,346.90935862525225,384.22526051843886
155.0,1182.5040162902724,27.0,350.85305710486296,385.04751824621445
156.0,1196.4444655167981,27.0,354.84766552743713,385.87288850183484
157.0,1210.560345284204,27.0,358.8931838929748,386.7013712853
158.0,1224.8516555924907,27.0,362.9896122014761,387.5329665966099
159.0,1239.318396441658,27.0,367.1369504529408,388.36767443576457
160.0,1041.9118291156167,27.0,322.0721899186591,438.33464325070014
161.0,1054.1182045587884,27.0,325.5684128093519,439.9364715556647
162.0,1066.4833231546672,27.0,329.1107029629604,441.5463368867862
163.0,1079.007184903253,27.0,332.6990603794844,443.16423924406456
164.0,1091.6897898045456,27.0,336.333485058924,444.7901786274999
165.0,1104.5311378585454,27.0,340.01397700127916,446.4241550370922
166.0,1117.5312290652523,27.0,343.74053620654985,448.06616847284135
167.0,1148.7380237624488,27.0,341.2324023086198,400.89767993522275
168.0,1161.8269788761527,27.0,345.04877449586263,402.0567439178585
169.0,1175.0829341034892,27.0,348.8471892698594,403.2886105893722
170.0,1188.505889444458,27.0,352.69406747683246,404.5268591035409
171.0,1202.0958448990607,27.0,356.58940911678184,405.77148946036505
172.0,1215.8528004672955,27.0,360.5332141897075,407.0225016598445
173.0,1229.7767561491637,27.0,364.5254826956092,408.2798957019794
174.0,1243.867711944664,27.0,368.5662146344873,409.5436715867694
175.0,1258.1256678537982,27.0,372.6554100063416,410.81382931421496
176.0,1272.5506238765645,27.0,376.7930688111721,412.0903688843158
177.0,1287.1425800129634,27.0,380.97919104897903,413.373290297072
178.0,1301.9015362629953,27.0,385.2137767197619,414.6625935524835
179.0,1316.8274926266604,27.0,389.4968258235212,415.95827865055037
180.0,1266.0052826510275,27.0,386.3950582214296,424.4215066254053
181.0,1280.6592242417044,27.0,390.60033302532827,425.90646347888173
182.0,1173.6982330032256,27.0,371.2958248069682,450.87027496270457
183.0,1187.7708066084886,27.0,375.3334272175359,452.63604221508564
184.0,1202.00278217681,27.0,379.4172880777832,454.41043354715083
185.0,1216.3941597081903,27.0,383.5474073877102,456.19344895890043
186.0,1230.9449392026288,27.0,387.72378514731685,457.9850884503342
187.0,1245.655120660126,27.0,391.94642135660285,459.7853520214524
188.0,1260.5247040806807,27.0,396.21531601556853,461.5942396722549
189.0,1275.5536894642946,27.0,400.5304691242137,463.4117514027415
190.0,1309.0338030806347,27.0,398.6794807609502,416.65863996584534
191.0,1324.1614643838093,27.0,403.0872096540003,417.92194339921423
192.0,1339.4626704119719,27.0,407.4772569641816,419.25948786820135
193.0,1354.937421165123,27.0,411.9176669535544,420.60322911074655
194.0,1370.5857166432615,27.0,416.40843962211864,421.9531671268498
195.0,1386.407556846388,27.0,420.94957496987456,423.3093019165111
196.0,1312.1600644053908,27.0,411.3106158150643,438.48652565847016
197.0,1326.805828302381,27.0,415.51505069044447,440.29535103604314
198.0,1341.60929656714,27.0,419.76525137335113,442.11504772411087
199.0,1356.5704691996675,27.0,424.0612178637841,443.9456157226729
200.0,1371.689346199963,27.0,428.4029501617435,445.7870550317299
201.0,1386.9659275680274,27.0,432.79044826722935,447.63936565128114
202.0,1402.40021330386,27.0,437.22371218024153,449.5025475813271
203.0,1417.9922034074611,27.0,441.7027419007802,451.37660082186767
204.0,1433.7418978788307,27.0,446.2275374288452,453.26152537290267
205.0,1449.6492967179686,27.0,450.79809876443676,455.1573212344323
206.0,1465.7143999248751,27.0,455.41442590755463,457.0639884064565
207.0,1481.9372074995497,27.0,460.0765188581989,458.9815268889753
208.0,1498.3177194419932,27.0,464.7843776163695,460.9099366819886
209.0,1514.8559357522051,27.0,469.5380021820664,462.8492177854965
210.0,1531.5518564301856,27.0,474.33739255528997,464.79937019949904
211.0,1548.4054814759338,27.0,479.18254873603985,466.7603939239961
212.0,1565.416810889451,27.0,484.0734707243161,468.7322889589877
213.0,1582.5858446707368,27.0,489.01015852011875,470.7150553044739
214.0,1599.912582819791,27.0,493.9926121234479,472.70869296045464
215.0,1617.3970253366133,27.0,499.02083153430334,474.7132019269301
216.0,1635.039172221204,27.0,504.0948167526851,476.7285822039
217.0,1652.8390234735632,27.0,509.2145677785935,478.75483379136443
218.0,1670.7965790936912,27.0,514.3800846120281,480.79195668932357
219.0,1688.9118390815875,27.0,519.5913672529892,482.8399508977772
220.0,1716.2675979544686,27.0,516.0138888162123,382.2139701138648
221.0,1734.513968952565,27.0,521.2664569263868,383.237877451426
222.0,1752.92478731921,27.0,526.5615537900344,384.27297423138094
223.0,1771.5000530544032,27.0,531.9043732800346,385.3140665808495
224.0,1790.2397661581451,27.0,537.2949153963879,386.36115449983185
225.0,1809.1439266304346,27.0,542.7331801390936,387.414237988328
226.0,1828.2125344712736,27.0,548.2191675081523,388.47331704633797
227.0,1847.44558968066,27.0,553.7528775035635,389.5383916738617
228.0,1866.8430922585953,27.0,559.3343101253275,390.6094618708994
229.0,1886.4050422050786,27.0,564.9634653734444,391.6865276374508
230.0,1906.1314395201111,27.0,570.6403432479141,392.7695889735161
231.0,1926.0222842036912,27.0,576.3649437487363,393.8586458790949
232.0,1946.07757625582,27.0,582.1372668759115,394.9536983541879
233.0,1966.2973156764976,27.0,587.9573126294391,396.05474639879446
234.0,1842.3170380420474,27.0,563.8524218866033,427.02035965166596
235.0,1861.475831409548,27.0,569.3666044398022,428.5394983334265
236.0,1880.7920999047187,27.0,574.9264862750508,430.0666901139008
237.0,1900.2658435275594,27.0,580.5320673923494,431.6019349930887
238.0,1919.89706227807,27.0,586.1833477916978,433.1452329709905
239.0,1939.685756156251,27.0,591.880327473096,434.69658404760594
240.0,1977.5420617639281,27.0,591.3086812886471,416.6037060742565
241.0,1997.5446064829093,27.0,597.0883063238921,417.9065087974403
242.0,2027.4695840040854,27.0,594.2198860726553,378.4606917924748
243.0,2047.6793323837865,27.0,600.0566732779856,379.4560623054394
244.0,2068.0551262771146,27.0,605.9215422577751,380.4773435468141
245.0,2088.596965684069,27.0,611.8345976456186,381.50443088300335
246.0,2109.3048506046493,27.0,617.7958394415167,382.5373243140074
247.0,2130.1787810388564,27.0,623.8052676454693,383.5760238398261
248.0,1965.9363902899106,27.0,588.0869318456721,426.4119269125764
249.0,1985.5068883184508,27.0,593.7203404621321,427.9404135063857
250.0,2005.2357251182618,27.0,599.3996989900145,429.4769804777992
251.0,2025.1229006893427,27.0,605.1250074293197,431.02162782681694
252.0,2045.168415031694,27.0,610.8962657800472,432.57435555343886
253.0,1902.874513824607,27.0,581.5515542770906,469.19888137344407
254.0,1921.593319549623,27.0,586.9403839119009,471.2475737915456
255.0,1940.4615663035484,27.0,592.3725813333006,473.3069723377155
256.0,1983.048337953582,27.0,593.1820308385765,427.0549117602077
257.0,2001.958580049265,27.0,598.6862276741296,428.3639315814429
258.0,1862.8525197353276,27.0,570.0412068301929,463.9802071194822
259.0,1881.222131048918,27.0,575.3260012271923,465.61784573782154
260.0,1899.7504839414337,27.0,580.656862430396,467.2622961138491
261.0,1918.437578412875,27.0,586.0337904398041,468.91355824756477
262.0,1937.283414463243,27.0,591.4567852554164,470.5716321389687
263.0,1956.2879920925363,27.0,596.9258468772332,472.23651778806067
264.0,1777.6176954378434,27.0,557.0390410074039,519.3707466857002
265.0,1795.2475427050767,27.0,562.1114552160623,521.5440344607118
266.0,1813.0282082641531,27.0,567.2276368930134,523.7264721791998
267.0,1830.9596921150728,27.0,572.3875860382574,525.9180598411639
268.0,1849.0419942578349,27.0,577.5913026517941,528.1187974466043
269.0,1867.2751146924397,27.0,582.8387867336238,530.3286849955209
270.0,1885.6590534188872,27.0,588.1300382837461,532.5477224879136
271.0,1904.1938104371784,27.0,593.4650573021613,534.7759099237827
272.0,1922.879385747312,27.0,598.8438437888692,537.0132473031277
273.0,1941.7157793492888,27.0,604.2663977438701,539.2597346259491
274.0,1960.702991243108,27.0,609.7327191671636,541.5153718922469
275.0,1979.84102142877,27.0,615.2428080587499,543.7801591020205
276.0,2006.9158244956127,28.0,622.6351633318843,557.5369068284897
277.0,2026.2267007480636,28.0,628.233172268627,559.782865268546
278.0,2045.6963024066981,28.0,633.8371885570881,562.0779896446529
279.0,1768.6343263881063,28.0,565.6432715386732,638.525362636368
280.0,1785.8774536106148,28.0,570.6044815178285,641.5827961907547
281.0,1803.2678776657099,28.0,575.6084370378005,644.6527135263905
282.0,1820.8055985533927,28.0,580.6551380985893,647.7351146432753
283.0,1838.4906162736613,28.0,585.7445847001945,650.8299995414088
284.0,1856.3229308265172,28.0,590.8767768426166,653.9373682207914
285.0,1671.9488391828859,28.0,549.3055648708076,703.9186155784331
286.0,1688.497201878443,28.0,554.0669531308736,707.5131874463676
287.0,1705.1866624175027,28.0,558.8692879851243,711.1220724358263
288.0,1722.0172208000658,28.0,563.7125694335596,714.7452705468096
289.0,1738.988877026132,28.0,568.5967974761793,718.382781779318
290.0,1756.101631095701,28.0,573.5219721129835,722.0346061333506
291.0,1773.3554830087724,28.0,578.4880933439724,725.7007436089078
292.0,1790.7504327653469,28.0,583.495161169146,729.3811942059893
293.0,1652.922564132716,28.0,555.3557645144032,766.225920863354
294.0,1684.4955824382123,28.0,552.970499740397,713.0197860266601
295.0,1700.8505305540984,28.0,557.7080180235693,716.5755960152612
296.0,1717.3470434018463,28.0,562.4542239667994,720.177704036483
297.0,1733.9851209814558,28.0,567.2415119952159,723.7937156651967
298.0,1750.7647632929275,28.0,572.0698821088184,727.4236309014028
299.0,1767.6859703362602,28.0,576.9393343076076,731.0674497451007
300.0,1399.2131515038382,28.0,482.22148289722827,835.0897961914189
301.0,1413.8811684076475,28.0,486.439656566414,839.5047032762052
302.0,1428.6818001849904,28.0,490.6963150718994,843.9361550985253
303.0,1443.6150468358676,28.0,494.99145841368437,848.3841516583802
304.0,1458.680908360279,28.0,499.32508659176887,852.8486929557689
305.0,1473.879384758225,28.0,503.697199606153,857.329778990692
306.0,1489.210476029705,28.0,508.1077974568369,861.8274097631493
307.0,1504.6741821747187,28.0,512.5568801438203,866.3415852731404
308.0,1312.523399971008,28.0,457.37136807752324,850.3758485487602
309.0,1326.041530323742,28.0,461.28229067158657,854.8830891991353
310.0,1339.690825674737,28.0,465.20525209995014,859.4335008166192
311.0,1353.471286023992,28.0,469.1662776108089,864.0010581530169
312.0,1367.3829113715074,28.0,473.16536720416264,868.5857612083289
313.0,1395.946669957451,28.0,469.93678978979204,805.3041367029728
314.0,1409.9269852415114,28.0,473.9711236216524,809.2795141656445
315.0,1424.0494461540418,28.0,478.02821111708664,813.2878983821747
316.0,1438.3140526950424,28.0,482.12654927390304,817.3107923547559
317.0,1452.7208048645143,28.0,486.2661380921016,821.3481960833876
318.0,1490.5607863801124,28.0,485.7519215497686,775.196762435506
319.0,1505.0149141167992,28.0,489.90754020750876,778.967406943777
320.0,1519.6276638690047,28.0,494.10212807669535,782.7587952199477
321.0,1534.399035636727,28.0,498.3427480547851,786.5638643665621
322.0,1549.3290294199676,28.0,502.6294001417783,790.3826143836197
323.0,1564.4176452187257,28.0,506.9620843376747,794.2150452711207
324.0,1530.2827592930971,28.0,497.1634722470104,727.0433274426724
325.0,1545.07599830857,28.0,501.4348567468568,730.3838089301235
326.0,1560.0319900881761,28.0,505.7278547091472,733.7618768114913
327.0,1453.0757712760435,28.0,486.51563789617194,760.5291841313631
328.0,1467.1334705216818,28.0,490.5499888243077,764.2882615823031
329.0,1481.3469016520507,28.0,494.6295331453924,768.0613799200271
330.0,1495.7160646671489,28.0,498.75427085942533,771.8485391445346
331.0,1510.2409595669772,28.0,502.9242019664067,775.6497392558265
332.0,1524.9215863515342,28.0,507.13932646633674,779.4649802539013
333.0,1539.757945020821,28.0,511.3996443592153,783.2942621387606
334.0,1554.7500355748377,28.0,515.7051556450424,787.1375849104036
335.0,1569.8978580135838,28.0,520.0558603238181,790.9949485688302
336.0,1585.2014123370595,28.0,524.451758395542,794.8663531140406
337.0,1600.6606985452643,28.0,528.8928498602147,798.7517985460348
338.0,1616.2757166381998,28.0,533.3791347178358,802.651284864813
339.0,1555.066782361603,28.0,515.9239383653127,698.7583028283898
340.0,1569.776728040627,28.0,520.1477802413372,702.03405696616
341.0,1584.6469688275267,28.0,524.4166064773899,705.3237168078984
342.0,1599.677504722302,28.0,528.7319503537484,708.6257490733274
343.0,1614.8683357249527,28.0,533.0938118704121,711.9401537624469
344.0,1630.2194618354795,28.0,537.5021910273814,715.2669308752573
345.0,1663.3396379963401,28.0,535.5474770577066,641.6314331042615
346.0,1678.8920332200553,28.0,540.047962946538,644.3856098986877
347.0,1694.6095063367661,28.0,544.56126804046,647.1854231196338
348.0,1710.492057346473,28.0,549.1224787389297,649.995786367643
349.0,1565.6010804248745,28.0,519.1323987471204,687.1997908065119
350.0,1358.7317345327422,28.0,471.03449382757464,742.9964673771877
351.0,1271.0434215329547,28.0,457.324174000425,764.0792299126789
352.0,1283.0418780066195,28.0,460.7654009288636,768.2585002159806
353.0,863.0427172073399,28.0,339.8436557211643,829.8530236690514
354.0,871.7551903814523,28.0,342.36359653357005,834.5722003225378
355.0,880.5989553918553,28.0,344.8919562486975,839.3412877986393
356.0,889.5740122385489,28.0,347.45841685471646,844.1306041091868
357.0,898.6803609215331,28.0,350.0629783516269,848.9401492541795
358.0,907.9180014408078,28.0,352.705640739429,853.769923233618
359.0,917.2869337963728,28.0,355.38640401812233,858.6199260475015
360.0,877.2472390678629,28.0,343.9155646238568,724.5829107432937
361.0,886.1297604253778,28.0,346.4857487774938,728.6972991374008
362.0,895.1567152945228,28.0,349.06345647544464,732.8642795314294
363.0,904.3281036752976,28.0,351.68307877847053,737.0494608646179
364.0,913.6439255677029,28.0,354.3446156865714,741.2528431369665
365.0,923.1041809717377,28.0,357.04806719974744,745.4744263484754
366.0,932.7088698874031,28.0,359.7934333179982,749.7142104991442
367.0,942.4579923146983,28.0,362.58071404132437,753.9721955889734
368.0,962.6050258931914,28.0,356.8973565106994,665.468427505366
369.0,972.5195706126327,28.0,359.7359785142041,669.0080975463865
370.0,982.5834083556994,28.0,362.61317939178605,672.5678602924855
371.0,992.796539122391,28.0,365.53370510482387,676.1429697822841
372.0,1003.1589629127075,28.0,368.4975556533178,679.7334260157827
373.0,1013.6706797266493,28.0,371.5047310372678,683.339228992981
374.0,1024.3316895642163,28.0,374.5552312566738,686.9603787138793
375.0,1035.1419924254083,28.0,377.6490563115355,690.5968751784769
376.0,1046.1015883102255,28.0,380.78620620185353,694.2487183867744
377.0,1057.2104772186674,28.0,383.9666809276274,697.9159083387719
378.0,1068.4686591507345,28.0,387.1904804888573,701.5984450344688
379.0,1079.876134106427,28.0,390.45760488554316,705.2963284738657
380.0,1091.4329020857444,28.0,393.76805411768515,709.0095586569622
381.0,1103.1389630886868,28.0,397.121828185283,712.7381355837584
382.0,1114.9943171152547,28.0,400.51892708833697,716.4820592542546
383.0,1126.998964165447,28.0,403.95935082684684,720.2413296684501
384.0,1145.3186218915848,28.0,397.7241166294735,707.8955722946179
385.0,1157.5232197642606,28.0,401.2388640729379,711.5044132182321
386.0,1169.8793935549952,28.0,404.7806383755885,715.1449424400108
387.0,1200.9425289250405,28.0,402.3310676916668,670.6840549455771
388.0,1213.2609289191182,28.0,405.86032189404676,673.8819132314717
389.0,1225.7718445580558,28.0,409.43512157232817,677.1025837208499
390.0,1238.475275841853,28.0,413.0657892907478,680.3357438494752
391.0,1251.3712227705093,28.0,416.7523250493057,683.5813936173481
392.0,1264.4596853440253,28.0,420.49472884800184,686.8395330244678
393.0,1277.740663562401,28.0,424.2930006868362,690.1101620708347
394.0,1291.2141574256361,28.0,428.1471405658087,693.3932807564489
395.0,1304.8801669337306,28.0,432.0571484849196,696.6888890813103
396.0,1318.7386920866848,28.0,436.0230244441687,699.9969870454187
397.0,1332.7897328844983,28.0,440.0447684435559,703.3175746487746
398.0,1347.0332893271716,28.0,444.1223804830813,706.6506518913776
399.0,1378.276475977006,28.0,441.63847363133664,674.7915063370193
400.0,1392.7709121214957,28.0,445.80203332852716,677.7604940282969
401.0,1407.4620654441426,28.0,450.0083186976582,680.7546419294164
402.0,1422.3499359449447,28.0,454.27169139189016,683.7595883872173
403.0,1437.434523623904,28.0,458.5921514112231,686.7753334016995
404.0,1452.7158284810193,28.0,462.9696987556569,689.8018769728633
405.0,1468.1938505162911,28.0,467.4043334251918,692.8392191007085
406.0,1483.868589729719,28.0,471.89605541982763,695.887359785235
407.0,1499.7400461213037,28.0,476.4448647395645,698.9462990264427
408.0,1515.8082196910436,28.0,481.0507613844022,702.0160368243321
409.0,1551.093423512702,28.0,479.7219015467785,628.4759457913094
410.0,1581.0887083508308,28.0,476.9309231296202,548.1383788033877
411.0,1602.3532866478538,28.0,471.81155580679876,514.8160033028784
412.0,1618.0564734805848,28.0,476.267323785207,516.2363583421751
413.0,1641.5433242883746,28.0,471.4775447460243,336.31777802940366
414.0,1368.124292591355,28.0,415.6652340233894,396.9525992447639
415.0,1382.8268050154416,28.0,419.81466971001134,397.7807092939331
416.0,1397.93329200482,28.0,424.08133881548105,398.6097882758032
417.0,1413.443753559492,28.0,428.4652413397988,399.4398361903739
418.0,1429.3581896794565,28.0,432.9663772829645,400.2708530376454
419.0,1445.6766003647144,28.0,437.5847466449784,401.1028388176177
420.0,1482.536379765639,28.0,436.6543448881825,383.44978063314284
421.0,1356.981264496198,28.0,411.9504561659829,413.6016958406836
422.0,1373.3399021843509,28.0,416.58096295679655,414.57998292794235
423.0,1390.1009170823197,28.0,421.32823961389875,415.5599060878725
424.0,1407.2643091901036,28.0,426.1922861372892,416.54146532047395
425.0,1424.8300785077024,28.0,431.1731025269681,417.5246606257467
426.0,1442.7982250351174,28.0,436.2706887829353,418.5094920036908
427.0,1461.1687487723475,28.0,441.4850449051911,419.4959594543061
428.0,1479.9416497193924,28.0,446.81617089373526,420.4840629775928
429.0,1499.1169278762536,28.0,452.26406674856776,421.4738025735508
430.0,1518.6945832429292,28.0,457.82873246968876,422.46517824217995
