Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
118.0,1062.6332529592005,24.0,317.96805234444815,460.90021710387595
119.0,1074.3506391951253,24.0,321.32297000875985,462.7435342779252
120.0,1086.2247029684504,24.0,324.7233554944254,464.59467458496675
121.0,1098.255444279176,24.0,328.1692088014443,466.4536380250008
122.0,880.7164217175189,24.0,277.00013895835457,523.2009419860648
123.0,891.3809269420815,24.0,280.05130558242394,525.5676140239477
124.0,927.8744618853787,24.0,279.1096011487381,376.95628339239454
125.0,938.6553242924443,24.0,282.21596883913696,377.9544531388836
126.0,949.5951791950465,24.0,285.34457510966735,378.98012653589257
127.0,960.6940265931845,24.0,288.5193210024024,380.00940254134866
128.0,971.9518664868586,24.0,291.7402065173421,381.0422811552516
129.0,1003.4655609179694,25.0,300.418519899529,393.50104858252695
130.0,1014.9664115379222,25.0,303.73190577839466,394.5195213609843
131.0,1026.6287219176593,25.0,307.069452628305,395.5642793021368
132.0,1038.4524920571807,25.0,310.4538551005047,396.6126277547398
133.0,1050.437721956487,25.0,313.8851131949939,397.664566718793
134.0,1062.5844116155774,25.0,317.3632269117726,398.7200961942966
135.0,1074.8925610344522,25.0,320.8881962508406,399.77921618125066
136.0,1087.3621702131115,25.0,324.46002121219806,400.84192667965493
137.0,1099.9932391515551,25.0,328.078701795845,401.90822768950966
138.0,1112.7857678497833,25.0,331.7442380017813,402.97811921081484
139.0,1125.7397563077957,25.0,335.4566298300071,404.05160124357036
140.0,1138.8552045255926,25.0,339.2158772805223,405.1286737877763
141.0,1152.1321125031736,25.0,343.02198035332697,406.20933684343265
142.0,1176.8481033130477,25.0,338.6418876926501,350.4232386812704
143.0,1190.342230335552,25.0,342.5269195814464,350.9095636603669
144.0,1204.0026735864924,25.0,346.4429152433771,351.41416941660844
145.0,1250.8728572524062,27.0,359.15454596717103,374.7995744514122
146.0,1264.652990391047,27.0,363.1677031746483,375.24475588650785
147.0,1278.6089401558982,27.0,367.1666978114818,375.7560548775102
148.0,1292.7407065469606,27.0,371.2167144332417,376.2682868688491
149.0,1307.048289564234,27.0,375.317753039928,376.7814518605248
150.0,1321.531689207718,27.0,379.4698136315406,377.2955498525368
151.0,1336.1909054774128,27.0,383.6728962080798,377.8105808448853
152.0,1351.0259383733191,27.0,387.9270007695452,378.3265448375704
153.0,1366.0367878954355,27.0,392.23212731593713,378.84344183059204
154.0,1381.2234540437635,27.0,396.58827584725555,379.3612718239501
155.0,1396.5859368183026,27.0,400.99544636350015,379.8800348176449
156.0,1412.1242362190515,27.0,405.4536388646713,380.39973081167614
157.0,1427.8383522460124,27.0,409.96285335076885,380.92035980604396
158.0,1443.7282848991838,27.0,414.52308982179284,381.4419218007483
159.0,1459.794034178566,27.0,419.1343482777432,381.9644167957891
160.0,1476.0356000841598,27.0,423.7966287186199,382.48784479116654
161.0,1492.4529826159633,27.0,428.5099311444231,383.0122057868805
162.0,1509.0461817739788,27.0,433.27425555515265,383.5374997829309
163.0,1525.8151975582045,27.0,438.0896019508086,384.06372677931796
164.0,1542.7600299686412,27.0,442.955970331391,384.59088677604154
165.0,1559.8806790052895,27.0,447.8733606968998,385.11897977310144
166.0,1474.2582630183797,27.0,434.85318680444425,403.36273007824553
167.0,1490.488342872342,27.0,439.51474792793374,404.2540388715942
168.0,1506.8852319962236,27.0,444.2247171015538,405.1489387631434
169.0,1523.448930390025,27.0,448.9830943253042,406.04742975289275
170.0,1540.1794380537442,27.0,453.7898795991852,406.94951184084255
171.0,1557.0767549873829,27.0,458.6450729231966,407.8551850269926
172.0,1574.1408811909407,27.0,463.5486742973387,408.764449311343
173.0,1591.371816664418,27.0,468.5006837216111,409.67730469389375
174.0,1608.7695614078136,27.0,473.5011011960141,410.59375117464486
175.0,1626.3341154211287,27.0,478.5499267205476,411.5137887535962
176.0,1644.0654787043622,27.0,483.6471602952116,412.43741743074804
177.0,1661.9636512575157,27.0,488.792801920006,413.36463720610027
178.0,1680.0286330805875,27.0,493.98685159493095,414.29544807965254
179.0,1698.2604241735783,27.0,499.2293093199866,415.22985005140555
180.0,1716.6590245364882,27.0,504.52017509517253,416.1678431213586
181.0,1735.2244341693172,27.0,509.859448920489,417.109427289512
182.0,1772.5890148841559,27.0,509.1554125995211,331.38714538823734
183.0,1791.3853261534437,27.0,514.569732119382,331.73505325317694
184.0,1810.3525458627275,27.0,520.0244216497294,332.0939647076316
185.0,1829.4906740120068,27.0,525.5287088093636,332.45465213280085
186.0,1562.0066291823514,27.0,460.2264023199472,403.80829233578277
187.0,1578.5394827143718,27.0,464.9793237887186,405.0328572383628
188.0,1362.7752321070818,27.0,414.4115851420043,461.7772870163634
189.0,1377.6394725927157,27.0,418.68297235747525,463.59329325741504
190.0,1076.4265105787465,27.0,343.7452173299853,544.8039179069414
191.0,1088.1300911698272,27.0,347.10517336995224,547.6454828412295
192.0,1099.9591819179195,27.0,350.50155245748385,550.502220915736
193.0,1111.9137828230234,27.0,353.9343545925803,553.3741321304606
194.0,1123.9938938851387,27.0,357.40357977524144,556.2612164854033
195.0,1136.1995151042652,27.0,360.90922800546724,559.1634739805638
196.0,1148.530646480404,27.0,364.45129928325787,562.0809046159429
197.0,1160.987288013553,27.0,368.02979360861315,565.0135083915399
198.0,1173.5694397037146,27.0,371.64471098153314,567.9612853073552
199.0,1186.277101550887,27.0,375.29605140201795,570.9242353633884
200.0,1199.1102735550712,27.0,378.98381487006736,573.9023585596397
201.0,1212.068955716267,27.0,382.70800138568165,576.8956548961094
202.0,1225.1531480344738,27.0,386.4686109488607,579.9041243727968
203.0,1238.3628505096924,27.0,390.26564355960437,582.9277669897025
204.0,1251.6980631419221,27.0,394.09909921791274,585.9665827468265
205.0,1265.158785931164,27.0,397.9689779237859,589.0205716441685
206.0,1278.7450188774167,27.0,401.8752796772237,592.0897336817286
207.0,1292.4567619806812,27.0,405.8180044782263,595.1740688595069
208.0,1306.294015240957,27.0,409.7971523267937,598.2735771775032
209.0,1017.3385958936382,27.0,338.003344069726,677.6853681539234
210.0,1029.4320204688693,27.0,341.47846052833376,681.3998532876469
211.0,1041.6439679700966,27.0,344.9879723400659,685.1315735144225
212.0,1053.9744383973207,27.0,348.53187950492213,688.8805288342506
213.0,1066.423431750541,27.0,352.11018202290245,692.6467192471312
214.0,1078.990948029758,27.0,355.72287989400706,696.430144753064
215.0,1091.6769872349714,27.0,359.36997311823575,700.2308053520487
216.0,1104.4815493661815,27.0,363.05146169558884,704.0487010440862
217.0,1117.404634423388,27.0,366.7673456260659,707.8838318291761
218.0,1130.4462424065905,27.0,370.5176249096672,711.7361977073181
219.0,1143.6063733157898,27.0,374.3022995463927,715.6057986785125
220.0,1156.8850271509853,27.0,378.1213695362423,719.4926347427594
221.0,1170.2822039121775,27.0,381.97483487921596,723.3967059000586
222.0,1183.797903599366,27.0,385.86269557531404,727.3180121504103
223.0,1197.432126212551,27.0,389.78495162453623,731.256553493814
224.0,1211.1848717517332,27.0,393.74160302688244,735.2123299302702
225.0,1225.0561402169108,27.0,397.7326497823529,739.1853414597788
226.0,1264.884164338682,27.0,397.7429138797599,699.3746928328985
227.0,1278.7767338573312,27.0,401.7955844910855,702.813080755495
228.0,1292.795833821397,27.0,405.8272081653977,706.3238166477532
229.0,1306.94146423088,27.0,409.8955509749695,709.8491344374005
230.0,1321.213625085779,27.0,414.00061291980137,713.3890341244364
231.0,1335.612316386094,27.0,418.14239399989316,716.9435157088609
232.0,1350.1375381318264,27.0,422.3208942152447,720.512579190674
233.0,1364.7892903229754,27.0,426.53611356585606,724.0962245698761
234.0,1379.5675729595398,27.0,430.78805205172745,727.6944518464668
235.0,1394.4723860415218,27.0,435.0767096728587,731.3072610204464
236.0,1409.5037295689199,27.0,439.40208642924983,734.9346520918142
237.0,1424.6616035417344,27.0,443.7641823209006,738.5766250605715
238.0,1439.9460079599655,27.0,448.1629973478114,742.2331799267166
239.0,1455.356942823613,27.0,452.59853150998197,745.9043166902512
240.0,1470.894408132677,27.0,457.0707848074126,749.5900353511743
241.0,1486.5584038871575,27.0,461.579757240103,753.2903359094859
242.0,1502.348930087055,27.0,466.12544880805336,757.0052183651861
243.0,1518.2659867323684,27.0,470.70785951126334,760.7346827182754
244.0,1534.3095738230986,27.0,475.3269893497334,764.4787289687533
245.0,1550.479691359245,27.0,479.9828383234633,768.23735711662
246.0,1591.3217156225626,27.0,480.2825034213833,642.1238887190572
247.0,1374.203762717092,27.0,429.42549571927816,700.4193964833084
248.0,1398.2453680132776,27.0,424.8513539817969,609.6832903098295
249.0,1412.5406950011022,27.0,428.9764057974533,612.2692383714921
250.0,1447.969522284722,27.0,427.72800544992776,465.913521729968
251.0,1462.3234225491356,27.0,431.8857553670264,467.16217838699464
252.0,1476.8050859929056,27.0,436.05125722375914,468.44478992670395
253.0,1491.4145126160333,27.0,440.25383595514137,469.7320314140807
254.0,1506.1517024185184,27.0,444.49349156117296,471.0239028491245
255.0,1521.016655400361,27.0,448.77022404185414,472.32040423183565
256.0,1536.0093715615606,27.0,453.0840333971849,473.62153556221415
257.0,1551.1298509021174,27.0,457.43491962716485,474.9272968402598
258.0,1566.3780934220313,27.0,461.82288273179455,476.2376880659726
259.0,1581.7540991213025,27.0,466.2479227110735,477.5527092393528
260.0,1597.2578679999312,27.0,470.71003956500215,478.87236036040014
261.0,1479.501438729135,27.0,448.4754710599965,506.70898069306435
262.0,1493.683749652408,27.0,452.5569175191948,508.49763110365325
263.0,1507.9841176767686,27.0,456.67262414912886,510.29377575472506
264.0,1522.4025428022164,27.0,460.8225909497983,512.0974146462797
265.0,1536.9390250287518,27.0,465.0068179212033,513.9085477783177
266.0,1551.5935643563744,27.0,469.2253050633438,515.7271751508382
267.0,1434.5723614660105,27.0,447.05278998217375,543.9034459876004
268.0,1448.422294637753,27.0,451.03909929743634,546.0415437817933
269.0,1478.8437225833316,27.0,448.36869744136163,434.462495027506
270.0,1492.6888888781457,27.0,452.36604829368287,435.90843606544695
271.0,1506.6642639955267,27.0,456.383915552438,437.37837314297275
272.0,1520.7698479354744,27.0,460.43956941150174,438.8550360662093
273.0,1535.0056406979886,27.0,464.53300987087454,440.3384248351559
274.0,1549.37164228307,27.0,468.66423693055617,441.82853944981264
275.0,1563.8678526907172,27.0,472.83325059054675,443.32537991018
276.0,1598.9680640486456,28.0,482.5606026111921,456.2495059285721
277.0,1613.6083403623097,28.0,486.805532186917,457.72626056312833
278.0,1519.3138273757281,28.0,471.1667209751066,479.0027710598306
279.0,1533.378145941693,28.0,475.2104727044363,480.7747788005617
280.0,1547.5724214977113,28.0,479.2919379522793,482.554609404519
281.0,1561.8966540437823,28.0,483.4111167186358,484.3422628717023
282.0,1453.480648907211,28.0,463.7634857399511,509.79228779968497
283.0,1466.9151692873447,28.0,467.6262843128727,511.93121656365645
284.0,1480.4733948411301,28.0,471.52498212718757,514.0798131206299
285.0,1494.155325568565,28.0,475.45957918289605,516.2380774706054
286.0,1507.9609614696512,28.0,479.43007547999787,518.4060096135828
287.0,1521.8903025443876,28.0,483.43647101849285,520.5836095495621
288.0,1535.9433487927752,28.0,487.4787657983814,522.7708772785435
289.0,1550.1201002148127,28.0,491.5569598196634,524.9678128005268
290.0,1564.420556810501,28.0,495.6710530823386,527.1744161155123
291.0,1578.8447185798393,28.0,499.8210455864074,529.3906872234994
292.0,1593.3925855228294,28.0,504.0069373318696,531.6166261244887
293.0,1608.064157639469,28.0,508.22872831872513,533.85223281848
294.0,1622.8594349297593,28.0,512.486418546974,536.0975073054733
295.0,1637.7784173937005,28.0,516.7800080166163,538.3524495854684
296.0,1652.8211050312925,28.0,521.1094967276521,540.6170596584657
297.0,1667.987497842535,28.0,525.4748846800811,542.8913375244649
298.0,1683.2775958274276,28.0,529.8761718739038,545.175283183466
299.0,1698.691398985971,28.0,534.3133583091196,547.468896635469
300.0,1714.2289073181648,28.0,538.7864439857287,549.7721778804743
301.0,1729.8901208240097,28.0,543.2954289037316,552.0851269184813
302.0,1745.6750395035053,28.0,547.8403130631277,554.4077437494904
303.0,1761.5836633566505,28.0,552.4210964639171,556.7400283735012
304.0,1777.615992383447,28.0,557.0377791061002,559.0819807905143
305.0,1793.7720265838934,28.0,561.6903609896763,561.4336010005294
306.0,1810.0517659579914,28.0,566.3788421146461,563.7948890035462
307.0,1575.0045742925013,28.0,498.9088573061526,535.5286963365522
308.0,1588.7565857448017,28.0,502.89252745968395,537.8300598284675
309.0,1602.6227152384574,28.0,506.8833611831415,540.1677032006962
310.0,1616.6029627734692,28.0,510.9073119622004,542.5156729675625
311.0,1630.6973283498369,28.0,514.9643797968608,544.8739691290672
312.0,1644.9058119675612,28.0,519.0545646871228,547.2425916852095
313.0,1659.228413626641,28.0,523.1778666329863,549.6215406359895
314.0,1673.6651333270772,28.0,527.3342856344514,552.0108159814076
315.0,1688.2159710688693,28.0,531.5238216915179,554.4104177214634
316.0,1702.8809268520176,28.0,535.7464748041859,556.8203458561572
317.0,1717.6600006765216,28.0,540.0022449724556,559.2406003854888
318.0,1732.5531925423818,28.0,544.2911321963267,561.6711813094583
319.0,1747.5605024495978,28.0,548.6131364757995,564.1120886280659
320.0,1473.8396552565325,28.0,481.4404795496952,638.3130442925838
321.0,1498.2374081368741,28.0,477.0937562406799,582.7883894212815
322.0,1355.32668189644,28.0,447.6137719628212,618.2648976905712
323.0,1308.0442428346837,28.0,445.46152972330896,626.3404819871923
324.0,1318.5499965672302,28.0,448.46183927062526,629.561039263979
325.0,1329.2227392242032,28.0,451.5106090038102,632.7955961223876
326.0,1340.0624708056027,28.0,454.6078389228638,636.0441525624173
327.0,1373.8143993086935,28.0,452.8557387654143,592.7920691392522
328.0,1384.7937712810053,28.0,456.02773867938276,595.655500283762
329.0,1395.947093950521,28.0,459.2139524257477,598.5678446566958
330.0,1407.2743673172413,28.0,462.45064666444114,601.4928355981206
331.0,1418.7755913811652,28.0,465.73782139546336,604.4304731080371
332.0,1430.450766142293,28.0,469.0754766188142,607.3807571864447
333.0,1442.2998916006254,28.0,472.4636123344935,610.3436878333438
334.0,1454.3229677561617,28.0,475.9022285425015,613.3192650487345
335.0,1466.519994608902,28.0,479.39132524283815,616.3074888326162
336.0,1478.8909721588461,28.0,482.9309024355033,619.3083591849896
337.0,1312.3570085410024,28.0,446.41338576095035,662.5463542125414
338.0,1336.7532343776966,28.0,441.9479981354151,629.803575188858
339.0,1348.275945616433,28.0,445.27258861640746,632.8502664007351
340.0,1359.9776721710236,28.0,448.616479417889,635.9423697913894
341.0,1371.8584140414684,28.0,452.01232046403123,639.0472354366491
342.0,1391.978014831677,28.0,446.3293437138725,595.5708529844788
343.0,1403.9829768658396,28.0,449.7782199041527,598.2447392013851
344.0,1416.1920710857496,28.0,453.2620598864666,600.9537256160334
345.0,1360.961734162874,28.0,448.8053172391223,611.4746747531378
346.0,1373.1996934726383,28.0,452.29789525406596,614.3165499258328
347.0,1385.640539676785,28.0,455.8493510457597,617.1696174172171
348.0,1398.2842727753145,28.0,459.45968461420307,620.0338772272916
349.0,1411.1308927682269,28.0,463.1288959593964,622.9093293560559
350.0,1424.180399655522,28.0,466.8569850813396,625.7959738035102
351.0,1437.4327934371995,28.0,470.6439519800324,628.6938105696541
352.0,1450.888074113259,28.0,474.4897966554753,631.6028396544882
353.0,1464.5462416837024,28.0,478.3945191076679,634.5230610580121
354.0,1478.4072961485276,28.0,482.35811933661046,637.4544747802261
355.0,1492.4712375077359,28.0,486.3805973423027,640.3970808211294
356.0,1506.7380657613267,28.0,490.46195312474487,643.3508791807232
357.0,1521.2077809092996,28.0,494.60218668393696,646.3158698590064
358.0,1426.3342409091817,28.0,478.79857296022317,669.1443172889992
359.0,1440.2849971465928,28.0,482.7895967118446,672.4017998618832
360.0,1454.4338433511834,28.0,486.8381061719413,675.671890341065
361.0,1468.7807795229526,28.0,490.9441013405134,678.9545887265459
362.0,1483.3258056619009,28.0,495.1075822175609,682.2498950183253
363.0,1498.0689217680283,28.0,499.32854880308366,685.5578092164027
364.0,1366.9691345397393,28.0,472.98318054408884,719.5609151607995
365.0,1381.2904415584653,28.0,477.0824428434325,723.1340267637925
366.0,1395.8074101812247,28.0,481.23848614026673,726.7204628903336
367.0,1421.5638015508098,28.0,477.1590751328185,608.8975811003817
368.0,1436.3536414749437,28.0,481.40521521004496,611.4987486516175
369.0,1451.3466249430612,28.0,485.6972267560287,614.1224445581353
370.0,1353.2571571760527,28.0,468.9196486940282,637.792631427429
371.0,1367.8736459791305,28.0,473.10322701249066,640.664572664207
372.0,1382.6904336526097,28.0,477.3449320631437,643.5468009402676
373.0,1397.7075201964913,28.0,481.6447638459874,646.4393162556108
374.0,1412.9249056107742,28.0,486.00272236102177,649.3421186102368
375.0,1428.3425898954595,28.0,490.41880760824677,652.255208004145
376.0,1443.9605730505464,28.0,494.8930195876623,655.1785844373363
377.0,1298.1239817349006,28.0,464.30665300458844,693.3300080995643
378.0,1313.1992113864203,28.0,468.6241794994682,696.5507012291897
379.0,1328.471908818751,28.0,472.99901114433925,699.7825168611287
380.0,1364.8944458067629,28.0,472.0176074882368,578.7339219787681
381.0,1380.4653081676618,28.0,476.48036817312266,580.9884582336177
382.0,1282.6070032929842,28.0,448.36240657580237,544.6648936153881
383.0,1320.9902159363019,28.0,447.9735505455372,534.9261163113321
384.0,1335.757154763999,28.0,452.2187606647149,536.7890716235436
385.0,1350.7355208367803,28.0,456.5041263125127,538.6789418830849
386.0,1365.9253141546455,28.0,460.8508481468338,540.5745264320526
387.0,1381.3265347175936,28.0,465.25892616767817,542.4758252704466
388.0,1396.9391825256264,28.0,469.7283603750459,544.382838398267
389.0,1412.7632575787427,28.0,474.25915076893693,546.2955658155137
390.0,1428.7987598769428,28.0,478.8512973493513,548.2140075221868
391.0,1445.0456894202268,28.0,483.504800116289,550.1381635182864
392.0,1461.5040462085944,28.0,488.21965906975,552.0680338038119
393.0,1220.006518018307,28.0,430.12219745593416,617.1966122108684
394.0,1235.06901110538,28.0,434.4338915289128,619.6707907384351
395.0,1250.336333347829,28.0,438.8050270227815,622.1526306714956
396.0,1265.8084847456532,28.0,443.2356039375401,624.6421320100494
397.0,1302.5846508073942,28.0,442.3531069349484,564.7043142056046
398.0,1318.3034620486687,28.0,446.87746566430604,566.7730383057142
399.0,1201.412676347222,28.0,424.7270970210781,595.5027666470091
400.0,1216.4728009210746,28.0,429.037958675964,597.9236140666175
401.0,1231.738254566072,28.0,433.40840682729595,600.3522490870718
402.0,1247.2090372822154,28.0,437.83844147507426,602.7886717083719
403.0,1262.885149069503,28.0,442.3280626192989,605.2328819305183
404.0,1278.7665899279368,28.0,446.87727025997,607.6848797535105
405.0,1306.6316527060349,28.0,443.42480623544014,595.2423469943758
406.0,1322.7510503557348,28.0,448.0519056152915,597.5705067942046
407.0,1339.0820899603682,28.0,452.72975481323436,599.9167305364862
408.0,1355.6247715199352,28.0,457.469022506499,602.2703495439902
409.0,1166.6777214807005,28.0,414.5063830697708,652.572030296586
410.0,1182.2236882876157,28.0,418.9578747736994,655.3565444360738
411.0,1197.9762293999693,28.0,423.46931434106625,658.1499493193533
412.0,1213.935344817761,28.0,428.0407017718712,660.9522449464243
413.0,1230.101034540991,28.0,432.6720370661143,663.7634313172872
414.0,1246.4732985696592,28.0,437.3633202237957,666.5835084319417
415.0,1263.0521369037654,28.0,442.11455124491516,669.4124762903876
416.0,1279.8375495433102,28.0,446.92573012947275,672.2503348926255
417.0,1296.8295364882931,28.0,451.7968568774687,675.0970842386548
418.0,1342.4406826693087,28.0,453.4617520262207,639.7403214643982
419.0,1359.7619772521282,28.0,458.44368611063356,642.2395316528462
420.0,1377.2934297926467,28.0,463.4703257985677,644.7625051819667
421.0,1395.0350402908643,28.0,468.55795332582613,647.2929598159576
422.0,1412.986808746781,28.0,473.7065686924089,649.8308955548188
423.0,1431.1487351603962,28.0,478.91617189831595,652.3763123985501
424.0,1471.887096627659,28.0,479.18354335667885,609.1417605067838
425.0,1490.2526845159964,28.0,484.48843544134667,611.3880571359635
426.0,1508.834050571283,28.0,489.81812904654225,613.678919906664
427.0,1527.6311947935196,28.0,495.21044147578635,615.9765315153637
428.0,1173.9148770983797,28.0,406.1696191001216,712.0338652116403
429.0,1185.659897121717,28.0,409.53749733394983,716.5092465784003
