Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
213.0,1542.8122313652368,27.0,442.72975253884255,379.8497103775468
214.0,1560.758902231712,27.0,447.88850954219185,380.7170071784527
215.0,1578.8756864066022,27.0,453.09663342764287,381.5888967385818
216.0,1597.1625838899063,27.0,458.35412419519577,382.46537905793423
217.0,1615.6195946816258,27.0,463.6609818448508,383.3464541365095
218.0,1634.24671878176,27.0,469.0172063766079,384.2321219743083
219.0,1653.0439561903083,27.0,474.42279779046675,385.12238257133015
220.0,1672.0113069072722,27.0,479.87775608642744,386.0172359275752
221.0,1691.1487709326502,27.0,485.3820812644903,386.91668204304347
222.0,1710.456348266443,27.0,490.9357733246551,387.8207209177349
223.0,1729.9340389086508,27.0,496.5388322669218,388.72935255164936
224.0,1749.581842859273,27.0,502.1912580912905,389.64257694478715
225.0,1769.3997601183103,27.0,507.893050797761,390.5603940971482
226.0,1789.387790685762,27.0,513.6442103863337,391.4828040087323
227.0,1809.5459345616289,27.0,519.4447368570081,392.4098066795397
228.0,1829.8741917459101,27.0,525.2946302097846,393.3414021095702
229.0,1850.372562238606,27.0,531.1938904446631,394.2775902988239
230.0,1871.0410460397168,27.0,537.1425175616434,395.2183712473009
231.0,1891.8796431492424,27.0,543.1405115607258,396.1637449550009
232.0,1912.8883535671823,27.0,549.1878724419101,397.1137114219242
233.0,1934.0671772935375,27.0,555.2846002051963,398.0682706480705
234.0,1955.4161143283072,27.0,561.4306948505846,399.0274226334402
235.0,1976.9351646714915,27.0,567.6261563780747,399.99116737803297
236.0,1998.6243283230908,27.0,573.870984787667,400.959504881849
237.0,2020.483605283105,27.0,580.1651800793608,401.93243514488813
238.0,2042.5129955515329,27.0,586.508742253157,402.9099581671505
239.0,2072.8748704186105,27.0,583.7670915146023,307.31789039121594
240.0,2025.722367795017,27.0,581.8282963458629,315.2680090685697
241.0,2047.2576048665296,27.0,588.0290311341138,315.4763889233008
242.0,2068.9609708488015,27.0,594.2785569322668,315.6858300590737
243.0,2090.8324657418316,27.0,600.5768737403221,315.89633247588785
244.0,2112.87208954562,27.0,606.9239815582793,316.1078961737435
245.0,2135.079842260168,27.0,613.319880386139,316.3205211526407
246.0,2157.455723885474,27.0,619.7645702239007,316.53420741257935
247.0,2179.999734421539,27.0,626.2580510715648,316.74895495355946
248.0,2202.7118738683635,27.0,632.8003229291307,316.9647637755812
249.0,2225.592142225946,27.0,639.391385796599,317.1816338786441
250.0,2248.640539494287,27.0,646.0312396739696,317.39956526274887
251.0,2271.8570656733864,27.0,652.7198845612421,317.6185579278948
252.0,2103.664151876804,27.0,615.7689224056699,361.6589023089815
253.0,1876.135237861332,27.0,562.1705367925557,422.1163873776964
254.0,1895.1924310450636,27.0,567.6600460273587,423.6990360031815
255.0,1914.3905209452516,27.0,573.1904434892774,425.2907822119429
256.0,1933.7295075618981,27.0,578.7617291783122,426.891626003981
257.0,1953.2093908950012,27.0,584.3739030944627,428.5015673792952
258.0,1972.8301709445614,27.0,590.0269652377292,430.12060633788616
259.0,1902.9542732543032,27.0,581.3708327770937,445.97557746213755
260.0,1922.3655147097747,27.0,586.9635300983989,447.7569185863591
261.0,1941.9161253901682,27.0,592.5966723687767,449.5478080611916
262.0,1961.6061052954842,27.0,598.2702595882267,451.3482458866349
263.0,1981.435454425722,27.0,603.9842917567493,453.1582320626891
264.0,2001.4041727808824,27.0,609.7387688743445,454.9777665893542
265.0,2021.5122603609645,27.0,615.5336909410121,456.80684946662996
266.0,2041.75971716597,27.0,621.3690579567519,458.6454806945169
267.0,2062.146543195897,27.0,627.2448699215645,460.49366027301426
268.0,2082.672738450746,27.0,633.1611268354493,462.35138820212273
269.0,1869.6760319124473,27.0,583.3482498471075,520.194677249798
270.0,1888.6863944031995,27.0,588.8267844609921,522.5967404927944
271.0,1907.8286403568457,27.0,594.3435916558086,525.0105611572338
272.0,1767.4750641461442,27.0,565.4667966874289,561.8585831990368
273.0,1586.9619149904324,27.0,525.060049945368,610.3597797327027
274.0,1603.4978714220376,27.0,529.8243477302236,613.6870825162729
275.0,1620.1524935035247,27.0,534.6230822866754,617.0300433375588
276.0,1642.0903098292836,28.0,540.5340732964919,631.884267029185
277.0,1564.8594751408427,28.0,529.8578046282992,650.5936749099786
278.0,1514.3803266934829,28.0,526.8468168906927,661.622952073529
279.0,1530.1239004879394,28.0,531.3817708064488,665.4052914659834
280.0,1545.9840531914094,28.0,535.9505559216003,669.205029620857
281.0,1561.960784803891,28.0,540.5531722361471,673.0221665381499
282.0,1578.0540953253858,28.0,545.1896197500894,676.8567022178622
283.0,1500.0313071318633,28.0,534.2358293000051,696.172474758735
284.0,1515.6592424602939,28.0,538.7382853296668,700.2458263569639
285.0,1531.400102677245,28.0,543.2735121619775,704.337655030021
286.0,1547.253887782717,28.0,547.8415097969366,708.4479607779066
287.0,1563.2205977767094,28.0,552.4422782345447,712.5767436006204
288.0,1579.3002326592227,28.0,557.0758174748014,716.7240034981628
289.0,1595.4927924302567,28.0,561.7421275177066,720.8897404705335
290.0,1611.798277089811,28.0,566.4412083632607,725.0739545177328
291.0,1628.2166866378861,28.0,571.1730600114633,729.2766456397605
292.0,1275.3551574726869,28.0,481.308008224522,828.4704865052009
293.0,1288.3714030081574,28.0,485.0578666985739,833.7701398856371
294.0,1301.4822590892563,28.0,488.8351811529673,839.093674958432
295.0,1314.6877257159838,28.0,492.6399515877023,844.4410917235857
296.0,1327.9878028883404,28.0,496.47217800277855,849.8123901810985
297.0,1341.3824906063257,28.0,500.3318603981964,855.2075703309699
298.0,1354.8717888699402,28.0,504.21899877395595,860.6266321732003
299.0,1368.4556976791832,28.0,508.13359313005674,866.0695757077897
300.0,1387.6526778197504,28.0,502.21745501680823,844.2570896591994
301.0,1401.1494425337496,28.0,506.12600710329167,849.3515915125469
302.0,1414.7541387170825,28.0,510.0427682232942,854.4911368075549
303.0,1428.4667663697498,28.0,513.9908510556975,859.652612865342
304.0,1442.2873254917508,28.0,517.9702556005014,864.8360196859078
305.0,1456.2158160830857,28.0,521.9809818577062,870.0413572692529
306.0,1470.2522381437543,28.0,526.0230298273116,875.2686256153767
307.0,1484.3965916737573,28.0,530.0963995093177,880.5178247242795
308.0,1498.6488766730931,28.0,534.2010909037244,885.7889545959615
309.0,1513.009093141764,28.0,538.3371040105319,891.0820152304223
310.0,1527.4772410797686,28.0,542.50443882974,896.3970066276621
311.0,1542.0533204871072,28.0,546.7030953613489,901.733928787681
312.0,1570.3148997590965,28.0,543.3668386985971,837.9600674811342
313.0,1605.4361662785727,28.0,542.0517276311928,714.2982890205907
314.0,1620.1290480715438,28.0,546.2855754540419,717.8810474625491
315.0,1634.937910256167,28.0,550.5494497503623,721.4814254568205
316.0,1649.862752832442,28.0,554.8469815563399,725.0957919672184
317.0,1581.2665044292942,28.0,546.5696637833041,741.1797556201308
318.0,1595.9310450926482,28.0,550.7921395853814,744.9664001387674
319.0,1618.7108879932043,28.0,545.8826794755789,725.4521311913721
320.0,1633.3864554626377,28.0,550.137899695628,729.0705208063631
321.0,1648.1881435664134,28.0,554.3967493752576,732.7358603015621
322.0,1663.1159523045308,28.0,558.6921992629734,736.4151789284634
323.0,1678.1698816769901,28.0,563.024249358775,740.1084766870672
324.0,1693.3499316837915,28.0,567.3928996626628,743.8157535773732
325.0,1708.656102324934,28.0,571.7981501746365,747.5370095993818
326.0,1724.0883936004188,28.0,576.240000894696,751.2722447530925
327.0,1739.6468055102457,28.0,580.7184518228418,755.0214590385061
328.0,1622.8314136046706,28.0,558.5583107068554,785.4332060143195
329.0,1647.093775282678,28.0,554.0813963253416,699.0744748426742
330.0,1425.829430587937,28.0,502.17333913812115,758.5981356833454
331.0,1438.0588904068509,28.0,505.6843007566195,762.7975559061799
332.0,1468.525939615358,28.0,502.9824591977712,707.8318134288533
333.0,1490.9152170174525,28.0,497.9876865847823,632.6095886109989
334.0,1503.1078937401408,28.0,501.5309959784647,635.7226366043485
335.0,1515.446534574768,28.0,505.0693107633889,638.8964683088985
336.0,1527.931139521334,28.0,508.6499843335978,642.0837303306055
337.0,1550.1910584904658,28.0,503.55154247281,615.1146919406419
338.0,1525.742882330176,28.0,496.5563114577406,603.5692458617189
339.0,1433.3796973708668,28.0,481.4544988239197,624.9254412750606
340.0,1445.1828769482622,28.0,484.8341881770256,627.9725594890103
341.0,1457.143166657478,28.0,488.2594708903857,631.0323556683466
342.0,1469.2605664985144,28.0,491.7303469640004,634.1048298130695
343.0,1503.4336916648847,28.0,490.0807890876291,607.9034140629309
344.0,1515.6502284529229,28.0,493.64325732114963,610.6741983861695
345.0,1528.030255535085,28.0,497.18849629703834,613.5212431370988
346.0,1540.5737729113694,28.0,500.78118015628166,616.3798741747321
347.0,1553.2807805817777,28.0,504.4213088988796,619.2500914990698
348.0,1198.7361606550503,28.0,414.0515275983255,716.5241740741022
349.0,1208.1470161104648,28.0,416.7406338220957,720.4757196235562
350.0,1217.7023375527544,28.0,419.47166407525697,724.4444655898559
351.0,1227.40212498192,28.0,422.24461835780943,728.4304119730016
352.0,1264.3467716028651,28.0,421.4075607306172,565.8281591038484
353.0,1170.5535086610269,28.0,405.95235872977184,586.5932727173537
354.0,1179.6945568406804,28.0,408.5620282134302,589.5000087905989
355.0,1188.9839947449268,28.0,411.2147603951654,592.4196806837475
356.0,1198.4218223737662,28.0,413.91055527497775,595.3522883967995
357.0,1208.0080397271993,28.0,416.64941285286693,598.2978319297548
358.0,1217.7426468052254,28.0,419.43133312883333,601.2563112826138
359.0,1227.625643607845,28.0,422.2563161028765,604.2277264553757
360.0,1237.6570301350578,28.0,425.12436177499654,607.212077448041
361.0,1247.8368063868638,28.0,428.03547014519387,610.2093642606096
362.0,1258.1649723632631,28.0,430.98964121346796,613.2195868930817
363.0,1268.6415280642557,28.0,433.986874979819,616.242745345457
364.0,1279.2664734898417,28.0,437.02717144424713,619.2788396177358
365.0,1290.039808640021,28.0,440.1105306067522,622.3278697099179
366.0,1300.961533514794,28.0,443.2369524673343,625.3898356220031
367.0,1312.0316481141595,28.0,446.4064370259932,628.4647373539918
368.0,1323.2501524381187,28.0,449.61898428272923,631.552574905884
369.0,1334.6170464866711,28.0,452.8745942375421,634.6533482776792
370.0,1346.132330259817,28.0,456.173266890432,637.767057469378
371.0,1357.7960037575563,28.0,459.515002241399,640.89370248098
372.0,1369.6080669798885,28.0,462.89980029044295,644.0332833124853
373.0,1381.5685199268141,28.0,466.32766103756364,647.1857999638942
374.0,1238.3893278598653,28.0,436.63213694165194,683.4809370706446
375.0,1249.3398036061965,28.0,439.7685829449329,687.041591889935
376.0,1260.4328777615708,28.0,442.94641100651825,690.6168915637218
377.0,1287.5191107249757,28.0,439.2924413127129,672.4953728786254
378.0,1298.5793238210324,28.0,442.5054459323881,675.8854211647073
379.0,1309.8102811316248,28.0,445.71511977286366,679.3423734454298
380.0,1321.211982656754,28.0,448.9743435843976,682.8133489705348
381.0,1151.5051486921197,28.0,411.47171145915235,727.3027248939002
382.0,1162.2971693542322,28.0,414.5547941504532,731.0808632869456
383.0,1173.257217944823,28.0,417.6866385465983,734.8738265085381
384.0,1184.3852944638911,28.0,420.8672446475876,738.681614558678
385.0,1195.681398911438,28.0,424.09661245342136,742.5042274373652
386.0,773.1614180495027,28.0,314.0003728144372,860.3760378894735
387.0,781.1695181186248,28.0,316.28004351796574,865.2888079362697
388.0,809.7410913306929,28.0,313.0180641254427,826.8110767906348
389.0,817.7835278882309,28.0,315.3748647041672,831.3833715937097
390.0,840.456579565223,28.0,310.3912007896447,726.0004356581762
391.0,848.7389568742826,28.0,312.76789938982785,729.6163573806074
392.0,857.1877744627302,28.0,315.17144528491684,733.2674905028141
393.0,865.803032330566,28.0,317.62329214908425,736.9323813506231
394.0,874.5847304777901,28.0,320.1234399823303,740.6110299240347
395.0,883.5328689044027,28.0,322.6718887846547,744.3034362230485
396.0,892.6474476104033,28.0,325.2686385560577,748.0096002476653
397.0,901.9284665957925,28.0,327.91368929653913,751.7295219978844
398.0,924.0728516122535,28.0,322.8003566320281,747.8680615931561
399.0,944.4405766124113,28.0,317.1967320596378,719.5418930135995
400.0,953.8698928882337,28.0,319.9028553329218,722.9519902931617
401.0,963.4830145195561,28.0,322.6392429161654,726.3978033709865
402.0,973.2799415063782,28.0,325.4289708135752,729.8562562428675
403.0,983.2606738486999,28.0,328.272039025151,733.3273489088051
404.0,851.3509860216453,28.0,301.6846953675658,766.345235415882
405.0,860.919779322786,28.0,304.40885614348144,770.0703805922685
406.0,870.6701819970323,28.0,307.1857199594725,773.8088136037034
407.0,880.6021940443848,28.0,310.01528681553884,777.5605344501871
408.0,905.67679915573,28.0,305.7503836723883,615.0570363613024
409.0,915.8356357371163,28.0,308.6536071149928,617.451005988609
410.0,926.1803533127852,28.0,311.6017014909111,619.8617933844695
411.0,936.7109518827372,28.0,314.6037385313702,622.2803268176568
412.0,947.4274314469725,28.0,317.6597182363703,624.7066062881707
413.0,811.024462662293,28.0,278.4005785584616,631.3399540431996
414.0,820.735209515307,28.0,281.1854990645974,633.8300908689438
415.0,830.6299661127698,28.0,284.00355780134214,636.3486816902756
416.0,840.7087324546816,28.0,286.87501616592584,638.8754651099647
417.0,850.9715085410421,28.0,289.7998741583486,641.410441128011
418.0,861.4182943718515,28.0,292.7781317786105,643.9536097444145
419.0,872.0490899471099,28.0,295.8097890267113,646.5049709591756
420.0,882.863895266817,28.0,298.8948459026513,649.0645247722936
421.0,893.8627103309732,28.0,302.0333024064304,651.6322711837687
422.0,905.0455351395781,28.0,305.22515853804845,654.2082101936014
423.0,916.4123696926318,28.0,308.47041429750567,656.792341801791
424.0,927.9632139901347,28.0,311.7690696848019,659.3846660083382
425.0,939.6980680320862,28.0,315.121124699937,661.9851828132427
426.0,849.6700789194822,28.0,300.663195059935,682.3355294909295
427.0,861.0775632363587,28.0,303.92105690243386,685.1560238925988
428.0,872.6662677677726,28.0,307.23150885119134,687.985534091271
429.0,884.4361925137239,28.0,310.59455090620764,690.8240600869453
430.0,896.3873374742122,28.0,314.01018306748267,693.6716018796227
431.0,908.5197026492383,28.0,317.4784053350165,696.5281594693031
432.0,920.8332880388015,28.0,320.999217708809,699.3937328559857
