Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
117.0,559.278003185334,24.0,208.15272028336173,595.0183752808585
118.0,565.097786329612,24.0,209.81107652438394,598.2832293006162
119.0,571.0228238758449,24.0,211.49997759285338,601.5629476166573
120.0,577.0531158240328,24.0,213.2194234887702,604.8575302289819
121.0,583.1886621741755,24.0,214.9694142121343,608.1669771375903
122.0,589.4294629262732,24.0,216.74994976294573,611.4912883424815
123.0,595.7755180803258,24.0,218.56103014120447,614.830463843657
124.0,602.2268276363333,24.0,220.4026553469105,618.1845036411157
125.0,608.7833915942956,24.0,222.27482538006382,621.5534077348577
126.0,615.4452099542127,24.0,224.1775402406645,624.9371761248838
127.0,639.2554207240379,24.0,219.57125640055153,433.7866171498208
128.0,645.975653895026,24.0,221.4999230941158,435.4531659502726
129.0,670.557609466091,25.0,228.1803666093837,448.5717431578634
130.0,677.4279909326666,25.0,230.16321826705962,450.2427626790257
131.0,684.4128012203483,25.0,232.15700296865978,451.94340476890693
132.0,691.5120403291369,25.0,234.1839949141451,453.65139522754663
133.0,698.7257082590314,25.0,236.24419410351553,455.36673405494446
134.0,706.0538050100326,25.0,238.33760053677094,457.0894212511003
135.0,713.4963305821399,25.0,240.46421421391145,458.8194568160144
136.0,721.0532849753536,25.0,242.62403513493703,460.556840749687
137.0,728.7246681896736,25.0,244.8170632998476,462.30157305211765
138.0,736.5104802251001,25.0,247.04329870864328,464.05365372330647
139.0,744.4107210816328,25.0,249.30274136132405,465.8130827632536
140.0,752.425390759272,25.0,251.59539125788984,467.57986017195884
141.0,760.5544892580174,25.0,253.92124839834068,469.3539859494222
142.0,768.7980165778692,25.0,256.2803127826766,471.13546009564396
143.0,777.1559727188273,25.0,258.6725844108976,472.92428261062406
144.0,785.6283576808917,25.0,261.0980632830037,474.72045349436206
145.0,809.4525648444074,27.0,267.13641780594213,499.49148695914346
146.0,817.8074226611034,27.0,269.6293343178471,501.20250888762655
147.0,826.2892004232766,27.0,272.0539140562522,503.0259868825627
148.0,834.8978981309274,27.0,274.51532596283494,504.8567520022741
149.0,852.2574401252242,27.0,268.01647108998174,441.5884902235454
150.0,860.9416484238169,27.0,270.5307091243401,442.96795874577236
151.0,869.7592668410938,27.0,273.05086637259177,444.38613373475505
152.0,878.7102953770548,27.0,275.6097392372854,445.81021878794445
153.0,887.7947340316992,27.0,278.20732771842125,447.24021390534074
154.0,897.0125828050278,27.0,280.8436318159991,448.67611908694374
155.0,906.3638416970407,27.0,283.51865153001916,450.11793433275346
156.0,915.8485107077371,27.0,286.2323868604812,451.5656596427699
157.0,925.4665898371178,27.0,288.9848378073853,453.0192950169932
158.0,935.218079085182,27.0,291.7760043707316,454.4788404554231
159.0,945.1029784519308,27.0,294.60588655051987,455.94429595806
160.0,955.1212879373628,27.0,297.4744843467502,457.4156615249036
161.0,857.6429757042679,27.0,280.89178454418294,478.26643839337294
162.0,867.1542805443594,27.0,283.61419154937846,479.97609821890575
163.0,876.7957496139452,27.0,286.3743722139731,481.6926259802831
164.0,894.30830869281,27.0,279.9095120542324,419.3733264863926
165.0,904.0781262106633,27.0,282.7338711826535,420.4802294691895
166.0,913.983859074167,27.0,285.5690722263344,421.6201656514085
167.0,924.0255072833206,27.0,288.44371590332315,422.7645343150023
168.0,949.7342089187466,27.0,284.3981754085487,381.8613139986498
169.0,959.5616947956144,27.0,287.29786742822023,382.63742672635715
170.0,969.5521218866489,27.0,290.14980382968736,383.5120125339603
171.0,979.7054901918499,27.0,293.0490257715056,384.3900302629037
172.0,990.0217997112181,27.0,295.995533253675,385.2714799131869
173.0,1000.5010504447521,27.0,298.9893262761955,386.15636148481025
174.0,1021.8174176992984,27.0,293.61169968882376,331.18031630407705
175.0,1032.4543911885078,27.0,296.69581461633646,331.3667654675939
176.0,1043.2599211454938,27.0,299.7826643229049,331.5995104636854
177.0,1054.2340075702568,27.0,302.9184291164222,331.83237098445846
178.0,1065.3766504627977,27.0,306.1031089968885,332.06534702991297
179.0,1076.687849823115,27.0,309.3367039643038,332.2984386000491
180.0,1088.1676056512094,27.0,312.6192140186679,332.5316456948668
181.0,1099.8159179470817,27.0,315.95063915998105,332.76496831436623
182.0,1111.63278671073,27.0,319.33097938824295,332.99840645854687
183.0,1123.6182119421564,27.0,322.760234703454,333.2319601274092
184.0,1135.7721936413598,27.0,326.2384051056138,333.46562932095304
185.0,1148.09473180834,27.0,329.76549059472256,333.69941403917846
186.0,1160.5858264430974,27.0,333.34149117078016,333.9333142820854
187.0,1173.245477545632,27.0,336.96640683378683,334.16733004967386
188.0,1186.0736851159436,27.0,340.6402375837425,334.40146134194384
189.0,1199.0704491540323,27.0,344.36298342064686,334.6357081588954
190.0,1212.2357696598986,27.0,348.13464434450015,334.8700705005285
191.0,1225.5696466335417,27.0,351.95522035530263,335.10454836684323
192.0,1239.0720800749618,27.0,355.82471145305374,335.3391417578394
193.0,1252.7430699841593,27.0,359.7431176377539,335.5738506735172
194.0,1266.582616361134,27.0,363.710438909403,335.8086751138765
195.0,1280.5907192058853,27.0,367.726675268001,336.04361507891724
196.0,1294.7673785184138,27.0,371.7918267135479,336.2786705686397
197.0,1309.1125942987198,27.0,375.90589324604366,336.5138415830436
198.0,1323.626366546803,27.0,380.06887486548857,336.74912812212904
199.0,1338.3086952626632,27.0,384.2807715718822,336.9845301858961
200.0,1353.1595804463002,27.0,388.5415833652247,337.2200477743445
201.0,1368.1790220977146,27.0,392.85131024551634,337.45568088747456
202.0,1383.3670202169064,27.0,397.2099522127568,337.6914295252863
203.0,1398.7235748038747,27.0,401.6175092669461,337.92729368777947
204.0,1414.2486858586203,27.0,406.07398140808453,338.16327337495414
205.0,1355.1916977664018,27.0,400.6017921969481,348.1283836703389
206.0,1370.3795312124175,27.0,404.9616306918099,348.56112044811255
207.0,1385.7316333392457,27.0,409.36913995784363,348.99523808936436
208.0,1401.248004146887,27.0,413.82431999504905,349.43073659409424
209.0,1416.928643635341,27.0,418.3271708034267,349.8676159623021
210.0,1432.7735518046077,27.0,422.87769238297597,350.3058761939882
211.0,1448.7827286546878,27.0,427.4758847336972,350.7455172891523
212.0,1464.9561741855798,27.0,432.12174785559034,351.18653924779426
213.0,1481.2938883972854,27.0,436.81528174865537,351.62894206991473
214.0,1306.9887081520496,27.0,398.3188998925559,395.21118757447374
215.0,1238.7417667760749,27.0,390.27538741426474,408.19564874209186
216.0,1252.4421477668652,27.0,394.20906071841694,409.5549206180863
217.0,1266.2878673495757,27.0,398.18491128194427,410.9211596835813
218.0,1280.278925524207,27.0,402.2029391048469,412.2943659385771
219.0,1294.415322290758,27.0,406.26314418712474,413.6745393830731
220.0,1308.697057649229,27.0,410.36552652877793,415.0616800170698
221.0,1339.6623039451079,27.0,407.8216912110342,382.18787509840786
222.0,1354.0924629847825,27.0,411.9756006048703,383.3010536339291
223.0,1368.6716485115448,27.0,416.16323275818394,384.4297640472331
224.0,1383.3998605253935,27.0,420.39411239805025,385.5644816112445
225.0,1398.277099026331,27.0,424.66823952446936,386.7052063259635
226.0,1413.3033640143547,27.0,428.9856141374412,387.85193819139
227.0,1428.478655489466,27.0,433.3462362369658,389.00467720752374
228.0,1443.8029734516647,27.0,437.75010582304316,390.1634233743652
229.0,1459.2763179009512,27.0,442.19722289567324,391.32817669191417
230.0,1474.8986888373247,27.0,446.68758745485604,392.49893716017044
231.0,1490.6700862607856,27.0,451.22119950059164,393.6757047791344
232.0,1506.590510171334,27.0,455.79805903287996,394.85847954880575
233.0,1522.6599605689696,27.0,460.41816605172113,396.04726146918466
234.0,1538.8784374536922,27.0,465.0815205571149,397.2420505402707
235.0,1555.2459408255029,27.0,469.7881225490616,398.4428467620646
236.0,1571.7624706844003,27.0,474.53797202756107,399.64965013456583
237.0,1588.4280270303857,27.0,479.3310689926131,400.8624606577746
238.0,1605.2426098634578,27.0,484.16741344421786,402.081278331691
239.0,1622.2062191836173,27.0,489.0470053823755,403.3061031563145
240.0,1639.318854990865,27.0,493.96984480708585,404.53693513164575
241.0,1656.5805172851994,27.0,498.935931718349,405.77377425768447
242.0,1673.991206066621,27.0,503.945266116165,407.0166205344306
243.0,1691.5509213351302,27.0,508.99784800053345,408.26547396188437
244.0,1709.259663090727,27.0,514.0936773714548,409.5203345400455
245.0,1727.1174313334104,27.0,519.2327542289289,410.78120226891417
246.0,1745.1242260631823,27.0,524.4150785729558,412.04807714849017
247.0,1763.2800472800407,27.0,529.6406504035355,413.3209591787738
248.0,1781.584894983987,27.0,534.9094697206679,414.5998483597648
249.0,1800.0387691750202,27.0,540.2215365243529,415.88474469146337
250.0,1606.0582644441722,27.0,495.9625308457792,466.85488029853025
251.0,1622.8826166561023,27.0,500.8043083416988,468.7154281419404
252.0,1639.847043009943,27.0,505.6867353536008,470.58462499997677
253.0,1656.9515435056949,27.0,510.6098118814856,472.4624708726393
254.0,1553.010713588864,27.0,492.27646355131765,497.4692821448148
255.0,1409.3234688393902,27.0,462.4474259106625,534.1779244395823
256.0,1424.2876277004336,27.0,466.7530706571912,536.8299567699788
257.0,1439.3791268610848,27.0,471.0956695586659,539.4943959100665
258.0,1454.597966321344,27.0,475.4752226150868,542.1712418598456
259.0,1469.9441460812109,27.0,479.89172982645414,544.8604946193155
260.0,1485.417666140686,27.0,484.3451911927674,547.562154188477
261.0,1501.0185264997685,27.0,488.83560671402705,550.2762205673297
262.0,1291.607468996874,27.0,440.07917008474516,606.4387514311231
263.0,1305.6250645164564,27.0,444.1124875028929,609.7152839355377
264.0,1319.7618495661393,27.0,448.1803937226758,613.0066285661773
265.0,1358.7334452614448,27.0,447.95421486967035,592.7449071798212
266.0,1372.9737828145483,27.0,452.0718458148712,595.7777405617973
267.0,1387.337540359912,27.0,456.20439177278195,598.8450224813093
268.0,1401.8247178975344,27.0,460.3727542124465,601.9258514693132
269.0,1416.4353154274163,27.0,464.5769331338646,605.0202275258098
270.0,1431.1693329495572,27.0,468.81692853703623,608.1281506507985
271.0,1446.0267704639568,27.0,473.0927404219616,611.2496208442791
272.0,1461.007627970616,27.0,477.40436878864034,614.3846381062519
273.0,1476.1119054695346,27.0,481.75181363707287,617.5332024367169
274.0,1520.4409269363982,27.0,483.11248248679385,534.1777809038616
275.0,1552.610695875296,27.0,480.9525011955605,504.4075906575484
276.0,1573.3785782557065,28.0,486.524233264472,517.8576502293255
277.0,1588.5027570483533,28.0,490.90006340980597,519.8021387071198
278.0,1603.777597636924,28.0,495.2891000954323,521.7850626879308
279.0,1619.203100021418,28.0,499.72185883423543,523.7759066588741
280.0,1482.415538659328,28.0,471.8107420737067,558.1809519188664
281.0,1497.0777469675004,28.0,476.02318931893717,560.4994148430521
282.0,1511.8864942343257,28.0,480.2781621699687,562.8270144190172
283.0,1526.841780459804,28.0,484.5756606268014,565.1637506467614
284.0,1541.9436056439363,28.0,488.91568468943524,567.5096235262847
285.0,1233.6009621321398,28.0,411.89463257927423,651.4522929039504
286.0,1245.5933431416036,28.0,415.337799210747,654.8095270272851
287.0,1257.7132994008055,28.0,418.81798817969354,658.1814940497915
288.0,1269.9608309097441,28.0,422.3351994861138,661.5681939714691
289.0,1282.335937668421,28.0,425.8894331300079,664.9696267923181
290.0,1294.838619676835,28.0,429.4806891113759,668.3857925123385
291.0,1307.4688769349864,28.0,433.10896743021755,671.8166911315303
292.0,1236.3469458870718,28.0,424.16391312342705,687.6523876729254
293.0,1248.5015750901373,28.0,427.6552836964283,691.3261680027556
294.0,1133.363200647791,28.0,405.9593323262346,720.2106608960452
295.0,1144.9611876936247,28.0,409.29000082798893,724.1517985070267
296.0,1156.6800132609833,28.0,412.65573666868994,728.1096570458852
297.0,1168.519677349867,28.0,416.0565398483374,732.0842365126208
298.0,1180.4801799602756,28.0,419.49241036693155,736.0755369072335
299.0,1192.5615210922097,28.0,422.96334822447216,740.083558229723
300.0,1204.7637007456685,28.0,426.46935342095935,744.1083004800896
301.0,1217.0867189206526,28.0,430.0104259563931,748.1497636583335
302.0,1229.5305756171615,28.0,433.5865658307735,752.207947764454
303.0,1242.0952708351958,28.0,437.1977730441005,756.2828527984523
304.0,1254.7808045747547,28.0,440.84404759637385,760.3744787603268
305.0,1267.587176835839,28.0,444.52538948759394,764.4828256500787
306.0,1280.5143876184484,28.0,448.2417987177607,768.6078934677076
307.0,1293.5624369225827,28.0,451.9932752868738,772.7496822132135
308.0,1306.731324748242,28.0,455.77981919493357,776.9081918865966
309.0,1320.0210510954262,28.0,459.6014304419399,781.0834224878566
310.0,1352.2606668255241,28.0,457.4095927476888,697.9759772904333
311.0,1365.6923269670026,28.0,461.2934455127671,701.4514239425438
312.0,1379.2481818026258,28.0,465.191313285824,704.9630033889091
313.0,1392.928231332394,28.0,469.12522235912206,708.4886893372667
314.0,1429.2275729933078,28.0,468.12145030005576,664.6398352231631
315.0,1450.0100092516825,28.0,462.64993428593107,607.1727231861223
316.0,1463.7010076075146,28.0,466.61910468483836,609.7493157703514
317.0,1387.1974278205903,28.0,456.06793942451463,626.7493145041451
318.0,1400.5735584389786,28.0,459.9114935535354,629.5522123217863
319.0,1414.081318886573,28.0,463.7932466589917,632.3661919049713
320.0,1427.7207091633727,28.0,467.71319874088357,635.1912532536996
321.0,1441.4917292693783,28.0,471.6713497992107,638.0273963679723
322.0,1466.0024245141121,28.0,467.3345734505578,551.803324687547
323.0,1479.5811944019315,28.0,471.2601035939954,553.9677669877357
324.0,1493.3322831285475,28.0,475.2006626154406,556.1757042509547
325.0,1507.2556906939597,28.0,479.19122856390453,558.3921584281916
326.0,1521.3514170981675,28.0,483.23180143938697,560.6171295194478
327.0,1535.619462341172,28.0,487.3223812418883,562.8506175247223
328.0,1550.0598264229734,28.0,491.46296797140826,565.0926224440158
329.0,1564.6725093435705,28.0,495.65356162794694,567.3431442773276
330.0,1579.4575111029644,28.0,499.8941622115043,569.6021830246583
331.0,1594.4148317011543,28.0,504.1847697220804,571.8697386860074
332.0,1609.5444711381406,28.0,508.525384159675,574.1458112613753
333.0,1624.8464294139235,28.0,512.9160055242885,576.4304007507621
334.0,1640.3207065285023,28.0,517.3566338159206,578.7235071541672
335.0,1655.9673024818776,28.0,521.8472690345715,581.0251304715912
336.0,1671.786217274049,28.0,526.387911180241,583.3352707030335
337.0,1499.6729173044077,28.0,488.2481773837398,628.5490344642205
338.0,1514.6715220235092,28.0,492.55188060173913,631.2177579886945
339.0,1462.7325371341583,28.0,489.07477301075863,641.5103783489101
340.0,1495.5871056700325,28.0,487.0454006776566,591.68061632313
341.0,1510.6061566469502,28.0,491.3661780654434,594.1143753276384
342.0,1525.793208231189,28.0,495.7247066589449,596.5681041915749
343.0,1541.1482604227492,28.0,500.1319890286912,599.0308003444096
344.0,1556.671313221631,28.0,504.58802517468195,601.5024637861427
345.0,1592.4002205929094,28.0,503.41834773147883,454.2153962210236
346.0,1607.991868634312,28.0,507.9407440160623,455.3477467904152
347.0,1623.7697162825718,28.0,512.4654402776772,456.53520729956193
348.0,1639.7337635376916,28.0,517.0441716652026,457.72604259958484
349.0,1655.8840103996686,28.0,521.6769381786381,458.9202526904838
350.0,1299.9969687488874,28.0,431.1436145650862,555.4638435879922
351.0,1312.0868997782047,28.0,434.60592033092706,557.957224954888
352.0,1333.9588029161819,28.0,429.41297962383254,533.5597076461374
353.0,1346.2302196841242,28.0,432.94104460627597,535.7852450368717
354.0,1249.7627380088113,28.0,405.2281818754905,520.727270873467
355.0,1261.1710215378794,28.0,408.5073465701571,522.9807636467046
356.0,1272.7496583879795,28.0,411.8180304502928,525.262796887648
357.0,1284.498648559112,28.0,415.1781508641918,527.5554532480027
358.0,1296.4179920512763,28.0,418.5877078118544,529.8587327277684
359.0,1308.5076888644721,28.0,422.0467012932804,532.1726353269455
360.0,1320.767738998701,28.0,425.5551313084699,534.4971610455337
361.0,1333.1981424539613,28.0,429.11299785742307,536.8323098835331
362.0,1345.798899230254,28.0,432.72030094013957,539.1780818409437
363.0,1358.570009327578,28.0,436.37704055661976,541.5344769177658
364.0,1371.511472745935,28.0,440.0832167068633,543.901495113999
365.0,1221.2125216631573,28.0,408.338702465533,581.7587884529572
366.0,1233.106144365279,28.0,411.7426737866483,584.5530602856428
367.0,1245.1636471054444,28.0,415.1942030948041,587.3598655229689
368.0,1064.2302086789225,28.0,386.10854817917686,622.4421975613361
369.0,1075.1349721231227,28.0,389.22760655862334,625.706861384175
370.0,1086.1965376764215,28.0,392.3921689101303,628.9861473297204
371.0,1097.414905338819,28.0,395.60223523369757,632.2800553979723
372.0,1108.7900751103152,28.0,398.8578055293254,635.5885855889308
373.0,1120.3220469909102,28.0,402.1588797970135,638.9117379025953
374.0,1132.0108209806035,28.0,405.5054580367622,642.2495123389664
375.0,1143.8563970793957,28.0,408.8975402485712,645.6019088980438
376.0,1155.858775287286,28.0,412.3351264324407,648.9689275798276
377.0,1177.5726404855268,28.0,407.1265418496961,626.7835641854736
378.0,1189.6993369603003,28.0,410.5989802689,629.9710757147849
379.0,972.2134989337248,28.0,370.87017074813866,676.3147286105632
380.0,983.3158975148865,28.0,374.04495739056705,679.9300917375674
381.0,994.5806993552644,28.0,377.2668734588201,683.5608935936949
382.0,1006.0079044548595,28.0,380.5359189528978,687.2071341789451
383.0,1017.597512813671,28.0,383.8520938728002,690.8688134933182
384.0,1029.3495244316994,28.0,387.21539821852735,694.5459315368144
385.0,1041.2639393089444,28.0,390.6258319900791,698.2384883094337
386.0,1053.3407574454063,28.0,394.0833951874558,701.9464838111759
387.0,1065.5799788410845,28.0,397.58808781065693,705.669918042041
388.0,1077.9816034959795,28.0,401.13990985968286,709.4087910020294
389.0,1090.5456314100916,28.0,404.73886133453345,713.1631026911407
390.0,1103.2720625834204,28.0,408.38494223520865,716.9328531093747
391.0,1116.1608970159655,28.0,412.07815256170863,720.7180422567321
392.0,1129.2121347077275,28.0,415.81849231403316,724.5186701332123
393.0,1142.4257756587065,28.0,419.6059614921827,728.3347367388155
394.0,1155.8018198689015,28.0,423.4405600961566,732.1662420735418
395.0,1169.3402673383137,28.0,427.32228812595537,736.013186137391
396.0,1183.0411180669428,28.0,431.2511455815787,739.8755689303632
397.0,1214.7543996464908,28.0,428.9174569868034,679.1344271820691
398.0,1064.470165111699,28.0,397.18481848846693,718.3273752183513
399.0,1083.341473698828,28.0,391.10085600390545,706.4607443820316
400.0,1096.069029265174,28.0,394.77369566739975,710.2130418343652
401.0,1108.9619089780917,28.0,398.46723229275364,714.0082197689842
402.0,1122.0201128375809,28.0,402.2087459854423,717.8189980804132
403.0,1135.2436408436415,28.0,405.9982367454661,721.6453767686522
404.0,1148.6324929962736,28.0,409.83570457282485,725.4873558337016
405.0,1162.1866692954773,28.0,413.7211494675187,729.3449352755608
406.0,1175.9061697412521,28.0,417.6545714295476,733.21811509423
407.0,1189.7909943335985,28.0,421.6359704589114,737.1068952897092
408.0,1203.8411430725166,28.0,425.6653465556104,741.0112758619987
409.0,1218.0566159580058,28.0,429.74269971964446,744.9312568110978
410.0,1250.189061712461,28.0,427.51307002758017,563.3723595013141
411.0,1264.644616431639,28.0,431.67226570895644,565.5627090601573
412.0,1279.269250082435,28.0,435.8672676884617,567.7740580868827
413.0,1294.0629626648506,28.0,440.1113363739228,569.993146173664
414.0,1315.7939624228843,28.0,434.8919360464332,529.9979790626359
415.0,1330.6249643757653,28.0,439.1902078951211,531.8277562367686
416.0,1238.0740987632835,28.0,424.0013878823277,553.1089627094846
417.0,1252.575833933991,28.0,428.1565034611051,555.2054410105551
418.0,1267.2611940797574,28.0,432.36490700764426,557.3090881964655
419.0,1282.1301792005822,28.0,436.62659852194565,559.4199042672153
420.0,1297.1827892964654,28.0,440.94157800400916,561.5378892228052
421.0,1312.4190243674072,28.0,445.30984545383444,563.6630430632346
422.0,1327.8388844134083,28.0,449.7314008714218,565.7953657885038
423.0,1343.442369434468,28.0,454.2062442567713,567.9348573986128
424.0,1359.2294794305863,28.0,458.7343756098827,570.0815178935615
425.0,1384.8161089793796,28.0,454.64753157145043,509.6571680834038
426.0,1400.6738907940307,28.0,459.22043482581626,511.28156683105294
427.0,1416.734582333696,28.0,463.8223631084278,512.9410207376429
428.0,1262.7996034426535,28.0,408.11841011414515,501.42305770337987
429.0,1277.2084493932787,28.0,412.290644919058,502.96471816467107
430.0,1291.8330534488246,28.0,416.4720920139295,504.56468141798126
