Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
110.0,699.9423801677185,23.0,225.56372323681072,363.4972345063476
111.0,708.5709710961289,23.0,228.01127872467185,364.39451190931914
112.0,717.394123015455,23.0,230.51529581209664,365.29393191630146
113.0,726.4118359256966,23.0,233.0757744990851,366.19549452729456
114.0,735.6241098268532,23.0,235.69271478563712,367.09919974229837
115.0,779.7290477674279,24.0,248.01302029075842,379.3574086477361
116.0,788.6976356737051,24.0,250.7447696621076,380.08297496776
117.0,797.895227498794,24.0,253.34745387250916,381.00603711630606
118.0,807.3218232426952,24.0,256.01659502015,381.93107299518744
119.0,816.9774229054085,24.0,258.7521931050302,382.8580826044042
120.0,826.862026486934,24.0,261.55424812714955,383.7870659439561
121.0,836.9756339872713,24.0,264.4227600865082,384.71802301384344
122.0,847.3182454064212,24.0,267.3577289831062,385.65095381406593
123.0,857.889860744383,24.0,270.35915481694343,386.58585834462355
124.0,868.6904800011569,24.0,273.4270375880199,387.5227366055166
125.0,879.7201031767429,24.0,276.5613772963357,388.461588596745
126.0,890.978730271141,24.0,279.76217394189075,389.4024143183087
127.0,929.3322464329661,24.0,279.33448669274014,330.1034499501295
128.0,940.9444007879578,24.0,282.63901791484676,330.60019901319737
129.0,978.0137917287863,25.0,292.9074928322548,342.49749355278146
130.0,989.9863084174801,25.0,296.3458023596938,342.96650649441085
131.0,1002.1968276766112,25.0,299.82022670275273,343.46892198534584
132.0,898.5582091946097,25.0,281.8587001227531,364.9625121637948
133.0,908.9351510699136,25.0,284.80839230827576,366.1326464259858
134.0,919.52469234801,25.0,287.8197808404889,367.3107262581427
135.0,930.3268330288993,25.0,290.8928657193925,368.49675166026617
136.0,941.3415731125809,25.0,294.02764694498654,369.6907226323556
137.0,952.5689125990552,25.0,297.224124517271,370.8926391744114
138.0,964.0088514883228,25.0,300.4822984362459,372.10250128643327
139.0,975.6613897803828,25.0,303.8021687019112,373.3203089684213
140.0,987.5265274752353,25.0,307.18373531426704,374.5460622203755
141.0,999.6042645728808,25.0,310.62699827331335,375.77976104229583
142.0,1011.8946010733189,25.0,314.13195757905004,377.0214054341826
143.0,1024.3975369765499,25.0,317.69861323147717,378.2709953960353
144.0,1037.1130722825733,25.0,321.32696523059474,379.5285309278543
145.0,1066.070034172388,27.0,328.82666028902855,403.7573416252711
146.0,1078.9676818270916,27.0,332.57912391682703,404.9606975248267
147.0,1092.0873256796071,27.0,336.32202126622195,406.2459424968712
148.0,1105.428965729935,27.0,340.129341912222,407.53908696639576
149.0,1149.5983455604069,27.0,329.89422649651016,342.65911430399825
150.0,1162.9851946209878,27.0,333.7778398816302,343.38292163198986
151.0,1176.610403566847,27.0,337.6627034790107,344.1808541071613
152.0,1190.473972397984,27.0,341.616739115099,344.98498990306575
153.0,1204.5759011143998,27.0,345.6399467898952,345.795329019703
154.0,1218.916189716093,27.0,349.73232650339884,346.611871457073
155.0,1233.4948382030648,27.0,353.8938782556102,347.43461721517605
156.0,1248.311846575314,27.0,358.12460204652933,348.26356629401187
157.0,1263.3672148328417,27.0,362.42449787615607,349.09871869358074
158.0,1278.6609429756472,27.0,366.7935657444906,349.94007441388226
159.0,1144.9906942432967,27.0,340.6807484233291,380.4227688405828
160.0,1156.4647756271809,27.0,343.96129946940465,382.5045125199384
161.0,1168.1084895800789,27.0,347.29107788700793,384.61274115723876
162.0,1179.9218361019887,27.0,350.6700836761388,386.7474547524836
163.0,1191.9048151929119,27.0,354.09831683679715,388.90865330567317
164.0,1204.0574268528487,27.0,357.575777368983,391.0963368168074
165.0,1216.3796710817985,27.0,361.10246527269663,393.3105052858862
166.0,1147.993930890005,27.0,352.904714386041,407.1243495423768
167.0,1160.0450409967555,27.0,356.35343874427934,409.57017942666135
168.0,1172.263304083315,27.0,359.8506708972584,412.0432260031033
169.0,1184.648720149684,27.0,363.39641084497805,414.54348927170275
170.0,1197.2012891958625,27.0,366.9906585874383,417.07096923245945
171.0,1209.9210112218502,27.0,370.63341412463933,419.6256658853738
172.0,1222.8078862276473,27.0,374.3246774565809,422.20757923044545
173.0,1235.861914213254,27.0,378.0644485832633,424.81670926767447
174.0,1249.0830951786697,27.0,381.8527275046864,427.45305599706114
175.0,1262.471429123895,27.0,385.68951422085,430.11661941860496
176.0,1276.0269160489297,27.0,389.5748087317544,432.8073995323063
177.0,1289.7495559537738,27.0,393.50861103739953,435.5253963381651
178.0,1303.639348838427,27.0,397.49092113778516,438.27060983618134
179.0,1317.6962947028892,27.0,401.52173903291157,441.04304002635484
180.0,1331.9203935471621,27.0,405.6010647227786,443.8426869086859
181.0,1346.3116453712432,27.0,409.7288982073864,446.66955048317436
182.0,1360.8700501751339,27.0,413.90523948673473,449.5236307498202
183.0,1375.595607958834,27.0,418.1300885608239,452.4049277086235
184.0,1390.4883187223436,27.0,422.40344542965374,455.3134413595843
185.0,1405.5481824656622,27.0,426.72531009322404,458.2491717027024
186.0,1420.77519918879,27.0,431.0956825515353,461.2121187379779
187.0,1436.1693688917283,27.0,435.51456280458706,464.2022824654109
188.0,1451.7306915744748,27.0,439.98195085237944,467.2196628850013
189.0,1467.4591672370311,27.0,444.4978466949127,470.2642599967491
190.0,1483.3547958793965,27.0,449.0622503321864,473.3360738006543
191.0,1499.4175775015715,27.0,453.675161764201,476.43510429671704
192.0,1527.6337690661903,27.0,450.29623773600036,405.5957489852634
193.0,1543.767891921691,27.0,455.0043197830083,407.5708459881694
194.0,1560.0840924706504,27.0,459.68644223567486,409.6445130490945
195.0,1576.582370713068,27.0,464.42140363498277,411.73795162705557
196.0,1593.2627266489444,27.0,469.2092039809325,413.8511617220528
197.0,1610.1251602782788,27.0,474.0498432735237,415.98414333408573
198.0,1627.1696716010722,27.0,478.94332151275665,418.13689646315487
199.0,1644.3962606173238,27.0,483.88963869863125,420.30942110926003
200.0,1661.8049273270335,27.0,488.88879483114744,422.5017172724012
201.0,1679.395671730202,27.0,493.9407899103052,424.71378495257824
202.0,1697.1684938268288,27.0,499.0456239361046,426.94562414979123
203.0,1715.1233936169137,27.0,504.20329690854567,429.19723486404024
204.0,1733.2603711004574,27.0,509.4138088276284,431.46861709532544
205.0,1751.5794262774593,27.0,514.6771596933528,433.75977084364655
206.0,1770.08055914792,27.0,519.9933495057187,436.0706961090036
207.0,1558.3735068729081,27.0,470.4690053849869,493.5584878337172
208.0,1575.6989347656001,27.0,475.4455916945178,496.3602013829193
209.0,1486.2370606959937,27.0,461.2888165503496,518.1360441421905
210.0,1502.7522699609758,27.0,466.03219501397734,521.3200268205866
211.0,1519.4374835852636,27.0,470.8249087426754,524.5273438931474
212.0,1536.2927015688556,27.0,475.6669577364436,527.7579953598732
213.0,1159.5434480733584,27.0,390.83863751870746,620.3087135406464
214.0,1171.4868025642058,27.0,394.2669086308885,625.1125872328738
215.0,1183.5600342468629,27.0,397.73287010413264,629.9516369667757
216.0,1195.7631431213276,27.0,401.2365219384395,634.8258627423519
217.0,1208.0961291876017,27.0,404.7778641338094,639.7352645596025
218.0,1220.5589924456845,27.0,408.356896690242,644.6798424185275
219.0,1249.1286507769898,27.0,405.10727079975345,510.5193397504667
220.0,1143.246323261483,27.0,386.09808224341356,535.6825477707109
221.0,1155.230273182332,27.0,389.5374830104825,538.5103845378344
222.0,1167.346344054117,27.0,393.01522527751274,541.3541445873523
223.0,1179.5945358768374,27.0,396.5313090445047,544.2138279192646
224.0,1191.9748486504943,27.0,400.08573431145834,547.0894345335715
225.0,1204.4872823750861,27.0,403.6785010783734,549.9809644302729
226.0,1228.9757658986855,27.0,399.24225314039927,529.6023967962367
227.0,1241.6083893818445,27.0,402.8955672637985,532.2812183610928
228.0,1254.3785639074254,27.0,406.56155459861134,535.0024611089152
229.0,1267.2862894754267,27.0,410.26745924593484,537.7388809386065
230.0,1280.33156608585,27.0,414.01328120576886,540.490477850167
231.0,1293.514393738694,27.0,417.79902047811373,543.2572518435966
232.0,1306.8347724339585,27.0,421.62467706296894,546.0392029188952
233.0,1320.292702171645,27.0,425.49025096033483,548.8363310760627
234.0,1333.8881829517522,27.0,429.39574217021146,551.6486363150996
235.0,1347.621214774281,27.0,433.34115069259866,554.4761186360054
236.0,1361.4917976392308,27.0,437.3264765274965,557.3187780387802
237.0,1375.4999315466018,27.0,441.35171967490476,560.1766145234244
238.0,1389.6456164963931,27.0,445.4168801348238,563.0496280899373
239.0,1403.9288524886067,27.0,449.5219579072534,565.9378187383195
240.0,1418.349639523241,27.0,453.6669529921938,568.8411864685706
241.0,1432.9079776002964,27.0,457.8518653896447,571.7597312806907
242.0,1447.603866719773,27.0,462.076695099606,574.6934531746803
243.0,1462.4373068816706,27.0,466.34144212207826,577.6423521505386
244.0,1477.4082980859896,27.0,470.64610645706097,580.6064282082662
245.0,1492.5168403327298,27.0,474.9906881045542,583.5856813478628
246.0,1507.7629336218909,27.0,479.37518706455825,586.5801115693283
247.0,1523.1465779534733,27.0,483.79960333707277,589.5897188726631
248.0,1538.6677733274767,27.0,488.26393692209797,592.6145032578668
249.0,1554.3265197439016,27.0,492.76818781963385,595.6544647249398
250.0,1570.122817202747,27.0,497.31235602968025,598.7096032738815
251.0,1586.0566657040142,27.0,501.89644155223726,601.7799189046925
252.0,1602.1280652477024,27.0,506.5204443873049,604.8654116173728
253.0,1618.3370158338118,27.0,511.18436453488334,607.9660814119216
254.0,1634.6835174623425,27.0,515.8882019949722,611.08192828834
255.0,1651.1675701332936,27.0,520.6319567675716,614.2129522466273
256.0,1667.7891738466667,27.0,525.4156288526818,617.3591532867835
257.0,1684.54832860246,27.0,530.2392182503025,620.520531408809
258.0,1701.4450344006752,27.0,535.1027249604341,623.6970866127035
259.0,1718.4792912413116,27.0,540.006148983076,626.8888188984672
260.0,1735.6510991243686,27.0,544.9494903182286,630.0957282660999
261.0,1752.9604580498471,27.0,549.9327489658918,633.3178147156016
262.0,1770.4073680177469,27.0,554.9559249260658,636.5550782469724
263.0,1714.4700372977256,27.0,550.3719494555045,649.2261097314124
264.0,1731.6093150542367,27.0,555.3066048238001,652.6641855138083
265.0,1589.49882120667,27.0,525.839306791987,690.6284548142338
266.0,1605.8987427238214,27.0,530.5605579141758,694.3939405861047
267.0,1636.8622641899558,27.0,527.9943141968002,614.1020139980153
268.0,1565.4636844881827,27.0,518.9432218422797,631.0278805811781
269.0,1605.7059793507617,27.0,519.098930066775,592.027506003304
270.0,1336.6177114678403,27.0,453.11913949571436,666.0235205640652
271.0,1350.7201000784792,27.0,457.1744598679673,669.6815216123197
272.0,1364.950651344371,27.0,461.2669730427748,673.3564027950296
273.0,1399.445801837521,27.0,448.32028287894974,476.591335924863
274.0,1413.108395292755,27.0,452.36597169324864,477.97487918831604
275.0,1427.1301842912153,27.0,456.3308563139576,479.54756766820157
276.0,1465.575154420995,28.0,466.96217283183614,492.52754817008685
277.0,1480.1210924125885,28.0,471.13610981297273,494.052449648733
278.0,1495.0342848859461,28.0,475.3573410181333,495.64069711718656
279.0,1510.3147318410686,28.0,479.68514947390173,497.23300754886304
280.0,1555.1271282592627,28.0,481.0890604434891,462.21204845788253
281.0,1571.0523178030528,28.0,485.60349262083827,463.55492420888197
282.0,1534.0058841095856,28.0,486.3876089815406,468.45800492960984
283.0,1550.2502821860544,28.0,490.9947075686018,469.93169542115595
284.0,1566.863480175446,28.0,495.70883189039296,471.40941174406754
285.0,1583.8454780777593,28.0,500.5299819469144,472.89115389834456
286.0,1601.1962758929958,28.0,505.45815773816594,474.37692188398717
287.0,1618.9158736211539,28.0,510.49335926414733,475.86671570099526
288.0,1637.0042712622344,28.0,515.6355865248589,477.36053534936883
289.0,1655.4614688162374,28.0,520.8848395203006,478.85838082910794
290.0,1501.0933748408954,28.0,487.84066780657577,518.8493983218007
291.0,1519.1124806540984,28.0,492.96409737882806,520.6996239726805
292.0,1537.4958694953482,28.0,498.19324188581953,522.5552084012031
293.0,1556.2435413646444,28.0,503.5281013275502,524.4161516073689
294.0,1575.3554962619876,28.0,508.9686757040199,526.2824535911775
295.0,1594.8317341873772,28.0,514.5149650152289,528.1541143526289
296.0,981.1873485985494,28.0,361.2382170719511,689.3572948883867
297.0,994.9201203793141,28.0,365.12856856329904,693.127957213034
298.0,1008.9799041498441,28.0,369.1138189340769,696.9149771105344
299.0,1023.3666999101398,28.0,373.19396818428476,700.7183545808876
300.0,1038.080507660201,28.0,377.3690163139227,704.5380896240937
301.0,1053.121327400028,28.0,381.6389633229903,708.3741822401524
302.0,1068.4891591296196,28.0,386.00380921148803,712.226632429064
303.0,1084.1840028489773,28.0,390.46355397941574,716.0954401908289
304.0,1100.2058585581008,28.0,395.01819762677326,719.9806055254461
305.0,1116.5547262569894,28.0,399.6677401535609,723.8821284329163
306.0,1133.2306059456437,28.0,404.4121815597783,727.8000089132396
307.0,1150.2334976240634,28.0,409.25152184542594,731.7342469664152
308.0,1052.7172467741398,28.0,392.5929954376902,757.2051103925172
309.0,1069.6303808544005,28.0,397.40714501385537,761.3898418753124
310.0,1086.867573976447,28.0,402.31533652394705,765.5918023547684
311.0,1104.4288261402803,28.0,407.31756996796514,769.8109918308845
312.0,1122.3141373458996,28.0,412.41384534590946,774.047410303661
313.0,1140.5235075933049,28.0,417.6041626577802,778.3010577730978
314.0,989.0153485356669,28.0,387.49974277125506,815.9371374732538
315.0,999.2476953801856,28.0,390.44145414505056,822.637895557205
316.0,1009.5755476708928,28.0,393.41088119933,829.4233294895381
317.0,1019.9989054077884,28.0,396.4080239340932,836.2934392702534
318.0,1030.5177685908723,28.0,399.43288234934033,843.2482248993506
319.0,1041.1321372201444,28.0,402.4854564450712,850.2876863768303
320.0,1051.8420112956053,28.0,405.5657462212861,857.4118237026917
321.0,1062.647390817254,28.0,408.6737516779847,864.6206368769354
322.0,1073.5482757850916,28.0,411.80947281516717,871.914125899561
323.0,1089.2551434324553,28.0,404.83429497817804,858.5913404071172
324.0,1100.137960776919,28.0,408.01044262409874,865.7959247365245
325.0,1043.7407553083572,28.0,391.79098145553144,832.4541386442735
326.0,1054.145283125115,28.0,394.8021671904854,839.660308480976
327.0,1064.6596702833967,28.0,397.8215611629084,846.9734497524453
328.0,1088.4690479213193,28.0,393.2232827586089,828.7317886392592
329.0,1098.9703761861506,28.0,396.26171770676694,835.9621622045062
330.0,1121.4436485780732,28.0,391.24895525967946,732.0075747912457
331.0,1132.0628867657892,28.0,394.31034681735684,738.6578691819005
332.0,1142.80947338664,28.0,397.39204973943197,745.4047719732886
333.0,1153.6834084406266,28.0,400.5107091768029,752.2316380145126
334.0,1164.6846919277486,28.0,403.6663251294699,759.1384673055715
335.0,1175.8133238480061,28.0,406.8588975974327,766.1252598464658
336.0,1187.0693042013993,28.0,410.08842658069153,773.1920156371958
337.0,1198.452632987928,28.0,413.35491207924605,780.3387346777611
338.0,1209.963310207592,28.0,416.6583540930968,787.5654169681621
339.0,1221.6013358603918,28.0,419.9987526222432,794.8720625083982
340.0,1233.3667099463264,28.0,423.3761076666856,802.2586712984702
341.0,1108.5173095223533,28.0,398.9567761987971,837.4804119443494
342.0,1133.2129135630757,28.0,394.5811902354633,833.3437724147657
343.0,1143.6612676493235,28.0,397.7257875160046,840.9966730696956
344.0,1154.2585762461824,28.0,400.75789987183356,848.886152971149
345.0,1165.0048393536524,28.0,403.83323882664206,856.8565005954348
346.0,1175.9000569717348,28.0,406.95180438043,864.9077159425522
347.0,1008.8095871754758,28.0,370.37369763450647,912.7983178726205
348.0,1018.499701860136,28.0,373.14454219832305,921.4508122396378
349.0,1028.3318796656497,28.0,375.9566134798115,930.1862079992791
350.0,1051.3545679477145,28.0,371.08308970005106,878.2409498289412
351.0,1061.3899157455378,28.0,373.97049561842675,886.707647705098
352.0,1071.5696872055414,28.0,376.88275354935513,895.2729843343653
353.0,1081.8938823277235,28.0,379.83692322704815,903.9198999825308
354.0,1092.3625011120857,28.0,382.8330046515055,912.6483946495948
355.0,1102.975543558627,28.0,385.87099782272725,921.458468335558
356.0,1131.9161013008468,28.0,371.2455195937574,640.9278542342548
357.0,1142.5568460745412,28.0,374.3082525975057,647.3693347268577
358.0,1153.3526286300098,28.0,377.3961967308319,653.9013069767152
359.0,1164.303448967252,28.0,380.5291328284288,660.5039901491336
360.0,1175.4093070862687,28.0,383.70706089029665,667.1773842441131
361.0,1186.6702029870594,28.0,386.92998091643517,673.9214892616535
362.0,1198.0861366696238,28.0,390.1978929068447,680.7363052017553
363.0,1209.6571081339623,28.0,393.5107968615249,687.6218320644177
364.0,1221.3831173800745,28.0,396.86869278047595,694.5780698496415
365.0,1233.2641644079613,28.0,400.27158066369765,701.6050185574263
366.0,1245.3002492176213,28.0,403.7194605111903,708.7026781877723
367.0,1257.491371809056,28.0,407.21233232295384,715.8710487406793
368.0,1288.6231837112523,28.0,404.73679811956725,687.3741510051623
369.0,1300.7611183343283,28.0,408.2640479130053,694.3695061556397
370.0,1313.075583619814,28.0,411.786476540622,701.490660267633
371.0,1325.5665795677096,28.0,415.36013436647016,708.6815629770903
372.0,1245.3751063809007,28.0,403.8056374633163,730.9085880733604
373.0,1257.3613249404314,28.0,407.2340558717374,738.4896447941685
374.0,1288.030240086645,28.0,404.5955311763864,447.4519869335739
375.0,1300.0313691414517,28.0,408.0919756731445,448.69672868909356
376.0,1312.2236074251184,28.0,411.57470332484945,450.0152450338683
377.0,1324.6069549376448,28.0,415.11289087476933,451.33835922462947
378.0,1337.181411679031,28.0,418.7065383229046,452.66607126137694
379.0,1349.9469776492772,28.0,422.35564566925495,453.99838114411114
380.0,1362.9036528483828,28.0,426.06021291382035,455.3352888728318
381.0,1310.9388990280509,28.0,422.56452618786096,463.71181036039405
382.0,1323.865036675196,28.0,426.2606684979405,465.17884519162646
383.0,1336.98077747576,28.0,430.011833643142,466.65092231622634
384.0,1350.2861214297416,28.0,433.8180216234655,468.1280417341934
385.0,1374.0426205225192,28.0,429.13726142751653,445.82245398489977
386.0,1387.5658746863874,28.0,433.0527684756352,447.0626685836455
387.0,1401.2885837001734,28.0,436.97721683398964,448.35621342958734
388.0,1415.2107475638775,28.0,440.9595469897903,449.6541480355144
389.0,1429.332366277501,28.0,444.99975894303736,450.95647240142665
390.0,1443.6534398410415,28.0,449.0978526937307,452.26318652732454
391.0,1458.1739682545003,28.0,453.2538282418703,453.5742904132078
392.0,1472.8939515178774,28.0,457.467685587456,454.88978405907653
393.0,1228.6962983073495,28.0,398.85416284493573,519.1548624326227
394.0,1241.0782885533959,28.0,402.39386576879286,521.2781414972045
395.0,1253.6448089357111,28.0,405.9871193381956,523.4102146495438
396.0,1266.3958594542958,28.0,409.63392355314335,525.5510818896402
397.0,1279.331440109149,28.0,413.3342784136365,527.700743217494
398.0,1292.451550900272,28.0,417.0881839196752,529.8591986331056
399.0,1143.6423848253824,28.0,385.78165675754207,567.1038319675779
400.0,1155.7095384246963,28.0,389.231820076326,569.6958651988687
401.0,1194.1744537973434,28.0,388.8321592275983,522.067284807207
402.0,1206.537934854196,28.0,392.3756264919892,524.2442583125224
403.0,1219.081435096172,28.0,395.9635086946879,526.4380168797751
404.0,1231.8049545232714,28.0,399.60363246490925,528.6407338797499
405.0,1244.7084931354939,28.0,403.2959978026534,530.8524093124469
406.0,1257.7920509328403,28.0,407.04060470792047,533.0730431778661
407.0,1283.8236130331904,28.0,403.02908277828544,466.3235336393446
408.0,1297.2184476605557,28.0,406.87121250223197,468.00096609903534
409.0,1310.794976910771,28.0,410.7583935110935,469.69302539010545
410.0,1324.5532007838367,28.0,414.698302299506,471.3920350179187
411.0,1338.4931192797517,28.0,418.69093886746947,473.0979949824752
412.0,1352.6147323985165,28.0,422.736303214984,474.8109052837751
413.0,1366.918040140131,28.0,426.83439534204945,476.53076592181816
414.0,1381.4030425045958,28.0,430.9852152486662,478.2575768966045
415.0,1396.0697394919105,28.0,435.1887629348339,479.991338208134
416.0,1410.918131102075,28.0,439.4450384005524,481.7320498564069
417.0,1425.9482173350887,28.0,443.75404164582204,483.47971184142284
418.0,1441.159998190953,28.0,448.1157726706428,485.2343241631819
419.0,1293.5032489730459,28.0,417.10126399928527,522.4360818178711
420.0,1307.8065799964968,28.0,421.2008428519779,524.5769584021086
421.0,1322.2865058177183,28.0,425.35166951498337,526.72629029677
422.0,1336.94302643671,28.0,429.55374398830196,528.8840775018552
423.0,1351.776141853472,28.0,433.8070662719333,531.050320017364
424.0,1366.7858520680034,28.0,438.11163636587753,533.2250178432965
425.0,1381.9721570803058,28.0,442.4674542701347,535.4081709796528
426.0,1397.335056890378,28.0,446.8745199847049,537.5997794264325
427.0,1412.8745514982209,28.0,451.3328335095878,539.7998431836363
428.0,1428.5906409038337,28.0,455.84239484478377,542.0083622512636
429.0,1444.4833251072162,28.0,460.40320399029264,544.2253366293148
430.0,1460.55260410837,28.0,465.0152609461144,546.4507663177895
