Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
107.0,898.2804610030995,23.0,271.43518491962493,376.3563983069484
108.0,907.4287116728042,23.0,274.0483897830995,377.30725663025004
109.0,916.720371994038,23.0,276.7032121274478,378.2608665434892
110.0,926.1554419668005,23.0,279.3996519526698,379.2172280466661
111.0,935.7339215910921,23.0,282.13770925876554,380.17634113978056
112.0,945.4558108669125,23.0,284.91738404573493,381.13820582283256
113.0,955.321109794262,23.0,287.7386763135781,382.1028220958221
114.0,833.9481107913855,23.0,264.3564671991144,409.1776206571582
115.0,864.6041326458487,24.0,272.79212464350854,421.9275647644965
116.0,873.5133809086205,24.0,275.3755192938253,423.23081638668117
117.0,882.5658312022225,24.0,277.9609831396817,424.57818790927337
118.0,910.4308623200851,24.0,274.5207533629264,385.2705760536223
119.0,919.6016221498459,24.0,277.15383624528874,386.2453417660893
120.0,928.922820107028,24.0,279.8151907478853,387.2387195995965
121.0,938.3944561916303,24.0,282.52020239505947,388.23532402980067
122.0,948.0165304036533,24.0,285.26887118681105,389.23515505670156
123.0,957.7890427430976,24.0,288.06119712314023,390.23821268029934
124.0,967.7119932099624,24.0,290.8971802040469,391.244496900594
125.0,977.7853818042481,24.0,293.7768204295311,392.2540077175856
126.0,988.0092085259545,24.0,296.70011779959276,393.266745131274
127.0,998.3834733750816,24.0,299.6670723142319,394.2827091416592
128.0,1008.9081763516294,24.0,302.6776839734487,395.3018997487414
129.0,1027.612293531033,25.0,307.63937384279706,407.8075386743595
130.0,1037.7887532757134,25.0,310.73928758270574,408.6460028410989
131.0,1048.1880824118846,25.0,313.692496200612,409.69872029346044
132.0,1058.8102809395464,25.0,316.71038151592893,410.754309212031
133.0,1069.6553488586992,25.0,319.79294352865645,411.81276959681077
134.0,1080.7232861693433,25.0,322.9401822387946,412.8741014477997
135.0,845.365429222635,25.0,266.52428670378976,473.92580285708124
136.0,855.3958751945753,25.0,269.37184756040864,475.42777903314305
137.0,865.6443589488664,25.0,272.28268298146577,476.93405249776623
138.0,876.1108804855082,25.0,275.25679296696103,478.4446232509506
139.0,891.5671444851665,25.0,268.1678552073284,383.0861385454788
140.0,902.3819697208911,25.0,271.2589853295953,383.92331954322765
141.0,913.4180057405225,25.0,274.39744761300267,384.7795605445236
142.0,924.6752525440601,25.0,277.60010526589963,385.6379983410168
143.0,936.1537101315041,25.0,280.8669582882862,386.49863293270755
144.0,947.8533785028548,25.0,284.19800668016245,387.36146431959594
145.0,991.6823830168076,27.0,296.0110013293589,411.112034054311
146.0,1003.5582282328368,27.0,299.4712275514775,411.9025131195554
147.0,1015.6653428314996,27.0,302.9175978331693,412.7761099779549
148.0,1028.0037268127967,27.0,306.43108248970134,413.6518543142423
149.0,1040.573380176727,27.0,310.01168152107357,414.5297461284177
150.0,1053.3743029232905,27.0,313.6593949272861,415.40978542048083
151.0,1066.4064950524878,27.0,317.3742227083389,416.29197219043226
152.0,1079.669956564319,27.0,321.1561648642319,417.17630643827147
153.0,1093.1646874587836,27.0,325.00522139496536,418.0627881639988
154.0,1106.8906877358818,27.0,328.92139230053897,418.95141736761394
155.0,1120.8479573956138,27.0,332.9046775809529,419.8421940491171
156.0,1135.036496437979,27.0,336.95507723620705,420.73511820850814
157.0,1149.4563048629782,27.0,341.0725912663016,421.63018984578713
158.0,1164.107382670611,27.0,345.25721967123627,422.52740896095406
159.0,1178.989729860877,27.0,349.50896245101137,423.4267755540092
160.0,1194.1033464337768,27.0,353.8278196056266,424.328289624952
161.0,1209.4482323893103,27.0,358.21379113508215,425.23195117378293
162.0,1225.0243877274777,27.0,362.6668770393779,426.1377602005017
163.0,1240.8318124482782,27.0,367.18707731851396,427.04571670510853
164.0,1256.8705065517127,27.0,371.7743919724903,427.955820687603
165.0,1273.1404700377802,27.0,376.42882100130697,428.86807214798586
166.0,1289.6417029064821,27.0,381.15036440496397,429.78247108625646
167.0,1306.3742051578172,27.0,385.9390221834611,430.6990175024152
168.0,1323.3379767917859,27.0,390.79479433679865,431.6177113964617
169.0,1340.5330178083884,27.0,395.71768086497616,432.53855276839624
170.0,1357.9593282076241,27.0,400.70768176799425,433.46154161821863
171.0,1375.6169079894933,27.0,405.76479704585233,434.38667794592914
172.0,1393.505757153997,27.0,410.88902669855105,435.3139617515275
173.0,1411.6258757011337,27.0,416.0803707260898,436.2433930350139
174.0,1436.4646340675822,27.0,411.70990961263516,386.30815125336085
175.0,1454.9982643453168,27.0,417.0264368064125,386.7629276111963
176.0,1473.7646116220837,27.0,422.40489631301085,387.2235672508559
177.0,1492.7636758978826,27.0,427.8508902927286,387.6844680120415
178.0,1511.995457172714,27.0,433.3644187455655,388.1456298947534
179.0,1531.4599554465785,27.0,438.94548167152163,388.60705289899164
180.0,1343.6291976884208,27.0,396.66728741002066,436.81521222406815
181.0,1360.862915884874,27.0,401.60619316917973,438.0623879103384
182.0,1378.3113799857088,27.0,406.6074181897904,439.3151280420798
183.0,1395.9745899909244,27.0,411.67096247185265,440.57343261929196
184.0,1413.8525459005223,27.0,416.7968260153664,441.8373016419751
185.0,1431.945247714502,27.0,421.9850088203317,443.1067351101293
186.0,1361.0097005602634,27.0,413.0377849038062,458.4164262814709
187.0,1378.9086772038277,27.0,418.1706151025885,459.8791689642303
188.0,1397.0194140926715,27.0,423.3648981245508,461.3483571694187
189.0,1415.3419112267943,27.0,428.62063396969336,462.8239908970361
190.0,1433.8761686061966,27.0,433.9378226380157,464.3060701470826
191.0,1452.6221862308785,27.0,439.3164641295183,465.794594919558
192.0,1471.5799641008389,27.0,444.7565584442009,467.28956521446236
193.0,1490.749502216079,27.0,450.2581055820635,468.7909810317958
194.0,1343.321667423751,27.0,419.2431301953788,506.96464780590514
195.0,1377.5591757823986,27.0,417.63568299110824,421.24684612674315
196.0,1396.1191925419012,27.0,422.9732728120521,422.5581912815714
197.0,1414.8944981103075,27.0,428.3593896756598,423.8896517145153
198.0,1433.8850924876172,27.0,433.8079833516113,425.2272776558955
199.0,1453.0909756738304,27.0,439.3190538399067,426.57106910571144
200.0,1472.5121476689465,27.0,444.89260114054554,427.9210260639638
201.0,1492.1486084729663,27.0,450.5286252535285,429.2771485306522
202.0,1512.00035808589,27.0,456.2271261788549,430.6394365057766
203.0,1532.0673965077162,27.0,461.9881039165253,432.0078899893371
204.0,1552.3497237384465,27.0,467.81155846653934,433.38250898133384
205.0,1572.8473397780795,27.0,473.69748982889723,434.7632934817664
206.0,1593.560244626616,27.0,479.64589800359863,436.1502434906352
207.0,1614.488438284056,27.0,485.65678299064405,437.5433590079401
208.0,1635.6319207504002,27.0,491.7301447900332,438.9426400336812
209.0,1656.9906920256465,27.0,497.865983401766,440.34808656785833
210.0,1678.564752109797,27.0,504.06429882584274,441.75969861047133
211.0,1700.3541010028503,27.0,510.3250910622631,443.17747616152064
212.0,1722.3587387048071,27.0,516.6483601110273,444.601419221006
213.0,1744.578665215668,27.0,523.0341059721351,446.0315277889275
214.0,1767.0138805354313,27.0,529.4823286455869,447.46780186528514
215.0,1789.6643846640989,27.0,535.9930281313823,448.91024145007873
216.0,1812.530177601669,27.0,542.5662044295213,450.35884654330846
217.0,1552.832329112453,27.0,479.5957034233935,521.4499449187448
218.0,1572.8853029582224,27.0,485.35814190843405,523.856932553358
219.0,1593.1344674483805,27.0,491.1775149184763,526.2757216220499
220.0,1613.5798225829267,27.0,497.05382245352007,528.7063121248207
221.0,1634.2213683618613,27.0,502.9870645135654,531.1487040616705
222.0,1655.0591047851854,27.0,508.97724109861235,533.6028974325991
223.0,1412.4842322779532,27.0,451.8121225104499,598.3865519416956
224.0,1427.554930654179,27.0,456.14972420706215,602.6399721993905
225.0,1442.7493884107232,27.0,460.5232408758429,606.9265685744851
226.0,1458.0676055475863,27.0,464.932672516792,611.2463410669797
227.0,1473.5095820647678,27.0,469.37801912990955,615.5992896768738
228.0,1489.0753179622675,27.0,473.8592807151957,619.9854144041676
229.0,1504.7648132400864,27.0,478.37645727265016,624.4047152488614
230.0,1520.5780678982228,27.0,482.92954880227313,628.857192210955
231.0,1536.5150819366788,27.0,487.51855530406436,633.3428452904482
232.0,1552.575855355453,27.0,492.14347677802425,637.861674487341
233.0,1568.7603881545456,27.0,496.8043132241525,642.4136798016337
234.0,1585.068680333957,27.0,501.5010646424493,646.9988612333264
235.0,1601.5007318936869,27.0,506.2337310329145,651.6172187824186
236.0,1618.0565428337354,27.0,511.0023123955482,656.2687524489106
237.0,1634.7361131541031,27.0,515.8068087303502,660.9534622328022
238.0,1651.5394428547884,27.0,520.6472200373208,665.6713481340938
239.0,1668.4665319357925,27.0,525.5235463164597,670.4224101527851
240.0,1707.7846259362848,27.0,525.427156714869,571.6767743978953
241.0,1724.7560234788973,27.0,530.3252984467099,575.396089041244
242.0,1741.8601345425232,27.0,535.2503980135763,579.1548763169454
243.0,1490.7040743863697,27.0,474.46326728391557,648.971383278983
244.0,1505.9408545285942,27.0,478.8491223869246,653.4100778960595
245.0,1521.301199433963,27.0,483.2708359841981,657.8793893426096
246.0,1548.9798163503528,27.0,479.7662268224435,636.1898227969547
247.0,1564.501911657054,27.0,484.2401427048724,640.4835467722364
248.0,1580.1499190428804,27.0,488.74465476287725,644.8129531396169
249.0,1595.9238385078315,27.0,493.2857065062439,649.1720983893088
250.0,1461.751828694069,27.0,466.34035558525284,684.8918210968855
251.0,1156.0768846247815,27.0,401.53638719700024,758.5664020192842
252.0,1167.3559434024412,27.0,404.7815119181117,764.4357187877787
253.0,1178.7316876941104,27.0,408.0546947753885,770.3433992856301
254.0,1200.6591187524984,27.0,402.8798742754506,719.4874319943935
255.0,1212.1397721920296,27.0,406.198676261975,725.0792989201722
256.0,1223.7199794417238,27.0,409.53036189012704,730.7243829666073
257.0,1235.3997405015816,27.0,412.8909380339884,736.4066772596165
258.0,1247.179055371603,27.0,416.2804046935591,742.1261817991999
259.0,1259.0579240517873,27.0,419.69876186883926,747.8828965853579
260.0,1271.0363465421353,27.0,423.1460095598287,753.6768216180899
261.0,1283.114322842646,27.0,426.62214776652763,759.5079568973963
262.0,1295.291852953321,27.0,430.1271764889361,765.3763024232767
263.0,1307.568936874159,27.0,433.66109572705375,771.2818581957316
264.0,1319.9455746051601,27.0,437.22390548088094,777.2246242147606
265.0,1332.4217661463247,27.0,440.81560575041755,783.204600480364
266.0,1344.9975114976523,27.0,444.4361965356635,789.2217869925416
267.0,1357.6728106591436,27.0,448.08567783661874,795.2761837512933
268.0,1370.447663630798,27.0,451.7640496532834,801.3677907566196
269.0,1383.3220704126159,27.0,455.4713119856576,807.49660800852
270.0,1396.2960310045971,27.0,459.20746483374126,813.6626355069947
271.0,1409.3695454067422,27.0,462.9725081975343,819.8658732520437
272.0,1422.5426136190492,27.0,466.7664420770365,826.1063212436667
273.0,1435.8152356415208,27.0,470.5892664722482,832.383979481864
274.0,1449.1874114741552,27.0,474.44098138316946,838.6988479666359
275.0,1462.6591411169532,27.0,478.32158680979995,845.0509266979815
276.0,1319.4753307600167,28.0,448.19645205208946,902.4785245171289
277.0,1345.9337501560572,28.0,444.39286240497984,773.9941399215245
278.0,1358.1760322717864,28.0,447.9367742952879,779.5347546660822
279.0,1370.5350091073108,28.0,451.4894845652725,785.1333832912068
280.0,1383.0106806626293,28.0,455.0760596429416,790.7649593688909
281.0,1395.6030469377424,28.0,458.6964995282951,796.429482899134
282.0,1408.3121079326502,28.0,462.3508042213329,802.1269538819367
283.0,1437.980354039815,28.0,459.421165936924,601.7768175648124
284.0,1450.8555470419622,28.0,463.1280987423544,604.5084795036071
285.0,1463.8493319158017,28.0,466.8644797515774,607.2570271977644
286.0,1317.5330852929792,28.0,436.3207173185058,644.2621031357108
287.0,1329.270803928556,28.0,439.6949013520226,647.4705236819085
288.0,1341.119142531493,28.0,443.1011873000671,650.6932153589806
289.0,1353.07810110179,28.0,446.5395751626394,653.9301781669272
290.0,1365.1476796394459,28.0,450.0100649397395,657.1814121057487
291.0,1377.3278781444621,28.0,453.5126566313674,660.4469171754446
292.0,1389.6186966168386,28.0,457.04735023752295,663.7266933760151
293.0,1402.0201350565737,28.0,460.6141457582065,667.0207407074599
294.0,1228.4620356077564,28.0,422.12626555607994,712.517356618637
295.0,1239.734880940912,28.0,425.3670827333711,716.2352072395439
296.0,1251.113041706151,28.0,428.6384624490527,719.9688943755986
297.0,1262.5965179034736,28.0,431.9404047031251,723.7184180268015
298.0,1274.1853095328797,28.0,435.2729094955882,727.4837781931527
299.0,1285.8794165943696,28.0,438.63597682644183,731.2649748746521
300.0,1297.6788390879433,28.0,442.02960669568625,735.0620080712996
301.0,1309.5835770136002,28.0,445.4537991033211,738.8748777830954
302.0,1321.5936303713406,28.0,448.90855404934683,742.7035840100394
303.0,1366.9951329198739,28.0,450.5941771159858,639.317931950993
304.0,1378.9638816817517,28.0,454.0487875733474,642.3921347792732
305.0,1391.0550406746927,28.0,457.52211846404447,645.4962383530881
306.0,1403.2686098986962,28.0,461.0309728037958,648.6134396567178
307.0,1415.6045893537641,28.0,464.5753505926018,651.743738690163
308.0,1428.0629790398946,28.0,468.1552518304623,654.8871354534233
309.0,1440.6437789570875,28.0,471.7706765173774,658.043629946499
310.0,1465.7002919444512,28.0,467.49745131573457,593.87925639709
311.0,1509.7317377238883,28.0,457.329035023938,465.0161133151795
312.0,1522.0337723860803,28.0,460.9091502874724,466.2550410320741
313.0,1534.4856509613498,28.0,464.47920074644054,467.55199993038565
314.0,1547.0873734496952,28.0,468.0927359089837,468.8534405019728
315.0,1559.8389398511185,28.0,471.7497557751017,470.15936274683565
316.0,1572.7403501656186,28.0,475.45026034479463,471.46976666497414
317.0,1325.0096073327134,28.0,415.5857044694397,536.7014211382698
318.0,1336.3088742616621,28.0,418.82338804795336,538.5777824604124
319.0,1347.7506762845712,28.0,422.10243531073434,540.4607823102783
320.0,1359.3350134014408,28.0,425.4228462577827,542.3504206878679
321.0,1371.0618856122715,28.0,428.78462088909833,544.2466975931807
322.0,1382.931292917062,28.0,432.18775920468124,546.1496130262171
323.0,1394.9432353158131,28.0,435.6322612045315,548.0591669869768
324.0,1367.0246507726645,28.0,439.06290581626996,549.7530772405737
325.0,1379.137085602156,28.0,442.5367536542274,551.7300118372448
326.0,1391.3914251510164,28.0,446.05178224174585,553.7137709870725
327.0,1403.787669419246,28.0,449.6079915788249,555.7043546900569
328.0,1416.325818406844,28.0,453.2053816654651,557.7017629461974
329.0,1429.0058721138114,28.0,456.8439525016662,559.7059957554944
330.0,1441.8278305401475,28.0,460.523704087428,561.7170531179481
331.0,1454.7916936858526,28.0,464.2446364227507,563.7349350335583
332.0,1467.897461550927,28.0,468.00674950763454,565.7596415023252
333.0,1481.14513413537,28.0,471.81004334207887,567.7911725242485
334.0,1494.5347114391818,28.0,475.65451792608434,569.8295280993284
335.0,1508.066193462363,28.0,479.54017325965066,571.8747082275644
336.0,1532.1734973384073,28.0,475.1009506888161,510.84842929811805
337.0,1545.5206909724864,28.0,478.9423489276058,512.4621478737366
338.0,1559.0385751912854,28.0,482.8157045202156,514.0987633840722
339.0,1429.7318915983274,28.0,457.10125104164405,545.3192674982536
340.0,1442.4168479623752,28.0,460.7343949418346,547.3100569441992
341.0,1455.267312378307,28.0,464.41556927868135,549.3076956519843
342.0,1468.2832848461223,28.0,468.1447740521847,551.3121836216086
343.0,1481.46476536582,28.0,471.92200926234466,553.323520853072
344.0,1494.811753937401,28.0,475.7472749091608,555.3417073463747
345.0,1508.3242505608648,28.0,479.62057099263365,557.3667431015165
346.0,1368.1941358296315,28.0,439.2281124688547,531.2200605737338
347.0,1380.8684489212085,28.0,442.8761382177591,532.9894334751724
348.0,1393.7067310233344,28.0,446.5542238769347,534.7819278216905
349.0,1406.7089821360084,28.0,450.27989334297166,536.5800197166981
350.0,1297.5703793426278,28.0,430.31282485524554,562.0711536178054
351.0,1144.8514485760559,28.0,397.85783762372847,600.1587734721368
352.0,979.5912325206623,28.0,361.81550809166225,641.8970721539313
353.0,989.5591226682177,28.0,364.66537567749634,644.7970149107169
354.0,1008.8750523185068,28.0,358.72284636505367,579.8450896052527
355.0,1019.012650277949,28.0,361.6429401828307,582.263020839873
356.0,1029.3008793800047,28.0,364.5848711106608,584.7117213618205
357.0,1039.7397396246733,28.0,367.5705151960774,587.1693151235613
358.0,1050.3292310119555,28.0,370.59987243908023,589.6358021250962
359.0,1061.0693535418516,28.0,373.6729428396696,592.1111823664249
360.0,1071.9601072143612,28.0,376.7897263978453,594.5954558475469
361.0,1083.0014920294839,28.0,379.9502231136076,597.0886225684625
362.0,1094.1935079872194,28.0,383.1544329869561,599.5906825291719
363.0,1105.5361550875687,28.0,386.4023560178911,602.1016357296751
364.0,1117.0294333305314,28.0,389.69399220641253,604.6214821699718
365.0,1128.6733427161078,28.0,393.0293415525204,607.1502218500624
366.0,1140.4678832442976,28.0,396.40840405621447,609.6878547699466
367.0,1152.4130549151005,28.0,399.8311797174952,612.2343809296243
368.0,1164.5088577285167,28.0,403.2976685363622,614.7898003290959
369.0,1176.7552916845466,28.0,406.80787051281567,617.354112968361
370.0,1189.15235678319,28.0,410.3617856468554,619.9273188474199
371.0,1037.7840000703914,28.0,378.2736176505738,658.2162523824555
372.0,1049.229620120767,28.0,381.5529168204276,661.1739356556952
373.0,1060.8207252461436,28.0,384.87443575904666,664.1420307887197
374.0,1072.5573154465205,28.0,388.2381744664309,667.1205377815285
375.0,1084.4393907218985,28.0,391.64413294258037,670.1094566341216
376.0,1096.466951072277,28.0,395.09231118749506,673.108787346499
377.0,1129.9835345317283,28.0,393.3063800371039,576.0339332303622
378.0,1142.0470773809816,28.0,396.78862172110763,578.3546649920593
379.0,1154.2705268763118,28.0,400.28946185596084,580.7114233431123
380.0,1166.6538830177199,28.0,403.8367068995056,583.076401825679
381.0,1179.1971458052046,28.0,407.4303568517421,585.4496004397597
382.0,1191.9003152387672,28.0,411.07041171267036,587.8310191853541
383.0,1204.763391318407,28.0,414.7568714822903,590.2206580624623
384.0,1250.3150486840987,28.0,416.4266593538532,589.2800198381898
385.0,1263.2670018935473,28.0,420.1882271281255,591.5735577839345
386.0,1276.389018873872,28.0,423.9468839495074,593.9273465853017
387.0,1289.6810996250733,28.0,427.7548932771977,596.2891227830936
388.0,1303.1432441471504,28.0,431.61225511119613,598.6588863773102
389.0,1316.7754524401037,28.0,435.51896945150304,601.036637367951
390.0,1330.577724503933,28.0,439.4750362981181,603.4223757550164
391.0,1344.5500603386388,28.0,443.4804556510415,605.8161015385058
392.0,1358.692459944221,28.0,447.5352275102731,608.2178147184201
393.0,1373.0049233206792,28.0,451.63935187581296,610.6275152947587
394.0,1387.487450468013,28.0,455.792828747661,613.045203267522
395.0,1402.1400413862234,28.0,459.9956581258175,615.4708786367094
396.0,1416.9626960753103,28.0,464.247840010282,617.9045414023212
397.0,1431.9554145352727,28.0,468.5493744010551,620.3461915643578
398.0,1447.1181967661119,28.0,472.9002612981363,622.7958291228186
399.0,1473.4088801068717,28.0,469.03669649452274,572.8872937361625
400.0,1488.5102777953412,28.0,473.40945700701417,574.8856685220761
401.0,1503.8141686970491,28.0,477.79188261620794,576.9394661656092
402.0,1519.3205528119965,28.0,482.23307175588377,578.9995882329818
403.0,1535.0294301401827,28.0,486.7330244260415,581.0660347241937
404.0,1408.2308617055273,28.0,461.7087585828787,612.6900522667905
405.0,1423.2690151387374,28.0,466.0153960669442,615.0839351722142
406.0,1332.7654372239735,28.0,440.23832943796884,585.6511871727565
407.0,1294.2556530391564,28.0,440.74919927642605,591.2073451457746
408.0,1067.4447497358997,28.0,386.8640003515318,651.8727859926532
409.0,1078.97988445835,28.0,390.1604663733581,655.1408676518072
410.0,1099.361720647162,28.0,384.57727320544274,619.5656575962289
411.0,1126.6831523066019,28.0,380.96938221899524,560.2156574282849
412.0,1153.7610405902797,28.0,377.30951130492247,493.60323122645997
413.0,1165.365124964814,28.0,380.6476539792992,495.55911402369225
414.0,1177.1804527335248,28.0,384.0151592647891,497.556662665033
415.0,1018.7015703526375,28.0,349.86637296794265,537.1744313795791
416.0,1029.6158896643606,28.0,352.9739957163354,539.5788184485269
417.0,1040.7359729866594,28.0,356.14133118059743,541.9945481222446
418.0,1052.0618203195345,28.0,359.36837936072857,544.4216204007325
419.0,1063.5934316629862,28.0,362.655140256729,546.8600352839904
420.0,1075.330807017014,28.0,366.0016138685986,549.3097927720183
421.0,1087.273946381618,28.0,369.4078001963375,551.7708928648161
422.0,992.8783019684828,28.0,353.7092671008881,573.2753599901363
423.0,1004.4227817795902,28.0,357.0006832312538,575.9963924662131
424.0,1016.1698525997183,28.0,360.35089127243714,578.7297039093379
425.0,1028.1195144288668,28.0,363.7598912244383,581.475294319511
426.0,1040.2717672670356,28.0,367.22768308725716,584.233163696732
427.0,1052.6266111142252,28.0,370.7542668608938,587.0033120410017
428.0,1065.184045970435,28.0,374.33964254534817,589.7857393523191
429.0,1077.9440718356655,28.0,377.98381014062034,592.5804456306847
430.0,1090.9066887099161,28.0,381.6867696467102,595.3874308760985
