Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
91.0,787.3250353758415,22.0,228.41906195589394,298.0328132950627
92.0,795.5010783793466,22.0,230.74912526606917,298.620869081926
93.0,803.8240006710738,22.0,233.1218129456864,299.21142123449835
94.0,812.293802251023,22.0,235.5371249947456,299.80446975277965
95.0,820.9104831191937,22.0,237.9950614132468,300.40001463677004
96.0,829.6740432755861,22.0,240.49562220118997,300.9980558864694
97.0,838.5844827202008,22.0,243.03880735857513,301.5985935018778
98.0,847.641801453037,22.0,245.62461688540225,302.2016274829951
99.0,856.8459994740954,22.0,248.25305078167142,302.8071578298215
100.0,866.1970767833751,22.0,250.92410904738244,303.4151845423569
101.0,747.0239534336644,22.0,228.059736763394,329.5723443631844
102.0,755.8329372468107,22.0,230.57435128644948,330.4302826814668
103.0,777.2664815131627,23.0,236.33129858345168,342.7517257542022
104.0,786.1204938543999,23.0,238.9301329351198,343.5464673574141
105.0,795.1255452146083,23.0,241.4995673165469,344.4177882146439
106.0,804.2816355937875,23.0,244.11283322127937,345.29245683234535
107.0,813.5887649919379,23.0,246.76993064931716,346.1704732105183
108.0,823.0469334090585,23.0,249.47085960066028,347.05183734916295
109.0,832.6561408451507,23.0,252.21562007530883,347.9365492482792
110.0,689.3067805067618,23.0,222.49964556515292,381.25203043473516
111.0,697.8079419968349,23.0,224.92482770306228,382.5556164792424
112.0,706.4533313522074,23.0,227.3918647674815,383.86456027610336
113.0,715.2429485728791,23.0,229.90075675841055,385.1788618253176
114.0,724.1767936588503,23.0,232.45150367584952,386.4985211268856
115.0,753.670024349356,24.0,240.5478419205912,399.24418503754475
116.0,762.8442218388518,24.0,243.18244106618315,400.5606937337822
117.0,772.164581963878,24.0,245.84479317763478,401.89721412716597
118.0,781.6311047244345,24.0,248.54956168591744,403.2390827867248
119.0,791.2437901205208,24.0,251.29674659103082,404.58629971245864
120.0,801.0026381521378,24.0,254.08634789297514,405.9388649043677
121.0,810.9076488192849,24.0,256.9183655917504,407.29677836245185
122.0,820.9588221219624,24.0,259.7927996873565,408.660040086711
123.0,831.1561580601702,24.0,262.70965017979347,410.02865007714536
124.0,841.4996566339082,24.0,265.6689170690614,411.40260833375476
125.0,851.9893178431767,24.0,268.6706003551602,412.78191485653923
126.0,862.6251416879754,24.0,271.71470003808986,414.16656964549895
127.0,873.4071281683042,24.0,274.80121611785034,415.5565727006336
128.0,884.3352772841635,24.0,277.93014859444196,416.9519240219434
129.0,908.3230979147643,25.0,284.42824448744165,429.8100619325633
130.0,919.491808418832,25.0,287.6421630148646,431.20118844856756
131.0,930.8087967014112,25.0,290.8833228031451,432.61344181066727
132.0,942.2740627625017,25.0,294.16751280274957,434.03103306839614
133.0,953.8876066021036,25.0,297.4947330136781,435.4539622217542
134.0,965.6494282202169,25.0,300.8649834359305,436.8822292707411
135.0,859.781134722006,25.0,281.795158113152,460.780223970349
136.0,871.232324915589,25.0,285.0758852963261,462.39710550977077
137.0,882.8296495371658,25.0,288.399020690504,464.0199574539894
138.0,926.9730011329168,25.0,289.65851340342175,388.3715934983572
139.0,938.8060993433319,25.0,293.0543649287725,389.26567385812444
140.0,950.7870609517162,25.0,296.48833002943496,390.1672960134685
141.0,962.9158859580693,25.0,299.965205088188,391.07166358161044
142.0,975.1925743623913,25.0,303.4849901050317,391.97877656255037
143.0,987.6171261646821,25.0,307.047685079966,392.8886349562881
144.0,1000.1895413649419,25.0,310.65329001299074,393.80123876282386
145.0,1044.9129090187555,27.0,322.7464485894221,417.6023295951329
146.0,1057.2943174370607,27.0,326.4393261972428,418.38010783907754
147.0,1069.851614350539,27.0,330.032410920235,419.3113298148967
148.0,1082.5847997591895,27.0,333.6765384845263,420.2451597964619
149.0,1095.4938736630133,27.0,337.3717088901169,421.18159778377344
150.0,1108.5788360620104,27.0,341.1179221370066,422.1206437768315
151.0,1121.83968695618,27.0,344.91517822519546,423.0622977756357
152.0,1135.2764263455229,27.0,348.76347715468347,424.0065597801865
153.0,1148.8890542300385,27.0,352.66281892547073,424.95342979048354
154.0,1162.6775706097267,27.0,356.6132035375572,425.9029078065269
155.0,1176.6419754845888,27.0,360.61463099094294,426.8549938283165
156.0,1190.7822688546225,27.0,364.6671012856276,427.8096878558526
157.0,1205.09845071983,27.0,368.7706144216115,428.7669898891349
158.0,1219.5905210802102,27.0,372.92517039889475,429.7268999281636
159.0,1234.2584799357633,27.0,377.13076921747705,430.6894179729387
160.0,1249.1023272864895,27.0,381.3874108773585,431.6545440234601
161.0,1289.9397593542149,27.0,381.69439745264896,391.26601531033185
162.0,1304.923153441264,27.0,386.0255181645932,391.90941547121224
163.0,1320.0911798210757,27.0,390.37369912865483,392.5910290163188
164.0,1335.4438384936495,27.0,394.77546038407627,393.2743359064095
165.0,1350.9811294589852,27.0,399.230801930857,393.95933614148464
166.0,1366.7030527170825,27.0,403.73972376899764,394.64602972154415
167.0,1382.609608267942,27.0,408.30222589849745,395.33441664658784
168.0,1398.700796111564,27.0,412.9183083193568,396.0244969166157
169.0,1414.9766162479482,27.0,417.58797103157605,396.7162705316281
170.0,1458.5303052305505,27.0,418.6543595249253,337.2585852737475
171.0,1475.0732160655832,27.0,423.4298945779057,337.40004672620364
172.0,1491.8034529489044,27.0,428.2306473022324,337.5703560672327
173.0,1508.7210158805153,27.0,433.0857620457722,337.7403689489672
174.0,1525.825904860414,27.0,437.9952388085256,337.9100853714072
175.0,1543.1181198886018,27.0,442.95907759049226,338.0795053345525
176.0,1560.5976609650777,27.0,447.9772783916722,338.2486288384035
177.0,1578.264528089842,27.0,453.0498412120656,338.41745588295976
178.0,1596.1187212628954,27.0,458.1767660516723,338.58598646822156
179.0,1614.1602404842372,27.0,463.35805291049235,338.75422059418884
180.0,1632.3890857538674,27.0,468.5937017885256,338.9221582608617
181.0,1650.8052570717869,27.0,473.88371268577237,339.08979946823996
182.0,1336.798343140955,27.0,395.3056061904731,423.30935052803096
183.0,1351.8448239569605,27.0,399.6238791795052,424.56907299978116
184.0,1367.057451374525,27.0,403.9903679123099,425.8347491305049
185.0,1191.8875711537976,27.0,365.04810751107874,470.557349267152
186.0,1205.9807162076002,27.0,369.0913731488321,472.2600546671114
187.0,1220.2343197619555,27.0,373.18120384344564,473.97039230171595
188.0,1234.6483818168626,27.0,377.31759959491956,475.6883621709656
189.0,1249.2229023723228,27.0,381.5005604032536,477.4139642748603
190.0,1263.9578814283343,27.0,385.730086268448,479.14719861340023
191.0,1278.8533189848988,27.0,390.0061771905027,480.8880651865853
192.0,1293.9092150420151,27.0,394.3288331694176,482.6365639944153
193.0,1309.1255695996838,27.0,398.6980542051928,484.39269503689053
194.0,1324.502382657905,27.0,403.11384029782823,486.1564583140107
195.0,1346.009158451327,27.0,397.7930000611951,454.195060634798
196.0,1361.6592503108316,27.0,402.2968577825751,455.7526521497498
197.0,1377.4712443286883,27.0,406.83851444020337,457.32643189087827
198.0,1393.4451405048972,27.0,411.4271551041854,458.9072147880775
199.0,1409.5809388394591,27.0,416.06277977452135,460.4950008413471
200.0,1425.8786393323737,27.0,420.74538845121106,462.0897900506878
201.0,1442.3382419836405,27.0,425.47498113425485,463.6915824160988
202.0,1458.9597467932601,27.0,430.2515578236525,465.3003779375806
203.0,1475.743153761232,27.0,435.0751185194043,466.91617661513294
204.0,1492.6884628875566,27.0,439.9456632215097,468.53897844875627
205.0,1509.7956741722342,27.0,444.8631919299691,470.16878343845013
206.0,1527.064787615264,27.0,449.8277046447824,471.8055915842146
207.0,1544.4958032166464,27.0,454.8392013659497,473.44940288604977
208.0,1562.0887209763812,27.0,459.8976820934707,475.10021734395565
209.0,1579.8435408944688,27.0,465.0031468273458,476.7580349579323
210.0,1597.7602629709083,27.0,470.1555955675747,478.4228557279793
211.0,1615.8388872057012,27.0,475.3550283141577,480.0946796540973
212.0,1413.66053998158,27.0,428.9704928382212,533.2505678076471
213.0,1429.2387154513308,27.0,433.4498887026544,535.7586569041582
214.0,1444.9595189599818,27.0,437.9706752239763,538.2794370072133
215.0,1460.8229505075326,27.0,442.5328524021868,540.8129081168119
216.0,1476.829010093983,27.0,447.1364202372861,543.3590702329539
217.0,1492.9776977193333,27.0,451.7813787292739,545.9179233556396
218.0,1509.2690133835822,27.0,456.4677278781504,548.4894674848688
219.0,1525.7029570867314,27.0,461.19546768391575,551.0737026206417
220.0,1542.2795288287805,27.0,465.96459814656964,553.6706287629582
221.0,1558.9987286097287,27.0,470.77511926611203,556.2802459118184
222.0,1575.8605564295767,27.0,475.6270310425433,558.902554067222
223.0,1592.8650122883244,27.0,480.52033347586314,561.5375532291691
224.0,1610.0120961859716,27.0,485.45502656607175,564.18524339766
225.0,1627.3018081225184,27.0,490.431110313169,566.8456245726946
226.0,1644.7341480979649,27.0,495.4485847171549,569.5186967542726
227.0,1662.309116112311,27.0,500.5074497780293,572.2044599423942
228.0,1680.026712165556,27.0,505.60770549579274,574.9029141370595
229.0,1697.8869362577018,27.0,510.7493518704445,577.6140593382685
230.0,1715.8897883887462,27.0,515.9323889019851,580.3378955460208
231.0,1734.0352685586915,27.0,521.1568165904143,583.0744227603168
232.0,1752.3233767675354,27.0,526.4226349357323,585.8236409811565
233.0,1770.7541130152792,27.0,531.7298439379388,588.5855502085398
234.0,1789.327477301922,27.0,537.0784435970339,591.3601504424665
235.0,1808.0434696274654,27.0,542.468433913018,594.1474416829371
236.0,1826.9020899919078,27.0,547.8998148858906,596.9474239299512
237.0,1705.4513758684743,27.0,524.4951254963491,628.544495669112
238.0,1723.3451538956995,27.0,529.6481892770313,631.7354076136402
239.0,1741.375770664548,27.0,534.8409636605321,634.9407190037061
240.0,1759.5432261750184,27.0,540.073448646852,638.1604298393103
241.0,1777.8475204271122,27.0,545.3456442359906,641.3945401204523
242.0,1806.4619359914213,27.0,542.0894735614503,485.384429970803
243.0,1824.958682016699,27.0,547.4408538247105,487.1751637500475
244.0,1843.596809354904,27.0,552.8086095212462,488.99878185089796
245.0,1882.3453805018128,27.0,552.4917921198016,419.69539075904356
246.0,1901.1985652908775,27.0,557.9416294216262,420.99743488372167
247.0,1920.1974749083295,27.0,563.4128236474127,422.32697034433716
248.0,1939.342109354168,27.0,568.9263072183971,423.66306471965396
249.0,1958.6324686283926,27.0,574.4820801345796,425.0057180096722
250.0,1978.0685527310045,27.0,580.0801423959597,426.3549302143919
251.0,1997.6503616620025,27.0,585.7204940025374,427.71070133381346
252.0,2017.3778954213874,27.0,591.4031349543131,429.0730313679361
253.0,2037.251154009159,27.0,597.1280652512867,430.4419203167602
254.0,2057.2701374253174,27.0,602.8952848934582,431.8173681802859
255.0,2021.2236458680177,27.0,604.0204572248409,437.631161600619
256.0,2041.1620873528652,27.0,609.7647020308989,439.1287062624597
257.0,2061.2448807082997,27.0,615.5508377498018,440.6332150029671
258.0,2081.472025934322,27.0,621.3788643815486,442.14468782214124
259.0,1761.3072139283358,27.0,540.8476489253487,530.411403343522
260.0,1688.8319363423716,27.0,531.5944503292511,546.8367289948603
261.0,1422.537711698019,27.0,466.5514576881007,619.5952413461201
262.0,1436.5576258452465,27.0,470.58784393476526,623.117341525304
263.0,1450.6884732759354,27.0,474.65642302029045,626.6562677084711
264.0,1464.9302539900877,27.0,478.75719494467666,630.2120198956214
265.0,1479.2829679877013,27.0,482.89015970792326,633.7845980867552
266.0,1493.746615268777,27.0,487.05531731003083,637.3740022818721
267.0,1508.3211958333152,27.0,491.25266775099914,640.9802324809725
268.0,1523.006709681316,27.0,495.4822110308283,644.6032886840562
269.0,1537.803156812779,27.0,499.7439471495179,648.2431708911233
270.0,1552.7105372277038,27.0,504.03787610706854,651.8998791021735
271.0,1567.7288509260911,27.0,508.3639979034797,655.5734133172067
272.0,1599.09288496206,27.0,505.96226101136034,549.1840866319906
273.0,1614.142889797769,27.0,510.30355521599,551.7366237821823
274.0,1629.3100459396198,27.0,514.6710666193126,554.3081432102765
275.0,1644.594353387613,27.0,519.0725753316777,556.8908648059232
276.0,1673.8408470172283,28.0,527.1045998074547,570.9382170296234
277.0,1467.3270711810223,28.0,479.2672660220122,625.9125542595468
278.0,1480.8786469272695,28.0,483.1651160567327,629.0760910136914
279.0,1494.5501994028073,28.0,487.0977833382936,632.2532001862754
280.0,1508.3417286076365,28.0,491.06526786669457,635.4438817772982
281.0,1522.2532345417565,28.0,495.067569641936,638.6481357867605
282.0,1536.2847172051681,28.0,499.1046886640178,641.865962214662
283.0,1550.4361765978706,28.0,503.1766249329397,645.0973610610025
284.0,1564.7076127198643,28.0,507.2833784487021,648.3423323257823
285.0,1579.0990255711486,28.0,511.42494921130464,651.6008760090014
286.0,1593.6104151517243,28.0,515.6013372207474,654.8729921106597
287.0,1608.2417814615917,28.0,519.8125424770304,658.1586806307567
288.0,1622.99312450075,28.0,524.0585649801537,661.4579415692932
289.0,1637.8644442691993,28.0,528.3394047301177,664.7707749262688
290.0,1652.8557407669396,28.0,532.6550617269216,668.0971807016837
291.0,1667.967013993971,28.0,537.0055359705659,671.437158895538
292.0,1683.1982639502942,28.0,541.3908274610507,674.7907095078311
293.0,1698.5494906359077,28.0,545.8109361983753,678.1578325385638
294.0,1714.0206940508128,28.0,550.2658621825407,681.5385279877353
295.0,1729.6118741950092,28.0,554.755605413546,684.9327958553458
296.0,1745.3230310684967,28.0,559.2801658913918,688.3406361413961
297.0,1781.758286859717,28.0,558.3410748773966,638.521744751627
298.0,1797.539229356824,28.0,562.8924548466897,641.489094753821
299.0,1813.4454214724217,28.0,567.4720843593504,644.4764091633268
300.0,1829.4768632065093,28.0,572.0880613112969,647.4755900842265
301.0,1845.6335545590873,28.0,576.740385702529,650.4866375165195
302.0,1861.9154955301553,28.0,581.4290575330471,653.5095514602067
303.0,1878.322686119713,28.0,586.154076802851,656.5443319152874
304.0,1894.8551263277614,28.0,590.9154435119408,659.5909788817613
305.0,1911.5128161543003,28.0,595.7131576603165,662.6494923596296
306.0,1928.295755599329,28.0,600.5472192479779,665.7198723488908
307.0,1884.5451576713294,28.0,599.4633557964992,674.5048938540789
308.0,1901.134776574973,28.0,604.2418047562196,677.7290014278445
309.0,1917.84796007585,28.0,609.0561121620572,680.9654727678318
310.0,1934.684708173959,28.0,613.9062780140117,684.2143078740413
311.0,1951.6450208693013,28.0,618.792302312083,687.4755067464724
312.0,1968.7288981618763,28.0,623.7141850562713,690.7490693851253
313.0,1985.9363400516825,28.0,628.6719262465764,694.0349957900002
314.0,2003.267346538723,28.0,633.6655258829985,697.3332859610965
315.0,2039.8398449889503,28.0,632.7361775591756,689.1142601167008
316.0,2057.3636570234853,28.0,637.7877230157933,692.3040910510653
317.0,2075.0128366562367,28.0,642.8731332682154,695.5083953603818
318.0,2092.7873838872047,28.0,647.9949251976401,698.724656163453
319.0,2139.7939053308087,28.0,650.0898337905611,554.2144495031944
320.0,2175.118060731024,28.0,648.8679016585156,521.2930882587963
321.0,2218.7756737883096,28.0,650.0324464105827,401.92706110965304
322.0,2236.479335698134,28.0,655.1531005333676,402.6334325587641
323.0,2170.754202927774,28.0,647.6882166473713,415.8287168501158
324.0,2188.298993931714,28.0,652.73786968964,416.6968765069709
325.0,2205.9879796533482,28.0,657.8293680389835,417.5677736490471
326.0,2223.8211600926775,28.0,662.9627116954018,418.4414082763444
327.0,2241.7985352497,28.0,668.1379006588949,419.31778038886296
328.0,1559.4452467134615,28.0,495.1389889207403,598.9854063239779
329.0,1570.710292301422,28.0,498.3772105962466,601.9112850813993
330.0,1582.0817974142624,28.0,501.6463268258728,604.8510370926472
331.0,1593.5597620519818,28.0,504.9463376096189,607.8046623577212
332.0,1605.1441862145812,28.0,508.27724294748526,610.7721608766216
333.0,1616.8350699020596,28.0,511.6390428394714,613.7535326493485
334.0,1628.6324131144172,28.0,515.0317372855776,616.7487776759016
335.0,1640.5362158516548,28.0,518.4553262858041,619.757895956281
336.0,1652.5464781137714,28.0,521.9098098401502,622.7808874904869
337.0,1687.330238506639,28.0,520.4685976152167,537.4135716191685
338.0,1699.457667343371,28.0,523.9688352146267,539.7738106381948
339.0,1711.6939840952427,28.0,527.4882150630464,542.1579839246784
340.0,1724.0391887622543,28.0,531.0391941844395,544.5536344546548
341.0,1736.4932813444054,28.0,534.6217725788064,546.9607622281239
342.0,1749.0562618416966,28.0,538.2359502461464,549.3793672450857
343.0,1474.9202388665508,28.0,470.7281009820537,623.3912709251528
344.0,1485.7734433197506,28.0,473.8480533190732,626.3977534145341
345.0,1496.7288104032011,28.0,476.9976532513916,629.4176977991544
346.0,1507.7863401169031,28.0,480.1769007790091,632.4511040790139
347.0,1518.946032460857,28.0,483.3857959019254,635.4979722541129
348.0,1530.2078874350618,28.0,486.62433862014075,638.5583023244511
349.0,1541.5719050395182,28.0,489.892528933655,641.6320942900285
350.0,1553.038085274226,28.0,493.1903668424683,644.7193481508452
351.0,1564.606428139185,28.0,496.5178523465804,647.8200639069012
352.0,1576.276933634396,28.0,499.8749854459917,650.9342415581965
353.0,1588.0496017598578,28.0,503.2617661407018,654.0618811047309
354.0,1462.9543035743684,28.0,478.69255284876044,685.1970988338669
355.0,1419.1006001494832,28.0,477.5810361254066,692.6385170801589
356.0,1429.9124629857165,28.0,480.6903941633801,696.1777182553085
357.0,1440.8216537237465,28.0,483.82799675845496,699.7318080685686
358.0,1451.8281723635725,28.0,486.9938439106312,703.3007865199392
359.0,1462.9320189051964,28.0,490.18793561990896,706.8846536094202
360.0,1474.1331933486163,28.0,493.410271886288,710.4834093370118
361.0,1485.4316956938326,28.0,496.6608527097685,714.0970537027137
362.0,1496.8275259408463,28.0,499.9396780903504,717.725586706526
363.0,1508.3206840896564,28.0,503.2467480280337,721.3690083484487
364.0,1519.911170140263,28.0,506.5820625228183,725.027318628482
365.0,1531.5989840926663,28.0,509.94562157470443,728.7005175466257
366.0,1543.384125946866,28.0,513.3374251836918,732.3886051028798
367.0,1570.4205586601788,28.0,509.646825865478,721.9073681731556
368.0,1582.0998213684652,28.0,513.0828461231841,725.3941166549756
369.0,1523.5256732082162,28.0,507.7015136277887,737.5406619063206
370.0,1534.9808157716368,28.0,510.99455036502445,741.264299196628
371.0,1368.818461513019,28.0,474.5233252496298,784.9894051499934
372.0,1379.5913367078638,28.0,477.61911753107825,789.0062504156905
373.0,1390.4692983951115,28.0,480.7454059126222,793.0387682908544
374.0,1401.4523465747625,28.0,483.9021903942615,797.0869587754842
375.0,1062.3349099955735,28.0,409.1482028253424,879.3207593096222
376.0,1071.290295714308,28.0,411.7187908807155,884.0562245269406
377.0,1080.3430793662055,28.0,414.3176438162924,888.8096312706231
378.0,1089.4932609512653,28.0,416.9447616320729,893.5809795406694
379.0,1098.7408404694884,28.0,419.6001443280574,898.3702693370797
380.0,1108.0858179208735,28.0,422.2837919042457,903.1775006598534
381.0,1117.5281933054214,28.0,424.99570436063766,908.0026735089916
382.0,1127.0679666231317,28.0,427.73588169723337,912.8457878844937
383.0,1140.6450071873398,28.0,420.1517398220194,896.6476612242201
384.0,1150.2912098063266,28.0,422.92378108576617,901.3614649549207
385.0,1160.0383910026408,28.0,425.7231090857961,906.0946385281276
386.0,1169.8865507762825,28.0,428.5517410689666,910.8451646969826
387.0,1179.835689127252,28.0,431.4096770352774,915.6130434614861
388.0,1221.4058690300878,28.0,420.44701876592256,602.2024995799829
389.0,1231.28360247348,28.0,423.31938319253163,604.2935705860732
390.0,1241.2738784268422,28.0,426.185901437804,606.4294927546254
391.0,1251.3766968901746,28.0,429.0850795194696,608.5717600679095
392.0,1261.5920578634773,28.0,432.01691743752883,610.7203725259255
393.0,1271.91996134675,28.0,434.9814151919812,612.8753301286736
394.0,1282.3604073399933,28.0,437.97857278282703,615.0366328761536
395.0,1292.9133958432062,28.0,441.0083902100662,617.2042807683655
396.0,1303.5789268563894,28.0,444.0708674736986,619.3782738053095
397.0,1314.357000379543,28.0,447.16600457372436,621.5586119869856
398.0,1325.2476164126667,28.0,450.29380151014357,623.7452953133936
399.0,961.3983008588029,28.0,368.54097280463725,711.0206084387312
400.0,969.649655280897,28.0,370.90638690922475,714.0581975630637
401.0,978.0013851292638,28.0,373.30092996251653,717.1057223750291
402.0,986.4534904039028,28.0,375.7246019645124,720.1631828746267
403.0,1010.4532914859523,28.0,371.1394622799733,615.522065595359
404.0,1019.0310391012777,28.0,373.6215451892234,617.9032916905244
405.0,1027.712516445058,28.0,376.11080754719086,620.3154082679847
406.0,1036.4977235172944,28.0,378.63017227235594,622.7354924092595
407.0,1045.386660317986,28.0,381.1796393647189,625.1635441143486
408.0,1054.379326847133,28.0,383.7592088242797,627.5995633832515
409.0,1063.4757231047354,28.0,386.3688806510381,630.0435502159689
410.0,1072.6758490907935,28.0,389.00865484499434,632.4955046125007
411.0,1081.979704805307,28.0,391.67853140614835,634.9554265728465
412.0,1091.3872902482756,28.0,394.3785103345001,637.4233160970068
413.0,1031.373177450073,28.0,388.64376591862447,648.0934285843812
414.0,1056.9176997563625,28.0,384.58603318429175,607.0986974881655
415.0,1085.542430061864,28.0,381.3540165125241,597.0221382036138
416.0,1094.3340178025737,28.0,383.891813203953,599.2531989981734
417.0,1103.2428102009967,28.0,386.44313196630696,601.5125094597014
418.0,1112.2688072571339,28.0,389.02846352032947,603.7795788674546
419.0,1121.4120089709836,28.0,391.64780786602023,606.0544072214327
420.0,1130.6724153425466,28.0,394.3011650033796,608.3369945216356
421.0,1140.0500263718232,28.0,396.98853493240716,610.6273407680638
422.0,1149.5448420588127,28.0,399.7099176531032,612.925445960717
423.0,1159.1568624035158,28.0,402.4653131654676,615.2313100995952
424.0,1168.8860874059317,28.0,405.25472146950034,617.5449331846985
425.0,1178.7325170660613,28.0,408.0781425652016,619.8663152160267
426.0,1188.6961513839049,28.0,410.9355764525711,622.1954561935802
427.0,1198.7769903594603,28.0,413.8270231316092,624.5323561173585
428.0,1208.97503399273,28.0,416.7524826023156,626.8770149873619
429.0,1239.889120318497,28.0,414.1787651974227,612.0894078222019
430.0,1250.0651733490215,28.0,417.1626227164281,614.2242813672785
