Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
64.0,832.3818028600044,18.0,243.1207831072517,269.6226100643334
65.0,840.7328261169267,18.0,245.50699918997336,270.2263189085971
66.0,753.3802401011088,19.0,231.56684780892147,302.2881777043843
67.0,760.4589041103136,19.0,233.68074567734183,303.15405413306786
68.0,767.6875486144587,19.0,235.73497397281304,304.1270141585526
69.0,775.0661736135443,19.0,237.83272660791584,305.1038638682577
70.0,782.5947791075705,19.0,239.9740035826506,306.08460326218307
71.0,790.273365096537,19.0,242.15880489701698,307.06923234032894
72.0,798.1019315804444,19.0,244.38713055101508,308.0577511026949
73.0,806.080478559292,19.0,246.65898054464492,309.0501595492814
74.0,814.2090060330803,19.0,248.97435487790653,310.04645768008805
75.0,822.4875140018089,19.0,251.3332535507999,311.0466454951151
76.0,830.9160024654781,19.0,253.73567656332492,312.0507229943625
77.0,839.4944714240875,19.0,256.18162391548174,313.0586901778302
78.0,884.4683791073217,21.0,268.3472657696407,336.935097379702
79.0,892.9871331959429,21.0,270.88132361694477,337.8471676719334
80.0,901.6684237586737,21.0,273.35346605346274,338.8721495819919
81.0,910.5122507955138,21.0,275.87277657476716,339.90095961430484
82.0,919.5186143064636,21.0,278.4392551808582,340.9335977688724
83.0,928.6875142915228,21.0,281.05290187173574,341.9700640456943
84.0,938.0189507506913,21.0,283.7137166473999,343.0103584447708
85.0,947.5129236839693,21.0,286.42169950785063,344.0544809661017
86.0,839.4447247467563,21.0,266.73983869564177,367.48994900798976
87.0,848.5508972796108,21.0,269.33605912150875,368.7505443543958
88.0,857.8169279901609,21.0,271.978670390543,370.0157581963626
89.0,885.0508677752513,22.0,279.4141581573471,382.7196883760048
90.0,894.3629720414582,22.0,282.15036182837787,383.91525902359615
91.0,903.8464933941276,22.0,284.8527344864312,385.1989677448873
92.0,913.5014318332595,22.0,287.6048523829759,386.4872382884098
93.0,923.3277873588539,22.0,290.4067155180119,387.7800706541635
94.0,933.3255599709103,22.0,293.2583238915393,389.07746484214874
95.0,943.4947496694292,22.0,296.1596775035582,390.37942085236506
96.0,953.8353564544108,22.0,299.1107763540684,391.6859386848127
97.0,964.3473803258546,22.0,302.11162044307,392.99701833949166
98.0,975.0308212837609,22.0,305.1622097705631,394.3126598164019
99.0,985.8856793281293,22.0,308.2625443365473,395.6328631155433
100.0,996.9119544589602,22.0,311.4126241410231,396.95762823691615
101.0,1008.1096466762535,22.0,314.6124491839903,398.2869551805203
102.0,1019.4787559800092,22.0,317.8620194654488,399.6208439463555
103.0,1048.8672837294089,23.0,325.9192294555982,412.39338130799297
104.0,791.7834551164099,23.0,263.438535201424,479.81027187788766
105.0,653.1063048823278,23.0,235.10980018478756,512.6620229442256
106.0,661.3842414526248,23.0,237.46064967685152,515.0418792837702
107.0,669.8393237866587,23.0,239.86290686955175,517.430888267577
108.0,678.4715518844288,23.0,242.3165717628883,519.8290498956462
109.0,687.2809257459353,23.0,244.82164435686127,522.2363641679779
110.0,696.2674453711783,23.0,247.3781246514704,524.6528310845716
111.0,705.4311107601579,23.0,249.98601264671595,527.0784506454282
112.0,714.7719219128738,23.0,252.64530834259781,529.5132228505466
113.0,724.2898788293262,23.0,255.356011739116,531.9571476999278
114.0,742.9561115750629,23.0,249.22029751250577,436.9369425751343
115.0,779.8163129693004,24.0,259.44482086352275,450.0541009958761
116.0,789.7782564391173,24.0,262.29069402369095,451.7834135837064
117.0,799.9200880889634,24.0,265.1816500186318,453.52646116216476
118.0,810.2418079188392,24.0,268.12480956341716,455.2761230161794
119.0,820.7434159287442,24.0,271.1201726580471,457.0323991457503
120.0,831.4249121186787,24.0,274.1677393025215,458.79528955087756
121.0,842.2862964886424,24.0,277.26750949684055,460.5647942315613
122.0,853.3275690386358,24.0,280.419483241004,462.3409131878013
123.0,864.5487297686585,24.0,283.62366053501205,464.1236464195975
124.0,875.9497786787106,24.0,286.8800413788647,465.9129939269501
125.0,887.530715768792,24.0,290.1886257725618,467.7089557098589
126.0,912.4639832725927,24.0,285.88599802985993,425.0146022304386
127.0,924.2607166547264,24.0,289.2644479457065,426.34345030251706
128.0,936.2423531498588,24.0,292.68785997320157,427.68548471773113
129.0,962.3017520206674,25.0,299.7757403827559,440.48479027473434
130.0,974.5523797844954,25.0,303.30676843639765,441.80674336849677
131.0,986.9918747376473,25.0,306.8619006134606,443.16387173270573
132.0,999.6202368801237,25.0,310.47184204886526,444.52547023244017
133.0,914.4144178651356,25.0,297.60495527653757,462.08913217565555
134.0,926.0501648442159,25.0,300.9304640644624,463.85681666147224
135.0,937.862290132753,25.0,304.3071578377915,465.63265678872995
136.0,949.8507937307462,25.0,307.7350365965249,467.4166525574292
137.0,962.0156756381961,25.0,311.2141003406625,469.2088039675699
138.0,974.3569358551023,25.0,314.7443490702045,471.0091110191516
139.0,986.8745743814649,25.0,318.3257827851507,472.8175737121749
140.0,999.568591217284,25.0,321.95840148550116,474.6341920466393
141.0,1012.43898636256,25.0,325.6422051712558,476.45896602254504
142.0,1025.485759817292,25.0,329.3771938424148,478.2918956398921
143.0,1038.7089115814806,25.0,333.1633674989782,480.13298089868056
144.0,1052.1084416551253,25.0,337.0007261409457,481.9822217989104
145.0,1104.3270935476626,27.0,351.26119385959515,506.692353044315
146.0,1124.613255226636,27.0,345.701012317351,472.6432646416189
147.0,1137.66490123623,27.0,349.56836666676986,474.137587726145
148.0,1150.9580556154397,27.0,353.3559543387539,475.7888222841056
149.0,1164.4927183642649,27.0,357.21362773960055,477.4471159092032
150.0,1178.2688894827052,27.0,361.14138686930966,479.11246860143814
151.0,1192.2865689707623,27.0,365.1392317278811,480.7848803608102
152.0,1206.5457568284344,27.0,369.20716231531526,482.4643511873194
153.0,1221.046453055722,27.0,373.3451786316116,484.15088108096575
154.0,1135.6442017470965,27.0,360.42247187381395,502.63517481118294
155.0,1149.2020942725408,27.0,364.2901473470074,504.7500651463819
156.0,1162.9902588093228,27.0,368.2246477578914,506.87533043175506
157.0,1177.0086953574432,27.0,372.2259731064655,509.01097066730193
158.0,1191.2574039169024,27.0,376.29412339273,511.15698585302266
159.0,1205.7363844876993,27.0,380.4290986166851,513.3133759889173
160.0,1220.445637069835,27.0,384.63089877833045,515.4801410749861
161.0,1235.3851616633085,27.0,388.899523877666,517.6572811112286
162.0,1250.5549582681201,27.0,393.2349739146921,519.8447960976449
163.0,1265.9550268842704,27.0,397.6372488894085,522.0426860342352
164.0,1301.4687101586064,27.0,396.3706535743056,421.44832430451163
165.0,1334.201364552422,27.0,394.3374412196165,360.97090720600625
166.0,1350.043379473157,27.0,398.870235993113,361.9142006652399
167.0,1366.1244390363436,27.0,403.4675887231103,362.8680199514399
168.0,1382.4445432419816,27.0,408.1343122083469,363.82755226586767
169.0,1399.0036920900704,27.0,412.870406448823,364.7927976085235
170.0,1415.8018855806117,27.0,417.67587144453853,365.7637559794069
171.0,1366.7857713285325,27.0,414.98445637056767,374.12810575296635
172.0,1383.7792354434453,27.0,419.84683083954025,375.19346693935535
173.0,1401.0109105065837,27.0,424.7783341256879,376.2647871796395
174.0,1418.4807965179477,27.0,429.7789662290107,377.34206647381836
175.0,1436.1888934775377,27.0,434.84872714950853,378.4253048218922
176.0,1274.5692928961357,27.0,400.26676007948254,418.82660084501055
177.0,1289.7352833190848,27.0,404.6062087984585,420.7977198662423
178.0,1305.1139605158587,27.0,409.0073792191985,422.7823302018075
179.0,1320.705324486456,27.0,413.47027134170213,424.78043185170594
180.0,1336.5093752308774,27.0,417.9948851659696,426.7920248159375
181.0,1352.5261127491237,27.0,422.58122069200067,428.81710909450265
182.0,1368.7555370411937,27.0,427.2292779197957,430.855684687401
183.0,1385.1976481070883,27.0,431.9390568493545,432.9077515946327
184.0,1401.852445946807,27.0,436.71055748067715,434.9733098161977
185.0,1418.71993056035,27.0,441.54377981376354,437.052359352096
186.0,1435.8001019477167,27.0,446.4387238486136,439.14490020232773
187.0,1453.0929601089076,27.0,451.39538958522746,441.2509323668926
188.0,1470.5985050439235,27.0,456.41377702360523,443.370455845791
189.0,1296.8080072756425,27.0,418.3663902753979,488.2215964220858
190.0,1311.513181461083,27.0,422.5804837113915,491.303282170709
191.0,1326.4021878747149,27.0,426.8479252600063,494.4069742966455
192.0,1341.4750265165392,27.0,431.1687149212424,497.5326727998951
193.0,1366.363895078933,27.0,426.85589325722015,454.4257038078646
194.0,1381.5046063767588,27.0,431.24500235190646,456.9367546158369
195.0,1396.8409186800532,27.0,435.63883677053536,459.51816791371397
196.0,1412.3728319888153,27.0,440.0894346009514,462.11790561365143
197.0,1428.1003463030459,27.0,444.59679584315427,464.73596771564956
198.0,1444.0234616227456,27.0,449.1609204971441,467.372354219708
199.0,1460.1421779479133,27.0,453.7818085629208,470.02706512582694
200.0,1238.4752622329308,27.0,401.4991560887592,529.8253764932412
201.0,1252.9732204021332,27.0,405.6523210999967,533.1052297599704
202.0,1267.6577480043632,27.0,409.85962856069904,536.4060726728818
203.0,1282.5288450396215,27.0,414.1210784708662,539.7279052319753
204.0,1297.5865115079087,27.0,418.4366708304983,543.0707274372512
205.0,1312.830747409224,27.0,422.8064056395952,546.4345392887094
206.0,1328.2615527435676,27.0,427.2302828981569,549.8193407863496
207.0,1343.8789275109398,27.0,431.7083026061834,553.2251319301721
208.0,1359.68287171134,27.0,436.24046476367477,556.6519127201769
209.0,1375.6733853447686,27.0,440.826769370631,560.0996831563641
210.0,1391.850468411226,27.0,445.46721642705205,563.5684432387333
211.0,1408.2141209107117,27.0,450.1618059329379,567.0581929672848
212.0,1424.764342843226,27.0,454.9105378882887,570.5689323420186
213.0,1441.5011342087685,27.0,459.7134122931042,574.1006613629344
214.0,1470.110499137769,27.0,456.44395920237486,530.4806846681805
215.0,1487.017932728948,27.0,461.3522668497805,533.3933131826242
216.0,1420.3044119917483,27.0,453.6947754689997,548.6976055321121
217.0,1436.7721389897315,27.0,458.41914036000543,551.9441785202484
218.0,1453.4279069381264,27.0,463.1980747348203,555.209892806912
219.0,1470.2717158369321,27.0,468.0315785934444,558.4947483921031
220.0,1487.3035656861484,27.0,472.91965193587777,561.7987452758216
221.0,1504.5234564857765,27.0,477.8622947621204,565.1218834580674
222.0,1521.9313882358151,27.0,482.85950707217233,568.4641629388406
223.0,1539.5273609362648,27.0,487.91128886603366,571.8255837181412
224.0,1557.3113745871256,27.0,493.017640143704,575.206145795969
225.0,1575.2834291883967,27.0,498.1785609051839,578.6058491723245
226.0,1593.44352474008,27.0,503.3940511504729,582.0246938472076
227.0,1611.7916612421734,27.0,508.6641108795711,585.4626798206174
228.0,1630.3278386946781,27.0,513.9887400924788,588.919807092555
229.0,1649.0520570975937,27.0,519.3679387891956,592.3960756630198
230.0,1667.9643164509205,27.0,524.8017069697219,595.8914855320123
231.0,1703.2724663143567,27.0,523.480353313187,586.8353754441746
232.0,1722.430284117182,27.0,529.0158697244264,590.2428723769543
233.0,1741.7799740008163,27.0,534.5754684508063,593.7008488488749
234.0,1761.321535965259,27.0,540.1907484550369,597.1777058972264
235.0,1781.0549700105103,27.0,545.8617097371183,600.6734435220088
236.0,1819.2295652603202,27.0,545.3667052954984,499.57053492585607
237.0,1839.176439585157,27.0,551.1460198385449,501.7454590510527
238.0,1859.3217208864307,27.0,556.9346027676125,503.9801339152163
239.0,1725.8895765777622,27.0,530.032856071735,538.9502811494243
240.0,1745.194136650703,27.0,535.5793551228667,541.5692523539678
241.0,1630.6315454728638,27.0,514.1152329961172,571.1875611782734
242.0,1649.222617902611,27.0,519.4560744962251,574.1542754295119
243.0,1668.0007603496053,27.0,524.8512037153379,577.135776671845
244.0,1686.965972813845,27.0,530.3006206534556,580.1320649052724
245.0,1706.118255295331,27.0,535.804325310578,583.1431401297942
246.0,1725.4576077940633,27.0,541.3623176867053,586.1690023454105
247.0,1744.9840303100418,27.0,546.9745977818372,589.2096515521213
248.0,1764.6975228432666,27.0,552.6411655959744,592.2650877499266
249.0,1802.4090738309792,27.0,552.0295255999582,482.03623501083086
250.0,1536.1958042221725,27.0,486.9084745996306,554.8833368266996
251.0,1554.0971992982716,27.0,492.05082238527456,557.2181397405184
252.0,1572.179976405521,27.0,497.2458072363584,559.5621551023269
253.0,1482.3451638215995,27.0,482.8069055738179,581.548117734791
254.0,1500.2266323606318,27.0,487.94396654102826,584.0760257928172
255.0,1518.2877742381097,27.0,493.1331687110555,586.6136505391768
256.0,1536.5285894540334,27.0,498.3745120838996,589.1609919738696
257.0,1554.9490780084027,27.0,503.66799665956063,591.7180500968955
258.0,1573.549239901218,27.0,509.0136224380386,594.2848249082547
259.0,1592.3290751324785,27.0,514.4113894193335,596.8613164079471
260.0,1630.530838970692,27.0,513.9384619331788,503.2857180189518
261.0,1649.5435731161442,27.0,519.4268494692949,505.1207219613292
262.0,1668.7411060696645,27.0,524.9443449183052,506.9873172007474
263.0,1448.1246879669272,27.0,473.29072675540533,565.9395441479801
264.0,1464.5609558332876,27.0,478.01318444800233,568.7316448116351
265.0,1481.1603775322492,27.0,482.7829893828203,571.5372035683192
266.0,1497.9229530638113,27.0,487.6001415598589,574.3562204180322
267.0,1514.848682427975,27.0,492.46464097911837,577.1886953607743
268.0,1531.9375656247385,27.0,497.3764876405984,580.0346283965453
269.0,1511.738765728193,27.0,503.0339413084047,581.9128885746832
270.0,1180.8891916742914,27.0,420.2516507236263,672.1045086217096
271.0,1192.2000733289683,27.0,423.5026434238795,676.8085189094548
272.0,1203.6192429089867,27.0,426.78506128006677,681.5421783840591
273.0,1215.146700414347,27.0,430.09890429218797,686.3054870455218
274.0,1226.7824458450484,27.0,433.4441724602435,691.0984448938435
275.0,934.9490693937441,27.0,360.9022221770957,772.2486148574925
276.0,971.7099822148944,28.0,359.6203057529353,760.1896604647233
277.0,981.149629415529,28.0,362.37823683876246,765.3721943224779
278.0,990.6961217396447,28.0,365.11762245638675,770.6351757644919
279.0,866.841468594154,28.0,340.97946581826915,802.7567210966439
280.0,875.5118081028497,28.0,343.4659941860236,808.4003052240105
281.0,884.2841605600958,28.0,345.98212671144717,814.0762110019182
282.0,893.1585259658918,28.0,348.5278633945399,819.7844384303668
283.0,902.1349043202378,28.0,351.10320423530186,825.5249875093558
284.0,911.2132956231341,28.0,353.7081492337331,831.2978582388861
285.0,920.3936998745799,28.0,356.3426983898336,837.1030506189568
286.0,929.6761170745759,28.0,359.00685170360316,842.9405646495686
287.0,939.0605472231221,28.0,361.70060917504213,848.8104003307217
288.0,948.5469903202184,28.0,364.4239708041502,854.7125576624151
289.0,958.1354463658643,28.0,367.17693659092737,860.6470366446493
290.0,967.8259153600608,28.0,369.959506535374,866.613837277425
291.0,977.6183973028068,28.0,372.7716806374896,872.612959560741
292.0,987.512892194103,28.0,375.6134588972746,878.6444034945981
293.0,997.5094000339494,28.0,378.4848413147288,884.708169078996
294.0,1007.6079208223457,28.0,381.38582788985224,890.804256313935
295.0,1017.808454559292,28.0,384.31641862264485,896.9326651994144
296.0,1028.1110012447882,28.0,387.27661351310667,903.0933957354349
297.0,1038.5155608788348,28.0,390.2664125612377,909.2864479219965
298.0,1049.022133461431,28.0,393.285815767038,915.5118217590984
299.0,1070.2726503275294,28.0,387.9231579829472,864.5836710535286
300.0,1080.8996537264425,28.0,390.9811231250492,870.3996405063434
301.0,1095.6771003712659,28.0,383.72253058190114,828.0874161181353
302.0,1106.4404136716605,28.0,386.8328945277416,833.5509124712216
303.0,1117.3135250600087,28.0,389.956408047516,839.0621161499432
304.0,1128.2964345363112,28.0,393.1117849724146,844.6023133231098
305.0,1139.389142100567,28.0,396.2990253024374,850.1715039907212
306.0,1150.5916477527762,28.0,399.5181290375845,855.7696881527777
307.0,1161.9039514929398,28.0,402.7690961778557,861.396865809279
308.0,1173.3260533210562,28.0,406.05192672325114,867.0530369602253
309.0,1184.8579532371266,28.0,409.3666206737707,872.7382016056171
310.0,1216.5489344481446,28.0,407.01471019687847,763.1762551312327
311.0,1228.1290276919674,28.0,410.3893007768515,768.0445203442239
312.0,1239.8323644493955,28.0,413.749843836209,772.9887547591594
313.0,1272.7286940624347,28.0,411.74142215142683,747.918930570637
314.0,1284.5342238996272,28.0,415.1720670169186,752.6827901396395
315.0,1296.4671058584943,28.0,418.5980317756719,757.513927807643
316.0,1308.527339939037,28.0,422.06095412013525,762.3707058821993
317.0,1320.7149261412546,28.0,425.5608340503086,767.2531243633077
318.0,1333.029864465148,28.0,429.09767156619233,772.1611832509689
319.0,1345.4721549107146,28.0,432.6714666677859,777.0948825451826
320.0,1358.041797477958,28.0,436.2822193550896,782.0542222459488
321.0,1370.7387921668753,28.0,439.9299296281035,787.0392023532672
322.0,1383.5631389774683,28.0,443.6145974868273,792.0498228671386
323.0,1406.9873672764613,28.0,438.85897632456766,674.9706420732068
324.0,1420.0473032590148,28.0,442.61333398362905,678.7521380012862
325.0,1433.2350852971658,28.0,446.4033274057662,682.5544557045381
326.0,1446.5507133909155,28.0,450.23042175323764,686.3761300207037
327.0,1459.9941875402621,28.0,454.0946170260436,690.2171609497836
328.0,1473.5655077452068,28.0,457.9959132241841,694.077548491777
329.0,1493.1923164411978,28.0,452.1720228195566,695.6469013612924
330.0,1518.7389470613396,28.0,448.0465499256983,479.10795646519847
331.0,1532.474026713577,28.0,452.0024424372009,480.2621972341509
332.0,1546.3463643459024,28.0,455.98836255228,481.42963104530986
333.0,1560.3559599583166,28.0,460.01411493318096,482.6004532364301
334.0,1574.5028135508196,28.0,464.07969957990343,483.77466380751196
335.0,1619.873830720455,28.0,465.69218418573956,365.0537753758919
336.0,1634.2338083852303,28.0,469.8311856750761,365.40503123515265
337.0,1648.732944169829,28.0,473.9984511933939,365.76912675670803
338.0,1663.3712380742513,28.0,478.2061003980846,366.1339422831669
339.0,1685.5653766135238,28.0,473.1134823051742,318.57326294653404
340.0,1388.5884903923409,28.0,399.1742065841126,397.085989668483
341.0,1400.9159967074936,28.0,402.7121799118574,397.8242046004505
342.0,1413.379509242194,28.0,406.2896222445147,398.5651070892476
343.0,1425.9790279964416,28.0,409.9065335820848,399.3086971348741
344.0,1438.7145529702361,28.0,413.5629139245674,400.0549747373303
345.0,1451.586084163579,28.0,417.25876327196266,400.80393989661616
346.0,1464.5936215764686,28.0,420.9940816242705,401.5555926127315
347.0,1477.7371652089048,28.0,424.7688689814911,402.30993288567635
348.0,1491.0167150608895,28.0,428.5831253436242,403.0669607154509
349.0,1504.4322711324205,28.0,432.43685071067,403.826676102055
350.0,1517.9838334234994,28.0,436.33004508262854,404.58907904548846
351.0,1531.6714019341255,28.0,440.2627084594995,405.3541695457517
352.0,1545.4949766642987,28.0,444.23484084128336,406.12194760284444
353.0,1392.8040537609988,28.0,411.77819401328605,443.38402084839834
354.0,1405.608633006455,28.0,415.45613640144177,444.53510933841704
355.0,1418.5439721033104,28.0,419.1720252984733,445.69043360424524
356.0,1431.6100710515632,28.0,422.92586070438057,446.8499936458829
357.0,1444.8069298512148,28.0,426.71764261916366,448.0137894633299
358.0,1458.1345485022648,28.0,430.54737104282265,449.1818210565863
359.0,1471.5929270047136,28.0,434.41504597535726,450.35408842565226
360.0,1485.18206535856,28.0,438.32066741676783,451.53059157052746
361.0,1498.9019635638056,28.0,442.26423536705414,452.7113304912123
362.0,1512.752621620449,28.0,446.24574982621647,453.89630518770645
363.0,1526.734039528491,28.0,450.2652107942544,455.08551566001
364.0,1540.8462172879315,28.0,454.3226182711682,456.27896190812305
365.0,1555.0891548987697,28.0,458.4179722569577,457.47664393204536
366.0,1569.4628523610065,28.0,462.5512727516229,458.67856173177717
367.0,1583.9673096746424,28.0,466.72251975516434,459.8847153073187
368.0,1598.602526839676,28.0,470.93171326758124,461.0951046586692
369.0,1613.3685038561077,28.0,475.1788532888741,462.30972978582923
370.0,1628.2652407239389,28.0,479.46393981904254,463.5285906887989
371.0,1643.2927374431677,28.0,483.7869728580869,464.75168736757774
372.0,1658.4509940137943,28.0,488.14795240600716,465.9790198221663
373.0,1673.7400104358203,28.0,492.54687846280325,467.21058805256405
374.0,1689.1597867092446,28.0,496.9837510284751,468.4463920587714
375.0,1704.710322834067,28.0,501.4585701030227,469.68643184078803
376.0,1720.3916188102876,28.0,505.9713356864462,470.9307073986141
377.0,1736.2036746379063,28.0,510.5220477787454,472.17921873224964
378.0,1752.1464903169242,28.0,515.1107063799204,473.4319658416946
379.0,1768.2200658473394,28.0,519.7373114899714,474.6889487269489
380.0,1784.424401229154,28.0,524.4018631088979,475.9501673880128
381.0,1800.7594964623663,28.0,529.1043612367004,477.215621824886
382.0,1817.2253515469768,28.0,533.8448058733786,478.4853120375687
383.0,1833.821966482986,28.0,538.6231970189327,479.75923802606076
384.0,1551.6355652640784,28.0,480.32811425879436,544.1810370662251
385.0,1566.4445272121818,28.0,484.5902410396355,546.063126550126
386.0,1581.3755910779253,28.0,488.8878017969754,547.9520067920628
387.0,1596.4287568613067,28.0,493.22079653081397,549.847677792035
388.0,1611.6040245623258,28.0,497.58922524115115,551.7501395500431
389.0,1626.9013941809842,28.0,501.99308792798706,553.6593920660869
390.0,1642.3208657172813,28.0,506.4323845913217,555.5754353401667
391.0,1534.8473650750375,28.0,486.9997320896995,581.3172040607757
392.0,1549.573267406621,28.0,491.2389053447761,583.5212677384479
393.0,1564.4173075795175,28.0,495.5123622014017,585.7332919849716
394.0,1579.3794855937267,28.0,499.82010265957615,587.9532768003471
395.0,1594.4598014492494,28.0,504.16212671929975,590.1812221845744
396.0,1453.2431404931363,28.0,475.017069816882,625.9350942998916
397.0,1467.3496801975734,28.0,479.07795937110825,628.5331400810101
398.0,1481.5693428103543,28.0,483.17167719333577,631.1406263527443
399.0,1495.9021283314785,28.0,487.2982232835649,633.7575531150948
400.0,1193.2019374160147,28.0,400.10196761325693,593.033696380382
401.0,1205.2693531224243,28.0,403.61400223812745,595.2989491935581
402.0,1217.483054007518,28.0,407.11596627612755,597.6247693022566
403.0,1229.8430400712964,28.0,410.66038227298185,599.9586341607538
404.0,1242.3493113137592,28.0,414.2472502286903,602.3005437690487
405.0,1255.0018677349065,28.0,417.876570143253,604.6504981271421
406.0,1267.8007093347376,28.0,421.54834201666984,607.0084972350337
407.0,1280.745836113253,28.0,425.26256584894077,609.3745410927236
408.0,1293.8372480704534,28.0,429.01924164006624,611.7486297002116
409.0,1307.0749452063374,28.0,432.8183693900457,614.1307630574979
410.0,1320.4589275209064,28.0,436.6599490988793,616.5209411645823
411.0,1333.9891950141593,28.0,440.5439807665672,618.919164021465
412.0,1347.6657476860967,28.0,444.47046439310907,621.3254316281459
413.0,1389.4722021619968,28.0,445.05812548458607,562.4539139438132
414.0,1403.1447093185348,28.0,449.0510330674116,564.3456496271997
415.0,1416.9768399549614,28.0,453.0187946442388,566.3153109065186
416.0,1430.9685940712782,28.0,457.03287895493,568.2914290419081
417.0,1445.1199716674835,28.0,461.093285999485,570.2740040333682
418.0,1459.4309727435775,28.0,465.2000157779037,572.2630358808989
419.0,1473.9015972995608,28.0,469.35306829018623,574.2585245845004
420.0,1488.531845335433,28.0,473.55244353633265,576.2604701441722
421.0,1503.3217168511947,28.0,477.79814151634287,578.2688725599149
422.0,1518.2712118468457,28.0,482.09016223021683,580.2837318317279
423.0,1375.1066650910577,28.0,452.3592703258334,616.388516794352
424.0,1389.195001403049,28.0,456.40275420942504,618.7618881854706
425.0,1403.4382354205816,28.0,460.4911894071648,621.1431110228468
426.0,1417.8363671436562,28.0,464.62457591905286,623.532185306481
427.0,1432.389396572273,28.0,468.80291374508914,625.929111036373
428.0,1447.0973237064316,28.0,473.02620288527373,628.3338882125228
429.0,1461.9601485461321,28.0,477.2944433396065,630.7465168349303
430.0,1476.9778710913743,28.0,481.60763510808766,633.1669969035955
431.0,1492.1504913421586,28.0,485.96577819071695,635.5953284185188
