Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
183.0,1465.6155386032203,27.0,455.85529988120226,666.9419858694371
184.0,1480.1897225520167,27.0,460.04782930265446,671.8322532094636
185.0,1494.891055916694,27.0,464.2772574845953,676.7535112934324
186.0,1509.719538697252,27.0,468.5435844270246,681.7057601213431
187.0,1524.6751708936906,27.0,472.8468101299424,686.6889996931961
188.0,1539.7579525060098,27.0,477.18693459334895,691.7032300089909
189.0,1554.96788353421,27.0,481.5639578172441,696.7484510687277
190.0,1570.3049639782905,27.0,485.97787980162775,701.8246628724064
191.0,1326.1007993344047,27.0,427.36425679847054,770.0781389693221
192.0,1355.7976910758161,27.0,424.4692822032086,716.0736430844845
193.0,1368.6497370040477,27.0,428.1786899502018,721.5590992602102
194.0,1381.6229800310675,27.0,431.90835367857454,727.0930982167766
195.0,1394.717420156876,27.0,435.67318880501574,732.6607245374951
196.0,1407.933057381473,27.0,439.4731953295255,738.2619782223652
197.0,1421.269891704859,27.0,443.3083732521035,743.8968592713869
198.0,1434.727923127033,27.0,447.1787225727501,749.5653676845599
199.0,1448.307151647996,27.0,451.08424329146504,755.2675034618852
200.0,1462.0075772677476,27.0,455.0249354082486,761.0032666033621
201.0,1475.8291999862881,27.0,459.0007989231004,766.7726571089908
202.0,1489.7720198036168,27.0,463.0118338360206,772.5756749787711
203.0,1503.8360367197342,27.0,467.05804014700954,778.4123202127034
204.0,1518.0212507346398,27.0,471.1394178560668,784.282592810787
205.0,1532.3276618483344,27.0,475.25596696319246,790.1864927730227
206.0,1546.755270060817,27.0,479.4076874683866,796.12402009941
207.0,1561.3040753720893,27.0,483.59457937164916,802.0951747899488
208.0,1575.9740777821494,27.0,487.8166426729803,808.0999568446396
209.0,1590.7652772909983,27.0,492.0738773723798,814.138366263482
210.0,1626.8250441621565,27.0,490.9836616037065,749.1629547839451
211.0,1653.9847999229416,27.0,487.3380362485621,472.8178571990583
212.0,1668.8984414174283,27.0,491.67138893763774,474.58754515982827
213.0,1683.945060240344,27.0,495.99932769933764,476.4098135411124
214.0,1699.124656391689,27.0,500.36585648174787,478.24065839482455
215.0,1714.437229871464,27.0,504.77097528486826,480.0800797209648
216.0,1736.0082213389762,27.0,499.48921884729947,390.1753192896857
217.0,1751.5028235268578,27.0,503.95398583257094,391.00634419854197
218.0,1767.1331918580468,27.0,508.4505193874942,391.84851637260317
219.0,1782.8993263325424,27.0,512.9864522772051,392.6942030467335
220.0,1798.801226950345,27.0,517.5617845017038,393.543404220933
221.0,1814.8388937114546,27.0,522.17651606099,394.3961198952015
222.0,1831.0123266158716,27.0,526.8306469550643,395.25235006953915
223.0,1847.3215256635956,27.0,531.524177183926,396.112094743946
224.0,1604.5488592212766,27.0,473.2854281984832,460.06469836450685
225.0,1618.5915946301889,27.0,477.3250789460146,461.67274571732764
226.0,1632.7568354427376,27.0,481.4002807616811,463.2882208542766
227.0,1647.0445816589215,27.0,485.5110336454824,464.91112377535416
228.0,1661.4548332787408,27.0,489.65733759741903,466.54145448055993
229.0,1675.9875903021955,27.0,493.83919261749065,468.1792129698943
230.0,1690.6428527292858,27.0,498.0565987056973,469.82439924335716
231.0,1705.4206205600124,27.0,502.3095558620389,471.4770133009482
232.0,1720.3208937943737,27.0,506.59806408651554,473.13705514266786
233.0,1735.3436724323708,27.0,510.92212337912724,474.80452476851576
234.0,1750.4889564740033,27.0,515.2817337398741,476.4794221784922
235.0,1765.7567459192717,27.0,519.6768951687558,478.16174737259706
236.0,1781.1470407681757,27.0,524.1076076657727,479.8515003508303
237.0,1796.6598410207146,27.0,528.5738712309245,481.54868111319195
238.0,1812.2951466768895,27.0,533.0756858642114,483.2532896596821
239.0,1706.5504180677394,27.0,514.0612941592301,508.5045307431718
240.0,1721.7819426228632,27.0,518.446531323258,510.4142556839081
241.0,1737.1339057095806,27.0,522.8667197491549,512.3320183489125
242.0,1752.6063073278929,27.0,527.3218594369205,514.2578187381852
243.0,1768.1991474777997,27.0,531.8119503865546,516.1916568517264
244.0,1783.912426159301,27.0,536.3369925980576,518.1335326895359
245.0,1799.7461433723975,27.0,540.8969860714293,520.0834462516136
246.0,1815.7002991170873,27.0,545.4919308066699,522.0413975379598
247.0,1831.7748933933728,27.0,550.121826803779,524.0073865485743
248.0,1847.9699262012523,27.0,554.7866740627568,525.9814132834572
249.0,1864.2853975407265,27.0,559.4864725836035,527.9634777426082
250.0,1880.7213074117951,27.0,564.2212223663189,529.9535799260276
251.0,1933.7553721852976,27.0,568.0984281441972,415.44440837911395
252.0,1950.1499944150428,27.0,572.8608090081733,416.3908226846698
253.0,1966.6812282660167,27.0,577.6185283792454,417.38532144175025
254.0,1983.3490737382183,27.0,582.415892442798,418.3835984649708
255.0,2000.153530831648,27.0,587.2529011988307,419.38565375433143
256.0,2017.0945995463055,27.0,592.1295546473442,420.39148730983214
257.0,2034.1722798821909,27.0,597.0458527883379,421.40109913147296
258.0,2051.386571839305,27.0,602.001795621812,422.4144892192539
259.0,1871.9849380473493,27.0,561.7844384817066,468.8246382511605
260.0,1888.2133653905364,27.0,566.4556290213408,470.21445424066053
261.0,1904.573767493748,27.0,571.1651186363339,471.6094168479525
262.0,1921.0661443569827,27.0,575.9129073266856,473.0095260730367
263.0,1937.690495980241,27.0,580.6989950923963,474.4147819159129
264.0,1954.4468223635233,27.0,585.523381933466,475.8251843765813
265.0,1971.3351235068283,27.0,590.3860678498944,477.2407334550418
266.0,1895.4891692488386,27.0,580.0081856424912,493.82470668334156
267.0,1483.8318919635283,27.0,472.95928824828263,607.988840024926
268.0,1497.3727423795249,27.0,476.8548150478161,610.5159679832252
269.0,1511.0308498292518,27.0,480.7843698385383,613.0525858044987
270.0,1524.80621431271,27.0,484.74795262044904,615.5986934887464
271.0,1538.6988358298977,27.0,488.7455633935484,618.1542910359689
272.0,1552.7087143808167,27.0,492.7772021578365,620.7193784461653
273.0,1566.835849965466,27.0,496.842868913313,623.2939557193363
274.0,1581.080242583846,27.0,500.9425636599783,625.8780228554813
275.0,1595.441892235956,27.0,505.0762863978321,628.4715798546008
276.0,1480.805329051022,28.0,483.0862807342831,673.8247155356717
277.0,1494.4573781414738,28.0,487.0765064906066,676.5916286876916
278.0,1508.2327058960152,28.0,491.0383311366558,679.4327995178363
279.0,1522.1313123146456,28.0,495.0359312510237,682.2840514475129
280.0,1536.1531973973656,28.0,499.0693068337102,685.1453844767215
281.0,1550.2983611441748,28.0,503.1384578847157,688.016798605462
282.0,1492.0783111873934,28.0,497.86818389356904,700.0679454476539
283.0,1505.983701613965,28.0,501.8685259065818,703.101493049717
284.0,1539.300682134163,28.0,500.0708979884833,592.6387381375326
285.0,1553.0379979550066,28.0,504.0518579553343,594.7030598836265
286.0,1566.9165942333334,28.0,508.0384270065431,596.8096898837501
287.0,1580.9364709691436,28.0,512.0659956465136,598.9232376335007
288.0,1595.0976281624366,28.0,516.1345638752455,601.043703132878
289.0,1530.2553550288844,28.0,509.0026195872198,614.1743620402846
290.0,1543.985978654899,28.0,512.9475040293823,616.5165852505994
291.0,1281.7829943680517,28.0,448.9393265236243,687.1905118565112
292.0,1293.7039092021712,28.0,452.3614249656087,690.1592226509241
293.0,1305.7535319717738,28.0,455.82087445047034,693.1385613839232
294.0,1317.9318626768597,28.0,459.31767497820897,696.128528055509
295.0,1330.238901317428,28.0,462.8518265488248,699.1291226656814
296.0,1342.6746478934788,28.0,466.4233291623177,702.1403452144402
297.0,1355.239102405012,28.0,470.0321828186876,705.1621957017857
298.0,1367.9322648520288,28.0,473.67838751793465,708.1946741277177
299.0,1393.4276263688405,28.0,469.6055575043635,675.6356844185797
300.0,1320.0945095873553,28.0,460.0901294608288,691.3355739193297
301.0,1331.9372765257165,28.0,463.4794266822506,694.3713697013005
302.0,1343.943633209394,28.0,466.9161976477631,697.4177823689347
303.0,1356.1135796383878,28.0,470.4004423573664,700.4748119222323
304.0,1368.4471158126978,28.0,473.9321608110604,703.5424583611934
305.0,1380.944241732324,28.0,477.51135300884516,706.620721685818
306.0,1393.6049573972657,28.0,481.1380189507206,709.7096018961064
307.0,1406.429262807524,28.0,484.8121586366869,712.8090989920581
308.0,1419.4171579630988,28.0,488.53377206674384,715.9192129736733
309.0,1432.5686428639895,28.0,492.30285924089145,719.039943840952
310.0,1445.883717510196,28.0,496.1194201591299,722.1712915938944
311.0,1459.3623819017187,28.0,499.9834548214591,725.3132562325
312.0,1473.004636038558,28.0,503.894963227879,728.4658377567694
313.0,1486.810479920713,28.0,507.8539453783896,731.6290361667022
314.0,1500.7799135481844,28.0,511.86040127299094,734.8028514622985
315.0,1514.9129369209713,28.0,515.9143309116832,737.9872836435585
316.0,1529.209550039075,28.0,520.0157342944661,741.1823327104819
317.0,1543.6697529024948,28.0,524.1646114213398,744.3879986630686
318.0,1558.29354551123,28.0,528.3609622923041,747.6042815013191
319.0,1604.8867618337574,28.0,530.3233665353313,681.6495229117569
320.0,1619.693719157186,28.0,534.6055382841566,684.4103004420307
321.0,1634.6684421730365,28.0,538.9025172994156,687.2142071036855
322.0,1649.8109308813082,28.0,543.2481819186153,690.0273645592134
323.0,1665.1211852820022,28.0,547.642532141756,692.8497728086148
324.0,1680.5992053751181,28.0,552.0855679688373,695.6814318518894
325.0,1696.2449911606564,28.0,556.5772893998595,698.5223416890374
326.0,1721.6152514848252,28.0,552.388129717489,676.3400984793666
327.0,1759.083755746049,28.0,551.7637744591208,505.0814105185965
328.0,1774.9118841649001,28.0,556.3123059175035,506.60943078864534
329.0,1790.924574817859,28.0,560.9056287846541,508.1511169665241
330.0,1483.5991619415504,28.0,484.0254129559931,591.5518518386675
331.0,1497.0776176576674,28.0,487.88727679543814,593.9521708976436
332.0,1510.7269348809243,28.0,491.7987246442551,596.3614304385093
333.0,1524.547113611321,28.0,495.7597565024443,598.7796304612644
334.0,1337.0081842707305,28.0,453.38054873638674,647.5905225024158
335.0,1349.183535073588,28.0,456.8671750753661,650.6069935408098
336.0,1399.5010558640363,28.0,459.9053058644732,608.8085815820345
337.0,1411.9641211464143,28.0,463.4820064117434,611.5930438413841
338.0,1424.5898423682715,28.0,467.0987879566897,614.3959113552331
339.0,1437.3782195296076,28.0,470.76277225527264,617.2100623676213
340.0,1450.3292526304226,28.0,474.4739593074924,620.035496878548
341.0,1463.4429416707173,28.0,478.2323491133489,622.8722148880136
342.0,1487.7775239132413,28.0,473.7505600778961,606.8971531324122
343.0,1501.078592444491,28.0,477.5792374396226,609.5544536468009
344.0,1514.5464679252987,28.0,481.4392075273915,612.2393587785051
345.0,1528.181150355664,28.0,485.34758499192185,614.9347538768054
346.0,1541.982639735587,28.0,489.30436983321397,617.6406389417016
347.0,1555.9509360650677,28.0,493.3095620512674,620.3570139731936
348.0,1570.0860393441058,28.0,497.36316164608274,623.0838789712816
349.0,1599.625370114222,28.0,494.3910676931213,600.3350485387916
350.0,1614.0000547504642,28.0,498.51688240714736,602.799559658898
351.0,1515.8760746918056,28.0,470.3671140582892,522.067940891468
352.0,1529.1924065358287,28.0,474.21283687556206,524.1542798613214
353.0,1542.675572436789,28.0,478.0772363766978,526.2792070072505
354.0,1556.3255723946863,28.0,481.9900511211563,528.4129837697958
355.0,1570.1424064095204,28.0,485.9512811089381,530.5556101489566
356.0,1584.1260744812917,28.0,489.96092634004293,532.7070861447331
357.0,1416.9861523885124,28.0,453.27431305275024,575.7351451214489
358.0,1430.109645502955,28.0,457.0355814231462,578.2541351984815
359.0,1177.1840520094938,28.0,395.6161246520953,646.3896521437533
360.0,1211.7194307079317,28.0,394.120444290071,624.4365498523429
361.0,1223.389252211123,28.0,397.46717879144177,627.2708070394465
362.0,1235.223028905494,28.0,400.85376099166785,630.1238499438093
363.0,1247.2207607910452,28.0,404.2879229883745,632.9879464678072
364.0,1259.3824478677761,28.0,407.7696647815613,635.8630966114396
365.0,1271.7080901356871,28.0,411.2989863712286,638.7493003747065
366.0,1284.197687594778,28.0,414.8758877573765,641.6465577576078
367.0,1183.2134797687586,28.0,397.41730924638665,665.4004759967758
368.0,1194.733705750626,28.0,400.7153518288938,668.6977667894557
369.0,1206.4094348249491,28.0,404.05852140883167,672.0086054414598
370.0,1218.2406669917286,28.0,407.44681798620036,675.3329919527882
371.0,1230.2274022509644,28.0,410.8802415609997,678.6709263234411
372.0,1242.3696406026559,28.0,414.3587921332299,682.0224085534179
373.0,1254.6673820468034,28.0,417.8824697028907,685.3874386427194
374.0,1267.1206265834073,28.0,421.4512742699825,688.7660165913449
375.0,1074.6682136132295,28.0,377.49857897327973,739.8880621862642
376.0,1017.8253569127437,28.0,372.61858566902623,751.6131406597768
377.0,1028.8010522104457,28.0,375.76091857607827,755.6014334285231
378.0,1039.924279790509,28.0,378.94606535147136,759.6056262665647
379.0,1051.1950396529328,28.0,382.1740259952056,763.6257191739026
380.0,1062.6133317977178,28.0,385.4448005072811,767.6617121505357
381.0,1074.1791562248638,28.0,388.7583888876977,771.7136051964651
382.0,1085.8925129343706,28.0,392.11479113645544,775.7813983116902
383.0,1097.753401926239,28.0,395.5140072535544,779.8650914962104
384.0,955.6502952981593,28.0,366.0440014168688,816.9211998183333
385.0,966.8016311661225,28.0,369.23831569552584,821.3311378789822
386.0,978.0970173105359,28.0,372.47443336440875,825.7580035593165
387.0,989.5364537313994,28.0,375.7523544235175,830.2017968593373
388.0,1001.1199404287131,28.0,379.0720788728521,834.6625177790438
389.0,1012.8474774024771,28.0,382.43360671241254,839.1401663184365
390.0,1043.681061842804,28.0,379.82882714715896,705.0733854158995
391.0,1055.5916012043288,28.0,383.26424414678166,708.4874866174881
392.0,1067.6501029572346,28.0,386.7206826694962,711.936437469584
393.0,961.2038568565432,28.0,367.6895200856401,737.708138119638
394.0,939.2089170080321,28.0,361.3399133686419,657.5794792714152
395.0,950.0588349856832,28.0,364.46702771573086,660.7550380154486
396.0,961.0511868806086,28.0,367.61567391284524,663.9630668506878
397.0,972.1859726928087,28.0,370.8056544327527,667.1837633043641
398.0,983.4631924222831,28.0,374.03696927545315,670.4171273764783
399.0,994.8828460690315,28.0,377.3096184409466,673.66315906703
400.0,1006.4449336330549,28.0,380.6236019292331,676.9218583760196
401.0,1018.1494551143523,28.0,383.9789197403125,680.1932253034466
402.0,1029.9964105129245,28.0,387.37557187418514,683.4772598493113
403.0,920.7936866820758,28.0,367.37739236082274,710.1705476492572
404.0,932.1884131918968,28.0,370.6435278751384,713.6959964784155
405.0,943.7230918686174,28.0,373.9502775082884,717.2348452979924
406.0,955.3977227122382,28.0,377.29764126027277,720.7870941079881
407.0,967.2123057227583,28.0,380.6856191310916,724.3527429084013
408.0,979.1668409001783,28.0,384.1142111207445,727.9317916992335
409.0,991.2613282444986,28.0,387.5834172292318,731.5242404804843
410.0,1003.4957677557185,28.0,391.09323745655354,735.1300892521533
411.0,1040.0111078743857,28.0,390.1626476463944,688.326794120014
412.0,1052.3323776957373,28.0,393.71982350514673,691.4483924714222
413.0,1064.8180848243653,28.0,397.2954560073029,694.6105254969613
414.0,1077.4682292602702,28.0,400.9188082160309,697.7839301334644
415.0,1090.2828110034516,28.0,404.5898801313304,700.9686063809305
416.0,1103.2618300539098,28.0,408.3086717532018,704.1645542393602
417.0,911.4605244099754,28.0,353.2950204104877,693.0758888550199
418.0,922.3102021154285,28.0,356.4144441837749,696.5604353503256
419.0,948.0107326558295,28.0,352.32019697532934,601.8003537979978
420.0,958.9854726957551,28.0,355.50071461672167,604.6821919800988
421.0,970.1182294392706,28.0,358.6855841763081,607.6185815463851
422.0,981.4090028863752,28.0,361.9163101832764,610.5680179676697
423.0,992.8577930370698,28.0,365.1928926376261,613.530501243952
424.0,1004.4645998913538,28.0,368.51533153935765,616.5060313752324
425.0,1016.2294234492272,28.0,371.8836268884708,619.4946083615107
426.0,1028.15226371069,28.0,375.2977786849657,622.4962322027873
427.0,1059.1303561539044,28.0,372.7537412524819,577.9406553580397
428.0,1071.182190810968,28.0,376.22702935586295,580.4264014887223
429.0,1083.3986490019029,28.0,379.7244717733429,582.9463287174947
430.0,1095.7797307267087,28.0,383.2696879403523,585.4768176089268
