Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
55.0,514.4981342907553,18.0,174.72813285454538,299.02060765847114
56.0,520.0356151990372,18.0,176.29835857117718,300.0561576969694
57.0,387.1211892046804,18.0,149.6825136784998,329.10517171732914
58.0,391.27410334028855,18.0,150.85416910719826,330.6253224788409
59.0,395.54252489648616,18.0,152.05934478935174,332.15262310085984
60.0,399.9264538732733,18.0,153.29804072496032,333.68707358338594
61.0,404.42589027064975,18.0,154.5702569140239,335.22867392641894
62.0,409.0408340886155,18.0,155.87599335654255,336.77742412995906
63.0,413.77128532717086,18.0,157.21525005251624,338.3333241940062
64.0,330.4452186900013,18.0,144.7892586414075,353.43869653867273
65.0,334.47715478574383,18.0,145.92740246383835,355.28001096879717
66.0,362.2137641256215,19.0,153.52389085847992,368.53516540353434
67.0,366.41429133006716,19.0,154.72603434925531,370.3792035314368
68.0,380.3437538228058,19.0,147.21810498273487,325.56244170850783
69.0,384.631295759121,19.0,148.46675735937825,326.9451262482717
70.0,389.03647376684944,19.0,149.71100202929688,328.3732523076177
71.0,393.5592878459913,19.0,150.98938468713973,329.80827419189717
72.0,398.1997379965468,19.0,152.30190533290673,331.25019190110993
73.0,402.9578242185156,19.0,153.64856396659786,332.699005435256
74.0,337.5754297933566,19.0,146.29976020982028,342.6694856256716
75.0,342.088907832296,19.0,147.57598972603208,344.2725925790139
76.0,346.71810541185715,19.0,148.88580105293232,345.88316093127594
77.0,351.46302253204004,19.0,150.22919419052096,347.50119068245743
78.0,391.8080608182888,21.0,161.06147821300348,371.99496608888745
79.0,396.42729615965646,21.0,162.47309924946742,373.5249688503975
80.0,401.1816822681821,21.0,163.81360134553233,375.1726774325517
81.0,406.07121914386573,21.0,165.19332419422642,376.8277521423217
82.0,411.09590678670725,21.0,166.6122677955498,378.49019297970756
83.0,416.2557451967068,21.0,168.07043214950244,380.1599999447094
84.0,421.55073437386426,21.0,169.56781725608428,381.83717303732715
85.0,426.98087431817976,21.0,171.10442311529542,383.5217122575605
86.0,438.274708780311,21.0,162.86579681282842,345.00279431437457
87.0,443.82407203383235,21.0,164.43712048804628,346.3502656259271
88.0,449.5149914085009,21.0,166.04754570421815,347.7057466005691
89.0,479.4941901292369,22.0,174.2855936145755,360.46970378096955
90.0,485.38828384310676,22.0,175.9784139755045,361.8142059750031
91.0,491.42671284713373,22.0,177.6888799712696,363.1889666268255
92.0,497.6094771413176,22.0,179.44123206823818,364.56974527006895
93.0,503.93657672565837,22.0,181.23547026641032,365.9565419047335
94.0,510.4080116001562,22.0,183.07159456578603,367.3493565308192
95.0,517.0237817648109,22.0,184.9496049663653,368.74818914832605
96.0,523.7838872196226,22.0,186.8695014681481,370.15303975725396
97.0,530.6883279645912,22.0,188.83128407113443,371.563908357603
98.0,554.8158831761605,22.0,184.28358198496767,337.754432761261
99.0,561.9396143343901,22.0,186.31616929772176,338.83324615803963
100.0,569.209727335543,22.0,188.38347607984,339.92448577372835
101.0,576.6262221796193,22.0,190.49326287277455,341.0203910668748
102.0,584.1890988666189,22.0,192.64552967652548,342.12096203747916
103.0,600.7879473724295,23.0,196.99894611780783,354.70370241017736
104.0,608.4776784009096,23.0,199.23666232747908,355.76578191319027
105.0,616.3193014883367,23.0,201.46822227194397,356.8827354177848
106.0,624.3128166347107,23.0,203.74386129191532,358.00432758324786
107.0,632.4582238400317,23.0,206.06357938739308,359.13055840957963
108.0,640.7555231042998,23.0,208.42737655837723,360.2614278967803
109.0,649.2047144275148,23.0,210.83525280486776,361.39693604484967
110.0,657.8057978096772,23.0,213.28720812686478,362.53708285378764
111.0,666.558773250786,23.0,215.78324252436826,363.68186832359436
112.0,675.463640750842,23.0,218.32335599737812,364.8312924542698
113.0,684.5204003098452,23.0,220.90754854589443,365.9853552458141
114.0,693.7290519277951,23.0,223.5358201699171,367.144056698227
115.0,719.1387564812593,24.0,230.44483294132627,379.7495121902304
116.0,728.5825974390365,24.0,233.16146713086138,380.89771666548313
117.0,755.2515637560199,24.0,229.38326242951712,320.0943803173791
118.0,764.8042853095742,24.0,232.12080380199697,320.59757554865405
119.0,774.5252814952271,24.0,234.8930035968384,321.11627300341854
120.0,784.4145523129788,24.0,237.71403668991493,321.6362978057988
121.0,794.4720977628291,24.0,240.58390308122648,322.15764995579514
122.0,804.6979178447782,24.0,243.50260277077302,322.6803294534073
123.0,815.0920125588258,24.0,246.4701357585546,323.20433629863555
124.0,868.9243270021796,24.0,250.5246633065545,291.22301257277286
125.0,879.5641088615878,24.0,253.58803969603252,291.3616479835541
126.0,890.3749696385127,24.0,256.6757043916328,291.5253595673797
127.0,901.3569093329542,24.0,259.81301618909634,291.6887885285085
128.0,912.5099279449119,24.0,262.9999750884233,291.8519348669404
129.0,937.4409639138158,25.0,269.764298705285,303.46909968295785
130.0,948.7960514519768,25.0,273.05096772778927,303.591297911123
131.0,960.3287487136183,25.0,276.34621413136375,303.75614645673335
132.0,972.0390556987389,25.0,279.693002876692,303.9206803591052
133.0,983.9269724073403,25.0,283.0913339637741,304.0848996182387
134.0,999.5894175041461,25.0,276.10395306076526,286.5759089849151
135.0,1011.6611144240964,25.0,279.5658489597031,286.5580320021482
136.0,1023.9194558612927,25.0,283.06905540587275,286.55209359298647
137.0,1036.3644418157355,25.0,286.6264260909472,286.5452400657567
138.0,1048.9960722874246,25.0,290.23796101492644,286.5374714204589
139.0,1061.8143472763597,25.0,293.90366017781065,286.52878765709306
140.0,1074.8192667825415,25.0,297.6235235795997,286.5191887756591
141.0,1088.0108308059694,25.0,301.3975512202935,286.508674776157
142.0,1101.3890393466434,25.0,305.2257430998923,286.497245658587
143.0,1114.9538924045635,25.0,309.1080992183959,286.4849014229489
144.0,1128.70538997973,25.0,313.0446195758043,286.4716420692427
145.0,1163.26257680367,27.0,322.1770598624313,309.39826351192545
146.0,1177.1540484520895,27.0,326.2225997884251,309.31591877281073
147.0,1191.2419180849677,27.0,330.2539048607964,309.3038406430907
148.0,1205.5261857023063,27.0,334.3422046282577,309.2907995740531
149.0,1220.0068513041035,27.0,338.4874990908093,309.27679556569757
150.0,1234.6839148903603,27.0,342.68978824845084,309.26182861802425
151.0,1249.5573764610758,27.0,346.94907210118254,309.2458987310331
152.0,1264.6272360162513,27.0,351.2653506490043,309.2290059047242
153.0,1279.8934935558857,27.0,355.6386238919161,309.21115013909747
154.0,1295.3561490799796,27.0,360.06889182991824,309.1923314341529
155.0,1311.0152025885334,27.0,364.5561544630101,309.1725497898906
156.0,1326.870654081546,27.0,369.1004117911923,309.1518052063105
157.0,1342.922503559018,27.0,373.70166381446455,309.1300976834125
158.0,1359.1707510209492,27.0,378.3599105328271,309.10742722119676
159.0,1375.6153964673404,27.0,383.0751519462794,309.08379381966324
160.0,1392.2564398981897,27.0,387.8473880548221,309.0591974788118
161.0,1409.0938813134997,27.0,392.67661885845473,309.03363819864256
162.0,1426.1277207132682,27.0,397.5628443571776,309.0071159791558
163.0,1443.3579580974963,27.0,402.50606455099046,308.9796308203509
164.0,1460.784593466184,27.0,407.5062794398935,308.9511827222284
165.0,1478.4076268193305,27.0,412.56348902388646,308.92177168478804
166.0,1496.2270581569364,27.0,417.67769330296966,308.8913977080298
167.0,1514.2428874790016,27.0,422.84889227714314,308.8600607919539
168.0,1532.4551147855266,27.0,428.0770859464064,308.82776093656
169.0,1550.8637400765112,27.0,433.3622743107599,308.79449814184846
170.0,1569.4687633519545,27.0,438.70445737020356,308.76027240781906
171.0,1588.2701846118575,27.0,444.10363512473725,308.7250837344718
172.0,1607.2680038562194,27.0,449.559807574361,308.6889321218068
173.0,1626.462221085041,27.0,455.072974719075,308.65181756982395
174.0,1645.852836298322,27.0,460.64313655887895,308.61374007852345
175.0,1665.4398494960622,27.0,466.270293093773,308.574699647905
176.0,1685.2232606782613,27.0,471.95444432375723,308.53469627796875
177.0,1705.2030698449203,27.0,477.6955902488316,308.4937299687148
178.0,1725.379276996039,27.0,483.4937308689959,308.4518007201429
179.0,1745.7518821316164,27.0,489.3488661842505,308.40890853225324
180.0,1766.320885251653,27.0,495.2609961945951,308.36505340504584
181.0,1787.0862863561497,27.0,501.2301209000299,308.3202353385205
182.0,1808.048085445105,27.0,507.2562403005545,308.2744543326776
183.0,1829.2062825185203,27.0,513.3393543961695,308.2277103875167
184.0,1850.5608775763942,27.0,519.4794631868746,308.180003503038
185.0,1872.111870618728,27.0,525.6765666726694,308.1313336792416
186.0,1893.859261645521,27.0,531.9306648535548,308.0817009161273
187.0,1915.8030506567732,27.0,538.24175772953,308.03110521369524
188.0,1651.205419936305,27.0,473.66056207433905,379.1726738434854
189.0,1670.975031480533,27.0,479.34421286551566,379.8706653920213
190.0,1509.6912312897475,27.0,444.75623498796654,420.61491376533485
191.0,1527.2263508202473,27.0,449.7973953202847,422.074381753727
192.0,1544.9252586189505,27.0,454.88608700803576,423.5425100278977
193.0,1562.7879546858578,27.0,460.02231005121945,425.01929858784655
194.0,1580.8144390209698,27.0,465.20606444983594,426.5047474335739
195.0,1599.004711624285,27.0,470.43735020388544,427.99885656507917
196.0,1617.3587724958047,27.0,475.7161673133676,429.50162598236307
197.0,1635.8766216355282,27.0,481.04251577828256,431.0130556854251
198.0,1654.558259043456,27.0,486.4163955986303,432.53314567426554
199.0,1673.403684719587,27.0,491.837806774411,434.0618959488843
200.0,1692.4128986639225,27.0,497.3067493056243,435.59930650928123
201.0,1711.5859008764623,27.0,502.8232231922704,437.1453773554567
202.0,1730.922691357206,27.0,508.3872284343493,438.70010848741015
203.0,1750.4232701061535,27.0,513.9987650318612,440.26349990514194
204.0,1651.6939127957821,27.0,497.1974147208762,464.07901376704183
205.0,1670.2153184727,27.0,502.527173493336,466.04059508512705
206.0,1688.892317378363,27.0,507.90208542077767,468.0132550697203
207.0,1707.7249095127718,27.0,513.3221505032011,469.9969937208208
208.0,1575.327712877505,27.0,486.86644445182174,503.7438642879954
209.0,1592.7715562979265,27.0,491.886302277052,506.2458010018083
210.0,1610.3613181724338,27.0,496.9485056376583,508.76167143715475
211.0,1628.096998501028,27.0,502.05305453364036,511.29147559403515
212.0,1645.9785972837087,27.0,507.1999489649984,513.8352134724494
213.0,1664.0061145204752,27.0,512.3891889317322,516.3928850723976
214.0,1682.1795502113284,27.0,517.6207744338419,518.9644903938795
215.0,1700.4989043562678,27.0,522.8947054713275,521.5500294368954
216.0,1718.9641769552939,27.0,528.2109820441889,524.149502201445
217.0,1737.575368008406,27.0,533.5696041524263,526.7629086875285
218.0,1756.3324775156052,27.0,538.9705717960396,529.3902488951456
219.0,1775.2355054768898,27.0,544.4138849750285,532.031522824297
220.0,1794.2844518922616,27.0,549.8995436893936,534.6867304749819
221.0,1813.4793167617195,27.0,555.4275479391342,537.3558718472008
222.0,1832.820100085264,27.0,560.9978977242511,540.0389469409536
223.0,1852.3068018628942,27.0,566.6105930447437,542.7359557562402
224.0,1871.939422094612,27.0,572.2656339006119,545.4468982930606
225.0,1891.7179607804148,27.0,577.9630202918563,548.1717745514146
226.0,1911.6424179203048,27.0,583.7027522184766,550.9105845313028
227.0,1931.7127935142814,27.0,589.4848296804724,553.6633282327248
228.0,1951.9290875623437,27.0,595.3092526778445,556.4300056556806
229.0,1972.291300064493,27.0,601.1760212105921,559.2106168001702
230.0,1992.7994310207284,27.0,607.0851352787158,562.0051616661935
231.0,2013.45348043105,27.0,613.0365948822154,564.813640253751
232.0,2034.2534482954586,27.0,619.0304000210908,567.636052562842
233.0,2055.199334613953,27.0,625.0665506953419,570.4723985934671
234.0,1879.6764081354893,27.0,586.2088537060267,618.2014717617814
235.0,1898.8324377589145,27.0,591.728893640919,621.6733879157713
236.0,1743.019890546207,27.0,558.6621397265449,663.5578763977664
237.0,1760.1249557106028,27.0,563.5917722365093,667.7394627845243
238.0,1777.3480684309698,27.0,568.5556621472168,671.9432076784623
239.0,1794.689228707309,27.0,573.5538094586674,676.1691110795805
240.0,1812.14843653962,27.0,578.586214170861,680.417172987879
241.0,1829.7256919279032,27.0,583.6528762837977,684.6873934033571
242.0,1847.4209948721584,27.0,588.7537957974774,688.9797723260157
243.0,1865.2343453723856,27.0,593.8889727119004,693.2943097558543
244.0,1507.0296332816188,27.0,502.4322728650223,794.6727702003618
245.0,1521.5891850194091,27.0,506.6279995783257,800.0518983970925
246.0,1404.7648775345954,27.0,484.5207330334081,831.7105869207242
247.0,1418.475287669558,27.0,488.4713674605395,837.4516315281169
248.0,1456.660131174692,27.0,488.0170012071022,721.8713930561814
249.0,1470.5170507381245,27.0,492.01077006689576,726.7171536905543
250.0,1495.5197936949248,27.0,487.73737587332465,636.0942584454301
251.0,1509.4716291450677,27.0,491.76724413026716,639.8747078419234
252.0,1523.5253101494354,27.0,495.8160667778988,643.6846638402093
253.0,1537.680836708026,27.0,499.89444500536615,647.513525251141
254.0,1551.9382088208406,27.0,504.00237881266924,651.3612920747184
255.0,1566.2974264878785,27.0,508.13986819980795,655.2279643109416
256.0,1247.8736157453952,27.0,427.9792405218214,743.8978313624978
257.0,1259.8245285072592,27.0,431.4209232893137,748.5669553559505
258.0,1271.8666615172306,27.0,434.8890781728067,753.2581203217596
259.0,1284.000014775309,27.0,438.3837051723004,757.9713262599257
260.0,1296.2245882814943,27.0,441.9048042877946,762.7065731704483
261.0,1308.540382035787,27.0,445.4523755192897,767.4638610533276
262.0,1320.9473960381865,27.0,449.0264188667855,772.243189908564
263.0,1333.4456302886933,27.0,452.62693433028187,777.0445597361568
264.0,1360.7621935143864,27.0,449.03894500376947,732.9042821634227
265.0,1373.3255468845682,27.0,452.66058855787503,737.2285460773829
266.0,1385.986264419761,27.0,456.3064737059018,741.5764561263893
267.0,1203.888775136245,27.0,415.40109401763107,790.6113288227016
268.0,1227.2228163888772,27.0,410.6460758011989,729.471171284096
269.0,1238.5366105916976,27.0,413.9074613160522,733.6695797726953
270.0,1095.1684222424228,27.0,384.0266840076278,771.1631341787177
271.0,1105.8711817474812,27.0,387.1058761347512,775.639398819577
272.0,1116.6661145166481,27.0,390.2118169431192,780.1351327496131
273.0,1127.5532205499237,27.0,393.34450643273146,784.650335968827
274.0,1138.5324998473084,27.0,396.503944603588,789.1850084772177
275.0,1149.6039524088012,27.0,399.69013145568897,793.7391502747855
276.0,1180.0599379503333,28.0,408.0799451944459,809.7399355059947
277.0,1190.926625906335,28.0,411.32079399318684,814.220839058652
278.0,1201.9101191400907,28.0,414.4743068380185,818.8423239752369
279.0,1213.0104176516006,28.0,417.66171657445443,823.4831574102361
280.0,1224.2275214408648,28.0,420.88302320249466,828.1433393636494
281.0,1235.561430507883,28.0,424.13822672213905,832.8228698354773
282.0,1247.0121448526556,28.0,427.4273271333878,837.521748825719
283.0,1258.5796644751827,28.0,430.7503244362408,842.2399763343753
284.0,1270.2639893754636,28.0,434.1072186306981,846.9775523614459
285.0,1282.0651195534988,28.0,437.4980097167597,851.7344769069307
286.0,1293.9830550092886,28.0,440.92269769442555,856.5107499708297
287.0,1306.017795742832,28.0,444.38128256369555,861.3063715531428
288.0,1318.16934175413,28.0,447.87376432457,866.1213416538706
289.0,1330.4376930431824,28.0,451.40014297704874,870.9556602730119
290.0,1342.8228496099887,28.0,454.96041852113166,875.8093274105682
291.0,1355.3248114545495,28.0,458.5545909568189,880.6823430665385
292.0,1367.9435785768646,28.0,462.18266028411045,885.574707240923
293.0,1380.6791509769334,28.0,465.84462650300617,890.4864199337212
294.0,1412.5889271141937,28.0,463.56433822827614,808.8953071489203
295.0,1425.4052719441559,28.0,467.28010664853906,813.0169619785395
296.0,1450.2810467080678,28.0,462.9581327035845,730.3334751544229
297.0,1463.200445615383,28.0,466.69775975468144,733.538468641064
298.0,1476.2508702110706,28.0,470.4469693175843,736.783093931773
299.0,1489.4323204951297,28.0,474.23420253525285,740.0389098835899
300.0,1502.7447964675607,28.0,478.0594594076867,743.3059164965151
301.0,1516.1882981283636,28.0,481.9227399348863,746.5841137705488
302.0,1529.7628254775382,28.0,485.8240441168512,749.8735017056904
303.0,1543.4683785150849,28.0,489.7633719535817,753.1740803019401
304.0,1575.0856437574412,28.0,487.4118511882978,591.183570479634
305.0,1588.9472616712053,28.0,491.3954538184095,593.2119682966262
306.0,1549.266147125621,28.0,480.0321213155411,557.1640038848832
307.0,1562.682989106149,28.0,483.90263589585527,558.9944806780874
308.0,1576.2387376342697,28.0,487.79620343860455,560.848317707284
309.0,1589.933392709983,28.0,491.7300816614652,562.7082572547963
310.0,1603.7669543332886,28.0,495.7042705644372,564.5742993206246
311.0,1465.5189007577194,28.0,467.4451349375738,598.6656561319603
312.0,1478.3143052364112,28.0,471.1197849998901,600.9287812746736
313.0,1355.5051179951429,28.0,447.3388360666007,630.5626154618988
314.0,1367.2634455597954,28.0,450.7143852421905,633.2222559601807
315.0,1379.1482978786603,28.0,454.1266519014526,635.8916528811504
316.0,1406.4586248805113,28.0,450.5204770104098,503.81023938460237
317.0,1189.9572657301471,28.0,399.87334383807064,559.6691122035874
318.0,1199.7236203283983,28.0,402.6723985148887,562.1076285735347
319.0,1209.6110687502,28.0,405.50659461930115,564.5565174491473
320.0,1219.6196109955522,28.0,408.3759321513081,567.0157788304257
321.0,1229.749247064455,28.0,411.2804111109093,569.4854127173695
322.0,1239.9999769569083,28.0,414.22003149810496,571.9654191099787
323.0,1250.371800672912,28.0,417.19479331289483,574.4557980082535
324.0,1260.8647182124664,28.0,420.20469655527916,576.9565494121936
325.0,1271.4787295755707,28.0,423.2497412252577,579.4676733217992
326.0,1282.2138347622265,28.0,426.3299273228308,581.9891697370701
327.0,1298.7515236106535,28.0,419.5811909800942,510.06428174526286
328.0,1309.694945468791,28.0,422.72389215181164,512.0409081396174
329.0,1320.760514545018,28.0,425.8996731750432,514.0283232669686
330.0,1349.944982868715,28.0,422.86973863428494,468.05506086516704
331.0,1274.5941056598856,28.0,412.86037468197696,482.6186997479928
332.0,1138.7377398398608,28.0,385.37291550469973,514.8359616004758
333.0,1147.2913531705274,28.0,387.8084921015276,517.3662728801098
334.0,1156.0058279475468,28.0,390.29075069008707,519.908500617947
335.0,1164.8811641709192,28.0,392.81969127037803,522.4626448139868
336.0,1173.9173618406442,28.0,395.3953138424007,525.0287054682299
337.0,1183.1144209567221,28.0,398.0176184061549,527.6066825806761
338.0,1192.472341519153,28.0,400.6866049616408,530.196576151325
339.0,1201.9911235279365,28.0,403.4022735088581,532.7983861801771
340.0,1211.670766983073,28.0,406.16462404780714,535.4121126672319
341.0,1221.5112718845621,28.0,408.97365657848786,538.0377556124902
342.0,1231.5126382324042,28.0,411.82937110089995,540.6753150159511
343.0,1241.6748660265991,28.0,414.7317676150438,543.3247908776151
344.0,1251.9979552671466,28.0,417.68084612091906,545.986183197482
345.0,1262.4819059540475,28.0,420.6766066185261,548.6594919755521
346.0,1273.126718087301,28.0,423.7190491078646,551.3447172118251
347.0,1283.9323916669073,28.0,426.8081735889347,554.0418589063012
348.0,1294.898926692866,28.0,429.94398006173657,556.75091705898
349.0,1197.9802189875595,28.0,413.50206169345097,578.9954759519378
350.0,1208.5419811088973,28.0,416.5212595501898,581.9410451485849
351.0,1219.2616533297296,28.0,419.586282917802,584.8994017547468
352.0,1230.1392356500564,28.0,422.6971317962876,587.8705457704235
353.0,1241.1747280698776,28.0,425.85380618564636,590.8544771956155
354.0,1252.3681305891935,28.0,429.0563060858786,593.8511960303224
355.0,1263.7194432080041,28.0,432.30463149698403,596.8607022745439
356.0,1125.9002060264038,28.0,404.17193376993254,631.2337316022777
357.0,1136.2249347993625,28.0,407.12423978886244,634.6611696465928
358.0,1146.701042865852,28.0,410.1204760787751,638.1033223608551
359.0,1157.3285302258732,28.0,413.1606426396704,641.5601897450641
360.0,1168.1073968794258,28.0,416.2447394715484,645.0317717992206
361.0,1179.0376428265097,28.0,419.37276657440935,648.518068523324
362.0,1190.119268067124,28.0,422.544723948253,652.0190799173747
363.0,1201.3522726012702,28.0,425.76061159307955,655.5348059813725
364.0,1212.7366564289478,28.0,429.0204295088887,659.0652467153174
365.0,1224.272419550156,28.0,432.32417769568065,662.6104021192093
366.0,1244.1124910954181,28.0,426.54307565996476,644.709163761917
367.0,1255.7596344714593,28.0,429.9088449158903,648.004568576838
368.0,1267.5645018358741,28.0,433.2888459236176,651.3451153995227
369.0,1141.299530849258,28.0,408.33944900941293,683.1136944743171
370.0,1152.6668237736085,28.0,411.5931238524547,686.7023491119061
371.0,1175.6946141365595,28.0,406.7294562093239,632.4970154285746
372.0,1187.222346226833,28.0,410.05397702242954,635.6064419786202
373.0,1208.032322898835,28.0,404.5340757175066,585.7622640304953
374.0,1219.811752915611,28.0,407.917780105242,588.4231304319901
375.0,1231.7543433417986,28.0,411.3361706961103,591.1073001259134
376.0,1243.8600941773982,28.0,414.80191043779,593.8021101645859
377.0,1263.8762894498172,28.0,409.0535355260564,495.93984978384367
378.0,1276.2120247145158,28.0,412.60309919833685,497.74676799916733
379.0,1288.716587904665,28.0,416.18292957215243,499.5793530148802
380.0,1301.3899790202645,28.0,419.8117538099338,501.41887766855183
381.0,1195.351567990565,28.0,400.72251090604226,525.9831768541649
382.0,1207.631035509307,28.0,404.2378250308621,528.0508590438328
383.0,1220.07655178449,28.0,407.80132650480107,530.1263010125718
384.0,1232.6881168161135,28.0,411.413015327859,532.2095027603822
385.0,1245.4657306041777,28.0,415.07289150003623,534.3004642872635
386.0,1076.5979976366257,28.0,377.9426773945964,577.3054951412845
387.0,1088.3142271472445,28.0,381.29613891414874,579.819998753699
388.0,1007.7450324124537,28.0,369.5279966359494,597.4057165459176
389.0,1019.3016156719802,28.0,372.8356084060941,600.0798955911356
390.0,1031.0170848438765,28.0,376.18932886800866,602.7639481921984
391.0,1067.3687001381334,28.0,375.21811185192934,572.1616975311963
392.0,1095.554691527145,28.0,371.86341957470705,511.7953514936971
393.0,1107.4857498737838,28.0,375.27677148117755,513.4952947363054
394.0,1119.587474964538,28.0,378.73916461337205,515.2011822940517
395.0,1131.859866799407,28.0,382.25108523470885,516.9125279035177
396.0,1144.302925378391,28.0,385.81253334518794,518.6293315647036
397.0,1156.91665070149,28.0,389.42350894480904,520.3515932776095
398.0,1169.7010427687042,28.0,393.08401203357244,522.0793130422352
399.0,1182.6561015800332,28.0,396.794042611478,523.8124908585808
400.0,1195.7818271354772,28.0,400.55360067852575,525.5511267266462
401.0,1209.0782194350365,28.0,404.3626862347156,527.2952206464314
402.0,1222.5452784787108,28.0,408.2212992800477,529.0447726179368
403.0,1236.1830042665003,28.0,412.1294398145219,530.7997826411619
404.0,1249.9913967984046,28.0,416.0871078381385,532.5602507161068
405.0,1263.970456074424,28.0,420.0943033508971,534.3261768427718
406.0,1278.1201820945582,28.0,424.1510263527978,536.0975610211565
407.0,1087.5330572654605,28.0,380.6298081746954,585.7698405427229
408.0,1100.931715186583,28.0,384.46949321843664,587.8726678017999
409.0,1132.7314300478474,28.0,382.1574028980724,556.5455196782543
410.0,1146.2708669829744,28.0,386.06546099988554,558.3732099284757
411.0,1159.9873956916422,28.0,389.9946055984593,560.2366977877338
412.0,1173.8810161738509,28.0,393.9751422297147,562.1056777201078
413.0,1187.9517284296003,28.0,398.0070708936516,563.9801497255978
414.0,1202.1995324588904,28.0,402.09039159027014,565.8601138042038
415.0,1081.4685365400444,28.0,378.73309940724783,595.2700093400509
416.0,1123.6876292725365,28.0,379.4293279327905,539.5978978257173
417.0,1137.6808808595829,28.0,383.44095001489006,541.2050823945539
418.0,1151.850373104394,28.0,387.50179162545106,542.8186072836868
419.0,1166.1961060069689,28.0,391.61377827489525,544.436546982694
420.0,1180.7180795673078,28.0,395.7769099632224,546.0589014915754
421.0,1195.4162937854112,28.0,399.9911866904328,547.6856708103312
422.0,1108.6032235558016,28.0,386.4391873513747,567.0405512992476
423.0,1123.0602161601748,28.0,390.58405547589365,568.8501659340594
424.0,1137.691402869546,28.0,394.77947472968276,570.6647993226067
425.0,1152.4967836839146,28.0,399.02544511274243,572.4844514648892
426.0,1167.4763586032816,28.0,403.3219666250721,574.3091223609072
427.0,1182.6301276276458,28.0,407.66903926667237,576.1388120106607
428.0,1197.9580907570078,28.0,412.0666630375429,577.9735204141496
429.0,1231.3594608527953,28.0,410.1920536928293,537.5307541283261
430.0,1246.7970739844573,28.0,414.6873155394813,539.0535074907776
