Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
69.0,686.9123679663785,19.0,235.60121683456066,524.4697771250604
70.0,693.3323730845866,19.0,237.43296918384303,528.170150174419
71.0,699.8603490367773,19.0,239.296054669147,531.8907853991066
72.0,706.4962958229502,19.0,241.19047329047274,535.6316827991235
73.0,713.2402134431053,19.0,243.11622504782014,539.3928423744696
74.0,720.0921018972425,19.0,245.07330994118914,543.1742641251449
75.0,727.051961185362,19.0,247.06172797057974,546.9759480511497
76.0,734.119791307464,19.0,249.0814791359921,550.7978941524835
77.0,741.2955922635481,19.0,251.13256343742606,554.6401024291466
78.0,772.2904184063294,21.0,259.25332568602965,581.4289207436577
79.0,779.2112999315574,21.0,261.3684794215168,585.1759149500591
80.0,534.3799868071756,21.0,202.52936871804513,650.0213697968908
81.0,539.0420168174278,21.0,203.8474721714423,654.6916421469198
82.0,543.8240249654401,21.0,205.20039328041756,659.3860520892149
83.0,548.7260112512125,21.0,206.5881320449707,664.1045996237756
84.0,566.80018456294,21.0,200.29492941125775,565.9809686258108
85.0,571.752667282357,21.0,201.73521356016522,569.432231974516
86.0,576.833806080161,21.0,203.17242404534002,572.9406805995806
87.0,594.2745081759336,21.0,196.68388900241217,429.82005890599197
88.0,599.5171047375419,21.0,198.18766227265593,431.63110749632557
89.0,623.0022452527426,22.0,204.54315418358985,444.9030949165676
90.0,628.4201965628714,22.0,206.103851572346,446.72347638861885
91.0,633.9754484962385,22.0,207.67614104254534,448.5795516434057
92.0,639.668001052845,22.0,209.2882751536085,450.44306812150734
93.0,645.4978542326902,22.0,210.94025390553563,452.3140258229239
94.0,651.4650080357741,22.0,212.63207729832664,454.1924247476554
95.0,657.569462462097,22.0,214.3637453319817,456.07826489570203
96.0,663.8112175116586,22.0,216.13525800650052,457.9715462670633
97.0,670.190273184459,22.0,217.94661532188337,459.8722688617394
98.0,676.7066294804986,22.0,219.79781727813005,461.78043267973055
99.0,683.3602863997768,22.0,221.68886387524066,463.69603772103665
100.0,690.1512439422938,22.0,223.6197551132152,465.61908398565777
101.0,697.0795021080494,22.0,225.59049099205365,467.54957147359363
102.0,704.1450608970442,22.0,227.60107151175598,469.4875001848444
103.0,736.4742446196661,23.0,236.52228984132654,482.8305418971866
104.0,743.724221482458,23.0,238.61282578862716,484.7573579205808
105.0,751.1145858701033,23.0,240.7167690742093,486.7189331536419
106.0,758.6453377826026,23.0,242.861452819504,488.6879344749393
107.0,766.316477219955,23.0,245.04687702451128,490.66436188447307
108.0,774.128004182161,23.0,247.27304168923095,492.64821538224317
109.0,782.0799186692205,23.0,249.53994681366316,494.6394949682495
110.0,790.1722206811338,23.0,251.84759239780783,496.63820064249217
111.0,798.4049102179006,23.0,254.19597844166498,498.6443324049711
112.0,806.7779872795205,23.0,256.58510494523466,500.6578902556864
113.0,815.2914518659945,23.0,259.0149719085169,502.67887419463784
114.0,844.7807744962178,23.0,256.0151152320699,433.9971133506688
115.0,874.8815529748549,24.0,264.334209481708,446.84707917910583
116.0,883.5067579824462,24.0,266.8374266733029,448.2920583287186
117.0,892.2848850005472,24.0,269.3404611665059,449.78690131525684
118.0,901.2159340291577,24.0,271.8878736271588,451.28704747287856
119.0,910.2999050682779,24.0,274.47966405526165,452.79249680158415
120.0,919.5367981179079,24.0,277.11583245081437,454.30324930137346
121.0,928.9266131780473,24.0,279.7963788138169,455.8193049722463
122.0,938.4693502486964,24.0,282.5213031442693,457.34066381420314
123.0,948.1650093298549,24.0,285.29060544217174,458.8673258272437
124.0,958.0135904215231,24.0,288.10428570752396,460.3992910113676
125.0,968.0150935237011,24.0,290.962343940326,461.9365593665756
126.0,978.1695186363884,24.0,293.86478014057803,463.47913089286715
127.0,1008.0972067835992,24.0,291.0005184595457,373.4742575507454
128.0,1018.4465210215939,24.0,293.9760094086006,374.36539478651196
129.0,1038.2886185473092,25.0,299.2679326788044,386.7522965835135
130.0,1048.9118602705073,25.0,302.3169571024291,387.6559196119507
131.0,1059.6933499383938,25.0,305.39982185050127,388.5747842685636
132.0,1070.6330875509693,25.0,308.5286101521219,389.4968073242509
133.0,1081.731073108234,25.0,311.70332200729143,390.42198877901217
134.0,1092.9873066101877,25.0,314.92395741600956,391.35032863284806
135.0,1104.40178805683,25.0,318.19051637827647,392.2818268857582
136.0,1115.9745174481607,25.0,321.50299889409206,393.2164835377427
137.0,1127.705494784181,25.0,324.8614049634564,394.1542985888015
138.0,1139.59472006489,25.0,328.2657345863694,395.0952720389346
139.0,1151.6421932902877,25.0,331.71598776283105,396.0394038881422
140.0,1181.6130124452166,25.0,328.8602673801727,285.75038023141025
141.0,1193.894161217058,25.0,332.3890962116018,285.7253263011412
142.0,1206.336330116545,25.0,335.95308558519025,285.71105038806974
143.0,1218.9395191436784,25.0,339.56380299982146,285.69598499331255
144.0,1231.7037282984572,25.0,343.22124845549547,285.6801301168695
145.0,1269.2815382667068,27.0,353.23700565648153,308.585209366395
146.0,1281.896071049212,27.0,356.9893024049982,308.4318009771288
147.0,1294.6899248900113,27.0,360.65003981848133,308.42111168286425
148.0,1253.8901335601042,27.0,360.4141681296361,312.0655733781059
149.0,1266.5724265530598,27.0,364.04331675914216,312.19031161882225
150.0,1279.4313315275795,27.0,367.7237181856979,312.31497010506024
151.0,1292.4668484836627,27.0,371.45537240930355,312.4395488368196
152.0,1305.6789774213096,27.0,375.2382794299589,312.5640478141007
153.0,1319.0677183405203,27.0,379.0724392476641,312.68846703690326
154.0,1332.633071241295,27.0,382.9578518624191,312.81280650522734
155.0,1346.3750361236337,27.0,386.8945172742239,312.9370662190731
156.0,1360.2936129875352,27.0,390.8824354830785,313.0612461784404
157.0,1374.3888018330015,27.0,394.9216064889828,313.18534638332915
158.0,951.2393855659611,27.0,284.3314193444326,428.9756277554616
159.0,963.1356356848338,27.0,287.73466969124195,429.8482965988937
160.0,975.2008776634157,27.0,291.18696147573877,430.72313440866697
161.0,807.5587341794246,27.0,254.843020500389,471.0724987589346
162.0,817.0620908307266,27.0,257.559144658869,472.7928515647586
163.0,826.7093135803324,27.0,260.31701875907686,474.5227880244919
164.0,836.5004024282423,27.0,263.11664280101246,476.2623081381342
165.0,846.4353573744562,27.0,265.9580167846759,478.0114119056858
166.0,856.5141784189742,27.0,268.84114071006724,479.7700993271466
167.0,866.7368655617959,27.0,271.7660145771863,481.53837040251636
168.0,877.103418802922,27.0,274.73263838603316,483.3162251317953
169.0,887.6138381423519,27.0,277.74101213660794,485.10366351498345
170.0,898.2681235800857,27.0,280.7911358289106,486.9006855520808
171.0,909.0662751161237,27.0,283.88300946294083,488.70729124308735
172.0,920.0082927504656,27.0,287.01663303869907,490.5234805880029
173.0,931.0941764831115,27.0,290.1920065561851,492.34925358682773
174.0,942.3239263140613,27.0,293.40913001539894,494.1846102395618
175.0,953.6975422433154,27.0,296.6680034163406,496.02955054620486
176.0,965.2150242708732,27.0,299.96862675901014,497.88407450675714
177.0,976.8763723967351,27.0,303.31100004340743,499.7481821212185
178.0,988.6815866209008,27.0,306.6951232695326,501.6218733895891
179.0,1000.6306669433708,27.0,310.1209964373855,503.505148311869
180.0,1012.7236133641447,27.0,313.5886195469662,505.39800688805786
181.0,1024.9604258832228,27.0,317.0979925982749,507.3004491181559
182.0,1037.3411045006044,27.0,320.6491155913112,509.21247500216333
183.0,1049.8656492162904,27.0,324.24198852607543,511.1340845400796
184.0,1062.5340600302804,27.0,327.87661140256745,513.0652777319052
185.0,1075.3463369425742,27.0,331.5529842207873,515.0060545776399
186.0,1088.3024799531722,27.0,335.27110698073506,516.9564150772839
187.0,1101.402489062074,27.0,339.03097968241053,518.9163592308367
188.0,1114.64636426928,27.0,342.832602325814,520.8858870382992
189.0,1128.03410557479,27.0,346.6759749109451,522.8649984996703
190.0,1141.5657129786039,27.0,350.56109743780394,524.853693614951
191.0,1155.2411864807214,27.0,354.4879699063908,526.8519723841406
192.0,1169.0605260811433,27.0,358.4565923167054,528.8598348072395
193.0,1183.0237317798692,27.0,362.4669646687479,530.8772808842473
194.0,1197.130803576899,27.0,366.5190869625181,532.9043106151646
195.0,1211.381741472233,27.0,370.61295919801614,534.940923999991
196.0,1225.7765454658713,27.0,374.74858137524217,536.9871210387266
197.0,1240.3152155578127,27.0,378.9259534941958,539.0429017313711
198.0,1254.9977517480588,27.0,383.14507555487734,541.1082660779249
199.0,1269.8241540366087,27.0,387.40594755728677,543.1832140783877
200.0,1284.7944224234627,27.0,391.7085695014239,545.26774573276
201.0,1299.9085569086205,27.0,396.0529413872888,547.3618610410413
202.0,1315.1665574920821,27.0,400.4390632148816,549.4655600032316
203.0,1330.5684241738484,27.0,404.8669349842022,551.5788426193315
204.0,1346.114156953918,27.0,409.33655669525075,553.7017088893401
205.0,1361.803755832292,27.0,413.847928348027,555.8341588132579
206.0,1377.6372208089697,27.0,418.401049942531,557.9761923910852
207.0,1393.6145518839517,27.0,422.995921478763,560.1278096228215
208.0,1434.8809633809344,27.0,423.4213218287425,549.0939061023689
209.0,1451.1006587791273,27.0,428.0874555731471,551.081147828789
210.0,1467.4657045753963,27.0,432.79441117770284,553.0785385829
211.0,1483.9761007697412,27.0,437.54354746777994,555.0847195393312
212.0,1500.6318473621623,27.0,442.3348644433788,557.0996906980828
213.0,1517.4329443526588,27.0,447.1683621044994,559.1234520591545
214.0,1534.3793917412313,27.0,452.0440404511415,561.1560036225463
215.0,1551.47118952788,27.0,456.96189948330533,563.1973453882583
216.0,1568.708337712604,27.0,461.92193920099066,565.2474773562905
217.0,1586.090836295404,27.0,466.9241596041976,567.3063995266432
218.0,1614.6622669406472,27.0,463.68647082651967,406.8066102734486
219.0,1632.158616188083,27.0,468.73938986617577,407.99521295613465
220.0,1649.8082996152211,27.0,473.81683041778166,409.2103314042973
221.0,1685.1134752706182,27.0,472.5267061150604,307.9311130392211
222.0,1702.8312180970477,27.0,477.66373052353345,307.8489075059001
223.0,1720.713032799329,27.0,482.80541949176336,307.8088466267868
224.0,1738.7589193774609,27.0,487.9947221183653,307.7679813032662
225.0,1629.237151301868,27.0,468.03925338200565,332.7696031942969
226.0,1646.3823229158106,27.0,472.9690213078022,333.08606331199303
227.0,1663.6851819059416,27.0,477.9445501101682,333.40360307028584
228.0,1681.1457282722604,27.0,482.9658397891042,333.72222246917556
229.0,1698.7639620147665,27.0,488.0328903446099,334.04192150866214
230.0,1716.5398831334617,27.0,493.14570177668537,334.36270018874535
231.0,1734.4734916283446,27.0,498.30427408533063,334.68455850942536
232.0,1752.5647874994154,27.0,503.5086072705456,335.0074964707022
233.0,1770.8137707466744,27.0,508.75870133233053,335.3315140725757
234.0,1671.778142094796,27.0,491.7913077551431,357.7771726897776
235.0,1562.2320753452427,27.0,471.80200282790844,383.31567120749315
236.0,1578.7935432188078,27.0,476.56534826518947,384.27458395992164
237.0,1595.5024698781342,27.0,481.3714862420981,385.23759484066795
238.0,1612.3588553232207,27.0,486.2204167586346,386.2047038497319
239.0,1629.3626995540676,27.0,491.11213981479875,387.1759109871134
240.0,1646.5140025706758,27.0,496.0466554105906,388.1512162528128
241.0,1663.8127643730438,27.0,501.0239635460102,389.13061964682976
242.0,1681.2589849611734,27.0,506.0440642210575,390.1141211691645
243.0,1698.8526643350626,27.0,511.10695743573245,391.1017208198169
244.0,1716.5938024947127,27.0,516.2126431900354,392.0934185987869
245.0,1734.4823994401236,27.0,521.3611214839657,393.08921450607465
246.0,1752.5184551712946,27.0,526.5523923175239,394.08910854168016
247.0,1770.7019696882262,27.0,531.7864556907099,395.09310070560326
248.0,1789.0329429909184,27.0,537.0633116035234,396.10119099784407
249.0,1807.5113750793716,27.0,542.3829600559648,397.11337941840264
250.0,1826.1372659535855,27.0,547.7454010480338,398.12966596727887
251.0,1844.9106156135595,27.0,553.1506345797305,399.1500506444727
252.0,1863.8314240592942,27.0,558.598660651055,400.17453344998444
253.0,1882.8996912907894,27.0,564.0894792620073,401.2031143838137
254.0,1902.1154173080458,27.0,569.6230904125872,402.23579344596067
255.0,1921.4786021110617,27.0,575.1994941027948,403.27257063642537
256.0,1940.989245699839,27.0,580.8186903326304,404.3134459552078
257.0,1960.6473480743766,27.0,586.4806791020934,405.3584194023077
258.0,1980.4529092346752,27.0,592.1854604111842,406.4074909777256
259.0,1919.3111193269165,27.0,586.1801130194028,418.9303971955963
260.0,1870.7762455292404,27.0,583.7787085063592,427.88974665982175
261.0,1889.4091579702406,27.0,589.1460664525855,429.42195277441493
262.0,1908.179607434508,27.0,594.553337642964,430.9611849592031
263.0,1927.0875939220416,27.0,600.0005220774943,432.5074432141861
264.0,1946.133117432842,27.0,605.4876197561766,434.060727539364
265.0,1746.364248740838,27.0,559.4752763306903,487.3334180789677
266.0,1764.0245915845549,27.0,564.5623049845915,489.38687988167544
267.0,1781.815888388801,27.0,569.6873364778381,491.44931043614105
268.0,1712.6724372369586,27.0,561.2943435671237,506.8931806692719
269.0,1730.0684456530744,27.0,566.3055412861656,509.16573149762286
270.0,1660.4224527222646,27.0,557.7625998910412,524.8613523544041
271.0,1677.434351028012,27.0,562.6631957800015,527.3407486975043
272.0,1694.571187305392,27.0,567.6000486683292,529.8308891287338
273.0,1711.8329615544046,27.0,572.5731585560251,532.3317736480927
274.0,1729.2196737750496,27.0,577.5825254430885,534.8434022555809
275.0,1746.7313239673274,27.0,582.6281493295197,537.3657749511985
276.0,1785.531606292194,28.0,593.4306996127717,551.3161607905306
277.0,1803.14652576133,28.0,598.5492721459949,553.8177605722447
278.0,1820.8927845766639,28.0,603.6611217759383,556.374910637695
279.0,1687.9201108661314,28.0,576.94667303508,590.734469489187
280.0,1704.5726985509923,28.0,581.7430161733514,593.7095541200124
281.0,1721.3501580755337,28.0,586.5755971194982,596.697260033604
282.0,1738.2524894397554,28.0,591.44441587352,599.6975872299614
283.0,1755.2796926436577,28.0,596.3494724354169,602.710535709085
284.0,1772.4317676872395,28.0,601.2907668051895,605.7361054709744
285.0,1806.8239095758274,28.0,599.7738530619054,559.2941263617514
286.0,1823.9873430944865,28.0,604.7282985589054,561.8703236683862
287.0,1446.7037000460448,28.0,507.890482570631,666.6342399999137
288.0,1460.102451476313,28.0,511.74201375336236,670.4343016784942
289.0,1473.6279654232335,28.0,515.6303314184263,674.2512799495951
290.0,1487.2802418868066,28.0,519.5554355658224,678.0851748132162
291.0,1197.363458652938,28.0,447.56218742101026,758.3027568282255
292.0,1208.997021161337,28.0,450.9040757010827,762.8357995741685
293.0,1220.7483354266792,28.0,454.2801355410201,767.3884180148548
294.0,1246.6524858837547,28.0,450.2933641277701,729.7316522774693
295.0,1286.4514940495908,28.0,450.3728352937291,686.7632176540176
296.0,1297.8488780742932,28.0,453.7162235731914,690.5058600433998
297.0,1309.4086450607278,28.0,457.02374441715995,694.347881934774
298.0,1225.5902680137224,28.0,444.42123094494116,713.9631823303741
299.0,1236.615515847555,28.0,447.5748957775823,718.0890359940431
300.0,1247.7987998245196,28.0,450.7744226989605,722.2325609479248
301.0,1259.1401199446173,28.0,454.01981170907567,726.3937571920198
302.0,1270.639476207847,28.0,457.31106280792795,730.5726247263275
303.0,1282.2968686142099,28.0,460.6481759955173,734.7691635508481
304.0,1294.112297163705,28.0,464.0311512718437,738.9833736655823
305.0,1306.0857618563325,28.0,467.4599886369073,743.2152550705287
306.0,1318.2172626920933,28.0,470.9346880907078,747.4648077656883
307.0,1330.5067996709859,28.0,474.4552496332454,751.7320317510613
308.0,1342.9543727930113,28.0,478.0216732645201,756.016927026647
309.0,1355.559982058169,28.0,481.633958984532,760.3194935924456
310.0,1368.3236274664596,28.0,485.29210679328065,764.6397314484573
311.0,1381.245309017882,28.0,488.9961166907666,768.9776405946819
312.0,1394.3250267124379,28.0,492.7459886769895,773.3332210311196
313.0,1407.5627805501263,28.0,496.5417227519495,777.7064727577705
314.0,1420.9585705309464,28.0,500.38331891564667,782.0973957746338
315.0,1434.5123966548997,28.0,504.2707771680808,786.5059900817107
316.0,1448.2242589219854,28.0,508.20409750925205,790.9322556790001
317.0,1462.0941573322036,28.0,512.1832799391602,795.376192566503
318.0,1476.122091885555,28.0,516.2083244578056,799.8378007442183
319.0,1501.7953584437262,28.0,512.1168820013037,774.3110931258318
320.0,1535.2343659181997,28.0,510.30323117469396,756.4427329616594
321.0,1549.3940662851296,28.0,514.3924129894616,760.2945759485458
322.0,1563.7345637760131,28.0,518.5015580359448,764.1936034267352
323.0,1578.2558583908478,28.0,522.6631704077989,768.1073113025733
324.0,1592.9579501296355,28.0,526.8772501050242,772.0356995760594
325.0,1474.1081829502632,28.0,492.61406672882225,724.0684104588137
326.0,1488.0937189923707,28.0,496.65359469216645,727.6709662577238
327.0,1280.0925578968624,28.0,448.3132425844473,783.8347914944566
328.0,1309.808170242826,28.0,445.3915738512925,761.867815283213
329.0,1322.3287079810098,28.0,448.9737310044681,765.8679031329169
330.0,1364.0820551738782,28.0,449.51795140796554,743.9454743995527
331.0,1376.933744662779,28.0,453.20341241145934,747.7322955968729
332.0,1389.9671829967342,28.0,456.9329727011386,751.5422158395389
333.0,1403.1823701757428,28.0,460.7152765056523,755.3665908989018
334.0,1416.5793061998056,28.0,464.55032382500065,759.2054207749612
335.0,1430.157991068922,28.0,468.4381146591836,763.0587054677171
336.0,1443.9184247830922,28.0,472.3786490082012,766.9264449771695
337.0,1457.8606073423164,28.0,476.37192687205334,770.8086393033186
338.0,1471.9845387465937,28.0,480.41794825074027,774.7052884461643
339.0,1500.5463730540148,28.0,477.1479536118114,720.2617653877908
340.0,1514.960592289855,28.0,481.28475746027505,723.6767940992023
341.0,1529.5582282570874,28.0,485.46776388251595,727.1114175409443
342.0,1137.4560097129045,28.0,395.5894120809807,824.9052056340377
343.0,1149.2303607207366,28.0,398.95713401868494,829.2983165084753
344.0,1161.1742318001352,28.0,402.3740506811578,833.7080980975758
345.0,1173.2876229511,28.0,405.8401620683992,838.1345504013386
346.0,1185.570534173632,28.0,409.3554681804092,842.5776734197642
347.0,1212.3585733734644,28.0,405.5618807358979,664.3338229358836
348.0,1224.8113405253446,28.0,409.17325799297936,667.2226551784571
349.0,1237.4410744756924,28.0,412.787051020455,670.1709042573673
350.0,1250.247775224508,28.0,416.45219981284595,673.1296301780917
351.0,1278.5890728613947,28.0,413.1100665788022,556.4480750620464
352.0,1291.6445412564462,28.0,416.8727489443767,558.5892449127637
353.0,1304.8805133207625,28.0,420.66144587262085,560.7646269437015
354.0,1318.296989054343,28.0,424.5025249656853,562.9478535527091
355.0,1331.8939684571878,28.0,428.39598622357045,565.1389247397868
356.0,1345.6714515292972,28.0,432.34182964627604,567.3378405049339
357.0,1359.629438270671,28.0,436.3400552338021,569.5446008481508
358.0,1399.0827062889844,28.0,436.22137688659126,538.9746184241378
359.0,1413.3181424903846,28.0,440.31940136506336,540.8544046623418
360.0,1427.7368041077336,28.0,444.4505249507098,542.7608335956678
361.0,1442.3386911410316,28.0,448.63482055206435,544.6738323155819
362.0,1457.1238035902782,28.0,452.87228816912733,546.5934008220838
363.0,1472.0921414554737,28.0,457.1629278018988,548.5195391151738
364.0,1487.2437047366175,28.0,461.5067394503786,550.4522471948517
365.0,1502.5784934337107,28.0,465.90372311456645,552.3915250611174
366.0,1518.0965075467525,28.0,470.3538787944629,554.3373727139711
367.0,1533.7977470757432,28.0,474.8572064900676,556.2897901534129
368.0,1549.6822120206823,28.0,479.4137062013807,558.2487773794427
369.0,1565.7499023815703,28.0,484.02337792840206,560.2143343920602
370.0,1582.000818158407,28.0,488.6862216711319,562.1864611912657
371.0,1598.4349593511931,28.0,493.4022374295698,564.1651577770591
372.0,1615.0523259599277,28.0,498.17142520371635,566.1504241494406
373.0,1631.8529179846112,28.0,502.9937849935712,568.14226030841
374.0,1648.8367354252437,28.0,507.86931679913425,570.1406662539672
375.0,1666.0037782818238,28.0,512.7980206204057,572.1456419861127
376.0,1683.3540465543542,28.0,517.7798964573853,574.1571875048459
377.0,1700.8875402428325,28.0,522.8149443100737,576.175302810167
378.0,1718.6042593472591,28.0,527.9031641784701,578.1999879020763
379.0,1736.5042038676352,28.0,533.044556062575,580.2312427805731
380.0,1444.7664012706468,28.0,460.69302655554606,660.0702602585055
381.0,1460.1128267768568,28.0,465.0974096487418,662.9683017176574
382.0,1475.628616820305,28.0,469.55094233064386,665.8770033502874
383.0,1491.313771400991,28.0,474.0536246012526,668.796365156396
384.0,1507.1682905189148,28.0,478.60545646056767,671.7263871359823
385.0,1546.9029600407275,28.0,478.57392923268037,625.8671941139801
386.0,1562.9207739474637,28.0,483.21683900381925,628.4532542339399
387.0,1595.5329591888565,28.0,481.1359558231949,541.2841932930155
388.0,1611.8044505030416,28.0,485.8086647566062,543.2284178645004
389.0,1628.2579192175663,28.0,490.53065153598277,545.1833374340882
390.0,1644.8933653324293,28.0,495.3054481569378,547.1454200061652
391.0,1661.710788847633,28.0,500.13305461947124,549.1146655807318
392.0,1678.7101897631746,28.0,505.0134709235831,551.0910741577873
393.0,1695.8915680790558,28.0,509.94669706927334,553.0746457373324
394.0,1713.2549237952762,28.0,514.932733056542,555.0653803193668
395.0,1730.8002569118355,28.0,519.9715788853891,557.0632779038904
396.0,1748.5275674287343,28.0,525.0632345558148,559.0683384909032
397.0,1766.4368553459722,28.0,530.2077000678187,561.0805620804056
398.0,1652.1423437722972,28.0,508.7444225523327,589.7517894207909
399.0,1669.5951336865571,28.0,513.7573081627208,592.0186654612922
400.0,1687.2268140995416,28.0,518.8221077958391,594.2936154582103
401.0,1566.6055181020674,28.0,495.57036508327485,624.9193558147797
402.0,1617.7547253137536,28.0,487.36382711445367,471.5728327871256
403.0,1634.6597082663247,28.0,492.2574212860513,472.959837789585
404.0,1651.7592400562219,28.0,497.16324733888734,474.39619112376926
405.0,1669.0533206834466,28.0,502.12553146431577,475.837666598325
406.0,1686.5419501479976,28.0,507.1442736623363,477.2842642132518
407.0,1545.6303793056468,28.0,478.4581287013657,512.1120682851156
408.0,1560.9272759621683,28.0,482.84753607449886,514.3171089267105
409.0,1576.3956131307132,28.0,487.28669548422135,516.5340910447987
410.0,1592.035390811282,28.0,491.775606930533,518.7630146393801
411.0,1607.8466090038742,28.0,496.31427041343403,521.0038797104546
412.0,1623.8292677084905,28.0,500.9026859329243,523.2566862580225
413.0,1639.9833669251302,28.0,505.54085348900406,525.5214342820834
414.0,1656.308906653794,28.0,510.22877308167295,527.7981237826375
415.0,1672.8058868944815,28.0,514.9664447109312,530.0867547596846
416.0,1689.4743076471932,28.0,519.7538683767788,532.387327213225
417.0,1706.3141689119282,28.0,524.5910440792156,534.6998411432587
418.0,1723.3254706886867,28.0,529.4779718182417,537.0242965497857
419.0,1740.50821297747,28.0,534.4146515938572,539.3606934328056
420.0,1757.8623957782766,28.0,539.4010834060617,541.7090317923187
421.0,1775.3880190911063,28.0,544.4372672548558,544.069311628325
422.0,1649.104120037953,28.0,519.507069531198,576.4964633926994
423.0,1666.120225343642,28.0,524.396215635014,579.1305229316048
424.0,1683.3049304284311,28.0,529.3342893947249,581.7773622558108
425.0,1700.6582352923215,28.0,534.3212908103309,584.4369813653179
426.0,1718.1801399353135,28.0,539.3572198818318,587.1093802601259
427.0,1735.8706443574056,28.0,544.442076609228,589.7945589402349
428.0,1753.729748558599,28.0,549.5758609925193,592.4925174056445
429.0,1771.757452538894,28.0,554.7585730317057,595.2032556563552
430.0,1789.9537562982896,28.0,559.990212726787,597.9267736923669
