Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
192.0,1369.3050791328772,27.0,439.04289902499875,588.3604433909197
193.0,1402.7752023052255,27.0,437.18254820007866,461.22983350409964
194.0,1418.7802810634523,27.0,441.8115637089766,462.76314356303305
195.0,1212.9741656124295,27.0,393.97365336148005,517.0713213470117
196.0,1227.9023363858691,27.0,398.2519028607271,519.0848257865582
197.0,1243.0162606369267,27.0,402.58405801917917,521.1063305096744
198.0,1258.3159383656027,27.0,406.97011883683615,523.1358355163597
199.0,1273.801369571898,27.0,411.41008531369806,525.1733408066152
200.0,1289.4725542558112,27.0,415.90395744976473,527.2188463804399
201.0,1157.9684593767158,27.0,389.6791656713606,559.875830741794
202.0,1172.377714401203,27.0,393.8098469111229,562.413326746333
203.0,1186.9623125281848,27.0,397.9914127192291,564.961895167372
204.0,1201.7222537576615,27.0,402.2238630956794,567.5215360049102
205.0,1216.6575380896327,27.0,406.5071980404735,570.0922492589483
206.0,1231.7681655240995,27.0,410.8414175536115,572.6740349294865
207.0,1247.0541360610594,27.0,415.22652163509355,575.2668930165243
208.0,1262.5154497005149,27.0,419.6625102849195,577.8708235200619
209.0,1278.1521064424646,27.0,424.1493835030894,580.4858264400991
210.0,1293.9641062869093,27.0,428.6871412896033,583.111901776636
211.0,1309.9514492338483,27.0,433.27578364446117,585.7490495296728
212.0,1326.1141352832822,27.0,437.9153105676628,588.3972696992096
213.0,1342.452164435211,27.0,442.6057220592086,591.056562285246
214.0,1358.9655366896345,27.0,447.34701811909827,593.7269272877819
215.0,1384.2360386999203,27.0,443.1388193757598,539.0554453621564
216.0,1400.9598583092504,27.0,447.95209843071694,541.3662480063803
217.0,1417.867846855874,27.0,452.8053508813446,543.7005165442753
218.0,1217.6549026042605,27.0,406.8161212041632,596.9401408428922
219.0,1232.6949857073187,27.0,411.1308527357565,599.9472279388074
220.0,1247.907021204981,27.0,415.4954848522639,602.9679136368599
221.0,1263.2910090972484,27.0,419.9100175536857,606.0021979370489
222.0,1278.8469493841205,27.0,424.37445084002167,609.0500808393747
223.0,1294.5748420655964,27.0,428.8887847112717,612.1115623438376
224.0,1310.4746871416774,27.0,433.4530191674361,615.1866424504374
225.0,1326.5464846123625,27.0,438.06715420851475,618.2753211591742
226.0,1342.7902344776523,27.0,442.73118983450763,621.3775984700476
227.0,1359.2059367375466,27.0,447.4451260454148,624.493474383058
228.0,1375.7935913920458,27.0,452.20896284123614,627.6229488982053
229.0,1392.5531984411489,27.0,457.02270022197166,630.7660220154897
230.0,1409.4847578848571,27.0,461.88633818762145,633.9226937349108
231.0,1426.5882697231696,27.0,466.79987673818556,637.0929640564691
232.0,1443.8637339560864,27.0,471.7633158736638,640.2768329801638
233.0,1461.3111505836082,27.0,476.7766555940563,643.4743005059958
234.0,1497.3946223862897,27.0,475.697632207736,552.9021957432624
235.0,1515.0527134721558,27.0,480.7907194165013,555.1922689896845
236.0,1532.8870772148948,27.0,485.91509744961957,557.5115159954238
237.0,1550.8977136145072,27.0,491.0906298077625,559.8400732598087
238.0,1569.084622670994,27.0,496.31731649093,562.1779407828398
239.0,1587.4478043843528,27.0,501.5951574991224,564.525118564516
240.0,1605.9872587545863,27.0,506.92415283233925,566.8816066048382
241.0,1624.7029857816929,27.0,512.304302490581,569.2474049038062
242.0,1643.594985465673,27.0,517.7356064738473,571.62251346142
243.0,1662.6632578065269,27.0,523.2180647821383,574.0069322776793
244.0,1681.9078028042532,27.0,528.7516774154541,576.4006613525844
245.0,1701.3286204588537,27.0,534.3364443737943,578.8037006861355
246.0,1720.9257107703274,27.0,539.9723656571593,581.2160502783319
247.0,1740.699073738675,27.0,545.6594412655492,583.6377101291744
248.0,1760.6487093638957,27.0,551.3976711989635,586.0686802386623
249.0,1780.77461764599,27.0,557.1870554574026,588.5089606067961
250.0,1698.4776261640714,27.0,533.505141820059,610.0506840461289
251.0,1717.9874675093545,27.0,539.1450071128136,612.59931867263
252.0,1748.0028409925674,27.0,536.2971597007078,540.235593826439
253.0,1767.7514798748025,27.0,541.9966244560432,542.3004440614782
254.0,1787.6835392584721,27.0,547.7276794596677,544.3950574613292
255.0,1672.0173109146124,27.0,514.5009749145755,496.5185311379809
256.0,1690.9484175259304,27.0,519.9456236274206,498.4989959980446
257.0,1710.0579644924135,27.0,525.4394307660251,500.49066790231814
258.0,1635.5942506760123,27.0,515.5555390805404,517.7028072362262
259.0,1507.8759412449394,27.0,490.34758929844037,550.4309267613171
260.0,1525.291383081936,27.0,495.35299814928146,553.0997932190827
261.0,1419.5259162316777,27.0,465.08085937061725,518.9256315979874
262.0,1435.4800973939643,27.0,469.71382089043294,521.3833564436212
263.0,1451.6017117769095,27.0,474.34372426372863,523.9045980082565
264.0,1467.890759380512,27.0,479.0222167576591,526.4377090247381
265.0,1484.3472402047732,27.0,483.74929837222476,528.982689493066
266.0,1500.971154249693,27.0,488.5249691074253,531.5395394132403
267.0,1517.76250151527,27.0,493.34922896326094,534.1082587852611
268.0,1534.7212820015056,27.0,498.22207793973143,536.6888476091282
269.0,1551.8474957083988,27.0,503.143516036837,539.2813058848413
270.0,1569.1411426359512,27.0,508.11354325457745,541.8856336124012
271.0,1586.602222784161,27.0,513.132159592953,544.5018307918072
272.0,1604.230736153029,27.0,518.1993650519636,547.1298974230597
273.0,1622.026682742555,27.0,523.315159631609,549.7698335061585
274.0,1041.1992656181176,27.0,379.33691299080544,702.0736817302151
275.0,1053.8403785124965,27.0,382.9646268823778,706.3416795958602
276.0,1084.9318884122795,28.0,391.52527068344074,722.0611328936515
277.0,1097.594645922288,28.0,395.23523401724356,726.294141315343
278.0,1129.5235068148374,28.0,393.004701008426,634.9889918178491
279.0,1142.1822361352727,28.0,396.6551216776658,638.4633515165486
280.0,1155.0246118427679,28.0,400.32868492645616,641.9839595854846
281.0,1168.050633937323,28.0,404.0555423567713,645.5206644226828
282.0,1181.2603024189389,28.0,407.8356939686114,649.0734660281429
283.0,991.7440880640588,28.0,365.3837793865808,698.4236051937631
284.0,1001.5670889064337,28.0,368.1921343561899,703.0943767022573
285.0,1011.5357819433224,28.0,371.0427692006472,707.7924453750966
286.0,1021.6501671747252,28.0,373.93568391995234,712.5178112122807
287.0,1031.9102446006416,28.0,376.87087851410536,717.27047421381
288.0,1042.316014221072,28.0,379.84835298310634,722.0504343796839
289.0,1052.8674760360166,28.0,382.8681073269552,726.8576917099035
290.0,1063.564630045475,28.0,385.9301415456522,731.6922462044673
291.0,1074.4074762494474,28.0,389.034455639197,736.5540978633763
292.0,1085.3960146479337,28.0,392.1810496075898,741.4432466866302
293.0,1096.530245240934,28.0,395.3699234508305,746.3596926742291
294.0,1003.548744467657,28.0,380.2090403887631,769.4420380288619
295.0,1013.7814289605745,28.0,383.13844564451426,774.7607955297702
296.0,1024.1523621926156,28.0,386.1079706843588,780.1090467810396
297.0,1034.66154416378,28.0,389.11761550829715,785.4867917826698
298.0,1045.3089748740686,28.0,392.1673801163292,790.8940305346612
299.0,1056.0946543234802,28.0,395.2572645084548,796.3307630370133
300.0,1067.0185825120154,28.0,398.38726868467404,801.7969892897268
301.0,1078.0807594396745,28.0,401.5573926449869,807.2927092928014
302.0,1089.2811851064566,28.0,404.7676363893936,812.8179230462368
303.0,1100.6198595123624,28.0,408.01799991789375,818.3726305500335
304.0,916.2245891039735,28.0,366.679871252216,868.4323065565246
305.0,925.4369147792765,28.0,369.31757575797326,874.7462739280572
306.0,934.7723018095612,28.0,371.9909926689462,881.0942168925739
307.0,944.2307501948277,28.0,374.70012198513484,887.4761354500735
308.0,953.8122599350754,28.0,377.4449637065391,893.8920296005568
309.0,873.0099233328932,28.0,365.64213197735467,914.7873218102835
310.0,897.585011536996,28.0,361.262044111842,885.275671915868
311.0,906.7818512272014,28.0,363.9083703480363,891.6566968829957
312.0,916.1086502045694,28.0,366.577293226134,898.0863217850755
313.0,925.5654084690999,28.0,369.2839302893661,904.5494290788756
314.0,935.1521260207925,28.0,372.0282815377329,911.046018764397
315.0,960.723101048436,28.0,367.9021169072449,861.6715400697915
316.0,970.4604689768851,28.0,370.71044392425625,867.722408514831
317.0,980.333304708128,28.0,373.53622809709225,873.8266699731887
318.0,1008.9693854370124,28.0,370.3900571861021,846.9692063452271
319.0,1040.763965187846,28.0,368.0870466209284,796.0612324414974
320.0,1050.5957361624119,28.0,370.89710269751293,801.428501468668
321.0,775.2064738756418,28.0,291.7466117856972,823.1806631746213
322.0,782.5886380501946,28.0,293.8323187187112,828.7339839353475
323.0,790.1734447122378,28.0,295.97462276216646,834.3178081564816
324.0,797.9608938617716,28.0,298.1757336554915,839.9299260985957
325.0,805.9509854987956,28.0,300.4356513986861,845.5703377616891
326.0,814.14371962331,28.0,302.75437599175046,851.2390431457617
327.0,822.5390962353147,28.0,305.13190743468454,856.9360422508144
328.0,831.13711533481,28.0,307.5682457274883,862.6613350768462
329.0,839.9377769217956,28.0,310.06339087016187,868.4149216238576
330.0,848.9410809962711,28.0,312.617342862705,874.1968018918485
331.0,858.1470275582376,28.0,315.23010170511793,880.0069758808191
332.0,867.5556166076942,28.0,317.90166739740056,885.845443590769
333.0,877.1668481446411,28.0,320.63203993955284,891.7122050216985
334.0,722.810272609204,28.0,264.8298745123748,685.9845685260902
335.0,633.7866945841682,28.0,250.79091070577374,706.3473752123714
336.0,640.9053668526217,28.0,252.79229876832557,711.0097989847909
337.0,648.2461295061655,28.0,254.85813746063076,715.6963081696084
338.0,655.8089825447998,28.0,256.98842678268926,720.4069027668239
339.0,663.5939259685247,28.0,259.18316673450084,725.1415827764375
340.0,671.6009597773403,28.0,261.4423573160659,729.9003481984489
341.0,679.8300839712462,28.0,263.76599852738417,734.6831990328583
342.0,688.2812985502428,28.0,266.1540903684556,739.4901352796658
343.0,719.8438813369496,28.0,263.75680843849295,614.1174401242436
344.0,728.5462604387494,28.0,266.24549436398274,617.206544008711
345.0,737.4781764093343,28.0,268.77092477932507,620.3385495982593
346.0,746.6396292487044,28.0,271.3629667939888,623.4835897834191
347.0,756.0306189568597,28.0,274.02162040797396,626.6416645641904
348.0,765.6511455338,28.0,276.74688562128074,629.8127739405732
349.0,775.501208979526,28.0,279.53876243390886,632.9969179125674
350.0,785.5808092940367,28.0,282.39725084585837,636.1940964801731
351.0,739.7439425427774,28.0,280.6582831465037,643.8141585801251
352.0,749.9056593135646,28.0,283.541092125914,647.1476668198368
353.0,760.2952231810859,28.0,286.4900223327964,650.4947083119623
354.0,792.4373825632398,28.0,284.25901665365376,611.2851886729899
355.0,803.1814283971358,28.0,287.3121284198521,614.1848482383735
356.0,814.1565272524988,28.0,290.4300505208488,617.0981064987988
357.0,825.3626791293286,28.0,293.6150242086751,620.0227222022334
358.0,836.7998840276249,28.0,296.8670494833311,622.9586953486781
359.0,848.468141947388,28.0,300.18612634481667,625.9060259381326
360.0,860.3674528886177,28.0,303.5722547931319,628.8647139705969
361.0,872.4978168513143,28.0,307.0254348282769,631.8347594460712
362.0,884.8592338354777,28.0,310.5456664502514,634.8161623645551
363.0,808.9008634299107,28.0,300.13086863453117,651.6497956583046
364.0,830.7583638574332,28.0,294.9293627349465,561.1583056231588
365.0,842.9989144003885,28.0,298.4328771914271,563.3775581954723
366.0,855.4786167120507,28.0,301.98508495899273,565.625142550247
367.0,868.1974707924196,28.0,305.60669456983703,567.8803501552895
368.0,881.1554766414954,28.0,309.2977060239601,570.1431810106
369.0,924.7485214969173,28.0,310.43370297746776,547.450874009317
370.0,937.7928476354534,28.0,314.1882209384054,549.5005008013105
371.0,951.1123537547485,28.0,317.97368438380863,551.6059726541836
372.0,964.7070398548028,28.0,321.839005059628,553.7183778219855
373.0,978.5769059356162,28.0,325.7841829658638,555.8377163047161
374.0,992.721951997189,28.0,329.8092181025159,557.9639881023754
375.0,1007.142178039521,28.0,333.9141104695842,560.0971932149635
376.0,1021.8375840626122,28.0,338.09886006706904,562.2373316424802
377.0,1036.8081700664625,28.0,342.36346689497,564.3844033849256
378.0,1052.053936051072,28.0,346.70793095328753,566.5384084422997
379.0,1067.5748820164408,28.0,351.1322522420212,568.6993468146026
380.0,1083.3710079625691,28.0,355.6364307611713,570.8672185018343
381.0,1103.8375346097184,28.0,349.97727650207287,446.75188086558546
382.0,1120.114171204405,28.0,354.6392525437403,447.97096722563936
383.0,1136.668438359678,28.0,359.36273248351847,449.2126992144877
384.0,1153.5003360755368,28.0,364.1667808119787,450.4580123415594
385.0,1170.609864351981,28.0,369.0513975291208,451.7069066068544
386.0,1187.9970231890115,28.0,374.01658263494494,452.95938201037234
387.0,1205.661812586627,28.0,379.0623361294511,454.2154385521136
388.0,1154.881856647383,28.0,375.91986698162987,463.50637061768356
389.0,1172.5693407675888,28.0,380.97291479907074,464.9253347489137
390.0,1190.5320146680933,28.0,386.1058226907542,466.3486002999523
391.0,1208.7698783488972,28.0,391.3185906566807,467.77616727079896
392.0,1227.2829318100007,28.0,396.6112186968502,469.20803566145366
393.0,1246.0711750514029,28.0,401.98370681126227,470.64420547191673
394.0,1285.514837062073,28.0,401.85632891969635,396.10738063153343
395.0,1323.487263748798,28.0,401.3610503531903,359.5545418036875
396.0,1342.6428621850089,28.0,406.86100393990137,360.0064881122826
397.0,1362.1001999073555,28.0,412.4199586060896,360.4874302350992
398.0,1381.8592769158395,28.0,418.0664780131147,360.9688045107777
399.0,1401.920093210459,28.0,423.80056216097654,361.4506109393183
400.0,1422.2826487912153,28.0,429.62221104967523,361.9328495207209
401.0,1442.9469436581087,28.0,435.5314246792107,362.4155202549855
402.0,1463.9129778111376,28.0,441.5282030495831,362.898623142112
403.0,1347.8233443318006,28.0,419.7102844660698,391.0990254499171
404.0,1367.8738389651462,28.0,425.44393452508854,392.02613692424137
405.0,1185.0719354747478,28.0,385.18419503162085,438.2563231974469
406.0,1200.9841150215325,28.0,389.73407567477176,440.54927726709354
407.0,1217.1300432289854,28.0,394.35179017924867,442.86272772714966
408.0,1143.668389240591,28.0,384.6986726491471,459.3425442000526
409.0,1159.5455360389378,28.0,389.2393665576196,461.91230596528123
410.0,1175.653055312847,28.0,393.84691455849986,464.5035604432731
411.0,1214.2728815991409,28.0,393.4733380508144,455.355071557856
412.0,1230.7113566263492,28.0,398.2081902400706,457.82036204690655
413.0,1247.3851591727498,28.0,402.97863569296663,460.3393293647222
414.0,1264.2942892383435,28.0,407.8173731919321,462.8792747288729
415.0,1054.2720955933792,28.0,359.29476074957734,518.5895180182447
416.0,1068.2702282369883,28.0,363.2965621411986,522.1536845720466
417.0,1082.476688590984,28.0,367.3588202343741,525.7467968967612
418.0,1096.8914766553655,28.0,371.48153502910355,529.3688549923893
419.0,1111.5145924301332,28.0,375.66470652538715,533.0198588589304
420.0,1126.3460359152873,28.0,379.9083347232248,536.6998084963847
421.0,1141.3858071108277,28.0,384.2124196226165,540.4087039047522
422.0,1156.6339060167547,28.0,388.57696122356236,544.1465450840327
423.0,1189.3482690760006,28.0,386.5037301203238,522.484923240922
424.0,1204.9547819870213,28.0,390.9750676858556,526.0606107789642
425.0,1220.7720866189557,28.0,395.5040777326337,529.6680183887453
426.0,1236.8001829718037,28.0,400.094259536821,533.3036467941021
427.0,1253.0390710455654,28.0,404.74561309841744,536.9674959950352
428.0,1269.4887508402408,28.0,409.45813841742313,540.659565991544
429.0,1286.14922235583,28.0,414.2318354938379,544.3798567836288
430.0,1303.020485592333,28.0,419.06670432766185,548.1283683712896
431.0,1320.1025405497498,28.0,423.962744918895,551.9051007545264
