Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
147.0,1090.56339103239,27.0,324.9367986808056,416.88448688935074
148.0,1101.8465326989308,27.0,328.16649607759956,418.65126425171616
149.0,1113.2836037756585,27.0,331.4408637892297,420.43195763745274
150.0,1124.8746042625733,27.0,334.7599018156961,422.22656704656094
151.0,1136.6195341596747,27.0,338.1236101569987,424.0350924790405
152.0,1148.5183934669628,27.0,341.53198881313756,425.8575339348913
153.0,1160.5711821844384,27.0,344.9850377841127,427.6938914141134
154.0,1172.7779003121004,27.0,348.482757069924,429.54416491670713
155.0,1185.1385478499492,27.0,352.02514667057153,431.408354442672
156.0,1197.6531247979847,27.0,355.6122065860553,433.2864599920084
157.0,1210.3216311562076,27.0,359.2439368163752,435.1784815647162
158.0,1223.1440669246172,27.0,362.9203373615315,437.0844191607953
159.0,1259.8669562668829,27.0,362.03671919824484,347.1108265296936
160.0,1272.881037106878,27.0,365.7777907086494,347.35320322562285
161.0,1286.055507492716,27.0,369.5544769684161,347.60655291697293
162.0,1299.3903674243961,27.0,373.37770827438624,347.85994530690255
163.0,1312.8856169019184,27.0,377.24748462655964,348.1133803954119
164.0,1326.5412559252832,27.0,381.1638060249368,348.3668581825007
165.0,1340.3572844944906,27.0,385.12667246951713,348.6203786681692
166.0,1354.3337026095396,27.0,389.13608396030105,348.8739418524173
167.0,1368.470510270431,27.0,393.1920404972885,349.1275477352449
168.0,1382.7677074771657,27.0,397.29454208047923,349.3811963166521
169.0,1397.2252942297418,27.0,401.4435887098734,349.634887596639
170.0,1411.8432705281602,27.0,405.63918038547104,349.8886215752053
171.0,1426.621636372421,27.0,409.8813171072722,350.14239825235137
172.0,1441.5603917625251,27.0,414.1699988752767,350.39621762807695
173.0,1456.6595366984702,27.0,418.50522568948475,350.6500797023821
174.0,1471.9190711802585,27.0,422.88699754989614,350.9039844752669
175.0,1487.3389952078883,27.0,427.3153144565109,351.15793194673125
176.0,1502.919308781361,27.0,431.7901764093292,351.4119221167752
177.0,1518.660011900676,27.0,436.31158340835105,351.66595498539874
178.0,1534.561104565833,27.0,440.8795354535761,351.92003055260176
179.0,1550.6225867768328,27.0,445.4940325450047,352.1741488183845
180.0,1566.8444585336745,27.0,450.15507468263684,352.42830978274674
181.0,1583.2267198363588,27.0,454.8626618664723,352.6825134456887
182.0,1599.7693706848847,27.0,459.61679409651117,352.9367598072101
183.0,1616.4724110792536,27.0,464.41747137275365,353.1910488673111
184.0,1633.3358410194649,27.0,469.26469369519947,353.44538062599185
185.0,1669.7865193743794,27.0,468.27985616181434,307.8052284561381
186.0,1686.9234491211432,27.0,473.2158479224449,307.7583513414699
187.0,1704.223181512486,27.0,478.18898493495567,307.72077608101193
188.0,1721.685716548407,27.0,483.20936727492335,307.68240259918764
189.0,1580.339529358341,27.0,453.9909255275461,341.9612705946022
190.0,1596.9970727292505,27.0,458.7789314197904,342.2524789560852
191.0,1613.813172936803,27.0,463.61295050602854,342.5441420468611
192.0,1630.7878299809984,27.0,468.4929827862601,342.8362598669302
193.0,1647.9210438618363,27.0,473.4190282604857,343.1288324162922
194.0,1504.245895166419,27.0,443.9182921492377,377.5440700461401
195.0,1519.1963526649479,27.0,448.2171587772949,378.5627570951486
196.0,1534.2838058148059,27.0,452.5557815433679,379.58826164391945
197.0,1549.5082546159933,27.0,456.9341604474567,380.6205836924529
198.0,1564.8696990685094,27.0,461.3522954895612,381.6597232407489
199.0,1580.3681391723555,27.0,465.8101866696815,382.70568028880746
200.0,1596.0035749275303,27.0,470.3078339878176,383.7584548366284
201.0,1611.7760063340352,27.0,474.8452374439695,384.8180468842121
202.0,1437.140502661158,27.0,436.00148629322126,429.4643808187099
203.0,1451.960749083908,27.0,440.2637738722681,430.897039756107
204.0,1466.913827804505,27.0,444.56460938415023,432.3377448113693
205.0,1481.9997388229497,27.0,448.90399282886744,433.7864959844965
206.0,1497.2184821392418,27.0,453.28192420642006,435.24329327548924
207.0,1291.890579223516,27.0,406.07383006248216,488.0980904068637
208.0,1304.2640495739972,27.0,409.6328460906644,490.47546121018365
209.0,1316.7469791509689,27.0,413.22362718637413,492.86777559484545
210.0,1329.3393679544308,27.0,416.8461733496112,495.2750335608491
211.0,1342.0412159843825,27.0,420.5004845803759,497.6972351081947
212.0,1354.852523240825,27.0,424.1865608786678,500.1343802368821
213.0,1367.7732897237565,27.0,427.90440224448736,502.5864689469114
214.0,1380.8035154331787,27.0,431.65400867783427,505.05350123828237
215.0,1393.9432003690908,27.0,435.4353801787085,507.5354771109954
216.0,1407.1923445314935,27.0,439.2485167471103,510.0323965650503
217.0,1420.5509479203859,27.0,443.0934183830395,512.5442596004468
218.0,1434.0190105357688,27.0,446.97008508649617,515.0710662171856
219.0,1447.5965323776413,27.0,450.8785168574801,517.612816415266
220.0,1461.283513446004,27.0,454.8187136959916,520.1695101946883
221.0,1475.0799537408577,27.0,458.79067560203043,522.7411475554525
222.0,1488.9858532622004,27.0,462.79440257559685,525.3277284975584
223.0,1503.0012120100337,27.0,466.8298946166906,527.9292530210064
224.0,1517.1260299843568,27.0,470.89715172531186,530.5457211257961
225.0,1531.3603071851699,27.0,474.99617390146057,533.1771328119277
226.0,1545.7040436124742,27.0,479.1269611451364,535.8234880794012
227.0,1560.157239266268,27.0,483.2895134563401,538.4847869282165
228.0,1574.7198941465515,27.0,487.4838308350709,541.1610293583736
229.0,1589.3920082533255,27.0,491.70991328132925,543.8522153698729
230.0,1604.1735815865898,27.0,495.96776079511505,546.5583449627138
231.0,1619.064614146343,27.0,500.2573733764283,549.2794181368967
232.0,1634.0651059325876,27.0,504.57875102526907,552.0154348924212
233.0,1649.175056945322,27.0,508.9318937416372,554.7663952292878
234.0,1664.3944671845468,27.0,513.3168015255327,557.5322991474962
235.0,1517.2406724295472,27.0,482.59051245853595,595.3432538297086
236.0,1530.9851272628332,27.0,486.55004313905465,598.6336022571362
237.0,1544.8298926133525,27.0,490.53868393167437,601.9415940774536
238.0,1558.774968481105,27.0,494.55643483639506,605.2672292906609
239.0,1572.82035486609,27.0,498.6032958532167,608.6105078967581
240.0,1586.9660517683078,27.0,502.6792669821393,611.9714298957449
241.0,1601.2120591877588,27.0,506.784348223163,615.3499952876216
242.0,1615.5583771244421,27.0,510.91853957628757,618.746204072388
243.0,1630.005005578359,27.0,515.0818410415133,622.1600562500442
244.0,1644.5519445495092,27.0,519.2742526188398,625.5915518205901
245.0,1659.1991940378914,27.0,523.4957743082675,629.0406907840259
246.0,1583.9050540221886,27.0,513.2718291726198,646.8680001237219
247.0,1598.2862020524703,27.0,517.416646677239,650.4891201639964
248.0,1612.7658740447398,27.0,521.5900558356269,654.1284108149736
249.0,1649.488096674243,27.0,520.736375146732,601.9802061534261
250.0,1663.9649061989933,27.0,524.9282456548653,605.236731038217
251.0,1678.5479642806995,27.0,529.1294157789478,608.5316902418376
252.0,1693.2372709193608,27.0,533.361419234259,611.8435500490084
253.0,1708.0328261149782,27.0,537.6242560207986,615.1723104597293
254.0,1522.561994330905,27.0,484.1343547979422,582.4902095116373
255.0,1536.2762092222579,27.0,488.0942907548286,585.108947499637
256.0,1550.0951549212682,27.0,492.0741559162992,587.7499033598308
257.0,1564.0188314279346,27.0,496.08441395815186,590.4026134164213
258.0,1419.7932181547046,27.0,466.10819262198635,627.0514248746417
259.0,1432.5839522857864,27.0,469.7913919084953,630.1203485248491
260.0,1445.4734864111158,27.0,473.5032629533352,633.2027765722826
261.0,1458.4618205306938,27.0,477.2438057565059,636.2987090169418
262.0,1503.0128861881904,27.0,478.64620219312457,572.8144061587333
263.0,1516.0348147695959,27.0,482.4211395718127,575.4863855902801
264.0,1529.1615896245346,27.0,486.20010324613685,578.1970316619079
265.0,1542.3932107530054,27.0,490.0094933090399,580.919944280674
266.0,1555.7296781550085,27.0,493.84930976052226,583.655123446578
267.0,1523.1067634097378,27.0,484.52794980513187,477.6928428351931
268.0,1535.9452993101818,27.0,488.25238274150587,479.262876560796
269.0,1548.901536835439,27.0,491.9781258598147,480.8717851647176
270.0,1561.975475985509,27.0,495.73802598964437,482.4867218173723
271.0,1575.1671167603924,27.0,499.53208313099475,484.10768651876
272.0,1588.4764591600892,27.0,503.3602972838659,485.7346792688805
273.0,1601.9035031845997,27.0,507.22266844825805,487.36770006773406
274.0,1387.0250115280155,27.0,456.80919963715615,543.5582785556866
275.0,1399.1037468425618,27.0,460.2820583454301,545.6671801393901
276.0,1430.817271080059,28.0,469.03214970617074,559.2089673172908
277.0,1443.0572736116637,28.0,472.56997206743324,561.3156580438565
278.0,1455.4111765001837,28.0,476.1220208021049,563.4489896984526
279.0,1467.8789797456175,28.0,479.7071234203532,565.5901347709117
280.0,1480.4606833479668,28.0,483.3252799221783,567.7390932612335
281.0,1493.1562873072314,28.0,486.97649030758004,569.8958651694182
282.0,1505.9657916234103,28.0,490.66075457655853,572.060450495466
283.0,1518.8891962965047,28.0,494.37807272911385,574.2328492393767
284.0,1531.926501326514,28.0,498.12844476524583,576.4130614011502
285.0,1545.0777067134381,28.0,501.9118706849545,578.6010869807865
286.0,1558.3428124572777,28.0,505.72835048823987,580.796925978286
287.0,1571.7218185580316,28.0,509.5778841751021,583.0005783936481
288.0,1486.8195708651333,28.0,496.59313978209684,601.9748658600666
289.0,1499.8509604766991,28.0,500.34243946506194,604.3626638514864
290.0,1512.9940302478492,28.0,504.1241487303381,606.758930447662
291.0,1526.2487801785833,28.0,507.9382675779258,609.1636656485929
292.0,1539.6152102689025,28.0,511.7847960078251,611.57686945428
293.0,1553.093320518806,28.0,515.6637340200356,613.9985418647225
294.0,1566.6831109282937,28.0,519.5750816145575,616.4286828799208
295.0,1589.8394313809201,28.0,514.7588855357154,550.0480187336597
296.0,1603.5700304028478,28.0,518.7182029867431,551.8401899481937
297.0,1399.748315183375,28.0,483.03226045670226,593.0875221310239
298.0,1412.1326669227728,28.0,486.59496106621555,595.3599897453732
299.0,1357.4436325270692,28.0,482.3502984474507,605.2508273975559
300.0,1369.5701180188137,28.0,485.83874215935566,607.6771991911916
301.0,1381.8022629791976,28.0,489.35784824905977,610.1118699841163
302.0,1394.140067408222,28.0,492.90761671656327,612.5548397763304
303.0,1406.5835313058858,28.0,496.48804756186615,615.0061085678333
304.0,1419.1326546721903,28.0,500.09914078496826,617.4656763586253
305.0,1431.787437507133,28.0,503.7408963858696,619.9335431487063
306.0,1458.459641428811,28.0,499.9325841099789,599.2717103210776
307.0,1471.2500188510237,28.0,503.63298794264114,601.571215794742
308.0,1484.1486335765155,28.0,507.3447554705672,603.8985359403877
309.0,1497.1554856052876,28.0,511.0879334639049,606.2336239878672
310.0,1510.2705749373392,28.0,514.8625219226547,608.5764799371799
311.0,1523.49390157267,28.0,518.6685208468159,610.9271037883266
312.0,1536.8254655112808,28.0,522.505930236389,613.2854955413065
313.0,1550.2652667531709,28.0,526.3747500913737,615.6516551961201
314.0,1577.7362810314444,28.0,522.8384109290213,543.0052578281712
315.0,1591.1977742354475,28.0,526.7264687553252,544.953407499284
316.0,1604.7735833977222,28.0,530.6329940831268,546.9228990508781
317.0,1618.46370851827,28.0,534.5726939020193,548.8990254933609
318.0,1651.488918962283,28.0,532.6154629629582,490.8615906579684
319.0,1665.313408335488,28.0,536.6088842828547,492.3456082425251
320.0,1679.2558530083693,28.0,540.6207510989585,493.8503068839874
321.0,1693.3162529809276,28.0,544.6668485430289,495.35990145059617
322.0,1707.4946082531635,28.0,548.7471766150653,496.8743919423518
323.0,1485.7906108107084,28.0,496.34506673329247,555.1969356472299
324.0,1290.0886816259138,28.0,451.5139192865259,605.8355714377492
325.0,1301.4210280273253,28.0,454.7717354078403,608.302242701971
326.0,1312.8596142784102,28.0,458.06038233352996,610.7772671557822
327.0,1258.306654508419,28.0,442.480018268176,610.9834193381815
328.0,1268.8522859334507,28.0,445.5485911383432,613.545468463803
329.0,1279.50340445607,28.0,448.6089333778875,616.1559847907771
330.0,1290.2600100762775,28.0,451.6998879731516,618.7761253327612
331.0,1301.1221027940728,28.0,454.8214549241358,621.4058900897548
332.0,1312.0896826094558,28.0,457.97363423084005,624.0452790617584
333.0,1323.162749522427,28.0,461.15642589326427,626.6942922487715
334.0,1356.8989484288038,28.0,459.41719180348355,544.7344956592178
335.0,1367.8610439700567,28.0,462.639474834039,546.7688101451959
336.0,1378.9532503483265,28.0,465.82067496011047,548.8897024538625
337.0,1390.1755675636139,28.0,469.03963325108435,551.0183315158308
338.0,1401.5279956159181,28.0,472.2963497069607,553.154697331101
339.0,1413.01053450524,28.0,475.59082432773954,555.298799899673
340.0,1424.6231842315792,28.0,478.9230571134207,557.4506392215471
341.0,1436.365944794936,28.0,482.29304806400444,559.6102152967229
342.0,1448.2388161953102,28.0,485.70079717949045,561.7775281252005
343.0,1460.2417984327014,28.0,489.14630445987893,563.9525777069802
344.0,1472.37489150711,28.0,492.62956990517006,566.1353640420616
345.0,1484.638095418536,28.0,496.1505935153633,568.3258871304449
346.0,1497.0314101669794,28.0,499.7093752904592,570.52414697213
347.0,1509.55483575244,28.0,503.3059152304576,572.7301435671172
348.0,1539.2514908333924,28.0,500.3859614156739,547.2722279928862
349.0,1551.7947064694995,28.0,504.03758263985054,549.2405388722752
350.0,1564.478035956794,28.0,507.67762381744876,551.2681342451156
351.0,1577.3014792952767,28.0,511.35832603466156,553.3027730252142
352.0,1590.2650364849476,28.0,515.0796892914894,555.3444552125708
353.0,1603.3687075258067,28.0,518.841713587932,557.3931808071853
354.0,1616.6124924178541,28.0,522.6443989239891,559.4489498090584
355.0,1629.9963911610894,28.0,526.4877452996612,561.5117622181891
356.0,1643.520403755513,28.0,530.3717527149481,563.5816180345779
357.0,1702.1605910725148,28.0,524.3509825984264,495.93518340310374
358.0,1715.579320052703,28.0,528.2726035292438,497.38501535756365
359.0,1743.554128094593,28.0,524.8554413982303,482.17035851778223
360.0,1757.1180855273842,28.0,528.7644079730509,483.5146922791528
361.0,1770.844569332332,28.0,532.7006684200469,484.8833750097035
362.0,1784.7335795094375,28.0,536.6840940202428,486.25653542840996
363.0,1798.785116058699,28.0,540.7146847736387,487.63417353527194
364.0,1812.999178980118,28.0,544.7924406802346,489.0162893302896
365.0,1710.6532036508006,28.0,526.8201581899265,512.3966923944531
366.0,1724.3094160504202,28.0,530.7371596994625,514.0460433195894
367.0,1738.1242477775158,28.0,534.7001925378321,515.7010249134879
368.0,1752.097698832088,28.0,538.7092567050352,517.361637176148
369.0,1766.2297692141365,28.0,542.7643522010721,519.0278801075701
370.0,1780.520458923662,28.0,546.8654790259426,520.6997537077547
371.0,1794.9697679606638,28.0,551.0126371796468,522.3772579767008
372.0,1809.5776963251417,28.0,555.2058266621848,524.0603929144091
373.0,1824.3442440170963,28.0,559.4450474735563,525.7491585208794
374.0,1839.269411036527,28.0,563.7302996137614,527.4435547961116
375.0,1854.3531973834347,28.0,568.0615830828002,529.1435817401059
376.0,1869.5956030578184,28.0,572.4388978806728,530.8492393528621
377.0,1884.9966280596782,28.0,576.8622440073789,532.5605276343803
378.0,1900.5562723890157,28.0,581.3316214629189,534.2774465846604
379.0,1916.2745360458282,28.0,585.8470302472922,535.9999962037028
380.0,1932.1514190301177,28.0,590.4084703604996,537.7281764915068
381.0,1948.1869213418836,28.0,595.0159418025403,539.4619874480733
382.0,1964.381042981126,28.0,599.6694445734148,541.2014290734015
383.0,1803.3304493816636,28.0,553.2852009873052,503.7418928840693
384.0,1837.9855328977515,28.0,551.783308429672,425.3429787576255
385.0,1853.198132242225,28.0,556.1684016469276,426.34772358393076
386.0,1868.5689857044044,28.0,560.5830979766939,427.37241528451415
387.0,1895.445898965137,28.0,556.8287189916338,392.9494787782302
388.0,1910.9690648976045,28.0,561.3227998796827,393.55520254444485
389.0,1926.6565641435986,28.0,565.8276226332849,394.19959407685735
390.0,1942.508396703119,28.0,570.3801349144724,394.84570571343545
391.0,1897.884656622928,28.0,569.0330732240044,401.18768120391996
392.0,1913.615336754911,28.0,573.551127351974,401.9685754387891
393.0,1929.5079371016843,28.0,578.1161707262754,402.7519018905006
394.0,1945.5624576632479,28.0,582.7282033469088,403.537660559054
395.0,1961.7788984396007,28.0,587.3872252138743,404.3258514444491
396.0,1978.1572594307436,28.0,592.0932363271721,405.11647454668656
397.0,1994.697540636677,28.0,596.8462366868018,405.90952986576605
398.0,2011.3997420574005,28.0,601.6462262927637,406.7050174016873
399.0,2028.2638636929144,28.0,606.4932051450577,407.5029371544507
400.0,2045.2899055432172,28.0,611.3871732436837,408.30328912405616
401.0,2062.47786760831,28.0,616.3281305886418,409.1060733105036
402.0,2079.827749888195,28.0,621.3160771799318,409.9112897137931
403.0,2097.3395523828676,28.0,626.3510130175541,410.7189383339243
404.0,2115.013275092331,28.0,631.4329381015082,411.52901917089787
405.0,2132.8489180165852,28.0,636.5618524317947,412.34153222471326
406.0,2150.846481155628,28.0,641.737756008413,413.1564774953707
407.0,2169.005964509462,28.0,646.9606488313636,413.9738549828701
408.0,1352.7625641150466,28.0,434.8194662785777,633.7169590551047
409.0,1365.2326493695596,28.0,438.3978961061865,636.3005250397199
410.0,1377.8419107551917,28.0,442.0167148470461,638.8932350885005
411.0,1390.5903482719427,28.0,445.67592250115655,641.4950892014465
412.0,1132.9666414068756,28.0,382.9762486297901,710.8285600476344
413.0,1143.9778127792242,28.0,386.1337193362753,714.0386819526055
414.0,1035.8531444802475,28.0,366.439386677702,740.1135282949714
415.0,1046.4319656492398,28.0,369.47198252816787,743.5504824119887
416.0,1057.139587827107,28.0,372.5419564314094,746.9996423228711
417.0,1067.9760110138498,28.0,375.6493083874265,750.4610080276184
418.0,1078.941235209468,28.0,378.7940383962194,753.934579526231
419.0,1090.0352604139612,28.0,381.9761464577877,757.4203568187085
420.0,1101.2580866273297,28.0,385.19563257213156,760.9183399050509
421.0,1112.6097138495736,28.0,388.45249673925116,764.4285287852587
422.0,1124.0901420806929,28.0,391.7467389591463,767.9509234593313
423.0,1135.699371320687,28.0,395.0783592318171,771.4855239272694
424.0,1147.4374015695569,28.0,398.44735755726344,775.0323301890722
425.0,1174.9850253712561,28.0,394.89220206681864,739.5174022978459
426.0,1078.3371466772285,28.0,378.5667996414327,762.399649813093
427.0,1089.6202422690653,28.0,381.8008399657317,765.8525507454588
428.0,1101.0422559051888,28.0,385.07519430648273,769.317119393826
429.0,1112.603187585599,28.0,388.38986266368585,772.7933557581958
430.0,1124.3030373102958,28.0,391.74484503734084,776.281259838568
