Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
40.0,869.5953439728426,17.0,242.68367025789067,194.1092725915294
41.0,535.4287654347722,17.0,158.05074008779306,281.66110913757706
42.0,541.4129294905455,17.0,159.75182772917088,282.52833491066394
43.0,547.5194807537881,17.0,161.4884321381563,283.39888229185925
44.0,553.7484192245001,17.0,163.2605533147493,284.2727512811632
45.0,375.63610259863003,17.0,123.74043288842542,326.2785348612057
46.0,379.73961536878744,17.0,124.90059697412245,327.8488173365991
47.0,394.56837803023103,18.0,128.75219132560414,340.8963142844338
48.0,398.73577796400883,18.0,129.9741433043731,342.4405619228581
49.0,403.0152494377108,18.0,131.18352276515537,344.03811887338645
50.0,407.406792451337,18.0,132.4254253868237,345.64388945714614
51.0,411.9104070048875,18.0,133.699851169378,347.25787367413733
52.0,416.52609309836214,18.0,135.00680011281833,348.88007152435995
53.0,421.2538507317611,18.0,136.34627221714467,350.510483007814
54.0,426.0936799050841,18.0,137.71826748235705,352.14910812449943
55.0,431.0455806183314,18.0,139.1227859084554,353.7959468744163
56.0,436.1095528715031,18.0,140.55982749543978,355.45099925756466
57.0,441.28559666459876,18.0,142.0293922433102,357.11426527394434
58.0,446.57371199761883,18.0,143.5314801520666,358.7857449235555
59.0,451.97389887056295,18.0,145.066091221709,360.4654382063982
60.0,457.4861572834317,18.0,146.63322545223744,362.15334512247216
61.0,463.11048723622434,18.0,148.23288284365185,363.84946567177764
62.0,468.8468887289412,18.0,149.86506339595226,365.55379985431455
63.0,474.69536176158243,18.0,151.52976710913876,367.26634767008284
64.0,480.65590633414786,18.0,153.22699398321117,368.98710911908256
65.0,486.7285224466373,18.0,154.9567440181697,370.7160842013137
66.0,506.881498441069,19.0,160.3518802637564,383.90552062614677
67.0,513.1328551800291,19.0,162.14681084759826,385.63783556398806
68.0,519.4980023651646,19.0,163.96095457324444,387.3921645529392
69.0,525.9769399964754,19.0,165.80812028637072,389.1546987473244
70.0,532.5696680739615,19.0,167.68830798697715,390.9254381471437
71.0,539.2761865976232,19.0,169.60151767506363,392.7043827523971
72.0,546.0964955674604,19.0,171.54774935063028,394.49153256308443
73.0,553.0305949834728,19.0,173.52700301367696,396.2868875792059
74.0,560.0784848456607,19.0,175.53927866420378,398.09044780076147
75.0,567.240165154024,19.0,177.5845763022107,399.9022132277512
76.0,574.5156359085629,19.0,179.66289592769778,401.72218386017505
77.0,581.904897109277,19.0,181.77423754066496,403.5503596980328
78.0,596.4254560849517,21.0,185.11238131240094,428.39503435841635
79.0,603.5438310017676,21.0,187.291267355853,430.09590896163525
80.0,610.8135210110836,21.0,189.3570197567129,431.9618500693831
81.0,618.2345261129003,21.0,191.46668379741652,433.835812399224
82.0,625.8068463072173,21.0,193.6202594779636,435.7177959511581
83.0,633.5304815940347,21.0,195.81774679835448,437.6078007251853
84.0,641.4054319733527,21.0,198.05914575858887,439.50582672130565
85.0,649.431697445171,21.0,200.3444563586669,441.41187393951924
86.0,657.6092780094896,21.0,202.6736785985886,443.3259423798259
87.0,665.9381736663087,21.0,205.0468124783539,445.2480320422257
88.0,674.4183844156281,21.0,207.4638579979628,447.1781429267188
89.0,687.0024695989811,22.0,210.65119598204177,460.6175475311396
90.0,695.7677040581884,22.0,213.15611667762425,462.55862588900226
91.0,704.6848121209607,22.0,215.6997877176863,464.51304610585333
92.0,713.7537937872979,22.0,218.28753247750282,466.4754848064178
93.0,722.9746490572002,22.0,220.91935095707385,468.4459419906956
94.0,732.3473779306671,22.0,223.59524315639942,470.4244176586869
95.0,741.8719804076986,22.0,226.31520907547954,472.41091181039155
96.0,751.5484564882953,22.0,229.0792487143141,474.4054244458097
97.0,761.3768061724568,22.0,231.8873620729033,476.40795556494106
98.0,771.3570294601833,22.0,234.73954915124696,478.41850516778584
99.0,781.4891263514745,22.0,237.63580994934514,480.43707325434406
100.0,791.7730968463305,22.0,240.57614446719788,482.46365982461583
101.0,814.2244445375368,22.0,235.5772510851017,339.0496027045166
102.0,824.6055072766567,22.0,238.55533380479318,339.9873177218969
103.0,853.7421067644934,23.0,246.54369395973083,352.3704951192346
104.0,864.2677951428964,23.0,249.602759383056,353.2781715888016
105.0,889.7706376585958,23.0,245.4908874429185,263.6580061691659
106.0,900.4292057559647,23.0,248.53763904852457,263.65211206603493
107.0,911.2628430064132,23.0,251.630755510381,263.6497998108197
108.0,922.2715494099409,23.0,254.77467704046109,263.6466291915468
109.0,933.4553249665486,23.0,257.9694036387649,263.64260020821655
110.0,944.8141696762361,23.0,261.21493530529244,263.63771286082863
111.0,956.3480835390033,23.0,264.51127204004376,263.6319671493833
112.0,968.0570665548498,23.0,267.8584138430187,263.6253630738803
113.0,979.9411187237761,23.0,271.2563607142174,263.6179006343197
114.0,992.0002400457821,23.0,274.70511265363984,263.60957983070165
115.0,1019.9555411970566,24.0,282.345831465139,275.0444245717576
116.0,1032.1939672051178,24.0,285.8966980553858,274.9851442063326
117.0,1044.6135572304274,24.0,289.44828928292515,274.9768247542441
118.0,1057.2143112729862,24.0,293.0524543082701,274.96761705497903
119.0,1069.9962293327937,24.0,296.7091931314207,274.95752110853743
120.0,1082.95931140985,24.0,300.41850575237686,274.9465369149192
121.0,1096.1035575041549,24.0,304.18039217113846,274.93466447412436
122.0,1109.4289676157084,24.0,307.9948523877058,274.921903786153
123.0,1122.9355417445108,24.0,311.8618864020787,274.9082548510051
124.0,1049.7509005611241,24.0,302.3008099103484,288.1706570709472
125.0,1062.8960547393388,24.0,306.0639113428381,288.36690886753405
126.0,1076.2190942036614,24.0,309.8786350853562,288.5632399803403
127.0,1089.720018954091,24.0,313.7449811379026,288.75965040936626
128.0,1103.3988289906283,24.0,317.66294950047734,288.9561401546115
129.0,1140.2657766506359,25.0,327.88907401925707,300.5609313309921
130.0,1047.5982155589295,25.0,312.6834888303833,319.8698165130972
131.0,772.5059875116679,25.0,245.66308282243412,390.77187013803945
132.0,781.4863594677936,25.0,248.22803757588608,392.50233722746793
133.0,790.6085273860687,25.0,250.83414151755377,394.2450343272003
134.0,799.8724912664928,25.0,253.48139464743704,395.9999614372367
135.0,734.9688503088543,25.0,246.24027268188632,407.5259180047788
136.0,744.1205859176463,25.0,248.85536035962951,409.42130647812763
137.0,753.4127281285341,25.0,251.5111940333009,411.3293349661004
138.0,762.8452769415172,25.0,254.20777370290057,413.2500034686969
139.0,772.4182323565967,25.0,256.9450993684284,415.1833119859173
140.0,782.1315943737717,25.0,259.7231710298844,417.12926051776157
141.0,791.9853629930423,25.0,262.54198868726854,419.08784906422943
142.0,801.9795382144089,25.0,265.40155234058085,421.05907762532127
143.0,812.1141200378711,25.0,268.3018619898215,423.04294620103684
144.0,822.3891084634294,25.0,271.2429176349902,425.0394547913763
145.0,871.1782274956004,27.0,284.5183640912899,449.90286691845336
146.0,881.3303344508232,27.0,287.54212161922317,451.80827276757384
147.0,891.649558227263,27.0,290.4882630576288,453.85230106215863
148.0,902.1358988249204,27.0,293.48290179755173,455.908838411163
149.0,912.7893562437954,27.0,296.5260378389919,457.9778848145866
150.0,923.6099304838875,27.0,299.6176711819494,460.05944027242975
151.0,934.5976215451973,27.0,302.7578018264241,462.1535047846924
152.0,945.7524294277241,27.0,305.9464297724162,464.2600783513744
153.0,957.0743541314687,27.0,309.1835550199255,466.37916097247603
154.0,968.5633956564305,27.0,312.46917756895226,468.51075264799704
155.0,980.2195540026099,27.0,315.8032974194962,470.6548533779374
156.0,992.0428291700063,27.0,319.18591457155736,472.8114631622974
157.0,1004.0332211586204,27.0,322.61702902513593,474.98058200107675
158.0,1016.1907299684522,27.0,326.09664078023167,477.1622098942756
159.0,1028.5153555995007,27.0,329.6247498368447,479.35634684189387
160.0,1041.007098051767,27.0,333.2013561949752,481.5629928439316
161.0,1053.6659573252505,27.0,336.8264598546228,483.78214790038885
162.0,1066.4919334199515,27.0,340.50006081578766,486.01381201126543
163.0,1079.4850263358703,27.0,344.22215907846993,488.25798517656153
164.0,1092.6452360730063,27.0,347.9927546426695,490.51466739627705
165.0,1105.972562631359,27.0,351.8118475083864,492.7838586704122
166.0,1119.46700601093,27.0,355.67943767562036,495.0655589989666
167.0,1133.1285662117182,27.0,359.5955251443719,497.35976838194057
168.0,1146.9572432337236,27.0,363.5601099146406,499.666486819334
169.0,1160.9530370769467,27.0,367.5731919864266,501.98571431114686
170.0,1175.1159477413864,27.0,371.6347713597298,504.31745085737924
171.0,1189.4459752270445,27.0,375.7448480345505,506.66169645803103
172.0,1203.9431195339198,27.0,379.9034220108884,509.01845111310206
173.0,1218.6073806620118,27.0,384.1104932887434,511.3877148225929
174.0,1233.4387586113214,27.0,388.3660618681159,513.769487586503
175.0,1248.4372533818494,27.0,392.67012774900564,516.1637694048326
176.0,1118.241600434106,27.0,366.6656629837639,548.913483483557
177.0,1132.5149791011766,27.0,370.7605124459775,551.6429761496931
178.0,1146.9512972133543,27.0,374.90264693516144,554.3862106264708
179.0,1161.5505547706393,27.0,379.09206645131536,557.1431869138902
180.0,1022.2277086371855,27.0,350.6506058129676,592.4102348233679
181.0,1035.360479568319,27.0,354.4178810465113,595.7167669004491
182.0,1048.6443700400155,27.0,358.2290111707262,599.0405288774627
183.0,1062.0793800522752,27.0,362.0839961856126,602.3815207544093
184.0,1088.5067960617782,27.0,358.2081792008867,578.3683516045135
185.0,995.9954043571876,27.0,343.1327715675927,600.2820184425141
186.0,1008.8007334853459,27.0,346.8052663444559,603.7054688039797
187.0,1021.756344267978,27.0,350.5213728574474,607.1468346909909
188.0,1034.8622367050843,27.0,354.2810911065673,610.6061161035476
189.0,1048.118410796664,27.0,358.0844210918155,614.0833130416501
190.0,1079.7878076545323,27.0,355.7534271765421,587.1706467663524
191.0,1100.7482687873078,27.0,350.3427661181753,419.1661221081454
192.0,1114.0670867580634,27.0,354.1633476020768,420.46386376715964
193.0,1127.5676579564035,27.0,358.02846857719004,421.77559819390075
194.0,1141.2499823823282,27.0,361.94633433894825,423.0931200929354
195.0,1177.7493971665513,27.0,361.03125750550805,407.1489062765841
196.0,1191.5546240071562,27.0,364.9884750577332,408.3368419262653
197.0,1205.5520387216955,27.0,368.9947518868766,409.53682433897865
198.0,1219.7416413101685,27.0,373.05680163703585,410.742139870627
199.0,1234.1234317725757,27.0,377.1746243082108,411.95278852121027
200.0,1248.6974101089174,27.0,381.3482199004015,413.16877029072833
201.0,1263.4635763191936,27.0,385.5775884136079,414.3900851791815
202.0,1278.4219304034038,27.0,389.86272984783005,415.6167331865695
203.0,1293.572472361548,27.0,394.20364420306777,416.84871431289247
204.0,1149.0175942729022,27.0,364.5180748276446,451.73223401454476
205.0,1161.773575526746,27.0,368.1711058579962,453.78091747957853
206.0,1174.6975606727822,27.0,371.8728916178618,455.84207082911144
207.0,1187.78954971101,27.0,375.6234321072414,457.91569406314346
208.0,1201.0495426414293,27.0,379.42272732613515,460.0017871816745
209.0,1214.47753946404,27.0,383.27077727454275,462.1003501847046
210.0,1228.073540178843,27.0,387.1675819524645,464.211383072234
211.0,1241.837544785837,27.0,391.11314135990034,466.33488584426254
212.0,1255.7695532850237,27.0,395.10745549685,468.4708585007901
213.0,1269.869565676401,27.0,399.1505243633139,470.6193010418165
214.0,1284.1375819599707,27.0,403.2423479592917,472.7802134673424
215.0,1298.5736021357318,27.0,407.3829262847836,474.9535957773671
216.0,1313.177626203685,27.0,411.5722593397894,477.1394479718911
217.0,1327.9496541638296,27.0,415.81034712430943,479.3377700509143
218.0,1342.8896860161653,27.0,420.09718963834337,481.5485620144364
219.0,1357.9977217606934,27.0,424.4327868818912,483.7718238624576
220.0,1295.1680516716574,27.0,417.8389772216834,496.78055419388875
221.0,1310.0317597595342,27.0,422.10456859511515,499.1982185088763
222.0,1325.060377267364,27.0,426.418016682217,501.62926589640415
223.0,1340.253904195147,27.0,430.77932148298925,504.0736963564722
224.0,1355.6123405428825,27.0,435.18848299743195,506.53150988908044
225.0,1371.1356863105711,27.0,439.64550122554465,509.0027064942288
226.0,1386.823941498213,27.0,444.150376167328,511.48728617191745
227.0,1402.6771061058073,27.0,448.70310782278136,513.9852489221463
228.0,1418.6951801333541,27.0,453.3036961919053,516.4965947449151
229.0,1434.8781635808546,27.0,457.95214127469967,519.0213236402244
230.0,1192.347541150146,27.0,399.64385786488964,584.8113422416029
231.0,1206.7796218967317,27.0,403.78665644177255,587.9719335350651
232.0,1221.368116343442,27.0,407.97484627443157,591.1484150134758
233.0,1236.1130244902777,27.0,412.208427362867,594.340786676835
234.0,1251.0143463372383,27.0,416.4873997070787,597.5490485251429
235.0,1266.0720818843242,27.0,420.81176330706666,600.7732005583994
236.0,1291.4245971992182,27.0,416.60561721972203,553.506173945005
237.0,1141.0801495679916,27.0,384.93075539342215,592.3826341322188
238.0,1154.9431956493183,27.0,388.90885940463124,595.7211756370586
239.0,1168.961141667214,27.0,392.9319153774323,599.0765898358981
240.0,1136.817005182577,27.0,383.68403587878896,538.4610220925721
241.0,1150.6980575639802,27.0,387.6716949039839,541.237400649774
242.0,1164.734327815909,27.0,391.6999763050671,544.0321421869736
243.0,1178.9258159383642,27.0,395.7733019321769,546.8408248540322
244.0,1193.272521931345,27.0,399.89167178531335,549.66344865095
245.0,1218.655574425933,27.0,395.71225866537543,513.3887105081384
246.0,1115.2969943190717,27.0,377.53879086547533,538.0226650661853
247.0,1128.847064553604,27.0,381.42658775139455,540.8322274044302
248.0,1142.5502481449314,27.0,385.3588181334559,543.6558353527658
249.0,1156.4065450930548,27.0,389.3354820116591,546.4934889111923
250.0,1170.4159553979737,27.0,393.3565793860045,549.3451880797098
251.0,1184.578479059688,27.0,397.42211025649203,552.2109328583181
252.0,1198.8941160781978,27.0,401.53207462312156,555.0907232470171
253.0,1213.3628664535036,27.0,405.68647248589303,557.9845592458068
254.0,1227.9847301856043,27.0,409.8853038448068,560.8924408546875
255.0,1242.7597072745007,27.0,414.1285686998624,563.8143680736589
256.0,1257.6877977201925,27.0,418.4162670510602,566.7503409027213
257.0,1272.76900152268,27.0,422.74839889839996,569.7003593418746
258.0,1288.0033186819628,27.0,427.1249642418818,572.6644233911185
259.0,1303.3907491980415,27.0,431.54596308150565,575.6425330504532
260.0,1318.9312930709157,27.0,436.0113954172717,578.6346883198788
261.0,1210.4538134600766,27.0,416.3581768180996,605.641405234369
262.0,1225.0854657807977,27.0,420.56169666611424,609.0165410881854
263.0,1239.8638639852502,27.0,424.80780216958766,612.4076016124964
264.0,1279.9604336453256,27.0,424.8931350342756,521.6290716781987
265.0,1153.714586310504,27.0,400.10458998347406,552.8410841116718
266.0,1167.6439260175002,27.0,404.0959729473083,555.3409388698032
267.0,1181.748701352119,27.0,408.1382673302786,557.850524905868
268.0,1196.0289123143598,27.0,412.2314731323849,560.3698422198664
269.0,1210.4845589042234,27.0,416.37559035362733,562.8988908117981
270.0,1225.115641121709,27.0,420.5706189940057,565.4376706816633
271.0,1239.9221589668175,27.0,424.8165590535201,567.9861818294622
272.0,1046.0467305305503,27.0,380.70397984475744,618.876901143529
273.0,1058.8462526307655,27.0,384.37136119996563,622.1329455508128
274.0,1071.8078696940208,27.0,388.0857825134482,625.4026581061701
275.0,1084.9315817203162,27.0,391.84724378520485,628.6860388096014
276.0,1102.815035019817,28.0,396.569019635704,643.4815077399894
277.0,1116.1405941006976,28.0,400.42492316275093,646.7569583466172
278.0,1129.633329787223,28.0,404.29200040802243,650.0833931187587
279.0,1143.293242079393,28.0,408.20759230425216,653.4234711236805
280.0,1172.099518989005,28.0,405.06404391401867,634.439795275718
281.0,1185.7231978890823,28.0,409.01068041060927,637.5460209218032
282.0,1199.5361751407784,28.0,412.96427202741177,640.712862583332
283.0,1213.538450744093,28.0,416.972798025854,643.8923409988773
284.0,1227.7300246990264,28.0,421.0362584059359,647.084456168438
285.0,1242.1108970055789,28.0,425.15465316765756,650.2892080920144
286.0,1256.6810676637492,28.0,429.32798231101884,653.5065967696067
287.0,1271.4405366735386,28.0,433.55624583602025,656.7366222012151
288.0,1286.389304034947,28.0,437.839443742661,659.9792843868391
289.0,1301.5273697479734,28.0,442.17757603094157,663.234583326479
290.0,1333.728227534028,28.0,439.9571766804307,563.3799005049693
291.0,1231.883782812317,28.0,422.39698264816025,587.5343578286495
292.0,1245.7352668292704,28.0,426.3600737721346,590.5586313747451
293.0,1259.781821617228,28.0,430.3797744338543,593.5966474950686
294.0,1274.02344717619,28.0,434.4560846333196,596.6484061896205
295.0,1288.4601435061568,28.0,438.58900437053046,599.7139074583997
296.0,1303.0919106071283,28.0,442.77853364548685,602.7931513014072
297.0,1347.62351586772,28.0,444.15905626727346,539.8177584515855
298.0,1362.4322628026252,28.0,448.4271443048123,542.3279319347604
299.0,1377.4443057769786,28.0,452.72464266532194,544.8792064897336
300.0,1413.7612729521206,28.0,451.69223800751195,534.490318188271
301.0,1428.9795807010034,28.0,456.09972141070534,536.8735889195598
302.0,1444.4070382085997,28.0,460.5160743194312,539.3196714576419
303.0,1460.0436454749085,28.0,464.99312248813567,541.7767400480708
304.0,1475.8894024999304,28.0,469.5308659168185,544.2447946908469
305.0,1491.9443092836643,28.0,474.1293046054798,546.7238353859705
306.0,1511.5761852787036,28.0,468.2454446783934,504.2803668300329
307.0,1527.9988310669366,28.0,472.96500896787984,506.3316168395268
308.0,1544.6321307777673,28.0,477.7308607756252,508.4069626094953
309.0,1561.4760844111952,28.0,482.5578443517082,510.4915598898597
310.0,1578.5306919672205,28.0,487.4459596961291,512.5854086806197
311.0,1385.0258140412504,28.0,443.35897456980143,563.7288849982364
312.0,1400.393158818241,28.0,447.76069123477106,566.4569923686606
313.0,1415.9599756466203,28.0,452.22029468905356,569.19765105322
314.0,1431.7262645263866,28.0,456.7377849326491,571.9508610519149
315.0,1447.6920254575427,28.0,461.3131619655576,574.7166223647449
316.0,1463.8572584400863,28.0,465.94642578777894,577.49493499171
317.0,1480.2219634740186,28.0,470.6375763993132,580.2857989328104
318.0,1496.7861405593394,28.0,475.3866138001603,583.0892141880461
319.0,1311.1126510079014,28.0,433.6178662140118,632.4018159537217
320.0,1325.818233959257,28.0,437.83169132249304,635.8882366928837
321.0,1351.7342987255224,28.0,433.82424576665034,591.2313947348599
322.0,1366.6220170832235,28.0,438.09949349014676,594.282067724821
323.0,1381.7026757899143,28.0,442.41990935755166,597.3584510838498
324.0,1396.9762748455942,28.0,446.7963165142333,600.449721666578
325.0,1290.3995879550866,28.0,416.4822393522465,586.3443373442536
326.0,1303.6740284170723,28.0,420.30016042456623,589.7860907853365
327.0,1317.1251591216355,28.0,424.1524030466344,593.2642630249711
328.0,1330.7529800687773,28.0,428.05592117709875,596.7619001045102
329.0,1344.557491258497,28.0,432.0107148159594,600.2790020239537
330.0,1358.5386926907952,28.0,436.01678396321597,603.8155687833016
331.0,1372.6965843656708,28.0,440.0741286188688,607.371600382554
332.0,1402.8392774281826,28.0,437.25173665785246,515.2033066645955
333.0,1417.249640060694,28.0,441.4095583096587,517.8588835845347
334.0,1431.8414564802733,28.0,445.59144554561345,520.5586228327162
335.0,1446.61472668692,28.0,449.82599067057544,523.2739321042818
336.0,1461.5694506806353,28.0,454.11319368454434,526.0048113992314
337.0,1476.705628461418,28.0,458.45305458752046,528.7512607175647
338.0,1492.0232600292688,28.0,462.8455733795036,531.5132800592819
339.0,1507.5223453841872,28.0,467.29075006049385,534.2908694243832
340.0,1523.2028845261734,28.0,471.7885846304912,537.0840288128684
341.0,1404.7646793243598,28.0,449.3839895809776,566.5874896156313
342.0,1419.0786304068206,28.0,453.4889099399293,569.9148291132071
343.0,1433.5613900529556,28.0,457.6428185440594,573.2614702775257
344.0,1448.2129582627651,28.0,461.8457153933678,576.6274131085875
345.0,1400.2854473401649,28.0,459.60990740758723,586.1862596508968
346.0,1414.5767216510362,28.0,463.70963681811577,589.793981751651
347.0,1429.032015239945,28.0,467.8569646231307,593.4224188517076
348.0,1443.6513281068912,28.0,472.05189082263223,597.0715709510664
349.0,1458.434660251875,28.0,476.2944154166199,600.7414380497277
350.0,1473.3820116748952,28.0,480.5845384050941,604.4320201476913
351.0,1238.7403070163543,28.0,412.9418655331292,615.9473102388275
352.0,1252.209673030214,28.0,416.8292370961461,619.4695094579025
353.0,1265.840169577589,28.0,420.7380471133682,623.0358621275734
354.0,1207.7004573399552,28.0,415.46972998171645,635.6470257670627
355.0,1221.203572407394,28.0,419.34207272005506,639.3827352960332
356.0,1234.8660991020959,28.0,423.26067671262575,643.1377839033705
357.0,1248.6880374240616,28.0,427.2255419594283,646.9121715890742
358.0,1262.6693873732913,28.0,431.2366684604627,650.7058983531449
359.0,1276.810148949784,28.0,435.2940562157292,654.5189641955822
360.0,1291.1103221535411,28.0,439.39770522522747,658.3513691163862
361.0,1305.5699069845614,28.0,443.5476154889576,662.203113115557
362.0,1320.1889034428464,28.0,447.7437870069198,666.0741961930944
363.0,1334.9673115283936,28.0,451.98621977911404,669.9646183489983
364.0,1349.9051312412057,28.0,456.27491380553994,673.8743795832693
365.0,1365.0023625812807,28.0,460.609869086198,677.8034798959067
366.0,1380.2590055486194,28.0,464.9910856210879,681.7519192869108
367.0,1395.6750601432218,28.0,469.4185634102096,685.7196977562818
368.0,1411.250526365089,28.0,473.8923024535632,689.7068153040193
369.0,1426.9854042142188,28.0,478.41230275114884,693.7132719301237
370.0,1273.3389800252146,28.0,445.69813059450814,735.0304780649143
371.0,1307.289967101378,28.0,443.99616957303215,648.4962419880728
372.0,1322.0336251412227,28.0,448.2429484528199,652.1515791839796
373.0,1336.933446443237,28.0,452.52155801598303,655.8382830308502
374.0,1351.9894310074199,28.0,456.84548615782734,659.5428656333787
375.0,1367.2015788337724,28.0,461.21473287835335,663.2653269915653
376.0,1382.5698899222937,28.0,465.62929817756066,667.0056671054093
377.0,1398.0943642729844,28.0,470.0891820554497,670.7638859749114
378.0,1413.7750018858437,28.0,474.59438451202004,674.5399836000714
379.0,1441.0939497898578,28.0,471.0100544166641,585.6612553766063
380.0,1456.888640980535,28.0,475.5522642290168,588.5700842482033
381.0,1472.8466360250998,28.0,480.13588361255137,591.4985863470425
382.0,1488.9679349235523,28.0,484.76689377448406,594.4407804659076
383.0,1505.2525376758927,28.0,489.4452947148149,597.3966666047986
384.0,1521.70044428212,28.0,494.1710864335442,600.3662447637155
385.0,1540.8025030484487,28.0,488.16077365268177,524.2105049928085
386.0,1557.5185038490708,28.0,492.9670863846599,526.2147055279265
387.0,1574.3993831687374,28.0,497.81806981700043,528.2303040016634
388.0,1591.4451410074491,28.0,502.7169009955677,530.2541233681548
389.0,1608.6557773652053,28.0,507.6635799203618,532.2861636274013
390.0,1626.0312922420069,28.0,512.6581065913826,534.3264247794017
391.0,1643.5716856378529,28.0,517.7004810086305,536.3749068241572
392.0,1661.2769575527434,28.0,522.790703172105,538.4316097616673
393.0,1679.1471079866799,28.0,527.9287730818063,540.4965335919319
394.0,1697.182136939661,28.0,533.1146907377346,542.5696783149513
395.0,1715.382044411686,28.0,538.3484561398897,544.6510439307251
396.0,1481.1424776493707,28.0,482.9534694260006,607.1265661363121
397.0,1495.8200589920348,28.0,487.1743470138473,610.342552379695
398.0,1510.6305022154527,28.0,491.4337811194886,613.5762077218425
399.0,1525.5738073196244,28.0,495.73177174292454,616.8275321627541
400.0,1540.6499743045492,28.0,500.06831888415513,620.0965257024302
401.0,1580.8900609223317,28.0,500.21287212036384,560.3108680181269
402.0,1596.0307303066318,28.0,504.60049567966064,562.8654199031156
403.0,1611.3109185366193,28.0,508.99431793498474,565.4682282769315
404.0,1626.730625612293,28.0,513.4286285593271,568.0850034665841
405.0,1649.4852011349549,28.0,508.47881965288553,550.0768004740141
406.0,1665.1345552524117,28.0,512.9862053693641,552.4307849664352
407.0,1680.92547925584,28.0,517.5276479342499,554.8043631002516
408.0,1440.8086828965618,28.0,459.8466003095975,619.7675613237795
409.0,1455.0797489533884,28.0,463.9488797765823,622.6945439547146
410.0,1469.4858387962458,28.0,468.0903431462733,625.6360252682744
411.0,1504.415567295657,28.0,466.6716246777091,532.3948432951706
412.0,1519.070017246091,28.0,470.88699762919975,534.7659418452557
413.0,1533.8609247012776,28.0,475.1397190048156,537.1520813507592
414.0,1568.1954945107118,28.0,473.6069356460968,521.9068755587078
415.0,1582.9872024574706,28.0,477.8753325070087,524.1445678461998
416.0,1597.9476630703675,28.0,482.16788615315795,526.4192076140616
417.0,1246.2483800654734,28.0,403.7612279708302,611.7472778238825
418.0,1259.2497984675495,28.0,407.4874798950004,614.7194754899414
419.0,1243.951150389744,28.0,414.56986741831776,614.0674095511247
420.0,1257.1081250313268,28.0,418.34142384310377,617.1172412642741
421.0,1270.4256703696765,28.0,422.1595778840912,620.1816197430251
422.0,1140.7158094567922,28.0,396.6149743416513,652.3281551273022
423.0,1152.188850264949,28.0,399.90312790436104,656.0501662735177
424.0,1163.8042855590377,28.0,403.23260434688814,659.7920880396807
425.0,1175.5621153390578,28.0,406.6034036692327,663.5539204257913
426.0,1187.4623396050097,28.0,410.0155258713945,667.3356634318498
427.0,1199.504958356893,28.0,413.4689709533737,671.137317057856
428.0,1211.689971594708,28.0,416.96373891517027,674.9588813038098
429.0,1224.0173793184547,28.0,420.49982975678427,678.8003561697117
430.0,1258.784653839028,28.0,419.0336747415529,618.5747434473275
