Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
82.0,1160.4616575192517,21.0,323.9824940439137,240.1937354613562
83.0,1174.2816691214541,21.0,327.9333730120868,240.18566434325663
84.0,1188.3073609400112,21.0,331.94394037904596,240.1765847750564
85.0,1202.538732974923,21.0,336.0141961447913,240.16649675675535
86.0,1216.9757852261894,21.0,340.1441403093226,240.1554002883535
87.0,1231.6185176938102,21.0,344.3337728726401,240.14329536985088
88.0,1246.466930377786,21.0,348.58309383474375,240.13018200124742
89.0,1268.7131686000369,22.0,354.55820854275254,251.6018523193323
90.0,1283.8198137966751,22.0,358.9273615277308,251.5425798890192
91.0,1299.139691005004,22.0,363.3113099637951,251.52934646085956
92.0,1314.672800225025,22.0,367.7571383296522,251.5150675561466
93.0,1330.4191414567367,22.0,372.26484662530214,251.49974317488036
94.0,1346.3787147001397,22.0,376.83443485074497,251.48337331706082
95.0,1362.551519955234,22.0,381.46590300598046,251.46595798268788
96.0,1378.93755722202,22.0,386.15925109100885,251.4474971717617
97.0,1395.5368265004968,22.0,390.91447910583014,251.427990884282
98.0,1412.349327790665,22.0,395.73158705044415,251.4074391202492
99.0,1429.375061092525,22.0,400.61057492485105,251.38584187966296
100.0,1446.6140264060755,22.0,405.5514427290506,251.3631991625235
101.0,1464.0662237313181,22.0,410.55419046304326,251.3395109688306
102.0,1351.1627055617882,22.0,389.84381582948004,276.71385287652976
103.0,1382.3739846317146,23.0,398.4241231165403,288.7335361433096
104.0,1398.2640421392055,23.0,403.0117303401237,289.2804237284331
105.0,1414.3523154972384,23.0,407.62302502879743,289.86577703894324
106.0,1430.6388047058138,23.0,412.29184195729874,290.4557613001032
107.0,1447.1235097649314,23.0,417.01818112562717,291.0503765119129
108.0,1463.8064306745907,23.0,421.8020425337831,291.6496226743724
109.0,1480.6875674347928,23.0,426.6434261817663,292.25349978748164
110.0,1497.7669200455377,23.0,431.5423320695769,292.8620078512407
111.0,1515.0444885068239,23.0,436.49876019721484,293.47514686564955
112.0,1532.5202728186523,23.0,441.5127105646802,294.0929168307082
113.0,1550.1942729810232,23.0,446.58418317197294,294.71531774641653
114.0,1568.0664889939364,23.0,451.713178019093,295.3423496127748
115.0,1597.7246192442167,24.0,459.8411323360057,307.43851078648356
116.0,1615.7600049539901,24.0,465.0858845046718,308.00754276223074
117.0,1634.0186088150922,24.0,470.319753437648,308.65674424555255
118.0,1652.5004308275234,24.0,475.6184002781398,309.31045409324355
119.0,1671.2054709912836,24.0,480.98182502614736,309.96867230530347
120.0,1690.1337293063737,24.0,486.4100276816706,310.6313988817325
121.0,1709.285205772792,24.0,491.90300824470967,311.29863382253046
122.0,1728.6599003905405,24.0,497.4607667152643,311.9703771276975
123.0,1748.2578131596176,24.0,503.08330309333496,312.6466287972337
124.0,1622.2751105873028,24.0,478.2204077818011,343.93041174140563
125.0,1448.5752442715034,24.0,439.7435439742716,388.89894872352534
126.0,1466.3631967548306,24.0,444.84393588759036,390.3142552143634
127.0,1484.3636643909583,24.0,450.0059996982518,391.7372285565451
128.0,1373.8573509501648,24.0,429.888540832014,418.2270288421041
129.0,1414.9071174304595,25.0,441.3222435676529,431.5642218895519
130.0,1431.6359756684021,25.0,446.1734454783194,433.4578302956711
131.0,1448.576705884637,25.0,451.0281601389704,435.42096908411406
132.0,1465.7293080791633,25.0,455.9443600477218,437.3956657567648
133.0,1483.093782251982,25.0,460.92204520457335,439.38192031362337
134.0,1500.6701284030923,25.0,465.9612156095254,441.37973275468954
135.0,1518.458346532495,25.0,471.06187126257754,443.3891030799639
136.0,1536.4584366401896,25.0,476.22401216373015,445.41003128944556
137.0,1363.3007688371704,25.0,437.8633282130486,491.11395628456046
138.0,1380.2346955324401,25.0,442.71788311654683,493.59404714751236
139.0,1397.3742411921119,25.0,447.63210864351424,496.0875411778301
140.0,1414.719405816185,25.0,452.60600479395094,498.5944383755137
141.0,1432.2701894046593,25.0,457.63957156785693,501.1147387405634
142.0,1450.0265919575347,25.0,462.7328089652323,503.64844227297897
143.0,1467.9886134748117,25.0,467.8857169860768,506.1955489727607
144.0,1486.1562539564907,25.0,473.09829563039045,508.75605883990795
145.0,1536.6782470155777,27.0,486.85801711779317,534.2144369083924
146.0,1554.9573044904114,27.0,492.1908272839209,536.7153248219188
147.0,1573.4560391688967,27.0,497.49540976311744,539.3215249866952
148.0,1592.1744510510343,27.0,502.8637425668139,541.9410593912907
149.0,1611.1125401368245,27.0,508.29582569501025,544.5739280357046
150.0,1630.270306426266,27.0,513.7916591477065,547.2201309199378
151.0,1382.1368194767801,27.0,454.5720666563378,614.217954658642
152.0,1397.103088827379,27.0,458.8635050121617,618.2334495177554
153.0,1412.2477627600595,27.0,463.2067163777054,622.2744582911313
154.0,1427.5708412748213,27.0,467.60170075296935,626.340980978769
155.0,1443.0723243716645,27.0,472.0484581379531,630.4330175806693
156.0,1458.7522120505892,27.0,476.54698853265717,634.5505680968316
157.0,1474.6105043115952,27.0,481.0972919370812,638.6936325272563
158.0,1490.647201154683,27.0,485.69936835122496,642.8622108719433
159.0,1506.8623025798518,27.0,490.3532177750891,647.0563031308927
160.0,1523.2558085871021,27.0,495.0588402086731,651.2759093041043
161.0,1539.827719176434,27.0,499.81623565197714,655.5210293915779
162.0,1581.4509144963217,27.0,500.34167618057813,588.6492097184342
163.0,1184.41958274187,27.0,397.5440382371903,700.3105189282174
164.0,1198.170540541952,27.0,401.4859629116908,704.6580188162
165.0,1212.0889803512803,27.0,405.47649086527457,709.029289900207
166.0,1226.1749021698554,27.0,409.5156220979416,713.4243321802386
167.0,1240.4283059976767,27.0,413.6033566096922,717.8431456562945
168.0,1254.8491918347445,27.0,417.73969440052593,722.2857303283747
169.0,905.3783310664274,27.0,340.5123168051271,807.9117177810426
170.0,915.985800053463,27.0,343.5493916754773,813.6112631858248
171.0,926.735283615577,27.0,346.6276791755151,819.3420953028568
172.0,937.6267817527686,27.0,349.7471793052405,825.1042141321387
173.0,948.6602944650383,27.0,352.9078920646535,830.8976196736703
174.0,959.8358217523859,27.0,356.10981745375415,836.722311927452
175.0,971.1533636148114,27.0,359.35295547254236,842.5782908934832
176.0,982.6129200523153,27.0,362.6373061210184,848.4655565717646
177.0,994.2144910648966,27.0,365.96286939918184,854.3841089622958
178.0,1005.958076652556,27.0,369.3296453070331,860.3339480650766
179.0,1017.8436768152937,27.0,372.73763384457186,866.3150738801075
180.0,1029.8712915531091,27.0,376.1868350117983,872.3274864073882
181.0,1042.0409208660026,27.0,379.6772488087123,878.3711856469189
182.0,1054.352564753974,27.0,383.208875235314,884.4461715986993
183.0,1066.8062232170234,27.0,386.78171429160335,890.5524442627298
184.0,1098.0673705746024,27.0,384.3193736124382,850.5341099494628
185.0,1127.4689522245665,27.0,381.33622341609333,780.1875245667151
186.0,1140.0247796677554,27.0,384.9588899355693,785.466228502541
187.0,1152.7357411702956,27.0,388.6025910595826,790.797034115099
188.0,1185.645161787316,27.0,386.64240243136595,734.6477136962998
189.0,1198.4740396483876,27.0,390.3210259506791,739.3091741415892
190.0,1211.46834789713,27.0,394.0439663059622,743.9985036643794
191.0,1224.628086533541,27.0,397.814914559747,748.7120112021375
192.0,1237.953255557622,27.0,401.63387071203357,753.4496967548639
193.0,1251.4438549693725,27.0,405.50083476282185,758.2115603225587
194.0,1265.099884768793,27.0,409.4158067121119,762.997601905222
195.0,1278.921344955883,27.0,413.37878655990374,767.8078215028539
196.0,1292.9082355306425,27.0,417.3897743061971,772.6422191154535
197.0,1322.2491781338877,27.0,414.3510583296189,705.2021892244622
198.0,1336.5077019081286,27.0,418.4429114944543,709.5437618240334
199.0,1091.0595727732514,27.0,359.27115961639413,777.4881604843598
200.0,1103.6283024219006,27.0,362.8722880187976,782.4703679487527
201.0,1116.3566355909998,27.0,366.5197333628356,787.4776095400796
202.0,1129.2445722805487,27.0,370.2134956485081,792.509885258341
203.0,1142.2921124905474,27.0,373.95357487581526,797.5671951035365
204.0,1155.4992562209966,27.0,377.73997104475694,802.6495390756663
205.0,1168.866003471895,27.0,381.57268415533315,807.7569171747301
206.0,1182.3923542432435,27.0,385.4517142075439,812.889329400728
207.0,1144.9658346543038,27.0,386.1700857849957,820.9784911256946
208.0,1158.4468215416762,27.0,390.03648521667895,826.267489622
209.0,1172.0855719129643,27.0,393.94866761139446,831.5820652455413
210.0,1185.8820857681685,27.0,397.9066329691423,836.9222179963177
211.0,1225.2950635803184,27.0,397.8168604526252,676.65199139932
212.0,1239.2653851968662,27.0,401.82742745100836,679.9912959928828
213.0,1253.3974403317657,27.0,405.8816147841307,683.3474956661091
214.0,1267.6912289850152,27.0,409.9827371842782,686.7172756867122
215.0,1170.1238642969413,27.0,393.7929713522962,709.9164891005981
216.0,1182.474151912424,27.0,397.3373454189724,713.9679075602585
217.0,1194.961170745471,27.0,400.92139888498554,718.0402846212647
218.0,1207.5849207960816,27.0,404.5451317503357,722.1336202836171
219.0,1220.3454020642566,27.0,408.20854401502294,726.2479145473156
220.0,1233.2426145499953,27.0,411.91163567904727,730.38316741236
221.0,1246.2765582532977,27.0,415.6544067424086,734.5393788787504
222.0,1259.4472331741647,27.0,419.4368572051072,738.7165489464871
223.0,1308.8664322255436,27.0,422.23934251630897,571.7697454818447
224.0,1321.7781412027875,27.0,426.0798386318527,574.6800240440509
225.0,1334.8709803628544,27.0,429.82681657704893,577.7533191375263
226.0,1348.1449497057429,27.0,433.6263585013003,580.8435486128686
227.0,1361.6000492314533,27.0,437.47846440460665,583.9507124700776
228.0,1375.236278939986,27.0,441.3831342869678,587.0748107091537
229.0,1431.562486060476,27.0,434.64930755212345,424.5526136995649
230.0,1445.3831160922493,27.0,438.6450334547502,426.03400126130884
231.0,1459.3910615859882,27.0,442.6557802899707,427.56424024356915
232.0,1473.586322541692,27.0,446.7208860722537,429.1039926318768
233.0,1487.9688989593617,27.0,450.8403508015991,430.65325842623207
234.0,1502.5387908389973,27.0,455.01417447800685,432.2120376266348
235.0,1517.2959981805986,27.0,459.242357101477,433.780330233085
236.0,1532.2405209841654,27.0,463.5248986720098,435.35813624558295
237.0,1547.372359249698,27.0,467.8617991896048,436.9454556641282
238.0,1562.6915129771955,27.0,472.2530586542625,438.542288488721
239.0,1578.1979821666598,27.0,476.6986770659822,440.1486347193612
240.0,1593.8917668180889,27.0,481.1986544247646,441.764494356049
241.0,1609.772866931484,27.0,485.7529907306094,443.3898673987843
242.0,1625.8412825068442,27.0,490.3616859835165,445.024753847567
243.0,1642.097013544171,27.0,495.0247401834863,446.6691537023975
244.0,1658.5400600434627,27.0,499.7421533305183,448.3230669632752
245.0,1510.5389886601406,27.0,468.69874675799764,485.74799692452245
246.0,1426.2230443907408,27.0,455.94388804173303,504.82979764429814
247.0,1440.8471082896558,27.0,460.1367274821932,507.2082803218404
248.0,1455.6471332602637,27.0,464.38063082565816,509.5996271200627
249.0,1292.4955677034775,27.0,429.01350474498895,551.6087686046803
250.0,1305.8807383863434,27.0,432.84961374754926,554.5416319226223
251.0,1319.4322341195443,27.0,436.73399027971686,557.4902029800552
252.0,1102.899618208993,27.0,386.0902328317625,615.0175259589246
253.0,1114.281307269972,27.0,389.34946920424983,618.7269195231933
254.0,1125.8136847975563,27.0,392.65243536974594,622.4566352297213
255.0,1137.496750791746,27.0,395.99913132825094,626.2066730785086
256.0,999.292285192544,27.0,367.69474522012723,661.6612027203732
257.0,1010.1488770120403,27.0,370.80322116287624,665.7814715196947
258.0,1021.1505653279828,27.0,373.95380410889413,669.9237126684454
259.0,1058.3851321464035,27.0,373.2268622585273,571.2248536564863
260.0,1069.5296408934687,27.0,376.4313653488863,574.655104062538
261.0,1080.825280873664,27.0,379.6655017872846,578.1188799980533
262.0,980.6001223619862,27.0,362.4917490924208,601.7457848266959
263.0,990.6868331502188,27.0,365.3787555094484,605.6867166811506
264.0,1000.9119211049488,27.0,368.3059189801936,609.6507128925792
265.0,1011.2753862261757,27.0,371.27323950465626,613.6377734609817
266.0,1021.7772285138997,27.0,374.28071708283625,617.6478983863583
267.0,1059.3302719461267,27.0,373.65804224438654,611.4615573113513
268.0,1069.9091045856362,27.0,376.70564491876615,615.3637046774336
269.0,1080.633047206396,27.0,379.7756221507517,619.3080857698492
270.0,1091.502099808406,27.0,382.8877102992962,623.274964229646
271.0,1102.5162623916665,27.0,386.0419093643995,627.2643400568238
272.0,1113.6755349561772,27.0,389.2382193460616,631.2762132513825
273.0,1124.9799175019377,27.0,392.47664024428263,635.3105838133223
274.0,1136.4294100289492,27.0,395.75717205906244,639.367451742643
275.0,1159.9622459301813,27.0,391.05460261230087,571.5605082308435
276.0,1187.834407047542,28.0,398.6872431130724,586.011064709407
277.0,1199.5326183695295,28.0,402.05634492519675,589.0267336957778
278.0,1055.115214309314,28.0,371.94452189380553,625.6066079349305
279.0,1066.004994894192,28.0,375.0618351925631,628.9969850739161
280.0,1077.0426081013095,28.0,378.2220495182946,632.4038380650202
281.0,1088.2280539306669,28.0,381.4251648710001,635.8271669082426
282.0,1099.5613323822638,28.0,384.6711812506796,639.2669716035837
283.0,1111.0424434561,28.0,387.960098657333,642.723252151043
284.0,1122.6713871521758,28.0,391.2919170909603,646.196008550621
285.0,1134.4481634704916,28.0,394.6666365515615,649.6852408023173
286.0,1146.3727724110472,28.0,398.0842570391368,653.1909489061326
287.0,1158.445213973842,28.0,401.54477855368594,656.7131328620658
288.0,1170.6654881588765,28.0,405.0482010952091,660.2517926701178
289.0,1183.033594966151,28.0,408.5945246637061,663.8069283302881
290.0,1195.549534395665,28.0,412.1837492591772,667.378539842577
291.0,1208.2133064474187,28.0,415.81587488162205,670.9666272069844
292.0,1221.0249111214118,28.0,419.4909015310409,674.5711904235103
293.0,1233.9843484176447,28.0,423.2088292074339,678.1922294921546
294.0,1247.0916183361176,28.0,426.9696579108006,681.8297444129175
295.0,1260.3467208768295,28.0,430.77338764114137,685.4837351857989
296.0,1273.7496560397815,28.0,434.6200183984561,689.1542018107987
297.0,1287.300423824973,28.0,438.5095501827447,692.8411442879169
298.0,1300.9990242324038,28.0,442.4419829940072,696.5445626171537
299.0,1314.8454572620751,28.0,446.4173168322437,700.264456798509
300.0,1328.8397229139855,28.0,450.4355516974542,704.0008268319827
301.0,1199.3493404150788,28.0,424.75311698931705,737.3628980511077
302.0,1212.191418620131,28.0,428.43917858845595,741.5551023995768
303.0,1225.1737776520858,28.0,432.165949683562,745.7660111576234
304.0,1238.296417510944,28.0,435.9334302746354,749.9956243252485
305.0,1271.1979233762502,28.0,433.9632878404386,688.550061102887
306.0,1291.9441209252436,28.0,428.44024198045815,658.6715767586105
307.0,1305.2655279849002,28.0,432.26898389250573,662.069459719567
308.0,1318.7406280652988,28.0,436.134856221218,665.490157584012
309.0,1346.236191651964,28.0,432.57089902154934,594.0497752598371
310.0,1359.931531433483,28.0,436.5039428174,596.8206251571935
311.0,1373.7831259149764,28.0,440.4783304219968,599.6080110319594
312.0,1405.8527760632778,28.0,438.2646960313097,496.78556789605193
313.0,1419.8078884369054,28.0,442.2840756135633,498.59015730046906
314.0,1433.9256070515407,28.0,446.33384922438995,500.41950680147283
315.0,1448.2059319071848,28.0,450.4308111663573,502.25682209649494
316.0,1477.0833041530975,28.0,447.2602802681381,450.3269613073079
317.0,1491.6305563794904,28.0,451.4345748652291,451.7575766439535
318.0,1506.3425388473927,28.0,455.65618746132816,453.1950112879811
319.0,1521.2192515568054,28.0,459.92560477351344,454.6387785223129
320.0,1536.2606945077277,28.0,464.24282680178493,456.08887834694895
321.0,1551.4668677001607,28.0,468.6078535461427,457.54531076188925
322.0,1576.3817202943073,28.0,464.3268014145178,406.2310993184577
323.0,1591.6396854279192,28.0,468.73037522940797,407.0211208763676
324.0,1607.072174307635,28.0,473.1582367111822,407.84008490112706
325.0,1622.6791869334547,28.0,477.6367449840756,408.6616322685008
326.0,1638.4607233053791,28.0,482.1659000480887,409.48576297848876
327.0,1654.4167834234074,28.0,486.74570190322106,410.31247703109096
328.0,1670.5473672875403,28.0,491.3761505494729,411.1417744263073
329.0,1686.8524748977763,28.0,496.05724598684424,411.9736551641378
330.0,1703.3321062541174,28.0,500.7889882153348,412.8081192445826
331.0,1719.9862613565624,28.0,505.5713772349449,413.64516666764155
332.0,1736.8149402051117,28.0,510.40441304567435,414.48479743331467
333.0,1753.8181427997647,28.0,515.2880956475234,415.3270115416019
334.0,1770.9958691405218,28.0,520.2224250404918,416.17180899250354
335.0,1788.348119227384,28.0,525.2074012245795,417.0191897860193
336.0,1805.874893060349,28.0,530.2430241997866,417.8691539221492
337.0,1654.6714034899712,28.0,498.36239207660066,455.5674761205429
338.0,1682.309100950347,28.0,494.8306566460971,402.2908692500184
339.0,1698.3301491349193,28.0,499.4705010957907,403.25260347165835
340.0,1714.5214297447844,28.0,504.1198092789536,404.25872466996975
341.0,1730.882942779942,28.0,508.8185189119363,405.2692951286017
342.0,1747.4146882403932,28.0,513.5666299947393,406.2843148475538
343.0,1652.340435686181,28.0,497.7126015710444,427.8174425236341
344.0,1391.6177411761828,28.0,434.1185990269098,497.6262002556553
345.0,1242.773085154155,28.0,402.7533996869956,534.95050568546
346.0,1255.7634710412008,28.0,406.47894931173585,537.21905049721
347.0,1268.9063736742164,28.0,410.24875929615655,539.4972725193962
348.0,1282.201793053201,28.0,414.06282964025763,541.7851717520182
349.0,1295.6497291781557,28.0,417.921160344039,544.0827481950757
350.0,1309.2501820490797,28.0,421.82375140750077,546.3900018485692
351.0,1323.0031516659737,28.0,425.77060283064293,548.7069327124984
352.0,1336.908638028837,28.0,429.76171461346553,551.0335407868633
353.0,1350.9666411376697,28.0,433.7970867559685,553.3698260716642
354.0,1365.1771609924724,28.0,437.87671925815175,555.7157885669008
355.0,1379.5401975932448,28.0,442.0006121200156,558.0714282725735
356.0,1394.0557509399864,28.0,446.1687653415597,560.4367451886815
357.0,1243.0009832295043,28.0,414.12903208202147,599.1358045400132
358.0,1256.715025662803,28.0,418.0656853332023,601.8448234572188
359.0,1270.5777995329126,28.0,422.0455004473455,604.5646366409487
360.0,1284.5893048398325,28.0,426.0684774244512,607.2952440912036
361.0,1314.2866601669505,28.0,423.13458255345336,551.6682731561569
362.0,940.5784937076043,28.0,327.7976931445298,653.1515632455555
363.0,862.8530912858297,28.0,316.8708847867512,670.2979586180232
364.0,871.2166235616185,28.0,319.2673670911477,674.3119512969135
365.0,879.685651226922,28.0,321.6944641575817,678.3480757982334
366.0,836.5497046425683,28.0,320.8090132350079,685.4398157674256
367.0,844.7350065161137,28.0,323.1547242872733,689.6642938365947
368.0,853.0225260031586,28.0,325.53009889097626,693.9118710097291
369.0,861.412263103703,28.0,327.9351370461168,698.1825472868289
370.0,869.904217817747,28.0,330.3698387526947,702.4763226678937
371.0,878.4983901452904,28.0,332.83420401071027,706.793197152924
372.0,887.1947800863334,28.0,335.3282328201634,711.1331707419197
373.0,895.9933876408757,28.0,337.85192518105396,715.4962434348802
374.0,743.4799864329233,28.0,305.5804310966801,754.581120682818
375.0,750.7602639074709,28.0,307.66649206283427,759.4928088051429
376.0,758.1324626671999,28.0,309.77922858594803,764.4306345088089
377.0,765.5965827121104,28.0,311.9186406660215,769.3945977938159
378.0,773.1526240422023,28.0,314.0847283030545,774.3846986601637
379.0,780.8005866574755,28.0,316.2774914970471,779.4009371078524
380.0,788.5404705579301,28.0,318.4969302479994,784.443313136882
381.0,796.3722757435659,28.0,320.7430445559113,789.5118267472527
382.0,804.2960022143831,28.0,323.01583442078294,794.6064779389641
383.0,812.3116499703818,28.0,325.315299842614,799.7272667120164
384.0,820.4192190115616,28.0,327.6414408214048,804.8741930664099
385.0,828.618709337923,28.0,329.99425735715516,810.0472570021441
386.0,836.9101209494657,28.0,332.37374944986533,815.2464585192191
387.0,845.2934538461898,28.0,334.77991709953506,820.4717976176352
388.0,853.7687080280954,28.0,337.21276030616434,825.7232742973921
389.0,862.3358834951821,28.0,339.67227906975324,831.0008885584897
390.0,870.9949802474504,28.0,342.158473390302,836.3046404009289
391.0,879.7459982848995,28.0,344.67134326781,841.6345298247084
392.0,888.5889376075307,28.0,347.21088870227806,846.9905568298291
393.0,897.5237982153429,28.0,349.7771096937055,852.3727214162903
394.0,906.5505801083367,28.0,352.3700062420926,857.781023584093
395.0,915.6692832865115,28.0,354.98957834743936,863.2154633332362
396.0,924.8799077498678,28.0,357.6358260097457,868.6760406637204
397.0,953.734582653697,28.0,354.4697966288568,800.3194189583494
398.0,963.070907214171,28.0,357.16177588610304,805.1090930223525
399.0,972.501701992381,28.0,359.8711772735526,809.9317929183686
400.0,982.0269669883259,28.0,362.60799391818904,814.7775255194143
401.0,991.6467022020062,28.0,365.3722258200122,819.6462908254896
402.0,1001.3609076334217,28.0,368.16387297902224,824.538088836595
403.0,925.3123557975193,28.0,346.3141830547592,810.4932477804429
404.0,949.0591582452215,28.0,341.6642986634109,707.3727929835312
405.0,970.0731074901996,28.0,336.2471082501333,652.6412628778901
406.0,979.1101411122705,28.0,338.862015793656,656.3126417483794
407.0,988.2501176053812,28.0,341.48456295078086,660.0250924220489
408.0,997.4930369695321,28.0,344.1369841290816,663.756380491325
409.0,1006.8388992047228,28.0,346.81927932855825,667.5065059562075
410.0,1016.2877043109538,28.0,349.5314485492107,671.2754688166965
411.0,1025.8394522882245,28.0,352.27349179103885,675.0632690727921
412.0,1035.4941431365362,28.0,355.045409054043,678.8699067244943
413.0,1045.2517768558873,28.0,357.8472003382229,682.6953817718028
414.0,1055.1123534462788,28.0,360.6788656435786,686.5396942147177
415.0,1065.0758729077102,28.0,363.54040497011005,690.4028440532394
416.0,1075.1423352401814,28.0,366.43181831781754,694.2848312873674
417.0,1094.992352761654,28.0,360.66453824514895,641.1383455962488
418.0,1105.1522901602686,28.0,363.5929807714321,644.6627255639553
419.0,1036.9241055710631,28.0,355.4244807452843,659.1553095323445
420.0,1046.8083222771234,28.0,358.26217543672266,662.8703232430589
421.0,1056.798345312131,28.0,361.13057512482123,666.6036986138437
422.0,1091.0189597662932,28.0,359.52815426331983,450.9858111327082
423.0,1110.9742990413117,28.0,353.796297890633,430.1332437062591
424.0,1121.0688910803162,28.0,356.7103415817888,431.3324269751131
425.0,1131.279006187088,28.0,359.63979219150775,432.55472503799746
426.0,1152.9071108938888,28.0,354.3679611217334,420.55764848005157
427.0,1163.2395070687312,28.0,357.3586435814064,421.56503959648984
428.0,1173.6928811944015,28.0,360.3571049513458,422.60377856642873
429.0,1184.2672332708992,28.0,363.39067412261534,423.6465364988041
430.0,1194.9625632982252,28.0,366.45935109521497,424.6933133936159
