Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
95.0,799.1614450552919,22.0,231.8316586720373,342.6991944134304
96.0,807.397579910933,22.0,234.18405135504568,343.695331314322
97.0,815.7637411349363,22.0,236.57417769015282,344.6958044681096
98.0,824.2599287273018,22.0,239.00203767735852,345.70061387479325
99.0,832.8861426880295,22.0,241.467631316663,346.70975953437267
100.0,841.6423830171192,22.0,243.9709586080662,347.7232414468482
101.0,850.5286497145711,22.0,246.51201955156807,348.7410596122197
102.0,859.544942780385,22.0,249.09081414716854,349.7632140304873
103.0,882.7448389895062,23.0,255.36450079166602,362.2419895980141
104.0,891.8212028785724,23.0,258.0193522747547,363.21517269881497
105.0,901.0340225423236,23.0,260.6533130753617,364.25315067742787
106.0,931.4608461154855,23.0,257.92420194294453,263.11878307126506
107.0,940.8827321583368,23.0,260.6361375427139,263.0948832938631
108.0,950.4429923289972,23.0,263.37036887234933,263.08816551013655
109.0,960.1416266274664,23.0,266.14475637387494,263.0807692780613
110.0,969.9786350537448,23.0,268.95930004729075,263.0726945976374
111.0,979.954017607832,23.0,271.81399989259677,263.0639414688649
112.0,990.0677742897284,23.0,274.7088559097929,263.05450989174375
113.0,1000.3199050994339,23.0,277.6438680988793,263.044399866274
114.0,1010.7104100369487,23.0,280.6190364598558,263.03361139245555
115.0,1037.0786265294432,24.0,287.8099546186239,274.4654662943466
116.0,1047.6158583760475,24.0,290.8658174188445,274.41584412826677
117.0,1058.2947873920452,24.0,293.92372210072904,274.40460585785934
118.0,1069.1154135774366,24.0,297.02274730117153,274.39267284623025
119.0,1080.0777369322211,24.0,300.1628930201721,274.3800450933798
120.0,1091.1817574563988,24.0,303.3441592577305,274.3667225993077
121.0,1102.42747514997,24.0,306.56654601384685,274.352705364014
122.0,1113.8148900129343,24.0,309.8300532885213,274.3379933874989
123.0,1125.3440020452924,24.0,313.13468108175357,274.3225866697622
124.0,1137.0148112470436,24.0,316.48042939354394,274.306485210804
125.0,1148.8273176181885,24.0,319.8672982238922,274.2896890106242
126.0,1160.781521158727,24.0,323.2952875727984,274.27219806922284
127.0,1172.877421868658,24.0,326.7643974402625,274.25401238660004
128.0,1185.1150197479826,24.0,330.27462782628453,274.2351319627557
129.0,1216.5699357853694,25.0,338.9404758236484,285.64327714611005
130.0,1228.8730446555592,25.0,342.5335953649141,285.5601976561829
131.0,1241.3288641042934,25.0,346.1039575590433,285.5434433833194
132.0,1253.9373941315723,25.0,349.718636363066,285.5259403704892
133.0,1266.6986347373954,25.0,353.37763177698224,285.50768861769234
134.0,1279.6125859217625,25.0,357.0809438007921,285.488688124929
135.0,1292.6792476846745,25.0,360.8285724344955,285.4689388921991
136.0,1305.8986200261309,25.0,364.6205176780926,285.4484409195025
137.0,1319.2707029461308,25.0,368.45677953158315,285.4271942068392
138.0,902.4099626219414,25.0,259.7923410801166,398.80753094088595
139.0,913.2095905921877,25.0,262.8849711528874,399.62826732964953
140.0,924.1519544831604,25.0,266.01902318985293,400.4511985298927
141.0,935.2370542948587,25.0,269.19449719101306,401.276324541615
142.0,946.4648900272836,25.0,272.4113931563681,402.10364536481717
143.0,957.8354616804342,25.0,275.66971108591775,402.93316099949885
144.0,875.9378461424911,25.0,263.68726310604256,418.77939106186585
145.0,699.9666757982973,27.0,224.44228620385482,493.82313715091414
146.0,706.1051013228218,27.0,226.33592931666584,496.0236675764583
147.0,712.3697004302525,27.0,228.11730040388284,498.3888105852107
148.0,718.7604731205894,27.0,229.9352870648592,500.7696785778182
149.0,725.2774193938321,27.0,231.78988929959505,503.1662715542806
150.0,731.9205392499817,27.0,233.68110710809012,505.5785895145982
151.0,738.689832689037,27.0,235.60894049034462,508.00663245877075
152.0,745.5852997109985,27.0,237.57338944635853,510.4504003867986
153.0,752.6069403158663,27.0,239.5744539761317,512.9098932986811
154.0,759.7547545036399,27.0,241.61213407966437,515.3851111944191
155.0,767.0287422743198,27.0,243.68642975695633,517.8760540740119
156.0,774.4289036279058,27.0,245.79734100800763,520.3827219374597
157.0,781.9552385643981,27.0,247.94486783281835,522.9051147847625
158.0,789.6077470837967,27.0,250.12901023138838,525.4432326159205
159.0,797.3864291861014,27.0,252.34976820371776,527.9970754309334
160.0,805.2912848713121,27.0,254.60714174980654,530.5666432298017
161.0,813.3223141394288,27.0,256.90113086965476,533.151936012525
162.0,821.4795169904517,27.0,259.23173556326225,535.7529537791029
163.0,829.7628934243812,27.0,261.5989558306291,538.3696965295361
164.0,838.1724434412165,27.0,264.00279167175535,541.0021642638244
165.0,846.7081670409577,27.0,266.443243086641,543.650356981968
166.0,855.3700642236055,27.0,268.92031007528595,546.3142746839663
167.0,864.1581349891591,27.0,271.43399263769027,548.9939173698198
168.0,873.0723793376192,27.0,273.984290773854,551.6892850395285
169.0,882.1127972689853,27.0,276.571204483777,554.4003776930919
170.0,891.2793887832574,27.0,279.19473376745947,557.1271953305105
171.0,722.250146130298,27.0,242.13727654216987,599.5302082721558
172.0,729.8997485681532,27.0,244.32319240701253,602.8053786881026
173.0,737.6665073210426,27.0,246.54310703447808,606.0989351107049
174.0,745.5504223889657,27.0,248.7970204245665,609.4108775399629
175.0,753.5514937719231,27.0,251.0849325772778,612.7412059758773
176.0,761.6697214699145,27.0,253.40684349261207,616.0899204184474
177.0,769.90510548294,27.0,255.76275317056917,619.457020867673
178.0,778.2576458109993,27.0,258.15266161114914,622.842507323555
179.0,786.727342454093,27.0,260.5765688143521,626.2463797860927
180.0,795.3141954122208,27.0,263.0344747801778,629.6686382552864
181.0,804.0182046853823,27.0,265.5263795086264,633.1092827311359
182.0,812.8393702735781,27.0,268.0522829996979,636.5683132136415
183.0,821.7776921768079,27.0,270.6121852533924,640.0457297028029
184.0,830.8331703950718,27.0,273.2060862697096,643.5415321986205
185.0,840.0058049283697,27.0,275.8339860486498,647.0557207010937
186.0,849.2955957767019,27.0,278.4958845902129,650.5882952102224
187.0,858.7025429400679,27.0,281.19178189439884,654.1392557260078
188.0,868.2266464184681,27.0,283.92167796120765,657.7086022484486
189.0,877.8679062119023,27.0,286.6855727906394,661.2963347775454
190.0,887.626322320371,27.0,289.48346638269413,664.9024533132983
191.0,897.5018947438728,27.0,292.3153587373716,668.5269578557069
192.0,819.4961601570549,27.0,281.43228709386244,685.6620763350569
193.0,828.6783071400573,27.0,284.06458567757744,689.5938545948754
194.0,837.9719650491535,27.0,286.72924473204466,693.5456848325621
195.0,847.3771338843436,27.0,289.42626425726445,697.5175670481171
196.0,856.8938136456269,27.0,292.15564425323646,701.5095012415405
197.0,866.522004333004,27.0,294.91738471996086,705.5214874128325
198.0,886.4583657516353,27.0,289.16670884632174,542.3029389933201
199.0,896.1591605897418,27.0,291.9764177411245,545.3229241723649
200.0,905.9784262132882,27.0,294.791588403143,548.3889510141079
201.0,915.916162622275,27.0,297.6411392870963,551.4721010638295
202.0,925.9723698167019,27.0,300.5250703929843,554.5723743215308
203.0,936.1470477965686,27.0,303.4433817208069,557.689770787211
204.0,965.0265588948649,27.0,300.297510275912,523.6496920689698
205.0,983.7627283546096,27.0,294.23962305324636,384.23471682204115
206.0,993.9649532091843,27.0,297.17294376850776,385.10076548663915
207.0,1004.2985741018384,27.0,300.13362942130533,385.98119121218343
208.0,1014.7635910325712,27.0,303.1324462043535,386.8652278059604
209.0,1025.3600040013832,27.0,306.16939411765225,387.75287526796933
210.0,1036.087813008274,27.0,309.24447316120137,388.6441335982108
211.0,1046.9470180532444,27.0,312.3576833350011,389.5390027966843
212.0,1057.9376191362933,27.0,315.50902463905146,390.43748286339013
213.0,1069.0596162574213,27.0,318.6984970733523,391.3395737983284
214.0,1080.3130094166286,27.0,321.92610063790374,392.24527560149886
215.0,1091.6977986139145,27.0,325.19183533270564,393.15458827290155
216.0,1103.2139838492799,27.0,328.49570115775816,394.06751181253657
217.0,1114.861565122724,27.0,331.8376981130611,394.98404622040374
218.0,1126.6405424342477,27.0,335.21782619861455,395.90419149650336
219.0,1138.55091578385,27.0,338.6360854144188,396.8279476408352
220.0,1150.5926851715315,27.0,342.0924757604733,397.7553146533993
221.0,1162.7658505972918,27.0,345.5869972367785,398.68629253419573
222.0,1175.0704120611313,27.0,349.1196498433342,399.62088128322426
223.0,1187.5063695630497,27.0,352.69043358014034,400.5590809004854
224.0,1200.0737231030475,27.0,356.29934844719713,401.50089138597855
225.0,1212.7724726811243,27.0,359.9463944445045,402.446312739704
226.0,1225.6026182972798,27.0,363.63157157206234,403.3953449616618
227.0,1238.5641599515145,27.0,367.3548798298707,404.34798805185187
228.0,1251.6570976438284,27.0,371.11631921792963,405.30424201027427
229.0,1264.8814313742212,27.0,374.915889736239,406.26410683692893
230.0,1278.2371611426931,27.0,378.75359138479905,407.22758253181576
231.0,1303.8050329080488,27.0,374.63734850658454,333.5333135559586
232.0,1317.3265386947828,27.0,378.5286205499157,333.83117122822284
233.0,1330.9848369836873,27.0,382.45256152922593,334.13702474687074
234.0,1344.7799277747633,27.0,386.4161996926661,334.44384586375105
235.0,1358.7118110680108,27.0,390.4195350402365,334.7516345788636
236.0,1372.780486863429,27.0,394.46256757193675,335.06039089220866
237.0,1386.9859551610186,27.0,398.5452972877672,335.3701148037859
238.0,1401.3282159607795,27.0,402.6677241877276,335.6808063135956
239.0,1415.807269262711,27.0,406.8298482718182,335.99246542163763
240.0,1430.4231150668143,27.0,411.0316695400388,336.3050921279121
241.0,1445.1757533730884,27.0,415.2731879923896,336.6186864324188
242.0,1460.065184181534,27.0,419.5544036288704,336.93324833515794
243.0,1475.0914074921507,27.0,423.87531644948126,337.24877783612936
244.0,1490.2544233049382,27.0,428.2359264542222,337.5652749353331
245.0,1505.554231619897,27.0,432.63623364309325,337.8827396327693
246.0,1520.9908324370274,27.0,437.07623801609424,338.20117192843793
247.0,1406.6571603155455,27.0,415.7210561709559,364.2282425778187
248.0,1421.1774225868783,27.0,419.8969079235713,364.8962224281594
249.0,1435.8283821653283,27.0,424.11068803471215,365.5669685870784
250.0,1450.6100390508952,27.0,428.3623965043784,366.24048105457587
251.0,1465.5223932435797,27.0,432.6520333325699,366.9167598306517
252.0,1496.5926726812334,27.0,430.15119268423945,335.1925136552436
253.0,1511.5921694469878,27.0,434.4755936120938,335.499815272838
254.0,1526.7316730227672,27.0,438.8284475735158,335.8203762053491
255.0,1542.0111834085717,27.0,443.221931511207,336.1420195100755
256.0,1557.4307006044014,27.0,447.6560454251675,336.46474518701683
257.0,1572.9902246102556,27.0,452.1307893153972,336.78855323617336
258.0,1588.6897554261345,27.0,456.64616318189616,337.113443657545
259.0,1604.5292930520386,27.0,461.2021670246642,337.4394164511318
260.0,1620.5088374879672,27.0,465.79880084370166,337.7664716169339
261.0,1636.6283887339214,27.0,470.4360646390081,338.09460915495094
262.0,1652.8879467899008,27.0,475.11395841058413,338.4238290651832
263.0,1669.2875116559046,27.0,479.8324821584291,338.7541313476305
264.0,1685.8270833319334,27.0,484.5916358825435,339.08551600229316
265.0,1702.5066618179872,27.0,489.39141958292697,339.4179830291708
266.0,1719.3262471140658,27.0,494.2318332595798,339.75153242826366
267.0,1736.2858392201697,27.0,499.11287691250186,340.0861641995716
268.0,1753.3854381362978,27.0,504.0345505416932,340.4218783430947
269.0,1770.6250438624515,27.0,508.99685414715367,340.75867485883293
270.0,1788.00465639863,27.0,513.9997877288835,341.0965537467863
271.0,1805.5242757448339,27.0,519.0433512868825,341.43551500695486
272.0,1823.183901901062,27.0,524.1275448211509,341.77555863933856
273.0,1840.9835348673153,27.0,529.2523683316882,342.1166846439372
274.0,1858.9231746435942,27.0,534.417821818495,342.4588930207513
275.0,1877.0028212298967,27.0,539.6239052815708,342.8021837697803
276.0,1908.564613051868,28.0,548.3215625998982,354.60208507846284
277.0,1926.807665739837,28.0,553.6092507076521,354.9139281046104
278.0,1835.7635220837271,28.0,538.9230064041583,375.1025413057761
279.0,1853.4092543362956,28.0,544.0029741086977,375.7112969655402
280.0,1871.1956612792696,28.0,549.1237656083929,376.32221004968864
281.0,1889.1227429126495,28.0,554.2853809032441,376.93528055822105
282.0,1907.1904992364364,28.0,559.4878199932509,377.5505084911377
283.0,1925.3989302506286,28.0,564.7310828784138,378.16789384843855
284.0,1943.7480359552271,28.0,570.0151695587325,378.78743663012364
285.0,1962.2378163502312,28.0,575.340080034207,379.4091368361926
286.0,1980.8682714356419,28.0,580.7058143048371,380.03299446664585
287.0,1999.639401211458,28.0,586.1123723706233,380.6590095214833
288.0,2018.5512056776813,28.0,591.5597542315652,381.28718200070483
289.0,2037.6036848343097,28.0,597.047959887663,381.91751190431046
290.0,2056.796838681344,28.0,602.5769893389166,382.5499992323003
291.0,2076.130667218785,28.0,608.1468425853261,383.1846439846743
292.0,1973.6522770926304,28.0,590.1256215379484,407.3924477241022
293.0,1992.4434423612154,28.0,595.5388908122812,408.27278211310863
294.0,2011.3721916636057,28.0,600.9920869732249,409.1561859885338
295.0,2030.4385249998031,28.0,606.4852100207786,410.0426593503778
296.0,2049.642442369805,28.0,612.0182599549429,410.9322021986409
297.0,1957.345437589331,28.0,597.0315114950602,432.1941341957806
298.0,1975.7256846636963,28.0,602.327245988424,433.4106591564037
299.0,1994.2376106064855,28.0,607.6611936894047,434.6319962354657
300.0,2012.8812154177006,28.0,613.0333545980023,435.8581454329655
301.0,2031.6564990973397,28.0,618.4437287142167,437.089106748904
302.0,1611.1378681638807,28.0,520.7897772807705,541.3631541543375
303.0,1625.3990941454445,28.0,524.8990093411583,543.9958943579356
304.0,1639.7615459004824,28.0,529.0376171210081,546.6424334796513
305.0,1560.491845098825,28.0,517.647635064598,564.7768509934662
306.0,1400.8684675730653,28.0,483.1768115152116,606.1919595324249
307.0,1435.7457165149856,28.0,481.7520320534382,560.1025747954668
308.0,1448.7588376299389,28.0,485.5208069326489,562.8267315043499
309.0,1461.8703867033194,28.0,489.29721468020836,565.5855860676156
310.0,1475.0803637351278,28.0,493.10218622130355,568.3582075600773
311.0,1488.3887687253637,28.0,496.9357215559343,571.1445959817346
312.0,1501.7956016740268,28.0,500.79782068410066,573.9447513325879
313.0,1515.3008625811171,28.0,504.6884836058027,576.7586736126369
314.0,1528.904551446635,28.0,508.6077103210402,579.5863628218818
315.0,1542.6066682705798,28.0,512.5555008298136,582.4278189603225
316.0,1556.4072130529526,28.0,516.5318551321224,585.2830420279591
317.0,1570.3061857937525,28.0,520.5367732279669,588.1520320247914
318.0,1584.30358649298,28.0,524.5702551173472,591.0347889508197
319.0,1598.3994151506347,28.0,528.6323008002629,593.9313128060438
320.0,1612.5936717667169,28.0,532.7229102767143,596.8416035904638
321.0,1626.8863563412265,28.0,536.8420835467012,599.7656613040795
322.0,1641.277468874163,28.0,540.989820610224,602.7034859468911
323.0,1655.7670093655272,28.0,545.1661214672823,605.6550775188985
324.0,1670.3549778153192,28.0,549.3709861178761,608.6204360201017
325.0,1685.0413742235378,28.0,553.6044145620057,611.5995614505007
326.0,1699.8261985901847,28.0,557.8664067996708,614.5924538100958
327.0,1562.5237882771717,28.0,529.8000682707777,649.9947892254162
328.0,1483.2990149867753,28.0,518.4757046738722,668.5253637014147
329.0,1496.7833416622818,28.0,522.3619741491624,672.027113441005
330.0,1510.3603014388962,28.0,526.2751257503943,675.5443401895706
331.0,1524.0298943166185,28.0,530.2151594775677,679.0770439471113
332.0,1376.9379794233103,28.0,499.38008992748536,717.4379916916242
333.0,1389.5565464756553,28.0,503.0166016286448,721.3635116163135
334.0,1279.6679483189494,28.0,482.84594587859954,749.0952530457779
335.0,1291.6875307875462,28.0,486.3094386021593,753.2815490508999
336.0,1303.7918482968973,28.0,489.7975214345462,757.4856528063021
337.0,1315.9809008470024,28.0,493.31019437575986,761.7075643119844
338.0,1110.8839700144515,28.0,434.2691652627705,782.8387984044112
339.0,1121.4179500969683,28.0,437.32832809819394,787.2367946014824
340.0,1132.037051677805,28.0,440.38528911814046,791.6803631764325
341.0,1142.7412747569617,28.0,443.4669523968993,796.1426000549716
342.0,932.2033996426742,28.0,394.47910039550294,852.7679485186336
343.0,940.9498929172369,28.0,396.99582657630424,857.8891009792414
344.0,949.7704942809686,28.0,399.5340589245824,863.032171833519
345.0,958.6652037338688,28.0,402.0937974403373,868.1971610814662
346.0,967.6340212759379,28.0,404.6750421235689,873.3840687230831
347.0,976.6769469071758,28.0,407.27779297427736,878.5928947583695
348.0,985.7939806275824,28.0,409.9020499924626,883.8236391873257
349.0,994.9851224371575,28.0,412.54781317812467,889.0763020099516
350.0,1004.2503723359016,28.0,415.2150825312634,894.3508832262473
351.0,1013.5897303238144,28.0,417.90385805187884,899.6473828362124
352.0,1039.152746675714,28.0,413.7937856602269,865.7802532067114
353.0,1048.4928780492255,28.0,416.5119270852925,870.8001249729652
354.0,1057.9159120310253,28.0,419.2224332098854,875.8726687422148
355.0,1067.4218486211137,28.0,421.95699767140377,880.9661908770606
356.0,1077.0106878194908,28.0,424.7156204698474,886.0806913775041
357.0,1099.4337019667669,28.0,419.68228463282674,848.9469970203658
358.0,1109.0879663597923,28.0,422.4848603107559,853.6589899736172
359.0,1118.8312335676703,28.0,425.2865278376119,858.4169544721027
360.0,1128.6635035904014,28.0,428.1140239813381,863.1941537478791
361.0,1138.5847764279852,28.0,430.96734874193464,867.9905878009456
362.0,1167.9458167875168,28.0,416.4706388360086,672.1038339787325
363.0,1177.8131234650377,28.0,419.32587603173755,675.014483768945
364.0,1187.7777758311352,28.0,422.1893684295541,677.9554844599204
365.0,1205.1465849863991,28.0,415.685829014994,657.7662154566223
366.0,1247.0845237602973,28.0,416.37413662068246,598.1593710967018
367.0,1256.8987933339465,28.0,419.2507287952385,600.4899649577154
368.0,1266.8376938656118,28.0,422.0988298255114,602.8937173523832
369.0,1276.9012253552935,28.0,424.9830987598006,605.3059692324049
370.0,1287.0893878029926,28.0,427.9035355981063,607.726720597781
371.0,1297.4021812087076,28.0,430.86014034042853,610.1559714485112
372.0,1307.839605572439,28.0,433.85291298676697,612.5937217845956
373.0,1318.4016608941872,28.0,436.88185353712186,615.0399716060342
374.0,1329.0883471739526,28.0,439.94696199149325,617.4947209128271
375.0,1339.8996644117337,28.0,443.04823834988093,619.9579697049741
376.0,1350.8356126075316,28.0,446.18568261228506,622.4297179824753
377.0,1361.8961917613462,28.0,449.35929477870565,624.909965745331
378.0,1373.0814018731771,28.0,452.5690748491427,627.3987129935405
379.0,1384.3912429430245,28.0,455.8150228235961,629.8959597271046
380.0,1395.8257149708888,28.0,459.0971387020659,632.4017059460225
381.0,1407.3848179567697,28.0,462.41542248455204,634.9159516502948
382.0,1353.4820020497014,28.0,458.3703766497776,644.6260459696445
383.0,1364.899255627621,28.0,461.64787699482343,647.2719462481701
384.0,1376.4398263773764,28.0,464.96116398313575,649.9267337142936
385.0,1388.1037142989671,28.0,468.3102376147147,652.5904083680144
386.0,1399.8909193923935,28.0,471.69509788956043,655.2629702093332
387.0,1427.4646854797852,28.0,468.1443442710663,606.8071573373752
388.0,1443.6551027860216,28.0,461.3640092487303,582.6356820420453
389.0,1455.5101807813883,28.0,464.7749108285035,584.7677277501908
390.0,1467.5001170385992,28.0,468.21525446275894,586.9166162054803
391.0,1479.6249115576538,28.0,471.69473396460137,589.0726535948089
392.0,1523.1618345630222,28.0,472.7714093484969,532.6322959261728
393.0,1535.3889204673596,28.0,476.3271643901891,534.3104351006602
394.0,1560.2374892228495,28.0,471.99352390925344,497.6966509807482
395.0,1572.5972489429362,28.0,475.56591937247094,499.1364573177877
396.0,1585.106856463275,28.0,479.15272164324017,500.6101261021267
397.0,1597.766311783867,28.0,482.78300974564263,502.0885783096831
398.0,1632.4895199437067,28.0,481.2981577309181,418.1206902476942
399.0,1645.38886006567,28.0,485.0128586876638,418.9986744775704
400.0,1658.4402320058146,28.0,488.75624719105764,419.8949227345155
401.0,1671.64363576414,28.0,492.5437553280874,420.7940029315416
402.0,1697.1869831662532,28.0,488.41640481669907,327.42027189288484
403.0,1710.6021739271555,28.0,492.2674625148467,327.51727233371935
404.0,1724.1722737320222,28.0,496.1605508736604,327.6168184601536
405.0,1737.8972825808537,28.0,500.09859383703287,327.71598632829483
406.0,1751.77720047365,28.0,504.0815914049638,327.8147759381435
407.0,1765.8120274104112,28.0,508.10954357745317,327.91318728969935
408.0,1780.0017633911375,28.0,512.1824503545014,328.0112203829624
409.0,1794.3464084158277,28.0,516.300311736108,328.1088752179326
410.0,1808.8459624844838,28.0,520.4631277222734,328.2061517946101
411.0,1823.5004255971053,28.0,524.6708983129972,328.3030501129947
412.0,1838.30979775369,28.0,528.9236235082798,328.3995701730868
413.0,1853.2740789542406,28.0,533.2213033081209,328.49571197488586
414.0,1868.3932691987557,28.0,537.5639377125206,328.5914755183924
415.0,1699.283675660259,28.0,500.2766766291955,370.53244657571463
416.0,1459.442620011031,28.0,454.23978215666955,420.93854633094224
417.0,1471.97733449225,28.0,457.83584832720135,421.92611075626854
418.0,1484.6550812681558,28.0,461.4734224696511,422.91680178764426
419.0,1497.4758603387472,28.0,465.1525045840187,423.9106194250697
420.0,1415.139716148001,28.0,452.8933687015408,440.77822418580473
421.0,1427.708042097175,28.0,456.49974562615006,441.9360998151833
422.0,1440.4174819879104,28.0,460.1470738166002,443.09766816237345
423.0,1453.2680358202085,28.0,463.83535327289167,444.26292922737525
424.0,1313.1030204344336,28.0,435.0499073411632,477.866094082517
425.0,1324.8132916390114,28.0,438.40929653007254,479.4544882000589
426.0,1336.6577169258037,28.0,441.80761723364094,481.04862891078545
427.0,1348.6362962948122,28.0,445.2448694518682,482.6485162146961
428.0,1360.7490297460358,28.0,448.7210531847544,484.25415011179115
429.0,1372.9959172794747,28.0,452.23616843229956,485.86553060207063
430.0,1385.3769588951295,28.0,455.7902151945037,487.4826576855345
