Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
106.0,997.1054934585532,23.0,300.0737015461227,448.6748982901164
107.0,865.3810333329159,23.0,273.59914879065417,479.35491961037195
108.0,873.8401556644792,23.0,276.0215758732122,481.17410488437076
109.0,882.4109603463587,23.0,278.4764131738318,482.99950046724786
110.0,891.0934473785549,23.0,280.9636606925134,484.83110635900374
111.0,899.8876167610666,23.0,283.4833184292566,486.6689225596378
112.0,908.7934684938948,23.0,286.03538638406155,488.51294906915075
113.0,917.8110025770393,23.0,288.6198645569283,490.36318588754233
114.0,930.5876426061502,23.0,280.8338150067615,373.14188804526253
115.0,966.2970589426675,24.0,290.7597957929115,385.40219763807113
116.0,975.2156367255327,24.0,293.3662065051621,386.24184187715264
117.0,984.2707706297014,24.0,295.9543777777496,387.1417950468517
118.0,993.4624606551729,24.0,298.58217763673935,388.0441891211027
119.0,1002.7907068019481,24.0,301.2496060821312,388.94902409990584
120.0,1012.2555090700264,24.0,303.9566631139253,389.85629998326107
121.0,1021.8568674594077,24.0,306.7033487321216,390.7660167711683
122.0,866.1705107110113,24.0,273.413329596607,427.7357928264519
123.0,874.6284093756951,24.0,275.8300822083355,429.06462804945176
124.0,883.2163203793268,24.0,278.28456440082664,430.3978352668081
125.0,891.9342437219068,24.0,280.7767761740806,431.7354144785207
126.0,900.7821794034346,24.0,283.3067175280973,433.0773656845902
127.0,909.7601274239108,24.0,285.8743884628767,434.4236888850157
128.0,918.868087783335,24.0,288.4797889784189,435.77438407979776
129.0,945.0141051554481,25.0,295.60886330516536,448.5673214597789
130.0,954.3244824566134,25.0,298.2898933161111,449.9101549950939
131.0,963.7670692771815,25.0,300.99176480890924,451.27487547266765
132.0,973.3418656171525,25.0,303.73200350423804,452.6439571718223
133.0,983.0488714765265,25.0,306.5106094020977,454.0174000925575
134.0,992.8880868553038,25.0,309.32758250248804,455.39520423487346
135.0,1002.8595117534835,25.0,312.1829228054092,456.77736959876995
136.0,1012.9631461710665,25.0,315.07663031086093,458.16389618424705
137.0,1023.1989901080524,25.0,318.00870501884356,459.55478399130493
138.0,934.5289374101171,25.0,304.0700942881158,477.61286373091514
139.0,943.950245362362,25.0,306.76769763641596,479.327062879269
140.0,953.4971915621647,25.0,309.5017612041575,481.04756245123895
141.0,963.1697760095255,25.0,312.27228499134026,482.7743624468251
142.0,972.9679987044442,25.0,315.0792689979643,484.5074628660269
143.0,982.8918596469205,25.0,317.9227132240297,486.24686370884467
144.0,992.941358836955,25.0,320.80261766953635,487.9925649752785
145.0,1036.4675372060935,27.0,332.5551431682376,512.6233577562223
146.0,1046.3977028422842,27.0,335.50907929720836,514.2748146901686
147.0,1056.478382791613,27.0,338.39081336483093,516.048331395402
148.0,1066.7095770540795,27.0,341.31622668612613,517.8280265569018
149.0,1077.0912856296843,27.0,344.285319261094,519.6139001746681
150.0,1087.6235085184271,27.0,347.29809108973444,521.4059522487007
151.0,1098.3062457203075,27.0,350.35454217204745,523.2041827789997
152.0,1109.139497235326,27.0,353.45467250803324,525.0085917655653
153.0,1120.1232630634822,27.0,356.59848209769154,526.8191792083971
154.0,1131.2575432047765,27.0,359.78597094102247,528.6359451074952
155.0,1155.270275500541,27.0,355.22192737969385,423.3033066324293
156.0,1166.5686997550492,27.0,358.465033950257,424.40875266781677
157.0,1178.0221177190595,27.0,361.74383666891526,425.5274659153559
158.0,1189.6305293925718,27.0,365.0676185620711,426.650163348644
159.0,1201.393934775586,27.0,368.43637962972434,427.7768449676813
160.0,1213.312333868103,27.0,371.85011987187505,428.9075107724681
161.0,1225.3857266701214,27.0,375.3088392885235,430.04216076300384
162.0,1237.6141131816423,27.0,378.8125378796693,431.1807949392886
163.0,1249.997493402665,27.0,382.36121564531254,432.3234133013227
164.0,1262.5358673331903,27.0,385.95487258545336,433.47001584910606
165.0,1275.2292349732172,27.0,389.5935087000918,434.6206025826384
166.0,1288.0775963227463,27.0,393.27712398922756,435.7751735019201
167.0,1329.7685142889345,27.0,393.8562024286998,390.50092733593465
168.0,1342.7539086578397,27.0,397.5838228466488,391.3391546826364
169.0,1355.9090861830682,27.0,401.3521842925051,392.18888561530895
170.0,1369.23404686462,27.0,405.16981681032644,393.04159008989524
171.0,1382.7287907024947,27.0,409.0367204001127,393.8972681063948
172.0,1396.393317696692,27.0,412.952895061864,394.7559196648077
173.0,1410.2276278472132,27.0,416.9183407955801,395.6175447651343
174.0,1424.231721154057,27.0,420.93305760126117,396.4821434073741
175.0,1438.4055976172242,27.0,424.99704547890735,397.34971559152746
176.0,1452.7492572367141,27.0,429.1103044285184,398.2202613175941
177.0,1467.2627000125271,27.0,433.2728344500944,399.09378058557434
178.0,1481.9459259446635,27.0,437.48463554363536,399.9702733954679
179.0,1496.7989350331227,27.0,441.7457077091414,400.8497397472752
180.0,1094.7947345531938,27.0,337.4271462680505,511.1134390547371
181.0,1106.9720401683212,27.0,340.91503196733686,512.8820622865398
182.0,1143.194962146999,27.0,339.87081118331315,450.96105880551914
183.0,1155.6340228431163,27.0,343.4401780150591,452.21396566750474
184.0,1168.233689694407,27.0,347.0499934290724,453.4774540663062
185.0,1180.9939627008712,27.0,350.7064167493171,454.7453646779597
186.0,1193.9148418625086,27.0,354.4094479757929,456.01769750246507
187.0,1206.996327179319,27.0,358.1590871085,457.2944525398226
188.0,1220.238418651303,27.0,361.9553341474386,458.57562979003205
189.0,1233.6411162784605,27.0,365.79818909260814,459.86122925309354
190.0,1247.2044200607907,27.0,369.6876519440092,461.15125092900695
191.0,1260.928329998294,27.0,373.62372270164144,462.4456948177724
192.0,1274.8128460909709,27.0,377.60640136550495,463.74456091938987
193.0,1288.857968338821,27.0,381.6356879355999,465.0478492338592
194.0,1303.0636967418445,27.0,385.71158241192586,466.35555976118064
195.0,1317.4300313000406,27.0,389.8340847944832,467.667692501354
196.0,1331.9569720134107,27.0,394.00319508327186,468.98424745437944
197.0,1346.644518881953,27.0,398.2189132782917,470.3052246202569
198.0,1365.6051900040688,27.0,392.1641792740412,433.0642145862321
199.0,1380.4377290562686,27.0,396.46302613918084,433.92822349656217
200.0,1395.4368298066656,27.0,400.7674289721292,434.83749867363554
201.0,1410.602492255261,27.0,405.1201680098945,435.7492598804439
202.0,1425.9347164020537,27.0,409.5212432524768,436.6635071169875
203.0,1300.0903136284423,27.0,384.9671772297934,466.3624076401101
204.0,1314.043368282688,27.0,388.9712090149741,467.78054664585864
205.0,1328.1519869461745,27.0,393.02038547563615,469.20441713234635
206.0,1342.4161696189003,27.0,397.1147066117798,470.6340190995737
207.0,1356.8359163008665,27.0,401.2541724234049,472.0693525475407
208.0,1371.4112269920736,27.0,405.4387829105116,473.5104174762472
209.0,1386.1421016925206,27.0,409.6685380730996,474.95721388569314
210.0,1401.0285404022072,27.0,413.9434379111694,476.4097417758784
211.0,1416.0705431211345,27.0,418.2634824247206,477.8680011468034
212.0,1431.2681098493022,27.0,422.62867161375317,479.33199199846786
213.0,1446.6212405867093,27.0,427.03900547826754,480.80171433087173
214.0,1462.1299353333582,27.0,431.4944840182633,482.27716814401515
215.0,1477.794194089246,27.0,435.99510723374044,483.7583534378982
216.0,1493.6140168543739,27.0,440.5408751246992,485.2452702125206
217.0,1509.5894036287427,27.0,445.1317876911394,486.7379184678826
218.0,1525.7203544123513,27.0,449.7678449330612,488.23629820398406
219.0,1542.0068692052005,27.0,454.44904685046447,489.74040942082513
220.0,1558.4489480072896,27.0,459.1753934433492,491.25025211840546
221.0,1575.046590818619,27.0,463.9468847117154,492.76582629672555
222.0,1591.799797639189,27.0,468.76352065556324,494.28713195578507
223.0,1608.708568468998,27.0,473.62530127489254,495.8141690955841
224.0,1625.7729033080484,27.0,478.53222656970337,497.3469377161226
225.0,1642.992802156339,27.0,483.4842965399958,498.88543781740054
226.0,1660.3682650138696,27.0,488.4815111857696,500.4296693994181
227.0,1677.89929188064,27.0,493.52387050702487,501.97963246217523
228.0,1695.5858827566508,27.0,498.61137450376174,503.5353270056718
229.0,1713.428037641902,27.0,503.74402317598015,505.09675302990786
230.0,1538.4747366532551,27.0,465.10237727595813,550.3544419107276
231.0,1497.9522883557022,27.0,464.927935145047,557.0820811200947
232.0,1513.611186667134,27.0,469.43195408082477,559.432806726146
233.0,1529.4085872328733,27.0,473.97616637080245,561.7942987880031
234.0,1545.344490052919,27.0,478.5605720149799,564.1665573056656
235.0,1561.4188951272718,27.0,483.1851710133572,566.549582279134
236.0,1577.631802455931,27.0,487.8499633659344,568.9433737084078
237.0,1593.9832120388974,27.0,492.5549490727111,571.347931593487
238.0,1610.4731238761703,27.0,497.300128133688,573.7632559343722
239.0,1627.1015379677501,27.0,502.0855005488647,576.189346731063
240.0,1664.6443350393483,27.0,501.4235962722777,412.1626025031638
241.0,1681.4887095011968,27.0,506.2853860284188,413.52689035473173
242.0,1698.474261114969,27.0,511.1736234972473,414.9131507621415
243.0,1715.6009898806633,27.0,516.1028305755639,416.30686182859256
244.0,1732.8688957982813,27.0,521.0730072633685,417.708023554085
245.0,1750.2779788678229,27.0,526.0841535606613,419.11663593861863
246.0,1767.8282390892875,27.0,531.1362694674422,420.5326989821934
247.0,1785.519676462675,27.0,536.2293549837111,421.9562126848096
248.0,1297.1220710287964,27.0,418.6737348305521,546.5405645406026
249.0,1311.021727553023,27.0,422.67162501255683,549.1709101310346
250.0,1325.0447133030455,27.0,426.70530533588743,551.813973357052
251.0,1339.1910282788635,27.0,430.77477580054386,554.4697542186544
252.0,1353.4606724804767,27.0,434.88003640652624,557.1382527158422
253.0,1367.853645907886,27.0,439.02108715383446,559.8194688486154
254.0,1382.3699485610903,27.0,443.19792804246856,562.5134026169738
255.0,1397.0095804400903,27.0,447.41055907242844,565.2200540209175
256.0,1411.772541544886,27.0,451.6589802437144,567.9394230604465
257.0,1270.9062751673782,27.0,422.6681270708886,603.8859015352853
258.0,1284.5182247266912,27.0,426.58440105357323,607.0394097313351
259.0,1298.2470377574991,27.0,430.53458881568594,610.2075436264622
260.0,1312.0927142598027,27.0,434.51869035722626,613.3903032206651
261.0,1326.0552542336006,27.0,438.5367056781948,616.5876885139451
262.0,1340.1346576788949,27.0,442.5886347785911,619.7996995063016
263.0,1368.765752043154,27.0,439.36155875482507,559.0820316516645
264.0,1383.0040811191645,27.0,443.4626212429235,561.6354399961783
265.0,1397.362888128265,27.0,447.5945843407816,564.2043268751511
266.0,1411.8421730704574,27.0,451.76151013482274,566.7846302021599
267.0,1426.4419359457409,27.0,455.9633986250468,569.3763499772044
268.0,1441.1621767541146,27.0,460.20024981145394,571.9794862002851
269.0,1456.00289549558,27.0,464.4720636940441,574.5940388714016
270.0,1470.9640921701364,27.0,468.7788402728175,577.220007990554
271.0,1486.0457667777841,27.0,473.1205795477738,579.8573935577424
272.0,1501.247919318522,27.0,477.497281518913,582.5061955729668
273.0,1516.5705497923514,27.0,481.90894618623526,585.1664140362269
274.0,1532.0136581992722,27.0,486.3555735497404,587.838048947523
275.0,1547.5772445392834,27.0,490.837163609429,590.521100306855
276.0,1582.0126968984698,28.0,500.3744744723563,604.6445247739621
277.0,1597.7169017682895,28.0,504.926284639936,607.3214883727853
278.0,1613.54404652718,28.0,509.48364489315765,610.0399834188405
279.0,1629.4941311751418,28.0,514.0766823021878,612.7698828419616
280.0,1645.567155712175,28.0,518.7053968670263,615.5111866421486
281.0,1661.7631201382785,28.0,523.3697885876732,618.2638948194009
282.0,1678.0820244534532,28.0,528.0698574641285,621.0280073737194
283.0,1694.523868657699,28.0,532.8056034963923,623.8035243051032
284.0,1711.088652751016,28.0,537.5770266844645,626.5904456135532
285.0,1727.7763767334045,28.0,542.384127028345,629.3887712990687
286.0,1744.5870406048637,28.0,547.2269045280341,632.1985013616501
287.0,1761.5206443653938,28.0,552.1053591835316,635.0196358012971
288.0,1663.4457235424559,28.0,535.5937763342286,658.9569425196056
289.0,1679.0086384154172,28.0,540.0787489720209,662.2693561814065
290.0,1721.0230102503035,28.0,540.7335821779591,574.7653768623799
291.0,1762.8605208137,28.0,541.3371064353953,565.6727692637122
292.0,1778.5461295593138,28.0,545.8877231401357,567.9422971589935
293.0,1794.3474047288641,28.0,550.4396867981129,570.2548251123155
294.0,1810.2643463223508,28.0,555.0252168523165,572.5781336806883
295.0,1826.2969543397746,28.0,559.6443133027462,574.9122228641126
296.0,1842.4452287811332,28.0,564.2969761494022,577.2570926625876
297.0,1858.7091696464286,28.0,568.9832053922848,579.6127430761138
298.0,1875.0887769356602,28.0,573.7030010313937,581.979174104691
299.0,1891.5840506488285,28.0,578.4563630667286,584.3563857483197
300.0,1758.0922261829207,28.0,551.5142580209381,618.4785765287575
301.0,1540.6765790513064,28.0,500.6964508739912,676.4538708002035
302.0,1553.7102067104042,28.0,504.45114324068913,679.9755669180803
303.0,1566.8391699310885,28.0,508.23350198735943,683.5140433494796
304.0,1580.0634687133597,28.0,512.043527114002,687.0693000944024
305.0,1340.4106763492664,28.0,454.984727175997,751.3620456195903
306.0,1350.3716833119256,28.0,457.8545782765571,755.956471297926
307.0,1360.404479109883,28.0,460.7452624971208,760.5746259993531
308.0,1410.293222103752,28.0,452.1759703804589,563.3622130884083
309.0,1420.2483398711738,28.0,455.0932930545089,566.4918273917974
310.0,1430.2864283895276,28.0,457.98226823061475,569.6923620350481
311.0,1440.4074876588143,28.0,460.8953215186411,572.9113914082947
312.0,1450.6115176790347,28.0,463.8324529185881,576.1489155115377
313.0,1460.898518450187,28.0,466.793662430456,579.4049343447772
314.0,1471.2684899722722,28.0,469.77895005424443,582.679447908013
315.0,1481.7214322452903,28.0,472.78831578995346,585.9724562012452
316.0,1492.2573452692407,28.0,475.82175963758334,589.2839592244738
317.0,1368.380664108488,28.0,440.19575594863966,561.6453894719207
318.0,1377.793935919603,28.0,442.9302687242831,564.7980776423526
319.0,1387.2879758377392,28.0,445.66200020386873,567.99519796292
320.0,1396.8627838628972,28.0,448.417170588112,571.2105302329071
321.0,1406.5183599950767,28.0,451.19577987701274,574.444074452314
322.0,1416.254704234277,28.0,453.99782807057113,577.6958306211411
323.0,1426.0718165804985,28.0,456.82331516878725,580.9657987393881
324.0,1435.9696970337425,28.0,459.67224117166074,584.2539788070549
325.0,1445.9483455940072,28.0,462.5446060791921,587.5603708241415
326.0,1456.0077622612932,28.0,465.4404098913809,590.8849747906479
327.0,1466.1479470356012,28.0,468.3596526082274,594.2277907065743
328.0,1476.3688999169296,28.0,471.30233422973146,597.5888185719203
329.0,1374.3207257186887,28.0,453.3585023833118,621.8348750848005
330.0,1384.103615510462,28.0,456.1746746035636,625.4080373876026
331.0,1393.965148987007,28.0,459.0136692211361,629.0000385632039
332.0,1403.9053261483245,28.0,461.87548623602953,632.6108786116041
333.0,1218.4835361162359,28.0,420.06776681487383,680.9666552378314
334.0,1226.8357186987287,28.0,422.4713221809316,685.125062214761
335.0,1235.2576739186509,28.0,424.8951255663712,689.3049259371734
336.0,1243.749401776002,28.0,427.33917697119256,693.5062464050689
337.0,1252.3109022707824,28.0,429.8034763953959,697.7290236184474
338.0,1260.9421754029916,28.0,432.28802383898125,701.973257577309
339.0,1269.6432211726299,28.0,434.79281930194827,706.2389482816534
340.0,1278.4140395796976,28.0,437.3178627842973,710.5260957314807
341.0,1287.254630624194,28.0,439.8631542860283,714.8346999267911
342.0,1296.1649943061195,28.0,442.4286938071411,719.1647608675846
343.0,1305.1451306254744,28.0,445.0144813476359,723.5162785538612
344.0,1314.1950395822576,28.0,447.62051690751264,727.8892529856205
345.0,1323.3147211764704,28.0,450.2468004867713,732.283684162863
346.0,1332.5041754081117,28.0,452.8933320854117,736.6995720855884
347.0,1341.7634022771826,28.0,455.5601117034342,741.1369167537971
348.0,1201.526495052632,28.0,415.1842079546049,723.3999904700722
349.0,1209.747380696514,28.0,417.5503888642738,727.4800781541736
350.0,1218.0372749785226,28.0,419.9360898781285,731.5790065166392
351.0,1226.3961778986572,28.0,422.3418171987673,735.6962693548699
352.0,1234.8240894569185,28.0,424.7675708261904,739.8318666688656
353.0,1243.3210096533057,28.0,427.2133507603978,743.9857984586268
354.0,1058.6231077644045,28.0,385.4249063306048,792.628974951824
355.0,1066.1850904650341,28.0,387.6004258732302,797.1340909258267
356.0,1073.8124344237522,28.0,389.7949132529529,801.6586177283851
357.0,1020.8730229994799,28.0,386.0615505968352,811.8980301240258
358.0,903.5583796062429,28.0,363.79446059707385,840.8775357838067
359.0,909.9834385357508,28.0,365.6418417617316,845.8693641002232
360.0,937.5537184535483,28.0,362.1103880682633,798.6306957196086
361.0,962.6456175517188,28.0,357.8899640440041,692.7500113170737
362.0,969.093454722089,28.0,359.74775821350875,696.3491399455236
363.0,975.6056322676795,28.0,361.6189205603503,699.9688846916287
364.0,982.1821501884905,28.0,363.50875448408067,703.603942155837
365.0,1003.9287304740128,28.0,358.29163716986653,574.8677835683546
366.0,1010.4847793500769,28.0,360.2075175835585,577.0967087593115
367.0,928.9721742578198,28.0,348.20643951786786,593.1293080269697
368.0,935.1349366483203,28.0,349.97572496961936,595.5632124347823
369.0,941.3636817885512,28.0,351.7641586153426,598.0061579935121
370.0,947.6584096785125,28.0,353.57174045503757,600.4581447031583
371.0,954.0191203182045,28.0,355.3984704887044,602.9191725637212
372.0,960.4458137076267,28.0,357.2443487163429,605.3892415752011
373.0,966.9384898467795,28.0,359.1093751379533,607.8683517375977
374.0,973.4971487356628,28.0,360.9935497535354,610.3565030509111
375.0,980.1217903742765,28.0,362.89687256308935,612.8536955151412
376.0,986.8124147626208,28.0,364.81934356661503,615.3599291302882
377.0,1011.7948748558497,28.0,360.5456713174811,565.3870098899073
378.0,1018.4629333477905,28.0,362.49027268316763,567.4473912242536
379.0,1025.2022981270834,28.0,364.42534325752877,569.545428702368
380.0,1032.0129691937288,28.0,366.38110691647955,571.650898448336
381.0,1038.8949465477267,28.0,368.35756366002016,573.7638004621574
382.0,1045.8482301890772,28.0,370.35471348815037,575.8841347438325
383.0,1052.87282011778,28.0,372.3725564008702,578.011901293361
384.0,918.8400046724453,28.0,345.1881338128493,609.4294192305443
385.0,925.2746528210221,28.0,347.0353693559436,611.7870418336194
386.0,931.7785613059965,28.0,348.90270424866054,614.1527004708124
387.0,938.3517301273694,28.0,350.7901384910002,616.5263951421233
388.0,944.9941592851396,28.0,352.6976720829626,618.9081258475524
389.0,965.5634531366348,28.0,347.1585666580106,589.2137609111913
390.0,972.1838643315058,28.0,349.07391410025144,591.387769691899
391.0,978.8818235483525,28.0,350.9951574290029,593.585765914333
392.0,985.6573307871759,28.0,352.9389051937319,595.7911410290254
393.0,825.0252736664263,28.0,306.58716472790036,559.625554063074
394.0,830.8684017828938,28.0,308.2897344179969,561.4416179905389
395.0,836.7909376296603,28.0,309.98541019739577,563.2932165031981
396.0,842.7928812067261,28.0,311.70413010012743,565.150411567021
397.0,848.8742325140904,28.0,313.44589412619194,567.0132031820076
398.0,855.0349915517538,28.0,315.21070227558914,568.8815913481578
399.0,861.2751583197164,28.0,316.998554548319,570.7555760654723
400.0,867.594732817978,28.0,318.8094509443818,572.6351573339499
401.0,873.9937150465388,28.0,320.6433914637772,574.5203351535913
402.0,765.4661009505639,28.0,300.92629036702294,597.84841306453
403.0,771.0543722508346,28.0,302.52626249585364,600.0282942907892
404.0,776.7175718850406,28.0,304.1479788271923,602.2150939515172
405.0,782.4556998531813,28.0,305.7914393610388,604.4088120467145
406.0,788.2687561552566,28.0,307.45664409739317,606.6094485763807
407.0,794.1567407912671,28.0,309.14359303625554,608.8170035405159
408.0,824.2498515309475,28.0,306.34169370236276,555.910186808032
409.0,830.1635062559484,28.0,308.06470691428103,557.7164873630206
410.0,836.1550015504149,28.0,309.78084951547623,559.5579861359076
411.0,842.2243374143465,28.0,311.51958144993034,561.4052231827121
412.0,848.3715138477438,28.0,313.2809027176433,563.2581985034337
413.0,854.5965308506064,28.0,315.06481331861517,565.1169120980721
414.0,872.5915318401552,28.0,308.7566139953069,502.5852743390382
415.0,878.907227175961,28.0,310.57286254001303,504.0759389123898
416.0,885.302944892626,28.0,312.4056773264639,505.5779288457308
417.0,908.6811034541512,28.0,307.66959301802365,492.64216777571534
418.0,941.5096770861312,28.0,305.67910974407954,451.30811591981217
419.0,947.8650313856732,28.0,307.5317082903953,452.2821671500222
420.0,954.3161520249505,28.0,309.37603210812244,453.2950795143786
421.0,960.8630390039627,28.0,311.24814731764064,454.3107868925013
422.0,967.50569232271,28.0,313.14805391895,455.3292892843907
423.0,974.2441119811929,28.0,315.0757519120504,456.35058669004644
424.0,981.0782979794101,28.0,317.0312412969421,457.37467910946896
425.0,988.0082503173624,28.0,319.0145220736248,458.40156654265786
426.0,995.0339689950503,28.0,321.02559424209875,459.4312489896132
427.0,1023.9990336436801,28.0,317.9247803699522,436.6433466274062
428.0,1031.0264914766158,28.0,319.94951956339594,437.47920474535243
429.0,1038.1595442289145,28.0,321.98888782651386,438.3332545181197
430.0,1045.3981919005764,28.0,324.05889973523097,439.1894813697828
431.0,1052.7424344916012,28.0,326.1595552895473,440.04788530034193
