Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
68.0,634.1848421886798,19.0,185.83669673761972,256.94601267235953
69.0,640.2779883901792,19.0,187.56964120315484,257.5233683029712
70.0,646.4927285342694,19.0,189.33787223083002,258.1034168817944
71.0,652.829062620951,19.0,191.14138982064503,258.68615840882916
72.0,659.2869906502235,19.0,192.9801939726,259.27159288407523
73.0,665.8665126220869,19.0,194.85428468669477,259.85972030753305
74.0,672.5676285365414,19.0,196.76366196292958,260.45054067920216
75.0,679.3903383935867,19.0,198.70832580130428,261.0440539990828
76.0,686.3346421932231,19.0,200.68827620181884,261.64026026717505
77.0,722.632200214582,19.0,199.68823808386784,217.37656074075173
78.0,746.3144081330724,21.0,205.71412906082816,240.307132636313
79.0,753.1566632285122,21.0,207.74784124021764,240.22549530888728
80.0,760.1394444919124,21.0,209.7334636689143,240.2320394262947
81.0,580.988396112372,21.0,169.60551304433386,282.50308714855663
82.0,406.783882684206,21.0,130.9307861879473,323.31969961039476
83.0,411.4843308739926,21.0,132.25728275495658,324.1156947541002
84.0,416.31425355608377,21.0,133.62135281963262,324.914262280645
85.0,421.2736507304797,21.0,135.02299638197553,325.7154021900293
86.0,426.3625223971803,21.0,136.4622134419852,326.51911448225275
87.0,431.5808685561857,21.0,137.93900399966174,327.32539915731553
88.0,436.9286892074956,21.0,139.45336805500511,328.1342562152176
89.0,469.542036907358,22.0,148.4589750765859,340.3338505735283
90.0,474.9412644418418,22.0,150.04909911051527,341.08802827494355
91.0,480.4774124474296,22.0,151.6159549410225,341.90774437570036
92.0,486.15048092412104,22.0,153.22254509224408,342.7299963516626
93.0,491.96046987191625,22.0,154.86886956417993,343.5547842028301
94.0,497.90737929081524,22.0,156.5549283568301,344.38210792920285
95.0,503.99120918081815,22.0,158.2807214701946,345.2119675307809
96.0,510.2119595419247,22.0,160.0462489042734,346.04436300756436
97.0,516.5696303741348,22.0,161.85151065906652,346.87929435955294
98.0,523.0642216774492,22.0,163.69650673457394,347.71676158674677
99.0,529.6957334518671,22.0,165.58123713079576,348.556764689146
100.0,536.4641656973887,22.0,167.50570184773176,349.3993036667504
101.0,543.3695184140142,22.0,169.4699008853822,350.24437851956026
102.0,550.4117916017434,22.0,171.4738342437469,351.09198924757527
103.0,580.8053498141974,23.0,179.83348896072286,363.349137376953
104.0,588.0465014661014,23.0,181.91711251607998,364.1802117297195
105.0,595.4273682153018,23.0,184.01849472546266,365.0365949228488
106.0,602.947950061798,23.0,186.16042225608058,365.8955002891314
107.0,610.6082470055901,23.0,188.34289510793383,366.7569278285668
108.0,618.4082590466783,23.0,190.56591328102226,367.62087754115544
109.0,626.3479861850622,23.0,192.829476775346,368.487349426897
110.0,634.427428420742,23.0,195.13358559090506,369.3563434857917
111.0,642.646585753718,23.0,197.47823972769933,370.2278597178394
112.0,651.0054581839897,23.0,199.86343918572894,371.10189812304037
113.0,659.5040457115575,23.0,202.2891839649938,371.9784587013942
114.0,668.1423483364209,23.0,204.75547406549396,372.85754145290105
115.0,685.3606569642301,24.0,209.29003958719258,385.21940595210697
116.0,693.9272103651211,24.0,211.8384626510196,386.00230029448545
117.0,702.6496280767851,24.0,214.3244764479581,386.89527872029834
118.0,711.5279100992223,24.0,216.855722067883,387.7907001396705
119.0,720.5620564324331,24.0,219.43219951079433,388.68856455260203
120.0,729.7520670764166,24.0,222.05390877669205,389.588871959093
121.0,739.0979420311738,24.0,224.72084986557616,390.4916223591433
122.0,748.5996812967043,24.0,227.43302277744667,391.3968157527529
123.0,758.2572848730077,24.0,230.19042751230361,392.304452139922
124.0,768.0707527600849,24.0,232.9930640701469,393.2145315206505
125.0,778.0400849579349,24.0,235.84093245097662,394.12705389493823
126.0,788.1652814665584,24.0,238.73403265479268,395.04201926278563
127.0,798.446342285955,24.0,241.6723646815953,395.9594276241921
128.0,808.883267416125,24.0,244.6559285313842,396.8792789791581
129.0,833.9874968243374,25.0,251.4749097097821,409.2514581104028
130.0,844.5889308709433,25.0,254.54937157842267,410.1337597393998
131.0,855.3512005783623,25.0,257.62590773874774,411.06308020451024
132.0,866.2743059465939,25.0,260.74911840784074,411.9948192886509
133.0,877.3582469756383,25.0,263.91900358570155,412.9289769918217
134.0,888.6030236654956,25.0,267.1355632723303,413.86555331402263
135.0,900.0086360161654,25.0,270.3987974677268,414.80454825525356
136.0,911.5750840276482,25.0,273.70870617189115,415.74596181551476
137.0,923.3023676999435,25.0,277.0652893848235,416.6897939948061
138.0,935.1904870330519,25.0,280.46854710652366,417.63604479312767
139.0,947.2394420269728,25.0,283.9184793369916,418.5847142104792
140.0,959.4492326817065,25.0,287.4150860762275,419.53580224686084
141.0,984.6523315917334,25.0,283.18856187953224,353.1071811507574
142.0,1024.0319542936559,25.0,283.09260823588886,286.56063622822813
143.0,1036.4825808492028,25.0,286.6590731360189,286.5462977325161
144.0,1049.1044430184477,25.0,290.2722449624386,286.53410531739553
145.0,1097.8997481842455,27.0,303.53970150849466,309.387802949226
146.0,1110.1842567840117,27.0,307.25430692306793,309.1779309846401
147.0,1122.692619813218,27.0,310.8192713187202,309.1815650361315
148.0,1135.4248372718641,27.0,314.44919826979583,309.18410152935525
149.0,1148.3809091599499,27.0,318.1440877762949,309.1855404643113
150.0,1161.5608354774763,27.0,321.9039398382175,309.1858818409999
151.0,1174.9646162244421,27.0,325.72875445556366,309.1851256594211
152.0,1188.5922514008482,27.0,329.61853162833313,309.18327191957457
153.0,1202.4437410066942,27.0,333.5732713565261,309.1803206214607
154.0,1216.51908504198,27.0,337.59297364014265,309.1762717650791
155.0,1230.8182835067062,27.0,341.67763847918263,309.1711253504301
156.0,1245.341336400872,27.0,345.827265873646,309.1648813775135
157.0,1260.0882437244775,27.0,350.04185582353296,309.15753984632926
158.0,1102.4664984223052,27.0,316.3826628173944,346.886467294443
159.0,1115.4864211909278,27.0,320.10017784215285,347.5104972117797
160.0,1128.7160840101913,27.0,323.8785594296074,348.1375947663757
161.0,1142.155486880095,27.0,327.7178075797574,348.76775995823095
162.0,1155.8046298006395,27.0,331.6179222926036,349.4009927873456
163.0,1169.663512771824,27.0,335.5789035681456,350.0372932537197
164.0,1183.7321357936487,27.0,339.60075140638327,350.67666135735305
165.0,1198.0104988661144,27.0,343.68346580731696,351.3190970982457
166.0,1092.2006530792485,27.0,324.6814907890395,375.0350685100433
167.0,1106.0531279647535,27.0,328.64162952359794,375.93107607245815
168.0,1120.1118381266713,27.0,332.6616177353714,376.83118554152094
169.0,1134.3767835650028,27.0,336.7414554243601,377.735396917232
170.0,1148.8479642797474,27.0,340.8811425905638,378.64371019959117
171.0,1163.5253802709049,27.0,345.08067923398255,379.55612538859845
172.0,1178.4090315384753,27.0,349.34006535461657,380.47264248425375
173.0,1193.498918082459,27.0,353.65930095246557,381.39326148655726
174.0,1208.7950399028566,27.0,358.0383860275298,382.31798239550886
175.0,1224.297396999667,27.0,362.47732057980903,383.2468052111087
176.0,1240.0059893728903,27.0,366.97610460930326,384.17972993335655
177.0,1255.920817022527,27.0,371.5347381160127,385.1167565622524
178.0,1272.041879948577,27.0,376.1532210999374,386.05788509779666
179.0,1288.36917815104,27.0,380.83155356107704,387.0031155399889
180.0,1304.902711629916,27.0,385.5697354994318,387.95244788882934
181.0,1321.6424803852053,27.0,390.36776691500165,388.9058821443176
182.0,1338.5884844169077,27.0,395.2256478077866,389.8634183064542
183.0,1355.7407237250236,27.0,400.1433781777866,390.82505637523906
184.0,1373.0991983095523,27.0,405.12095802500187,391.7907963506718
185.0,1390.6639081704943,27.0,410.158387349432,392.76063823275274
186.0,1408.4348533078496,27.0,415.25566615107743,393.73458202148186
187.0,1426.4120337216177,27.0,420.41279442993806,394.71262771685906
188.0,1444.5954494117996,27.0,425.6297721860136,395.6947753188844
189.0,1462.9851003783942,27.0,430.90659941930426,396.68102482755796
190.0,1481.5809866214026,27.0,436.24327612981006,397.6713762428795
191.0,1500.383108140823,27.0,441.63980231753095,398.66582956484916
192.0,1519.3914649366573,27.0,447.096177982467,399.66438479346704
193.0,1538.6060570089048,27.0,452.612403124618,400.667041928733
194.0,1558.0268843575655,27.0,458.18847774398415,401.67380097064694
195.0,1577.6539469826394,27.0,463.8244018405656,402.68466191920913
196.0,1597.4872448841263,27.0,469.5201754143619,403.69962477441936
197.0,1617.526778062026,27.0,475.2757984653734,404.71868953627785
198.0,1637.7725465163396,27.0,481.09127099360006,405.74185620478437
199.0,1658.224550247066,27.0,486.96659299904167,406.76912477993915
200.0,1678.8827892542058,27.0,492.9017644816987,407.8004952617419
201.0,1699.7472635377585,27.0,498.8967854415704,408.83596765019286
202.0,1720.8179730977242,27.0,504.95165587865756,409.8755419452919
203.0,1645.2685808334343,27.0,494.7784528711082,426.9708004949326
204.0,1480.3290591505895,27.0,459.0301074225376,469.7785707293133
205.0,1498.7351219587317,27.0,464.3176929655011,471.78738675457475
206.0,1517.326759832207,27.0,469.6591323924242,473.8064015767551
207.0,1536.1039727710142,27.0,475.0544257033065,475.8356151958541
208.0,1555.0667607751539,27.0,480.5035728981483,477.8750276118718
209.0,1574.215123844626,27.0,486.0065739769497,479.924638824808
210.0,1593.5490619794311,27.0,491.5634289397105,481.984448834663
211.0,1613.0685751795677,27.0,497.1741377864307,484.0544576414367
212.0,1632.7736634450366,27.0,502.8387005171107,486.13466524512904
213.0,1652.6643267758388,27.0,508.55711713174975,488.2250716457401
214.0,1672.7405651719732,27.0,514.3293876303484,490.32567684326995
215.0,1693.0023786334395,27.0,520.1555120129066,492.4364808377182
216.0,1713.4497671602385,27.0,526.0354902794242,494.5574836290854
217.0,1734.0827307523703,27.0,531.9693224299015,496.6886852173712
218.0,1783.0976117766998,27.0,534.6486072566211,416.2741639006688
219.0,1803.9184104274923,27.0,540.6605269375984,417.5303244804805
220.0,1824.9338465745031,27.0,546.7027227060584,418.81875114530453
221.0,1702.2117731655628,27.0,522.9891551302835,449.774320714953
222.0,1722.1052273882672,27.0,528.7080565726466,451.5162309151898
223.0,1742.185376900653,27.0,534.4811369880751,453.26654325549447
224.0,1400.8491137472297,27.0,459.3824517668781,535.9128650648726
225.0,1417.9433621080993,27.0,464.2938128094461,538.661740470353
226.0,1461.9108053154507,27.0,465.4862477115891,502.1061657459004
227.0,1479.259045018094,27.0,470.4933157025437,504.5546765469803
228.0,1496.7817367216667,27.0,475.5277748642509,507.03865637271906
229.0,1514.4788804261702,27.0,480.61285999662783,509.53487042319915
230.0,1532.350476131604,27.0,485.7485710996747,512.0433186984202
231.0,1550.396523837967,27.0,490.93490817339153,514.5640011983824
232.0,1568.6170235452614,27.0,496.17187121777823,517.0969179230859
233.0,1587.0119752534854,27.0,501.4594602328351,519.6420688725303
234.0,1605.5813789626395,27.0,506.79767521856155,522.199454046716
235.0,1624.3252346727243,27.0,512.1865161749581,524.7690734456428
236.0,1643.2435423837385,27.0,517.6259831020246,527.3509270693107
237.0,1662.3363020956833,27.0,523.1160759997609,529.9450149177197
238.0,1681.6035138085585,27.0,528.6567948681675,532.55133699087
239.0,1701.0451775223632,27.0,534.2481397072437,535.169893288761
240.0,1720.661293237099,27.0,539.8901105169899,537.8006838113936
241.0,1740.4518609527638,27.0,545.5827072974062,540.4437085587672
242.0,1760.4168806693594,27.0,551.3259300484922,543.0989675308819
243.0,1780.5563523868855,27.0,557.1197787702482,545.7664607277377
244.0,1800.870276105341,27.0,562.9642534626742,548.4461881493347
245.0,1821.3586518247275,27.0,568.8593541257701,551.1381497956727
246.0,1842.0214795450438,27.0,574.8050807595362,553.842345666752
247.0,1862.85875926629,27.0,580.8014333639718,556.5587757625723
248.0,1883.870490988467,27.0,586.8484119390774,559.2874400831338
249.0,1905.0566747115738,27.0,592.9460164848532,562.0283386284366
250.0,1926.4173104356107,27.0,599.0942470012986,564.7814713984802
251.0,1947.9523981605782,27.0,605.2931034884143,567.546838393265
252.0,1969.6619378864757,27.0,611.5425859461998,570.3244396127913
253.0,1991.5459296133024,27.0,617.8426943746551,573.1142750570584
254.0,2013.6043733410602,27.0,624.1934287737805,575.9163447260668
255.0,2035.837269069748,27.0,630.5947891435757,578.7306486198161
256.0,2058.244616799366,27.0,637.046775484041,581.5571867383065
257.0,2080.8264165299142,27.0,643.5493877951761,584.3959590815382
258.0,2103.582668261393,27.0,650.1026260769812,587.246965649511
259.0,2126.513371993801,27.0,656.7064903294563,590.110206442225
260.0,2149.6185277271397,27.0,663.3609805526012,592.9856814596801
261.0,1985.85575996714,27.0,627.7800468401049,638.1828619131106
262.0,2007.671962080688,27.0,634.0627415424642,641.5616244384147
263.0,2039.53443054022,27.0,631.7464357839622,608.5811173765923
264.0,2095.091400409663,27.0,636.3494059586828,523.3031917228809
265.0,1990.4829601637985,27.0,617.8289575552219,550.1487692330859
266.0,2011.527811970036,27.0,623.8849550395344,552.5997242447953
267.0,2032.7491576076209,27.0,629.9921710337045,555.0605940025944
268.0,2054.146997076557,27.0,636.1506055377318,557.5313785064836
269.0,2075.721330376841,27.0,642.3602585516171,560.0120777564626
270.0,1974.2278645348338,27.0,624.6143899491794,586.4549449523911
271.0,1995.3316337101135,27.0,630.6883262880089,589.1968242297145
272.0,2016.6089985981307,27.0,636.812640102675,591.9494734966244
273.0,2038.059959198886,27.0,642.9873313931778,594.7128927531206
274.0,2059.684515512379,27.0,649.2124001595168,597.4870819992034
275.0,2081.4826675386093,27.0,655.4878464016924,600.2720412348726
276.0,2135.661950050612,28.0,670.7384354988644,614.4317181291108
277.0,2052.8942532496912,28.0,658.6347321359261,635.367912024548
278.0,2073.6944629468353,28.0,664.6173122930606,638.5162824720949
279.0,1714.1691387406909,28.0,573.5222754665331,738.4812311942998
280.0,1729.1816239949874,28.0,577.8398840625485,743.4424806503943
281.0,1759.0714976310298,28.0,574.9668949731152,688.6993565573814
282.0,1774.2485161152813,28.0,579.3499486125252,693.1236772349836
283.0,1789.5651763901142,28.0,583.7543193766548,697.5922788720153
284.0,1831.473471769345,28.0,572.8852356740831,555.1392435301277
285.0,1846.8580977545384,28.0,577.3198015074639,558.3911321140864
286.0,1862.3899389082478,28.0,581.7844199683674,561.6759376753677
287.0,1878.0689952304726,28.0,586.2917602711736,564.9809909995905
288.0,1893.8952667212127,28.0,590.8418224158833,568.3062920867552
289.0,1909.8687533804678,28.0,595.4346064024959,571.6518409368617
290.0,1925.989455208239,28.0,600.0701122310122,575.0176375499096
291.0,1942.2573722045247,28.0,604.748339901431,578.4036819258995
292.0,1958.6725043693264,28.0,609.4692894137534,581.8099740648312
293.0,1975.2348517026433,28.0,614.2329607679785,585.2365139667047
294.0,1991.9444142044747,28.0,619.0393539641071,588.6833016315197
295.0,2008.8011918748225,28.0,623.8884690021389,592.1503370592766
296.0,2025.8051847136853,28.0,628.7803058820735,595.637620249975
297.0,1941.8833486318358,28.0,616.0563976847269,616.7262487824598
298.0,1958.655387954894,28.0,620.8813477729589,620.4085127159988
299.0,1587.9913913523787,28.0,525.693852170268,724.74502069074
300.0,1601.9379235501265,28.0,529.7025017704605,729.3811596956596
301.0,1616.0175847747307,28.0,533.7497854142468,734.0417033261826
302.0,1630.2303750261913,28.0,537.8357031016268,738.7266515823092
303.0,1644.576294304508,28.0,541.9602548326008,743.4360044640396
304.0,1659.0553426096822,28.0,546.1234406071685,748.1697619713736
305.0,1673.6675199417118,28.0,550.3252604253298,752.927924104311
306.0,1688.4128263005985,28.0,554.565714287085,757.7104908628523
307.0,1703.2912616863418,28.0,558.844802192434,762.5174622469975
308.0,1718.3028260989422,28.0,563.1625241413766,767.3488382567463
309.0,1733.447519538398,28.0,567.5188801339131,772.2046188920987
310.0,1748.7253420047105,28.0,571.9138701700434,777.0848041530546
311.0,1764.1362934978802,28.0,576.3474942497672,781.9893940396144
312.0,1779.6803740179066,28.0,580.819752373085,786.9183885517779
313.0,1795.357583564789,28.0,585.3306445399966,791.8717876895448
314.0,1811.1679221385282,28.0,589.880170750502,796.8495914529155
315.0,1827.1113897391238,28.0,594.4683310046009,801.8517998418899
316.0,1843.1879863665758,28.0,599.0951253022938,806.8784128564681
317.0,1859.3977120208847,28.0,603.7605536435806,811.9294304966498
318.0,1875.7405667020496,28.0,608.4646160284608,817.0048527624352
319.0,1820.3028609296894,28.0,604.01117077061,831.0802031587896
320.0,1836.3832968850954,28.0,608.639890241796,836.3588267783932
321.0,1874.9544236357642,28.0,608.2921981985766,767.2892484184507
322.0,1891.112551793315,28.0,612.9791737390988,771.9749413936073
323.0,1907.4096904076687,28.0,617.6682625304202,776.7217899223251
324.0,1923.845839478824,28.0,622.3976921563052,781.4915664208388
325.0,1949.2792628719171,28.0,618.2211877520217,740.2348724969854
326.0,1965.933807347327,28.0,623.0276420854306,744.634782375455
327.0,1982.7298158552053,28.0,627.8607908921942,749.0705392766854
328.0,1999.6672883955534,28.0,632.7349925611808,753.527784811809
329.0,2016.746224968371,28.0,637.6502470923897,758.0065189808258
330.0,2051.1423902118213,28.0,636.0770982851544,723.0518000788487
331.0,2068.392064245477,28.0,641.0677216394705,727.2596250381827
332.0,2085.788070131689,28.0,646.0735770440374,731.5153071838286
333.0,1789.4698838324407,28.0,572.47523248911,814.6414780621632
334.0,1803.989204304271,28.0,576.6509602881744,819.8643191034176
335.0,1818.638707415182,28.0,580.8644670890998,825.1125495589671
336.0,1833.4183931651705,28.0,585.1157528918858,830.3861694288119
337.0,1858.717706215351,28.0,580.9042970727874,795.1302106914131
338.0,1873.684469183405,28.0,585.226078343695,800.009391750503
339.0,1906.316130287914,28.0,583.1425753291443,575.9032281408267
340.0,1921.4092260176662,28.0,587.5185410095527,578.1628726070936
341.0,1936.6393244317874,28.0,591.8985573903269,580.4671381284188
342.0,1952.006425530277,28.0,596.3183319501046,582.7803172261641
343.0,1967.5105293131353,28.0,600.7778646888863,585.1024099003293
344.0,1773.6075743864992,28.0,556.3958815381563,636.5136722044608
345.0,1787.9751257888504,28.0,560.527118086962,639.266789233247
346.0,1612.4357018184458,28.0,521.429955951377,685.4461567574787
347.0,1625.814550882208,28.0,525.275640667713,688.5869905992826
348.0,1639.3204064310423,28.0,529.158182666017,691.7396879259072
349.0,1652.9532684649485,28.0,533.0775819462885,694.9042487373528
350.0,1666.713136983926,28.0,537.033838508528,698.0806730336201
351.0,1680.6000119879757,28.0,541.0269523527355,701.2689608147083
352.0,1694.6138934770968,28.0,545.0569234789106,704.4691120806173
353.0,1708.7547814512902,28.0,549.1237518870537,707.6811268313475
354.0,1522.0881751058741,28.0,506.88648392552415,757.360902094107
355.0,1534.9274670909215,28.0,510.5773884157249,761.0521102089768
356.0,1547.88756556756,28.0,514.3033509497855,764.7570114453438
357.0,1580.970063640525,28.0,512.3667861226158,741.2270603744265
358.0,1361.4814962668265,28.0,460.6337953291321,800.5351983375367
359.0,1398.6835993386092,28.0,459.87638928065525,644.2877802688923
360.0,1275.0549217242249,28.0,435.79585852955177,674.6124454400284
361.0,1285.8293788223789,28.0,438.8883382843702,677.8409844219293
362.0,1296.7219189497068,28.0,442.0150857342545,681.082002923984
363.0,1307.732542106208,28.0,445.176100879205,684.3355009461939
364.0,1318.861248291883,28.0,448.3713837192217,687.6014784885583
365.0,1330.1080375067306,28.0,451.60093425430455,690.8799355510779
366.0,1341.4729097507525,28.0,454.8647524844534,694.1708721337521
367.0,1352.9558650239471,28.0,458.16283840966844,697.4742882365812
368.0,1364.5569033263157,28.0,461.49519202994964,700.790183859565
369.0,1376.2760246578569,28.0,464.8618133452968,704.1185590027038
370.0,1388.1132290185717,28.0,468.26270235571025,707.4594136659974
371.0,1206.437320032228,28.0,427.53291262716084,755.0002412849532
372.0,1216.7579143413545,28.0,430.49611027335266,758.8784467314281
373.0,1227.1882220285522,28.0,433.4911467418611,762.7716016072063
374.0,1237.7282430938228,28.0,436.5180220326859,766.679705912288
375.0,1248.3779775371659,28.0,439.5767361458274,770.6027596466738
376.0,1259.1374253585802,28.0,442.6672890812856,774.5407628103632
377.0,1270.0065865580673,28.0,445.78968083906005,778.4937154033561
378.0,1079.620884035179,28.0,402.412000244466,829.1767300219968
379.0,1104.497499685688,28.0,398.0856836991392,814.1008667971188
380.0,1114.1987609927507,28.0,400.91317440878674,818.2455808248993
381.0,1124.012380729626,28.0,403.7284804400963,822.4505899999987
382.0,1133.9383588963142,28.0,406.5763928877374,826.6711032277466
383.0,1143.9766954928157,28.0,409.4569117517106,830.9071205081437
384.0,1154.1273905191306,28.0,412.3700370320152,835.1586418411902
385.0,1164.3904439752582,28.0,415.31576872865173,839.4256672268856
386.0,1174.7658558611981,28.0,418.29410684161996,843.7081966652297
387.0,1185.2536261769521,28.0,421.3050513709198,848.0062301562227
388.0,1195.8537549225189,28.0,424.3486023165515,852.3197676998652
389.0,1206.5662420978979,28.0,427.4247596785149,856.6488092961563
390.0,1217.3910877030905,28.0,430.53352345681003,860.9933549450964
391.0,1228.3282917380961,28.0,433.67489365143683,865.3534046466857
392.0,1239.3778542029145,28.0,436.8488702623955,869.7289584009241
393.0,1259.6125653288452,28.0,431.17755908647746,732.641059919465
394.0,1270.81147954906,28.0,434.4069664584308,735.8396536947347
395.0,1282.1255366016205,28.0,437.6568913651372,739.0619482841705
396.0,980.3890388977655,28.0,362.1811284162311,821.568017358716
397.0,989.855008225125,28.0,364.89689908813165,825.4209323224793
398.0,999.428674406031,28.0,367.64392338693125,829.2868485158958
399.0,1009.1100374404836,28.0,370.42220131263025,833.1657659389664
400.0,1018.8990973284826,28.0,373.2317328652283,837.0576845916906
401.0,1028.7958540700283,28.0,376.07251804472577,840.9626044740685
402.0,1038.800307665121,28.0,378.94455685112223,844.8805255861002
403.0,1048.9124581137598,28.0,381.84784928441803,848.8114479277859
404.0,1081.0682953181367,28.0,379.6540344536757,776.9815573542145
405.0,1090.9933450148044,28.0,382.5934193013232,780.3503753341547
406.0,1117.4681959324355,28.0,378.7461379724305,716.7283388523351
407.0,1127.505143816813,28.0,381.6360704595928,719.7583485828674
408.0,1137.6861002287724,28.0,384.54879273563927,722.8172820956994
409.0,1148.0110651683126,28.0,387.5033062863897,725.8861379050118
410.0,1158.480038635434,28.0,390.49961111184433,728.9649160108041
411.0,1008.3677677053191,28.0,358.8675849284005,766.6394284965897
412.0,1017.5590241386205,28.0,361.49572618808367,770.194844187317
413.0,1026.8852266686174,28.0,364.16302880502786,773.7628565250662
414.0,1062.224506897967,28.0,362.9058392327679,701.086158352755
415.0,1071.4919912440923,28.0,365.6043519017902,704.0751323238345
416.0,1080.9099856061725,28.0,368.2937758590356,707.127594112339
417.0,1090.4784899842093,28.0,371.02687782291144,710.1907769998612
418.0,1120.1989873013522,28.0,368.101672041854,626.3551132284831
419.0,1129.9074894845496,28.0,370.9079461148524,628.822230118322
420.0,1148.3425659663767,28.0,364.6949915508669,586.3851298489099
421.0,1158.2734322160288,28.0,367.55461264344257,588.5536448710218
422.0,1168.3701292803714,28.0,370.4365500290915,590.7557528397945
423.0,1086.7131255342829,28.0,358.42937529045474,607.7157517852434
424.0,909.7245130127343,28.0,318.9224184345187,652.5342152846966
425.0,918.2423645616838,28.0,321.3488536762956,655.367054576863
426.0,926.9168159649691,28.0,323.8207341958008,658.2104030904337
427.0,935.7478672225907,28.0,326.3380599930342,661.0642608254086
428.0,944.7355183345483,28.0,328.90083106799597,663.9286277817877
429.0,953.8797693008418,28.0,331.50904742068593,666.8035039595708
430.0,963.1806201214713,28.0,334.16270905110434,669.6888893587583
431.0,981.0435653101335,28.0,327.8375544285944,594.0694514162844
