Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
135.0,1297.4789787083516,25.0,362.2718930625714,285.39496712598515
136.0,1310.53826740559,25.0,366.01339962116367,285.3792364548489
137.0,1323.7639896705268,25.0,369.80320520110223,285.3626897599301
138.0,1337.1561455031629,25.0,373.64130980238696,285.345327041229
139.0,1350.7147349034976,25.0,377.52771342501796,285.3271482987453
140.0,1364.4397578715316,25.0,381.4624160689951,285.30815353247925
141.0,1116.3056075793863,25.0,321.39288609812786,349.738286463639
142.0,1128.7501774656266,25.0,324.9574873195379,350.19078316232327
143.0,1141.356060100236,25.0,328.5689015005248,350.6439750063714
144.0,1154.1232554832152,25.0,332.2271286410885,351.097861995784
145.0,1186.901089688121,27.0,340.85026729555466,374.49729875704264
146.0,947.9155938715576,27.0,283.6291719466599,436.0831170991293
147.0,958.9036857556582,27.0,286.77010534152595,437.1130492515815
148.0,970.0565290866916,27.0,289.958849606292,438.14613798235047
149.0,981.3741238646576,27.0,293.1954047409579,439.1823832914364
150.0,992.8564700895564,27.0,296.4797707455236,440.22178517883924
151.0,1004.5035677613878,27.0,299.81194761998927,441.26434364455895
152.0,1016.3154168801518,27.0,303.1919353643548,442.3100586885956
153.0,1028.2920174458488,27.0,306.6197339786201,443.3589303109491
154.0,1040.4333694584784,27.0,310.0953434627853,444.4109585116195
155.0,1052.7394729180407,27.0,313.61876381685045,445.46614329060674
156.0,1065.2103278245354,27.0,317.1899950408154,446.524484647911
157.0,1077.8459341779633,27.0,320.8090371346802,447.5859825835322
158.0,1090.646291978324,27.0,324.475890098445,448.65063709747005
159.0,1103.611401225617,27.0,328.1905539321096,449.718448189725
160.0,1116.7412619198426,27.0,331.953028635674,450.7894158602967
161.0,1130.035874061001,27.0,335.76331420913834,451.8635401091854
162.0,1143.4952376490921,27.0,339.6214106525026,452.9408209363909
163.0,1157.1193526841162,27.0,343.52731796576654,454.02125834191344
164.0,1170.9082191660732,27.0,347.48103614893057,455.10485232575274
165.0,1184.861837094962,27.0,351.4825652019943,456.1916028879091
166.0,1198.9802064707844,27.0,355.5319051249581,457.2815100283822
167.0,1213.263327293539,27.0,359.6290559178217,458.3745737471723
168.0,1227.7111995632265,27.0,363.77401758058505,459.4707940442792
169.0,1242.3238232798467,27.0,367.9667901132483,460.57017091970295
170.0,1257.1011984433997,27.0,372.20737351581147,461.6727043734438
171.0,1272.0433250538854,27.0,376.49576778827463,462.77839440550133
172.0,1287.1502031113037,27.0,380.8319729306375,463.88724101587593
173.0,1302.4218326156542,27.0,385.21598894290025,464.9992442045674
174.0,1317.858213566938,27.0,389.64781582506293,466.11440397157554
175.0,1333.4593459651544,27.0,394.12745357712544,467.23272031690084
176.0,1349.2252298103035,27.0,398.6549021990879,468.3541932405428
177.0,1365.1558651023852,27.0,403.2301616909501,469.47882274250185
178.0,1381.2512518413996,27.0,407.8532320527123,470.60660882277773
179.0,1397.5113900273473,27.0,412.5241132843742,471.7375514813706
180.0,1413.9362796602272,27.0,417.24280538593626,472.8716507182803
181.0,1430.5259207400404,27.0,422.0093083573979,474.0089065335068
182.0,1447.280313266785,27.0,426.8236221987596,475.1493189270502
183.0,1301.3258286780829,27.0,396.7297659222218,510.83749226654777
184.0,1315.6635368558668,27.0,400.8503554823796,512.7794308769153
185.0,1330.1398162019323,27.0,405.0111583955726,514.7322519443709
186.0,1344.7546667162774,27.0,409.2121746618007,516.6959554689141
187.0,1359.5080883989042,27.0,413.4534042810638,518.6705414505454
188.0,1374.400081249812,27.0,417.73484725336203,520.6560098892647
189.0,1389.4306452690005,27.0,422.0565035786954,522.6523607850718
190.0,1404.5997804564697,27.0,426.418373257064,524.6595941379667
191.0,1419.9074868122198,27.0,430.82045628846754,526.6777099479493
192.0,1435.3537643362508,27.0,435.26275267290623,528.7067082150202
193.0,1450.9386130285627,27.0,439.74526241038006,530.7465889391788
194.0,1466.6620328891556,27.0,444.267985500889,532.7973521204252
195.0,1482.5240239180291,27.0,448.83092194443293,534.8589977587598
196.0,1498.5245861151834,27.0,453.43407174101213,536.9315258541819
197.0,1514.663719480619,27.0,458.07743489062636,539.0149364066921
198.0,1530.9414240143356,27.0,462.76101139327574,541.1092294162901
199.0,1547.3576997163323,27.0,467.48480124896025,543.2144048829762
200.0,1563.9125465866105,27.0,472.2488044576798,545.3304628067499
201.0,1612.9201202223044,27.0,474.9397921898986,453.00493478293896
202.0,1629.5813480247414,27.0,479.7544188885129,454.5679799492484
203.0,1646.3871870256517,27.0,484.58950719678,456.16189645675246
204.0,1663.3376372250352,27.0,489.466561674844,457.76517974530714
205.0,1680.432698622892,27.0,494.3855823227051,459.37782981491205
206.0,1713.62457468523,27.0,492.4667237326565,362.2583377889812
207.0,1730.93149461197,27.0,497.4582515736538,363.16851119121634
208.0,1748.3866109896044,27.0,502.4807197363937,364.09762179142405
209.0,1765.989923818133,27.0,507.54619450918335,365.03360330129794
210.0,1783.741433097556,27.0,512.6546758920224,365.97645572083775
211.0,1801.6411388278732,27.0,517.8061638849109,366.92617905004363
212.0,1819.6890410090837,27.0,523.0006584878488,367.8827732889156
213.0,1631.8658143950195,27.0,480.7421649097911,416.16153258478727
214.0,1647.5375799315686,27.0,485.25245933743474,417.9098307717644
215.0,1663.3390902340138,27.0,489.8004056961412,419.6704450160057
216.0,1679.2703453023555,27.0,494.3860039859108,421.443375317511
217.0,1238.5773700958157,27.0,379.33138730524354,543.3738166620716
218.0,1250.0861448576957,27.0,382.6407528018058,546.5387004398276
219.0,1261.6999538695247,27.0,385.98059923770325,549.7231924222351
220.0,1273.418797131303,27.0,389.3509266129361,552.9272926092941
221.0,1285.2426746430315,27.0,392.75173492750423,556.1510010010045
222.0,1297.171586404709,27.0,396.18302418140775,559.3943175973662
223.0,1309.2055324163357,27.0,399.64479437464655,562.6572423983795
224.0,1321.344512677912,27.0,403.1370455072206,565.9397754040442
225.0,1333.5885271894376,27.0,406.6597775791301,569.2419166143603
226.0,1345.937575950913,27.0,410.21299059037483,572.5636660293279
227.0,1358.3916589623377,27.0,413.79668454095497,575.905023648947
228.0,1370.9507762237113,27.0,417.4108594308704,579.2659894732174
229.0,1383.6149277350348,27.0,421.0555152601212,582.6465635021389
230.0,1396.3841134963077,27.0,424.73065202870714,586.0467457357123
231.0,1409.2583335075299,27.0,428.43626973662856,589.4665361739371
232.0,1422.2375877687016,27.0,432.1723683838851,592.9059348168131
233.0,1435.3218762798228,27.0,435.93894797047733,596.3649416643409
234.0,1448.511199040893,27.0,439.7360084964047,599.8435567165197
235.0,1461.805556051913,27.0,443.5635499616674,603.3417799733502
236.0,1475.2049473128825,27.0,447.4215723662653,606.8596114348321
237.0,1488.7093728238015,27.0,451.3100757101986,610.3970511009652
238.0,1502.31883258467,27.0,455.22905999346733,613.9540989717501
239.0,1446.9914097435026,27.0,450.8230748705106,625.6442039861865
240.0,1460.2572751908192,27.0,454.64310710756433,629.4023377763561
241.0,1473.625559369209,27.0,458.49286126037566,633.1808516186439
242.0,1247.155875324939,27.0,404.6561386570941,695.0578702800118
243.0,1273.758724741216,27.0,400.84126734854846,603.8481102881242
244.0,1285.9866166121815,27.0,404.37098191990077,606.8339047065436
245.0,1298.3164172558202,27.0,407.9195161408552,609.84447871287
246.0,1310.7481266721306,27.0,411.4976242876391,612.8690780308763
247.0,1323.2817448611138,27.0,415.1053063602524,615.9077026605617
248.0,1335.9172718227692,27.0,418.74256235869524,618.9603526019265
249.0,1348.6547075570963,27.0,422.4093922829676,622.0270278549709
250.0,1361.4940520640957,27.0,426.1057961330695,625.1077284196947
251.0,1374.4353053437683,27.0,429.8317739090007,628.2024542960982
252.0,1387.478467396113,27.0,433.58732561076164,631.3112054841808
253.0,1400.6235382211291,27.0,437.372451238352,634.4339819839431
254.0,1413.8705178188186,27.0,441.1871507917718,637.5707837953848
255.0,1427.2194061891796,27.0,445.03142427102125,640.7216109185059
256.0,1440.6702033322138,27.0,448.90527167609997,643.8864633533066
257.0,1454.2229092479197,27.0,452.8086930070085,647.0653410997866
258.0,1467.8775239362978,27.0,456.7416882637464,650.2582441579461
259.0,1481.6340473973482,27.0,460.70425744631365,653.4651725277854
260.0,1269.5068087742195,27.0,411.21746370066876,710.2709659789401
261.0,1281.4543208607363,27.0,414.6576759062786,714.0947005770166
262.0,1293.4947199282908,27.0,418.1248439137857,717.9351228445491
263.0,1305.6280059768844,27.0,421.6189677231901,721.7922327815377
264.0,1317.854179006516,27.0,425.14004733449184,725.6660303879823
265.0,1330.1732390171858,27.0,428.68808274769094,729.556515663883
266.0,1342.5851860088937,27.0,432.2630739627873,733.4636886092399
267.0,1263.7345561056895,27.0,421.0632518667859,752.0276476726259
268.0,1275.6784840146108,27.0,424.50316818187116,756.1596437701853
269.0,1287.71273433595,27.0,427.96929606104027,760.3090843490947
270.0,1299.8373070697075,27.0,431.4616355042928,764.4759694093541
271.0,1312.0522022158825,27.0,434.9801865116292,768.6602989509622
272.0,1324.3574197744758,27.0,438.52494908304914,772.8620729739206
273.0,1344.8597141125351,27.0,432.9715426214143,674.2319244553867
274.0,1357.2025323821024,27.0,436.5250890354579,677.3799225354562
275.0,1369.6461404077263,27.0,440.10697489728625,680.5408688359257
276.0,1393.2501238871946,28.0,446.5066412803295,695.1805889041875
277.0,1428.9809797126543,28.0,445.36640319454017,485.16978481451434
278.0,1441.550189136861,28.0,448.9958803126124,486.57477536140755
279.0,1454.226670200821,28.0,452.64346488751715,487.9976243898986
280.0,1467.010422904535,28.0,456.3221796922783,489.4253091269634
281.0,1479.901447248002,28.0,460.032024726896,490.85782957260204
282.0,1492.8997432312224,28.0,463.7729999913702,492.2951857268145
283.0,1506.0053108541963,28.0,467.5451054857008,493.73737758960107
284.0,1350.9502752678704,28.0,434.33674113714335,532.3012854156398
285.0,1363.23609170508,28.0,437.871969882736,534.0563420044173
286.0,1375.6256820378305,28.0,441.43731381281424,535.817266496579
287.0,1388.119046266121,28.0,445.03277292737846,537.5840588921253
288.0,1400.7161843899512,28.0,448.6583472264284,539.3567191910561
289.0,1413.4170964093219,28.0,452.314036709964,541.1352473933713
290.0,1426.2217823242322,28.0,455.99984137798526,542.9196434990711
291.0,1439.1302421346827,28.0,459.7157612304923,544.7099075081547
292.0,1452.1424758406736,28.0,463.4617962674851,546.5060394206236
293.0,1465.2584834422044,28.0,467.23794648896353,548.3080392364765
294.0,1478.4782649392753,28.0,471.04421189492786,550.1159069557139
295.0,1385.1130846172628,28.0,455.6482349905189,571.0563813348788
296.0,1397.8206911356442,28.0,459.3066171559297,573.0868773328879
297.0,1410.6294873377735,28.0,462.99436456756393,575.1240038429339
298.0,1423.5394732236496,28.0,466.7114772254218,577.1677608650172
299.0,1452.760876373222,28.0,463.6433965532075,560.2636787019104
300.0,1465.734641695863,28.0,467.41740632350917,562.0775326440798
301.0,1478.8162042000847,28.0,471.1823930201396,563.9375314939126
302.0,1515.9147668355267,28.0,470.42214161734694,482.5355294550189
303.0,1529.0419827624976,28.0,474.2240653356699,483.9160331225495
304.0,1424.007340508751,28.0,455.4623148852904,507.8253831631638
305.0,1436.5645140294675,28.0,459.07313021563954,509.4775575607706
306.0,1449.2363547637035,28.0,462.71722197135165,511.1352569731092
307.0,1462.0228627114573,28.0,466.3945901524268,512.7984814001794
308.0,1474.9240378727297,28.0,470.1052347588649,514.4672308419806
309.0,1487.93988024752,28.0,473.84915579066615,516.141505298514
310.0,1501.070389835829,28.0,477.62635324783037,517.8213047697787
311.0,1514.315566637656,28.0,481.4368271303577,519.506629255775
312.0,1467.0732423075629,28.0,479.31297441850944,526.9430679735314
313.0,1480.2069053711657,28.0,483.0914549176549,528.739291998202
314.0,1493.4539678900132,28.0,486.90284393871246,530.5414151568739
315.0,1506.8144298641066,28.0,490.7471414816821,532.3494374495473
316.0,1520.2882912934433,28.0,494.6243475465637,534.163358876222
317.0,1533.8755521780258,28.0,498.5344621333574,535.9831794368981
318.0,1428.5848232490757,28.0,479.78236821061193,560.3512468102635
319.0,1441.3055373075968,28.0,483.44271570688187,562.5021056490376
320.0,1477.523943639803,28.0,482.4058916071526,471.95881119532794
321.0,1490.3518033833798,28.0,486.1242484442709,473.3599566310737
322.0,1503.2906147444498,28.0,489.84689334185686,474.79400997596514
323.0,1516.3403777230133,28.0,493.6017363988394,476.23306113107304
324.0,1529.50109231907,28.0,497.38877761521854,477.67711009639794
325.0,1542.7727585326195,28.0,501.2080169909941,479.1261568719394
326.0,1430.978142333252,28.0,480.5693937241189,504.9476337246185
327.0,1408.0005743308811,28.0,473.9786233681833,482.7682643075817
328.0,1420.03234868167,28.0,477.4691666708218,484.38508143972257
329.0,1432.1738870265565,28.0,480.9607875874207,486.03881338676285
330.0,1444.4251893655394,28.0,484.4842620151067,487.6986842515764
331.0,1456.7862556986195,28.0,488.0395899538796,489.3646940341632
332.0,1469.2570860257965,28.0,491.62677140373944,491.0368427345229
333.0,1481.8376803470703,28.0,495.24580636468625,492.715130352656
334.0,1494.5280386624415,28.0,498.89669483672,494.3995568885622
335.0,1337.5191926536131,28.0,465.2841717368243,533.3346632739693
336.0,1348.8269348103909,28.0,468.5360697080787,535.4996757726823
337.0,1360.236705921829,28.0,471.81757648197555,537.6731098225114
338.0,1371.748505987928,28.0,475.1286920585149,539.8549654234564
339.0,1383.3623350086875,28.0,478.46941643769685,542.0452425755175
340.0,1395.0781929841075,28.0,481.8397496195211,544.2439412786943
341.0,1406.896079914188,28.0,485.23969160398815,546.4510615329872
342.0,1418.8159957989292,28.0,488.66924239109744,548.666603338396
343.0,1430.8379406383306,28.0,492.1284019808493,550.8905666949211
344.0,1456.2647123767326,28.0,487.97824353232767,496.70066390260047
345.0,1468.2237118368728,28.0,491.4754195317279,498.52645638907626
346.0,1331.9229459976189,28.0,463.78594630573565,531.5087134633578
347.0,1342.8084214153193,28.0,466.9120389285091,533.7943809112928
348.0,1353.8071716209024,28.0,470.0710038947259,536.0893696287985
349.0,1364.9191966143683,28.0,473.2628412043862,538.393679615875
350.0,1376.144496395716,28.0,476.4875508574897,540.707310872522
351.0,1387.4830709649455,28.0,479.7451328540369,543.03026339874
352.0,1398.9349203220577,28.0,483.0355871940274,545.3625371945284
353.0,1206.9971835581646,28.0,439.3594553680812,594.7442935699246
354.0,1216.818387786537,28.0,442.1791826685795,597.6383012800017
355.0,1235.5691906671277,28.0,436.08003903859463,567.8645656694176
356.0,1245.5389624781626,28.0,438.9501791316005,570.5221622328049
357.0,1255.6151198030784,28.0,441.8434069111631,573.1986354720505
358.0,1265.797662641874,28.0,444.7675077668535,575.8861999975827
359.0,1276.0865909945499,28.0,447.722481698672,578.584855809402
360.0,1286.481904861105,28.0,450.70832870661854,581.294602907508
361.0,1296.9836042415413,28.0,453.7250487906929,584.015441291901
362.0,1307.591689135858,28.0,456.77264195089543,586.7473709625809
363.0,1318.3061595440538,28.0,459.851108187226,589.4903919195475
364.0,1337.8053282044295,28.0,454.0410267204593,554.2932182555539
365.0,1348.3234218900438,28.0,457.0985062449256,556.7338940217267
366.0,1358.9820415055508,28.0,460.15085703249076,559.2304431627817
367.0,1369.7811870509513,28.0,463.24398844491105,561.7369563169638
368.0,1380.7208585262458,28.0,466.37790048218625,564.2534334842724
369.0,1391.8010559314337,28.0,469.5525931443168,566.7798746647069
370.0,1403.0217792665148,28.0,472.7680664313023,569.3162798582686
371.0,1414.3830285314898,28.0,476.0243203431428,571.8626490649566
372.0,1443.6642060857348,28.0,473.0030702960704,562.1781108490393
373.0,1455.0525390576672,28.0,476.29815260608035,564.5940641402576
374.0,1466.5908616820104,28.0,479.6030468345352,567.0532822192044
375.0,1478.2791739587633,28.0,482.95146806011945,569.5220500071953
376.0,1490.1174758879267,28.0,486.34341628283335,572.00036750423
377.0,1502.1057674694998,28.0,489.7788915026765,574.4882347103091
378.0,1539.1902941577032,28.0,489.00283182404786,532.610144251642
379.0,1550.8762910203207,28.0,492.4992233645655,534.5535495389383
380.0,1562.7683594231848,28.0,495.890499654097,536.6694419793486
381.0,1574.866499366294,28.0,499.34157790460824,538.7929043609078
382.0,1587.1707108496505,28.0,502.8524581160989,540.9239366836158
383.0,1599.6809938732522,28.0,506.4231402885687,543.0625389474728
384.0,1612.3973484371004,28.0,510.053624422018,545.2087111524787
385.0,1625.3197745411942,28.0,513.7439105164466,547.3624532986333
386.0,1645.650271223822,28.0,508.0783714115724,503.86039689137
387.0,1671.3820802106648,28.0,503.99992401165025,496.2312279702604
388.0,1684.6897490388792,28.0,507.82007967713486,497.86815165453777
389.0,1698.2110748746663,28.0,511.6819651710827,499.5310020010995
390.0,1711.9460577180266,28.0,515.6058539286283,501.19950557481144
391.0,1725.894697568959,28.0,519.5917459497714,502.87366237567323
392.0,1740.0569944274646,28.0,523.6396412345119,504.553472403685
393.0,1754.4329482935423,28.0,527.7495397828502,506.23893565884697
394.0,1769.0225591671929,28.0,531.921441594786,507.93005214115897
395.0,1808.4360072418199,28.0,531.8162962142522,440.8568324784426
396.0,1823.208779664535,28.0,536.0725293015762,441.9318946711264
397.0,1838.2025244186646,28.0,540.3595878586483,443.0436302163108
398.0,1853.4172415042076,28.0,544.7107725862963,444.1587384131683
399.0,1868.8529309211635,28.0,549.1260834845211,445.2772192616986
400.0,1884.509592669533,28.0,553.6055205533216,446.3990727619015
401.0,1729.3307855550995,28.0,520.4374618102802,485.24565337522745
402.0,1744.0160822471573,28.0,524.63679396809,486.78775366012184
403.0,1758.9161995533627,28.0,528.8984670681251,488.33504198690923
404.0,1328.9239626687686,28.0,427.81229233427473,595.9201542574855
405.0,1341.7696730747098,28.0,431.4799339664766,598.2065538936947
406.0,1378.9808590663272,28.0,430.6999603471791,543.3985869553873
407.0,1392.119016546909,28.0,434.4858453010482,545.1695295920665
408.0,1405.4713298231688,28.0,438.298538601913,546.9811907076314
409.0,1304.9007817326487,28.0,420.72378406651495,570.2344737481112
410.0,1318.1548546358122,28.0,424.5084068588146,572.2114018605787
411.0,1331.6215711096106,28.0,428.3547388153127,574.1941550491684
412.0,1345.3009311540443,28.0,432.26277993600894,576.1827333138809
413.0,1380.0692810089163,28.0,430.7877152561483,494.8896154241632
414.0,1245.7684864423147,28.0,403.53373527021813,527.5179837006475
415.0,1259.1257421664275,28.0,407.34821476555965,529.0963781645004
416.0,1272.6959410876302,28.0,411.2244903766971,530.6789807058725
417.0,1286.4790832059234,28.0,415.1625621036303,532.265791324764
418.0,1300.4751685213078,28.0,419.16242994635905,533.8568100211746
419.0,1314.6841970337828,28.0,423.22409390488355,535.4520367951044
420.0,1329.1061687433487,28.0,427.34755397920384,537.0514716465533
421.0,1343.7410836500048,28.0,431.53281016931976,538.6551145755217
422.0,1358.588941753752,28.0,435.77986247523125,540.2629655820094
423.0,1373.6497430545892,28.0,440.0887108969387,541.8750246660161
424.0,1388.9234875525176,28.0,444.4593554344418,543.491291827542
425.0,1404.410175247537,28.0,448.89179608774066,545.1117670665873
426.0,1420.109806139646,28.0,453.3860328568352,546.7364503831516
427.0,1436.0223802288465,28.0,457.94206574172546,548.3653417772352
428.0,1452.1478975151372,28.0,462.5598947424113,549.9984412488382
429.0,1468.486357998519,28.0,467.2395198588929,551.6357487979603
