Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
47.0,649.9924033239812,18.0,202.81921941710232,283.10771217837754
48.0,654.2480737686329,18.0,204.09819544461934,284.1814275873934
49.0,658.5756875484955,18.0,205.33319100765732,285.3266956192573
50.0,662.975244663569,18.0,206.5890645265734,286.4786578536119
51.0,667.4467451138532,18.0,207.8658160013677,287.63731429045725
52.0,671.990188899348,18.0,209.16344543204016,288.80266492979337
53.0,676.605576020054,18.0,210.4819528185908,289.97470977162027
54.0,681.2929064759703,18.0,211.82133816101964,291.1534488159379
55.0,686.0521802670978,18.0,213.1816014593266,292.3388820627464
56.0,690.8833973934359,18.0,214.5627427135118,293.5310095120455
57.0,695.7865578549848,18.0,215.9647619235751,294.72983116383546
58.0,700.7616616517448,18.0,217.38765908951663,295.93534701811615
59.0,440.2618992105824,18.0,153.9809742646364,362.1887688375014
60.0,442.989976517785,18.0,154.755003150911,364.1068011278077
61.0,445.7789054730774,18.0,155.54669118546124,366.03480081074935
62.0,448.62868607645953,18.0,156.35603836828705,367.9727678863262
63.0,451.53931832793126,18.0,157.18304469938852,369.9207023545383
64.0,454.51080222749295,18.0,158.02771017876563,371.8786042153856
65.0,457.543137775144,18.0,158.89003480641838,373.8464734688682
66.0,473.77141726648057,19.0,163.16051510038105,387.28121602360847
67.0,476.6859974897098,19.0,164.05886529073265,389.19999597013214
68.0,479.67003173947086,19.0,164.9046764715137,391.2013956998999
69.0,482.723520015764,19.0,165.77064321079442,393.2127206448413
70.0,485.84646231858915,19.0,166.65676550857467,395.23397080495636
71.0,489.0388586479462,19.0,167.56304336485454,397.2651461802453
72.0,492.3007090038354,19.0,168.48947677963397,399.306246770708
73.0,495.6320133862566,19.0,169.436065752913,401.35727257634437
74.0,499.0327717952098,19.0,170.40281028469164,403.4182235971547
75.0,502.5029842306949,19.0,171.38971037496984,405.48909983313854
76.0,506.0426506927122,19.0,172.3967660237477,407.56990128429624
77.0,509.6517711812614,19.0,173.42397723102502,409.6606279506277
78.0,543.5835802820651,21.0,182.40882574677443,434.6549551497634
79.0,547.058325436647,21.0,183.47715499785534,436.6867583891682
80.0,550.6121720327508,21.0,184.48552604171496,438.81135298802184
81.0,554.2451200703761,21.0,185.51685232390426,440.94582550077365
82.0,557.9571695495235,21.0,186.57113384442314,443.0901759274234
83.0,561.7483204701928,21.0,187.64837060327176,445.24440426797116
84.0,598.2675889529805,21.0,186.72770025559115,402.1210424436299
85.0,602.0984198490162,21.0,187.82585431415492,403.8855524231676
86.0,606.0125949594783,21.0,188.93756144018448,405.6690519169626
87.0,610.0101142843671,21.0,190.07345505724058,407.46090750145356
88.0,614.0909778236825,21.0,191.23353516532333,409.2611191766406
89.0,649.4402996753042,22.0,201.0467829504199,422.43772525331946
90.0,653.5726372262386,22.0,202.25557496577323,424.22143985708783
91.0,657.7915024308257,22.0,203.45477932305448,426.048192926312
92.0,673.5668869136653,22.0,196.50268724860484,340.3045135650131
93.0,677.8714246200917,22.0,197.73651058234572,341.0956067676097
94.0,682.2665831303273,22.0,198.98568742475067,341.90041911260886
95.0,686.7523624443716,22.0,200.26116242442095,342.70800595140986
96.0,691.3287625622249,22.0,201.56293558135658,343.5183672840122
97.0,695.9957834838877,22.0,202.89100689555772,344.33150311041595
98.0,700.7534252093592,22.0,204.2453763670242,345.1474134306212
99.0,705.6016877386398,22.0,205.62604399575608,345.966098244628
100.0,710.5405710717298,22.0,207.03300978175335,346.78755755243606
101.0,715.5700752086287,22.0,208.46627372501598,347.6117913540457
102.0,720.6902001493366,22.0,209.92583582554406,348.4387996494569
103.0,736.6499888049716,23.0,214.11023716671394,360.73671105070633
104.0,741.8729571684044,23.0,215.62262675120277,361.5466703973348
105.0,747.1890927491263,23.0,217.13833217027104,362.3831130445773
106.0,752.5983955471371,23.0,218.68107471579643,363.2223177005562
107.0,758.1008655624369,23.0,220.25085438777916,364.0642843652712
108.0,763.6965027950256,23.0,221.84767118621917,364.90901303872226
109.0,769.3853072449032,23.0,223.4715251111164,365.7565037209095
110.0,775.1672789120701,23.0,225.12241616247098,366.6067564118331
111.0,781.0424177965256,23.0,226.8003443402827,367.4597711114928
112.0,787.0107238982706,23.0,228.50530964455177,368.3155478198886
113.0,793.0721972173042,23.0,230.23731207527808,369.17408653702057
114.0,799.2268377536267,23.0,231.9963516324616,370.0353872628887
115.0,819.2609668037966,24.0,237.36201756994313,382.35305685059683
116.0,825.3988622237731,24.0,239.17573256646182,383.16134242087657
117.0,831.6381738316877,24.0,240.95694981733885,384.0342782785708
118.0,837.9789016275411,24.0,242.76759804595576,384.90993570029826
119.0,754.2822552021709,24.0,218.6508745433104,295.6569829840887
120.0,760.0067765830962,24.0,220.31891045966995,295.80888271529005
121.0,765.838023934847,24.0,221.9801665644145,295.9986563467849
122.0,771.7759972574235,24.0,223.6723945458926,296.18855219022447
123.0,777.8206965508255,24.0,225.3955944041043,296.3785702456088
124.0,783.9721218150528,24.0,227.1497661390495,296.568710512938
125.0,790.2302730501057,24.0,228.9349097507283,296.758972992212
126.0,796.5951502559842,24.0,230.75102523914063,296.9493576834308
127.0,803.0667534326883,24.0,232.59811260428665,297.1398645865943
128.0,809.6450825802177,24.0,234.47617184616612,297.33049370170255
129.0,843.2989059806185,25.0,243.7906724824973,308.9098841956004
130.0,849.9998700308328,25.0,245.73094251557555,309.0745808681008
131.0,856.8099872769394,25.0,247.6755622829477,309.26671437501545
132.0,863.7292577189386,25.0,249.65185830776792,309.4589581931903
133.0,870.7576813568302,25.0,251.65983059003602,309.6513123226256
134.0,877.8952581906144,25.0,253.6994791297521,309.84377676332105
135.0,885.1419882202905,25.0,255.77080392691624,310.036351515277
136.0,892.4978714458595,25.0,257.87380498152834,310.22903657849304
137.0,899.9629078673208,25.0,260.00848229358843,310.42183195296946
138.0,907.5370974846746,25.0,262.17483586309646,310.6147376387062
139.0,915.2204402979207,25.0,264.3728656900526,310.80775363570314
140.0,923.0129363070597,25.0,266.60257177445664,311.00087994396046
141.0,930.9145855120908,25.0,268.8639541163087,311.1941165634779
142.0,938.9253879130144,25.0,271.15701271560874,311.38746349425577
143.0,947.0453435098303,25.0,273.48174757235677,311.5809207362939
144.0,955.2744523025391,25.0,275.83815868655284,311.7744882895923
145.0,990.3603175532003,27.0,285.1455339771753,334.87988920302854
146.0,998.2552336791923,27.0,287.5669641539387,334.9143845072829
147.0,1006.3032959308313,27.0,289.8580688137016,335.12354294812604
148.0,1014.5045043081169,27.0,292.1936164791273,335.3325960028951
149.0,1022.8588588110498,27.0,294.57360715021554,335.54154367158975
150.0,1031.3663594396294,27.0,296.9980408269667,335.75038595421006
151.0,1040.027006193856,27.0,299.46691750938044,335.95912285075605
152.0,909.4030458890846,27.0,273.2432619518617,364.96053218209903
153.0,917.6535793620063,27.0,275.5937639170124,365.3791914144397
154.0,926.0550530440631,27.0,277.98806873085425,365.7983962332863
155.0,934.6074669352553,27.0,280.4261763933872,366.2181466386391
156.0,943.3108210355828,27.0,282.9080869046111,366.6384426304978
157.0,952.1651153450457,27.0,285.43380026452616,367.05928420886255
158.0,961.170349863644,27.0,288.00331647313226,367.4806713737333
159.0,970.3265245913773,27.0,290.61663553042945,367.90260412511
160.0,979.6336395282464,27.0,293.2737574364178,368.3250824629928
161.0,989.0916946742506,27.0,295.97468219109714,368.74810638738154
162.0,998.70069002939,27.0,298.7194097944675,369.1716758982763
163.0,1008.4606255936651,27.0,301.5079402465291,369.5957909956772
164.0,1018.3715013670752,27.0,304.34027354728164,370.0204516795839
165.0,1028.433317349621,27.0,307.21640969672524,370.4456579499967
166.0,1038.6460735413016,27.0,310.13634869486003,370.87140980691555
167.0,1049.009769942118,27.0,313.10009054168586,371.2977072503404
168.0,1059.5244065520696,27.0,316.10763523720277,371.72455028027133
169.0,1070.1899833711568,27.0,319.1589827814107,372.151938896708
170.0,1081.006500399379,27.0,322.2541331743097,372.57987309965097
171.0,1091.9739576367365,27.0,325.3930864158998,373.00835288909974
172.0,1103.09235508323,27.0,328.57584250618095,373.43737826505475
173.0,1114.361692738858,27.0,331.8024014451533,373.86694922751553
174.0,1125.7819706036219,27.0,335.07276323281667,374.2970657764825
175.0,1137.353188677521,27.0,338.3869278691711,374.72772791195547
176.0,1149.075346960555,27.0,341.74489535421657,375.15893563393445
177.0,1160.9484454527249,27.0,345.14666568795315,375.5906889424193
178.0,1172.97248415403,27.0,348.59223887038087,376.02298783741026
179.0,1192.9363320100115,27.0,342.87014037401036,342.8287263539858
180.0,1205.0578489750667,27.0,346.3545235493053,343.0271205710935
181.0,1217.342676248225,27.0,349.8721877725645,343.23946583817934
182.0,1229.7908138294843,27.0,353.4372446472348,343.45165055179615
183.0,1242.402261718847,27.0,357.0496941733165,343.6636747119439
184.0,1255.177019916312,27.0,360.7095363508095,343.8755383186229
185.0,1268.1150884218785,27.0,364.4167711797137,344.08724137183276
186.0,1281.216467235548,27.0,368.1713986600293,344.29878387157385
187.0,1294.4811563573192,27.0,371.973418791756,344.51016581784575
188.0,1307.9091557871925,27.0,375.8228315748941,344.72138721064863
189.0,1321.5004655251685,27.0,379.7196370094433,344.9324480499826
190.0,1335.2550855712464,27.0,383.66383509540395,345.1433483358477
191.0,1349.1730159254266,27.0,387.65542583277573,345.3540880682438
192.0,1363.2542565877095,27.0,391.69440922155883,345.56466724717086
193.0,1377.4988075580943,27.0,395.78078526175324,345.7750858726291
194.0,1391.9066688365815,27.0,399.914553953359,345.9853439446182
195.0,1406.4778404231706,27.0,404.095715296376,346.1954414631384
196.0,1421.2123223178621,27.0,408.32426929080407,346.4053784281896
197.0,1436.1101145206555,27.0,412.60021593664356,346.61515483977183
198.0,1451.1712170315518,27.0,416.9235552338943,346.82477069788507
199.0,1466.39562985055,27.0,421.2942871825564,347.03422600252946
200.0,1481.7833529776508,27.0,425.71241178262966,347.24352075370473
201.0,1497.3343864128533,27.0,430.17792903411436,347.4526549514112
202.0,1513.0487301561582,27.0,434.6908389370102,347.66162859564844
203.0,1528.926384207566,27.0,439.2511414913173,347.87044168641694
204.0,1544.967348567075,27.0,443.85883669703566,348.0790942237163
205.0,1561.1716232346873,27.0,448.51392455416527,348.2875862075468
206.0,1577.5392082104008,27.0,453.2164050627063,348.49591763790824
207.0,1594.0701034942178,27.0,457.96627822265845,348.70408851480073
208.0,1610.7643090861354,27.0,462.7635440340219,348.91209883822427
209.0,1627.6218249861568,27.0,467.6082024967967,349.11994860817885
210.0,1644.6426511942798,27.0,472.5002536109827,349.32763782466446
211.0,1661.826787710505,27.0,477.43969737658,349.5351664876811
212.0,1689.7004268629755,27.0,474.05228240491596,307.7141802778104
213.0,1706.895356446801,27.0,478.99486387563553,307.6772606325674
214.0,1724.279886318311,27.0,483.9848324408617,307.6470462860934
215.0,1741.8540164775047,27.0,489.02982300957376,307.61590232940887
216.0,1759.6177469243823,27.0,494.12983558177194,307.58382876251375
217.0,1777.5710776589453,27.0,499.2848701574559,307.5508255854082
218.0,1795.714008681192,27.0,504.494926736626,307.51689279809216
219.0,1814.0465399911232,27.0,509.760005319282,307.4820304005655
220.0,1832.5686715887387,27.0,515.0801059054239,307.4462383928284
221.0,1851.2804034740384,27.0,520.455228495052,307.4095167748809
222.0,1870.181735647022,27.0,525.8853730881659,307.37186554672263
223.0,1889.2726681076906,27.0,531.3705396847658,307.333284708354
224.0,1908.5532008560428,27.0,536.9107282848516,307.2937742597747
225.0,1928.0233338920798,27.0,542.5059388884238,307.253334200985
226.0,1947.683067215801,27.0,548.1561714954815,307.2119645319848
227.0,1967.5324008272064,27.0,553.8614261060254,307.16966525277394
228.0,1987.5713347262963,27.0,559.6217027200553,307.12643636335287
229.0,2007.79986891307,27.0,565.437001337571,307.082277863721
230.0,2028.2180033875284,27.0,571.307321958573,307.03718975387875
231.0,2048.825738149671,27.0,577.2326645830606,306.991172033826
232.0,2069.6230731994974,27.0,583.2130292110345,306.9442247035626
233.0,2090.6100085370085,27.0,589.2484158424942,306.8963477630888
234.0,2111.786544162204,27.0,595.3388244774401,306.84754121240434
235.0,2133.152680075084,27.0,601.4842551158716,306.7978050515096
236.0,2154.708416275648,27.0,607.6847077577893,306.7471392804041
237.0,2176.4537527638963,27.0,613.9401824031929,306.6955438990882
238.0,2198.3886895398286,27.0,620.2506790520827,306.6430189075619
239.0,2220.5132266034457,27.0,626.6161977044584,306.5895643058249
240.0,2242.8273639547465,27.0,633.0367383603199,306.5351800938775
241.0,2265.3311015937325,27.0,639.5123010196675,306.4798662717195
242.0,2288.0244395204018,27.0,646.0428856825012,306.423622839351
243.0,2310.9073777347553,27.0,652.6284923488207,306.3664497967721
244.0,1966.3670956102474,27.0,576.4763438717358,389.2150665514716
245.0,1986.69694304741,27.0,582.3247311460939,390.01398716032696
246.0,2007.2036838405559,27.0,588.2244528723585,390.8157280126376
247.0,2027.8873179896852,27.0,594.1755090505294,391.6202891084032
248.0,1927.5926054996894,27.0,576.8234835820173,415.67127613991846
249.0,1947.6455066728008,27.0,582.5929741160098,416.7690663051537
250.0,1967.870225166532,27.0,588.4123260364469,417.87117466710765
251.0,1988.2667609808843,27.0,594.2815393433277,418.9776012257806
252.0,2008.8351141158578,27.0,600.2006140366528,420.0883459811722
253.0,2029.5752845714517,27.0,606.169550116422,421.2034089332827
254.0,2050.4872723476665,27.0,612.1883475826353,422.322790082112
255.0,2071.5710774445015,27.0,618.2570064352927,423.44648942766025
256.0,2092.8266998619583,27.0,624.3755266743945,424.5745069699273
257.0,1958.2795634235877,27.0,597.0454610694504,459.30465851048086
258.0,1979.032850987901,27.0,603.0189293055251,460.6895094391764
259.0,1999.9554556269504,27.0,609.0415333566889,462.07941639465173
260.0,1819.7233837585236,27.0,568.6583976040356,510.0469992176923
261.0,1839.4316774831846,27.0,574.3305259667237,511.9014622961482
262.0,1859.3026813257259,27.0,580.0498728056206,513.7629311341734
263.0,1640.393798554321,27.0,529.2393509053992,571.7159741426216
264.0,1656.2650941071483,27.0,533.809680340464,574.844417019352
265.0,1672.258789847314,27.0,538.4155303098943,577.9917612370843
266.0,1572.4244248061977,27.0,521.1092058019758,603.0730781562834
267.0,1588.038965462423,27.0,525.6055680787587,606.4412699582998
268.0,1603.774034794229,27.0,530.1369077771952,609.8289153900523
269.0,1619.6296328016174,27.0,534.7032248972855,613.2360144515407
270.0,1635.6057594845872,27.0,539.3045194390294,616.6625671427647
271.0,1651.7024148431378,27.0,543.9407914024272,620.1085734637245
272.0,1667.9195988772703,27.0,548.6120407874787,623.5740334144208
273.0,1684.2573115869845,27.0,553.3182675941841,627.0589469948522
274.0,1700.7155529722804,27.0,558.0594718225431,630.5633142050199
275.0,1717.2943230331573,27.0,562.8356534725558,634.0871350449235
276.0,1745.7138621906083,28.0,570.6271365518365,649.0938349383362
277.0,1762.4354236528093,28.0,575.4735628077146,652.6282382944626
278.0,1779.2807124006279,28.0,580.3261599440453,656.2118143753729
279.0,1796.2497284340625,28.0,585.2146627386624,659.8148284032342
280.0,1813.3424717531145,28.0,590.1390711915651,663.4372803780462
281.0,1830.5589423577835,28.0,595.0993853027542,667.0791702998089
282.0,1847.89914024807,28.0,600.095605072229,670.7404981685227
283.0,1865.3630654239726,28.0,605.12773049999,674.4212639841872
284.0,1882.950717885492,28.0,610.1957615860371,678.1214677468028
285.0,1900.6620976326294,28.0,615.2996983303699,681.8411094563693
286.0,1918.4972046653827,28.0,620.4395407329891,685.5801891128863
287.0,1936.4560389837538,28.0,625.6152887938943,689.3387067163544
288.0,1954.5386005877406,28.0,630.8269425130853,693.1166622667731
289.0,1972.7448894773452,28.0,636.0745018905625,696.9140557641429
290.0,1991.074905652567,28.0,641.3579669263256,700.7308872084636
291.0,2009.5286491134052,28.0,646.6773376203749,704.5671565997349
292.0,2028.1061198598602,28.0,652.0326139727101,708.4228639379573
293.0,2046.8073178919326,28.0,657.4237959833316,712.2980092231304
294.0,1855.1617480244201,28.0,613.6549384839989,765.6378819268824
295.0,1872.8589306713375,28.0,618.7559392766871,769.9188475508197
296.0,1890.6757604976035,28.0,623.8916616808224,774.2204551733078
297.0,1908.6122375032187,28.0,629.0621056964045,778.5427047943465
298.0,1926.6683616881828,28.0,634.2672713234343,782.8855964139364
299.0,1944.8441330524965,28.0,639.5071585619108,787.2491300320766
300.0,1963.1395515961592,28.0,644.7817674118347,791.6333056487676
301.0,1981.5546173191703,28.0,650.0910978732054,796.0381232640102
302.0,2000.0893302215316,28.0,655.4351499460236,800.463582877803
303.0,2018.7436903032406,28.0,660.8139236302885,804.9096844901471
304.0,2057.3065521734775,28.0,648.9617198456513,669.932280656072
305.0,2075.9048937809375,28.0,654.3771614407433,673.2996732185748
306.0,2094.6386431645396,28.0,659.7744001752282,676.7414411510863
307.0,2113.5078003242847,28.0,665.2109342463496,680.2000862563627
308.0,2139.9780085950065,28.0,661.3417907376435,641.0346922511144
309.0,2159.0431453340984,28.0,666.8478180942711,644.14222013539
310.0,2089.0101779391616,28.0,658.2372867064744,661.2061870300748
311.0,2107.5458238419487,28.0,663.5775536379449,664.5929503075484
312.0,2126.2150931407327,28.0,668.9565980789337,667.9963142733162
313.0,2145.017985835513,28.0,674.3744200294408,671.4162789273779
314.0,2163.9545019262905,28.0,679.8310194894659,674.8528442697337
315.0,2183.0246414130643,28.0,685.3263964590095,678.3060103003838
316.0,2202.2284042958345,28.0,690.8605509380714,681.775777019328
317.0,2231.201195994311,28.0,687.7428240443629,636.1325604845813
318.0,2250.488114697886,28.0,693.3207870775492,639.3284453859847
319.0,2269.9151285737817,28.0,698.9178508853266,642.5617285176234
320.0,2312.001200930887,28.0,699.5835035600612,569.3341099062789
321.0,2331.4627440960157,28.0,705.2483485101436,571.9787358916789
322.0,2351.0987476288583,28.0,710.896088336664,574.7048529537375
323.0,2388.533029048369,28.0,710.2018180136256,425.8756827328298
324.0,2408.393115038394,28.0,715.937285029837,426.66189765829546
325.0,2428.4311029473834,28.0,721.7006819841419,427.47385252116857
326.0,2457.0513753000178,28.0,718.4411994089033,394.91937171561653
327.0,2477.2913947611028,28.0,724.3007091120654,395.4855672847075
328.0,2497.7159155007566,28.0,730.1743627596721,396.09262844963956
329.0,2518.3249375189785,28.0,736.1015586783194,396.70115688381696
330.0,2539.1184608157687,28.0,742.0822968680077,397.31115258723986
331.0,2560.0964853911278,28.0,748.1165773287362,397.9226155599083
332.0,2501.2677183727246,28.0,742.654669065669,409.9137319088975
333.0,2522.1196846756393,28.0,748.6528918717646,410.6731744439879
334.0,2352.781623531426,28.0,711.3474876074823,454.9351410093061
335.0,2372.7231333491286,28.0,717.0828271488199,456.0724278701617
336.0,2392.8427500164535,28.0,722.8698532979173,457.2130690154282
337.0,2268.6398787403027,28.0,698.5418753382243,488.56485968552107
338.0,2288.262432881406,28.0,704.185492810436,489.96233603712545
339.0,2308.060203216637,28.0,709.8799580221838,491.3640197142488
340.0,2038.7296271621226,28.0,643.7804048100608,565.0222045492137
341.0,1914.3472789744262,28.0,619.4662926322449,596.5187160313386
342.0,1931.5491727255287,28.0,624.4109803583787,598.8471013280327
343.0,1948.9140638592512,28.0,629.4029699249485,601.1832997581786
344.0,1966.4419523755928,28.0,634.4422613319547,603.527311321776
345.0,1984.132838274554,28.0,639.528854579397,605.8791360188251
346.0,1719.8911410724827,28.0,574.9462197717053,678.2908108152221
347.0,1735.7388143934384,28.0,579.5004091392345,681.2934085533402
348.0,1751.7408827185723,28.0,584.0994039369758,684.3063580125953
349.0,1767.8973460478826,28.0,588.7432041649297,687.3296591929876
350.0,1784.2082043813705,28.0,593.4318098230956,690.3633120945174
351.0,1640.2447648329858,28.0,563.4888458102715,728.0902421252771
352.0,1655.620720297841,28.0,567.9076307545326,731.5086397710139
353.0,1671.1459429289266,28.0,572.3697330304336,734.9389023782495
354.0,1477.9816791623828,28.0,517.2674229300134,719.3091408276875
355.0,1490.2956290191316,28.0,520.8188832929237,723.3101226391327
356.0,1502.735547246736,28.0,524.3923915413521,727.3440370870094
357.0,1515.3014338451953,28.0,528.0024558110028,731.3963760356153
358.0,1527.9932888145097,28.0,531.6490761018758,735.4671394849491
359.0,1540.81111215468,28.0,535.3322524139709,739.5563274350114
360.0,1553.754903865705,28.0,539.0519847472883,743.6639398858022
361.0,1566.8246639475858,28.0,542.8082731018277,747.7899768373211
362.0,1580.0203924003217,28.0,546.6011174775895,751.9344382895687
363.0,1593.3420892239126,28.0,550.4305178745734,756.0973242425445
364.0,1606.7897544183593,28.0,554.2964742927796,760.278634696249
365.0,1620.3633879836607,28.0,558.1989867322079,764.4783696506817
366.0,1634.0629899198175,28.0,562.1380551928585,768.6965291058428
367.0,1647.8885602268301,28.0,566.1136796747312,772.9331130617323
368.0,1661.8400989046977,28.0,570.1258601778262,777.1881215183499
369.0,1675.9176059534202,28.0,574.1745967021433,781.4615544756964
370.0,1714.7694007470095,28.0,573.8995801687996,755.8560500508004
371.0,1729.006182776283,28.0,578.0140800967821,759.8435735034799
372.0,1743.375376878668,28.0,582.1455942416773,763.8697137979449
373.0,1757.8769830541653,28.0,586.3155343701895,767.9130591674906
374.0,1772.5110013027743,28.0,590.523900482319,771.9736096121175
375.0,1787.2774316244952,28.0,594.7706925780653,776.0513651318247
376.0,1802.1762740193287,28.0,599.0559106574286,780.1463257266132
377.0,1817.2075284872733,28.0,603.3795547204093,784.2584913964823
378.0,1832.3711950283307,28.0,607.7416247670069,788.3878621414326
379.0,1847.6672736425,28.0,612.1421207972218,792.5344379614636
380.0,1647.7527392080387,28.0,566.2677399595215,846.9881055214821
381.0,1424.15852797937,28.0,513.3868183489864,908.7553941519054
382.0,1435.7568610708604,28.0,516.7200048196135,914.1504742120055
383.0,1447.4677020621552,28.0,520.0858410827636,919.5686331284419
384.0,1459.291050953255,28.0,523.4843271384376,925.0098709012143
385.0,1471.22690774416,28.0,526.9154629866348,930.4741875303232
386.0,1483.275272434869,28.0,530.3792486273552,935.9615830157683
387.0,1495.436145025384,28.0,533.8756840605993,941.47205735755
388.0,1507.7095255157035,28.0,537.4047692863667,947.0056105556677
389.0,1326.9009327590863,28.0,496.76197134794694,996.9535026358205
390.0,1338.223806220721,28.0,500.016450686687,1002.8776513544152
391.0,1349.654944809256,28.0,503.30234856525334,1008.8261309843584
392.0,1381.590833716685,28.0,501.059163919796,994.0119486536413
393.0,1393.0299920283992,28.0,504.36685994458196,999.8160320523162
394.0,1427.5487305924078,28.0,502.87670753871106,938.0788207635505
395.0,1439.0605059359789,28.0,506.18324161791685,943.5046667578372
396.0,1054.77257020192,28.0,418.33470268940584,1040.577377793727
397.0,1087.47401155012,28.0,416.2855957650574,1000.5592968528081
398.0,1096.8698393220573,28.0,419.0141581518448,1006.4009320507442
399.0,1106.3941163674594,28.0,421.740827371261,1012.3053877954322
400.0,1026.083659127975,28.0,399.1547799995115,926.8005516737246
401.0,1037.2455464513462,28.0,390.90023291553956,882.6731981112646
402.0,750.2033798024349,28.0,319.7306922239494,961.8352128852877
403.0,755.1681309130308,28.0,321.1382208186667,968.0987064815463
404.0,760.247431222723,28.0,322.5789915909616,974.3947403619751
405.0,765.4412807315115,28.0,324.05300454083425,980.7233145265753
406.0,788.2691778543251,28.0,319.1428341967419,875.6444851470667
407.0,793.5046621628525,28.0,320.66431541332526,881.2268809919821
408.0,798.8613558424577,28.0,322.1836529596598,886.8766066857557
409.0,804.3392588931404,28.0,323.7381654654813,892.5563435986533
410.0,809.9383713149008,28.0,325.32785293078933,898.2660917306745
411.0,829.2454413317115,28.0,319.3981319309635,845.4604889806093
412.0,834.8925304992839,28.0,321.0350270744627,850.7492105847632
413.0,726.1918451549665,28.0,301.22210832791853,877.4454904871133
414.0,750.5674166989653,28.0,296.780720648492,756.9023568451374
415.0,755.5911899553898,28.0,298.2026643260397,761.125015093858
416.0,760.7554280937653,28.0,299.6605633250542,765.3743490949328
417.0,766.0601311140917,28.0,301.1592252328107,769.6455512610855
418.0,771.5052990163688,28.0,302.69865004930944,773.9386215923168
419.0,777.0909318005974,28.0,304.2788377745503,778.2535600886271
420.0,782.8170294667767,28.0,305.89978840853337,782.5903667500154
421.0,788.6835920149068,28.0,307.5615019512586,786.9490415764826
422.0,794.690619444988,28.0,309.2639784027259,791.329584568028
423.0,800.83811175702,28.0,311.00721776293545,795.7319957246519
424.0,807.1260689510029,28.0,312.79122003188724,800.1562750463539
425.0,813.5544910269371,28.0,314.615985209581,804.602422533135
426.0,820.1233779848217,28.0,316.48151329601717,809.0704381849944
427.0,826.8327298246575,28.0,318.38780429119527,813.5603220019323
428.0,833.6825465464443,28.0,320.3348581951156,818.0720739839484
429.0,704.2535987324463,28.0,294.45487194712814,850.5213033571516
430.0,710.6917323026578,28.0,296.2829943521559,855.2801059151315
431.0,717.2684735815101,28.0,298.1513407142313,860.0613246956059
