Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
80.0,1147.0698613728964,21.0,331.64169610850496,284.91434622272897
81.0,1184.0232083447079,21.0,330.8100117004666,240.08825757065352
82.0,1197.7814464901758,21.0,334.7709350616342,240.05251827767344
83.0,1211.7224393852507,21.0,338.7635757714489,240.0372010178449
84.0,1225.8461870299332,21.0,342.8092519095998,240.020987711479
85.0,1240.1526894242224,21.0,346.9079634760866,240.00387835857583
86.0,1254.641946568119,21.0,351.0597104709094,239.98587295913535
87.0,1269.3139584616226,21.0,355.26449289406816,239.96697151315735
88.0,1284.1687251047333,21.0,359.5223107455629,239.9471740206422
89.0,1322.1906251767819,22.0,370.0820636095589,251.33495518150158
90.0,1337.2200456120524,22.0,374.446519426302,251.25834792667973
91.0,1352.4414414073476,22.0,378.80805723661774,251.23942867257426
92.0,1367.8548125626667,22.0,383.2253062964123,251.21956816327886
93.0,1045.8132344351075,22.0,302.2332304639608,336.89918402239726
94.0,1058.1478214976978,22.0,305.7624006330683,337.88853592813075
95.0,1070.6558303261606,22.0,309.3418977986319,338.8824217999691
96.0,1083.3372609204962,22.0,312.9717219606518,339.88084163791206
97.0,1096.1921132807038,22.0,316.65187311912797,340.8837954419599
98.0,1109.2203874067843,22.0,320.38235127406034,341.8912832121123
99.0,1122.4220832987378,22.0,324.1631564254488,342.90330494836945
100.0,1135.7972009565635,22.0,327.9942885732937,343.91986065073155
101.0,1149.345740380262,22.0,331.8757477175947,344.9409503191981
102.0,940.0526558792214,22.0,283.78544336492706,397.4852314502251
103.0,965.4862573157916,23.0,290.7065518981499,411.14448853889223
104.0,975.4018361203069,23.0,293.5515118730427,413.36930273203205
105.0,985.4524839416395,23.0,296.4290128421131,415.61676456528505
106.0,995.6382007797885,23.0,299.3457108398638,417.8802180041484
107.0,830.8216295560769,23.0,263.7903300420517,458.31605213463274
108.0,838.5194210685125,23.0,265.99243689717355,461.4105919824641
109.0,846.3267654472029,23.0,268.2263359940824,464.5286533284853
110.0,854.2436626921475,23.0,270.4920273327783,467.67023617269626
111.0,862.2701128033464,23.0,272.7895109132612,470.8353405150971
112.0,870.4061157808,23.0,275.11878673553116,474.02396635568783
113.0,878.6516716245079,23.0,277.47985479958817,477.2361136944683
114.0,887.0067803344699,23.0,279.8727151054322,480.47178253143875
115.0,916.5385252810014,24.0,287.9900139532818,495.14870225068125
116.0,924.9705128059783,24.0,290.44688003654664,498.39041587730424
117.0,933.518006132669,24.0,292.8938428162949,501.6990449020485
118.0,942.1810052610741,24.0,295.37432537970057,505.0311662377403
119.0,950.9595101911934,24.0,297.8883277267638,508.38677988437917
120.0,959.8535209230268,24.0,300.43584985748436,511.76588584196537
121.0,968.8630374565741,24.0,303.0168917718624,515.1684841104989
122.0,977.9880597918358,24.0,305.63145346989785,518.5945746899798
123.0,987.2285879288115,24.0,308.2795349515908,522.044157580408
124.0,859.0378730625229,24.0,282.7887318701794,553.7203666814929
125.0,867.7382273685687,24.0,285.28079076274423,557.4430416158358
126.0,876.5515517885011,24.0,287.80563358235867,561.1899571502111
127.0,885.4778463223195,24.0,290.36326032902303,564.9611132846186
128.0,894.5171109700242,24.0,292.95367100273717,568.7565100190585
129.0,916.5128196671964,25.0,298.88278301862806,584.0344345218034
130.0,925.555768078963,25.0,301.5394202674205,587.8142446330019
131.0,934.7212465186872,25.0,304.16368389651507,591.6861803057853
132.0,944.0092549863688,25.0,306.82350573972303,595.5823097063424
133.0,953.4197934820081,25.0,309.5188857970443,599.5026328346732
134.0,962.9528620056059,25.0,312.24982406847886,603.4471496907777
135.0,972.6084605571607,25.0,315.0163205540269,607.4158602746556
136.0,982.3865891366735,25.0,317.8183752536881,611.4087645863074
137.0,992.287247744144,25.0,320.65598816746274,615.4258626257329
138.0,1002.3104363795718,25.0,323.52915929535067,619.467154392932
139.0,1012.4561550429578,25.0,326.4378886373518,623.5326398879047
140.0,1022.7244037343012,25.0,329.3821761934665,627.6223191106512
141.0,1033.1151824536025,25.0,332.3620219636944,631.7361920611713
142.0,1043.6284912008614,25.0,335.3774259480356,635.8742587394651
143.0,1054.2643299760782,25.0,338.42838814649014,640.0365191455326
144.0,1065.0226987792528,25.0,341.5149085590581,644.2229732793735
145.0,1107.056901861461,27.0,352.8353398392718,671.3232127303752
146.0,1117.677518715469,27.0,355.99411292019613,675.44770296302
147.0,1047.2667346533547,27.0,347.16096049765594,691.4861530380365
148.0,1057.7522963874817,27.0,350.1636063964036,695.8979590327986
149.0,1068.376604215668,27.0,353.2065164116473,700.3342884346569
150.0,1079.1396581379136,27.0,356.28969054338694,704.7951412436113
151.0,1090.0414581542182,27.0,359.4131287916226,709.2805174596614
152.0,1101.0820042645817,27.0,362.57683115635416,713.7904170828078
153.0,1127.5829563388313,27.0,358.7293411399557,563.6822728357699
154.0,1138.7998425319067,27.0,361.95077392952896,566.9126021180292
155.0,1150.1588770752744,27.0,365.2059143027593,570.1695977406976
156.0,1161.6600599689352,27.0,368.50230612724476,573.4457158361768
157.0,1173.3033912128897,27.0,371.83994940298516,576.740956404467
158.0,1185.0888708071366,27.0,375.21884412998054,580.0553194455682
159.0,1197.0164987516766,27.0,378.6389903082311,583.3888049594801
160.0,1209.086275046509,27.0,382.10038793773646,586.7414129462035
161.0,1221.298199691635,27.0,385.603037018497,590.1131434057373
162.0,1254.5649125687064,27.0,383.7168252634139,451.2546007131145
163.0,1266.9448627108109,27.0,387.2803376274387,452.800592387322
164.0,1279.4711009488688,27.0,390.8729991586774,454.36772027942186
165.0,1292.1436272828787,27.0,394.5081134953617,455.94268075118265
166.0,1304.9624417128414,27.0,398.18568063749143,457.52547380260415
167.0,1358.0180070400331,27.0,402.0919129741721,360.07071518588214
168.0,1370.8006755841598,27.0,405.7818256430176,360.41067764460735
169.0,1383.751403781905,27.0,409.4913560545233,360.780114318973
170.0,1396.8701916332682,27.0,413.24965737750875,361.1498720401591
171.0,1410.1570391382495,27.0,417.0567296119746,361.5199508081657
172.0,1423.6119462968502,27.0,420.91257275792015,361.89035062299274
173.0,1437.2349131090682,27.0,424.81718681534585,362.2610714846401
174.0,1451.0259395749054,27.0,428.77057178425173,362.63211339310783
175.0,1464.9850256943598,27.0,432.77272766463756,363.003476348396
176.0,1479.1121714674339,27.0,436.82365445650345,363.3751603505048
177.0,1493.4073768941257,27.0,440.92335215984934,363.747165399434
178.0,1507.8706419744358,27.0,445.0718207746753,364.1194914951835
179.0,1522.5019667083645,27.0,449.2690603009815,364.49213863775356
180.0,1537.3013510959117,27.0,453.5150707387675,364.865106827144
181.0,1552.2687951370765,27.0,457.8098520880336,365.2383960633549
182.0,1567.4042988318608,27.0,462.1534043487797,365.6120063463862
183.0,1582.7078621802625,27.0,466.5457275210061,365.9859376762378
184.0,1625.2341468875375,27.0,467.32729219072644,323.7797333585533
185.0,1640.840640962764,27.0,471.80734942676344,323.8874323858678
186.0,1656.6168231475253,27.0,476.336354007394,323.99500476386953
187.0,1672.5626934418237,27.0,480.914602077412,324.10215434776455
188.0,1688.6782518456594,27.0,485.5420936368174,324.2088811375533
189.0,1704.963498359031,27.0,490.21882868561033,324.31518513323545
190.0,1721.4184329819388,27.0,494.9448072237908,324.4210663348109
191.0,1738.043055714383,27.0,499.72002925135854,324.5265247422798
192.0,1754.8373665563631,27.0,504.54449476831417,324.631560355642
193.0,1771.8013655078807,27.0,509.41820377465683,324.73617317489783
194.0,1788.9350525689345,27.0,514.3411562703872,324.8403632000471
195.0,1622.0576749632946,27.0,478.1582502560894,365.80811820512025
196.0,1636.8448021675474,27.0,482.40613727434805,366.6922780499111
197.0,1651.7812653346389,27.0,486.69736158902236,367.58202108014245
198.0,1666.8670644645679,27.0,491.0319232001122,368.4773472958143
199.0,1682.102199557336,27.0,495.4098221076177,369.37825669692677
200.0,1697.486670612942,27.0,499.8310583115389,370.2847492834794
201.0,1713.0204776313853,27.0,504.29563181187564,371.19682505547274
202.0,1728.703620612668,27.0,508.80354260862816,372.11448401290687
203.0,1744.5360995567883,27.0,513.3547907017962,373.03772615578106
204.0,1760.5179144637466,27.0,517.94937609138,373.966551484096
205.0,1776.649065333543,27.0,522.5872987773795,374.90095999785154
206.0,1792.9295521661788,27.0,527.2685587597944,375.8409516970474
207.0,1827.0862548243092,27.0,525.6230296538963,357.26673779923004
208.0,1843.518481423108,27.0,530.3848311500149,358.0374280269778
209.0,1860.1067511161345,27.0,535.1534633089859,358.85171241149806
210.0,1876.8510639033877,27.0,539.967379173902,359.6711379096993
211.0,1893.7514197848695,27.0,544.8265787447631,360.49570452158133
212.0,1910.8078187605788,27.0,549.7310620215691,361.3254122471442
213.0,1928.0202608305162,27.0,554.6808290043201,362.1602610863879
214.0,1848.817139676639,27.0,543.445740568482,379.0089397206617
215.0,1865.3905854665627,27.0,548.2117339341605,380.131411870184
216.0,1882.1143434637816,27.0,553.0213479023964,381.26071633531376
217.0,1898.9884136682952,27.0,557.8745824731895,382.3968531160505
218.0,1916.012796080105,27.0,562.7714376465394,383.5398222123946
219.0,1933.1874906992093,27.0,567.7119134224465,384.6896236243461
220.0,1738.9890703695123,27.0,523.4398411096967,435.1115955369798
221.0,1754.36071715948,27.0,527.8602282212324,436.88954993899785
222.0,1769.8718015335714,27.0,532.3210801196808,438.67754579054485
223.0,1785.5223234917862,27.0,536.8223968050423,440.475583091621
224.0,1801.3122830341254,27.0,541.3641782773163,442.283661842226
225.0,1817.2416801605882,27.0,545.9464245365032,444.1017820423601
226.0,1833.310514871175,27.0,550.5691355826028,445.92994369202336
227.0,1849.518787165886,27.0,555.2323114156151,447.7681467912154
228.0,1865.86649704472,27.0,559.9359520355401,449.61639133993646
229.0,1882.353644507679,27.0,564.6800574423779,451.47467733818667
230.0,1898.9802295547613,27.0,569.4646276361284,453.34300478596595
231.0,1915.7462521859673,27.0,574.2896626167917,455.221373683274
232.0,1932.651712401297,27.0,579.1551623843677,457.1097840301112
233.0,1949.6966102007514,27.0,584.0611269388564,459.00823582647735
234.0,1966.8809455843293,27.0,589.007556280258,460.9167290723725
235.0,1984.204718552031,27.0,593.9944504085722,462.8352637677969
236.0,2001.667929103856,27.0,599.0218093237995,464.76383991275
237.0,2019.270577239806,27.0,604.0896330259392,466.70245750723217
238.0,2037.0126629598797,27.0,609.1979215149918,468.6511165512434
239.0,1694.1858099671724,27.0,521.8198957019778,563.8543575903647
240.0,1710.0285745060376,27.0,526.3789220524735,566.4620500742878
241.0,1726.004157510384,27.0,530.9764923216521,569.0817373295083
242.0,1742.1125589802127,27.0,535.6126065095136,571.7134193560264
243.0,1758.3537789155243,27.0,540.2872646160579,574.3570961538425
244.0,1774.727817316316,27.0,545.0004666412851,577.0127677229558
245.0,1791.234674182591,27.0,549.7522125851953,579.6804340633669
246.0,1807.8743495143476,27.0,554.542502447788,582.3600951750755
247.0,1824.6468433115863,27.0,559.3713362290637,585.051751058082
248.0,1841.5521555743062,27.0,564.2387139290222,587.7554017123857
249.0,1858.590286302509,27.0,569.1446355476638,590.4710471379872
250.0,1497.3724318146835,27.0,476.427936270076,691.667826440787
251.0,1291.6683112370272,27.0,428.8399123810487,747.0260466087522
252.0,1304.7732567250819,27.0,432.60954392098535,751.0457159390548
253.0,1317.993376715882,27.0,436.41259910161864,755.0825868269905
254.0,1228.153242759045,27.0,422.0503340483231,777.1985068112022
255.0,1248.3429387238627,27.0,416.3654819322642,683.8471711562538
256.0,1261.0530562575896,27.0,420.036520817665,687.0190677898935
257.0,1273.8774104255476,27.0,423.7249969259525,690.2189500546192
258.0,1286.8160012277372,27.0,427.4466245054939,693.431103702064
259.0,1299.868828664159,27.0,431.20140355628934,696.6555287322273
260.0,1313.035892734813,27.0,434.98933407833897,699.8922251451093
261.0,1235.5106863439742,27.0,424.2312238741421,717.4927532808227
262.0,1248.0316096700383,27.0,427.8332011770213,721.0089800284172
263.0,1260.6614049683437,27.0,431.4667731262451,724.5390612865779
264.0,1273.4000722388912,27.0,435.1319397218134,728.0829970553044
265.0,1286.24761148168,27.0,438.8287009637262,731.6407873345976
266.0,1299.2040226967101,27.0,442.5570568519836,735.2124321244561
267.0,1312.2693058839823,27.0,446.31700738658526,738.7979314248809
268.0,1325.443461043496,27.0,450.10855256753155,742.3972852358719
269.0,1338.726488175251,27.0,453.9316923948225,746.0104935574292
270.0,1352.118387279248,27.0,457.78642686845785,749.6375563895522
271.0,1365.6191583554862,27.0,461.6727559884377,753.2784737322411
272.0,1379.2288014039661,27.0,465.59067975476216,756.9332455854966
273.0,1392.947316424688,27.0,469.54019816743113,760.6018719493179
274.0,1414.771635854825,27.0,464.3351274650916,729.0177435599167
275.0,1428.482748687568,27.0,468.33412872507034,732.2894246418658
276.0,1459.776544551371,28.0,476.958984704018,747.0642629320164
277.0,1473.5921706276074,28.0,480.9739532288077,750.3752444769001
278.0,1487.5347073655378,28.0,484.98324791613163,753.7408322967566
279.0,1501.6041547651612,28.0,489.029372077479,757.1185230800972
280.0,1525.793222620726,28.0,484.50119615920653,669.5885819559286
281.0,1539.833660992382,28.0,488.6113932045348,672.1226952714072
282.0,1554.017538656029,28.0,492.6859284199894,674.7429626072603
283.0,1568.3448556116682,28.0,496.8020897179797,677.3720960510791
284.0,1582.8156118592979,28.0,500.95987709850624,680.0100956028625
285.0,1597.4298073989198,28.0,505.15929056156835,682.6569612626115
286.0,1612.187442230532,28.0,509.4003301071665,685.3126930303256
287.0,1627.0885163541366,28.0,513.6829957353006,687.9772909060048
288.0,1501.4975431287312,28.0,488.95374086237035,719.7349656246319
289.0,1515.8616735855378,28.0,493.0813870159579,722.6588049787972
290.0,1530.3664811787262,28.0,497.24985767452307,725.5923255613352
291.0,1545.0119659082957,28.0,501.4591528380663,728.535527372245
292.0,1559.798127774247,28.0,505.70927250658747,731.4884104115271
293.0,1574.7249667765795,28.0,510.0002166800866,734.4509746791811
294.0,1589.7924829152935,28.0,514.3319853585634,737.4232201752076
295.0,1605.0006761903885,28.0,518.7045785420181,740.4051468996062
296.0,1620.349546601865,28.0,523.1179962304508,743.396754852377
297.0,1635.839094149723,28.0,527.5722384238613,746.3980440335196
298.0,1651.4693188339627,28.0,532.0673051222496,749.4090144430347
299.0,1682.9961604650334,28.0,529.6802954658199,619.0094707019915
300.0,1698.817407630697,28.0,534.2316857669529,621.2939137802126
301.0,1714.78324051381,28.0,538.8230116944283,623.5881212036641
302.0,1730.8936591143708,28.0,543.4562963971076,625.8900698234849
303.0,1747.1486634323821,28.0,548.1315398749905,628.1997596396748
304.0,1569.4777091599153,28.0,508.5673095683406,674.8123116922894
305.0,1584.2303093802036,28.0,512.8092311982073,677.6608315733351
306.0,1599.1182747075238,28.0,517.090435782135,680.5198136805457
307.0,1614.1416051418762,28.0,521.4109233201233,683.3892580139219
308.0,1629.300300683261,28.0,525.7706938121725,686.2691645734633
309.0,1644.594361331677,28.0,530.1697472582822,689.1595333591697
310.0,1686.8773686758173,28.0,530.8951869502207,553.6103702459073
311.0,1710.7320186755803,28.0,526.3310238622115,461.14225468782985
312.0,1726.0033090839636,28.0,530.7600318196534,462.4704119309701
313.0,1741.4365629306335,28.0,535.1917602961662,463.8480619813908
314.0,1763.287899125329,28.0,529.9838906928054,432.35429097123864
315.0,1778.9058618990373,28.0,534.4911483261704,433.4406694111906
316.0,1794.6926264568042,28.0,539.0234811231006,434.5551655537746
317.0,1810.64819279863,28.0,543.6048001977646,435.6738682848218
318.0,1826.7725609245144,28.0,548.2351055501624,436.7967776043327
319.0,1843.0657308344573,28.0,552.914397180294,437.9238935123069
320.0,1859.5277025284588,28.0,557.6426750881594,439.0552160087444
321.0,1884.284888983595,28.0,553.2770758207529,408.0819078016322
322.0,1900.953354595582,28.0,558.0838747830393,408.8580241299369
323.0,1917.7958548545394,28.0,562.9210635036379,409.6568796613076
324.0,1934.8123897604673,28.0,567.8087570787873,410.4583592995051
325.0,1808.475106117121,28.0,542.8743192479092,441.1596696323575
326.0,1824.945646655515,28.0,547.6044757951885,442.22841727772476
327.0,1841.5870842199702,28.0,552.3842266594304,443.30071495126276
328.0,1858.3994188104843,28.0,557.2135718406353,444.37656265297113
329.0,1875.3826504270592,28.0,562.0925113388028,445.45596038285026
330.0,1892.5367790696937,28.0,567.0210451539326,446.5389081408997
331.0,1909.8618047383882,28.0,571.9991732860251,447.62540592712
332.0,1927.3577274331435,28.0,577.0268957350804,448.71545374151077
333.0,1945.024547153958,28.0,582.1042125010982,449.80905158407205
334.0,1962.862263900833,28.0,587.2311235840787,450.90619945480404
335.0,1980.8708776737678,28.0,592.4076289840218,452.0068973537065
336.0,1999.0503884727632,28.0,597.6337287009276,453.1111452807797
337.0,1823.4848179928497,28.0,558.5152631003623,498.7836156424178
338.0,1840.7625321272776,28.0,563.4808941815251,500.25948546446955
339.0,1858.2068953335463,28.0,568.494886823336,501.7401588987262
340.0,1875.817907611655,28.0,573.5572410257952,503.22563594518715
341.0,1664.6757693901172,28.0,524.4781343356676,558.8854294519756
342.0,1680.1175511887946,28.0,528.9151082770122,561.1107565790792
343.0,1695.7117490337548,28.0,533.3963133549883,563.3450875269285
344.0,1711.4583629249998,28.0,537.9217495695958,565.5884222955231
345.0,1727.3573928625283,28.0,542.491416920835,567.8407608848632
346.0,1743.4088388463404,28.0,547.1053154087058,570.102103294949
347.0,1604.6711808643865,28.0,518.6440533261868,605.5068821049448
348.0,1489.592430889903,28.0,485.61370507405144,594.8849753497298
349.0,1503.516598412302,28.0,489.62652344425004,597.5682928520105
350.0,1346.565443997792,28.0,455.8454002312988,638.229290141703
351.0,1359.7905300350722,28.0,459.64069184815935,641.2438338513836
352.0,1373.1625090811667,28.0,463.47861181617793,644.2706342009218
353.0,1386.6813811360753,28.0,467.35916013535456,647.3096911903174
354.0,1400.3471461997992,28.0,471.2823368056893,650.3610048195706
355.0,1414.1598042723374,28.0,475.24814182718177,653.424575088681
356.0,1428.1193553536905,28.0,479.25657519983235,656.5004019976491
357.0,1442.2257994438578,28.0,483.307636923641,659.5884855464744
358.0,1456.4791365428396,28.0,487.40132699860754,662.6888257351575
359.0,1470.8793666506363,28.0,491.53764542473226,665.8014225636978
360.0,1485.4264897672472,28.0,495.71659220201474,668.9262760320956
361.0,1500.1205058926735,28.0,499.93816733045526,672.0633861403512
362.0,1514.961415026914,28.0,504.2023708100539,675.2127528884637
363.0,1138.2338146166442,28.0,407.49062834961325,779.7562956565728
364.0,1033.1487123930297,28.0,377.3887099836598,732.0505282464231
365.0,1043.0170175293795,28.0,380.2077563364574,735.983407165632
366.0,1053.05790589556,28.0,383.07153848702603,739.9383908930921
367.0,1063.2713774915705,28.0,385.9854042908915,743.9101315732778
368.0,1073.6574323174116,28.0,388.9493537480539,747.8986292061894
369.0,1084.216070373083,28.0,391.96338685851293,751.9038837918265
370.0,1094.9472916585853,28.0,395.02750362226885,755.9258953301894
371.0,1105.8510961739175,28.0,398.1417040393215,759.9646638212778
372.0,1116.9274839190803,28.0,401.305988109671,764.020189265092
373.0,1128.1764548940737,28.0,404.5203558333172,768.0924716616321
374.0,1139.5980090988974,28.0,407.7848072102602,772.1815110108975
375.0,1151.1921465335513,28.0,411.09934224050005,776.287307312889
376.0,1162.9588671980355,28.0,414.46396092403677,780.4098605676057
377.0,1174.8981710923506,28.0,417.87866326087004,784.5491707750481
378.0,1187.010058216496,28.0,421.3434492510003,788.7052379352165
379.0,1199.2945285704716,28.0,424.8583188944272,792.8780620481103
380.0,1211.751582154278,28.0,428.4232721911509,797.0676431137301
381.0,1224.3812189679143,28.0,432.0383091411715,801.2739811320753
382.0,1237.1834390113813,28.0,435.70342974448886,805.4970761031464
383.0,1250.1582422846786,28.0,439.41863400110293,809.736928026943
384.0,1263.3056287878062,28.0,443.1839219110139,813.9935369034655
385.0,1285.7951316272633,28.0,438.2020168492604,771.5831276341954
386.0,1298.8022354270565,28.0,442.0051471982319,775.4838991015778
387.0,1039.586701347317,28.0,378.8864835656361,846.6521803774192
388.0,937.0792937784815,28.0,360.7899479593117,872.5646651528259
389.0,947.82744763264,28.0,363.8490110545155,877.4575256153984
390.0,958.7825317186141,28.0,366.9681253029922,882.3694215286974
391.0,969.9445460364044,28.0,370.1472907047418,887.3003528927228
392.0,981.3134905860106,28.0,373.38650725976464,892.250319707475
393.0,992.8893653674331,28.0,376.68577496806034,897.2193219729544
394.0,1004.6721703806714,28.0,380.0450938296292,902.2073596891598
395.0,1016.6619056257259,28.0,383.4644638444709,907.2144328560921
396.0,1028.8585711025967,28.0,386.9438850125858,912.240541473751
397.0,1056.7539733579308,28.0,383.49940999190204,849.4338243253686
398.0,1069.2261886660888,28.0,387.05800306847163,854.0658519855583
399.0,1081.911704002587,28.0,390.6774399508991,858.7167069714142
400.0,1094.810519367425,28.0,394.35877650155084,863.3853334205699
401.0,1124.589139283767,28.0,391.4192971874475,763.5824746997262
402.0,1137.7941954506894,28.0,395.22316822014915,767.2836419722161
403.0,1151.2177026379402,28.0,399.05527551979014,771.0335832478357
404.0,1164.859660845519,28.0,402.9507773055303,774.7971403074249
405.0,1178.720070073426,28.0,406.9096735773697,778.5743131509835
406.0,1192.7989303216611,28.0,410.93196433530835,782.3651017785119
407.0,1231.998385156713,28.0,410.7393608174105,731.4813101879813
408.0,1272.156016262433,28.0,410.8634005909589,679.1968780315974
409.0,1286.6172054407828,28.0,415.0058759193582,682.150380259486
410.0,1323.5170311585389,28.0,414.1372392157693,628.6009827892361
411.0,1338.1318804711198,28.0,418.39024244220815,631.1656099265641
412.0,1352.9985904101004,28.0,422.631471712719,633.8245256330551
413.0,1368.1171609754808,28.0,426.9457909370112,636.492865999
414.0,1383.487592167261,28.0,431.3332001150847,639.1706310243983
415.0,1399.109883985442,28.0,435.79369924693924,641.8578207092502
416.0,1414.9840364300226,28.0,440.3272883325754,644.5544350535556
417.0,1431.1100495010023,28.0,444.93396737199237,647.260474057315
418.0,1315.2520076607668,28.0,422.9897531176404,676.5973942204939
419.0,1331.0857223361188,28.0,427.5123326231547,679.5557394084536
420.0,1347.1687977739539,28.0,432.1072766219417,682.5242469732083
421.0,1363.501233974273,28.0,436.7745851140015,685.502916914758
422.0,1314.999909113137,28.0,434.25010578404977,695.552034456667
423.0,1349.789346377252,28.0,432.7852749507523,518.5539566203154
424.0,1373.2242842121655,28.0,428.0004087579812,475.7323452660338
425.0,1389.8148861899538,28.0,432.81528727837053,476.9519461302175
426.0,1136.4775743956993,28.0,382.88829994331655,532.849924340786
427.0,1151.4351263001602,28.0,387.1525920896321,534.7929392855726
428.0,1166.6559084470719,28.0,391.4932736523066,536.7421501644264
429.0,1182.1399208364335,28.0,395.9103446313403,538.6975569773472
430.0,1197.887163468245,28.0,400.40380502673304,540.6591597243349
