Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1638.5503468639095,28.0,481.73570773962916,395.16270131049407
432.0,1656.1255454417515,28.0,486.7717106599067,395.7800048271688
433.0,1492.82810845678,28.0,451.9960968313149,435.58469373192395
434.0,1506.8107743791616,28.0,456.0037170741575,437.36696821147547
435.0,1520.9662501148875,28.0,460.06148672483283,439.1648181951857
436.0,1535.294535663957,28.0,464.1694057833403,440.97824368305515
437.0,1549.7956310263703,28.0,468.32747424968034,442.8072446750833
438.0,1564.4695362021282,28.0,472.53569212385275,444.6518211712704
439.0,1579.3162511912294,28.0,476.7940594058577,446.5119731716165
440.0,1594.3357759936748,28.0,481.1025760956949,448.38770067612154
441.0,1617.66407981158,28.0,476.3269936166034,419.1784550641429
442.0,1632.8955257241325,28.0,480.7105159613206,420.8739466020472
443.0,1648.3047110478976,28.0,485.1306815651432,422.5994000547668
444.0,1442.4580023848823,28.0,426.0222554349508,428.7254194926143
445.0,1455.8447919363443,28.0,429.86571229209284,430.68956201430626
446.0,1469.399804124543,28.0,433.75055861992706,432.6778887877967
447.0,1483.1230389494776,28.0,437.68422315694227,434.6829710745969
448.0,1497.0144964111494,28.0,441.6667059031385,436.70480887470654
449.0,1332.5955056852579,28.0,405.9413606567309,478.43726524153476
450.0,1345.0315500089882,28.0,409.50421574986177,481.01593038191686
451.0,1357.6263985009323,28.0,413.11315581260834,483.61413045392504
452.0,1370.3800511610896,28.0,416.76818084497046,486.23186545755937
453.0,1383.2925079894617,28.0,420.4692908469483,488.8691353928197
454.0,1396.3637689860475,28.0,424.21648581854174,491.5259402597062
455.0,1409.593834150846,28.0,428.00976575975096,494.2022800582189
456.0,1422.9827034838593,28.0,431.8491306705756,496.8981547883577
457.0,1436.5303769850861,28.0,435.73458055101594,499.61356445012245
458.0,1450.2368546545265,28.0,439.666115401072,502.3485090435138
459.0,1464.1021364921812,28.0,443.6437352207436,505.1029885685309
460.0,1478.1262224980496,28.0,447.667440010031,507.8770030251741
461.0,1492.3091126721315,28.0,451.73722976893407,510.67055241344383
462.0,1506.6508070144268,28.0,455.8531044974525,513.4836367333393
463.0,1521.1513055249368,28.0,460.01506419558683,516.316255984861
464.0,1535.8106082036602,28.0,464.2231088633367,519.1684101680089
465.0,1550.6287150505973,28.0,468.47723850070224,522.0400992827828
466.0,1565.6056260657485,28.0,472.77745310768336,524.931323329183
467.0,1580.7413412491132,28.0,477.12375268428036,527.8420823072088
468.0,1596.0358606006916,28.0,481.5161372304927,530.7723762168614
469.0,1611.4891841204842,28.0,485.9546067463206,533.7222050581398
470.0,1627.1013118084907,28.0,490.43916123176456,536.6915688310446
471.0,1642.8722436647104,28.0,494.96980068682393,539.6804675355752
472.0,1658.8019796891442,28.0,499.546525111499,542.6889011717321
473.0,1674.8905198817918,28.0,504.1693345057896,545.7168697395151
474.0,1691.1378642426532,28.0,508.83822886969597,548.7643732389242
475.0,1707.544012771728,28.0,513.5532082032179,551.8314116699596
476.0,1724.1089654690172,28.0,518.3142725063556,554.9179850326209
477.0,1740.83272233452,28.0,523.1214217791088,558.0240933269083
478.0,1757.715283368237,28.0,527.9746560214776,561.1497365528221
479.0,1774.7566485701666,28.0,532.8739752334624,564.2949147103618
480.0,1791.9568179403109,28.0,537.8193794150625,567.4596277995278
481.0,1809.3157914786684,28.0,542.8108685662783,570.6438758203195
482.0,1826.8335691852405,28.0,547.8484426871098,573.847658772738
483.0,1844.510151060026,28.0,552.9321017775569,577.070976656782
484.0,1862.345537103026,28.0,558.0618458376197,580.3138294724524
485.0,1880.339727314239,28.0,563.2376748672981,583.5762172197491
486.0,1898.4927216936658,28.0,568.4595888665921,586.8581398986715
487.0,1916.8045202413066,28.0,573.7275878355017,590.1595975092205
488.0,1935.2751229571609,28.0,579.0416717740271,593.4805900513954
489.0,1953.9045298412293,28.0,584.4018406821681,596.8211175251962
490.0,1887.4658443254564,28.0,576.7213780643538,613.1396350115893
491.0,1905.9789690561024,28.0,582.0481880232475,616.6465024705172
492.0,1924.6495673840602,28.0,587.4206968200809,620.173297516536
493.0,1962.3585377565416,28.0,586.8049838904208,489.66191290640495
494.0,1981.2473660793116,28.0,592.2614476569485,491.2011726635805
495.0,2000.2961131995723,28.0,597.7429856362162,492.76751194214205
496.0,2019.504779117324,28.0,603.270932050516,494.33959651979825
497.0,2038.8733638325666,28.0,608.8452868998475,495.9174263965492
498.0,2058.4018673452997,28.0,614.4660501842109,497.501001572395
499.0,2078.0902896555235,28.0,620.133221903606,499.0903220473349
500.0,1959.6185098950107,28.0,597.4534857340445,529.1097049460035
501.0,1978.8436316609052,28.0,602.9868915715319,530.9402545613449
502.0,1998.226315449457,28.0,608.5660219079949,532.7772449671043
503.0,2017.7665612606663,28.0,614.1908767434326,534.620676163282
504.0,2074.3511801188592,28.0,619.0451765951277,433.30903278906624
505.0,2093.9425549189955,28.0,624.7617124704932,434.20970284571524
506.0,2113.7040800205327,28.0,630.4471294374927,435.19383848856603
507.0,1972.096404396546,28.0,601.1189048633801,471.32028927901575
508.0,1991.177842743556,28.0,606.6079765558777,472.6094506095927
509.0,2024.996704641217,28.0,604.8590823053382,398.6156153007917
510.0,2044.1370943202428,28.0,610.4390436868812,399.1590855530625
511.0,2063.4563240660877,28.0,615.9935847717345,399.78108460595945
512.0,2082.954393878751,28.0,621.6000252439787,400.40429277540244
513.0,2102.631303758234,28.0,627.2583651036135,401.0287100613913
514.0,2122.487053704535,28.0,632.9686043506396,401.654336463926
515.0,2142.521643717656,28.0,638.7307429850562,402.28117198300663
516.0,2162.735073797595,28.0,644.5447810068638,402.90921661863314
517.0,2183.127343944354,28.0,650.4107184160623,403.53847037080567
518.0,2203.698454157931,28.0,656.3285552126515,404.1689332395242
519.0,2224.448404438327,28.0,662.2982913966317,404.80060522478846
520.0,2245.3771947855416,28.0,668.3199269680025,405.43348632659865
521.0,2266.4848251995754,28.0,674.3934619267643,406.06757654495493
522.0,2203.8541289856835,28.0,667.8650403874603,419.16927174425956
523.0,2224.7020905009103,28.0,673.8640682316453,419.98626414751476
524.0,2245.7259672040545,28.0,679.9141466633644,420.8053288078544
525.0,2266.9257590951165,28.0,686.0152756826167,421.6264657252784
526.0,2288.3014661740954,28.0,692.1674552894028,422.4496748997867
527.0,2309.8530884409925,28.0,698.3706854837227,423.2749563313795
528.0,2331.580625895806,28.0,704.6249662655761,424.1023100200563
529.0,2001.6405792956998,28.0,620.9005910539028,515.7112543244546
530.0,2021.8029075844804,28.0,626.7022961116122,517.1051806955466
531.0,2042.1354723022582,28.0,632.5534037810163,518.5028551425171
532.0,2062.6382734490317,28.0,638.4539140621154,519.9042776653655
533.0,2083.311311024803,28.0,644.4038269549092,521.3094482640922
534.0,2104.154585029571,28.0,650.4031424593978,522.7183669386968
535.0,2125.1680954633352,28.0,656.4518605755816,524.1310336891798
536.0,2146.351842326096,28.0,662.5499813034598,525.547448515541
537.0,1989.2289528449057,28.0,628.8350093412448,566.8736856498535
538.0,2009.3311610649182,28.0,634.6210421155919,568.7136873666857
539.0,2029.5974907566751,28.0,640.4547029410394,570.5592417016259
540.0,2050.027941920178,28.0,646.3359918175873,572.4103486546741
541.0,2070.622514555425,28.0,652.2649087452356,574.2670082258302
542.0,2091.3812086624175,28.0,658.2414537239845,576.1292204150942
543.0,2112.3040242411535,28.0,664.2656267538333,577.9969852224665
544.0,2133.390961291636,28.0,670.3374278347829,579.8703026479467
545.0,2154.642019813863,28.0,676.4568569668329,581.749172691535
546.0,2176.0571998078353,28.0,682.6239141499833,583.6335953532313
547.0,2197.636501273552,28.0,688.838599384234,585.5235706330357
548.0,2219.379924211014,28.0,695.100912669585,587.4190985309481
549.0,2241.2874686202213,28.0,701.4108540060365,589.3201790469683
550.0,2104.872665964758,28.0,662.0673360535789,608.5087524184371
551.0,2126.0493078748304,28.0,668.1808476629726,610.546023223679
552.0,2147.389078761694,28.0,674.3263091452759,612.604800017416
553.0,2168.891978625349,28.0,680.5191106566436,614.6696926434925
554.0,2190.558007465795,28.0,686.7592521970763,616.7407011019085
555.0,2103.158160909185,28.0,673.1410306095827,638.5665244458012
556.0,2124.208785795757,28.0,679.2038982958455,640.925019076283
557.0,2145.4180035693735,28.0,685.3127896379291,643.2909681527968
558.0,2166.785814230034,28.0,691.4677046358323,645.6643716753431
559.0,2188.3122177777386,28.0,697.6686432895561,648.0452296439214
560.0,2227.0377369994626,28.0,697.3569149971097,607.5549944275851
561.0,2248.7510447727814,28.0,703.6331512772441,609.662723123154
562.0,2270.628377556504,28.0,709.9343531930614,611.7998301173337
563.0,2160.625087563364,28.0,689.9761680141687,639.9857134134821
564.0,2181.12324706049,28.0,695.8808004108885,642.6327817425502
565.0,2201.7727969413027,28.0,701.8293662969544,645.2903224641403
566.0,2222.5737372058043,28.0,707.8218656723662,647.958335578253
567.0,2260.8186811212327,28.0,707.3950505495588,596.3664040949692
568.0,2281.7485300265976,28.0,713.4363812613818,598.6887378312297
569.0,2302.8362999166116,28.0,719.5102234137189,601.0338132680461
570.0,2324.0819907912746,28.0,725.6298942358009,603.3883131761869
571.0,2345.4856026505863,28.0,731.7953937276279,605.7522375556525
572.0,2367.047135494547,28.0,738.0067218892003,608.1255864064427
573.0,2388.766589323157,28.0,744.2638787205177,610.5083597285575
574.0,2410.6439641364154,28.0,750.5668642215804,612.9005575219968
575.0,2277.0073442551807,28.0,723.5912579798304,648.6382900843636
576.0,2298.0553652922413,28.0,729.6549313028535,651.384554944909
577.0,2064.6120955959727,28.0,673.999499949128,716.1194548142622
578.0,2083.8428451439963,28.0,679.5384301419514,719.5087986865138
579.0,2103.21774812418,28.0,685.1191936607877,722.9116298761323
580.0,1776.5111175365525,28.0,602.4913166475321,815.1517462752963
581.0,1793.7406334705367,28.0,607.4521263091078,819.2944675466315
582.0,1841.0362251319611,28.0,609.633975128706,798.8561574377458
583.0,1858.4232917779505,28.0,614.6567125332953,802.7863289611414
584.0,1875.9490706019594,28.0,619.7024392739613,806.7490680820465
585.0,1722.1044748679392,28.0,587.1259118975232,848.2210987262731
586.0,1737.864610435408,28.0,591.6633186066761,852.809219264833
587.0,1753.7494346056544,28.0,596.2369099483554,857.416780862042
588.0,1769.7589473786807,28.0,600.8466859225612,862.0437835179002
589.0,1802.9048484167467,28.0,598.9185159871254,740.7905068846958
590.0,1819.01192769106,28.0,603.5909870105404,744.7691992856602
591.0,1835.2481949388023,28.0,608.2652614159457,748.8013496769194
592.0,1851.613650159975,28.0,612.9770261712407,752.8512710905745
593.0,1868.1082933545777,28.0,617.726281276425,756.9189635266255
594.0,1884.7321245226108,28.0,622.5130267314985,761.0044269850731
595.0,1901.4851436640736,28.0,627.3372625364617,765.1076614659161
596.0,1918.3673507789667,28.0,632.1989886913144,769.2286669691555
597.0,1772.117328568002,28.0,590.2038241338895,744.2162523089628
598.0,1454.7322804811483,28.0,510.64409876749295,832.4536481886817
599.0,1466.6669929142856,28.0,514.0719077956293,837.5854750751425
600.0,1478.7245327766454,28.0,517.5353613437258,842.7410093999806
601.0,1490.9049000682267,28.0,521.0344594117826,847.920251163195
602.0,1503.2080947890304,28.0,524.5692019997996,853.123200364787
603.0,1073.901225348348,28.0,412.5989509507188,974.5060645467173
604.0,1082.5394504378694,28.0,415.0753355960908,980.900033155148
605.0,1091.2825283034329,28.0,417.58214851706975,987.3230135760334
606.0,1100.1304589450376,28.0,420.11938971365635,993.7750058093729
607.0,1109.0832423626841,28.0,422.68705918585005,1000.256009855167
608.0,1118.1408785563724,28.0,425.28515693365114,1006.7660257134152
609.0,886.8354803615622,28.0,370.0974326089318,1071.4327872759911
610.0,904.83069589003,28.0,363.77258013476575,1021.9953795799898
611.0,912.5698494768187,28.0,366.0110679472868,1028.6848904653548
612.0,920.4118028536551,28.0,368.2569703181729,1035.4263685026253
613.0,928.3565560205379,28.0,370.5327051881307,1042.1973957510954
614.0,936.4041089774684,28.0,372.83827255716034,1048.9979722107648
615.0,828.361116838528,28.0,341.81482379026994,1047.168562013929
616.0,835.2055561964239,28.0,343.8195961065409,1053.9729630405461
617.0,842.163167110838,28.0,345.8058524082023,1060.858419930725
618.0,849.2339495817697,28.0,347.82495109556527,1067.7735742841544
619.0,856.4179036092194,28.0,349.87689216862964,1074.7184261008338
620.0,863.7150291931868,28.0,351.9616756273955,1081.6929753807635
621.0,871.1253263336722,28.0,354.0793014718629,1088.6972221239432
622.0,878.6487950306753,28.0,356.2297697020318,1095.7311663303738
623.0,906.3700504475645,28.0,352.7495113230362,1040.7854656356342
624.0,913.9673110514916,28.0,354.9371886398833,1047.1519942963419
625.0,921.6826256034282,28.0,357.141913667143,1053.5617414585615
626.0,929.5159941033738,28.0,359.38089795011496,1059.9974955769926
627.0,937.4674165513289,28.0,361.6541414887992,1066.4592566516365
628.0,945.5368929472934,28.0,363.96164428319577,1072.9470246824917
629.0,953.724423291267,28.0,366.3034063333046,1079.46079966956
630.0,962.03000758325,28.0,368.67942763912583,1086.00058161284
631.0,970.4536458232425,28.0,371.0897082006593,1092.566370512332
632.0,978.9953380112441,28.0,373.5342480179051,1099.1581663680363
633.0,987.6550841472553,28.0,376.01304709086327,1105.7759691799527
634.0,996.4328842312756,28.0,378.5261054195336,1112.4197789480809
635.0,1022.4633574329613,28.0,374.5320384367252,1063.8185147913277
636.0,981.3973541064847,28.0,374.2236936057788,1072.6868376218583
637.0,1005.1259321056032,28.0,369.56824797528293,976.2055960839158
638.0,1013.8642394082376,28.0,372.0755454970461,981.876458293505
639.0,1022.7234309122559,28.0,374.61140227627067,987.576487818387
640.0,1054.0874160867038,28.0,372.2140772341863,858.417473064854
641.0,1062.9910430040866,28.0,374.7635681483614,863.3011547683503
642.0,1072.0230632549324,28.0,377.347400679786,868.2077262966594
643.0,1081.1834768392403,28.0,379.96849295658143,873.1342695216604
644.0,1090.4722837570107,28.0,382.6268449787475,878.0807844433524
645.0,1110.258395188206,28.0,376.85066296633823,803.1817954083537
646.0,1119.5419712049004,28.0,379.54378628361724,807.3002420212242
647.0,1128.9679071079022,28.0,382.23788004366213,811.4748646074838
648.0,1138.5362028972108,28.0,384.9732866427132,815.6653207708911
649.0,1035.0910048354594,28.0,366.70510946883553,840.7783781316066
650.0,1044.0009535431682,28.0,369.25080960325033,845.2761115903004
651.0,1053.0486244444062,28.0,371.83647671822746,849.7910472231941
652.0,1062.2340175391741,28.0,374.46211081376674,854.323185030287
653.0,1071.557132827471,28.0,377.12771188986835,858.8725250115798
654.0,1081.0179703092974,28.0,379.8332799465321,863.4390671670722
655.0,1022.7339608714951,28.0,374.49609380383674,875.9215605363303
656.0,1032.1376038521666,28.0,377.18539544490784,880.6200069167651
657.0,1056.7436191897286,28.0,372.82447094267843,818.0118665690129
658.0,1085.640130877354,28.0,369.69812026735644,667.2719391129164
659.0,918.4900055849677,28.0,333.03016042746793,709.5682934882836
660.0,926.8544460633492,28.0,335.4131996207576,712.7578082203244
661.0,935.3716137420645,28.0,337.840560247584,715.9584713199424
662.0,944.0415086211134,28.0,340.3122423079471,719.1702827871379
663.0,971.0175561122472,28.0,336.6237896887455,530.1246069290422
664.0,979.7814055184965,28.0,339.13609478377407,531.903773040659
665.0,988.7117771982568,28.0,341.67936388146774,533.7061643993637
666.0,997.808671151527,28.0,344.2709577429341,535.5144202440493
667.0,1007.072087378308,28.0,346.9108763681731,537.3285405747152
668.0,1016.5020258785992,28.0,349.5991197571849,539.1485253913621
669.0,1036.9923934199433,28.0,344.01792831369505,454.0629440331809
670.0,1046.543479394392,28.0,346.7613925704674,455.34039361580585
671.0,1056.270799793969,28.0,349.53311772025245,456.64507059023214
672.0,1066.1743546186733,28.0,352.35598610020963,457.9540926193004
673.0,1076.2541438685057,28.0,355.22999771033903,459.2674597030108
674.0,1086.510167543466,28.0,358.15515255064037,460.5851718413631
675.0,1117.942755881562,28.0,355.7560944648773,409.5811308077145
676.0,1128.2726052630385,28.0,358.73258775682933,410.4509522825719
677.0,1138.7939956193632,28.0,361.73031004733383,411.3578844783398
678.0,1149.5069269505354,28.0,364.78361752873917,412.2675712026697
679.0,1160.4113992565558,28.0,367.8925102010454,413.18001245556167
680.0,1171.507412537424,28.0,371.05698806425244,414.0952082370156
681.0,1182.79496679314,28.0,374.2770511183604,415.0131585470317
682.0,1194.2740620237043,28.0,377.5526993633692,415.9338633856101
683.0,1205.9446982291165,28.0,380.883932799279,416.85732275275035
684.0,1217.8068754093765,28.0,384.27075142608953,417.7835366484525
685.0,1229.8605935644844,28.0,387.71315524380105,418.7125050727171
686.0,1242.1058526944403,28.0,391.2111442524134,419.64422802554355
687.0,1254.542652799244,28.0,394.7647184519265,420.57870550693224
688.0,1267.1709938788956,28.0,398.3738778423406,421.51593751688284
689.0,1158.5562064083738,28.0,378.54199915162866,445.90422368796936
690.0,1170.7959088987595,28.0,382.03921109971003,447.0730308487086
691.0,1183.2242733968249,28.0,385.5911727624201,448.2454421298586
692.0,1195.8412999025702,28.0,389.19788413975857,449.42145753141875
693.0,1208.6469884159942,28.0,392.8593452317258,450.6010770533893
694.0,1221.6413389370982,28.0,396.57555603832157,451.7843006957703
695.0,1234.8243514658816,28.0,400.346516559546,452.9711284585618
696.0,1086.3863947763862,28.0,357.8369070267936,482.30798027220806
697.0,1097.6637491297784,28.0,361.09553176410725,483.8993620958413
698.0,1109.1348514692042,28.0,364.36821999746167,485.5393747026603
699.0,1120.799701794664,28.0,367.6971338963631,487.18585592315907
700.0,1132.6583001061567,28.0,371.0822734608114,488.8388057573375
701.0,1144.7106464036829,28.0,374.52363869080665,490.49822420519575
702.0,1156.9567406872432,28.0,378.02122958634885,492.1641112667338
703.0,1169.3965829568363,28.0,381.57504614743794,493.8364669419516
704.0,1182.0301732124635,28.0,385.1850883740739,495.5152912308491
705.0,1194.8575114541236,28.0,388.8513562662569,497.20058413342633
706.0,1207.8785976818178,28.0,392.5738498239868,498.89234564968365
707.0,1221.0934318955453,28.0,396.3525690472635,500.5905757796202
708.0,1234.5020140953063,28.0,400.18751393608727,502.2952745232368
709.0,1275.5354176074798,28.0,400.52548938995966,464.5186452910302
710.0,1289.1909893446868,28.0,404.46597818969053,465.8500189686243
711.0,1303.046314881691,28.0,408.42882510782806,467.2220963892437
712.0,1317.101394218492,28.0,412.44964057866673,468.59926711859396
713.0,1331.3562273550906,28.0,416.5284246022065,469.981531156675
714.0,1345.8108142914857,28.0,420.66517717844727,471.3688885034869
715.0,1374.2050175184465,28.0,417.3356031678897,458.6642033676196
716.0,1388.9634512865864,28.0,421.5792960838532,459.9273662722286
717.0,1403.9238646649153,28.0,425.8621935633673,461.21469006310394
718.0,1419.0862576534346,28.0,430.20370552575855,462.50676482091933
719.0,1447.2362884651589,28.0,426.80893843309946,402.59979851420536
720.0,1462.7290339974443,28.0,431.252370912589,403.4843395755389
721.0,1478.4263189868802,28.0,435.74836566605836,404.37904600425776
722.0,1494.3281434334672,28.0,440.3037177699929,405.27712272387646
723.0,1510.4345073372046,28.0,444.91842722439225,406.17856973439484
724.0,1526.7454106980922,28.0,449.59249402925684,407.083387035813
725.0,1543.260853516131,28.0,454.3259181845865,407.99157462813105
726.0,1559.98083579132,28.0,459.1186996903813,408.9031325113489
727.0,1576.9053575236596,28.0,463.9708385466411,409.81806068546655
728.0,1594.0344187131507,28.0,468.88233475336614,410.7363591504838
729.0,1316.6554717321196,28.0,400.58989416559,485.20401049580175
730.0,1331.6252441754186,28.0,404.87841789666106,486.8796763073513
731.0,1346.7869677971269,28.0,409.22264585970646,488.56242724862227
732.0,1362.1406425972439,28.0,413.62257805472615,490.25226331961437
733.0,1377.6862685757696,28.0,418.0782144817202,491.94918452032783
734.0,1393.4238457327044,28.0,422.58955514068833,493.65319085076266
735.0,1409.3533740680482,28.0,427.15660003163083,495.3642823109188
736.0,1425.474853581801,28.0,431.7793491545476,497.08245890079627
737.0,1441.7882842739627,28.0,436.45780250943864,498.8077206203951
738.0,1242.1460008667827,28.0,390.3663274217775,551.6250523580213
739.0,1257.5301893357082,28.0,394.7763694515404,553.7494877059603
740.0,1273.1020051785802,28.0,399.2408609452225,555.8822841512888
741.0,1288.8614483953975,28.0,403.75980190282394,558.0234416940069
742.0,1304.8085189861622,28.0,408.3331923243444,560.1729603341147
743.0,1320.9432169508725,28.0,412.96103220978426,562.3308400716121
744.0,1337.2655422895295,28.0,417.6433215591432,564.497080906499
745.0,1353.7754950021326,28.0,422.3800603724215,566.6716828387757
746.0,1370.4730750886824,28.0,427.17124864961903,568.8546458684422
747.0,1387.358282549178,28.0,432.01688639073564,571.0459699954979
748.0,1404.4311173836209,28.0,436.91697359577154,573.2456552199434
749.0,1316.722857245791,28.0,411.9567907965283,563.7491245349868
750.0,1332.258806924282,28.0,416.41857317272866,566.2256459948732
751.0,1347.9692232062223,28.0,420.9271057694267,568.7181629556551
752.0,1363.8541060916114,28.0,425.4862685744457,571.2227954295082
753.0,1379.9134555804499,28.0,430.09606158778564,573.739543416433
754.0,1396.1472716727378,28.0,434.75648480944665,576.2684069164291
755.0,1412.5555543684748,28.0,439.4675382394285,578.8093859294969
756.0,1439.4949876592166,28.0,435.724003565406,501.9923335452886
757.0,1456.1836926408566,28.0,440.52644541870467,503.75721816252343
758.0,1260.3925124950385,28.0,395.5901970129522,555.5296630942674
759.0,1276.0072198037872,28.0,400.0715071260603,557.7413982298502
760.0,1291.7944906821108,28.0,404.60289518705906,559.9631511067956
761.0,1307.7543251300092,28.0,409.1843611959485,562.1949217251027
762.0,1323.8867231474826,28.0,413.8159051527286,564.4367100847725
763.0,1340.1916847345312,28.0,418.49752705739945,566.6885161858046
764.0,1356.6692098911547,28.0,423.2292269099611,568.9503400281985
765.0,1373.3192986173538,28.0,428.01100471041326,571.2221816119547
766.0,1390.1419509131279,28.0,432.8428604587561,573.5040409370732
767.0,1407.1371667784765,28.0,437.7247941549896,575.7959180035538
768.0,1424.3049462134009,28.0,442.656805799114,578.0978128113966
769.0,1441.6452892178995,28.0,447.638895391129,580.4097253606017
770.0,1459.1581957919745,28.0,452.6710629310346,582.731655651169
771.0,1476.8436659356237,28.0,457.75330841883095,585.0636036830984
772.0,1494.701699648848,28.0,462.88563185451807,587.4055694563901
773.0,1512.7322969316474,28.0,468.0680332380958,589.7575529710443
774.0,1530.935457784022,28.0,473.30051256956426,592.1195542270603
775.0,1549.3111822059718,28.0,478.58306984892334,594.4915732244386
776.0,1567.8594701974966,28.0,483.9157050761732,596.8736099631792
777.0,1586.5803217585965,28.0,489.2984182513137,599.265664443282
778.0,1327.140522636692,28.0,426.4355731102838,669.9513781662508
779.0,1342.8919028774824,28.0,430.9623796691681,673.3299481564644
780.0,1358.795743445608,28.0,435.53343021504537,676.7244684151349
781.0,1374.85204434107,28.0,440.14872474791554,680.1349389422619
782.0,1391.0608055638681,28.0,444.80826326777867,683.5613597378455
783.0,1407.4220271140016,28.0,449.5120457746345,687.0037308018861
784.0,1423.9357089914718,28.0,454.2600722684834,690.4620521343835
785.0,1440.6018511962777,28.0,459.0523427493252,693.936323735337
786.0,1457.420453728419,28.0,463.88885721715985,697.4265456047476
787.0,1474.3915165878975,28.0,468.7696156719874,700.9327177426148
788.0,1491.5150397747107,28.0,473.6946181138078,704.454840148939
789.0,1517.8543567691436,28.0,469.8107146637114,584.1012600857576
790.0,1404.9643832846268,28.0,448.86678334960453,612.4925279498183
791.0,1421.2462481430634,28.0,453.5468640291987,615.4282038602076
792.0,1437.682890748997,28.0,458.27186121111697,618.377741960451
793.0,1454.2743111024283,28.0,463.04177489535886,621.3411422505477
794.0,1471.0205092033566,28.0,467.8566050819248,624.3184047304981
795.0,1487.921485051783,28.0,472.7163517708142,627.3095294003017
796.0,1504.9772386477075,28.0,477.62101496202763,630.3145162599592
797.0,1522.1877699911292,28.0,482.5705946555648,633.33336530947
798.0,1554.9990985013292,28.0,480.53342304182723,560.8686878841355
799.0,1572.482707873383,28.0,485.5663383850857,563.4562458841796
800.0,1590.1224287108896,28.0,490.6400818248559,566.0608802175657
801.0,1607.918261013848,28.0,495.7591288119002,568.678115433531
802.0,1625.8702047822594,28.0,500.9234793462188,571.3079515320757
803.0,1643.9782600161227,28.0,506.13313342781174,573.9503885132001
804.0,1662.242426715438,28.0,511.38809105667895,576.6054263769037
805.0,1680.6627048802059,28.0,516.6883522328202,579.2730651231867
806.0,1699.2390945104253,28.0,522.0339169562358,581.9533047520491
807.0,1717.971595606098,28.0,527.4247852269256,584.6461452634911
808.0,1736.860208167222,28.0,532.8609570448897,587.3515866575123
809.0,1766.316810359111,28.0,529.8738720655107,523.8072527882406
810.0,1785.354638685383,28.0,535.3701383662141,525.7186967594663
811.0,1804.5560454591684,28.0,540.8949161464983,527.6571386238486
812.0,1823.9210306804641,28.0,546.4671643922507,529.6036193955007
813.0,1843.4495943492734,28.0,552.086883103471,531.558139074423
814.0,1863.141736465595,28.0,557.7540722801593,533.520697660615
815.0,1882.9974570294269,28.0,563.4687319223156,535.4912951540769
816.0,1903.0167560407722,28.0,569.2308620299398,537.4699315548087
817.0,1923.1996334996295,28.0,575.0404626030321,539.4566068628105
818.0,1966.940807946692,28.0,576.1771044364066,464.63913965836275
819.0,1987.3236071629583,28.0,582.0706224661301,466.11752170430793
820.0,2007.8746503819223,28.0,587.9857107986905,467.6297433197505
821.0,2028.5939376035847,28.0,593.9496235408338,469.1485503979444
822.0,2049.4814688279444,28.0,599.9623606925601,470.6739429388896
823.0,2070.537244055002,28.0,606.0239222538694,472.2059209425862
824.0,2091.7612632847586,28.0,612.1343082247615,473.74448440903416
825.0,2113.153526517212,28.0,618.2935186052368,475.2896333382334
826.0,2134.7140337523642,28.0,624.5015533952951,476.84136773018395
827.0,2156.4427849902145,28.0,630.7584125949361,478.3996875848858
828.0,2178.3397802307622,28.0,637.0640962041603,479.9645929023392
829.0,2200.405019474008,28.0,643.4186042229674,481.53608368254373
830.0,2222.6385027199526,28.0,649.8219366513572,483.1141599254996
831.0,2245.0402299685943,28.0,656.2740934893301,484.6988216312068
832.0,2267.6102012199344,28.0,662.7750747368862,486.29006879966533
833.0,2290.348416473972,28.0,669.324880394025,487.88790143087533
834.0,2313.2548757307086,28.0,675.9235104607468,489.4923195248366
835.0,2131.982854442948,28.0,635.2457009488489,538.5543435848134
836.0,2153.649472774025,28.0,641.4864243593435,540.6333216400207
837.0,2175.477804506839,28.0,647.774076999022,542.7208123579144
838.0,2220.2873172317977,28.0,649.2501409149237,409.1001615611942
839.0,2242.237927181378,28.0,655.5917794606678,409.8810629025175
840.0,2264.3575846269637,28.0,661.9618464680358,410.6852361082817
841.0,2286.646289568553,28.0,668.3809710587449,411.4920520567706
842.0,2309.1040420061477,28.0,674.8491532327943,412.30151074798437
843.0,2129.408764871926,28.0,634.8283450740558,459.56782639296176
844.0,2149.9329990031524,28.0,640.7394235658331,461.0449238083444
845.0,2170.6124855572066,28.0,646.6955563107147,462.52873493393133
846.0,2191.4472245340876,28.0,652.6967433087011,464.0192597697227
847.0,2212.437215933797,28.0,658.7429845597924,465.51649831571854
848.0,2233.5824597563337,28.0,664.8342800639878,467.02045057191907
849.0,2254.882956001698,28.0,670.9706298212881,468.5311165383238
850.0,2302.3834431367195,28.0,673.2219578094301,422.20737122188723
851.0,2261.4826998985254,28.0,673.0043970396398,429.43497614866874
852.0,2148.6849513784687,28.0,652.1951482617734,457.3466565969549
853.0,2168.338351355536,28.0,657.8539728900317,459.064134545996
854.0,1973.1735599333206,28.0,613.4029651436273,510.8683206929415
855.0,1990.6730500552383,28.0,618.4411670926496,513.3205979809495
856.0,2008.3108933279411,28.0,623.5195191260302,515.7860758393216
857.0,2026.0870897514292,28.0,628.6380212437685,518.2647542680573
858.0,2044.0016393257026,28.0,633.7966734458648,520.7566332671571
