Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
42.0,387.49256648306437,17.0,127.55210080886859,393.086286856994
43.0,390.3351140948561,17.0,128.34134279338528,394.97948140205517
44.0,393.30056085353044,17.0,129.16625011032724,396.8803071113378
45.0,396.38890675908726,17.0,130.0268227596945,398.7887639848417
46.0,418.7788915846208,17.0,124.98682918233209,264.16768927616937
47.0,454.4256185041306,18.0,134.92578149697977,276.1297601356968
48.0,457.52518618489125,18.0,135.8241144898987,276.7495521791722
49.0,460.7593943807404,18.0,136.7236090308554,277.4093039611998
50.0,464.1282430916781,18.0,137.66217624929084,278.0711043523386
51.0,467.6317323177043,18.0,138.63981614520497,278.7349533525886
52.0,471.2698620588193,18.0,139.6565287185978,279.40085096194986
53.0,475.0426323150227,18.0,140.71231396946934,280.0687971804222
54.0,478.95004308631474,18.0,141.80717189781961,280.73879200800593
55.0,482.9920943726954,18.0,142.94110250364858,281.41083544470087
56.0,487.1687861741646,18.0,144.11410578695623,282.084927490507
57.0,491.48011849072236,18.0,145.3261817477426,282.7610681454243
58.0,495.92609132236873,18.0,146.57733038600765,283.4392574094529
59.0,500.5067046691037,18.0,147.8675517017514,284.1194952825927
60.0,505.2219585309272,18.0,149.19684569497392,284.8017817648437
61.0,510.07185290783934,18.0,150.56521236567505,285.48611685620597
62.0,515.05638779984,18.0,151.972651713855,286.17250055667944
63.0,520.1755632069294,18.0,153.41916373951358,286.8609328662641
64.0,525.4293791291071,18.0,154.90474844265088,287.55141378496
65.0,530.8178355663736,18.0,156.4294058232669,288.24394331276704
66.0,562.093361582269,19.0,165.04564112726771,300.33310695832023
67.0,567.6672832821323,19.0,166.64869353117442,301.00557164897305
68.0,573.3803251494573,19.0,168.26624560847475,301.7059359842054
69.0,595.0024288103564,19.0,162.99037889182253,217.6620290404857
70.0,600.8771937469671,19.0,164.6783048407654,217.6501559036631
71.0,606.8974275912922,19.0,166.38316162536987,217.66285377414303
72.0,613.0631303433316,19.0,168.13023348699303,217.67483841056847
73.0,619.3743020030856,19.0,169.91952042563483,217.6861098129394
74.0,625.8309425705538,19.0,171.75102244129542,217.6966679812558
75.0,632.4330520457362,19.0,173.6247395339747,217.7065129155177
76.0,639.1806304286332,19.0,175.54067170367267,217.7156446157251
77.0,646.0736777192444,19.0,177.49881895038936,217.72406308187794
78.0,685.353187230603,21.0,188.01282703116138,240.61638122616796
79.0,692.0350771546331,21.0,190.05689493432106,240.4786364726643
80.0,698.8857025509636,21.0,191.99597939027453,240.4940148904078
81.0,705.9050634195955,21.0,193.98403088028962,240.50856599813062
82.0,713.0931597605278,21.0,196.02104940436652,240.5222897958327
83.0,720.449991573761,21.0,198.1070349625052,240.53518628351415
84.0,727.9755588592951,21.0,200.2419875547055,240.54725546117487
85.0,735.6698616171301,21.0,202.42590718096747,240.55849732881495
86.0,743.532899847266,21.0,204.6587938412912,240.56891188643425
87.0,751.5646735497028,21.0,206.9406475356766,240.57849913403294
88.0,759.7651827244403,21.0,209.2714682641237,240.5872590716109
89.0,778.1191605588491,22.0,214.12793151776796,252.06713063219001
90.0,786.5573171760493,22.0,216.55698039417803,252.0454625241973
91.0,795.1672667433593,22.0,219.00573344448955,252.0531022555907
92.0,803.949009260779,22.0,221.50434080892285,252.05989968614963
93.0,812.9025447283086,22.0,224.0528024874781,252.06585481587416
94.0,822.0278731459481,22.0,226.65111848015513,252.0709676447644
95.0,831.3249945136969,22.0,229.29928878695412,252.07523817282012
96.0,840.793908831556,22.0,231.99731340787494,252.07866640004153
97.0,850.4346160995249,22.0,234.7451923429176,252.0812523264286
98.0,860.2471163176033,22.0,237.5429255920821,252.0829959519812
99.0,870.2314094857919,22.0,240.3905131553685,252.08389727669945
100.0,880.3874956040902,22.0,243.28795503277678,252.08395630058328
101.0,890.7153746724981,22.0,246.23525122430695,252.08317302363275
102.0,901.2150466910159,22.0,249.23240172995892,252.08154744584775
103.0,931.5298695982297,23.0,257.55868063904404,263.503996567722
104.0,942.1609532486602,23.0,260.65616815740617,263.43952532157687
105.0,952.9726393360783,23.0,263.7413086327612,263.4389264519039
106.0,963.9649278604832,23.0,266.8788599353299,263.4374420884825
107.0,975.1378188218757,23.0,270.0688220651123,263.4350722313124
108.0,986.4913122202552,23.0,273.31119502210834,263.4318168803938
109.0,998.0254080556219,23.0,276.60597880631803,263.4276760357268
110.0,1009.7401063279757,23.0,279.95317341774154,263.42264969731104
111.0,1021.635407037317,23.0,283.3527788563786,263.4167378651468
112.0,1033.7113101836453,23.0,286.80479512222934,263.40994053923407
113.0,1045.9678157669607,23.0,290.3092222152939,263.40225771957273
114.0,1058.4049237872634,23.0,293.86606013557196,263.3936894061629
115.0,1083.131314622943,24.0,300.5681744548174,274.84594021316445
116.0,1095.7692099545623,24.0,304.2303075035781,274.7893607888286
117.0,1108.5932366780162,24.0,307.89782472881393,274.78049991571396
118.0,1121.6033947933045,24.0,311.6193572839603,274.7707264403852
119.0,1134.7996843004282,24.0,315.394905169017,274.76004036284223
120.0,1148.1821051993868,24.0,319.22446838398423,274.74844168308516
121.0,1161.7506574901797,24.0,323.10804692886205,274.7359304011139
122.0,1175.5053411728077,24.0,327.0456408036501,274.72250651692826
123.0,1189.4461562472702,24.0,331.03725000834885,274.7081700305288
124.0,1203.5731027135676,24.0,335.0828745429578,274.69292094191485
125.0,1217.8861805717002,24.0,339.1825144074774,274.67675925108693
126.0,1232.3853898216673,24.0,343.33616960190744,274.65968495804475
127.0,1247.0707304634693,24.0,347.54384012624786,274.6416980627886
128.0,1261.942202497106,24.0,351.80552598049877,274.6227985653181
129.0,1292.7121175507666,25.0,360.259905978186,286.0469830226951
130.0,1307.8097626307676,25.0,364.63005651323243,285.9841453360377
131.0,1323.10054824081,25.0,369.01139311544875,285.96522399600957
132.0,1338.5844743808932,25.0,373.4487790994831,285.9453556879626
133.0,1354.2615410510173,25.0,377.9422144653351,285.9245404118968
134.0,1370.131748251183,25.0,382.49169921300535,285.9027781678124
135.0,1386.1950959813892,25.0,387.0972333424934,285.8800689557091
136.0,1402.4515842416363,25.0,391.7588168537991,285.856412775587
137.0,1418.9012130319252,25.0,396.47644974692287,285.8318096274461
138.0,1435.543982352254,25.0,401.25013202186454,285.80625951128644
139.0,1452.3798922026247,25.0,406.0798636786243,285.779762427108
140.0,1469.4089425830357,25.0,410.96564471720177,285.7523183749107
141.0,1486.6311334934883,25.0,415.907475137597,285.7239273546946
142.0,1504.0464649339815,25.0,420.90535493981025,285.69458936645987
143.0,1521.6549369045158,25.0,425.9592841238415,285.66430441020617
144.0,1539.4565494050914,25.0,431.06926268969045,285.6330724859337
145.0,1584.7420239214675,27.0,443.31260283373035,308.50954236499274
146.0,1602.5066330240088,27.0,448.5359353420101,308.35439953984064
147.0,1620.483044323051,27.0,453.69122490356744,308.3277261926661
148.0,1638.6712578185936,27.0,458.9079794625494,308.30001437932185
149.0,1657.0712735106372,27.0,464.18619901895585,308.2712640998084
150.0,1675.6830913991823,27.0,469.525883572787,308.24147535412544
151.0,1694.5067114842277,27.0,474.9270331240426,308.210648142273
152.0,1512.122972757334,27.0,434.22701837119047,354.1397586890911
153.0,1528.7034391296863,27.0,438.98248669417836,354.88325890385306
154.0,1545.4775065298438,27.0,443.7941380354351,355.6310918719315
155.0,1562.4451749578054,27.0,448.6619723949607,356.3832575933263
156.0,1579.6064444135714,27.0,453.58598977275517,357.13975606803746
157.0,1596.9613148971416,27.0,458.56619016881837,357.900587296065
158.0,1614.5097864085162,27.0,463.60257358315056,358.6657512774089
159.0,1632.2518589476958,27.0,468.6951400157516,359.43524801206917
160.0,1650.1875325146793,27.0,473.84388946662136,360.2090775000458
161.0,1668.3168071094676,27.0,479.04882193576,360.98723974133907
162.0,1686.6396827320598,27.0,484.3099374231675,361.7697347359484
163.0,1705.1561593824565,27.0,489.62723592884385,362.5565624838742
164.0,1723.8662370606578,27.0,495.000717452789,363.34772298511655
165.0,1742.7699157666639,27.0,500.430381995003,364.1432162396751
166.0,1761.8671955004738,27.0,505.9162295554858,364.9430422475499
167.0,1536.6483465905244,27.0,464.0616993828514,412.9824301654052
168.0,1554.3369939671175,27.0,469.1409501805701,414.3165011080406
169.0,1572.2117015469112,27.0,474.2741956492575,415.657130123956
170.0,1590.2724693299044,27.0,479.4614357889136,417.00431721315044
171.0,1608.5192973160981,27.0,484.70267059953835,418.35806237562474
172.0,1431.050685975189,27.0,456.46830954826214,453.0874365656208
173.0,1019.3955833435523,27.0,349.9967395528092,566.4399902356241
174.0,1031.9478321353604,27.0,353.59599828629894,569.6374361842215
175.0,1044.6496462817272,27.0,357.23866088568155,572.8522099454169
176.0,1057.501025782653,27.0,360.9247273509572,576.0843115192105
177.0,1070.5019706381377,27.0,364.65419768212587,579.3337409056021
178.0,1083.6524808481806,27.0,368.42707187918745,582.6004981045921
179.0,1096.9525564127828,27.0,372.2433499421421,585.8845831161801
180.0,1110.402197331944,27.0,376.10303187098964,589.1859959403663
181.0,1124.001403605664,27.0,380.00611766573024,592.504736577151
182.0,1137.750175233943,27.0,383.9526073263637,595.8408050265336
183.0,1151.6485122167805,27.0,387.94250085289025,599.1942012885144
184.0,1165.6964145541772,27.0,391.9757982453096,602.5649253630933
185.0,1179.8938822461325,27.0,396.05249950362224,605.9529772502701
186.0,1194.2409152926466,27.0,400.1726046278275,609.3583569500457
187.0,1208.7375136937198,27.0,404.3361136179261,612.7810644624192
188.0,1223.3836774493516,27.0,408.54302647391756,616.2210997873906
189.0,1238.1794065595423,27.0,412.7933431958018,619.6784629249602
190.0,1253.1247010242923,27.0,417.08706378357925,623.1531538751284
191.0,1268.2195608436004,27.0,421.4241882372496,626.6451726378945
192.0,1283.463986017468,27.0,425.8047165568129,630.1545192132587
193.0,1298.857976545894,27.0,430.22864874226923,633.681193601221
194.0,1314.4015324288791,27.0,434.69598479361844,637.2251958017815
195.0,1330.0946536664233,27.0,439.2067247108607,640.7865258149403
196.0,1345.9373402585256,27.0,443.76086849399604,644.3651836406972
197.0,1361.9295922051876,27.0,448.3584161430242,647.9611692790522
198.0,1378.0714095064075,27.0,452.9993676579454,651.5744827300055
199.0,1394.3627921621874,27.0,457.6837230387595,655.2051239935571
200.0,1410.803740172525,27.0,462.4114822854668,658.8530930697065
201.0,1427.3942535374226,27.0,467.1826453980668,662.5183899584546
202.0,1444.1343322568782,27.0,471.99721237656007,666.2010146598002
203.0,1461.023976330893,27.0,476.8551832209461,669.9009671737442
204.0,1478.0631857594667,27.0,481.7565579312252,673.6182475002865
205.0,1495.251960542599,27.0,486.70133650739723,677.3528556394268
206.0,1512.5903006802905,27.0,491.68951894946224,681.1047915911655
207.0,1530.0782061725401,27.0,496.7211052574203,684.8740553555023
208.0,1547.7156770193492,27.0,501.7960954312713,688.660646932437
209.0,1565.5027132207174,27.0,506.9144894710153,692.46456632197
210.0,1583.4393147766443,27.0,512.0762873766522,696.2858135241013
211.0,1601.5254816871293,27.0,517.2814891481822,700.1243885388308
212.0,1639.541407436895,27.0,516.7587386865221,602.66647153171
213.0,1657.8771377500539,27.0,522.0417164381871,605.4490625470011
214.0,1676.3640961628873,27.0,527.3627453750657,608.2495264526068
215.0,1530.5977094508894,27.0,496.7932708521206,647.1266762206822
216.0,1548.5047708151103,27.0,501.94685528264813,650.2099173445157
217.0,1566.5601601509695,27.0,507.143484490545,653.3060519858363
218.0,1584.7638774584677,27.0,512.3831584758116,656.4150801446443
219.0,1603.115922737604,27.0,517.6658772384474,659.5370018209392
220.0,1621.6162959883793,27.0,522.9916407784527,662.6718170147213
221.0,1640.2649972107927,27.0,528.3604490958277,665.819525725991
222.0,1659.0620264048448,27.0,533.7723021905722,668.9801279547474
223.0,1678.007383570535,27.0,539.227200062686,672.1536237009911
224.0,1697.1010687078642,27.0,544.7251427121694,675.3400129647222
225.0,1716.3430818168317,27.0,550.2661301390223,678.5392957459403
226.0,1735.7334228974382,27.0,555.8501623432446,681.7514720446453
227.0,1803.9234187738966,27.0,552.6401502992118,603.0860050447031
228.0,1823.1825694562494,27.0,558.2247761281849,605.6371373933619
229.0,1842.6159339899962,27.0,563.8137816562037,608.2450251543679
230.0,1862.223512375136,27.0,569.4533440438969,610.8634911670928
231.0,1882.00530461167,27.0,575.1434632912645,613.4925354315361
232.0,1922.0537191535952,27.0,563.7475380003987,564.8590254615333
233.0,1952.0019768279085,27.0,560.9068844470434,347.45049213253515
234.0,1971.8318418859903,27.0,566.6353736754592,347.6497703198103
235.0,1991.8614694124126,27.0,572.3900005153145,347.88074414573254
236.0,2012.0908594071761,27.0,578.2025984234822,348.1115801534287
237.0,2032.520011870281,27.0,584.0731673999625,348.3422783428989
238.0,2053.1489268017267,27.0,590.0017074447554,348.5728387141431
239.0,2073.977604201513,27.0,595.988218557861,348.80326126716125
240.0,2095.006044069641,27.0,602.0327007392793,349.03354600195337
241.0,2116.23424640611,27.0,608.1351539890098,349.26369291851967
242.0,2137.6622112109203,27.0,614.2955783070531,349.4937020168598
243.0,2159.289938484071,27.0,620.5139736934091,349.7235732969739
244.0,2181.117428225563,27.0,626.7903401480775,349.9533067588621
245.0,2203.1446804353964,27.0,633.1246776710586,350.1829024025241
246.0,2225.371695113571,27.0,639.5169862623521,350.4123602279603
247.0,2247.798472260086,27.0,645.9672659219584,350.64168023517027
248.0,2100.234794582574,27.0,615.0005160931782,388.36610511469144
249.0,2121.6990618351706,27.0,621.1731373878631,388.9937660374763
250.0,2143.357364449651,27.0,627.4020677445667,389.62297922833216
251.0,2165.2097024260147,27.0,633.6873071632888,390.25374468725886
252.0,2187.256075764262,27.0,640.0288556440296,390.88606241425646
253.0,2209.4964844643937,27.0,646.4267131867888,391.51993240932507
254.0,2129.6611219406986,27.0,635.0279710234365,409.78390319924256
255.0,2151.2316016834675,27.0,641.2332575871909,410.72941180151037
256.0,2172.989768047868,27.0,647.4930108085425,411.67834620414396
257.0,2194.9356210338988,27.0,653.8072306874915,412.6307064071433
258.0,2217.0691606415608,27.0,660.1759172240376,413.5864924105083
259.0,2239.390386870853,27.0,666.599070418181,414.5457042142391
260.0,2261.8992997217765,27.0,673.0766902699216,415.50834181833545
261.0,2284.59589919433,27.0,679.6087767792594,416.47440522279766
262.0,2307.480185288515,27.0,686.1953299461945,417.4438944276258
263.0,2330.55215800433,27.0,692.8363497707271,418.4168094328195
264.0,2353.8118173417765,27.0,699.5318362528567,419.3931502383789
265.0,2377.2591633008533,27.0,706.2817893925835,420.3729168443041
266.0,2400.8941958815617,27.0,713.0862091899074,421.35610925059507
267.0,2424.7169150838995,27.0,719.945095644829,422.3427274572517
268.0,2448.727320907869,27.0,726.8584487573479,423.33277146427395
269.0,2372.341272505494,27.0,716.3956265315948,441.59117163189524
270.0,2395.90149790859,27.0,723.1796372810945,442.8290906123591
271.0,2419.6449302809447,27.0,730.0168146930729,444.0717573520428
272.0,2443.5715696225557,27.0,736.9071587675301,445.3191718509465
273.0,2467.681415933425,27.0,743.8506695044657,446.57133410907
274.0,2491.9744692135523,27.0,750.84734690388,447.8282441264137
275.0,2531.1737507338894,27.0,750.6854868213313,396.66494990186027
276.0,2559.1712851781685,28.0,758.3436771254367,409.12280209840395
277.0,2583.7095878352316,28.0,765.4565069587045,410.0439107204215
278.0,2608.4462892603506,28.0,772.5775223897842,411.01824072379134
279.0,2633.3813894535256,28.0,779.7561131433538,411.9964023838356
280.0,2658.5148884147575,28.0,786.9922792194133,412.97839570055396
281.0,2683.8467861440454,28.0,794.2860206179628,413.96422067394644
282.0,2709.3770826413893,28.0,801.6373373390022,414.9538773040131
283.0,2735.1057779067905,28.0,809.0462293825314,415.9473655907541
284.0,2761.032871940247,28.0,816.5126967485505,416.94468553416914
285.0,2787.15836474176,28.0,824.0367394370599,417.94583713425845
286.0,2552.4326697437696,28.0,768.1224068244911,482.5660577391925
287.0,2576.3912934714713,28.0,775.0215607596424,484.3235450564944
288.0,2600.534750661017,28.0,781.9743533654209,486.08886719302905
289.0,2624.86304131241,28.0,788.9807846418273,487.8620241487965
290.0,2649.3761654256496,28.0,796.0408545888616,489.6430159237966
291.0,2674.0741230007343,28.0,803.1545632065237,491.4318425180295
292.0,2698.956914037666,28.0,810.3219104948133,493.2285039314953
293.0,2724.0245385364433,28.0,817.5428964537307,495.03300016419365
294.0,2749.2769964970666,28.0,824.8175210832761,496.8453312161248
295.0,2774.714287919537,28.0,832.145784383449,498.6654970872885
296.0,2800.336412803852,28.0,839.5276863542496,500.4934977776851
297.0,2826.1433711500144,28.0,846.9632269956782,502.3293332873143
298.0,2852.1351629580226,28.0,854.4524063077341,504.17300361617646
299.0,2187.95111327362,28.0,674.7878769976089,694.5813738674655
300.0,1964.1738752431952,28.0,621.8888485766012,757.1678642132877
301.0,1983.146307690537,28.0,627.3500585955757,761.2520101457652
302.0,2002.2723923682172,28.0,632.855858491794,765.3531925724371
303.0,2021.5521292762367,28.0,638.4062482652569,769.4714114933033
304.0,2040.985518414594,28.0,644.001227915964,773.6066669083636
305.0,2060.572559783291,28.0,649.6407974439155,777.7589588176182
306.0,2080.313253382326,28.0,655.3249568491112,781.9282872210672
307.0,2100.2075992117,28.0,661.0537061315512,786.1146521187104
308.0,2144.4748885574986,28.0,662.3471750648259,726.5748330931981
309.0,2164.3508904773935,28.0,668.1528126593863,730.2213350393533
310.0,2184.3945758220993,28.0,673.9208284165397,733.9694262457491
311.0,2204.605944591618,28.0,679.7375059035735,737.7328231450988
312.0,2224.984996785947,28.0,685.6028451204876,741.5115257374023
313.0,2245.5317324050884,28.0,691.5168460672822,745.3055340226599
314.0,2290.56378057087,28.0,693.0241907718164,709.9826018321114
315.0,2311.3229298227575,28.0,699.0272091216667,713.3647160077417
316.0,2332.255351641902,28.0,705.0515142345643,716.7892630043102
317.0,2353.3610460283066,28.0,711.1261030464804,720.2272458858458
318.0,2374.640012981967,28.0,717.2509755574143,723.6786646523484
319.0,2217.722251225475,28.0,683.6718347387407,766.863687106629
320.0,2237.6570884164435,28.0,689.4091973056329,770.8357878510734
321.0,2257.756388687792,28.0,695.194287058452,774.8239241864908
322.0,2278.0201520395217,28.0,701.0271039971973,778.828096112881
323.0,2101.4658081488174,28.0,661.6399945703891,828.285074367817
324.0,2120.757957337005,28.0,667.1921775247869,832.7024539356519
325.0,2140.209991914628,28.0,672.790759219199,837.1372199847906
326.0,2159.8219118816864,28.0,678.435739653625,841.5893725152334
327.0,2179.5937172381814,28.0,684.1271188280655,846.0589115269804
328.0,2199.5254079841116,28.0,689.8648967425203,850.5458370200312
329.0,2227.7513787013954,28.0,686.5203896056596,821.3713771080942
330.0,2247.8899664245637,28.0,692.3196500991448,825.575912522435
331.0,1982.9148261335322,28.0,639.0830250028706,888.7719559230555
332.0,2001.0774797581726,28.0,644.3092825439513,893.6850846890277
333.0,2019.3936293882916,28.0,649.5800846258218,898.6174037725968
334.0,2037.8632750238896,28.0,654.8954312484823,903.5689131737627
335.0,2056.4864166649672,28.0,660.255322411933,908.5396128925254
336.0,2075.2630543115242,28.0,665.6597581161737,913.5295029288848
337.0,2094.19318796356,28.0,671.1087383612045,918.5385832828408
338.0,2113.276817621075,28.0,676.6022631470252,923.5668539543938
339.0,2132.5139432840697,28.0,682.1403324736361,928.6143149435434
340.0,2151.9045649525433,28.0,687.7229463410372,933.6809662502899
341.0,2171.4486826264956,28.0,693.3501047492283,938.7668078746331
342.0,1953.0942753945355,28.0,642.2167197873537,1000.6664882283266
343.0,1970.3219748794763,28.0,647.1759587194944,1006.5562765433036
344.0,1987.688335489121,28.0,652.1754371100242,1012.4696329936986
345.0,2005.1933572234707,28.0,657.2151549589432,1018.4065575795114
346.0,2049.3711577620406,28.0,658.4884691830932,909.7776092355715
347.0,1838.9188918475659,28.0,609.4491401029983,969.0760778073533
348.0,1854.901043849345,28.0,614.0422624141639,974.5793196645751
349.0,1871.0379105297964,28.0,618.6802829250802,980.1037558768592
350.0,1887.3294918889208,28.0,623.363201635747,985.6493864442049
351.0,1903.775787926717,28.0,628.0910185461648,991.2162113666122
352.0,1775.1078618638865,28.0,602.4653744002334,1027.2561572999577
353.0,1791.0404606540578,28.0,607.0449015129001,1033.106707775976
354.0,1807.125068597367,28.0,611.6685416818078,1038.9792510157574
355.0,1823.361685693816,28.0,616.336294906956,1044.8737870193022
356.0,1839.7503119434039,28.0,621.0481611883456,1050.7903157866103
357.0,1856.2909473461307,28.0,625.804140525976,1056.7288373176816
358.0,1872.983591901997,28.0,630.6042329198473,1062.6893516125165
359.0,1905.154764854144,28.0,628.3995490128939,772.9788479077134
360.0,1951.524744853283,28.0,630.3382222491412,680.1753073866453
361.0,1968.3529435683054,28.0,635.1998809564228,683.4493298489655
362.0,1985.3503927094769,28.0,640.0834242235226,686.7634436615549
363.0,2002.517092276799,28.0,645.0160839642905,690.0904169105627
364.0,2019.8530422702704,28.0,649.9978601787273,693.4302495959886
365.0,2037.3582426898913,28.0,655.0287528668326,696.782941717833
366.0,2055.032693535662,28.0,660.1087620286067,700.1484932760952
367.0,2072.8763948075825,28.0,665.2378876640493,703.5269042707761
368.0,2090.8893465056526,28.0,670.4161297731605,706.9181747018749
369.0,1757.5949938219342,28.0,585.8323048401616,800.7694649439095
370.0,1773.6411417835666,28.0,590.4420672071257,804.8621831435617
371.0,1789.8486604257703,28.0,595.0986593455913,808.9700861161915
372.0,1806.2175497485446,28.0,599.8020812555588,813.093173861799
373.0,1822.7478097518917,28.0,604.5523329370278,817.2314463803837
374.0,1478.580651564345,28.0,516.9084484031557,914.4149057569709
375.0,1492.8062585496596,28.0,520.992705083973,919.3532691746271
376.0,1507.1835349571688,28.0,525.1209762311112,924.3096802357119
377.0,1521.7124807868738,28.0,529.2932618445706,929.2841389402246
378.0,1536.3930960387738,28.0,533.5095619243509,934.2766452881655
379.0,1571.0752186777613,28.0,532.0121318465692,866.044077399426
380.0,1585.9760705569697,28.0,536.3140284602864,870.4099344921142
381.0,1601.0318001263474,28.0,540.6382556756324,874.8138818890593
382.0,1616.2424073858976,28.0,545.0074283966662,879.2333046862033
383.0,1644.0818191840647,28.0,541.5207781851439,813.843441041571
384.0,1659.5661397502474,28.0,545.9799439272156,817.8276348230079
385.0,1675.2065496064552,28.0,550.473493755522,821.8368826439869
386.0,1691.0030487526867,28.0,555.0123406957935,825.8602714787784
387.0,1706.9556371889425,28.0,559.5964847480299,829.8978013273814
388.0,1723.0643149152215,28.0,564.2259259122312,833.949472189797
389.0,1739.3290819315257,28.0,568.9006641883975,838.0152840660252
390.0,1755.7499382378535,28.0,573.6206995765289,842.095236956065
391.0,1555.5516726053704,28.0,504.91490416277685,805.037245279762
392.0,1568.8045529211352,28.0,508.7678953900787,809.1708288206545
393.0,1582.2065381023917,28.0,512.6138812577134,813.371910144855
394.0,1341.596485842713,28.0,454.6761263060366,879.8328243466904
395.0,1353.8796903819346,28.0,458.1987001915554,884.4839918438869
396.0,1366.307664293186,28.0,461.76328614883755,889.1536609498863
397.0,1378.8804075764674,28.0,465.3698841778825,893.8418316646894
398.0,1391.597920231779,28.0,469.01849427869087,898.5485039882952
399.0,1404.460202259121,28.0,472.7091164512623,903.2736779207041
400.0,1417.4672536584935,28.0,476.44175069559714,908.0173534619156
401.0,1430.619074429896,28.0,480.21639701169477,912.7795306119302
402.0,1449.993703075874,28.0,474.3500007590782,808.031712943606
403.0,1463.1333093769952,28.0,478.13497263261866,811.803189108834
404.0,1476.4335310344134,28.0,481.948086381204,815.6072528089553
405.0,1489.8943680481273,28.0,485.8078107061865,819.4254353426181
406.0,1503.5158204181394,28.0,489.7141456075666,823.257736709822
407.0,1529.8936129534723,28.0,485.8249193976014,742.6910955996291
408.0,1543.7049506589417,28.0,489.80132647909767,745.9771931507296
409.0,1557.6835396827637,28.0,493.8093766812248,749.2926286291236
410.0,1571.8293800249376,28.0,497.8659632159381,752.6205088228555
411.0,1586.1424716854656,28.0,501.9710860832371,755.9608337319256
412.0,1320.8902514025262,28.0,425.95874575819744,786.4411643562183
413.0,1331.9731562776524,28.0,429.1485509570131,790.5267768387323
414.0,1343.2059235021727,28.0,432.36480995177476,794.6473652780137
415.0,1354.5885530760872,28.0,435.6245590003306,798.7858934162136
416.0,1366.121044999396,28.0,438.9277981026805,802.9423612533333
417.0,1128.0731004870263,28.0,381.70049104449595,868.1175361655443
418.0,1138.6020189148232,28.0,384.713613761335,872.6922493217609
419.0,1149.2769380693858,28.0,387.7691058890817,877.2860417533185
420.0,1160.0978579507153,28.0,390.8669674277357,881.898913460218
421.0,1026.2252723914,28.0,363.76009460710566,916.8027953917987
422.0,1036.4229345958313,28.0,366.6779740479844,921.7221468044273
423.0,1046.7635400492197,28.0,369.6373356197102,926.6614797632722
424.0,1057.2470887515653,28.0,372.63817932228363,931.6207942683318
425.0,1067.8735807028681,28.0,375.6805051557044,936.6000903196068
426.0,1078.643015903128,28.0,378.76431311997226,941.5993679170971
427.0,1089.5553943523455,28.0,381.8896032150878,946.6186270608027
428.0,868.7449254848538,28.0,329.74357468360546,1007.2328548146012
429.0,894.6033318399129,28.0,325.7136063906117,879.2054380083978
430.0,904.2264013899791,28.0,328.4812868999427,883.928259315696
