Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
47.0,464.59769528551425,18.0,160.64044004838993,323.13035802347207
48.0,468.6635833627387,18.0,161.8172511718562,324.3242524880852
49.0,472.8077515054238,18.0,162.99717189186674,325.5427036538017
50.0,477.0301997135694,18.0,164.199809486874,326.76610424216915
51.0,481.33092798717547,18.0,165.4251639568778,327.9944542531874
52.0,485.7099363262419,18.0,166.67323530187832,329.2277536868568
53.0,490.1672247307691,18.0,167.9440235218754,330.46600254317696
54.0,494.7027932007565,18.0,169.23752861686916,331.70920082214815
55.0,499.3166417362045,18.0,170.55375058685954,332.95734852377024
56.0,504.00877033711316,18.0,171.89268943184658,334.2104456480432
57.0,508.77917900348217,18.0,173.25434515183022,335.4684921949671
58.0,513.6278677353117,18.0,174.63871774681053,336.73148816454204
59.0,518.5548365326017,18.0,176.04580721678744,337.99943355676777
60.0,523.5600853953523,18.0,177.47561356176098,339.2723283716446
61.0,528.6436143235633,18.0,178.92813678173124,340.55017260917225
62.0,533.805423317235,18.0,180.40337687669805,341.832966269351
63.0,539.045512376367,18.0,181.90133384666154,343.1207093521805
64.0,544.3638815009595,18.0,183.4220076916217,344.4134018576609
65.0,549.7605306910125,18.0,184.9653984115784,345.71104378579236
66.0,576.2810399211251,19.0,192.21639607001686,358.4329859031028
67.0,581.1917687918603,19.0,193.80715778511046,359.55529168638077
68.0,608.0960830996222,19.0,190.05763429709685,332.80531033710224
69.0,613.1887387590355,19.0,191.51928331551036,333.8384543221178
70.0,618.4139918594624,19.0,192.9971719878721,334.89738954952
71.0,623.7718424009028,19.0,194.51354043761592,335.95987589587514
72.0,629.2622903833569,19.0,196.06838866474195,337.0259133611831
73.0,634.8853358068245,19.0,197.66171666925018,338.0955019454439
74.0,640.6409786713059,19.0,199.29352445114048,339.1686416486576
75.0,646.5292189768008,19.0,200.96381201041294,340.2453324708243
76.0,652.5500567233092,19.0,202.67257934706757,341.32557441194376
77.0,667.7198929526614,19.0,195.51894037034765,241.6910778526824
78.0,707.3507594164672,21.0,206.1716366599913,264.77412169156497
79.0,713.2904289160772,21.0,207.96119038265874,264.9091933477852
80.0,719.3801666670166,21.0,209.6848824714456,265.15382333044147
81.0,725.619972669286,21.0,211.45212436676823,265.3986001991172
82.0,732.0098469228845,21.0,213.26291606862674,265.64352395381235
83.0,738.5497894278128,21.0,215.11725757702112,265.888594594527
84.0,745.2398001840708,21.0,217.01514889195124,266.13381212126114
85.0,752.079879191658,21.0,218.95659001341727,266.3791765340147
86.0,759.0700264505753,21.0,220.9415809414192,266.62468783278774
87.0,766.2102419608218,21.0,222.9701216759569,266.87034601758023
88.0,773.500525722398,21.0,225.04221221703048,267.1161510883922
89.0,790.5824429049452,22.0,229.5350257911938,278.83563943687295
90.0,798.1017184033608,22.0,231.69442493101513,279.06123190579365
91.0,805.7728189113683,22.0,233.87651868065535,279.30832765531284
92.0,813.595744428968,22.0,236.10267204807906,279.55556167746573
93.0,821.5704949561599,22.0,238.37288503328654,279.8029339722523
94.0,829.6970704929437,22.0,240.68715763627765,280.05044453967264
95.0,837.97547103932,22.0,243.0454898570523,280.2980933797266
96.0,857.6448388910849,22.0,237.21416787414455,251.66933172696534
97.0,866.1418064199962,22.0,239.63533224619283,251.67232670001277
98.0,874.794277064133,22.0,242.10115222308292,251.6750306404831
99.0,883.6022508234953,22.0,244.61209920401143,251.67697214917936
100.0,892.5657276980837,22.0,247.16817318897841,251.67815122610176
101.0,901.6847076878975,22.0,249.76937417798388,251.67856787125015
102.0,910.9591907929367,22.0,252.41570217102782,251.67822208462462
103.0,943.643239668737,23.0,261.4344380522652,263.08414729550645
104.0,953.0776369787698,23.0,264.17146815186743,263.0387224452647
105.0,962.674240843336,23.0,266.90933025123906,263.03874263864213
106.0,972.4330512624354,23.0,269.69426469273606,263.0379675332828
107.0,982.3540682360672,23.0,272.52627147635866,263.03639712918664
108.0,992.4372917642324,23.0,275.40535060210675,263.0340314263534
109.0,1002.6827218469308,23.0,278.3315020699803,263.03087042478353
110.0,1013.0903584841619,23.0,281.30472587997934,263.02691412447666
111.0,1023.6602016759263,23.0,284.32502203210385,263.0221625254329
112.0,1034.3922514222236,23.0,287.39239052635384,263.01661562765236
113.0,1045.286507723054,23.0,290.5068313627293,263.0102734311348
114.0,1056.3429705784176,23.0,293.6683445412302,263.0031359358805
115.0,1082.2931953512382,24.0,300.73107688635986,274.44392486776246
116.0,1093.5556266982258,24.0,303.9870852909293,274.4010543391944
117.0,1104.9850091769845,24.0,307.2554428678252,274.3934652953409
118.0,1116.5813427875137,24.0,310.5722496631609,274.38505769008833
119.0,1128.3446275298136,24.0,313.9375056769364,274.37583152343666
120.0,1140.2748634038842,24.0,317.35121090915186,274.365786795386
121.0,1152.3720504097255,24.0,320.8133653598071,274.3549235059362
122.0,1164.6361885473373,24.0,324.32396902890224,274.3432416550874
123.0,1177.0672778167202,24.0,327.88302191643726,274.33074124283945
124.0,1189.6653182178734,24.0,331.49052402241216,274.31742226919243
125.0,1202.4303097507973,24.0,335.1464753468268,274.3032847341463
126.0,1215.3622524154919,24.0,338.8508758896813,274.28832863770117
127.0,1228.4611462119574,24.0,342.60372565097583,274.272553979857
128.0,1241.7269911401934,24.0,346.40502463071,274.25596076061373
129.0,1274.1395176267235,25.0,355.3412792645172,285.66690269583415
130.0,1287.4676618048904,25.0,359.24028801527515,285.57037349467464
131.0,1300.9788673547416,25.0,363.1081154557792,285.55725246392655
132.0,1314.6731342762773,25.0,367.0290673063461,285.543233883273
133.0,1328.5504625694978,25.0,371.0031435669758,285.52831775271426
134.0,1342.610852234402,25.0,375.03034423766826,285.51250407225
135.0,1356.8543032709906,25.0,379.11066931842356,285.4957928418804
136.0,1371.2808156792642,25.0,383.2441188092417,285.4781840616055
137.0,1385.8903894592215,25.0,387.4306927101225,285.4596777314251
138.0,1400.6830246108634,25.0,391.67039102106605,285.4402738513393
139.0,1415.6587211341898,25.0,395.9632137420726,285.41997242134835
140.0,1430.8174790292003,25.0,400.3091608731419,285.3987734414519
141.0,1446.1592982958955,25.0,404.70823241427394,285.37667691165007
142.0,1461.6841789342748,25.0,409.1604283654688,285.3536828319428
143.0,1477.3921209443383,25.0,413.66574872672646,285.3297912023304
144.0,1493.2831243260864,25.0,418.224193498047,285.30500202281246
145.0,1551.7120534552848,27.0,434.2850055329978,308.1137881816347
146.0,1567.6521251620693,27.0,438.95063791272366,307.9958104396393
147.0,1583.7882735471917,27.0,443.57644672203253,307.97359635616067
148.0,1600.1204986106522,27.0,448.259156983395,307.95042090872823
149.0,1616.6488003524516,27.0,452.99876869681134,307.9262840973419
150.0,1633.3731787725878,27.0,457.7952818622815,307.9011859220016
151.0,1531.2591315946343,27.0,439.8859640571329,330.5404048320936
152.0,1263.5379768657265,27.0,374.34352731850305,401.25555209823744
153.0,1277.5731605921249,27.0,378.36372088643384,402.18657829559737
154.0,1291.7903455227622,27.0,382.43673120383454,403.1207968436366
155.0,1306.1895316576379,27.0,386.56255827070544,404.05820774235485
156.0,1320.7707189967525,27.0,390.7412020870465,404.9988109917524
157.0,1335.5339075401057,27.0,394.97266265285765,405.94260659182936
158.0,1350.4790972876979,27.0,399.25693996813874,406.8895945425855
159.0,1365.606288239529,27.0,403.59403403288997,407.8397748440207
160.0,1380.9154803955987,27.0,407.9839448471114,408.7931474961353
161.0,1396.4066737559067,27.0,412.4266724108028,409.74971249892906
162.0,1412.079868320454,27.0,416.92221672396425,410.70946985240226
163.0,1427.93506408924,27.0,421.4705777865957,411.6724195565546
164.0,1443.9722610622648,27.0,426.07175559869756,412.6385616113861
165.0,1460.1914592395283,27.0,430.72575016026923,413.6078960168968
166.0,1476.59265862103,27.0,435.4325614713111,414.58042277308687
167.0,1493.1758592067715,27.0,440.192189531823,415.5561418799559
168.0,1509.9410609967506,27.0,445.004634341805,416.53505333750445
169.0,1526.8882639909687,27.0,449.8698959012571,417.5171571457323
170.0,1544.0174681894262,27.0,454.78797421017936,418.50245330463923
171.0,1304.6615986880295,27.0,397.30796970691307,482.26639446862964
172.0,1320.3794497130893,27.0,401.8183959392662,483.77814285847097
173.0,1336.2726768067878,27.0,406.37971630673854,485.2950386963827
174.0,1352.341279969125,27.0,410.99193080932986,486.8170819823642
175.0,1368.5852592001015,27.0,415.6550394470401,488.3442727164162
176.0,1385.0046144997161,27.0,420.3690422198694,489.876610898538
177.0,1285.4105288172732,27.0,403.23044857237016,513.1727567015124
178.0,1146.613031301876,27.0,374.66012868836197,548.2046406438525
179.0,1161.714340189007,27.0,378.99390168380455,550.2921080495669
180.0,1176.9832122863488,27.0,383.3763015228499,552.3870285013121
181.0,1192.4196475939002,27.0,387.8073282054984,554.4894019990886
182.0,1208.023646111662,27.0,392.28698173174985,556.5992285428963
183.0,1223.7952078396343,27.0,396.81526210160445,558.7165081327347
184.0,1239.7343327778167,27.0,401.3921693150619,560.8412407686043
185.0,1255.8410209262092,27.0,406.01770337212247,562.9734264505048
186.0,1272.1152722848121,27.0,410.691864272786,565.1130651784364
187.0,1288.5570868536254,27.0,415.4146520170525,567.2601569523991
188.0,1217.9124981135833,27.0,406.63684190101577,582.7198562942157
189.0,1233.8187347376988,27.0,411.2056069525618,585.1359975768383
190.0,1249.8877033286385,27.0,415.8215968208802,587.561017619909
191.0,1266.1194038864019,27.0,420.4848115059708,589.9949164234278
192.0,1282.5138364109891,27.0,425.19525100783375,592.4376939873946
193.0,1299.0710009024,27.0,429.95291532646905,594.8893503118097
194.0,1315.7908973606352,27.0,434.7578044618765,597.3498853966727
195.0,1332.6735257856935,27.0,439.60991841405627,599.8192992419839
196.0,1349.7188861775765,27.0,444.50925718300834,602.2975918477432
197.0,1147.1237440355178,27.0,397.94597424261235,656.1952528728264
198.0,1161.870818786239,27.0,402.18331051910735,659.4556593690407
199.0,1176.763533840765,27.0,406.4629116117666,662.7299884267352
200.0,1191.801889199096,27.0,410.78477752058996,666.018240045909
201.0,1206.985884861232,27.0,415.14890824557773,669.3204142265631
202.0,1222.3155208271735,27.0,419.5553037867296,672.6365109686974
203.0,832.8534862690498,27.0,319.8245602851523,779.897938022839
204.0,842.177007520252,27.0,322.5026817152782,785.0708593813615
205.0,808.1412285358167,27.0,324.2293848511897,790.93324050104
206.0,817.2705470569794,27.0,326.8517845210941,796.276002827841
207.0,826.4926587033556,27.0,329.5011127559354,801.6482830770656
208.0,835.8075634749455,27.0,332.17736955571377,807.050081248714
209.0,845.2152613717491,27.0,334.8805549204293,812.481397342786
210.0,854.7157523937666,27.0,337.61066885008165,817.9422313592822
211.0,885.3175929003158,27.0,334.94561841125534,783.3617094218714
212.0,903.5511214581663,27.0,328.7606876387165,672.3088422121332
213.0,913.0299026222525,27.0,331.49853544715995,676.6535611451324
214.0,922.6112830093213,27.0,334.2492777409778,681.0405450278095
215.0,932.2952626193727,27.0,337.02979432930505,685.4529140510293
216.0,942.0818414524065,27.0,339.840085212142,689.8906682147921
217.0,951.9710195084231,27.0,342.68015038948846,694.3538075190975
218.0,961.9627967874227,27.0,345.5499898613444,698.842331963946
219.0,972.0571732894041,27.0,348.4496036277101,703.3562415493369
220.0,982.2541490143689,27.0,351.3789916885852,707.8955362752706
221.0,992.553723962316,27.0,354.3381540439699,712.4602161417472
222.0,1002.9558981332457,27.0,357.3270906938642,717.0502811487665
223.0,1013.4606715271583,27.0,360.345801638268,721.6657312963284
224.0,1024.0680441440531,27.0,363.39428687718134,726.3065665844335
225.0,971.0732811942818,27.0,359.6664144034183,737.5102813061707
226.0,981.3302639427463,27.0,362.6140662025806,742.3641432535694
227.0,991.6869179332584,27.0,365.59064259618503,747.2442543974687
228.0,1002.1432431658179,27.0,368.59614358423164,752.150614737869
229.0,1012.6992396404246,27.0,371.63056916672036,757.0832242747699
230.0,1023.3549073570789,27.0,374.69391934365126,762.0420830081717
231.0,1038.3843361499596,27.0,367.5161795145091,670.7655290523792
232.0,1049.0049744101632,27.0,370.62713435071834,675.0916226602916
233.0,1059.742470033809,27.0,373.70924357382944,679.5047162067697
234.0,1070.5968230208969,27.0,376.8252648038114,683.9420520718445
235.0,1081.568033371427,27.0,379.97519804066434,688.4036302555155
236.0,1092.6561010853993,27.0,383.15904328438825,692.8894507577829
237.0,1115.2809579103987,27.0,378.1819860499687,655.5302763285514
238.0,1142.7599190698988,27.0,374.67061072733986,611.2819062374659
239.0,1153.9051763729178,27.0,377.87572851408464,615.1682663519445
240.0,1165.1864013671702,27.0,381.1100821834209,619.0867297369707
241.0,1176.6035940526563,27.0,384.38389367675285,623.0270744511402
242.0,1188.156754429376,27.0,387.697162994081,626.9893004944531
243.0,1199.8458824973293,27.0,391.049890135405,630.973407866909
244.0,1211.6709782565163,27.0,394.44207510072505,634.9793965685086
245.0,1223.6320417069364,27.0,397.873717890041,639.0072665992511
246.0,1235.7290728485902,27.0,401.34481850335305,643.0570179591372
247.0,1247.962071681478,27.0,404.855376940661,647.1286506481664
248.0,1272.661500358396,27.0,400.46322139593514,620.4747853432726
249.0,1285.060073860432,27.0,404.0525674040066,624.2245663856185
250.0,1297.598002343532,27.0,407.6506334342973,628.0265309156802
251.0,1310.2752858076963,27.0,411.289140280093,631.8489581401724
252.0,1323.091924252925,27.0,414.96808794139343,635.6918480590952
253.0,1336.0479176792185,27.0,418.6874764181989,639.5552006724484
254.0,1349.1432660865767,27.0,422.4473057105093,643.4390159802322
255.0,1362.377969474999,27.0,426.24757581832444,647.3432939824464
256.0,1375.7520278444856,27.0,430.08828674164465,651.2680346790913
257.0,1397.056133925453,27.0,424.7232554582727,549.9059071938233
258.0,1410.553139548367,27.0,428.63129006516647,552.7866404307769
259.0,1424.1943375317423,27.0,432.54812109693614,555.7159008420115
260.0,1437.9797278755789,27.0,436.5067967517117,558.6606402293975
261.0,1244.9487064153593,27.0,392.440440370942,609.8093724237125
262.0,1257.3875158190183,27.0,396.0103146017373,613.2636003051698
263.0,1277.3830328788583,27.0,390.29707745968847,378.10770827108956
264.0,1289.792981225176,27.0,393.90215614144466,378.8599958659861
265.0,1311.6017691145685,27.0,388.70800327948893,371.2409233818323
266.0,1324.1649586797844,27.0,392.3118333970479,371.8960997185559
267.0,1336.8884311043025,27.0,395.9576710088734,372.55782284485014
268.0,1349.7721863881243,27.0,399.6500227064687,373.22158616921183
269.0,1362.8162245312478,27.0,403.38888848983356,373.8873896916411
270.0,1376.0205455336745,27.0,407.17426835896805,374.5552334121379
271.0,1389.3851493954046,27.0,411.0061623138724,375.22511733070235
272.0,1402.910036116437,27.0,414.88457035454627,375.89704144733423
273.0,1416.5952056967724,27.0,418.80949248098995,376.5710057620337
274.0,1430.440658136411,27.0,422.78092869320346,377.2470102748007
275.0,1444.4463934353516,27.0,426.79887899118654,377.9250549856351
276.0,1471.6423386268862,28.0,434.22368153456574,390.062200827727
277.0,1485.8510774423419,28.0,438.33500666952244,390.71043912569263
278.0,1500.2239278410605,28.0,442.4583826737677,391.39627316166616
279.0,1514.7608898230417,28.0,446.6293838594758,392.08412862347365
280.0,1529.461963388285,28.0,450.8480102266466,392.7740055111149
281.0,1544.3271485367914,28.0,455.11426177528045,393.4659038245904
282.0,1559.3564452685603,28.0,459.4281385053769,394.15982356389975
283.0,1574.5498535835914,28.0,463.7896404169362,394.855764729043
284.0,1589.9073734818855,28.0,468.19876750995826,395.5537273200203
285.0,1618.1937032215842,28.0,464.8531431755515,378.66479521197647
286.0,1633.6153446801827,28.0,469.34361267490374,379.0939971824529
287.0,1556.5923429540655,28.0,458.6671699110453,394.56971152947307
288.0,1571.6640998665773,28.0,462.98749792526974,395.28277740549265
289.0,1586.9201980671205,28.0,467.36132178128076,395.9979783442308
290.0,1602.360637555694,28.0,471.78864147907836,396.71531434568703
291.0,1617.9854183322987,28.0,476.2694570186625,397.43478540986166
292.0,1633.794540396934,28.0,480.803768400033,398.1563915367547
293.0,1649.7880037496006,28.0,485.3915756231903,398.880132726366
294.0,1665.9658083902975,28.0,490.03287868813413,399.6060089786954
295.0,1682.327954319026,28.0,494.72767759486436,400.33402029374344
296.0,1698.8744415357842,28.0,499.4759723433814,401.0641666715095
297.0,1715.6052700405749,28.0,504.2777629336848,401.79644811199415
298.0,1732.5204398333954,28.0,509.13304936577487,402.53086461519695
299.0,1749.6199509142466,28.0,514.0418316396514,403.2674161811182
300.0,1766.903803283129,28.0,519.0041097553144,404.00610280975775
301.0,1784.3719969400427,28.0,524.0198837127641,404.7469245011156
302.0,1802.0245318849868,28.0,529.0891535120005,405.4898812551916
303.0,1819.8614081179617,28.0,534.2119191530231,406.234973071986
304.0,1742.2059437114333,28.0,523.3485283150586,422.86523426916665
305.0,1759.7017611656906,28.0,528.3731648650579,423.8223506812964
306.0,1777.379004103153,28.0,533.4504510902833,424.7824626188961
307.0,1795.2376725238207,28.0,538.5803869907351,425.74557008196535
308.0,1813.2777664276944,28.0,543.7629725664129,426.7116730705045
309.0,1831.4992858147727,28.0,548.9982078173168,427.6807715845135
310.0,1849.9022306850566,28.0,554.2860927434472,428.6528656239919
311.0,1868.4866010385463,28.0,559.6266273448036,429.62795518894023
312.0,1887.2523968752414,28.0,565.0198116213861,430.60604027935835
313.0,1906.199618195141,28.0,570.4656455731949,431.587120895246
314.0,1925.3282649982468,28.0,575.96412920023,432.57119703660356
315.0,1944.6383372845573,28.0,581.5152625024913,433.55826870343066
316.0,1964.129835054074,28.0,587.1190454799788,434.5483358957277
317.0,1983.802758306796,28.0,592.7754781326926,435.5413986134944
318.0,2003.6571070427228,28.0,598.4845604606321,436.5374568567309
319.0,2023.6928812618553,28.0,604.2462924637982,437.536510625437
320.0,1504.3677452971287,28.0,478.0210101233021,570.8880782185831
321.0,1532.2137774360515,28.0,474.5505640823766,493.83516242703087
322.0,1338.5040350193535,28.0,430.18999019339685,544.7623487160303
323.0,1352.6810419694712,28.0,434.2600709626165,547.0914759865095
324.0,1367.009967071569,28.0,438.3742383795407,549.4309393819358
325.0,1381.4908103256462,28.0,442.5324924441695,551.7807389023094
326.0,1396.1235717317034,28.0,446.7348331565026,554.1408745476299
327.0,1410.9082512897403,28.0,450.9812605165404,556.5113463178978
328.0,1425.8448489997566,28.0,455.27177452428253,558.8921542131126
329.0,1343.415297808051,28.0,443.08613414772367,577.6021683210662
330.0,1357.758836910611,28.0,447.20591942389643,580.2655710925902
331.0,1372.2495495879134,28.0,451.36841447145935,582.9407101280378
332.0,1201.135667641875,28.0,413.5122361295748,627.8559295374762
333.0,1214.8034860925184,28.0,417.43697074967207,630.8821554283735
334.0,1228.6148824007755,28.0,421.40337166404885,633.9211786901067
335.0,1111.9546746867875,28.0,399.2577197821551,663.1163179589969
336.0,956.0269190621984,28.0,365.894720374515,703.5984062904798
337.0,968.0592500581757,28.0,369.34761191184987,707.3223891919511
338.0,980.2255952433242,28.0,372.8393943668826,711.0619917315063
339.0,992.5259546176444,28.0,376.37006773961264,714.817213909145
340.0,1004.9603281811355,28.0,379.9396320300404,718.5880557248674
341.0,1017.5287159337986,28.0,383.5480872381655,722.3745171786736
342.0,1030.2311178756324,28.0,387.19543336398834,726.1765982705638
343.0,1043.0675340066387,28.0,390.88167040750875,729.9942990005375
344.0,1056.0379643268159,28.0,394.6067983687266,733.8276193685948
345.0,1069.1424088361643,28.0,398.370817247642,737.6765593747361
346.0,1082.3808675346843,28.0,402.17372704425503,741.541119018961
347.0,1000.4711473743006,28.0,378.6326694792514,734.803143426535
348.0,1013.0226620546824,28.0,382.24532696802214,738.6633391031463
349.0,1025.7096566068117,28.0,385.8877765282689,742.5486762819647
350.0,1038.5321310306883,28.0,389.5695423472967,746.4496307756862
351.0,1051.4900853263127,28.0,393.2906244251059,750.3662025843104
352.0,1064.583519493684,28.0,397.0510227616959,754.2983917078371
353.0,1077.8124335328032,28.0,400.8507373570672,758.2461981462666
354.0,1091.1768274436704,28.0,404.68976821121953,762.2096218995987
355.0,1104.6767012262844,28.0,408.56811532415315,766.1886629678334
356.0,1118.3120548806457,28.0,412.48577869586785,770.183321350971
357.0,1132.0828884067553,28.0,416.4427583263637,774.1935970490115
358.0,1145.9892018046116,28.0,420.43905421564045,778.2194900619543
359.0,1160.0309950742158,28.0,424.4746663636984,782.2610003897995
360.0,1174.208268215568,28.0,428.54959477053757,786.318128032548
361.0,1188.521021228667,28.0,432.6638394361579,790.3908729901989
362.0,1202.9692541135137,28.0,436.81740036055925,794.4792352627528
363.0,1217.5529668701079,28.0,441.0102775437417,798.5832148502087
364.0,1249.9809929042985,28.0,438.87279379955066,773.1801523745032
365.0,1264.732081352049,28.0,443.1324841408275,777.0417429636345
366.0,1279.625341756104,28.0,447.41325000836474,780.9382546652766
367.0,1294.6607741164632,28.0,451.73527417762136,784.8495047039709
368.0,1309.8383784331263,28.0,456.0985566485976,788.7754930797163
369.0,1325.1581547060941,28.0,460.5030974212933,792.716219792514
370.0,1340.620102935366,28.0,464.9488964957086,796.6716848423631
371.0,1356.2242231209425,28.0,469.4359538718432,800.6418882292642
372.0,1371.9705152628228,28.0,473.96426954969746,804.6268299532169
373.0,1387.8589793610076,28.0,478.53384352927134,808.6265100142214
374.0,1403.889615415497,28.0,483.1446758105646,812.6409284122778
375.0,1420.0624234262907,28.0,487.7967663935773,816.6700851473859
376.0,1436.3774033933885,28.0,492.49011527830964,820.7139802195455
377.0,1247.7118075997055,28.0,449.7396443686377,872.321865265563
378.0,1262.5074577701444,28.0,453.9945665654346,876.9225408963422
379.0,1277.4367243522463,28.0,458.28826424489614,881.5404796310635
380.0,1311.3919912487413,28.0,445.08269244309065,651.3475861377663
381.0,1326.3809698211774,28.0,449.4333558603849,653.9973769289596
382.0,1358.5613545702442,28.0,447.25363602335415,583.2039954854013
383.0,1207.760123201043,28.0,415.66934377970153,621.0833873918112
384.0,1220.6091216892269,28.0,419.35938775294284,624.0392318672807
385.0,1233.5915984269961,28.0,423.0881671142137,627.0081552466379
386.0,1246.7075534143505,28.0,426.8556818635144,629.990157529883
387.0,1259.9569866512907,28.0,430.66193200084473,632.9852387170162
388.0,1179.5103291702,28.0,418.9890045083423,651.3599303060078
389.0,1211.9918597226374,28.0,416.8567779490441,620.407208722479
390.0,1224.91282596736,28.0,420.5874376915094,623.2753953732613
391.0,1237.9669016487417,28.0,424.3371020957279,626.1756219389991
392.0,1170.7341440745765,28.0,405.00051980511796,581.5418390740713
393.0,1183.2920550807341,28.0,408.6144486104422,584.2487259806727
394.0,1195.9893630616984,28.0,412.25875438442904,586.9775860393361
395.0,1213.4021867323734,28.0,405.80670038959295,548.6254202429546
396.0,1243.3419180344133,28.0,402.9569535635054,486.33863025362564
397.0,1256.0823322150568,28.0,406.64402461358685,488.26973399685863
398.0,1268.9812668911195,28.0,410.3412928088095,490.2456712221534
399.0,1282.0387220626026,28.0,414.084563651803,492.23063642688004
400.0,1110.2453971341151,28.0,376.05669735671523,536.1763107507797
401.0,1122.4029284097685,28.0,379.5400142483203,538.536053976959
402.0,1134.7148314448627,28.0,383.0681298245149,540.9060494870038
403.0,1147.1811062393979,28.0,386.64104408529926,543.2862972809144
404.0,1159.8017527933735,28.0,390.2587570306733,545.6767973586906
405.0,1172.5767711067906,28.0,393.9212686606371,548.0775497203324
406.0,1185.5061611796477,28.0,397.6285789751906,550.4885543658398
407.0,1211.8430975249219,28.0,393.74719138792716,518.0151751835946
408.0,1224.9306240200565,28.0,397.5030669017324,520.1385501721546
409.0,1238.1782933792242,28.0,401.3010670906204,522.2754305466591
410.0,1251.5861056024253,28.0,405.1455407386509,524.4214675230486
411.0,1097.5241241392696,28.0,372.70088591252454,562.523546959905
412.0,892.3117820660167,28.0,325.3644297527607,615.8725998745474
413.0,900.8808623152258,28.0,327.816279155558,619.5926553498884
414.0,909.5701964773338,28.0,330.3030262438786,623.3336387762613
415.0,918.3797845523404,28.0,332.82467101772227,627.0955501536658
416.0,927.3096265402455,28.0,335.3812134770892,630.8783894821017
417.0,936.35972244105,28.0,337.9726536219793,634.6821567615696
418.0,945.5300722547528,28.0,340.59899145239274,638.5068519920687
419.0,954.8206759813544,28.0,343.26022696832933,642.3524751735997
420.0,964.231533620855,28.0,345.95636016978904,646.219026306162
421.0,973.7626451732538,28.0,348.6873910567721,650.106505389756
422.0,983.4140106385518,28.0,351.45331962927827,654.0149124243818
423.0,993.1856300167483,28.0,354.2541458873077,657.9442474100391
424.0,1003.0775033078436,28.0,357.08986983086044,661.894510346728
425.0,852.4818654930912,28.0,325.19438496874295,700.6770006802817
426.0,861.5013550173487,28.0,327.778237366095,704.9949487208235
427.0,870.636638692493,28.0,330.3956932260346,709.3351408015458
428.0,879.8877165185244,28.0,333.0467525485614,713.6975769224487
429.0,889.2545884954418,28.0,335.7314153336757,718.0822570835325
430.0,898.7372546232467,28.0,338.44968158137726,722.4891812847966
