Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
80.0,673.0977146163033,21.0,195.49323070081084,316.1396385763372
81.0,681.9937746524097,21.0,198.0209567816512,316.81592631633714
82.0,691.0756049905069,21.0,200.6025934041293,317.49414474765274
83.0,700.3432056305946,21.0,203.23814056824506,318.174293870284
84.0,709.796576572673,21.0,205.92759827399857,318.856373684231
85.0,719.4357178167419,21.0,208.6709665213897,319.5403841894938
86.0,729.2606293628018,21.0,211.46824531041858,320.22632538607223
87.0,739.2713112108521,21.0,214.31943464108505,320.9141972739662
88.0,749.4677633608931,21.0,217.22453451338924,321.60399985317594
89.0,768.4643631964954,22.0,222.26263917758394,333.7742948978492
90.0,778.9655935099431,22.0,225.275758199623,334.4487136692222
91.0,789.6556027484173,22.0,228.32321523658558,335.1454940097513
92.0,800.5343909119183,22.0,231.42545591759074,335.8441902903174
93.0,811.6019580004458,22.0,234.58248024263872,336.5448025109205
94.0,822.858304014,22.0,237.79428821172942,337.24733067156046
95.0,845.4923515620263,22.0,232.85543111769948,252.561000305892
96.0,856.8896780367608,22.0,236.1086804233001,252.55937405155362
97.0,868.4892896928302,22.0,239.416184566268,252.5612043152275
98.0,880.2911865302357,22.0,242.7823918688594,252.56204277465724
99.0,892.2953685489762,22.0,246.2073023310744,252.5618894298429
100.0,904.5018357490522,22.0,249.69091595291283,252.5607442807844
101.0,916.9105881304637,22.0,253.2332327343749,252.55860732748198
102.0,929.5216256932105,22.0,256.83425267546056,252.55547856993527
103.0,951.2670532720945,23.0,262.6649840444462,264.02865245292236
104.0,964.1180566264492,23.0,266.3838988595618,263.9760903417943
105.0,977.1789138313458,23.0,270.1132600329956,263.9729525463458
106.0,990.4496248867838,23.0,273.9035207938565,263.9687858374682
107.0,1003.9301897927633,23.0,277.7546811421447,263.9635902151614
108.0,1017.620608549285,23.0,281.66674107785997,263.9573656794253
109.0,1031.5208811563477,23.0,285.6397006010024,263.9501122302601
110.0,1045.6310076139523,23.0,289.6735597115721,263.94182986766555
111.0,1059.9509879220986,23.0,293.768318409569,263.932518591642
112.0,1074.4808220807868,23.0,297.9239766949931,263.92217840218916
113.0,1089.2205100900162,23.0,302.14053456784427,263.91080929930706
114.0,1104.1700519497872,23.0,306.41799202812274,263.8984112829957
115.0,1126.5790633133022,24.0,312.43918514349934,275.3704418825959
116.0,1141.8116743455384,24.0,316.83884417352033,275.3166010822387
117.0,1157.2582254928495,24.0,321.25934789507517,275.30295206335825
118.0,1172.9187167552354,24.0,325.74193703802484,275.28825409609357
119.0,1188.7931481326968,24.0,330.2866116023694,275.27250718044473
120.0,1204.8815196252333,24.0,334.89337158810866,275.2557113164116
121.0,1221.1838312328448,24.0,339.56221699524275,275.2378665039942
122.0,1237.7000829555313,24.0,344.29314782377156,275.21897274319264
123.0,1254.4302747932932,24.0,349.08616407369516,275.19903003400685
124.0,1033.4474189873376,24.0,297.44791504586556,331.38488394811293
125.0,1047.019297988472,24.0,301.3326409901254,332.40463551569314
126.0,1060.7766812689633,24.0,305.2712002762545,333.43172963531714
127.0,1074.7195688288114,24.0,309.26359290425313,334.46616630698463
128.0,1088.8479606680166,24.0,313.3098188741211,335.50794553069613
129.0,1120.821739025809,25.0,322.1136114272523,347.991645488263
130.0,1135.1300422610905,25.0,326.2680686652897,348.9930257844222
131.0,1149.6308254349524,25.0,330.42033826416844,350.0597597483028
132.0,1164.324088547395,25.0,334.62846554122325,351.1338020625697
133.0,1179.2098315984172,25.0,338.8924504964539,352.2151527272233
134.0,1194.2880545880198,25.0,343.21229312986065,353.3038117422633
135.0,1209.5587575162028,25.0,347.58799344144336,354.39977910769005
136.0,1225.0219403829662,25.0,352.0195514312021,355.5030548235033
137.0,1240.6776031883096,25.0,356.5069670991367,356.61363888970305
138.0,1256.525745932233,25.0,361.05024044524737,357.7315313062894
139.0,1272.566368614737,25.0,365.64937146953406,358.8567320732623
140.0,1288.7994712358209,25.0,370.3043601719966,359.9892411906218
141.0,1305.2250537954853,25.0,375.01520655263516,361.12905865836774
142.0,1321.8431162937302,25.0,379.7819106114498,362.27618447650036
143.0,1338.6536587305548,25.0,384.60447234844037,363.4306186450195
144.0,1355.6566811059597,25.0,389.4828917636069,364.59236116392526
145.0,1412.58275082466,27.0,405.1040011815166,388.6095913975135
146.0,1429.3702521384585,27.0,410.09591428931645,389.61285687052344
147.0,1446.3751138961545,27.0,414.96764717058073,390.8065669321574
148.0,1463.5973360977484,27.0,419.9024580526642,392.00746335506
149.0,1481.036918743241,27.0,424.9003469355667,393.21554613923183
150.0,1498.6938618326305,27.0,429.9613138192885,394.43081528467263
151.0,1516.5681653659187,27.0,435.08535870382946,395.65327079138217
152.0,1534.6598293431048,27.0,440.2724815891897,396.88291265936084
153.0,1552.9688537641882,27.0,445.5226824753689,398.11974088860865
154.0,1571.4952386291704,27.0,450.83596136236747,399.36375547912536
155.0,1527.9127808894011,27.0,449.75640040319774,406.8453133737157
156.0,1546.491438735341,27.0,455.0852890141042,408.21568200175386
157.0,1565.285940468204,27.0,460.47681552099596,409.5936845315738
158.0,1584.2962860879902,27.0,465.93097992387294,410.9793209631758
159.0,1603.5224755947,27.0,471.4477822227349,412.3725912965594
160.0,1622.9645089883327,27.0,477.02722241758204,413.77349553172496
161.0,1575.3490173505274,27.0,474.9095251611332,422.6086940309328
162.0,1594.3813253686571,27.0,480.371884835123,424.2695260480472
163.0,1613.6231995924093,27.0,485.8950606219843,425.9398445295288
164.0,1373.3747170417748,27.0,428.7909240905816,490.00429741122076
165.0,1389.0195649628595,27.0,433.279542885523,492.8601692241592
166.0,1404.8419320836592,27.0,437.81967775222176,495.7349846690489
167.0,1420.8418184041745,27.0,442.41132869067786,498.6287437458895
168.0,1437.0192239244057,27.0,447.0544957008914,501.541446454681
169.0,1453.3741486443516,27.0,451.74917878286254,504.47309279542355
170.0,1469.9065925640136,27.0,456.4953779365909,507.4236827681171
171.0,1486.6165556833912,27.0,461.29309316207673,510.39321637276146
172.0,1503.5040380024839,27.0,466.1423244593201,513.3816936093568
173.0,1520.5690395212919,27.0,471.04307182832076,516.3891144779031
174.0,1537.8115602398154,27.0,475.99533526907896,519.4154789784005
175.0,1555.2316001580548,27.0,480.9991147815944,522.4607871108487
176.0,1572.8291592760095,27.0,486.0544103658675,525.5250388752481
177.0,1590.6042375936793,27.0,491.16122202189797,528.6082342715982
178.0,1608.5568351110649,27.0,496.31954974968585,531.7103732998994
179.0,1626.6869518281662,27.0,501.52939354923114,534.8314559601516
180.0,1644.9945877449827,27.0,506.79075342053386,537.9714822523547
181.0,1473.9185448932867,27.0,468.9128132968691,584.5308432132172
182.0,1491.5471216314334,27.0,473.9779617280318,588.0122189998921
183.0,1509.3502832704999,27.0,479.0937746974419,591.5134043388955
184.0,1543.5745954367683,27.0,477.48482388977504,462.2977236126909
185.0,1561.6153829126633,27.0,482.67154759575027,464.30953731771444
186.0,1579.833608189777,27.0,487.90698412125494,466.3356741381551
187.0,1507.8219733754493,27.0,478.8769306011429,482.3143885678064
188.0,1525.0087477435131,27.0,483.8167366735553,484.7653282694034
189.0,1542.360221798689,27.0,488.80433859516756,487.2315705117206
190.0,1559.8763955409765,27.0,493.8397363659796,489.71311529475776
191.0,1577.5572689703763,27.0,498.92292998599163,492.2099626185146
192.0,1595.4028420868872,27.0,504.0539194552032,494.7221124829918
193.0,1613.4131148905099,27.0,509.2327047736146,497.2495648881889
194.0,1631.5880873812446,27.0,514.459285941226,499.79231983410574
195.0,1649.9277595590906,27.0,519.7336629580373,502.3503773207427
196.0,1668.4321314240487,27.0,525.0558358240482,504.9237373480995
197.0,1687.1012029761184,27.0,530.4258045392589,507.51239991617643
198.0,1705.9349742152997,27.0,535.8435691036696,510.1163650249734
199.0,1724.9334451415923,27.0,541.3091295172802,512.7356326744901
200.0,1677.4254971082596,27.0,539.1494627803114,522.7951787277266
201.0,1322.855825492,27.0,460.2264855015273,609.9414632240411
202.0,1338.4206291744913,27.0,464.7013605577785,613.7542043620787
203.0,1354.1302673587334,27.0,469.21826658643755,617.5881103166319
204.0,1369.9847400447254,27.0,473.7772035875047,621.4431810877011
205.0,1385.9840472324677,27.0,478.37817156097947,625.3194166752858
206.0,1402.1281889219606,27.0,483.02117050686223,629.2168170793863
207.0,1418.4171651132026,27.0,487.70620042515293,633.1353823000022
208.0,1434.8509758061957,27.0,492.4332613158515,637.0751123371343
209.0,1451.4296210009386,27.0,497.20235317895816,641.0360071907817
210.0,1468.153100697432,27.0,502.01347601447253,645.0180668609448
211.0,1485.0214148956754,27.0,506.8666298223949,649.0212913476239
212.0,1502.0345635956692,27.0,511.76181460272517,653.0456806508187
213.0,1519.1925467974131,27.0,516.6990303554633,657.0912347705291
214.0,1210.7383483405029,27.0,439.4284549729798,743.8200984824995
215.0,1231.9630157446836,27.0,434.0532533180799,735.1786166079629
216.0,1246.6096715953893,27.0,438.32426716910726,739.8700792577671
217.0,1261.4079977444449,27.0,442.574726696982,744.650046700148
218.0,1276.357994191851,27.0,446.86920094543797,749.4539498913722
219.0,1291.4596609376076,27.0,451.20768991447534,754.2817888314387
220.0,1306.712997981715,27.0,455.5901936040939,759.1335635203482
221.0,1347.052767308351,27.0,455.7557176494678,738.7583708846591
222.0,1362.478996751369,27.0,460.2027130728834,743.2926749994895
223.0,1378.0615718553495,27.0,464.6794048572475,747.8647453066094
224.0,1403.6404690807383,27.0,460.5428273114072,604.3043089985815
225.0,1419.2688466563363,27.0,465.10386412723045,607.1366251078838
226.0,1435.068528252166,27.0,469.63921929966887,610.0570529477192
227.0,1451.0395138682272,27.0,474.2242868987787,612.990198448031
228.0,1467.1818035045205,27.0,478.85906692455967,615.9360616088201
229.0,1483.4953971610448,27.0,483.54355937701195,618.8946424300858
230.0,1499.9802948378012,27.0,488.2777642561353,621.8659409118283
231.0,1400.2916470437042,27.0,471.0310462971425,646.8183910583645
232.0,1416.3860340380068,27.0,475.652635972083,650.0300484038193
233.0,1432.6492750323314,27.0,480.3232270778297,653.2551464180651
234.0,1449.0813700266767,27.0,485.04281961438267,656.4936851011018
235.0,1465.682319021044,27.0,489.81141358174176,659.7456644529296
236.0,1482.4521220154315,27.0,494.6290089799069,663.0110844735483
237.0,1499.3907790098406,27.0,499.4956058088784,666.2899451629581
238.0,1516.498290004271,27.0,504.4112040686559,669.5822465211589
239.0,1533.7746549987226,27.0,509.37580375923955,672.8879885481508
240.0,1551.2198739931955,27.0,514.3894048806294,676.2071712439337
241.0,1594.7707755431752,27.0,515.4600333901412,617.1788226286262
242.0,1612.4196778252326,27.0,520.5698790626295,620.1380725298516
243.0,1630.2409631791975,27.0,525.6915905048827,623.1480540610211
244.0,1648.2346316050698,27.0,530.8633275146033,626.170607424432
245.0,1666.4006831028491,27.0,536.0850900917914,629.2057326200845
246.0,1684.739117672536,27.0,541.356878236447,632.2534296479782
247.0,1716.7602461936178,27.0,539.1128359462995,590.8571187388877
248.0,1540.0696845378916,27.0,500.0154248541288,637.5744487158718
249.0,1556.358718257718,27.0,504.6956224528964,640.750688396849
250.0,1572.8092956947248,27.0,509.4227000383898,643.9404852472826
251.0,1482.971171205935,27.0,495.1178301697174,666.0315584177516
252.0,1498.7315665022259,27.0,499.64623388396234,669.5442545265377
253.0,1514.647933544688,27.0,504.2199005989462,673.0721521101416
254.0,1530.7202723333207,27.0,508.8388303146686,676.6152511685628
255.0,1546.9485828681243,27.0,513.5030230311297,680.1735517018018
256.0,1563.3328651490983,27.0,518.2124787483298,683.7470537098579
257.0,1579.8731191762433,27.0,522.9671974662685,687.3357571927316
258.0,1596.5693449495589,27.0,527.7671791849459,690.9396621504233
259.0,1613.421542469045,27.0,532.6124239043621,694.5587685829322
260.0,1645.615401444514,27.0,530.4143535451201,679.9618946517719
261.0,1694.2945926644359,27.0,521.5064246917011,532.3930859126955
262.0,1711.221606527895,27.0,526.4104907912192,534.5426489439827
263.0,1728.3185808123894,27.0,531.3227102143951,536.7427491773495
264.0,1745.585515517919,27.0,536.2842521517554,538.9522174222689
265.0,1763.0224106444837,27.0,541.2951166033001,541.171053678741
266.0,1780.6292661920832,27.0,546.3553035690292,543.3992579467659
267.0,1798.4060821607177,27.0,551.4648130489425,545.6368302263434
268.0,1816.3528585503875,27.0,556.6236450430403,547.8837705174739
269.0,1834.4695953610917,27.0,561.8317995513224,550.1400788201572
270.0,1852.7562925928319,27.0,567.089276573789,552.4057551343931
271.0,1871.2129502456066,27.0,572.3960761104399,554.6807994601818
272.0,1889.8395683194167,27.0,577.7521981612751,556.9652117975232
273.0,1908.6361468142613,27.0,583.1576427262947,559.2589921464177
274.0,1935.4544763064137,27.0,579.3843538108744,428.08176882532933
275.0,1954.5177437768555,27.0,584.8744890241213,429.4284095792235
276.0,1992.3604248669333,28.0,595.3851902912397,442.21915142111277
277.0,2011.719516644973,28.0,600.9679952963841,443.5714337194446
278.0,2031.2547046498648,28.0,606.5860037303713,444.94570908859083
279.0,2050.9659888816077,28.0,612.2551152893908,446.32607783236205
280.0,2070.8533693402032,28.0,617.9753299734425,447.7125399507583
281.0,2090.916846025649,28.0,623.7466477825269,449.10509544377896
282.0,2111.1564189379474,28.0,629.5690687166434,450.503744311425
283.0,2131.5720880770978,28.0,635.4425927757926,451.90848655369564
284.0,2152.1638534430995,28.0,641.3672199599737,453.3193221705913
285.0,2172.9317150359525,28.0,647.3429502691877,454.73625116211167
286.0,2193.875672855658,28.0,653.3697837034337,456.1592735282569
287.0,2214.995726902215,28.0,659.4477202627121,457.5883892690272
288.0,2236.291877175624,28.0,665.5767599470229,459.0235983844224
289.0,2039.6205901496876,28.0,620.6600610759131,511.52288855092496
290.0,1879.2659050246632,28.0,585.9647742545485,553.9984320899191
291.0,1905.1587804543,28.0,581.9242861650024,520.8819274776174
292.0,1923.2033716775975,28.0,587.1826780878379,523.0964569388229
293.0,1941.4222400967342,28.0,592.4192184608389,525.3940521521505
294.0,1959.81538571171,28.0,597.7063340760722,527.702286325533
295.0,1978.3828085225255,28.0,603.0440249335381,530.0211594589704
296.0,1997.1245085291798,28.0,608.4322910332369,532.3506715524627
297.0,2016.0404857316742,28.0,613.8711323751681,534.6908226060101
298.0,2035.1307401300078,28.0,619.3605489593318,537.0416126196119
299.0,2054.395271724181,28.0,624.9005407857283,539.4030415932689
300.0,2073.8340805141934,28.0,630.4911078543573,541.7751095269808
301.0,2093.447166500045,28.0,636.132250165219,544.1578164207473
302.0,2113.234529681736,28.0,641.8239677183132,546.5511622745692
303.0,2133.1961700592665,28.0,647.5662605136401,548.9551470884454
304.0,2153.3320876326375,28.0,653.3591285511994,551.3697708623768
305.0,2173.6422824018473,28.0,659.2025718309914,553.7950335963629
306.0,2194.126754366896,28.0,665.0965903530158,556.2309352904041
307.0,2071.150924628205,28.0,641.1893843445321,588.5025610336686
308.0,2119.403066827043,28.0,643.6319452106238,496.5873175432936
309.0,1613.1851703527943,28.0,509.38887784705076,639.3240794660608
310.0,1629.1366455733096,28.0,513.9725364363811,642.322137279396
311.0,1654.6920622998982,28.0,509.8519318168589,606.1902888012668
312.0,1670.697858907716,28.0,514.4972364794304,608.7783015066003
313.0,1426.3371655804247,28.0,455.5929360885312,675.2944844870595
314.0,1440.8213437147856,28.0,459.7492454514394,678.497262163505
315.0,1455.467476127861,28.0,463.9525539460307,681.7123955566447
316.0,1470.2755628196524,28.0,468.2028615723053,684.939884666479
317.0,1485.2456037901595,28.0,472.5001683302632,688.1797294930075
318.0,1500.377599039382,28.0,476.8444742199044,691.4319300362304
319.0,1515.6715485673192,28.0,481.2357792412287,694.6964862961477
320.0,1172.7274536488667,28.0,394.00363520488133,790.1638502151925
321.0,1185.5195485656718,28.0,397.67230704890125,794.2801990351387
322.0,1198.4618643675115,28.0,401.384572993758,798.4123661314549
323.0,1211.5544010543856,28.0,405.1404330394519,802.5603515041408
324.0,1224.7971586262943,28.0,408.9398871859828,806.7241551531965
325.0,1238.1901370832375,28.0,412.78293543335076,810.903777078622
326.0,1251.7333364252156,28.0,416.6695777815557,815.0992172804175
327.0,1104.3309936412281,28.0,385.8124589584952,854.0250484030385
328.0,1116.643857422147,28.0,389.34425435468444,858.6994692847137
329.0,1129.0993734188942,28.0,392.9174474239071,863.3919419797481
330.0,1141.6975416314697,28.0,396.53203816616315,868.1024664881411
331.0,1154.438362059874,28.0,400.1880265814525,872.8310428098921
332.0,1167.3218347041054,28.0,403.8854126697754,877.5776709450022
333.0,1180.347959564166,28.0,407.62419643113145,882.3423508934707
334.0,1066.0794695086108,28.0,386.3135584080819,912.0492515693763
335.0,1078.1052392557726,28.0,389.76426205139893,917.2249912616909
336.0,1090.26600120593,28.0,393.2541404320253,922.4210432601307
337.0,1102.5617553590828,28.0,396.78319354996086,927.6374075646966
338.0,1030.107727177727,28.0,387.43561477061314,945.5883259233466
339.0,1041.9910810415022,28.0,390.84586242697634,951.0449424061104
340.0,1054.006418485237,28.0,394.29441171824396,956.5227590486837
341.0,1066.1537395089317,28.0,397.7812626444159,962.0217758510664
342.0,1078.4330441125858,28.0,401.306415205492,967.5419928132585
343.0,1090.8443322961998,28.0,404.86986940147244,973.0834099352599
344.0,1103.3876040597734,28.0,408.4716252323573,978.6460272170706
345.0,1116.0628594033064,28.0,412.1116826981463,984.2298446586906
346.0,1128.8700983267997,28.0,415.79004179883975,989.8348622601195
347.0,1141.8093208302528,28.0,419.5067025344374,995.4610800213583
348.0,1154.880526913665,28.0,423.26166490493944,1001.1084979424061
349.0,1176.2446553098969,28.0,417.93804882575404,907.8191982560456
350.0,1128.5143570901614,28.0,404.2357395351108,858.0456343347895
351.0,1141.1569100080212,28.0,407.88286642756475,862.5207604667871
352.0,1153.9397073891396,28.0,411.55173528432766,867.0313710131954
353.0,1166.8627492335168,28.0,415.26130308432835,871.5585089950854
354.0,1179.9260355411525,28.0,419.0115698275666,876.1021744124565
355.0,1193.129566312047,28.0,422.8025355140425,880.6623672653095
356.0,1206.4733415462003,28.0,426.6342001437561,885.2390875536441
357.0,1219.9573612436122,28.0,430.5065637167073,889.8323352774604
358.0,1233.5816254042832,28.0,434.41962623289635,894.4421104367582
359.0,1247.3461340282124,28.0,438.373387692323,899.0684130315376
360.0,1261.2508871154007,28.0,442.3678480949874,903.7112430617983
361.0,1275.2958846658473,28.0,446.4030074408893,908.3706005275408
362.0,1289.4811266795525,28.0,450.4788657300289,913.0464854287651
363.0,1303.8066131565167,28.0,454.5954229624063,917.7388977654707
364.0,1318.2723440967397,28.0,458.7526791380213,922.447837537658
365.0,1332.8783195002213,28.0,462.9506342568739,927.1733047453267
366.0,1347.6245393669615,28.0,467.18928831896426,931.9152993884774
367.0,1390.6417505590784,28.0,468.1163577094416,886.2184179152471
368.0,1405.5093298694383,28.0,472.43163601224455,890.5658698143624
369.0,1443.958461252606,28.0,472.0313799008709,676.6573778584316
370.0,1458.9196546955661,28.0,476.3835454555063,679.5743181661151
371.0,1474.0419303632268,28.0,480.7252837926533,682.5589435492348
372.0,1489.325288255587,28.0,485.1137681914084,685.5540807286941
373.0,1521.7873581641886,28.0,482.9720415701423,589.5690471434345
374.0,1537.3160462305593,28.0,487.4488913392476,591.9115348311086
375.0,1553.0091357810113,28.0,491.9553166161082,594.2806631993801
376.0,1568.866626815547,28.0,496.5094512036496,596.6582984453232
377.0,1584.888519334165,28.0,501.11129510187175,599.0444405689378
378.0,1601.0748133368666,28.0,505.76084831077486,601.4390895702239
379.0,1617.4255088236503,28.0,510.4581108303587,603.8422454491817
380.0,1653.3739323635655,28.0,509.32848986126623,459.87753154794467
381.0,1670.0019353472267,28.0,514.1147151719067,461.2685322176354
382.0,1686.796975836274,28.0,518.9401616377653,462.67387493858405
383.0,1703.7590538307068,28.0,523.8140823876868,464.0843065819455
384.0,1720.8881693305252,28.0,528.7364774216712,465.49982714772005
385.0,1738.1843223357291,28.0,533.7073467397183,466.9204366359074
386.0,1755.647512846319,28.0,538.7266903418288,468.3461350465078
387.0,1614.147916058792,28.0,498.27479513108045,440.09799165831515
388.0,1629.5981575550784,28.0,502.73132524026136,441.5759874645902
389.0,1645.2092818857807,28.0,507.2149853224837,443.08080508319256
390.0,1660.981289050898,28.0,511.7453336032535,444.59288628861594
391.0,1676.9141790504304,28.0,516.3223700825706,446.11223108086045
392.0,1693.0079518843784,28.0,520.946094760435,447.63883945992654
393.0,1709.2626075527414,28.0,525.6165076368466,449.17271142581365
394.0,1740.7444409960794,28.0,523.1983461583819,399.76953474422885
395.0,1757.2580153838755,28.0,527.9490367770622,400.80885088491294
396.0,1773.9348796744184,28.0,532.7412760644006,401.8590339359568
397.0,1790.775033867707,28.0,537.5809020815163,402.91424583624155
398.0,1829.635239851255,28.0,537.340216855068,377.9473590923823
399.0,1846.6072058563698,28.0,542.2245466048342,378.75759061327113
400.0,1863.7585447742451,28.0,547.1498111395186,379.5830182603629
401.0,1881.0892566048792,28.0,552.1271296934858,380.41252279929256
402.0,1898.599341348273,28.0,557.1565022667359,381.2461042300603
403.0,1916.2887990044273,28.0,562.2379288592691,382.08376255266586
404.0,1662.449875221827,28.0,500.94121276616704,449.3684839837216
405.0,1677.3829101675358,28.0,505.2279537893741,451.1231350679813
406.0,1692.4773018259868,28.0,509.56152053061896,452.88717967875294
407.0,1707.7330501971787,28.0,513.9419129899013,454.66061781603673
408.0,1723.150155281112,28.0,518.3691311672212,456.44344947983245
409.0,1738.7286170777863,28.0,522.8431750625787,458.2356746701403
410.0,1765.1894883858718,28.0,518.9604639438134,440.43307179716766
411.0,1781.065748311468,28.0,523.5223895295801,442.05637724452447
412.0,1797.1043006790824,28.0,528.1296801599882,443.6901884111753
413.0,1813.305145488714,28.0,532.7840680570697,445.3327730750886
414.0,1829.6682827403633,28.0,537.4855532208248,446.98413123626415
415.0,1846.1937124340293,28.0,542.2341356512534,448.6442628947019
416.0,1862.8814345697133,28.0,547.0298153483553,450.3131680504019
417.0,1628.8175053656428,28.0,491.103493950061,513.0440480083955
418.0,1644.0119196916773,28.0,495.46784005710964,515.2629170735909
419.0,1659.3616508005068,28.0,499.8772590945249,517.4926181740124
420.0,1674.8666986921298,28.0,504.33175106230703,519.7331513096597
421.0,1690.527063366547,28.0,508.83131596045615,521.9845164805334
422.0,1706.3427448237583,28.0,513.3759537889721,524.2467136866328
423.0,1722.3137430637635,28.0,517.9656645478547,526.5197429279584
424.0,1738.4400580865629,28.0,522.6004482371043,528.8036042045102
425.0,1754.7216898921563,28.0,527.2803048567207,531.0982975162881
426.0,1199.1468946193613,28.0,378.80007155913427,687.7209140700667
427.0,1211.3385996602017,28.0,382.2980288185385,691.3258952336228
428.0,1223.6684009913517,28.0,385.8360616213905,694.946790251399
429.0,1236.1362986128102,28.0,389.41416996769027,698.5835991233947
