Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
32.0,719.8624667279922,17.0,212.00707040119033,296.2312216131107
33.0,724.1981042835382,17.0,213.2744878444634,297.86595920514196
34.0,728.6114998388612,17.0,214.53268986308274,299.5446327133787
35.0,733.1026533939614,17.0,215.8134572532375,301.2354613416318
36.0,737.6715649488389,17.0,217.11679001492757,302.93844508990117
37.0,742.3182345034932,17.0,218.44268814815297,304.653583958187
38.0,747.0426620579248,17.0,219.7911516529137,306.38087794648925
39.0,751.8448476121333,17.0,221.16218052920973,308.1203270548079
40.0,756.7247911661192,17.0,222.5557747770411,309.8719312831429
41.0,761.6824927198821,17.0,223.97193439640782,311.6356906314943
42.0,766.7179522734222,17.0,225.4106593873098,313.4116050998621
43.0,771.8311698267394,17.0,226.8719497497472,315.1996746882462
44.0,777.022145379834,17.0,228.35580548371976,316.9998993966468
45.0,782.2908789327053,17.0,229.86222658922773,318.8122792250638
46.0,787.6373704853538,17.0,231.39121306627106,320.63681417349704
47.0,813.6414902751663,18.0,238.49413693189052,333.8935074640217
48.0,819.0400424483627,18.0,240.06856047785325,335.7125308173745
49.0,824.5205979268625,18.0,241.63522031851477,337.57524954051115
50.0,830.0831567106666,18.0,243.2256775183755,339.45010256893113
51.0,835.7277187997742,18.0,244.8399320774354,341.3370899026345
52.0,841.4542841941861,18.0,246.47798399569453,343.2362115416213
53.0,847.2628528939015,18.0,248.1398332731528,345.1474674858914
54.0,853.153424898921,18.0,249.8254799098102,347.0708577354451
55.0,870.8685825155003,18.0,243.43172154902763,204.82447243689714
56.0,876.745982898202,18.0,245.1552626459982,204.77773603691008
57.0,747.4999718029984,18.0,219.53013955074954,231.9601045910391
58.0,752.2115890752356,18.0,220.87429181723013,232.34718562223986
59.0,757.0030101583707,18.0,222.24160314963333,232.73627000961775
60.0,761.874235052404,18.0,223.63207354795918,233.1273577531728
61.0,766.825263757335,18.0,225.04570301220758,233.52044885290496
62.0,771.8560962731639,18.0,226.48249154237857,233.91554330881434
63.0,776.9667325998912,18.0,227.94243913847222,234.31264112090082
64.0,782.1571727375164,18.0,229.42554580048846,234.71174228916445
65.0,787.4274166860392,18.0,230.9318115284272,235.11284681360516
66.0,805.0057699590567,19.0,235.5890749417554,246.97681495286872
67.0,810.3626203097057,19.0,237.14187444211822,247.36088352011686
68.0,815.8019135701884,19.0,238.69643241387658,247.76910896507817
69.0,821.3236497405043,19.0,240.27491531806868,248.17932482671446
70.0,826.9278288206538,19.0,241.87732315469435,248.5915311050259
71.0,832.6144508106366,19.0,243.50365592375374,249.0057278000123
72.0,838.3835157104536,19.0,245.15391362524684,249.42191491167392
73.0,844.2350235201034,19.0,246.82809625917366,249.84009244001044
74.0,850.168974239587,19.0,248.52620382553397,250.26026038502224
75.0,856.185367868904,19.0,250.24823632432822,250.68241874670892
76.0,862.2842044080544,19.0,251.99419375555598,251.10656752507063
77.0,868.4654838570385,19.0,253.7640761192175,251.5327067201076
78.0,914.8323919770438,21.0,266.3534817483529,274.8065565868888
79.0,920.7936461656664,21.0,268.17236015173825,275.1257164640206
80.0,926.8576447643791,21.0,269.9023161172764,275.5655060852268
81.0,648.9621765748727,21.0,201.35336467357575,346.68253759070245
82.0,653.1371304176372,21.0,202.53742364202807,347.739604528483
83.0,657.4068900382026,21.0,203.7489952471983,348.8009050588873
84.0,661.7714554365697,21.0,204.9880794890865,349.86643918191527
85.0,666.2308266127378,21.0,206.25467636769253,350.9362068975669
86.0,670.7850035667072,21.0,207.54878588301654,352.01020820584216
87.0,675.4339862984776,21.0,208.87040803505838,353.08844310674107
88.0,680.1777748080494,21.0,210.2195428238182,354.1709116002637
89.0,698.730494403108,22.0,215.15507260233244,366.71133014128037
90.0,703.5428331911759,22.0,216.55958947578185,367.76737058962186
91.0,575.6004002811812,22.0,191.1586327588543,395.6565423857754
92.0,579.793883795707,22.0,192.3478361615988,396.99669493214674
93.0,584.0829755568592,22.0,193.56478507751422,398.34195363950926
94.0,588.467675564638,22.0,194.80947950660052,399.69231850786264
95.0,592.9479838190434,22.0,196.08191944885795,401.0477895372072
96.0,597.523900320075,22.0,197.38210490428634,402.4083667275429
97.0,602.1954250677329,22.0,198.71003587288575,403.7740500788695
98.0,606.9625580620174,22.0,200.06571235465614,405.1448395911873
99.0,611.8252993029283,22.0,201.4491343495974,406.52073526449607
100.0,616.7836487904657,22.0,202.86030185770977,407.901737098796
101.0,621.8376065246297,22.0,204.29921487899307,409.28784509408695
102.0,626.9871725054198,22.0,205.7658734134475,410.67905925036894
103.0,647.0497242438001,23.0,211.13948776813,423.5235226123301
104.0,652.3252202793748,23.0,212.66182997555072,424.9061304189342
105.0,500.9842384772295,23.0,180.55540150034437,459.978249983452
106.0,505.3468828687062,23.0,181.794226006092,461.7156049807269
107.0,509.8033070556998,23.0,183.06026540849854,463.45924923150915
108.0,514.3535110382097,23.0,184.3535197075641,465.20918273579866
109.0,518.9974948162366,23.0,185.6739889032885,466.96540549359537
110.0,523.7352583897798,23.0,187.02167299567182,468.7279175048996
111.0,528.5668017588399,23.0,188.39657198471414,470.49671876971104
112.0,533.4921249234164,23.0,189.79868587041534,472.2718092880297
113.0,538.5112278835097,23.0,191.2280146527754,474.0531890598556
114.0,543.6241106391195,23.0,192.68455833179448,475.84085808518887
115.0,553.9881805782562,24.0,195.244309573755,489.1302165533239
116.0,559.2591048702697,24.0,196.75537000381,490.9219557155219
117.0,570.3143016324875,24.0,188.41799411598598,438.32848701852413
118.0,575.6522582229906,24.0,189.97261033374784,439.5785915378838
119.0,581.0904986624524,24.0,191.52168533631186,440.8672023752807
120.0,586.6290229508735,24.0,193.09986271184366,442.159675942549
121.0,592.2678310882535,24.0,194.70714246034348,443.45601223968845
122.0,598.0069230745926,24.0,196.34352458181115,444.7562112666992
123.0,603.8462989098906,24.0,198.0090090762468,446.06027302358115
124.0,609.785958594148,24.0,199.70359594365027,447.36819751033437
125.0,615.8259021273641,24.0,201.42728518402174,448.67998472695893
126.0,621.9661295095394,24.0,203.18007679736107,449.9956346734548
127.0,628.2066407406737,24.0,204.96197078366833,451.315147349822
128.0,634.547435820767,24.0,206.77296714294351,452.6385227560603
129.0,660.5383550866866,25.0,213.86539547060593,465.3909420953377
130.0,666.9325182786457,25.0,215.73503064615647,466.67961329067725
131.0,673.4317667040395,25.0,217.59061680446297,468.0166684266864
132.0,680.0361003628683,25.0,219.47669869751223,469.357562751379
133.0,686.745519255132,25.0,221.39327632530436,470.7022962647549
134.0,693.5600233808302,25.0,223.34034968783922,472.05086896681377
135.0,700.479612739964,25.0,225.31791878511692,473.40328085755596
136.0,707.5042873325322,25.0,227.32598361713747,474.7595319369811
137.0,714.6340471585353,25.0,229.36454418390082,476.1196222050898
138.0,721.8688922179732,25.0,231.43360048540694,477.48355166188134
139.0,729.2088225108464,25.0,233.53315252165584,478.85132030735616
140.0,736.6538380371543,25.0,235.6632002926476,480.2229281415142
141.0,767.4283653846686,25.0,233.04769572055454,371.18205724546516
142.0,774.9120394011867,25.0,235.23391163463083,371.77347761286796
143.0,782.5063910523793,25.0,237.4056738342244,372.41297832238604
144.0,790.2114203382467,25.0,239.60955468340055,373.05398700995374
145.0,838.4319624344615,27.0,252.72911104525636,396.5403250735878
146.0,846.1127767463337,27.0,254.9979554984807,397.1135629586561
147.0,721.7056697322109,27.0,230.6866905823277,424.2249103825102
148.0,728.567833497476,27.0,232.64458535628756,425.1855964551566
149.0,735.5454526408255,27.0,234.63598528096753,426.1491401828348
150.0,742.6385271622598,27.0,236.66089035636756,427.11554156554485
151.0,768.5693258636319,27.0,232.64598935959327,385.8930516560436
152.0,775.8137464060432,27.0,234.72381836562593,386.5680056374507
153.0,783.1761566336164,27.0,236.82614920703367,387.2546671165689
154.0,790.6565565463522,27.0,238.96272065507551,387.94329732213936
155.0,798.2549461442505,27.0,241.13353270975148,388.63389625416204
156.0,805.9713254273113,27.0,243.3385853710615,389.32646391263717
157.0,813.8056943955341,27.0,245.57787863900572,390.02100029756434
158.0,821.7580530489197,27.0,247.85141251358405,390.7175054089438
159.0,829.8284013874676,27.0,250.15918699479647,391.41597924677546
160.0,838.0167394111776,27.0,252.5012020826431,392.11642181105964
161.0,846.3230671200503,27.0,254.87745777712374,392.8188331017959
162.0,854.7473845140853,27.0,257.28795407823856,393.5232131189843
163.0,863.2896915932824,27.0,259.7326909859875,394.2295618626251
164.0,871.9499883576422,27.0,262.2116685003705,394.9378793327181
165.0,890.6897421231401,27.0,256.10522509405166,341.0634124012418
166.0,899.522439436022,27.0,258.64256316413525,341.3766880094024
167.0,908.475650631864,27.0,261.20581192433355,341.6998082789737
168.0,917.5493757106668,27.0,263.80403381336697,342.02371077123496
169.0,926.74361467243,27.0,266.4372288312356,342.3483954861861
170.0,936.0583675171537,27.0,269.10539697793917,342.6738624238274
171.0,945.4936342448382,27.0,271.80853825347793,343.0001115841586
172.0,955.0494148554827,27.0,274.546652657852,343.32714296718007
173.0,964.7257093490879,27.0,277.31974019106104,343.6549565728915
174.0,974.5225177256539,27.0,280.1278008531053,343.9835524012929
175.0,984.4398399851799,27.0,282.97083464398474,344.3129304523843
176.0,994.4776761276669,27.0,285.84884156369924,344.64309072616567
177.0,1004.636026153114,27.0,288.7618216122489,344.9740332226372
178.0,1014.9148900615215,27.0,291.7097747896337,345.3057579417987
179.0,1025.31426785289,27.0,294.6927010958535,345.63826488365015
180.0,1035.834159527219,27.0,297.71060053090866,345.9715540481919
181.0,1046.474565084508,27.0,300.7634730947989,346.30562543542345
182.0,1057.2354845247578,27.0,303.8513187875243,346.6404790453451
183.0,1068.1169178479681,27.0,306.97413760908466,346.9761148779568
184.0,1079.118865054139,27.0,310.13192955948034,347.3125329332584
185.0,1090.2413261432703,27.0,313.32469463871104,347.64973321125024
186.0,1101.4843011153619,27.0,316.55243284677704,347.98771571193197
187.0,1112.8477899704144,27.0,319.81514418367806,348.32648043530367
188.0,1124.3317927084274,27.0,323.11282864941427,348.66602738136555
189.0,1135.9363093294007,27.0,326.44548624398567,349.00635655011746
190.0,1147.6613398333348,27.0,329.8131169673921,349.3474679415592
191.0,1159.5068842202288,27.0,333.21572081963376,349.68936155569116
192.0,1171.4729424900838,27.0,336.6532978007104,350.03203739251313
193.0,1183.5595146428989,27.0,340.1258479106223,350.3754954520251
194.0,1195.7666006786749,27.0,343.6333711493692,350.719735734227
195.0,1208.0942005974111,27.0,347.1758675169515,351.06475823911904
196.0,1220.5423143991081,27.0,350.7533370133688,351.41056296670104
197.0,1233.1109420837654,27.0,354.3657796386211,351.7571499169733
198.0,1245.8000836513834,27.0,358.0131953927088,352.1045190899353
199.0,1134.083076351525,27.0,337.472281957062,376.472191820015
200.0,1145.6476404482912,27.0,340.79590875721254,377.2189927843362
201.0,1157.3238851127037,27.0,344.1519452580941,377.9691827091967
202.0,1169.111810344763,27.0,347.5403914597066,378.72276159459614
203.0,1181.011416144468,27.0,350.9612473620501,379.47972944053487
204.0,1193.0227025118195,27.0,354.4145129651246,380.2400862470128
205.0,1205.1456694468181,27.0,357.9001882689301,381.0038320140299
206.0,1217.3803169494622,27.0,361.4182732734665,381.770966741586
207.0,1255.68535161935,27.0,360.9901926652605,335.4980310940295
208.0,1268.0731558462908,27.0,364.5642890399353,335.87238073832873
209.0,1280.5750885917873,27.0,368.1592298265935,336.26100992270716
210.0,1293.1911498558402,27.0,371.7872907093368,336.65164296306335
211.0,1305.921339638449,27.0,375.44847168816483,337.0442798593972
212.0,1318.7656579396134,27.0,379.14277276307786,337.4389206117087
213.0,1331.724104759334,27.0,382.8701939340758,337.83556521999776
214.0,1344.7966800976105,27.0,386.63073520115876,338.23421368426466
215.0,1357.983383954443,27.0,390.4243965643267,338.6348660045093
216.0,1371.2842163298315,27.0,394.25117802357937,339.0375221807315
217.0,1384.6991772237761,27.0,398.1110795789171,339.44218221293147
218.0,1398.2282666362764,27.0,402.00410123033987,339.848846101109
219.0,1411.871484567333,27.0,405.93024297784746,340.25751384526427
220.0,1425.6288310169457,27.0,409.8895048214401,340.6681854453973
221.0,1439.500305985114,27.0,413.8818867611175,341.0808609015079
222.0,1453.4859094718383,27.0,417.90738879688,341.49554021359614
223.0,1467.5856414771183,27.0,421.9660109287275,341.91222338166216
224.0,1481.7995020009548,27.0,426.0577531566598,342.3309104057057
225.0,1496.127491043347,27.0,430.1826154806772,342.75160128572713
226.0,1510.5696086042951,27.0,434.34059790077924,343.17429602172626
227.0,1525.1258546837992,27.0,438.53170041696654,343.59899461370276
228.0,1539.7962292818597,27.0,442.7559230292386,344.02569706165724
229.0,1554.5807323984754,27.0,447.0132657375956,344.4544033655892
230.0,1569.4793640336482,27.0,451.30372854203773,344.8851135254989
231.0,1584.492124187376,27.0,455.62731144256463,345.3178275413864
232.0,1599.6190128596597,27.0,459.98401443917646,345.7525454132515
233.0,1614.8600300505,27.0,464.3738375318734,346.18926714109415
234.0,1630.2151757598958,27.0,468.796780720655,346.62799272491463
235.0,1645.6844499878473,27.0,473.2528440055217,347.06872216471277
236.0,1661.2678527343558,27.0,477.7420273864735,347.5114554604885
237.0,1676.9653839994194,27.0,482.26433086350994,347.9561926122421
238.0,1692.7770437830395,27.0,486.8197544366315,348.40293361997306
239.0,1708.7028320852153,27.0,491.40829810583796,348.8516784836819
240.0,1724.7427489059469,27.0,496.02996187112956,349.30242720336855
241.0,1740.8967942452348,27.0,500.6847457325059,349.75517977903274
242.0,1757.1649681030785,27.0,505.37264968996715,350.2099362106744
243.0,1773.5472704794786,27.0,510.0936737435134,350.66669649829396
244.0,1790.0437013744345,27.0,514.8478178931446,351.1254606418914
245.0,1806.6542607879455,27.0,519.6350821388608,351.58622864146616
246.0,1656.212904056108,27.0,487.8895607013796,388.5888410111052
247.0,1671.5800006937448,27.0,492.3179847570827,389.4839002395154
248.0,1687.054290262252,27.0,496.77751620132466,390.38301003663565
249.0,1702.635772761631,27.0,501.26815503410563,391.2861704024661
250.0,1498.6373455651003,27.0,454.3171757509548,443.56276102783517
251.0,1511.7976748581975,27.0,458.1101576829921,445.2418544972385
252.0,1525.048099357427,27.0,461.92928524384905,446.9300441252156
253.0,1538.388619062788,27.0,465.7745584335252,448.6273299117667
254.0,1551.8192339742807,27.0,469.64597725202105,450.3337118568918
255.0,1565.3399440919054,27.0,473.5435416993363,452.0491899605909
256.0,1578.9507494156624,27.0,477.46725177547097,453.77376422286386
257.0,1592.6516499455506,27.0,481.4171074804251,455.50743464371095
258.0,1606.4426456815715,27.0,485.3931088141988,457.25020122313185
259.0,1648.4134739498006,27.0,486.03425649984626,406.89229826862356
260.0,1662.1909846087433,27.0,490.054590140232,408.05842018228003
261.0,1676.0656423325088,27.0,494.0528237334573,409.281332376515
262.0,1690.0374471210973,27.0,498.07924940489403,410.5107427259566
263.0,1704.1063989745085,27.0,502.13386715454243,411.74665123060515
264.0,1718.2724978927426,27.0,506.21667698240236,412.9890578904602
265.0,1732.5357438757997,27.0,510.3276788884738,414.23796270552185
266.0,1746.8961369236786,27.0,514.4668728727569,415.4933656757901
267.0,1761.3536770363805,27.0,518.6342589352515,416.75526680126507
268.0,1775.9083642139053,27.0,522.8298370759579,418.02366608194677
269.0,1790.5601984562536,27.0,527.0536072948754,419.298563517835
270.0,1805.3091797634243,27.0,531.3055695920049,420.5799591089299
271.0,1732.0989297249646,27.0,521.6965222847035,435.6240356291487
272.0,1597.888137037895,27.0,494.5882427733944,468.2984712868401
273.0,1611.227551064254,27.0,498.43333736839725,470.09695660210537
274.0,1624.6565700370177,27.0,502.3044353188466,471.90416577434905
275.0,1638.175193956186,27.0,506.20153662474263,473.7200988035708
276.0,1677.0982941528125,28.0,517.0501851281253,486.9414686938663
277.0,1690.7174606349195,28.0,520.9995249631462,488.752174065603
278.0,1599.1267779057077,28.0,506.14702889399734,509.2626023633546
279.0,1612.1229548085876,28.0,509.8927909482364,511.3507105028562
280.0,1625.207789474999,28.0,513.6642814854523,513.4485342664357
281.0,1638.3812819049408,28.0,517.4615005056448,515.5560736540929
282.0,1538.6509004701124,28.0,500.27287769263575,538.5600390022252
283.0,1551.1075170073411,28.0,503.8632913164266,540.9484242332602
284.0,1563.648546002574,28.0,507.4782014355304,543.3477778907702
285.0,1576.273987455811,28.0,511.11760804994697,545.7580999747548
286.0,1588.9838413670523,28.0,514.7815111596764,548.179390485214
287.0,1601.778107736298,28.0,518.4699107647186,550.611649422148
288.0,1614.6567865635473,28.0,522.1828068650739,553.0548767855568
289.0,1627.6198778488013,28.0,525.9201994607415,555.5090725754404
290.0,1640.6673815920594,28.0,529.6820885517222,557.9742367917985
291.0,1653.7992977933216,28.0,533.4684741380156,560.4503694346313
292.0,1667.015626452588,28.0,537.2793562196221,562.937470503939
293.0,1680.3163675698584,28.0,541.1147347965411,565.4355399997212
294.0,1693.7015211451337,28.0,544.9746098687731,567.9445779219783
295.0,1707.1710871784123,28.0,548.8589814363178,570.4645842707101
296.0,1720.7250656696954,28.0,552.7678494991754,572.9955590459163
297.0,1734.3634566189828,28.0,556.7012140573457,575.5375022475974
298.0,1748.0862600262744,28.0,560.659075110829,578.0904138757535
299.0,1761.8934758915702,28.0,564.6414326596249,580.6542939303841
300.0,1775.7851042148702,28.0,568.6482867037339,583.2291424114893
301.0,1789.7611449961746,28.0,572.6796372431554,585.8149593190694
302.0,1803.8215982354827,28.0,576.7354842778899,588.4117446531241
303.0,1817.9664639327953,28.0,580.8158278079372,591.0194984136534
304.0,1832.1957420881122,28.0,584.9206678332974,593.6382206006575
305.0,1846.5094327014326,28.0,589.0500043539702,596.2679112141365
306.0,1884.3592649264865,28.0,588.4957168358603,533.5741776937017
307.0,1898.787118560917,28.0,592.6672586816666,535.6711551160445
308.0,1913.3021745336287,28.0,596.8542218063782,537.7869594181961
309.0,1927.9044328446196,28.0,601.066491049659,539.9117057604938
310.0,1948.3341805814919,28.0,595.4623617030754,436.57744465957757
311.0,1963.0082809231067,28.0,599.7121792047491,437.64630098472975
312.0,1977.7742637207512,28.0,603.9706031238854,438.7371725149677
313.0,1992.6321289744253,28.0,608.255691331762,439.83200137901486
314.0,2007.5818766841294,28.0,612.5674438283784,440.93078757687067
315.0,2022.6235068498636,28.0,616.9058606137343,442.0335311085355
316.0,2037.7570194716268,28.0,621.2709416878304,443.14023197400957
317.0,2052.9824145494204,28.0,625.6626870506661,444.2508901732921
318.0,2068.2996920832434,28.0,630.0810967022419,445.36550570638383
319.0,2083.7088520730968,28.0,634.5261706425574,446.4840785732844
320.0,2099.20989451898,28.0,638.9979088716127,447.60660877399374
321.0,1492.8519021822306,28.0,498.78313155587665,594.0187251401364
322.0,1504.3337185326932,28.0,502.09302201328336,596.3804219812594
323.0,1515.8918017594394,28.0,505.42504511818765,598.7506843606211
324.0,1527.5261518624693,28.0,508.77920087058936,601.1295122782217
325.0,1438.4003928691195,28.0,494.71436987769357,620.7308289637781
326.0,1449.1444700147429,28.0,497.8117940106186,623.4312721608643
327.0,1459.9592124075573,28.0,500.92972519827845,626.1419339537393
328.0,1470.8446200475635,28.0,504.0681634406734,628.862814342403
329.0,1481.800692934761,28.0,507.227108737803,631.5939133268555
330.0,1370.480982156114,28.0,486.60955642212474,658.1241654066406
331.0,1388.2447361828506,28.0,480.3109692220632,637.8073237992489
332.0,1418.3431937696798,28.0,477.558979572917,585.9198623444819
333.0,1428.4017733338153,28.0,480.4705948319611,588.2501945636153
334.0,1438.5539297886053,28.0,483.3895946214732,590.608779590606
335.0,1448.7996631340493,28.0,486.3357504246533,592.9758459422532
336.0,1459.138973370148,28.0,489.3090622415012,595.3513936185574
337.0,1469.571860496901,28.0,492.309530072017,597.7354226195187
338.0,1490.3946866331905,28.0,486.8090574253898,565.9474247629637
339.0,1294.6359295436068,28.0,441.91624121555435,616.167394345362
340.0,1303.9066102966103,28.0,444.5707467535548,618.6275246595538
341.0,1313.30081281571,28.0,447.26109830807627,621.0960334177141
342.0,1126.4686921876382,28.0,393.4693345122665,634.1464070714206
343.0,1134.3953844148298,28.0,395.7686144728527,636.7239940585839
344.0,1142.4452952096747,28.0,398.0689405571836,639.3451972342074
345.0,1150.6184245721722,28.0,400.4050246698476,641.9753046937029
346.0,1158.914772502323,28.0,402.7768668108444,644.6143164370702
347.0,1167.334339000127,28.0,405.1844669801742,647.2622324643096
348.0,1175.8771240655842,28.0,407.627825177837,649.9190527754209
349.0,1184.5431276986942,28.0,410.10694140383254,652.5847773704043
350.0,1193.3323498994573,28.0,412.6218156581611,655.2594062492595
351.0,1202.2447906678742,28.0,415.1724479408226,657.9429394119869
352.0,1211.2804500039435,28.0,417.7588382518171,660.6353768585863
353.0,1220.4393279076664,28.0,420.38098659114456,663.3367185890577
354.0,1229.7214243790422,28.0,423.03889295880487,666.046964603401
355.0,1239.126739418071,28.0,425.73255735479813,668.7661149016163
356.0,1248.6552730247533,28.0,428.4619797791242,671.4941694837036
357.0,1258.3070251990885,28.0,431.22716023178356,674.2311283496628
358.0,1268.0819959410767,28.0,434.0280987127756,676.976991499494
359.0,1277.980185250718,28.0,436.8647952221006,679.7317589331973
360.0,1288.0015931280127,28.0,439.7372497597586,682.4954306507725
361.0,1298.1462195729605,28.0,442.64546232574935,685.2680066522198
362.0,1308.4140645855612,28.0,445.58943292007314,688.0494869375391
363.0,1318.8051281658147,28.0,448.56916154272994,690.8398715067302
364.0,1329.3194103137223,28.0,451.58464819371954,693.6391603597937
365.0,1339.9569110292819,28.0,454.6358928730423,696.4473534967287
366.0,1350.7176303124957,28.0,457.7228955806978,699.2644509175358
367.0,1361.6015681633617,28.0,460.84565631668636,702.0904526222149
368.0,1372.6087245818815,28.0,464.00417508100765,704.9253586107662
369.0,1383.7390995680546,28.0,467.1984518736621,707.7691688831894
370.0,1394.9926931218802,28.0,470.4284866946494,710.6218834394847
371.0,1406.3695052433588,28.0,473.69427954396957,713.4835022796517
372.0,1304.8260518130794,28.0,455.92361566210093,737.3474880339189
373.0,1194.4116267133768,28.0,435.55505016882546,763.9216818594701
374.0,1204.7707973681815,28.0,438.526854072222,767.2167478924933
375.0,1215.2486014503736,28.0,441.5330853962464,770.5220712980363
376.0,1051.6814282787498,28.0,405.99075321813336,812.4152782851141
377.0,1060.877459692173,28.0,408.6271504864934,816.1851168105886
378.0,1070.1847628072342,28.0,411.29583880266875,819.9673851759363
379.0,1079.6033376239334,28.0,413.9968181666595,823.7620833811577
380.0,1089.1331841422711,28.0,416.7300885784657,827.5692114262529
381.0,1142.2433131432138,28.0,397.60333984819744,606.7378920897273
382.0,1008.9590114236983,28.0,370.71670082149535,638.6890661625663
383.0,1017.5942832311861,28.0,373.1879051151573,641.3089585369606
384.0,1026.3493055034253,28.0,375.69386099369024,643.9376372742661
385.0,1040.5014905026705,28.0,368.24670147804176,608.5903657887911
386.0,1049.357615662174,28.0,370.8209325438751,610.7998282078745
387.0,1058.3380302472435,28.0,373.390980065163,613.0566814784255
388.0,1067.4427342578792,28.0,375.99709637775015,615.3206732646001
389.0,1076.6717276940813,28.0,378.6392814816367,617.5918035663979
390.0,1095.5751517746075,28.0,372.59063138854987,584.1866061875365
391.0,1104.8053212530149,28.0,375.2827090449913,586.2025132191687
392.0,1114.1721071435704,28.0,377.96130422762496,588.278063096401
393.0,1123.6755094462735,28.0,380.6795454930642,590.3601272626204
394.0,1133.3155281611253,28.0,383.4374328413088,592.448705717827
395.0,1143.0921632881245,28.0,386.2349662723586,594.543798462021
396.0,1153.005414827272,28.0,389.07214578621387,596.6454054952018
397.0,1163.0552827785673,28.0,391.9489713828745,598.75352681737
398.0,1173.241767142011,28.0,394.86544306234043,600.8681624285251
399.0,1193.222352371478,28.0,389.11002769687013,533.8874527743592
400.0,1203.5903705609985,28.0,392.099326658203,535.6052138845041
401.0,1052.6887917553056,28.0,360.09730259853035,572.4215417971409
402.0,1082.2132340623955,28.0,357.112968398159,495.8764130289228
403.0,1091.7737229451511,28.0,359.88448052490713,497.35475196556405
404.0,1101.4769851168903,28.0,362.6589343986829,498.87638804170246
405.0,1111.323020577613,28.0,365.4748210809215,500.40283019590294
406.0,1121.3118293273194,28.0,368.33214057162326,501.9340784281651
407.0,1131.443411366009,28.0,371.23089287078807,503.4701327384893
408.0,1141.7177666936818,28.0,374.1710779784158,505.01099312687535
409.0,1152.1348953103388,28.0,377.1526958945065,506.5566595933235
410.0,1162.6947972159787,28.0,380.17574661906036,508.1071321378333
411.0,1173.3974724106022,28.0,383.24023015207706,509.662410760405
412.0,1184.2429208942096,28.0,386.3461464935569,511.2224954610388
413.0,1195.231142666801,28.0,389.49349564349984,512.7873862397344
414.0,1206.3621377283744,28.0,392.68227760190547,514.3570830964917
415.0,1217.635906078932,28.0,395.9124923687742,515.931586031311
416.0,1229.052447718473,28.0,399.18413994410616,517.5108950441922
417.0,1240.6117626469977,28.0,402.49722032790095,519.0950101351353
418.0,1252.3138508645056,28.0,405.85173352015875,520.6839313041403
419.0,1264.1587123709974,28.0,409.2476795208796,522.2776585512073
420.0,1238.1555535736775,28.0,413.25177648807903,523.0040961206615
421.0,1250.0402402860107,28.0,416.65954164708126,524.6794248708379
422.0,1262.0667978629767,28.0,420.10847773100033,526.3598260072092
423.0,1274.2352263045761,28.0,423.5985847398358,528.0452995297753
424.0,1286.5455256108094,28.0,427.12986267358804,529.7358454385362
425.0,1298.9976957816757,28.0,430.70231153225683,531.4314637334921
426.0,1311.5917368171758,28.0,434.31593131584236,533.1321544146427
427.0,1324.327648717309,28.0,437.9707220243445,534.8379174819883
428.0,1337.2054314820764,28.0,441.66668365776326,536.5487529355288
429.0,1350.2250851114763,28.0,445.4038162160986,538.2646607752639
430.0,1363.3866096055108,28.0,449.1821196993506,539.985641001194
431.0,1376.690004964178,28.0,453.0015941075192,541.7116936133191
