Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
67.0,648.7093003216345,19.0,189.60625218836617,347.9146127963714
68.0,656.353168256844,19.0,191.78463895333837,349.58698926589807
69.0,664.1344025250162,19.0,194.0028894281362,351.26883255950133
70.0,672.0530031261505,19.0,196.2610036127597,352.960142677181
71.0,680.1089700602472,19.0,198.5589815072088,354.66091961893744
72.0,688.3023033273065,19.0,200.8968231114837,356.3711633847704
73.0,696.633002927328,19.0,203.27452842558432,358.09087397468
74.0,705.1010688603116,19.0,205.69209744951056,359.8200513886661
75.0,713.7065011262578,19.0,208.14953018326253,361.5586956267289
76.0,722.4492997251666,19.0,210.6468266268401,363.3068066888683
77.0,731.3294646570378,19.0,213.1839867802434,365.06438457508403
78.0,783.9891792341604,21.0,227.58389966140265,389.65952423989256
79.0,792.849997402215,21.0,230.2016598137533,391.35126321589854
80.0,801.8615205209417,21.0,232.7730692461228,393.1424889134049
81.0,811.02374859034,21.0,235.38821325517725,394.94311603574533
82.0,820.3366816104102,21.0,238.04709184091666,396.7531445829195
83.0,839.9951281541239,21.0,232.26716680520573,240.48092327178136
84.0,849.2026105749917,21.0,234.93398619032683,240.44097099888663
85.0,858.5877670210183,21.0,237.60599758886264,240.44651657893286
86.0,868.1505974922039,21.0,240.32956998949956,240.45119102323378
87.0,877.8911019885487,21.0,243.10470339223772,240.4549943317893
88.0,887.8092805100522,21.0,245.93139779707684,240.4579265045995
89.0,917.4354193088027,22.0,254.05662543799116,251.8849473845524
90.0,927.6690709478029,22.0,256.98655868341456,251.87464425078076
91.0,938.0811758216469,22.0,259.95636438905234,251.875380829336
92.0,948.671733930335,22.0,262.97795722344193,251.87524245168083
93.0,959.4407452738668,22.0,266.0513371865832,251.8742291178151
94.0,970.3882098522424,22.0,269.1765042784761,251.87234082773904
95.0,981.5141276654621,22.0,272.3534584991208,251.86957758145255
96.0,992.8184987135259,22.0,275.5821998485171,251.8659393789556
97.0,1004.3013229964332,22.0,278.86272832666526,251.86142622024818
98.0,1015.9626005141843,22.0,282.19504393356493,251.85603810533038
99.0,1027.8023312667797,22.0,285.57914666921636,251.84977503420205
100.0,1039.8205152542187,22.0,289.0150365336195,251.84263700686327
101.0,1052.0171524765017,22.0,292.50271352677424,251.8346240233142
102.0,1064.3922429336285,22.0,296.0421776486807,251.8257360835546
103.0,1106.7504799754922,23.0,307.86145235202116,263.19113933354697
104.0,1119.2473287460907,23.0,311.5051892888878,263.1127158603856
105.0,1131.9338786596613,23.0,315.13177480211556,263.1055649778499
106.0,1144.810129716205,23.0,318.8134115870337,263.09748399061027
107.0,1157.8760819157208,23.0,322.5500996436426,263.08847289866657
108.0,1171.1317352582082,23.0,326.34183897194197,263.078531702019
109.0,1184.577089743668,23.0,330.188629571932,263.06766040066725
110.0,1198.2121453721,23.0,334.09047144361244,263.0558589946117
111.0,1212.0369021435044,23.0,338.0473645869836,263.04312748385195
112.0,1226.0513600578822,23.0,342.0593090020451,263.0294658683884
113.0,1240.255519115231,23.0,346.12630468879723,263.0148741482207
114.0,1254.6493793155528,23.0,350.24835164724,262.9993523233491
115.0,1284.778974289155,24.0,358.516027119393,274.42755990838003
116.0,1299.457955121891,24.0,362.74845833871274,274.38299788369727
117.0,1314.332284291323,24.0,367.00829857637257,274.3667591350889
118.0,1329.401961797452,24.0,371.3248289013419,274.34956259358563
119.0,1344.6669876402773,24.0,375.6980493136206,274.3314082591876
120.0,1360.127361819799,24.0,380.1279598132086,274.31229613189475
121.0,1375.7830843360177,24.0,384.6145604001056,274.2922262117071
122.0,1391.6341551889323,24.0,389.15785107431236,274.27119849862464
123.0,1407.6805743785435,24.0,393.75783183582826,274.2492129926473
124.0,1423.9223419048515,24.0,398.41450268465337,274.226269693775
125.0,1440.3594577678552,24.0,403.1278636207879,274.20236860200805
126.0,1456.9919219675562,24.0,407.8979146442317,274.17750971734625
127.0,1473.8197345039534,24.0,412.7246557549849,274.1516930397897
128.0,1490.842895377048,24.0,417.6080869530476,274.12491856933815
129.0,1533.976151763239,25.0,429.6471387239106,285.49165544568626
130.0,1551.0841148888067,25.0,434.64487924169185,285.3747654837399
131.0,1568.4162740915126,25.0,439.6096101407316,285.3548476087548
132.0,1585.972629371359,25.0,444.63940274135706,285.33383050040356
133.0,1603.7531807283447,25.0,449.73425704356833,285.3117141586861
134.0,855.1764606773837,25.0,257.89284636105253,482.787759027136
135.0,865.0189914622412,25.0,260.69840888857675,485.209656182798
136.0,875.0363668585435,25.0,263.55471132234237,487.6450178706744
137.0,885.2285868662907,25.0,266.46175366234934,490.09384409076534
138.0,895.595651485483,25.0,269.4195359085976,492.55613484307116
139.0,906.1375607161204,25.0,272.4280580610872,495.03189012759134
140.0,916.8543145582029,25.0,275.4873201198181,497.52110994432604
141.0,927.7459130117301,25.0,278.59732208479045,500.02379429327544
142.0,938.8123560767023,25.0,281.75806395600404,502.53994317443914
143.0,950.0536437531196,25.0,284.96954573345903,505.06955658781766
144.0,961.469776040982,25.0,288.23176741715537,507.6126345334105
145.0,1031.5593291810908,27.0,307.6791178145339,532.9242565095491
146.0,1043.0890499904103,27.0,311.04351732835255,535.4262066801151
147.0,1054.8025631964717,27.0,314.38944230721705,538.0133886003928
148.0,1066.6998687992752,27.0,317.7887038396161,540.6139911818938
149.0,1078.7809667988201,27.0,321.24130192554964,543.2280144246178
150.0,1091.0458571951074,27.0,324.74723656501766,545.8554583285654
151.0,1103.4945399881362,27.0,328.3065077580201,548.4963228937359
152.0,1116.1270151779072,27.0,331.91911550455717,551.15060812013
153.0,1128.94328276442,27.0,335.5850598046287,553.8183140077471
154.0,1141.943342747675,27.0,339.30434065823465,556.4994405565876
155.0,1155.1271951276713,27.0,343.07695806537515,559.1939877666515
156.0,1168.49483990441,27.0,346.9029120260503,561.9019556379382
157.0,1182.04627707789,27.0,350.78220254025973,564.6233441704485
158.0,1195.781506648112,27.0,354.7148296080037,567.3581533641822
159.0,1209.7005286150763,27.0,358.7007932292822,570.1063832191389
160.0,1223.8033429787824,27.0,362.7400934040952,572.8680337353189
161.0,1238.0899497392304,27.0,366.8327301324427,575.6431049127222
162.0,1252.5603488964205,27.0,370.9787034143247,578.4315967513486
163.0,1267.214540450352,27.0,375.1780132497412,581.2335092511984
164.0,1282.0525244010255,27.0,379.4306596386922,584.0488424122713
165.0,1297.0743007484411,27.0,383.73664258117765,586.8775962345677
166.0,1312.2798694925982,27.0,388.09596207719767,589.7197707180873
167.0,1327.6692306334978,27.0,392.5086181267521,592.57536586283
168.0,1343.2423841711393,27.0,396.9746107298411,595.4443816687962
169.0,1358.9993301055222,27.0,401.49393988646455,598.3268181359853
170.0,1374.940068436647,27.0,406.0666055966224,601.2226752643978
171.0,1261.5182297223027,27.0,384.8463976114906,629.9651829889278
172.0,1277.0399196594383,27.0,389.2981902654123,633.118549677911
173.0,1292.7428699888374,27.0,393.802584685169,636.2860842302347
174.0,1308.6270807105004,27.0,398.3595808707606,639.467786645899
175.0,1324.6925518244275,27.0,402.96917882218713,642.6636569249046
176.0,1340.939283330618,27.0,407.63137853944875,645.8736950672502
177.0,1357.367275229073,27.0,412.34618002254535,649.0979010729371
178.0,1373.9765275197915,27.0,417.1135832714769,652.3362749419647
179.0,1287.0855199137416,27.0,403.64985097974505,673.6762645934296
180.0,1303.0728343682226,27.0,408.2384178789678,677.2301908607673
181.0,1319.235723445266,27.0,412.8779365336582,680.7999628791418
182.0,1335.574187144871,27.0,417.56840694381617,684.3855806485537
183.0,1352.0882254670387,27.0,422.3098291094416,687.9870441690024
184.0,1368.7778384117676,27.0,427.10220303053455,691.6043534404882
185.0,1385.6430259790593,27.0,431.94552870709504,695.2375084630108
186.0,1402.6837881689128,27.0,436.8398061391231,698.8865092365709
187.0,1419.9001249813286,27.0,441.7850353266185,702.5513557611678
188.0,1437.2920364163062,27.0,446.78121626958153,706.2320480368016
189.0,1454.8595224738463,27.0,451.82834896801205,709.9285860634727
190.0,1472.602583153948,27.0,456.92643342191025,713.6409698411807
191.0,1490.5212184566121,27.0,462.0754696312757,717.369199369926
192.0,1508.6154283818387,27.0,467.2754575961089,721.1132746497078
193.0,1526.8852129296267,27.0,472.5263973164095,724.8731956805269
194.0,1603.1847080202442,27.0,471.62193532042676,361.64511223220995
195.0,1621.4232564630656,27.0,476.929202267475,362.09448475753817
196.0,1639.8521633766438,27.0,482.2220290255818,362.6149909705061
197.0,1658.471428760979,27.0,487.570097811902,363.13694865395917
198.0,1677.281052616071,27.0,492.973408626436,363.66035780789696
199.0,1696.28103494192,27.0,498.43196146918376,364.18521843231963
200.0,1715.4713757385261,27.0,503.94575634014524,364.71153052722696
201.0,1734.8520750058885,27.0,509.5147932393204,365.23929409261933
202.0,1754.4231327440089,27.0,515.1390721667091,365.7685091284966
203.0,1774.1845489528853,27.0,520.8185931223113,366.29917563485867
204.0,1639.3599100419046,27.0,493.4613908763827,399.95797760303344
205.0,1658.4522010158603,27.0,498.9478458941609,400.799130215458
206.0,1677.7310110210485,27.0,504.48842873480265,401.6428673284893
207.0,1697.1963400574698,27.0,510.08313939830833,402.48918894212744
208.0,1716.848188125124,27.0,515.7319778846777,403.3380950563721
209.0,1736.6865552240108,27.0,521.434944193911,404.18958567122354
210.0,1756.7114413541308,27.0,527.192038326008,405.0436607866817
211.0,1776.9228465154843,27.0,533.0032602809689,405.9003204027464
212.0,1797.3207707080696,27.0,538.8686100587935,406.75956451941806
213.0,1817.9052139318887,27.0,544.7880876594819,407.6213931366963
214.0,1838.6761761869404,27.0,550.7616930830342,408.4858062545813
215.0,1859.6336574732247,27.0,556.7894263294501,409.3528038730728
216.0,1880.7776577907428,27.0,562.8712873987299,410.22238599217127
217.0,1902.1081771394934,27.0,569.0072762908736,411.09455261187634
218.0,1923.6252155194768,27.0,575.197393005881,411.96930373218805
219.0,1945.328772930693,27.0,581.4416375437522,412.84663935310647
220.0,1907.8696751872344,27.0,582.1986861811599,418.9770655735691
221.0,1929.3874838548131,27.0,588.3899797393353,420.0225632471271
222.0,1951.0885265580791,27.0,594.6344478146668,421.0716148333326
223.0,1972.9728032970313,27.0,600.9320904071548,422.1242203321854
224.0,1995.0403140716699,27.0,607.2829075167986,423.18037974368605
225.0,2017.2910588819946,27.0,613.6868991435987,424.240093067834
226.0,2039.7250377280052,27.0,620.1440652875549,425.3033603046294
227.0,2062.3422506097027,27.0,626.6544059486672,426.37018145407245
228.0,2085.142697527086,27.0,633.217921126936,427.4405565161629
229.0,2108.1263784801567,27.0,639.8346108223603,428.5144854909008
230.0,2131.2932934689125,27.0,646.5044750349413,429.59196837828637
231.0,2180.8354716840286,27.0,649.3124202142387,390.16105180549044
232.0,2204.247845620651,27.0,656.0840538827053,390.94406513141246
233.0,2227.8474968413293,27.0,662.8783247991129,391.7615883781276
234.0,2251.6344253460634,27.0,669.7269435833539,392.58191092574395
235.0,2275.6086311348545,27.0,676.6299102354276,393.40503277426154
236.0,2299.7701142077008,27.0,683.5872247553348,394.23095392368026
237.0,2324.1188745646036,27.0,690.5988871430749,395.05967437400034
238.0,2348.6549122055626,27.0,697.6648973986481,395.89119412522155
239.0,2391.8531211540117,27.0,698.6876708574587,358.74728114251445
240.0,2416.5140933264693,27.0,705.8007757588944,359.19174423432935
241.0,2441.3784366261443,27.0,712.9573898833414,359.65278678667255
242.0,2466.4461510530377,27.0,720.1730223089071,360.11489972143664
243.0,2491.7172366071504,27.0,727.4476730355918,360.57808303862123
244.0,2517.1916932884806,27.0,734.7813420633951,361.0423367382266
245.0,2542.8695210970304,27.0,742.1740293923174,361.50766082025285
246.0,2568.7507200327977,27.0,749.6257350223585,361.9740552846997
247.0,2594.8352900957843,27.0,757.1364589535181,362.44152013156736
248.0,1889.793917041233,27.0,577.8046493288151,550.2670997087328
249.0,1908.3522874856956,27.0,583.1443947253659,553.0514910766051
250.0,1927.0688030246874,27.0,588.530033828349,555.850299164823
251.0,1945.943463658208,27.0,593.9615666377645,558.6635239733865
252.0,1964.9762693862576,27.0,599.4389931536122,561.4911655022953
253.0,1859.2568613357832,27.0,580.5133541132665,588.6945916213958
254.0,1597.9906735197092,27.0,517.0350954037092,660.6873132643092
255.0,1613.528708717359,27.0,521.5042934554198,664.7176216100097
256.0,1629.2043723183424,27.0,526.0134312697777,668.7684012131778
257.0,1488.8999603053546,27.0,497.2765973415929,705.9715624811682
258.0,1503.1210947409809,27.0,501.36676848061404,710.5674742520737
259.0,1517.4690454212587,27.0,505.4937416938328,715.18704798091
260.0,1531.9438123461862,27.0,509.65751698124933,719.8302836676776
261.0,1546.5453955157652,27.0,513.8580943428634,724.4971813123763
262.0,1561.2737949299951,27.0,518.0954737786751,729.1877409150059
263.0,1576.129010588875,27.0,522.3696552886845,733.901962475567
264.0,1610.392584766378,27.0,520.7691671516883,685.6751755273012
265.0,1625.4031732170934,27.0,525.1033280992029,690.051910202463
266.0,1640.5443974641325,27.0,529.4594008676005,694.4671725901544
267.0,1655.816257507496,27.0,533.8533841440913,698.9049640031652
268.0,1671.2187533471845,27.0,538.2852779286754,703.3652844414956
269.0,1422.973842227346,27.0,478.8021780370869,771.5988580095619
270.0,1434.9048204186142,27.0,482.235009014376,777.189050573385
271.0,1446.937586665764,27.0,485.6973788854819,782.8102852172755
272.0,1389.1727925960593,27.0,480.6533914533098,796.6922799427266
273.0,1400.6168071938012,27.0,483.9465444113765,802.6061394148188
274.0,1412.1569626537002,27.0,487.26759744764115,808.5527074707878
275.0,1423.7932589757565,27.0,490.61655056210395,814.531984110634
276.0,1454.210412076966,28.0,498.9944434002078,831.9736230858848
277.0,1465.8137428587065,28.0,502.39986158473556,837.9533896109583
278.0,1477.5210433820725,28.0,505.76714817759677,844.0341299455991
279.0,1489.3323136470644,28.0,509.1646067894775,850.1475404791208
280.0,1512.802886790755,28.0,504.4822376016573,839.6992505570119
281.0,1524.594869208885,28.0,507.8827977466772,845.6520117497148
282.0,1454.5414501974712,28.0,499.20349116253067,863.5679587186444
283.0,1466.0022466022551,28.0,502.4959288473062,869.7625429292726
284.0,1340.6019579225099,28.0,477.8811997523945,903.8917683718632
285.0,1351.2924331357442,28.0,480.9512881891126,910.4440100815178
286.0,1362.0941677223846,28.0,484.0536640959931,917.0297834802506
287.0,1373.0071616824316,28.0,487.1883274730361,923.6490885680615
288.0,1384.0314150158847,28.0,490.3552783202416,930.3019253449502
289.0,1395.1669277227443,28.0,493.5545166376099,936.9882938109172
290.0,1406.41369980301,28.0,496.7860424251405,943.7081939659621
291.0,1417.7717312566824,28.0,500.0498556828337,950.461625810085
292.0,1429.2410220837612,28.0,503.3459564106894,957.2485893432861
293.0,1368.0563487706563,28.0,497.24962476733197,973.2588242755601
294.0,1379.1554444159945,28.0,500.43915241324464,980.2860477257789
295.0,1390.3628443699627,28.0,503.66010996952184,987.347674913556
296.0,1401.6785486325603,28.0,506.91249743616333,994.4437058388924
297.0,1413.1025572037877,28.0,510.19631481316907,1001.5741405017875
298.0,1221.0576963523238,28.0,466.4200479117348,1055.942050345826
299.0,1231.0859798218312,28.0,469.3007434814446,1063.6132617668645
300.0,1040.5833387813677,28.0,426.079496779445,1117.4438512253491
301.0,1048.834325291053,28.0,428.44768491435315,1125.7657493531412
302.0,1057.1757602852397,28.0,430.84212119946375,1134.1273205257598
303.0,1065.607643763928,28.0,433.2628056347768,1142.5285647432047
304.0,1074.129975727118,28.0,435.7097382202922,1150.9694820054763
305.0,1082.7427561748104,28.0,438.18291895601,1159.4500723125743
306.0,1091.4459851070037,28.0,440.68234784193015,1167.9703356644986
307.0,1100.2396625236993,28.0,443.2080248780528,1176.5302720612494
308.0,975.8808833302912,28.0,395.92041743282516,874.3931171424176
309.0,983.4916458226164,28.0,398.15043234245064,880.2333030517141
310.0,991.2007311330701,28.0,400.3590756177235,886.1510235826753
311.0,999.0081392616526,28.0,402.59625217481715,892.0963738191281
312.0,1006.9138702083632,28.0,404.8619620137318,898.0693537610715
313.0,1033.2371465418737,28.0,401.0158366472354,860.9163938547327
314.0,1050.245842694976,28.0,394.42239968429936,737.9326627034586
315.0,1058.1222944066149,28.0,396.6899435500822,742.4766444768815
316.0,1066.1185431296824,28.0,398.97568983679986,747.0587593958226
317.0,1094.209823565282,28.0,395.61383358814305,683.1732948520105
318.0,1102.2722106307049,28.0,397.927690798645,687.1033760871785
319.0,1110.4631815317218,28.0,400.2673955250308,691.0633145390397
320.0,1118.7827362683324,28.0,402.64441528050577,695.0416426943889
321.0,1127.2308748405374,28.0,405.05875006507034,699.0383605532259
322.0,1135.807597248336,28.0,407.5103998787241,703.053468115551
323.0,1144.5129034917281,28.0,409.9993647214672,707.0869653813643
324.0,1153.3467935707147,28.0,412.5256445932996,711.1388523506654
325.0,1018.9238641526218,28.0,385.282151352923,745.0158798914499
326.0,1027.0367060472995,28.0,387.6003053770911,749.3909760304876
327.0,862.3037228766806,28.0,351.6049341952405,792.2370624070315
328.0,869.5394187978762,28.0,353.6697403788128,796.9812774707104
329.0,883.2460605942161,28.0,346.1111625811441,658.8526695047826
330.0,890.6177012990039,28.0,348.22660678444157,662.0505353203193
331.0,898.1161793387951,28.0,350.3658569169711,665.2737523098766
332.0,916.5622699144916,28.0,344.191541591448,643.7125446805396
333.0,924.1300820503703,28.0,346.37437072918556,646.611281420878
334.0,931.8316544904709,28.0,348.5705498110176,649.5461616071049
335.0,939.6669872347924,28.0,350.8055461331347,652.4917179430298
336.0,947.6360802833356,28.0,353.079359695537,655.4479504286525
337.0,826.6932774120555,28.0,329.6842373363868,684.1140268038964
338.0,834.1668039909244,28.0,331.8149891049786,687.31529768355
339.0,841.7715009508964,28.0,333.9838065181663,690.5280090069841
340.0,849.5073682919708,28.0,336.1906895759503,693.752160774198
341.0,857.374406014148,28.0,338.43563827833,696.9877529851918
342.0,887.7638937645872,28.0,335.7219745264238,677.4392133871378
343.0,895.6846786424942,28.0,338.0170819704833,680.461259768605
344.0,916.8634632347738,28.0,332.61029039684723,636.4588525245535
345.0,924.9784441403012,28.0,334.94117703073147,639.1621874384708
346.0,933.2349703551603,28.0,337.29614448951554,641.8920570147934
347.0,941.6330418793502,28.0,339.69218839706764,644.6314656296536
348.0,950.1726587128717,28.0,342.1293087533875,647.3804132830513
349.0,958.8538208557239,28.0,344.6075055584753,650.1388999749863
350.0,967.6765283079078,28.0,347.1267788123311,652.9069257054589
351.0,976.6407810694227,28.0,349.6871285149549,655.6844904744689
352.0,985.746579140269,28.0,352.28855466634644,658.4715942820162
353.0,1009.3141840228143,28.0,347.60413143325513,640.3692085869851
354.0,1018.5267725115739,28.0,350.2497762034207,642.9404252218384
355.0,1027.8866573470605,28.0,352.9232693828588,645.5351921286422
356.0,1037.3938385292743,28.0,355.63950796211697,648.1386123168488
357.0,1047.0483160582141,28.0,358.3984919411954,650.7506857864582
358.0,1090.7473246924164,28.0,359.5701476364451,575.1276712508568
359.0,1100.3667414233837,28.0,362.3610736257393,577.1355122591426
360.0,1114.1407074816339,28.0,354.7933994104761,493.393782957888
361.0,1123.936716897307,28.0,357.62923331117025,494.6546325368616
362.0,1133.9029517574672,28.0,360.47203524359844,495.96127260796646
363.0,1144.0394120621152,28.0,363.3642366000169,497.2712717789458
364.0,1154.3460978112516,28.0,366.30583738042594,498.58463004979996
365.0,1164.8230090048748,28.0,369.2968375848251,499.90134742052845
366.0,1175.4701456429866,28.0,372.33723721321485,501.2214238911319
367.0,1186.2875077255865,28.0,375.4270362655948,502.54485946161
368.0,1207.942916236072,28.0,370.15743559632995,447.1316606088446
369.0,1218.9644774217206,28.0,373.33003429170805,448.05342230997314
370.0,1230.1672726039767,28.0,376.5284913477834,449.0041050179543
371.0,1241.5513017828384,28.0,379.77954250967383,449.9569729876702
372.0,1253.1165649583068,28.0,383.0831877773795,450.91202621912055
373.0,1264.8630621303814,28.0,386.4394271509006,451.8692647123055
374.0,1276.7907932990638,28.0,389.8482606302368,452.828688467225
375.0,1288.8997584643519,28.0,393.3096882153883,453.7902974838791
376.0,1301.189957626247,28.0,396.8237099063549,454.75409176226776
377.0,1313.661390784749,28.0,400.3903257031369,455.7200713023909
378.0,1326.314057939857,28.0,404.00953560573413,456.68823610424874
379.0,1339.1479590915721,28.0,407.6813396141467,457.6585861678411
380.0,1352.163094239894,28.0,411.4057377283743,458.63112149316805
381.0,1253.6062578810763,28.0,394.468290083835,480.2518675387919
382.0,1266.3068329350358,28.0,398.1021360370884,481.42710005049656
383.0,1279.1861155265753,28.0,401.7878429177475,482.60526338957413
384.0,1292.2441056556943,28.0,405.5254107258121,483.78635755602414
385.0,1315.9898545709714,28.0,400.91617765878806,436.5082689576139
386.0,1329.0658293101503,28.0,404.685255796496,437.32050177941414
387.0,1356.1172325352911,28.0,400.96235169149026,378.49697777543895
388.0,1369.5315447191024,28.0,404.8096208817415,378.9351871101884
389.0,1383.1440037268533,28.0,408.7024542774837,379.38584770797456
390.0,1396.954609558542,28.0,412.6527898815329,379.8370215659818
391.0,1410.9633622141705,28.0,416.660627693889,380.2887086842098
392.0,1425.170261693738,28.0,420.72596771455244,380.7409090626587
393.0,1439.5753079972424,28.0,424.8488099435226,381.19362270132854
394.0,1454.1785011246868,28.0,429.02915438079975,381.6468496002193
395.0,1468.9798410760695,28.0,433.26700102638426,382.1005897593306
396.0,1483.9793278513916,28.0,437.56234988027535,382.55484317866313
397.0,1514.470828318344,28.0,434.840538806821,343.06771233532754
398.0,1529.6236145189077,28.0,439.2432343779834,343.1955324359857
399.0,1544.9856507317697,28.0,443.64057293338726,343.38914113157034
400.0,1560.556936956927,28.0,448.09863584235933,343.5824570527545
401.0,1576.3374731943816,28.0,452.6174231049003,343.7754801995378
402.0,1592.327259444133,28.0,457.1969347210094,343.96821057192045
403.0,1608.5262957061823,28.0,461.83717069068757,344.16064816990246
404.0,1624.9345819805285,28.0,466.538131013934,344.35279299348366
405.0,1262.3118393286902,28.0,385.0262945613481,431.09557344115484
406.0,1276.5761982125364,28.0,389.10789577318593,432.03769549878234
407.0,1291.0401288960177,28.0,393.24741272127795,432.9823808516002
408.0,1305.7036313791343,28.0,397.4448454056243,433.9296294996086
409.0,1320.5667056618863,28.0,401.7001938262249,434.8794414428072
410.0,1335.629351744274,28.0,406.0134579830795,435.8318166811961
411.0,1350.8915696262968,28.0,410.3846378761884,436.7867552147755
412.0,1366.3533593079555,28.0,414.81373350555134,437.7442570435452
413.0,1382.0147207892492,28.0,419.3007448711688,438.7043221675053
414.0,1397.8756540701788,28.0,423.84567197304017,439.66695058665556
415.0,1413.9361591507434,28.0,428.4485148111658,440.63214230099663
416.0,1430.1962360309437,28.0,433.1092733855458,441.59989731052764
417.0,1446.655884710779,28.0,437.8279476961799,442.5702156152491
418.0,1463.3151051902503,28.0,442.6045377430681,443.5430972151612
419.0,1480.1738974693565,28.0,447.4390435262106,444.51854211026347
420.0,1497.2322615480982,28.0,452.33146504560716,445.49655030055584
421.0,1514.4901974264758,28.0,457.2818023012581,446.477121786039
422.0,1531.947705104488,28.0,462.2900552931633,447.46025656671225
423.0,1549.6047845821365,28.0,467.35622402132265,448.4459546425758
424.0,1567.4614358594204,28.0,472.4803084857359,449.4342160136298
425.0,1585.5176589363393,28.0,477.66230868640366,450.4250406798743
426.0,1603.7734538128932,28.0,482.9022246233257,451.4184286413091
427.0,1622.228820489083,28.0,488.2000562965017,452.4143798979341
428.0,1640.8837589649086,28.0,493.5558037059319,453.41289444974973
429.0,1659.7382692403696,28.0,498.9694668516166,454.41397229675556
430.0,1678.7923513154658,28.0,504.4410457335552,455.4176134389518
