Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
35.0,372.1318856650292,17.0,111.660610207066,243.69951477479066
36.0,374.64771670943435,17.0,112.36307321999146,244.26074262307412
37.0,377.258761937716,17.0,113.09316738907786,244.82431484848786
38.0,379.9650213498738,17.0,113.85089271432517,245.39023145103192
39.0,382.76649494590816,17.0,114.63624919573338,245.95849243070626
40.0,385.6631827258189,17.0,115.44923683330258,246.52909778751092
41.0,388.6550846896058,17.0,116.2898556270326,247.10204752144588
42.0,391.7422008372691,17.0,117.15810557692359,247.67734163251123
43.0,394.92453116880887,17.0,118.05398668297552,248.2549801207068
44.0,398.202075684225,17.0,118.97749894518832,248.83496298603274
45.0,401.5748343835174,17.0,119.92864236356209,249.4172902284888
46.0,405.0428072666863,17.0,120.90741693809676,250.00196184807535
47.0,428.2021227450131,18.0,127.17972804778765,262.0137891131503
48.0,431.76175371529166,18.0,128.21405602060287,262.57467953628213
49.0,435.41969990339373,18.0,129.24706092817763,263.1677532736276
50.0,439.17596130931975,18.0,130.30859691196488,263.76315618373394
51.0,443.03053793306935,18.0,131.39866397196462,264.36088826660114
52.0,446.9834297746429,18.0,132.51726210817677,264.96094952222927
53.0,451.0346368340402,18.0,133.66439132060134,265.56333995061823
54.0,455.18415911126107,18.0,134.84005160923846,266.168059551768
55.0,459.4319966063058,18.0,136.04424297408798,266.7751083256787
56.0,463.77814931917425,18.0,137.27696541514996,267.38448627235016
57.0,468.22261724986663,18.0,138.5382189324244,267.9961933917825
58.0,472.7654003983826,18.0,139.82800352591133,268.6102296839758
59.0,477.4064987647223,18.0,141.14631919561063,269.2265951489299
60.0,482.14591234888593,18.0,142.49316594152242,269.8452897866449
61.0,486.9836411508732,18.0,143.8685437636467,270.4663135971207
62.0,491.91968517068426,18.0,145.27245266198338,271.08966658035746
63.0,496.954044408319,18.0,146.7048926365326,271.71534873635494
64.0,502.08671886377766,18.0,148.1658636872942,272.3433600651134
65.0,507.31770853705996,18.0,149.65536581426824,272.97370056663266
66.0,531.8682511058921,19.0,156.33038101498465,285.03314968912514
67.0,537.1530818696084,19.0,157.87736647092993,285.62698998779854
68.0,542.5409629112286,19.0,159.41102435856038,286.26636900219563
69.0,548.0318942307523,19.0,160.97458743683853,286.9080539733539
70.0,553.6258758281797,19.0,162.5680557057643,287.5520449012736
71.0,559.3229077035109,19.0,164.19142916533772,288.19834178595454
72.0,565.1229898567458,19.0,165.84470781555882,288.84694462739674
73.0,571.0261222878842,19.0,167.5278916564276,289.49785342560017
74.0,577.0323049969264,19.0,169.24098068794402,290.151068180565
75.0,583.1415379838725,19.0,170.9839749101081,290.80658889229113
76.0,589.3538212487222,19.0,172.75687432291983,291.46441556077843
77.0,595.6691547914755,19.0,174.55967892637918,292.1245481860272
78.0,657.4629707655828,21.0,180.1423949207238,240.52981824978468
79.0,663.654211576252,21.0,181.96315411617206,240.47540148389788
80.0,669.9636727603374,21.0,183.75985219942834,240.47877374807766
81.0,676.391354317839,21.0,185.59085783504997,240.48156637776654
82.0,682.9372562487566,21.0,187.45617102303694,240.4837793729646
83.0,689.6013785530901,21.0,189.35579176338916,240.48541273367178
84.0,696.3837212308396,21.0,191.28972005610672,240.4864664598881
85.0,703.2842842820054,21.0,193.25795590118963,240.48694055161357
86.0,710.3030677065868,21.0,195.2604992986379,240.48683500884817
87.0,717.4400715045844,21.0,197.29735024845147,240.4861498315919
88.0,724.6952956759982,21.0,199.36850875063035,240.48488501984485
89.0,772.0646956018962,22.0,212.65972981414893,251.80801164698536
90.0,779.3966399828842,22.0,214.79997466367035,251.75954853352658
91.0,786.8521884244109,22.0,216.927704923033,251.7588638778862
92.0,794.4313409264765,22.0,219.0913050807641,251.75757319153692
93.0,802.1340974890809,22.0,221.2907751368635,251.7556764744788
94.0,809.9604581122242,22.0,223.52611509133126,251.7531737267119
95.0,759.7920976693182,22.0,220.6123103828089,256.63911026731324
96.0,767.3100978057057,22.0,222.75906674363614,256.7975401817741
97.0,774.9485916662572,22.0,224.94079038321578,256.95628193512147
98.0,782.7075792509726,22.0,227.15748130154788,257.1153355273551
99.0,668.8945385940029,22.0,205.86253695323913,280.74939460997064
100.0,535.9792129394525,22.0,179.1607712856437,309.783141626573
101.0,541.9099753878353,22.0,180.84976759502914,310.5836069850849
102.0,547.9513889497096,22.0,182.57087485754977,311.38728876642034
103.0,558.9409719548587,23.0,185.3069808444018,323.69142866631546
104.0,565.0821949962613,23.0,187.09267006129997,324.4665217288205
105.0,571.3392736105114,23.0,188.874852987915,325.2819332742083
106.0,577.7122077976088,23.0,190.69065720177042,326.10053572495553
107.0,584.2009975575531,23.0,192.54008270286607,326.92232908106223
108.0,590.8056428903452,23.0,194.42312949120196,327.74731334252823
109.0,597.5261437959845,23.0,196.3397975667782,328.57548850935365
110.0,604.3625002744709,23.0,198.29008692959465,329.40685458153837
111.0,611.3147123258046,23.0,200.27399757965142,330.2414115590826
112.0,618.3827799499857,23.0,202.29152951694846,331.07915944198623
113.0,625.5667031470141,23.0,204.34268274148582,331.92009823024915
114.0,632.8664819168896,23.0,206.42745725326347,332.7642279238716
115.0,645.1360106511736,24.0,209.53330622846659,345.1088968548973
116.0,652.4825902134511,24.0,211.68587029097057,345.90610701392944
117.0,659.9522418280277,24.0,213.81784767994355,346.76277487903025
118.0,667.5449654949032,24.0,215.98554057849367,347.622598267092
119.0,675.2607612140777,24.0,218.18894898662091,348.485577178114
120.0,683.0996289855511,24.0,220.42807290432532,349.35171161209666
121.0,691.0615688093233,24.0,222.7029123316069,350.22100156904014
122.0,699.1465806853946,24.0,225.01346726846558,351.09344704894426
123.0,707.3546646137646,24.0,227.35973771490148,351.969048051809
124.0,715.6858205944338,24.0,229.7417236709146,352.84780457763446
125.0,724.140048627402,24.0,232.15942513650475,353.72971662642044
126.0,732.7173487126691,24.0,234.6128421116721,354.61478419816706
127.0,741.4177208502349,24.0,237.1019745964165,355.5030072928744
128.0,750.2411650400999,24.0,239.6268225907382,356.39438591054216
129.0,770.216397951641,25.0,244.9671214174175,368.7556445080137
130.0,779.2198001748262,25.0,247.5635986855663,369.63425322935274
131.0,788.3505784788665,25.0,250.17638601073455,370.53665085264527
132.0,797.6087328637626,25.0,252.8261378745671,371.4421828962463
133.0,806.994263329514,25.0,255.5128542770639,372.35084936015596
134.0,816.5071698761208,25.0,258.23653521822496,373.2626502443743
135.0,826.1474525035833,25.0,260.9971806980503,374.1775855489013
136.0,835.9151112119013,25.0,263.79479071653986,375.0956552737367
137.0,845.8101460010745,25.0,266.6293652736937,376.01685941888087
138.0,855.8325568711034,25.0,269.50090436951183,376.9411979843339
139.0,719.2497768790804,25.0,241.824173161288,408.27677950439704
140.0,727.8768316640703,25.0,244.2936852503091,409.6885281462451
141.0,736.6212510582361,25.0,246.79725654891317,411.1063656237288
142.0,745.4830350615784,25.0,249.33488705710013,412.53029193684824
143.0,754.4621836740967,25.0,251.90657677487,413.96030708560306
144.0,763.5586968957914,25.0,254.51232570222285,415.39641106999363
145.0,799.2472710738293,27.0,263.99262169521796,439.75126747771833
146.0,808.1528911711488,27.0,266.66775806562526,441.0768513319785
147.0,817.1994526864236,27.0,269.25216901786735,442.5400350424364
148.0,826.3869556196541,27.0,271.8774811696001,444.0091919914366
149.0,835.7153999708398,27.0,274.5436945208236,445.4843221789792
150.0,845.1847857399812,27.0,277.25080907153773,446.96542560506384
151.0,854.7951129270782,27.0,279.99882482174246,448.45250226969057
152.0,864.5463815321306,27.0,282.7877417714381,449.94555217285966
153.0,874.438591555138,27.0,285.6175599206242,451.4445753145708
154.0,884.4717429961015,27.0,288.48827926930113,452.94957169482404
155.0,904.7455523710258,27.0,282.8393029548786,438.4005022948113
156.0,914.8455936745443,27.0,285.7627592980717,439.67069313895877
157.0,925.0954835993432,27.0,288.6937912843527,440.9818213568225
158.0,935.4952221454238,27.0,291.66830934052945,442.29797652159453
159.0,963.8513769825738,27.0,288.3496034402064,403.88839420769375
160.0,992.3520747369223,27.0,285.091455232588,350.0140463500561
161.0,1003.0098060634349,27.0,288.14497208865487,350.538116263083
162.0,1013.8274998761888,27.0,291.2378457196088,351.0713715477414
163.0,1024.8051561751845,27.0,294.37714046407007,351.6067478654112
164.0,1035.9427749604215,27.0,297.5628563220385,352.1442452160923
165.0,1047.2403562319003,27.0,300.7949932935143,352.6838635997846
166.0,1058.6978999896203,27.0,304.07355137849737,353.2256030164884
167.0,1070.3154062335816,27.0,307.39853057698775,353.76946346620326
168.0,1082.0928749637847,27.0,310.76993088898536,354.3154449489296
169.0,1094.030306180229,27.0,314.1877523144903,354.86354746466714
170.0,1106.127699882915,27.0,317.6519948535025,355.4137710134159
171.0,1118.3850560718424,27.0,321.162658506022,355.96611559517606
172.0,1130.802374747012,27.0,324.7197432720488,356.52058120994764
173.0,1143.3796559084221,27.0,328.3232491515828,357.07716785773033
174.0,1156.1168995560745,27.0,331.9731761446241,357.63587553852454
175.0,1169.0141056899677,27.0,335.6695242511728,358.1967042523298
176.0,1182.0712743101026,27.0,339.4122934712287,358.7596539991465
177.0,1195.2884054164795,27.0,343.2014838047919,359.32472477897454
178.0,1208.6654990090974,27.0,347.0370952518623,359.8919165918139
179.0,1222.2025550879569,27.0,350.9191278124401,360.46122943766443
180.0,1235.8995736530578,27.0,354.84758148652514,361.0326633165263
181.0,1249.7565547044005,27.0,358.8224562741175,361.6062182283996
182.0,1263.7734982419847,27.0,362.843752175217,362.18189417328404
183.0,1277.9504042658098,27.0,366.91146918982395,362.7596911511799
184.0,1292.2872727758772,27.0,371.02560731793807,363.33960916208696
185.0,1306.7841037721855,27.0,375.1861665595595,363.9216482060054
186.0,1321.4408972547353,27.0,379.39314691468826,364.50580828293516
187.0,1336.257653223527,27.0,383.6465483833243,365.092089392876
188.0,1351.23437167856,27.0,387.9463709654675,365.68049153582854
189.0,1366.3710526198347,27.0,392.29261466111814,366.271014711792
190.0,1381.6676960473508,27.0,396.68527947027604,366.86365892076714
191.0,1397.124301961108,27.0,401.12436539294106,367.45842416275326
192.0,1412.7408703611072,27.0,405.60987242911347,368.0553104377508
193.0,1428.5174012473474,27.0,410.14180057879327,368.65431774575956
194.0,1444.4538946198297,27.0,414.72014984198034,369.25544608677984
195.0,1460.5503504785534,27.0,419.3449202186746,369.8586954608112
196.0,1476.8067688235178,27.0,424.0161117088762,370.46406586785406
197.0,1493.2231496547247,27.0,428.733724312585,371.0715573079081
198.0,1509.7994929721726,27.0,433.4977580298011,371.6811697809734
199.0,1561.736633871221,27.0,437.0392423749873,308.21953405857073
200.0,1578.4226095004499,27.0,441.85977114942847,308.1594640732214
201.0,1595.2853217731956,27.0,446.7020412770305,308.1280751688969
202.0,1401.589023709675,27.0,402.6804552486335,356.90383357861344
203.0,1416.3092359438795,27.0,406.9055346805477,357.59815518006684
204.0,1431.1904618185106,27.0,411.1773402709139,358.296250147138
205.0,1446.2327013335687,27.0,415.4958720197318,358.998118479827
206.0,1461.435954489054,27.0,419.8611299270016,359.703760178134
207.0,1476.8002212849663,27.0,424.27311399272355,360.41317524205886
208.0,1492.3255017213057,27.0,428.7318242168972,361.12636367160167
209.0,1508.011795798072,27.0,433.2372605995229,361.84332546676234
210.0,1523.8591035152647,27.0,437.7894231406005,362.56406062754104
211.0,1539.8674248728853,27.0,442.38831184012986,363.2885691539377
212.0,1556.0367598709324,27.0,447.0339266981113,364.0168510459522
213.0,1572.3671085094068,27.0,451.7262677145446,364.74890630358465
214.0,1588.8584707883074,27.0,456.4653348894297,365.48473492683496
215.0,1537.07998790364,27.0,453.07373295478965,374.15600872745415
216.0,1493.0089128423836,27.0,451.8514392404477,380.7388553912218
217.0,1509.1045918824504,27.0,456.47678650685975,381.74310351227507
218.0,1525.3574686861814,27.0,461.1477525642872,382.75225107562676
219.0,1474.2719234935641,27.0,457.9252135700566,391.4882479359514
220.0,1490.397754904722,27.0,462.55991219783243,392.636262637139
221.0,1506.6787126003119,27.0,467.23962847335054,393.78978808036084
222.0,1523.114796580334,27.0,471.9643623966107,394.9488242656167
223.0,1539.706006844789,27.0,476.73411396761315,396.1133711929063
224.0,1556.4523433936756,27.0,481.5488831863578,397.28342886223027
225.0,1441.1770267540783,27.0,459.9184810836167,424.8297365587598
226.0,1457.0321990839414,27.0,464.4763731640336,426.3618799744421
227.0,1473.036506250845,27.0,469.07754417415975,427.901302226258
228.0,1489.1899482547897,27.0,473.72199411399527,429.44800331420754
229.0,1505.4925250957756,27.0,478.40972298354006,431.00198323829056
230.0,1521.944236773802,27.0,483.14073078279426,432.56324199850707
231.0,1538.5450832888703,27.0,487.9150175117575,434.131779594857
232.0,1555.295064640979,27.0,492.7325831704302,435.70759602734074
233.0,1572.1941808301292,27.0,497.59342775881225,437.2906912959578
234.0,1589.24243185632,27.0,502.49755127690366,438.88106540070845
235.0,1606.4398177195521,27.0,507.4449537247042,440.47871834159264
236.0,1623.786338419825,27.0,512.4356351022141,442.08365011861014
237.0,1641.281993957139,27.0,517.4695954094333,443.6958607317615
238.0,1658.9267843314942,27.0,522.5468346463618,445.3153501810462
239.0,1676.7207095428903,27.0,527.6673528129998,446.9421184664644
240.0,1511.6839481624706,27.0,491.80673005386586,489.52141118478977
241.0,1527.850912401254,27.0,496.45808175674915,491.7249232610114
242.0,1544.1567509309107,27.0,501.149734778844,493.9387420913221
243.0,1560.601463751442,27.0,505.88168912015044,496.1628676757219
244.0,1577.1850508628468,27.0,510.6539447806686,498.39730001421077
245.0,1593.907512265126,27.0,515.4665017603982,500.6420391067886
246.0,1523.7669398658913,27.0,506.7826452166129,516.2491312658752
247.0,1463.1136786306772,27.0,500.85411115227663,529.103568853174
248.0,1478.9256835799836,27.0,505.40418953862275,531.767381559702
249.0,1494.8705811893262,27.0,509.9928333749114,534.4432662175241
250.0,1510.948371458705,27.0,514.6200426611425,537.1312228266404
251.0,1527.159054388121,27.0,519.2858173973164,539.8312513870507
252.0,1543.5026299775734,27.0,523.9901575834328,542.5433518987552
253.0,1559.9790982270624,27.0,528.7330632194918,545.2675243617534
254.0,1186.104852338522,27.0,432.68168780260663,649.3656602131524
255.0,987.6943185808965,27.0,387.12450481934945,702.5859708510571
256.0,999.3617540086038,27.0,390.4786912521763,706.869446005411
257.0,1011.1384359156151,27.0,393.864581013297,711.1719711699316
258.0,1023.0243643019292,27.0,397.28217410271156,715.4935463446193
259.0,1035.019539167547,27.0,400.73147052042,719.8341715294737
260.0,1047.123960512468,27.0,404.2124702664224,724.1938467244954
261.0,1059.3376283366931,27.0,407.72517334071836,728.5725719296838
262.0,1080.4342776554588,27.0,402.329295700019,633.13630429231
263.0,1092.7263920882178,27.0,405.87122737561424,636.5538151961827
264.0,1105.1350992360374,27.0,409.43839898400097,639.9943725492504
265.0,1117.6603990989186,27.0,413.03940579829833,643.4493810783946
266.0,1130.3022916768607,27.0,416.6742478185064,646.9188407836149
267.0,1143.0607769698634,27.0,420.34292504462513,650.4027516649113
268.0,1155.9358549779274,27.0,424.04543747665446,653.9011137222836
269.0,1168.9275257010522,27.0,427.7817851145947,657.4139269557323
270.0,1182.035789139238,27.0,431.55196795844546,660.9411913652568
271.0,1195.2606452924847,27.0,435.355986008207,664.4829069508577
272.0,1208.6020941607921,27.0,439.19383926387917,668.0390737125347
273.0,1222.060135744161,27.0,443.06552772546206,671.6096916502875
274.0,1235.6347700425906,27.0,446.9710513929557,675.1947607641167
275.0,1264.640642471204,27.0,443.8397832869356,659.9277827345535
276.0,1308.020840441331,28.0,444.4947671430341,663.0770710440465
277.0,1321.4523760112581,28.0,448.4550478960744,666.2912854948272
278.0,1335.0230908875621,28.0,452.35287951846726,669.6215719775479
279.0,1360.388277574891,28.0,448.18064670185544,656.6473176494516
280.0,1373.8581340628457,28.0,452.1314781522334,659.760087025947
281.0,1387.5007035179533,28.0,456.04043050503805,662.9773243108538
282.0,1401.3159859402135,28.0,459.9995041609102,666.2070291035308
283.0,1415.3039813296257,28.0,464.00869911985006,669.4492014039782
284.0,1429.4646896861905,28.0,468.06801538185744,672.7038412121965
285.0,1464.2470295809908,28.0,466.5915327959121,625.9084178845739
286.0,1478.7157656122586,28.0,470.7506879844038,628.7264912609273
287.0,1493.3583072860367,28.0,474.9495151806777,631.5660544593055
288.0,1508.1746546023248,28.0,479.19878077440785,634.4163410900337
289.0,1523.1648075611233,28.0,483.49848476559475,637.2773511531122
290.0,1538.3287661624322,28.0,487.848627154238,640.1490846485411
291.0,1553.6665304062517,28.0,492.2492079403379,643.03154157632
292.0,1569.1781002925811,28.0,496.7002271238942,645.9247219364491
293.0,1584.863475821421,28.0,501.2016847049071,648.8286257289286
294.0,1600.722656992771,28.0,505.7535806833765,651.7432529537582
295.0,1616.7556438066315,28.0,510.35591505930216,654.668603610938
296.0,1632.962436263003,28.0,515.0086878326846,657.6046777004683
297.0,1649.3430343618843,28.0,519.7118990035234,660.5514752223486
298.0,1604.9541780910442,28.0,518.4910442050191,669.1710756584687
299.0,1621.021192720167,28.0,523.1045024820212,672.3319425425948
300.0,1568.7553596986804,28.0,508.1087640508335,613.4590359869946
301.0,1584.2509924961712,28.0,512.5996053845572,616.0866317619028
302.0,1599.9200729438933,28.0,517.096438022389,618.7684224737114
303.0,1615.7626010418471,28.0,521.6436051683179,621.4600649184309
304.0,1631.7785767900325,28.0,526.2411068223441,624.1615590960621
305.0,1545.6003902162784,28.0,512.9445998141908,644.6564193249268
306.0,1586.0259531949878,28.0,513.1160218264384,621.4835254420575
307.0,1490.9567881556134,28.0,485.7857842384283,625.8258978419723
308.0,1505.6846509584082,28.0,490.0224599227591,628.6114687818067
309.0,1520.583301650503,28.0,494.2964857081301,631.4199613142946
310.0,1535.6527402318989,28.0,498.62007413897607,634.2391628950007
311.0,1550.8929667025939,28.0,502.99322521529706,637.0690735239258
312.0,1566.3039810625896,28.0,507.4159389370929,639.9096932010692
313.0,1581.8857833118866,28.0,511.88821530436365,642.7610219264312
314.0,1613.9993301905731,28.0,509.65194437459536,479.38339654706675
315.0,1640.2585832363561,28.0,505.748639326291,395.52419465691395
316.0,1656.100329927454,28.0,510.3086408551907,396.4804560017935
317.0,1672.120038904328,28.0,514.9059157449472,397.45490039165276
318.0,1688.3177101669792,28.0,519.5548352900362,398.433156532016
319.0,1620.8445118920783,28.0,511.57865944567965,411.9468843397385
320.0,1636.9290620343172,28.0,516.195277351081,413.07012855303316
321.0,1653.1897615420844,28.0,520.8630138023591,414.19771951503566
322.0,1669.6266104153801,28.0,525.581868799513,415.3296572257464
323.0,1495.3652158100374,28.0,487.1485976532375,459.5165394085148
324.0,1509.838283051976,28.0,491.30178562807293,461.3322080656287
325.0,1524.472949669433,28.0,495.50186974168366,463.15651721715267
326.0,1539.269215662408,28.0,499.74884999406964,464.98946686308665
327.0,1554.2270810309008,28.0,504.0427263852308,466.8310570034307
328.0,1569.3465457749114,28.0,508.3834989151675,468.6812876381846
329.0,1444.5173968691583,28.0,484.0671137565264,499.07524297658085
330.0,1458.4509301940097,28.0,488.0663485714298,501.3828642751563
331.0,1472.5370360756096,28.0,492.1098599423016,503.70178990944083
332.0,1308.2237370582457,28.0,456.32046416801796,545.9460437695004
333.0,1321.1683223935468,28.0,460.03452849430295,548.7108490155084
334.0,1334.2592011058969,28.0,463.7910471586075,551.4888116019927
335.0,1347.4963731952948,28.0,467.59002016093126,554.2799315289532
336.0,1360.8798386617414,28.0,471.4314475012746,557.0842087963902
337.0,1374.4095975052355,28.0,475.3153291796374,559.9016434043036
338.0,1388.0856497257782,28.0,479.24166519601937,562.7322353526936
339.0,1401.9079953233693,28.0,483.210455550421,565.5759846415599
340.0,1415.8766342980086,28.0,487.2217002428419,568.4328912709025
341.0,1307.2879550092546,28.0,467.51010316279593,594.9265751715113
342.0,1320.4320121588212,28.0,471.28356454368577,598.1364556128153
343.0,1333.7171582260812,28.0,475.09796992849,601.3610292461648
344.0,1347.1433932110326,28.0,478.9533193172087,604.6002960715603
345.0,1360.7107171136777,28.0,482.8496127098417,607.854256089001
346.0,1374.4191299340155,28.0,486.78685010638935,611.1229092984876
347.0,1388.2686316720456,28.0,490.7650315068514,614.4062557000195
348.0,1402.2592223277682,28.0,494.7841569112278,617.704295293597
349.0,1225.2827583492378,28.0,455.56952733640094,664.1438460145158
350.0,1237.2496959096127,28.0,459.006256472949,668.1419938964538
351.0,1079.18679250327,28.0,424.96973679257104,709.7339648288853
352.0,1090.1956568069086,28.0,428.1298071844491,714.1247526840828
353.0,1101.3241008108826,28.0,431.32457960536476,718.5365811658952
354.0,1112.5721245151935,28.0,434.5540540553183,722.9694502743229
355.0,1123.939727919841,28.0,437.81823053430935,727.4233600093652
356.0,987.0099507276319,28.0,409.99202297372165,762.9055689863476
357.0,997.1443105207073,28.0,412.90068770115886,767.8313194316939
358.0,1029.5636581234357,28.0,410.7889033656873,753.4362944015095
359.0,1039.7647531572757,28.0,413.72917358742126,758.1319122233873
360.0,1069.8829799130383,28.0,410.92239370225917,731.2370159991352
361.0,1080.216713419224,28.0,413.90924077076374,735.7022404490601
362.0,1090.6715089703237,28.0,416.908090234259,740.2118994568104
363.0,1101.2473665663372,28.0,419.94207190318804,744.7428632119422
364.0,1111.9442862072642,28.0,423.0111857775511,749.2951317144557
365.0,1136.512896283088,28.0,418.5954539451109,719.6545705741023
366.0,1147.3944082184057,28.0,421.72464250135243,723.9304247795648
367.0,1165.8890687687622,28.0,415.5877984308782,683.4881593794862
368.0,1176.7719131836323,28.0,418.72900775669495,687.4186891713256
369.0,1187.790011114583,28.0,421.8872092058902,691.3901324329836
370.0,1198.9433625616145,28.0,425.08466122545207,695.3802307174714
371.0,1210.2319675247268,28.0,428.3213638153806,699.3889840247889
372.0,1221.65582600392,28.0,431.5973169756757,703.4163923549363
373.0,1233.2149379991947,28.0,434.9125207063377,707.4624557079137
374.0,1244.9093035105495,28.0,438.2669750073664,711.5271740837212
375.0,1256.7389225379854,28.0,441.6606798787615,715.6105474823581
376.0,1268.703795081503,28.0,445.09363532052345,719.7125759038253
377.0,1280.8039211411003,28.0,448.56584133265216,723.8332593481219
378.0,1293.039300716779,28.0,452.0772979151474,727.972597815249
379.0,1324.7867643517804,28.0,449.73698244018,710.7063547532276
380.0,1337.2032616469348,28.0,453.3205190148867,714.6967643940735
381.0,1349.7580067218582,28.0,456.9237865299407,718.7256768327596
382.0,1362.4509995765486,28.0,460.5671735506833,722.7727035039443
383.0,1384.905876824242,28.0,455.5438657010369,636.4391013362919
384.0,1397.7704526445234,28.0,459.2464854543949,639.5921829627933
385.0,1410.7788289166194,28.0,462.9797853574406,642.7701799313709
386.0,1423.9310056405304,28.0,466.754816151603,645.9620415005952
387.0,1437.2269828162555,28.0,470.5715778368819,649.1677676704664
388.0,1450.666760443796,28.0,474.4300704132775,652.3873584409847
389.0,1471.8922426045276,28.0,469.0274946916299,596.5433103595772
390.0,1485.4880909961873,28.0,472.96932880383395,599.1607204626094
391.0,1499.2340472964916,28.0,476.91484400709356,601.8292248820542
392.0,1519.6361608867574,28.0,471.28072396179556,536.7057774654155
393.0,1533.3157507137835,28.0,475.3040138893371,538.7741399142924
394.0,1547.1747983846628,28.0,479.2738308571399,540.9573019608922
395.0,1561.2133038993964,28.0,483.29572649122923,543.1497119791901
396.0,1401.992579301197,28.0,448.8429025890373,584.0234290163135
397.0,1415.4065099366385,28.0,452.6844465132075,586.5227661546973
398.0,1428.9967973819867,28.0,456.5771691836127,589.0322663891998
399.0,1442.7634416372416,28.0,460.52107060025264,591.551929719821
400.0,1456.7064427024031,28.0,464.5161507631275,594.0817561465614
401.0,1494.0098788035857,28.0,463.8010669275405,551.0973296492914
402.0,1508.1751665454453,28.0,467.8672668288008,553.2281975728948
403.0,1522.520588234977,28.0,471.9780333314883,555.3754080093926
404.0,1537.046143872182,28.0,476.1410747057905,557.531252688598
405.0,1298.115370098482,28.0,418.8232585558787,621.5002743153555
406.0,1311.0933249433422,28.0,422.53928040257955,624.2322168086448
407.0,1324.2441972564238,28.0,426.3054828985581,626.974923149377
408.0,1337.5679870377264,28.0,430.1218660438142,629.7283933375522
409.0,1358.2511397074306,28.0,424.5613032915225,541.1221567349158
410.0,1371.8927556490294,28.0,428.47008074309645,542.9407748882553
411.0,1388.4260110218208,28.0,421.7075065077328,484.2922951770437
412.0,1402.2387737110355,28.0,425.7062283985324,485.65202624978076
413.0,1416.2367486163614,28.0,429.7146921309425,487.0602256574404
414.0,1430.4199357377981,28.0,433.7769044484681,488.47288665651695
415.0,1444.788335075346,28.0,437.8928653511091,489.8900092470112
416.0,1204.0989619394904,28.0,369.20980945516567,496.7495647321838
417.0,1214.5836598053534,28.0,372.21451875484024,498.82665236245197
418.0,964.7846434366055,28.0,311.81396807064056,564.606772772221
419.0,973.4471927250388,28.0,314.2861035253029,567.3368770315545
420.0,982.2535612720552,28.0,316.7999753288062,570.0815866262138
421.0,991.2037490776552,28.0,319.3555834811504,572.8409015561989
422.0,1000.2977561418387,28.0,321.9529279823355,575.6148218215096
423.0,1009.5355824646057,28.0,324.5920088323618,578.4033474221461
424.0,1018.9172280459563,28.0,327.2728260312286,581.2064783581083
425.0,1028.4426928858904,28.0,329.9953795789365,584.0242146293963
426.0,1038.1119769844076,28.0,332.7596694754855,586.85655623601
427.0,1047.9250803415089,28.0,335.56569572087517,589.7035031779494
428.0,1057.8820029571932,28.0,338.4134583151059,592.5650554552146
429.0,1067.9827448314616,28.0,341.3029572581775,595.4412130678055
430.0,1078.227305964313,28.0,344.23419255009014,598.3319760157221
431.0,1088.6156863557478,28.0,347.2071641908437,601.2373442989648
