Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,960.6512132386518,28.0,333.17351541108343,595.605477630673
433.0,970.922271861494,28.0,336.12778208185676,598.0625502753134
434.0,981.3220289312902,28.0,339.1084432942057,600.5398882771644
435.0,991.8504844480401,28.0,342.1264527958605,603.026537888496
436.0,1002.5076384117433,28.0,345.1818105868212,605.5224991093083
437.0,1013.2934908224001,28.0,348.274516667088,608.0277719396009
438.0,1024.2080416800106,28.0,351.40457103666057,610.5423563793742
439.0,1035.2512909845743,28.0,354.57197369553904,613.066252428628
440.0,1046.423238736092,28.0,357.7767246437236,615.5994600873621
441.0,1057.723884934563,28.0,361.01882388121396,618.1419793555768
442.0,1069.1532295799877,28.0,364.2982714080102,620.6938102332723
443.0,1104.9469458685794,28.0,363.16140904861743,564.266651058639
444.0,1144.124987831142,28.0,362.9778837428081,520.7810675734573
445.0,1155.768540738715,28.0,366.3306714685973,522.5048960096346
446.0,1167.5466619399815,28.0,369.7096305223751,524.2479882271055
447.0,1179.4593514349413,28.0,373.1276412949826,525.9974638350279
448.0,1191.5066092235938,28.0,376.5847037864199,527.753322833402
449.0,1203.6884353059404,28.0,380.080817996687,529.515565222228
450.0,1216.0048296819805,28.0,383.615983925784,531.2841910015059
451.0,1246.733073387187,28.0,380.99839756518196,441.6699709336361
452.0,1259.1542831009615,28.0,384.58693789696173,442.7525102607032
453.0,1271.7199299509302,28.0,388.19157295589906,443.8648966235698
454.0,1284.4300139370935,28.0,391.83812367176,444.98130909246987
455.0,1297.2845350594516,28.0,395.5265900445445,446.1017476674036
456.0,1310.283493318004,28.0,399.2569720742529,447.2262123483706
457.0,1323.426888712751,28.0,403.02926976088474,448.3547031353713
458.0,1336.7147212436928,28.0,406.84348310444034,449.48722002840515
459.0,1350.146990910829,28.0,410.6996121049197,450.62376302747265
460.0,1363.72369771416,28.0,414.5976567623227,451.7643321325737
461.0,1377.4448416536854,28.0,418.5376170766494,452.90892734370806
462.0,1210.7701851510244,28.0,370.5602736861385,461.8458725634901
463.0,1223.2642125642683,28.0,374.1505077308273,463.2036253380506
464.0,1235.9019141627944,28.0,377.7762744861507,464.5725765840465
465.0,1265.1825573753433,28.0,374.71340468684826,395.2159751786028
466.0,1277.944215459969,28.0,378.42037815032467,395.949929700722
467.0,1169.5297225586924,28.0,358.738723523615,419.98984342970607
468.0,1181.5439833273012,28.0,362.1825254865325,421.0844219109787
469.0,1193.705509816561,28.0,365.6690639615827,422.1831576320749
470.0,1206.0143020264727,28.0,369.19833894876604,423.28605059299474
471.0,1218.4703599570341,28.0,372.77035044808224,424.39310079373814
472.0,1231.0736836082483,28.0,376.3850984595315,425.50430823430537
473.0,1243.824272980112,28.0,380.04258298311356,426.6196729146962
474.0,1256.722128072628,28.0,383.7428040188287,427.7391948349106
475.0,1269.7672488857943,28.0,387.48576156667656,428.86287399494876
476.0,1282.9596354196117,28.0,391.27145562665754,429.9907103948105
477.0,1296.2992876740805,28.0,395.0998861987714,431.12270403449594
478.0,1309.7862056492008,28.0,398.97105328301825,432.25885491400516
479.0,1323.420389344971,28.0,402.884956879398,433.3991630333378
480.0,1337.2018387613937,28.0,406.84159698791075,434.54362839249416
481.0,1351.1305538984666,28.0,410.84097360855634,435.6922509914742
482.0,1365.2065347561906,28.0,414.8830867413349,436.845030830278
483.0,1379.4297813345663,28.0,418.9679363862466,438.0019679089053
484.0,1393.8002936335922,28.0,423.09552254329117,439.16306222735636
485.0,1408.3180716532697,28.0,427.26584521246843,440.32831378563094
486.0,1422.9831153935984,28.0,431.4789043937789,441.49772258372934
487.0,1437.7954248545777,28.0,435.7347000872223,442.67128862165134
488.0,1452.7550000362087,28.0,440.0332322927986,443.84901189939706
489.0,1467.8618409384903,28.0,444.37450101050774,445.0308924169662
490.0,1483.1159475614234,28.0,448.75850624034996,446.21693017435933
491.0,1498.5173199050075,28.0,453.18524798232505,447.40712517157584
492.0,1540.1829456743292,28.0,453.8889847033084,406.29410914702567
493.0,1555.250346932322,28.0,458.22549083469033,407.0473502457404
494.0,1570.5323580613922,28.0,462.59805067975987,407.8287223973484
495.0,1382.927276626473,28.0,420.3206611219297,455.1921515063058
496.0,1396.185632997332,28.0,424.1104956770024,456.6921056039102
497.0,1409.642957196413,28.0,427.95807069582565,458.19858069728105
498.0,1423.299249223717,28.0,431.863386178399,459.71157678641845
499.0,1437.1545090792438,28.0,435.82644212472263,461.2310938713223
500.0,1451.2087367629933,28.0,439.84723853479653,462.7571319519925
501.0,1465.4619322749659,28.0,443.9257754086208,464.28969102842905
502.0,1479.9140956151616,28.0,448.0620527461952,465.8287711006322
503.0,1391.6568683573928,28.0,434.0974061437714,485.432255042183
504.0,1405.8680464472761,28.0,438.1644231973154,487.17157731104544
505.0,1420.275871084851,28.0,442.28850707899954,488.91810559252315
506.0,1434.880342270118,28.0,446.4696577888238,490.6718398866157
507.0,1449.6814600030766,28.0,450.7078753267882,492.4327801933232
508.0,1464.679224283727,28.0,455.00315969289284,494.2009265126457
509.0,1479.8736351120688,28.0,459.3555108871376,495.9762788445835
510.0,1495.2646924881028,28.0,463.76492890952244,497.75883718913605
511.0,1510.8523964118285,28.0,468.23141376004736,499.54860154630353
512.0,1526.6367468832452,28.0,472.7549654387127,501.3455719160861
513.0,1542.6177439023545,28.0,477.33558394551807,503.1497482984836
514.0,1558.7953874691548,28.0,481.9732692804635,504.96113069349633
515.0,1575.1696775836474,28.0,486.6680214435489,506.77971910112376
516.0,1382.803559045844,28.0,442.73033364825704,557.4754120570104
517.0,1398.1065578395128,28.0,447.1157928351039,559.7374242147156
518.0,1285.5328556808072,28.0,426.22099524918855,587.2423477651138
519.0,1300.1486490948541,28.0,430.4084347185702,589.8348157221156
520.0,1314.950740852714,28.0,434.6499379673267,592.4375434777418
521.0,1329.9391309543873,28.0,438.94550499545755,595.0505310319921
522.0,1360.6743512234414,28.0,436.36429554849184,527.3906885166523
523.0,1375.6192326363332,28.0,440.69389672504263,529.4830067420328
524.0,1390.7833704291168,28.0,445.03090131106404,531.640134372585
525.0,1406.1667646017925,28.0,449.4315340985297,533.8058466163347
526.0,1421.7694151543608,28.0,453.8957950874402,535.980143473282
527.0,1446.931735218717,28.0,449.6150018939053,494.3675195578351
528.0,1462.929069214647,28.0,454.20518956047175,496.1573823255673
529.0,1479.1470763000275,28.0,458.84761588609064,497.96617980986025
530.0,1495.5857564748594,28.0,463.554081542268,499.78211133920775
531.0,1512.2451097391418,28.0,468.32458652900414,501.60517691360974
532.0,1529.125136092875,28.0,473.1591308462989,503.43537653306606
533.0,1546.2258355360598,28.0,478.0577144941524,505.2727101975768
534.0,1563.5472080686955,28.0,483.0203374725647,507.1171779071421
535.0,1384.3463388969276,28.0,442.9094441076384,554.2137276476138
536.0,1400.5984255743363,28.0,447.56350754788843,556.514761058406
537.0,1417.0651646071333,28.0,452.27986310167245,558.8247052509365
538.0,1433.74655599532,28.0,457.0585107689902,561.1435602252055
539.0,1450.6425997388947,28.0,461.8994505498419,563.4713259812127
540.0,1467.7532958378592,28.0,466.8026824442274,565.8080025189583
541.0,1485.0786442922124,28.0,471.7682064521467,568.1535898384424
542.0,1502.6186451019544,28.0,476.7960225736,570.5080879396647
543.0,1348.438740027229,28.0,443.9250841703148,610.8411764370139
544.0,1364.975593423816,28.0,448.6637223559019,613.6323461339796
545.0,1381.7204298324723,28.0,453.46271721159155,616.4343947559047
546.0,1398.673249253199,28.0,458.3220687373835,619.2473223027899
547.0,1415.834051685995,28.0,463.2417769332784,622.0711287746354
548.0,1433.20283713086,28.0,468.22184179927586,624.9058141714405
549.0,1450.779605587795,28.0,473.2622633353757,627.7513784932055
550.0,1468.5643570567988,28.0,478.3630415415781,630.6078217399308
551.0,1486.5570915378728,28.0,483.5241764178832,633.4751439116159
552.0,1504.757809031016,28.0,488.74566796429076,636.3533450082609
553.0,1523.1665095362287,28.0,494.02751618080094,639.2424250298661
554.0,1541.783193053511,28.0,499.36972106741376,642.1423839764311
555.0,1578.8051903907124,28.0,498.56971996378155,548.1635097777203
556.0,1488.2317694015933,28.0,483.9955732003455,569.9722574019942
557.0,1506.49041287333,28.0,489.23165948034256,572.1479407114041
558.0,1524.964673352306,28.0,494.5303178158404,574.3308304043645
559.0,1543.6545508385223,28.0,499.89154820683956,576.5209264808752
560.0,1562.5600453319782,28.0,505.3153506533394,578.7182289409367
561.0,1581.6811568326734,28.0,510.80172515534014,580.9227377845485
562.0,1601.017885340609,28.0,516.350671712842,583.1344530117108
563.0,1651.056162142371,28.0,519.31955465649,555.1580829045374
564.0,1670.6777745603024,28.0,524.9626982537162,557.1482453761815
565.0,1690.521453022059,28.0,530.6568901773998,559.1583042156003
566.0,1710.5871975276393,28.0,536.4155256670015,561.1748641833328
567.0,1730.8750080770444,28.0,542.238604722521,563.1979252793795
568.0,1751.3848846702747,28.0,548.1261273439584,565.2274875037402
569.0,1772.1168273073304,28.0,554.0780935313139,567.2635508564147
570.0,1793.0708359882096,28.0,560.0945032845872,569.3061153374034
571.0,1814.2469107129145,28.0,566.1753566037786,571.355180946706
572.0,1835.6450514814433,28.0,572.3206534888877,573.4107476843226
573.0,1857.2652582937983,28.0,578.5303939399149,575.4728155502531
574.0,1879.1075311499767,28.0,584.8045779568603,577.5413845444978
575.0,1901.1718700499798,28.0,591.1432055397232,579.6164546670565
576.0,1932.9489085708476,28.0,588.7805441520078,505.151798841055
577.0,1955.337278548282,28.0,595.2473732672601,506.68711982541515
578.0,1987.7445336964531,28.0,593.1033003218399,462.233364301527
579.0,2010.4093603972367,28.0,599.6284636787105,463.4078127584882
580.0,2033.3079615689403,28.0,606.2057963872784,464.60137388834323
581.0,2056.4403372115617,28.0,612.8509704473064,465.7983756913288
582.0,2079.8064873251014,28.0,619.5639858587953,466.9988181674447
583.0,2103.40641190956,28.0,626.3448426217448,468.2027013166912
584.0,1664.0403262490986,28.0,523.0033514340656,579.8408947631708
585.0,1683.9908623574775,28.0,528.7307026774884,582.255485809054
586.0,1704.1560584769838,28.0,534.5203482561401,584.6791582624955
587.0,1724.535914607616,28.0,540.3722881700207,587.1119121234957
588.0,1745.1304307493742,28.0,546.28652241913,589.5537473920541
589.0,1765.939606902259,28.0,552.2630510034684,592.0046640681711
590.0,1786.9634430662707,28.0,558.3018739230355,594.4646621518464
591.0,1808.2019392414084,28.0,564.4029911778318,596.9337416430802
592.0,1829.655095427673,28.0,570.5664027678567,599.4119025418723
593.0,1851.3229116250632,28.0,576.7921086931107,601.899144848223
594.0,1873.2053878335798,28.0,583.0801089535935,604.3954685621321
595.0,1908.7641780454462,28.0,581.8439700036631,532.7994549636956
596.0,1930.9133598006938,28.0,588.2289644687885,534.7536713157459
597.0,1953.2831576461406,28.0,594.6566570141613,536.7365173648028
598.0,1975.873571581789,28.0,601.1483723489104,538.7266684017376
599.0,1574.679466177036,28.0,509.815406688473,637.7341388727306
600.0,1590.3468981482333,28.0,514.3187810845759,641.870684717334
601.0,1606.1635870523676,28.0,518.8654698426172,646.0355938512015
602.0,1622.1295328894394,28.0,523.4554729625971,650.2288662743321
603.0,1662.036038234949,28.0,523.5125466789209,588.501821715493
604.0,1678.1638156105855,28.0,528.1490582957823,592.2230571173993
605.0,1694.4450728828012,28.0,532.8293392901918,595.9714701483867
606.0,1710.8798100515976,28.0,537.554160150589,599.7462903200154
607.0,1727.468027116974,28.0,542.3235208769737,603.5475176322858
608.0,1744.2097240789305,28.0,547.1374214693459,607.375152085198
609.0,1555.1442009164891,28.0,504.3260335857563,658.9088805287646
610.0,1570.1863550697765,28.0,508.64964710596524,663.3756136984429
611.0,1585.3719262288369,28.0,513.0148802412492,667.8717235980284
612.0,1600.7009143936698,28.0,517.4217329916085,672.3972102275214
613.0,1616.173319564276,28.0,521.870205357043,676.9520735869222
614.0,1266.9311164841824,28.0,444.4436905570083,763.4766272057235
615.0,1279.4908352246916,28.0,448.05141000370986,769.0254147392669
616.0,1318.5555393147042,28.0,447.8483268143102,740.0665870703872
617.0,1331.1969518621038,28.0,451.5122175091273,745.3771940527736
618.0,1343.97250882536,28.0,455.18075543038253,750.7551091859951
619.0,1227.7707765039647,28.0,433.37127563625484,781.4648391362833
620.0,1239.3209780083876,28.0,436.68707934145067,787.3438586399736
621.0,1250.995455086166,28.0,440.0389478180342,793.2588171364844
622.0,1262.7942077373004,28.0,443.4268810660055,799.2097146258146
623.0,1274.71723596179,28.0,446.85087908536457,805.1965511079652
624.0,1286.7645397596352,28.0,450.3109418761116,811.2193265829361
625.0,1298.9361191308371,28.0,453.80706943824634,817.2780410507269
626.0,1311.2319740753937,28.0,457.33926177176903,823.3726945113377
627.0,1323.6521045933064,28.0,460.9075188766795,829.503286964769
628.0,1336.1965106845748,28.0,464.51184075297755,835.6698184110209
629.0,1348.8651923491984,28.0,468.1522274006637,841.8722888500922
630.0,1361.658149587178,28.0,471.82867881973755,848.1106982819841
631.0,1141.9529066302428,28.0,420.0964025591943,910.0081371394448
632.0,1153.120150958353,28.0,423.3033335040965,916.8670026783215
633.0,1164.403878260673,28.0,426.5440678081141,923.7641068294045
634.0,1175.8040885372027,28.0,429.8186054712474,930.6994495926929
635.0,1187.3207817879415,28.0,433.1269464934961,937.6730309681875
636.0,1198.9539580128908,28.0,436.46909087486085,944.6848509558884
637.0,1210.7036172120495,28.0,439.84503861534097,951.7349095557944
638.0,1222.5697593854175,28.0,443.2547897149367,958.8232067679069
639.0,1234.5523845329953,28.0,446.69834417364825,965.9497425922258
640.0,1246.6514926547827,28.0,450.1757019914753,973.11451702875
641.0,1258.8670837507798,28.0,453.6868631684181,980.3175300774802
642.0,1271.1991578209868,28.0,457.2318277044764,987.5587817384167
643.0,1283.647714865403,28.0,460.81059559965036,994.8382720115587
644.0,1335.4872874793346,28.0,452.81273415628425,811.4116385414226
645.0,1347.8740188962354,28.0,456.4258108265028,817.1947916335769
646.0,1360.3903724265379,28.0,460.02044028368755,823.0666354508486
647.0,1373.0363480702408,28.0,463.65268607818126,828.9711064428953
648.0,1385.8119458273454,28.0,467.3225482099839,834.9082046097169
649.0,1398.7171656978512,28.0,471.0300266790957,840.8779299513135
650.0,1411.7520076817577,28.0,474.7751214855164,846.8802824676845
651.0,1424.916471779066,28.0,478.5578326292462,852.9152621588307
652.0,1438.2105579897745,28.0,482.3781601102849,858.9828690247514
653.0,1451.6342663138846,28.0,486.23610392863264,865.0831030654471
654.0,1465.1875967513956,28.0,490.1316640842895,871.2159642809177
655.0,1478.870549302308,28.0,494.06484057725527,877.3814526711632
656.0,1447.8635287068287,28.0,496.59307552748066,884.777787927449
657.0,1461.6554191802452,28.0,500.55799603072194,891.0526260582318
658.0,1475.5764830242483,28.0,504.56040264610743,897.36022378914
659.0,1531.473975792047,28.0,497.71912081791686,642.7948407504682
660.0,1545.566761364247,28.0,501.78054777485227,645.800303544386
661.0,1559.791625155294,28.0,505.87027414790475,648.8278329515125
662.0,1574.1485671651872,28.0,509.99832962006633,651.8673992888567
663.0,1588.6375873939276,28.0,514.1647141913375,654.9190025564176
664.0,1603.2586858415148,28.0,518.3694278617179,657.9826427541954
665.0,1463.7253515529758,28.0,489.80640005765946,693.752982313366
666.0,1354.2557481095428,28.0,469.71766559737114,721.2028410127456
667.0,1367.0420451010773,28.0,473.39301810138943,724.9547810187404
668.0,1379.9497441702292,28.0,477.10360148833263,728.7219085162574
669.0,1399.5163920655623,28.0,471.3488448977675,645.1692561354166
670.0,1412.2757683874922,28.0,475.0070569774263,648.2234224983439
671.0,1425.208457644315,28.0,478.70982798605024,651.295338067688
672.0,1438.314459836031,28.0,482.46289440838035,654.3792663587088
673.0,1451.5937749626394,28.0,486.26625624441624,657.4752073714059
674.0,1164.6945557079323,28.0,392.78747432699646,598.8679396318736
675.0,1173.43643712344,28.0,395.34116006644206,602.0737262722861
676.0,1053.122514831001,28.0,372.15763261438076,631.0358321263659
677.0,1061.2837261869217,28.0,374.48355380395645,634.5939570560265
678.0,1069.5912585142844,28.0,376.85193733944465,638.1702483824306
679.0,1099.7197493886185,28.0,374.0554188716732,585.6341645787923
680.0,1108.1286388583508,28.0,376.48547127257706,588.613043624706
681.0,1116.693050939193,28.0,378.92573099669335,591.6421053521616
682.0,1125.4129856311447,28.0,381.4111233825537,594.6864244226274
683.0,1134.2884429342057,28.0,383.94164843015807,597.7460008361033
684.0,1143.3194228483765,28.0,386.5173061395065,600.8208345925896
685.0,1152.505925373657,28.0,389.13809651059876,603.9109256920857
686.0,1161.8479505100472,28.0,391.8040195434353,607.016274134592
687.0,1171.3454982575465,28.0,394.5150752380156,610.1368799201084
688.0,1180.998568616156,28.0,397.27126359434004,613.2727430486351
689.0,1103.489039537303,28.0,386.43772670092517,629.8819810770469
690.0,1112.8155391534629,28.0,389.0999192737252,633.2349711837468
691.0,1135.052125488946,28.0,384.0101200612898,544.9934638131443
692.0,1144.5683858578411,28.0,386.7389268168921,547.6902329898503
693.0,1154.2411352311115,28.0,389.5005455759456,550.4133695106212
694.0,1164.0703736087573,28.0,392.30757744406856,553.1502722698381
695.0,1174.0561009907788,28.0,395.16002242126143,555.9009412675011
696.0,946.2955873500568,28.0,341.0210923185011,615.9660177131095
697.0,954.926873552339,28.0,343.4823794489865,619.2324776251403
698.0,963.7080981606067,28.0,345.9871787048888,622.514636876854
699.0,972.6392611748598,28.0,348.53549008620803,625.8124954682505
700.0,981.7203625950981,28.0,351.1273135929443,629.1260533993299
701.0,829.6825318378302,28.0,318.7432598369343,667.5845644755597
702.0,838.1639981541576,28.0,321.1618707393383,671.193366745272
703.0,846.7926409783913,28.0,323.62319226433664,674.818683399076
704.0,855.5684603105312,28.0,326.1272244119292,678.4605144369717
705.0,864.491456150577,28.0,328.6739671821162,682.1188598589591
706.0,873.5616284985288,28.0,331.26342057489745,685.7937196650386
707.0,882.7789773543867,28.0,333.8955845902731,689.4850938552098
708.0,892.1435027181507,28.0,336.5704592282431,693.1929824294726
709.0,901.6552045898206,28.0,339.2880444888074,696.917385387827
710.0,911.3140829693967,28.0,342.048340371966,700.6583027302734
711.0,921.120137856879,28.0,344.8513468777189,704.4157344568115
712.0,931.0733692522672,28.0,347.6970640060662,708.1896805674415
713.0,941.1737771555612,28.0,350.5854917570079,711.980141062163
714.0,951.4213615667616,28.0,353.51663013054394,715.7871159409765
715.0,961.8161224858679,28.0,356.49047912667424,719.6106052038816
716.0,996.2785904852132,28.0,354.9359928581148,719.4637340665685
717.0,1006.8963268301691,28.0,357.98744695880896,723.2564022517683
718.0,1017.6637207492515,28.0,361.06871404611513,727.0790600726267
719.0,1028.5807722424602,28.0,364.19341176143286,730.9180898877444
720.0,1039.6474813097952,28.0,367.3615401047619,734.7734916971217
721.0,1050.8638479512567,28.0,370.57309907610266,738.6452655007579
722.0,1062.2298721668449,28.0,373.8280886754548,742.5334112986535
723.0,1073.7455539565594,28.0,377.1265089028184,746.4379290908082
724.0,1085.4108933204002,28.0,380.4683597581935,750.3588188772227
725.0,1121.1774265606246,28.0,379.32510272591406,690.5153382404292
726.0,1143.4988177365874,28.0,374.3414720178636,657.4577157500278
727.0,1155.1000398027243,28.0,377.66955690715776,660.5951548911181
728.0,1166.892661276889,28.0,381.03623155075053,663.7626175039827
729.0,1178.876682159082,28.0,384.4584503025532,666.9431492347104
730.0,1191.0521024493041,28.0,387.93621316256576,670.1367500833014
731.0,1203.418922147554,28.0,391.46952013078806,673.3434200497557
732.0,1215.9771412538328,28.0,395.05837120722015,676.5631591340729
733.0,1228.7267597681393,28.0,398.70276639186227,679.7959673362537
734.0,1132.9287634670097,28.0,371.2199995459561,533.7478360092173
735.0,1144.7564883834416,28.0,374.6021271581264,535.4280821960484
736.0,1180.47018172711,28.0,373.44081596581395,494.6785293407131
737.0,1192.5098644709751,28.0,376.87804673720734,496.0632775037848
738.0,1204.7523409518758,28.0,380.3719626694771,497.4539666670057
739.0,1217.197611169811,28.0,383.9247293442344,498.8484312487647
740.0,1229.845675124781,28.0,387.53634676147925,500.2466712490617
741.0,1242.6965328167862,28.0,391.2068149212115,501.6486866678967
742.0,1255.750184245826,28.0,394.9361338234314,503.0544775052697
743.0,1269.006629411901,28.0,398.72430346813877,504.4640437611806
744.0,1282.4658683150105,28.0,402.5713238553338,505.87738543562966
745.0,1296.1279009551554,28.0,406.4771949850162,507.294502528617
746.0,1309.992727332335,28.0,410.44191685718613,508.7153950401419
747.0,1192.1423946947286,28.0,388.7499634263115,535.0353188950331
748.0,1202.7548885810322,28.0,391.7859229404103,537.5130963374874
749.0,1233.0783995224258,28.0,389.0459106929141,514.2478181852507
750.0,1243.9089634051938,28.0,392.1449515414081,516.5336336400401
751.0,1254.8934615211126,28.0,395.28798118018733,518.838436480537
752.0,1266.0318938701826,28.0,398.47568253342695,521.1615437825658
753.0,1277.3242604524035,28.0,401.708055601127,523.5029555461268
754.0,1288.7705612677748,28.0,404.98510038328743,525.8626717712204
755.0,1300.370796316298,28.0,408.3068168799083,528.2406924578459
756.0,1320.4320291547576,28.0,402.5716552750283,441.68797458823025
757.0,1332.295832660348,28.0,405.97437486071067,443.50226279403
758.0,1231.5005185574569,28.0,388.3744919774114,466.3377620705109
759.0,1243.0686244621277,28.0,391.68705048537413,468.367607072708
760.0,1254.7900929635339,28.0,395.0441148189096,470.4144761828631
761.0,1296.064146610239,28.0,395.4738202503423,420.68548342994274
762.0,1307.9473687331285,28.0,398.90281534629133,422.43379466565057
763.0,1319.9907642339983,28.0,402.35132640635396,424.22526146341005
764.0,1128.554420062682,28.0,358.8525449520663,473.0226108568516
765.0,1138.9021473890443,28.0,361.8120927021904,475.4351489437804
766.0,1149.39929828531,28.0,364.8150031723007,477.8670485431969
767.0,1160.0458727514808,28.0,367.86127636239706,480.3183096551016
768.0,1170.841870787555,28.0,370.95091227247985,482.78893227949425
769.0,1181.7872923935347,28.0,374.0839109025487,485.27891641637467
770.0,1192.8821375694174,28.0,377.2602722526036,487.78826206574314
771.0,1204.1264063152053,28.0,380.47999632264515,490.3169692275996
772.0,1086.0634082400818,28.0,358.10404920166235,518.3095003255363
773.0,1096.189991010037,28.0,361.00180107127187,521.2901931448839
774.0,1106.457795179824,28.0,363.94053539111275,524.2926679617142
775.0,1116.866820749443,28.0,366.9202521611849,527.316924776027
776.0,1127.4170677188945,28.0,369.94095138148845,530.3629635878227
777.0,1138.1085360881777,28.0,373.0026330520232,533.4307843971012
778.0,1148.9412258572931,28.0,376.1052971727893,536.5203872038627
779.0,1159.9151370262407,28.0,379.2489437437865,539.6317720081064
780.0,1171.0302695950209,28.0,382.4335727650152,542.7649388098333
781.0,1182.2866235636327,28.0,385.659184236475,545.9198876090425
782.0,1193.6841989320767,28.0,388.9257781581663,549.0966184057347
783.0,1205.222995700353,28.0,392.2333545300887,552.2951311999097
784.0,1216.9030138684614,28.0,395.58191335224245,555.5154259915673
785.0,1228.7242534364016,28.0,398.9714546246275,558.7575027807076
786.0,1036.074909232684,28.0,354.8824802359308,609.7852236099461
787.0,1047.0092830143763,28.0,358.01573865932494,613.4137596613238
788.0,1058.0811373200277,28.0,361.18889393077205,617.0651816538772
789.0,1069.2904721496388,28.0,364.40194605027216,620.7394895876057
790.0,1080.6372875032093,28.0,367.65489501782525,624.4366834625098
791.0,1092.121583380739,28.0,370.94774083343134,628.1567632785894
792.0,1103.7433597822276,28.0,374.2804834970905,631.8997290358442
793.0,1115.5026167076762,28.0,377.65312300880254,635.6655807342746
794.0,1140.6437313124384,28.0,373.4100842240198,588.4888357090693
795.0,1152.4305415503536,28.0,376.8410108268696,591.85634211266
796.0,1164.3732911271866,28.0,380.26154315791274,595.3009996379958
797.0,1176.4719800429373,28.0,383.72732908510966,598.7671604171165
798.0,1188.726608297606,28.0,387.2383686084605,602.2548244500222
799.0,1201.1371758911923,28.0,390.7946617279653,605.7639917367123
800.0,1213.703682823696,28.0,394.396208443624,609.2946622771875
801.0,1226.4261290951176,28.0,398.04300875543663,612.8468360714471
802.0,1239.3045147054563,28.0,401.7350626634031,616.4205131194918
803.0,1252.3388396547127,28.0,405.4723701675236,620.0156934213211
804.0,1265.5291039428873,28.0,409.2549312677977,623.6323769769353
805.0,1278.8753075699792,28.0,413.0827459642259,627.2705637863343
806.0,1292.377450535989,28.0,416.955814256808,630.9302538495178
807.0,1324.129502780905,28.0,414.62659825060643,519.7535642926498
808.0,1337.8619089540964,28.0,418.5679817070187,521.5048325530412
809.0,1351.7552768435476,28.0,422.55312597847876,523.2654651867307
810.0,1365.8096064492584,28.0,426.58498133999746,525.032511918708
811.0,1380.0248977712283,28.0,430.66354779157473,526.8059727489727
812.0,1394.4011508094586,28.0,434.7888253332105,528.5858476775252
813.0,1408.9383655639485,28.0,438.96081396490496,530.3721367043653
814.0,1423.636542034698,28.0,443.1795136866579,532.164839829493
815.0,1438.4956802217077,28.0,447.44492449846945,533.9639570529082
816.0,1453.5157801249766,28.0,451.7570464003397,535.7694883746112
817.0,1468.6968417445055,28.0,456.11587939226837,537.5814337946019
818.0,1493.846000944609,28.0,451.8621471118234,507.09424771697104
819.0,1509.1770437340858,28.0,456.29910947412554,508.67274896858146
820.0,1524.6807695253701,28.0,460.7481780916318,510.2949953735908
821.0,1540.35717831846,28.0,465.2473593162623,511.9229805800793
822.0,1556.206270113358,28.0,469.79665314801736,513.5567045880466
823.0,1572.2280449100617,28.0,474.39605958689657,515.196167397493
824.0,1601.2887871628968,28.0,471.2785362190862,429.74799072105577
825.0,1404.8969442885432,28.0,426.21651921106826,480.53386325604197
826.0,1419.7795298509254,28.0,430.48609323253527,481.8716778380975
827.0,1434.832178503371,28.0,434.80501956273855,483.2139959831728
828.0,1450.0548902458806,28.0,439.17329820167834,484.5608176912676
829.0,1465.4476650784538,28.0,443.5909291493547,485.91214296238206
830.0,1481.0105030010905,28.0,448.0579124057673,487.2679717965163
831.0,1496.7434040137905,28.0,452.5742479709165,488.62830419367
832.0,1532.6950767792873,28.0,451.47280081380893,435.9061418187273
833.0,1548.425448373532,28.0,456.0525112813494,436.661538616994
834.0,1564.3414992550247,28.0,460.617465117999,437.4876229023604
835.0,1580.4432294237647,28.0,465.2363030838081,438.31575391477645
836.0,1596.730638879752,28.0,469.90902517877646,439.14593165424253
837.0,1613.203727622988,28.0,474.635631402904,439.9781561207584
838.0,1629.8624956534704,28.0,479.41612175619116,440.8124273143244
839.0,1646.7069429712017,28.0,484.2504962386372,441.6487452349401
840.0,1598.9401381426283,28.0,481.97083836416584,449.4365727075615
841.0,1615.756343259342,28.0,486.79742808899084,450.39408521170526
842.0,1632.7568109537447,28.0,491.67749081386097,451.3540625181397
843.0,1649.9415412258354,28.0,496.61102653877674,452.316504626865
844.0,1667.3105340756158,28.0,501.5980352637375,453.28141153788124
845.0,1508.192460690761,28.0,467.7812471661106,492.65952280028534
846.0,1537.4751335667945,28.0,464.71969450275213,425.13493561809406
847.0,1552.1299688950257,28.0,468.9602837610838,426.5790485728434
848.0,1566.9471026383446,28.0,473.2131169733365,428.06776039598185
849.0,1581.926534796751,28.0,477.5130491856478,429.56621604137194
850.0,1597.0682653702445,28.0,481.86008039801726,431.0744155090135
851.0,1612.3722943588255,28.0,486.2542106104451,432.59235879890633
852.0,1465.2742654985395,28.0,455.4938712881352,469.24405983160534
853.0,1479.3301168400642,28.0,459.52819184767617,471.240798231978
854.0,1493.5399568093264,28.0,463.6071999069867,473.2497326977785
855.0,1507.9037854063265,28.0,467.7308954660665,475.2708632290067
856.0,1522.4216026310646,28.0,471.8992785249158,477.30418982566266
857.0,1537.09340848354,28.0,476.11234908353487,479.3497124877462
858.0,1551.9192029637536,28.0,480.37010714192337,481.4074312152576
859.0,1389.5963124933678,28.0,445.1473095475648,523.0439114493507
860.0,1403.3202938291115,28.0,449.0870498855754,525.5385987758183
