Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
185.0,834.0313607078874,27.0,262.6363530183517,505.1662179111581
186.0,843.1763100537031,27.0,265.24150087742896,506.9358006677229
187.0,852.4891313536141,27.0,267.89536517758467,508.7116835031988
188.0,861.9698246076202,27.0,270.5979459188189,510.4938664175857
189.0,871.618389815722,27.0,273.34924310113144,512.2823494108839
190.0,881.4348269779186,27.0,276.1492567245225,514.0771324830934
191.0,891.4191360942109,27.0,278.997986788992,515.8782156342137
192.0,901.5713171645982,27.0,281.89543329453994,517.6855988642452
193.0,911.8913701890808,27.0,284.8415962411665,519.4992821731881
194.0,941.890656790354,27.0,281.9890120364161,457.99930462312153
195.0,952.458328256178,27.0,285.0216686005607,459.17318475647176
196.0,963.1970058577707,27.0,288.0884068599429,460.3660182425755
197.0,974.1066895951316,27.0,291.20477109992504,461.5622607960702
198.0,985.1873794682612,27.0,294.37076132050714,462.76191241695597
199.0,996.4390754771587,27.0,297.5863775216893,463.96497310523284
200.0,1007.861777621825,27.0,300.8516197034715,465.17144286090075
201.0,1019.455485902259,27.0,304.1664878658536,466.38132168395987
202.0,1031.220200318462,27.0,307.5309820088357,467.59460957440996
203.0,1043.1559208704334,27.0,310.94510213241784,468.811306532251
204.0,1055.2626475581733,27.0,314.40884823659985,470.03141255748324
205.0,1067.5403803816816,27.0,317.92222032138193,471.2549276501063
206.0,1079.9891193409583,27.0,321.485218386764,472.4818518101207
207.0,1092.6088644360027,27.0,325.09784243274606,473.712185037526
208.0,1105.3996156668168,27.0,328.7600924593281,474.9459273323224
209.0,1118.3613730333982,27.0,332.4719684665101,476.18307869450985
210.0,1131.4941365357483,27.0,336.2334704542922,477.4236391240883
211.0,1144.7979061738667,27.0,340.04459842267414,478.6676086210579
212.0,1158.2726819477539,27.0,343.90535237165625,479.9149871854186
213.0,1171.9184638574095,27.0,347.81573230123826,481.1657748171703
214.0,1185.7352519028334,27.0,351.7757382114202,482.41997151631296
215.0,1106.9259444228248,27.0,340.62963134438695,498.61432008584177
216.0,1000.8473926194131,27.0,321.6884733077945,522.6728108878295
217.0,1013.0094003275238,27.0,325.17211333815374,524.5692559539478
218.0,1025.3291427239008,27.0,328.7015279750475,526.4730265314298
219.0,1037.8066198085426,27.0,332.27671721847594,528.3841226202749
220.0,1050.4418315814505,27.0,335.89768106843917,530.3025442204836
221.0,1078.1680910943803,27.0,332.384961606958,412.87968091770887
222.0,1090.9811114659256,27.0,336.08998003558906,413.9393152372506
223.0,1103.9573103193711,27.0,339.8083185474116,415.03751909085736
224.0,1125.4667796031324,27.0,334.50352983624134,351.7547096967949
225.0,1138.595962747396,27.0,338.2954594408291,352.36455146986145
226.0,1151.894283047698,27.0,342.10554838929426,353.00833959632234
227.0,1165.3617405040397,27.0,345.9647209404421,353.65514981737243
228.0,1178.99833511642,27.0,349.8729770942724,354.3049821330116
229.0,1192.8040668848391,27.0,353.83031685078504,354.9578365432402
230.0,1206.7789358092978,27.0,357.8367402099804,355.61371304805823
231.0,1220.9229418897949,27.0,361.8922471718581,356.27261164746534
232.0,1235.2360851263313,27.0,365.9968377364185,356.93453234146176
233.0,1249.7183655189065,27.0,370.15051190366125,357.59947513004744
234.0,1264.3697830675205,27.0,374.3532696735867,358.26744001322226
235.0,1279.1903377721735,27.0,378.60511104619457,358.93842699098644
236.0,1294.180029632866,27.0,382.90603602148485,359.61243606333977
237.0,1309.3388586495973,27.0,387.25604459945777,360.2894672302824
238.0,1324.6668248223675,27.0,391.6551367801132,360.96952049181436
239.0,1340.163928151177,27.0,396.1033125634512,361.65259584793563
240.0,1355.830168636025,27.0,400.6005719494715,362.3386932986461
241.0,1371.665546276912,27.0,405.1469149381746,363.0278128439457
242.0,1387.670061073838,27.0,409.74234152955995,363.7199544838347
243.0,1403.8437130268035,27.0,414.38685172362784,364.4151182183129
244.0,1420.1865021358074,27.0,419.08044552037825,365.1133040473804
245.0,1436.6984284008506,27.0,423.82312291981134,365.8145119710371
246.0,1453.3794918219326,27.0,428.61488392192683,366.5187419892831
247.0,1470.229692399054,27.0,433.45572852672495,367.2259941021184
248.0,1487.249030132214,27.0,438.34565673420553,367.936268309543
249.0,1504.437505021413,27.0,443.2846685443685,368.6495646115567
250.0,1521.795117066651,27.0,448.2727639572141,369.36588300815976
251.0,1539.3218662679283,27.0,453.3099429727422,370.085223499352
252.0,1557.0177526252442,27.0,458.3962055909528,370.8075860851335
253.0,1574.882776138599,27.0,463.531551811846,371.5329707655043
254.0,1592.9169368079931,27.0,468.7159816354216,372.2613775404644
255.0,1611.1202346334262,27.0,473.94949506167967,372.9928064100137
256.0,1629.4926696148987,27.0,479.23209209062037,373.7272573741523
257.0,1648.0342417524096,27.0,484.5637727222435,374.4647304328801
258.0,1666.7449510459594,27.0,489.94453695654914,375.20522558619734
259.0,1685.6247974955481,27.0,495.37438479353744,375.94874283410365
260.0,1704.673781101176,27.0,500.85331623320815,376.6952821765991
261.0,1723.8919018628435,27.0,506.38133127556137,377.4448436136841
262.0,1743.2791597805497,27.0,511.95842992059727,378.19742714535835
263.0,1762.835554854294,27.0,517.5846121683155,378.9530327716217
264.0,1782.5610870840783,27.0,523.2598780187162,379.71166049247427
265.0,1802.4557564699012,27.0,528.9842274717996,380.4733103079161
266.0,1822.5195630117635,27.0,534.7576605275653,381.23798221794726
267.0,1842.7525067096642,27.0,540.5801771860137,382.0056762225678
268.0,1863.1545875636036,27.0,546.4517774471445,382.7763923217775
269.0,1883.7258055735824,27.0,552.3724613109579,383.5501305155763
270.0,1904.4661607396008,27.0,558.3422287774538,384.3268908039644
271.0,1925.3756530616572,27.0,564.361079846632,385.106673186942
272.0,1946.4542825397536,27.0,570.4290145184931,385.88947766450855
273.0,1967.7020491738879,27.0,576.5460327930363,386.6753042366646
274.0,1989.118952964062,27.0,582.7121346702622,387.46415290340985
275.0,1824.3091501652364,27.0,535.3442988249413,401.01598656706835
276.0,1869.896971144105,28.0,536.6293494762681,364.4144445325956
277.0,1889.7577891189785,28.0,542.3879010260192,364.7788672921427
278.0,1559.2347927797393,28.0,459.60901634105227,453.36170749260384
279.0,1573.653077791915,28.0,463.7543368646803,455.4621481424764
280.0,1588.2052903950816,28.0,467.9385231752138,457.57836447935165
281.0,1602.8914305892392,28.0,472.16157527265284,459.7103565032298
282.0,1617.7114983743877,28.0,476.4234931569974,461.85812421411043
283.0,1497.359600546682,28.0,453.2455648664908,491.4767261221299
284.0,1344.9562403259074,28.0,420.8805720789882,530.3805690786725
285.0,1357.9386951750075,28.0,424.6119009425783,533.2311437359068
286.0,1371.0458210565632,28.0,428.3794093397872,536.1002257183368
287.0,1384.2776179705752,28.0,432.1830972706147,538.9878150259631
288.0,1397.6340859170425,28.0,436.02296473506095,541.8939116587853
289.0,1411.1152248959656,28.0,439.8990117331258,544.8185156168036
290.0,1424.7210349073448,28.0,443.81123826480945,547.7616269000176
291.0,1364.4670778317097,28.0,437.9294341831544,560.376127560172
292.0,1377.9089533230504,28.0,441.79454598676233,563.4772945145477
293.0,1279.385613232023,28.0,424.9388253959055,587.232084268737
294.0,1292.2057347136406,28.0,428.62450495993323,590.6253273903346
295.0,1305.1454967532777,28.0,432.3449042138986,594.0385623452254
296.0,1318.2048993509359,28.0,436.10002315780133,597.4717891334099
297.0,1331.383942506614,28.0,439.88986179164164,600.9250077548872
298.0,1344.6826262203126,28.0,443.7144201154194,604.3982182096584
299.0,1358.1009504920314,28.0,447.57369812913487,607.8914204977226
300.0,1371.6389153217708,28.0,451.46769583278757,611.4046146190802
301.0,1385.2965207095301,28.0,455.396413226378,614.9378005737311
302.0,1275.886585918173,28.0,435.3663663168734,642.4330132449775
303.0,1288.9709600327199,28.0,439.129687233454,646.2440472328678
304.0,1302.1716830496134,28.0,442.9267726014954,650.076044431516
305.0,1315.4887549688526,28.0,446.7576224209978,653.9290048409216
306.0,1328.9221757904393,28.0,450.6222366919612,657.8029284610852
307.0,1342.471945514372,28.0,454.5206154143856,661.6978152920063
308.0,1356.138064140651,28.0,458.45275858827085,665.6136653336852
309.0,1190.2967887878083,28.0,422.17633110770265,709.889033825096
310.0,1202.936775849233,28.0,425.81212810622213,714.2154202022219
311.0,1215.6881593500304,28.0,429.4802523514475,718.5642312767864
312.0,1228.5509392902004,28.0,433.180703843379,722.9354670487892
313.0,1241.5251156697434,28.0,436.91348258201634,727.329127518231
314.0,1254.6106884886592,28.0,440.6785885673598,731.7452126851113
315.0,1267.8076577469476,28.0,444.4760217994091,736.1837225494302
316.0,1281.1160234446093,28.0,448.30578227816443,740.6446571111874
317.0,1294.5357855816433,28.0,452.16787000362575,745.1280163703833
318.0,1308.0669441580505,28.0,456.06228497579303,749.6338003270181
319.0,1321.70949917383,28.0,459.98902719466633,754.1620089810912
320.0,1258.944307830303,28.0,453.47228479028524,768.9335841894888
321.0,1272.0835337196745,28.0,457.25423813235415,773.718368549168
322.0,1285.329754822785,28.0,461.06724148544976,778.526876421174
323.0,1298.6829711396338,28.0,464.9112948495723,783.3591078055068
324.0,1312.143182670221,28.0,468.78639822472184,788.2150627021668
325.0,1325.710389414547,28.0,472.69255161089825,793.0947411111538
326.0,1339.384591372611,28.0,476.6297550081017,797.9981430324675
327.0,1202.0461011229643,28.0,448.5851047799759,834.9370822765432
328.0,1214.8217384011245,28.0,452.2629785458844,840.2133818947377
329.0,1227.699430028746,28.0,455.97046848400646,845.5148630891302
330.0,1240.6791760058281,28.0,459.7075745943422,850.8415258597205
331.0,1253.7609763323717,28.0,463.47429687689146,856.1933702065086
332.0,1266.944831008376,28.0,467.27063533165443,861.5703961294942
333.0,1280.230740033842,28.0,471.09658995863094,866.972603628678
334.0,1293.6187034087689,28.0,474.95216075782105,872.3999927040594
335.0,1320.6461827877854,28.0,471.248403039426,802.2718087332735
336.0,1334.1759369685592,28.0,475.16012224501543,807.1637684472811
337.0,1347.809567794514,28.0,479.08645690827603,812.094492130237
338.0,1371.0229039096457,28.0,474.28288769456685,602.9159186268912
339.0,1384.8077596884427,28.0,478.2588467145793,605.3463536837019
340.0,1398.6985722153813,28.0,482.2592118615862,607.7918613705846
341.0,1412.6953414904615,28.0,486.29032565690375,610.2460991662231
342.0,1426.7980675136837,28.0,490.352188100532,612.7090670706177
343.0,1456.4222190477774,28.0,487.41562233055333,570.2550618575183
344.0,1491.8617767730018,28.0,486.1647384393857,510.5202710665955
345.0,1506.0709793114645,28.0,490.28508761952514,512.1745169302426
346.0,1520.3949805200073,28.0,494.4085981961872,513.8649164749498
347.0,1534.8337803986292,28.0,498.5654233469062,515.5613165231828
348.0,1549.3873789473305,28.0,502.75556307168233,517.2637170749414
349.0,1250.4076804425733,28.0,439.8961455487089,585.8550010082004
350.0,1262.0844094956308,28.0,443.2563088644348,588.4763480124847
351.0,1281.778790571536,28.0,437.4378296885857,573.6640129296569
352.0,1293.5271618097972,28.0,440.8396050238598,576.1400782011973
353.0,1324.894386097814,28.0,438.39088417234075,541.3945220241314
354.0,1336.6746482302437,28.0,441.83115084558585,543.5522655448053
355.0,1348.574631268633,28.0,445.2497829164167,545.7757943195112
356.0,1360.5943352129837,28.0,448.7031579941574,548.0087307389244
357.0,1372.7337600632957,28.0,452.191276078808,550.2510748030458
358.0,1384.992905819568,28.0,455.71413717036853,552.5028265118744
359.0,1397.3717724818011,28.0,459.27174126883864,554.7639858654111
360.0,1409.8703600499953,28.0,462.86408837421874,557.0345528636556
361.0,1269.7802920967274,28.0,434.1023768977281,591.6248890145541
362.0,1305.168498285946,28.0,432.8249564231578,554.8477141299202
363.0,1316.464431272745,28.0,436.1066982025816,557.2321722897537
364.0,1176.4576457512449,28.0,407.30711011588176,591.7204524565844
365.0,1186.8008198264072,28.0,410.27540879701144,594.5131563842253
366.0,1197.2587093925497,28.0,413.2769979136233,597.3178122997518
367.0,1207.831314449673,28.0,416.311877465718,600.1344202031637
368.0,1218.518634997777,28.0,419.3800474532951,602.9629800944612
369.0,1163.3680989726881,28.0,403.469933173958,550.5427144520186
370.0,1173.8061404583925,28.0,406.4768223218741,553.0576739556197
371.0,947.0735781418648,28.0,352.8035024194951,612.4027447194654
372.0,955.5350264655162,28.0,355.22875237676925,615.59571561389
373.0,964.1007557893381,28.0,357.68426468029287,618.8028070685949
374.0,972.770766113331,28.0,360.1700393300661,622.0240190835805
375.0,981.5450574374944,28.0,362.68607632608877,625.2593516588461
376.0,990.4236297618279,28.0,365.2323756683609,628.5088047943926
377.0,999.4064830863325,28.0,367.80893735688255,631.7723784902195
378.0,1008.4936174110076,28.0,370.4157613916538,635.0500727463266
379.0,1017.6850327358528,28.0,373.0528477726743,638.3418875627146
380.0,1062.09001260275,28.0,374.4205205412886,616.5609509297975
381.0,1071.2996457558938,28.0,377.08592165731807,619.5728346920249
382.0,1080.6201578956516,28.0,379.7585571983605,622.6224720858288
383.0,1090.0515490220234,28.0,382.4633698213181,625.684920454307
384.0,1099.59381913501,28.0,385.2003595261913,628.7601797974586
385.0,1109.2469682346111,28.0,387.96952631298,631.8482501152844
386.0,1119.0109963208258,28.0,390.7708701816842,634.9491314077839
387.0,924.2882311381986,28.0,334.8484395569523,638.9796519508759
388.0,932.043274806793,28.0,337.0958446763052,642.2975216989887
389.0,939.9021251008211,28.0,339.34635834893135,645.6569353110599
390.0,947.864782020282,28.0,341.6269967042583,649.0308766576621
391.0,955.9312455651768,28.0,343.937759742286,652.4193457387953
392.0,877.6741728920877,28.0,332.90546064383983,669.01125456161
393.0,885.2998735118081,28.0,335.08904497328393,672.6186554818788
394.0,893.0268628648112,28.0,337.30202329312687,676.241327174206
395.0,900.8551409510968,28.0,339.54439560336823,679.8792696385916
396.0,908.7847077706651,28.0,341.8161619040084,683.5324828750353
397.0,916.8155633235164,28.0,344.117322195047,687.2009668835369
398.0,924.9477076096504,28.0,346.4478764764846,690.8847216640974
399.0,933.1811406290672,28.0,348.8078247483206,694.5837472167157
400.0,941.5158623817664,28.0,351.1971670105553,698.2980435413922
401.0,949.9518728677485,28.0,353.6159032631886,702.0276106381272
402.0,958.4891720870132,28.0,356.0640335062207,705.7724485069202
403.0,967.127760039561,28.0,358.5415577396513,709.5325571477717
404.0,975.8676367253913,28.0,361.0484759634806,713.3079365606811
405.0,984.7088021445043,28.0,363.58478817770856,717.0985867456493
406.0,993.6512562969004,28.0,366.15049438233524,720.9045077026751
407.0,1002.6949991825788,28.0,368.74559457736046,724.7256994317595
408.0,1011.8400308015401,28.0,371.3700887627843,728.562161932902
409.0,891.0040762821278,28.0,325.1660394039378,637.0231331726959
410.0,898.7575657607996,28.0,327.4367829370735,640.0040840223198
411.0,906.6275446213987,28.0,329.6868455837841,643.0512886991552
412.0,914.6140128639247,28.0,331.9707134491299,646.1102610981417
413.0,922.7169704883779,28.0,334.288386533111,649.1810012192792
414.0,930.9364174947584,28.0,336.63986483572745,652.263509062568
415.0,939.2723538830658,28.0,339.02514835697895,655.357784628008
416.0,792.9931348247848,28.0,308.37744098011785,691.5529460744539
417.0,800.4700581268979,28.0,310.51460772615246,694.9906695103274
418.0,808.0594431665663,28.0,312.6844108684258,698.4413492382893
419.0,815.7612899437903,28.0,314.8868504069376,701.9049852583394
420.0,823.5755984585695,28.0,317.1219263416879,705.3815775704777
421.0,848.71495693063,28.0,312.8969995535174,648.8575515341662
422.0,856.6044224767857,28.0,315.1644805012688,651.8238318924085
423.0,864.612426198431,28.0,317.4540034027632,654.8133999889149
424.0,884.8327389249432,28.0,311.79231818637646,602.7822928481348
425.0,892.9709523884494,28.0,314.12526083601847,605.3553546398473
426.0,901.2310657248604,28.0,316.486970383128,607.9444598540149
427.0,909.6130789341761,28.0,318.8840552733545,610.5430000449886
428.0,918.1169920163966,28.0,321.3165155066979,613.1509752127681
429.0,930.1707023021994,28.0,313.27013325722834,598.9276882021855
430.0,938.8268785148707,28.0,315.76173780809825,601.391877449409
431.0,968.0098771527976,28.0,312.7253862516874,503.71289348507065
432.0,976.6851389321571,28.0,315.2220663497418,505.3729379922364
433.0,985.4985978420962,28.0,317.739627318112,507.0580068908904
