Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
35.0,676.3974379140572,17.0,210.11234213107912,340.33345535233923
36.0,683.6360042992611,17.0,212.1815364826594,341.77383850178626
37.0,690.9829015370003,17.0,214.28216844764557,343.22022048178576
38.0,698.4381296272754,17.0,216.41423802603754,344.6726012923377
39.0,706.0016885700861,17.0,218.57774521783534,346.130980933442
40.0,713.6735783654323,17.0,220.77269002303896,347.59535940509886
41.0,721.4537990133142,17.0,222.99907244164842,349.06573670730825
42.0,729.3423505137316,17.0,225.2568924736638,350.54211284006993
43.0,737.3392328666848,17.0,227.54615011908493,352.0244878033842
44.0,745.4444460721734,17.0,229.86684537791194,353.51286159725095
45.0,753.6579901301977,17.0,232.21897825014472,355.00723422167016
46.0,761.9798650407577,17.0,234.6025487357834,356.5076056766418
47.0,778.7288378278197,18.0,239.01064249443846,369.49420957819206
48.0,787.1252919138985,18.0,241.4575087376333,370.9656224440903
49.0,795.6357902537908,18.0,243.8941597134134,372.486317037606
50.0,804.2603328474961,18.0,246.36390633165007,374.01298244886783
51.0,812.9989196950149,18.0,248.8667485923434,375.54561867787555
52.0,829.7992329493406,18.0,242.2381686944736,269.83225293306214
53.0,838.1857518205863,18.0,244.75753740189867,270.34092721317404
54.0,846.800787979304,18.0,247.19130517833415,271.00314234153507
55.0,855.6443414254934,18.0,249.69138867159404,271.6669816703315
56.0,864.7164121591551,18.0,252.25778788167824,272.33244519956327
57.0,874.0170001802884,18.0,254.8905028085868,272.99953292923016
58.0,883.5461054888938,18.0,257.5895334523197,273.66824485933256
59.0,893.3037280849711,18.0,260.35487981287696,274.3385809898701
60.0,903.2898679685202,18.0,263.1865418902586,275.01054132084306
61.0,563.4232787609367,18.0,177.22909379212874,364.6178482888462
62.0,569.644254244327,18.0,178.97583549642383,366.52357993316036
63.0,576.0671090557146,18.0,180.78116258170368,368.4387967196647
64.0,582.6918431950999,18.0,182.64507504796845,370.36349864835915
65.0,589.5184566624821,18.0,184.56757289521786,372.2976857192439
66.0,603.0377396780484,19.0,188.01111135346042,385.7307056797591
67.0,610.0735748831522,19.0,190.0513520545696,387.62779014396153
68.0,617.3165423266038,19.0,192.09315143109077,389.59288509549094
69.0,624.7666420084029,19.0,194.19506058318038,391.5674394341913
70.0,632.4238739285493,19.0,196.3570795108385,393.5514531600622
71.0,640.2882380870432,19.0,198.57920821406498,395.54492627310384
72.0,648.359734483885,19.0,200.86144669285994,397.5478587733162
73.0,656.6383631190741,19.0,203.2037949472234,399.5602506606992
74.0,665.1241239926105,19.0,205.60625297715526,401.58210193525287
75.0,673.8170171044949,19.0,208.0688207826556,403.61341259697735
76.0,682.7170424547265,19.0,210.5914983637244,405.6541826458724
77.0,691.8242000433057,19.0,213.17428572036164,407.70441208193824
78.0,729.8326203674101,21.0,223.30214503312317,432.6654880730723
79.0,739.0584162773041,21.0,226.0060264306224,434.6494205385028
80.0,748.5028882735456,21.0,228.6833524036736,436.73277101632345
81.0,758.1660363561352,21.0,231.42413817698295,438.82552428182817
82.0,768.0478605250728,21.0,234.22838375055045,440.9276803350167
83.0,778.1483607803577,21.0,237.09608912437608,443.03923917588924
84.0,788.4675371219906,21.0,240.0272542984598,445.1602008044457
85.0,799.0053895499716,21.0,243.02187927280164,447.29056522068623
86.0,809.7619180643002,21.0,246.07996404740172,449.43033242461064
87.0,820.7371226649766,21.0,249.20150862225992,451.57950241621893
88.0,831.931003352001,21.0,252.38651299737623,453.7380751955113
89.0,883.6206097217123,22.0,255.39496786171975,377.86828465832264
90.0,895.0089664318994,22.0,258.6941009412409,379.25221679339006
91.0,906.6267232453635,22.0,261.9990020585372,380.70355838778625
92.0,918.473880162105,22.0,265.3704750858045,382.16150556931586
93.0,643.1097284381806,22.0,197.8083187439834,454.7204890135768
94.0,652.3163407511448,22.0,200.41844319276,457.09639838988494
95.0,661.7353391579945,22.0,203.0902020859822,459.48393423853986
96.0,671.3667236587302,22.0,205.82359542365006,461.8830965595413
97.0,681.2104942533512,22.0,208.6186232057635,464.2938853528894
98.0,605.4643914478787,22.0,198.48093349996074,479.32587725645385
99.0,614.3949266841176,22.0,201.01436639817442,482.1479170011821
100.0,623.5260423040328,22.0,203.6060077237309,484.9850671187571
101.0,632.8577383076241,22.0,206.2558574766303,487.8373276091786
102.0,642.3900146948916,22.0,208.9639156568725,490.70469847244635
103.0,663.4332879292521,23.0,214.59155371694388,505.05263614183787
104.0,673.2610204395495,23.0,217.41634015706893,507.91975912769055
105.0,683.292570612791,23.0,220.26834813155727,510.83390296543234
106.0,693.5279384489767,23.0,223.17950399183195,513.7631413036407
107.0,703.9671239481062,23.0,226.14980773789293,516.7074741423152
108.0,714.6101271101796,23.0,229.17925936974035,519.666901481456
109.0,725.456947935197,23.0,232.26785888737405,522.6414233210629
110.0,736.5075864231585,23.0,235.4156062907941,525.6310396611364
111.0,747.762042574064,23.0,238.62250158000057,528.635750501676
112.0,759.2203163879133,23.0,241.8885447549933,531.6555558426819
113.0,770.8824078647065,23.0,245.21373581577245,534.690455684154
114.0,782.748317004444,23.0,248.59807476233786,537.7404500260925
115.0,807.5568692739008,24.0,255.31714866290017,552.2643004894813
116.0,819.6204512683157,24.0,258.820403463286,555.2839620869559
117.0,831.8953491722992,24.0,262.3212549580652,558.3824086035567
118.0,629.1795515724239,24.0,216.9433500398999,609.0795851863068
119.0,634.9020175579735,24.0,218.57590586631736,614.200069261447
120.0,640.7213264194334,24.0,220.23656549532387,619.3693924088022
121.0,664.5835117703609,24.0,215.62007667584655,449.32152769886625
122.0,670.4042172517437,24.0,217.32953511575872,452.85970631535355
123.0,676.328275550763,24.0,219.01870384645605,456.4892444468647
124.0,682.3556866674184,24.0,220.73786556483142,460.1598593965069
125.0,688.4864506017093,24.0,222.48702027088478,463.8715511642802
126.0,694.7205673536367,24.0,224.26616796461605,467.6243197501843
127.0,701.0580369232007,24.0,226.0753086460254,471.41816515421965
128.0,707.4988593104001,24.0,227.91444231511278,475.25308737638596
129.0,737.1919612678399,25.0,236.07946887601628,490.53750586828295
130.0,743.398993164579,25.0,237.97990715992702,494.3275908640605
131.0,749.7374460942789,25.0,239.78118781636076,498.2959110707519
132.0,756.2073200569392,25.0,241.6206068565597,502.30517047711464
133.0,762.8086150525608,25.0,243.4981642805238,506.3553690831487
134.0,769.5413310811431,25.0,245.41386008825316,510.44650688885395
135.0,776.4054681426862,25.0,247.36769427974772,514.5785838942306
136.0,783.4010262371902,25.0,249.35966685500753,518.7516000992786
137.0,790.5280053646549,25.0,251.38977781403256,522.9655555039977
138.0,797.7864055250801,25.0,253.45802715682277,527.2204501083883
139.0,805.1762267184668,25.0,255.56441488337825,531.51628391245
140.0,812.6974689448136,25.0,257.708940993699,535.8530569161832
141.0,820.3501322041217,25.0,259.89160548778494,540.2307691195875
142.0,828.1342164963901,25.0,262.11240836563604,544.6494205226631
143.0,836.0497218216196,25.0,264.37134962725247,549.1090111254101
144.0,844.0966481798101,25.0,266.66842927263406,553.6095409278287
145.0,884.7022349653138,27.0,277.57159365351293,581.0344576956768
146.0,892.5961617490785,27.0,279.94618858693406,585.4969890044624
147.0,900.6436107073384,27.0,282.23700613958255,590.1286806668335
148.0,908.8445818400938,27.0,284.57237582726964,594.8012031669792
149.0,917.1990751473448,27.0,286.9522976499952,599.5145565048991
150.0,925.7070906290911,27.0,289.37677160775945,604.2687406805935
151.0,934.3686282853326,27.0,291.8457977005622,609.0637556940623
152.0,943.1836881160698,27.0,294.35937592840355,613.8996015453052
153.0,967.667568510548,27.0,289.9271542232535,485.6840392218851
154.0,976.4034754865171,27.0,292.502128381761,489.32833385448885
155.0,985.3346928651147,27.0,295.03728858618723,493.10481000458304
156.0,994.4612206463414,27.0,297.6291278694562,496.9169746392437
157.0,1003.7830588301969,27.0,300.2776462315682,500.7648277584709
158.0,1028.9749128448004,27.0,296.0244752539429,462.8284556436987
159.0,1038.5808778926557,27.0,298.7729197075611,466.14031059732366
160.0,939.5764518390185,27.0,281.87781996985603,488.9254618611497
161.0,948.2889573146041,27.0,284.3500863236831,492.6991477733472
162.0,957.1947871705755,27.0,286.8784554126981,496.50773249786283
163.0,966.2939414069319,27.0,289.462927236901,500.3512160346965
164.0,975.5864200236738,27.0,292.1035017962916,504.2295983838484
165.0,985.0722230208013,27.0,294.80017909087013,508.1428795453183
166.0,994.7513503983141,27.0,297.55295912063656,512.0910595191065
167.0,1004.6238021562124,27.0,300.36184188559076,516.0741383052127
168.0,1014.6895782944961,27.0,303.2268273857328,520.092115903637
169.0,1024.948678813165,27.0,306.14791562106274,524.1449923143796
170.0,1035.4011037122195,27.0,309.1251065915805,528.2327675374402
171.0,1046.0468529916593,27.0,312.15840029728616,532.3554415728188
172.0,1056.8859266514849,27.0,315.24779673817955,536.5130144205158
173.0,1067.9183246916955,27.0,318.39329591426093,540.7054860805306
174.0,1079.1440471122914,27.0,321.59489782553004,544.9328565528635
175.0,1090.5630939132732,27.0,324.85260247198704,549.195125837515
176.0,1102.17546509464,27.0,328.16640985363193,553.4922939344843
177.0,1113.9811606563924,27.0,331.53631997046455,557.8243608437717
178.0,1145.459949591953,27.0,329.10491866549785,335.31004311954956
179.0,1157.5874789428153,27.0,332.57687737158477,335.7194251332846
180.0,1169.9107539514896,27.0,336.09628638920503,336.1398290918108
181.0,1182.4297746179757,27.0,339.67250079672215,336.56189991676405
182.0,1195.1445409422734,27.0,343.3055205941365,336.98563760814454
183.0,1208.0550529243835,27.0,346.9953457814477,337.41104216595215
184.0,1221.161310564305,27.0,350.7419763586561,337.83811359018705
185.0,1234.4633138620393,27.0,354.5454123257613,338.266851880849
186.0,1247.961062817585,27.0,358.4056536827638,338.6972570379382
187.0,1261.6545574309423,27.0,362.32270042966314,339.1293290614544
188.0,1275.543797702112,27.0,366.29655256645947,339.5630679513979
189.0,1289.6287836310937,27.0,370.32721009315287,339.99847370776854
190.0,1181.0899046874147,27.0,350.68145800093816,363.9619099226647
191.0,1194.2195742650804,27.0,354.4372903402879,364.79328115921015
192.0,1207.536693091846,27.0,358.2475204517264,365.6287675572829
193.0,1221.0412611677114,27.0,362.1121483352538,366.4683691168829
194.0,1234.7332784926766,27.0,366.03117399086983,367.3120858380103
195.0,1248.612745066742,27.0,370.0045974185749,368.15991772066474
196.0,1262.6796608899074,27.0,374.03241861836864,369.01186476484673
197.0,1276.934025962173,27.0,378.1146375902512,369.8679269705559
198.0,1291.3758402835388,27.0,382.25125433422255,370.72810433779233
199.0,1306.0051038540034,27.0,386.44226885028286,371.59239686655616
200.0,1320.821816673569,27.0,390.68768113843197,372.46080455684717
201.0,1335.8259787422344,27.0,394.98749119866983,373.3333274086656
202.0,1351.0175900599993,27.0,399.34169903099655,374.2099654220112
203.0,1366.3966506268648,27.0,403.7503046354119,375.0907185968841
204.0,1381.96316044283,27.0,408.21330801191624,375.97558693328426
205.0,1397.7171195078956,27.0,412.7307091605093,376.8645704312118
206.0,1413.6585278220607,27.0,417.3025080811913,377.7576690906664
207.0,1429.7873853853257,27.0,421.92870477396207,378.6548829116485
208.0,1330.115477985149,27.0,404.72255798034854,401.33860486090845
209.0,1345.7455124086143,27.0,409.2051117112903,402.4996558548018
210.0,1361.5591521344502,27.0,413.74094770098,403.6659563704342
211.0,1377.5563971626561,27.0,418.3300659494175,404.8375064078058
212.0,1393.7372474932329,27.0,422.97246645660283,406.0143059669163
213.0,1410.1017031261802,27.0,427.6681492225363,407.19635504776573
214.0,1426.6497640614975,27.0,432.4171142472175,408.3836536503542
215.0,1443.381430299185,27.0,437.21936153064655,409.57620177468175
216.0,1460.2967018392433,27.0,442.0748910728236,410.77399942074834
217.0,1477.3955786816723,27.0,446.98370287374854,411.977046588554
218.0,1494.6780608264717,27.0,451.9457969334214,413.18534327809857
219.0,1512.144148273641,27.0,456.9611732518421,414.3988894893822
220.0,1558.1459745516952,27.0,458.75450833618504,369.1030987460526
221.0,1575.9194908962502,27.0,463.858961814902,369.7958653273699
222.0,1593.87890502598,27.0,469.016836258092,370.49177015578033
223.0,1612.0242169408843,27.0,474.22865823853954,371.1902866584992
224.0,1630.3554266409633,27.0,479.49442775624465,371.89141483552646
225.0,1648.8725341262166,27.0,484.81414481120754,372.59515468686203
226.0,1667.5755393966444,27.0,490.187809403428,373.301506212506
227.0,1686.4644424522464,27.0,495.61542153290617,374.0104694124587
228.0,1705.5392432930237,27.0,501.0969811996419,374.7220442867195
229.0,1628.13526069947,27.0,490.30082461462985,391.6214148554192
230.0,1646.889770930368,27.0,495.6904526549865,392.54041636912535
231.0,1665.8266754708793,27.0,501.1330115239928,393.4630634432884
232.0,1684.945974321004,27.0,506.6285012216492,394.38935607790825
233.0,1704.247667480743,27.0,512.1769217479555,395.3192942729849
234.0,1472.4700842430586,27.0,456.7553891740102,457.7144450186159
235.0,1490.8490000288355,27.0,462.0370184473357,459.0296414400082
236.0,1509.4068685634302,27.0,467.37057980836823,460.34949903677307
237.0,1528.143689846842,27.0,472.75607325710746,461.67401780891043
238.0,1547.0594638790724,27.0,478.1934987935536,463.00319775641987
239.0,1566.1541906601194,27.0,483.6828564177067,464.33703887930193
240.0,1425.27146184905,27.0,454.67482821585753,500.1820341745314
241.0,1443.3125513050263,27.0,459.86057822859436,501.9374322891286
242.0,1461.5251574646118,27.0,465.09610238871875,503.69968597834753
243.0,1479.909280327807,27.0,470.3814006962305,505.46879524218764
244.0,1498.4649198946113,27.0,475.71647315112955,507.2447600806495
245.0,1517.1920761650247,27.0,481.10131975341613,509.027580493733
246.0,1536.0907491390476,27.0,486.53594050309016,510.8172564814379
247.0,1555.1609388166794,27.0,492.0203354001517,512.6137880437642
248.0,1574.402645197921,27.0,497.55450444460035,514.4171751807124
249.0,1593.8158682827714,27.0,503.1384476364368,516.2274178922819
250.0,1626.0335981588623,27.0,500.92291225968404,467.0970665098764
251.0,1645.6250630776212,27.0,506.6011501857018,468.34636635416126
252.0,1665.3937363486261,27.0,512.2865933051257,469.6443069195221
253.0,1685.3396179718777,27.0,518.0234622883714,470.94666753554276
254.0,1705.4627079473755,27.0,523.8117571354392,472.2534482022236
255.0,1725.7630062751196,27.0,529.6514778463284,473.5646489195646
256.0,1746.2405129551096,27.0,535.5426244210398,474.88026968756554
257.0,1766.8952279873465,27.0,541.4851968595729,476.20031050622646
258.0,1787.7271513718297,27.0,547.4791951619279,477.5247713755477
259.0,1808.7362831085586,27.0,553.524619328105,478.8536522955287
260.0,1746.316548457151,27.0,547.171350086802,492.33462950356653
261.0,1658.5410779192339,27.0,533.4818668296425,513.3108341291369
262.0,1588.6129625171566,27.0,524.7724764022913,529.4753647403132
263.0,1384.2821954372882,27.0,478.1584636073663,583.1611815379516
264.0,1399.4589328570717,27.0,482.527293115901,586.4628610069403
265.0,1414.7578608029974,27.0,486.9315823151222,589.785196452126
266.0,1430.1789792750644,27.0,491.37133120502983,593.1281878735089
267.0,1445.7222882732744,27.0,495.8465397856239,596.4918352710886
268.0,1483.5686949207186,27.0,495.28416725821336,561.1698154707602
269.0,1499.2940829275553,27.0,499.8196352659926,564.2482908823106
270.0,1420.9957172489333,27.0,488.8154805638952,582.7294960132243
271.0,1436.1612000168427,27.0,493.1815571456404,586.091369657028
272.0,1451.4471049677363,27.0,497.5825802448877,589.4738818636916
273.0,1466.853432101615,27.0,502.01854986163715,592.8770326332152
274.0,1482.380181418478,27.0,506.4894659958887,596.3008219655984
275.0,1498.0273529183255,27.0,510.9953286476423,599.7452498608417
276.0,1525.5335944092158,28.0,518.5218438166862,614.6736113228523
277.0,1454.6008020155275,28.0,509.6083502272597,631.4683483562825
278.0,1469.9722106285656,28.0,514.0337527449062,635.1391136832058
279.0,1485.4655360639913,28.0,518.4945355244097,638.8311358294326
280.0,1501.0807783218052,28.0,522.9906985657703,642.5444147949628
281.0,1516.8179374020078,28.0,527.522241868988,646.2789505797967
282.0,1532.677013304598,28.0,532.0891654340627,650.0347431839339
283.0,1548.6580060295764,28.0,536.6914692609944,653.8117926073746
284.0,1564.760915576943,28.0,541.329153349783,657.6100988501189
285.0,1580.9857419466975,28.0,546.002217700429,661.4296619121666
286.0,1597.3324851388404,28.0,550.7106623129317,665.2704817935181
287.0,1613.8011451533716,28.0,555.4544871872914,669.1325584941726
288.0,1630.391721990291,28.0,560.2336923235085,673.015892014131
289.0,1662.4970391982358,28.0,558.0472293407264,647.0922170358874
290.0,1679.091583273917,28.0,562.8446407753282,650.7413560363882
291.0,1695.8207690063134,28.0,567.6603774660908,654.4314205103401
292.0,1712.6845963954236,28.0,572.5151871656321,658.1416627051248
293.0,1729.6830654412495,28.0,577.409069873952,661.8720826207428
294.0,1763.066942348352,28.0,575.5522992313643,580.79887144783
295.0,1780.1184424499556,28.0,580.5094266694919,584.0902746056498
296.0,1797.3205134851535,28.0,585.4577719989773,587.4532564356862
297.0,1814.673155453945,28.0,590.4498130133916,590.8353391443683
298.0,1832.1763683563297,28.0,595.485549712735,594.2365227316956
299.0,1849.83015219231,28.0,600.564982097007,597.6568071976686
300.0,1893.6437658992288,28.0,601.7288094074702,538.5586773590951
301.0,1911.490672577472,28.0,606.8822208639564,541.462810170251
302.0,1929.4922581355381,28.0,612.0613931819825,544.402992727857
303.0,1947.6485225734255,28.0,617.2854533109331,547.3600980825286
304.0,1965.9594658911356,28.0,622.5544012508083,550.3341262342659
305.0,1984.4250880886689,28.0,627.8682370016077,553.3250771830691
306.0,2003.0453891660231,28.0,633.2269605633317,556.3329509289379
307.0,2021.820369123201,28.0,638.6305719359802,559.3577474718721
308.0,2040.7500279602002,28.0,644.0790711195529,562.3994668118725
309.0,2059.834365677022,28.0,649.5724581140502,565.4581089489379
310.0,2079.0733822736665,28.0,655.1107329194718,568.5336738830695
311.0,2098.4670777501324,28.0,660.693895535818,571.6261616142666
312.0,2118.015452106421,28.0,666.3219459630886,574.7355721425295
313.0,2137.718505342532,28.0,671.9948842012835,577.8619054678579
314.0,2157.576237458465,28.0,677.7127102504028,581.0051615902523
315.0,2177.588648454221,28.0,683.4754241104467,584.165340509712
316.0,2030.3335683390178,28.0,652.5397192511806,624.1640124548467
317.0,1843.161355524887,28.0,610.4479756124715,675.1490927497996
318.0,1859.9232452513345,28.0,615.2734253733224,679.4441428966886
319.0,1239.200365510482,28.0,460.04231099858407,844.2423980385821
320.0,1282.3899555651162,28.0,461.0532989994689,817.4977852023248
321.0,1317.9533334734094,28.0,459.83441786118937,782.4835977584851
322.0,1340.8709252260671,28.0,454.9715606482322,766.7806885669049
323.0,1367.3514146587881,28.0,451.150640770651,626.2991887827112
324.0,1377.7621983477386,28.0,454.15218053398036,629.7990182594839
325.0,1388.2857656692809,28.0,457.1733899605139,633.329579359707
326.0,1398.9221166234151,28.0,460.2273291972255,636.877811936407
327.0,1409.6712512101403,28.0,463.31399824411506,640.4437159895846
328.0,1420.5331694294578,28.0,466.43339710118283,644.0272915192384
329.0,1431.5078712813665,28.0,469.58552576842874,647.6285385253694
330.0,1455.5789999604021,28.0,465.0240896063967,620.0939751120134
331.0,1466.7073594631008,28.0,468.2352257885088,623.4176688251314
332.0,1477.9508193335623,28.0,471.4646757161921,626.7730216071094
333.0,1489.3093795717843,28.0,474.7275277705998,630.1449450767946
334.0,1500.7830401777683,28.0,478.02378195173173,633.5334392341867
335.0,1512.3718011515143,28.0,481.35343825958836,636.9385040792858
336.0,1288.6468916607298,28.0,428.33094632874275,697.0641183108052
337.0,1302.4679432944977,28.0,420.7957254728324,677.0718128028947
338.0,1312.8843069129211,28.0,423.80239714406343,680.7350021165013
339.0,1211.9259518378756,28.0,406.3300951384017,704.7152691544752
340.0,1221.3969928929048,28.0,409.0477112233516,708.7716521707382
341.0,1230.9744434214683,28.0,411.79620733752097,712.8474101639218
342.0,1240.6583034235655,28.0,414.5755834809101,716.9425431340267
343.0,1250.4485728991974,28.0,417.38583965351876,721.057051081053
344.0,1260.3452518483632,28.0,420.22697585534706,725.190934005
345.0,1270.3483402710629,28.0,423.098992086395,729.3441919058686
346.0,1280.4578381672973,28.0,426.0018883466625,733.5168247836581
347.0,1290.673745537065,28.0,428.9356646361496,737.708832638369
348.0,1300.9960623803672,28.0,431.9003209548563,741.9202154700008
349.0,1311.424788697204,28.0,434.89585730278264,746.1509732785539
350.0,1321.9599244875747,28.0,437.92227367992865,750.4011060640285
351.0,1332.6014697514793,28.0,440.9795700862942,754.6706138264237
352.0,1343.349424488918,28.0,444.06774652187926,758.9594965657406
353.0,1354.2037886998912,28.0,447.18680298668403,763.2677542819781
354.0,1365.1645623843983,28.0,450.3367394807085,767.5953869751373
355.0,1376.2317455424395,28.0,453.51755600395245,771.9423946452171
356.0,1387.4053381740146,28.0,456.729252556416,776.3087772922186
357.0,1398.6853402791244,28.0,459.9718291380991,780.6945349161412
358.0,1314.6959554137766,28.0,447.2719763212285,800.9358577744503
359.0,1325.55151961177,28.0,450.3921662610779,805.5468512840324
360.0,1336.5107874293649,28.0,453.54245099133567,810.1780182761495
361.0,1347.5737588665613,28.0,456.72283051200174,814.8293587508006
362.0,1358.7404339233583,28.0,459.9333048230762,819.5008727079861
363.0,1370.010812599757,28.0,463.1738739245586,824.1925601477059
364.0,1381.3848948957568,28.0,466.44453781644955,828.9044210699601
365.0,1392.862680811358,28.0,469.74529649874864,833.6364554747486
366.0,1404.4441703465602,28.0,473.076149971456,838.3886633620714
367.0,1416.1293635013635,28.0,476.4370982345717,843.1610447319285
368.0,1427.9182602757685,28.0,479.82814128809576,847.9535995843199
369.0,1439.8108606697742,28.0,483.24927913202794,852.766327919246
370.0,1451.807164683381,28.0,486.70051176636855,857.599229736706
371.0,1463.9071723165898,28.0,490.18183919111726,862.4523050367006
372.0,1270.6700922335335,28.0,446.0910663911149,915.0183024037997
373.0,1281.2604201945755,28.0,449.13646076617164,920.4140901853277
374.0,1291.9469535285934,28.0,452.2097739404659,925.8322642044635
375.0,1302.7296922355877,28.0,455.31100591399786,931.2728244612074
376.0,1331.2433992732826,28.0,452.07195445430585,878.879646534272
377.0,1357.3887476327618,28.0,448.1798158165942,783.1086832713622
378.0,1283.816666525939,28.0,438.51517796591577,799.7291887970503
379.0,1318.194445478909,28.0,425.4498233704333,512.0137460405545
380.0,1328.2091845602995,28.0,428.3662280779794,513.7047577457863
381.0,1338.3646514743875,28.0,431.272505359399,515.4528566000714
382.0,1348.6608462211723,28.0,434.2196218578673,517.2070759602356
383.0,1359.097768800654,28.0,437.2075775733843,518.9674158262783
384.0,1369.6754192128324,28.0,440.2363725059497,520.7338761981996
385.0,1380.3937974577066,28.0,443.30600665556375,522.5064570759996
386.0,1391.2529035352782,28.0,446.41648002222644,524.2851584596783
387.0,1402.2527374455467,28.0,449.56779260593777,526.069980349236
388.0,1413.3932991885122,28.0,452.7599444066978,527.8609227446722
389.0,1424.6745887641746,28.0,455.9929354245062,529.6579856459869
390.0,1436.0966061725328,28.0,459.2667656593634,531.4611690531804
391.0,1447.6593514135884,28.0,462.58143511126906,533.2704729662528
392.0,1459.3628244873407,28.0,465.9369437802234,535.0858973852038
393.0,1471.2070253937898,28.0,469.3332916662263,536.9074423100332
394.0,1483.1919541329355,28.0,472.7704787692778,538.7351077407416
395.0,1495.3176107047782,28.0,476.24850508937794,540.5688936773287
396.0,1516.8605561566199,28.0,470.9709187534965,459.08305318039436
397.0,1529.1190165772903,28.0,474.49853339665106,460.4232614710834
398.0,1541.5248948680464,28.0,478.0559386107297,461.78121056268463
399.0,1575.2549311366292,28.0,476.2856976670987,419.0433242682619
400.0,1587.6319620289905,28.0,479.9239810158498,419.86195338647076
401.0,1600.1781998813763,28.0,483.51579538081313,420.77874895856297
402.0,1612.893644693786,28.0,487.1567136055755,421.6981381409522
403.0,1625.7782964662194,28.0,490.84673569013665,422.6201209336385
404.0,1638.832155198677,28.0,494.5858616344969,423.54469733662177
405.0,1652.0552208911583,28.0,498.37409143865614,424.47186734990214
406.0,1665.4474935436642,28.0,502.21142510261427,425.4016309734794
407.0,1679.0089731561934,28.0,506.0978626263713,426.3339882073539
408.0,1692.7396597287468,28.0,510.0334040099272,427.2689390515254
409.0,1706.6395532613244,28.0,514.0180492532822,428.20648350599384
410.0,1720.7086537539253,28.0,518.0517983564363,429.14662157075924
411.0,1557.7914215866215,28.0,482.6185341138497,469.67964366995375
412.0,1570.9054186307408,28.0,486.3766705444376,471.00357311495156
413.0,1083.1141544878965,28.0,368.76458784006195,594.4136996208405
414.0,1093.266126966148,28.0,371.6665276323876,596.7100198034364
415.0,1103.5702793922383,28.0,374.61263004557605,599.0139583187063
416.0,1114.0266117661683,28.0,377.6028950796277,601.3255151666498
417.0,863.7667739198448,28.0,316.93101100634965,667.7323561057457
418.0,879.4080668223233,28.0,309.926609736184,642.4996612341183
419.0,888.578294866383,28.0,312.5510209918382,645.0825904225533
420.0,897.897607701165,28.0,315.2122211702244,647.6803677585254
421.0,907.3660053266693,28.0,317.9166857548781,650.2865177584988
422.0,916.9834877428957,28.0,320.6644147457994,652.9010404224733
423.0,926.7500549498444,28.0,323.4554081429884,655.5239357504496
424.0,936.6657069475154,28.0,326.2896659464448,658.1552037424271
425.0,946.7304437359089,28.0,329.16718815616895,660.794844398406
426.0,956.9442653150244,28.0,332.08797477216075,663.4428577183867
427.0,967.3071716848622,28.0,335.05202579442005,666.0992437023684
428.0,977.8191628454222,28.0,338.059341222947,668.7640023503516
429.0,988.4802387967045,28.0,341.10992105774153,671.4371336623361
430.0,999.2903995387089,28.0,344.20376529880366,674.118637638322
431.0,1010.2496450714358,28.0,347.34087394613346,676.8085142783094
