Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
175.0,1503.9282965453567,27.0,454.98413865389375,426.32962874731277
176.0,1520.145885673945,27.0,459.64559165746243,427.53263547761645
177.0,1536.5181659174461,27.0,464.35193602257897,428.7406703907007
178.0,1553.0451372758598,27.0,469.1031717492429,429.9537334865656
179.0,1569.7267997491865,27.0,473.8992988374545,431.17182476521106
180.0,1586.5631533374249,27.0,478.7403172872138,432.394944226637
181.0,1616.076097449561,27.0,475.77670020236656,368.8743985053362
182.0,1633.076566513038,27.0,480.67028347986263,369.6101933233508
183.0,1650.239035186063,27.0,485.6038196020837,370.3562703735314
184.0,1667.5635034686347,27.0,490.5843680109954,371.10557021391213
185.0,1685.0499713607542,27.0,495.61192870659784,371.85809284449346
186.0,1702.6984388624214,27.0,500.68650168889104,372.61383826527504
187.0,1720.5089059736358,27.0,505.8080869578749,373.37280647625687
188.0,1738.481372694398,27.0,510.9766845135491,374.134997477439
189.0,1756.6158390247074,27.0,516.1922943559143,374.90041126882153
190.0,1774.9123049645643,27.0,521.4549164849701,375.66904785040435
191.0,1793.3707705139682,27.0,526.7645509007166,376.4409072221877
192.0,1811.99123567292,27.0,532.1211976031536,377.2159893841712
193.0,1830.773700441419,27.0,537.5248565922815,377.99429433635515
194.0,1849.7181648194655,27.0,542.9755278680998,378.77582207873934
195.0,1868.824628807059,27.0,548.473211430609,379.5605726113239
196.0,1907.6210770112723,27.0,548.1773024911008,357.1310157337464
197.0,1926.8886079797535,27.0,553.7560365486712,357.67123872372696
198.0,1946.3257814526673,27.0,559.3474740357244,358.25038649944383
199.0,1965.9325974300152,27.0,564.9881417775641,358.83193223559357
200.0,1985.7090559117955,27.0,570.6780397741903,359.41587593217577
201.0,2005.6551568980092,27.0,576.4171680256031,360.0022175891907
202.0,1867.152859261495,27.0,548.1862061375452,394.47634671569676
203.0,1885.7350473557233,27.0,553.5327597576858,395.5636373237478
204.0,1904.4757377407996,27.0,558.9253107426308,396.65661340268093
205.0,1923.3749304167256,27.0,564.3638590923804,397.7552749524963
206.0,1942.4326253835002,27.0,569.8484048069338,398.85962197319344
207.0,1961.6488226411234,27.0,575.3789478862918,399.96965446477265
208.0,1981.0235221895957,27.0,580.9554883304543,401.085372427234
209.0,2000.5567240289174,27.0,586.5780261394207,402.2067758605773
210.0,2020.2484281590864,27.0,592.2465613131918,403.33386476480274
211.0,1791.9534864805676,27.0,538.1326562352332,464.42844805562396
212.0,1809.666754789611,27.0,543.2305017766607,466.2373943649132
213.0,1827.526628618492,27.0,548.3708922399452,468.0555369179
214.0,1845.5331079672096,27.0,553.5538276250863,469.88287571458477
215.0,1863.686192835765,27.0,558.7793079320844,471.71941075496727
216.0,1881.9858832241578,27.0,564.0473331609392,473.5651420390477
217.0,1900.4321791323882,27.0,569.3579033116507,475.4200695668261
218.0,1919.025080560456,27.0,574.7110183842192,477.2841933383021
219.0,1937.7645875083608,27.0,580.1066783786445,479.1575133534761
220.0,1784.910450228859,27.0,547.5438767393114,519.1450646914384
221.0,1813.5072035222097,27.0,544.292567714971,454.9264708309129
222.0,1831.5173097934317,27.0,549.4853904621451,456.44002539108146
223.0,1849.6732218726877,27.0,554.7119233020538,457.9692184065734
224.0,1867.9749397599796,27.0,559.9807689874541,459.5054471246313
225.0,1757.2513058340378,27.0,539.7089389732703,486.46254487953206
226.0,1774.521729542795,27.0,544.6805289530379,488.3991867414711
227.0,1791.9309781327156,27.0,549.692405913319,490.3449243984385
228.0,1809.4790516038006,27.0,554.7445698541142,492.2997578504342
229.0,1827.1659499560494,27.0,559.8370207754231,494.26368709745856
230.0,1844.9916731894618,27.0,564.9697586772455,496.23671213951116
231.0,1862.9562213040385,27.0,570.1427835595821,498.21883297659195
232.0,1881.059594299779,27.0,575.3560954224322,500.2100496087012
233.0,1899.3017921766836,27.0,580.6096942657961,502.21036203583895
234.0,1917.6828149347514,27.0,585.9035800896735,504.2197702580049
235.0,1936.202662573984,27.0,591.2377528940651,506.2382742751992
236.0,1954.86133509438,27.0,596.6122126789702,508.26587408742193
237.0,1973.6588324959396,27.0,602.0269594443891,510.3025696946732
238.0,1992.5951547786638,27.0,607.4819931903219,512.3483610969523
239.0,1716.1847867453075,27.0,539.4651107590065,588.2265235805557
240.0,1732.916949908768,27.0,544.2836251134883,591.0166406493576
241.0,1749.777160610321,27.0,549.1392988635246,593.8190339394602
242.0,1766.7654188499666,27.0,554.0321320091151,596.6337034508635
243.0,1783.8817246277058,27.0,558.9621245502606,599.4606491835675
244.0,1801.1260779435363,27.0,563.9292764869604,602.2998711375719
245.0,1818.4984787974604,27.0,568.9335878192143,605.1513693128775
246.0,1835.998927189477,27.0,573.9750585470232,608.0151437094836
247.0,1853.6274231195862,27.0,579.0536886703862,610.8911943273904
248.0,1871.3839665877879,27.0,584.1694781893041,613.779521166598
249.0,1889.2685575940827,27.0,589.3224271037761,616.6801242271063
250.0,1907.281196138469,27.0,594.5125354138028,619.5930035089151
251.0,1925.421882220949,27.0,599.7398031193839,622.5181590120249
252.0,1943.6906158415218,27.0,605.0042302205196,625.4555907364354
253.0,1962.0873970001865,27.0,610.3058167172098,628.4052986821465
254.0,1980.6122256969445,27.0,615.6445626094543,631.3672828491582
255.0,1999.2651019317952,27.0,621.0204678972536,634.3415432374709
256.0,1827.0928802447677,27.0,582.7962736917256,681.2242380845538
257.0,1845.1150082256809,27.0,587.9897538470317,684.4835250211181
258.0,1863.2630541416568,27.0,593.2197753870927,687.7557166312259
259.0,1881.537017992695,27.0,598.486338311909,691.0408129148775
260.0,1899.9368997787944,27.0,603.78944262148,694.3388138720734
261.0,1918.4626994999567,27.0,609.1290883158064,697.6497195028129
262.0,1575.565695313549,27.0,522.2281625692916,715.823424728738
263.0,1590.4443505001643,27.0,526.5171647799922,719.5985514109481
264.0,1605.427667593088,27.0,530.834950515148,723.3915606677491
265.0,1620.51564659232,27.0,535.1831091355144,727.2008631383853
266.0,1635.7082874978587,27.0,539.5616406410912,731.0264588228564
267.0,1651.0055903097061,27.0,543.9705450318787,734.8683477211628
268.0,1666.407555027861,27.0,548.409822307877,738.7265298333042
269.0,1681.914181652324,27.0,552.8794724690856,742.6010051592813
270.0,1369.6710472222514,27.0,485.94279074404665,818.0292999345493
271.0,1393.4124054681636,27.0,481.3100033384559,717.2542952180587
272.0,1406.832129690838,27.0,485.1768800668612,720.9847506309421
273.0,1420.3507090149242,27.0,489.07128403628144,724.7317924970583
274.0,1433.9681434404215,27.0,492.99437575613126,728.494260306992
275.0,1447.6844329673304,27.0,496.94615522641055,732.2721540607433
276.0,1475.9243641288954,28.0,504.6909308958288,747.5165136331782
277.0,1489.4505715588411,28.0,508.70125047020554,751.2134586915747
278.0,1503.1029437019624,28.0,512.6265558663757,755.0473229727328
279.0,1516.88148055826,28.0,516.5884742623097,758.896479298682
280.0,1538.6051494726787,28.0,511.35368918402423,704.1936279940699
281.0,1372.685869216038,28.0,475.1269049172365,747.9584403225438
282.0,1385.2659665521608,28.0,478.7414392464944,751.890466830941
283.0,1397.9708396211738,28.0,482.39218349343713,755.8385368217138
284.0,1410.8004884230772,28.0,486.0791376580647,759.8026502948619
285.0,1446.650823377114,28.0,484.9665145265903,711.9690756661234
286.0,1459.3049233205186,28.0,488.6854689440386,715.3809825440645
287.0,1472.1062088542442,28.0,492.35768874761465,718.8962450360556
288.0,1485.0546799782906,28.0,496.0726218095018,722.4254152699132
289.0,1174.1725525163645,28.0,418.06895575300473,808.1612281068838
290.0,1184.8676159748431,28.0,421.13287474024906,812.4642213455171
291.0,1096.180282519156,28.0,407.102237987836,833.7601690221717
292.0,1106.3685321237283,28.0,410.02011798705905,838.3253330670232
293.0,1116.6903104534001,28.0,412.97674802230597,842.9084350356391
294.0,1127.145617508171,28.0,415.97212809357666,847.5094749280189
295.0,1137.7344532880413,28.0,419.00625820087134,852.1284527441622
296.0,1148.4568177930112,28.0,422.07913834418963,856.76536848407
297.0,1159.3127110230803,28.0,425.1907685235319,861.4202221477412
298.0,1170.3021329782487,28.0,428.341148738898,866.0930137351767
299.0,1189.3844326095955,28.0,422.3257800235217,749.0853909064567
300.0,1200.5906446129918,28.0,425.54736234330477,752.8812667200358
301.0,1001.809212910127,28.0,379.82749000117053,805.7971325047305
302.0,1011.6072011396067,28.0,382.6336335865189,810.1226986611996
303.0,1021.5334891583591,28.0,385.477009770714,814.4650526232572
304.0,1031.5880769663831,28.0,388.3576185537559,818.8241943909032
305.0,1041.7709645636799,28.0,391.27545993564445,823.2001239641367
306.0,1052.0821519502488,28.0,394.23053391637995,827.5928413429589
307.0,972.5871112478574,28.0,382.8014490096111,846.2870784999948
308.0,982.6116269560564,28.0,385.67397968412837,850.8723948380327
309.0,992.7622067028559,28.0,388.5830941426476,855.4751587583887
310.0,1003.0388504882573,28.0,391.5287923851688,860.0953702610631
311.0,1013.4415583122593,28.0,394.51107441169233,864.7330293460557
312.0,1023.9703301748626,28.0,397.5299402222177,869.3881360133662
313.0,1034.6251660760672,28.0,400.5853898167452,874.0606902629961
314.0,1045.4060660158727,28.0,403.67742319527474,878.7506920949436
315.0,1056.3130299942793,28.0,406.80604035780635,883.4581415092097
316.0,1077.5059301155968,28.0,401.4092012071789,828.4078862146608
317.0,1088.5616008863537,28.0,404.60082091954627,832.8370654578582
318.0,947.368939180409,28.0,375.49148718362966,869.5663426958241
319.0,957.3624173676335,28.0,378.3556661501548,874.4367766115562
320.0,967.4797012178743,28.0,381.2557735200873,879.3259050342633
321.0,977.7207907311314,28.0,384.1918092934273,884.2337279639447
322.0,1027.0592296974428,28.0,375.4614879896477,727.6972247095009
323.0,1037.3690481654633,28.0,378.44058845819796,731.1171000394531
324.0,1047.8119248909825,28.0,381.4324977776176,734.5749119544017
325.0,1058.3878598739998,28.0,384.4630206033631,738.0448557988894
326.0,1069.0968531145156,28.0,387.53215693543484,741.526931572917
327.0,857.7286866251961,28.0,338.28318359908104,797.438677064854
328.0,866.5980284823677,28.0,340.821464858632,801.5604116042127
329.0,875.590050378824,28.0,343.3953478655832,805.697340716441
330.0,908.6629235101715,28.0,329.96341862231026,694.6370788553772
331.0,917.6305443503538,28.0,332.5613804026518,697.955708890549
332.0,926.7346621788197,28.0,335.16378397047276,701.3220786904438
333.0,935.9752769955679,28.0,337.8057989642934,704.7010186165409
334.0,945.3523888005991,28.0,340.4874253841138,708.0925286688404
335.0,954.8659975939139,28.0,343.208663229934,711.4966088473424
336.0,964.5161033755109,28.0,345.96951250175374,714.9132591520466
337.0,974.3027061453913,28.0,348.7699731995733,718.3424795829535
338.0,861.2951825359975,28.0,327.78452361665285,745.4635754986483
339.0,870.2172058445628,28.0,330.33586197194654,749.2500802819031
340.0,879.2695972056855,28.0,332.9250331360922,753.0509638586805
341.0,905.7539926865884,28.0,329.09621440187306,688.9873556557452
342.0,914.8849886774049,28.0,331.71720867764793,692.288224854734
343.0,924.1571651325735,28.0,334.36702371418284,695.6137597610576
344.0,933.5705220520949,28.0,337.05780932147286,698.9518105647218
345.0,943.1250594359685,28.0,339.78956549951795,702.3023772657258
346.0,952.8207772841943,28.0,342.56229224831804,705.6654598640699
347.0,962.6576755967727,28.0,345.37598956787315,709.0410583597543
348.0,972.6357543737032,28.0,348.2306574581835,712.4291727527789
349.0,1005.4754448112176,28.0,346.2471450179796,584.9663280189556
350.0,1015.5240904157109,28.0,349.13577408421526,587.4550995650064
351.0,1050.705010975634,28.0,347.8265146961517,557.7129561137401
352.0,1060.8707637880275,28.0,350.7407941851292,559.9421347348713
353.0,1071.1935969867445,28.0,353.69089565128564,562.1895508246694
354.0,976.1341935776388,28.0,337.80571128421326,583.1971322344042
355.0,985.9883476084548,28.0,340.6209429762309,585.690234333877
356.0,995.9956505287435,28.0,343.4806184759736,588.1929713476003
357.0,1006.156102338506,28.0,346.38473778344144,590.7053432755736
358.0,1016.469703037742,28.0,349.33330089863455,593.2273501177973
359.0,1026.9364526264515,28.0,352.32630782155286,595.7589918742713
360.0,1037.5563511046341,28.0,355.3637585521962,598.3002685449957
361.0,1068.2170102889406,28.0,352.7107262588992,519.6283160322947
362.0,1078.9592112588389,28.0,355.8227763858506,521.5484641223424
363.0,1089.8622641004797,28.0,358.9401631073151,523.5176001482739
364.0,1100.9261688138631,28.0,362.1042290419592,525.4943814914227
365.0,1112.1509253989893,28.0,365.3149741897831,527.4788081517885
366.0,941.2131716039539,28.0,327.63183623700394,570.4356964765557
367.0,976.2134853968829,28.0,326.24309291256304,548.178348117259
368.0,986.2378147727261,28.0,329.1233534621755,550.4314855278398
369.0,996.421600110516,28.0,332.03241384704523,552.7113630644118
370.0,1006.7648414102517,28.0,334.9877483520718,555.0005064420753
371.0,1017.2675386719342,28.0,337.9893569772551,557.2989156608306
372.0,1027.9296918955629,28.0,341.03723972259536,559.6065907206774
373.0,1038.7513010811376,28.0,344.13139658809246,561.923531621616
374.0,1049.732366228659,28.0,347.2718275737462,564.2497383636462
375.0,1060.8728873381265,28.0,350.4585326795568,566.5852109467678
376.0,1072.1728644095404,28.0,353.6915119055243,568.9299493709815
377.0,1083.6322974429006,28.0,356.9707652516486,571.2839536362864
378.0,1120.0405282692177,28.0,355.99147554154405,515.4078020766026
379.0,1131.6685053654373,28.0,359.34136130372696,517.2661636330783
380.0,1143.4629714971968,28.0,362.71580025705,519.1556646118187
381.0,1155.4239266644954,28.0,366.1385543284864,521.0525430858507
382.0,1167.5513708673343,28.0,369.6096235180366,522.9567990551742
383.0,1179.845304105712,28.0,373.1290078257004,524.8684325197893
384.0,1192.3057263796293,28.0,376.6967072514777,526.7874434796956
385.0,1070.7154663059227,28.0,353.27189005183084,555.6037390778658
386.0,1082.16320049999,28.0,356.5478283219787,557.9303732962068
387.0,1114.848909235304,28.0,354.4675627830077,466.41019487897887
388.0,1126.5448002239857,28.0,357.83475346008527,467.94821689106163
389.0,1138.4024475363442,28.0,361.2289010250006,469.51273356643253
390.0,1150.4218511723782,28.0,364.6699902750471,471.08376010779835
391.0,1162.6030111320886,28.0,368.1580212102242,472.66129651515917
392.0,1174.9459274154756,28.0,371.69299383053226,474.2453427885153
393.0,1187.4506000225383,28.0,375.274908135971,475.83589892786637
394.0,1200.1170289532777,28.0,378.90376412654064,477.43296493321253
395.0,1212.945214207693,28.0,382.57956180224113,479.0365408045538
396.0,1225.9351557857844,28.0,386.3023011630725,480.64662654189044
397.0,1239.0868536875519,28.0,390.0719822090347,482.2632221452218
398.0,1256.1466182383585,28.0,383.4602988116815,437.6090591102235
399.0,1269.5586422636682,28.0,387.3187486127717,438.7906999116085
400.0,1283.1346497414513,28.0,391.2109179849164,439.99092946908195
401.0,1296.8746406717094,28.0,395.15067535496934,441.19587935579034
402.0,1129.1668425819905,28.0,358.2964929125293,483.3753113414619
403.0,1142.0535775705682,28.0,361.9898177172936,484.93591967437476
404.0,1155.1002218938154,28.0,365.7295482109791,486.5024506209093
405.0,1168.3067755517325,28.0,369.5156843935852,488.07490418106534
406.0,1181.6732385443186,28.0,373.34822626511277,489.6532803548431
407.0,1195.1996108715746,28.0,377.2271738255613,491.23757914224205
408.0,1208.8858925334998,28.0,381.15252707493096,492.8278005432626
409.0,1222.7320835300943,28.0,385.1242860132217,494.4239445579047
410.0,1236.7381838613585,28.0,389.14245064043354,496.02601118616843
411.0,1250.9041935272926,28.0,393.20702095656645,497.6340004280538
412.0,1265.230112527896,28.0,397.31799696162045,499.2479122835606
413.0,1279.7159408631685,28.0,401.47537865559553,500.86774675268884
414.0,1305.3904218748978,28.0,397.40636856821226,468.35011522889107
415.0,1320.0326445445219,28.0,401.60930042809525,469.68793721118374
416.0,1334.8440657853841,28.0,405.8584734468203,471.0333556081168
417.0,1349.8246855974855,28.0,410.15674789091855,472.38351015315874
418.0,1194.1296218142486,28.0,376.88842696930175,511.3282620810087
419.0,1207.9148483424042,28.0,380.842016250495,513.1360791422851
420.0,1221.8616305469125,28.0,384.84248898896584,514.9508877928794
421.0,1235.9699684277741,28.0,388.8898451847142,516.7726880327922
422.0,1250.2398619849878,28.0,392.98408483774006,518.601479862023
423.0,1264.6713112185541,28.0,397.1252079480437,520.4372632805721
424.0,1279.2643161284739,28.0,401.3132145156244,522.2800382884394
425.0,1294.0188767147456,28.0,405.5481045404831,524.1298048856249
426.0,1330.8343905246747,28.0,404.6822750122686,454.3921760925254
427.0,1345.807240093677,28.0,408.99314013026066,455.65898509595445
428.0,1360.946735557868,28.0,413.3382610751851,456.94460304863685
429.0,1376.2528769172484,28.0,417.73174265889327,458.23492513872117
430.0,1391.7256641718184,28.0,422.1735848813855,459.52995136620723
