Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1257.8617982809728,28.0,418.6130928233223,501.69910542895997
431.0,1270.9654650923974,28.0,422.37829386113833,503.4198667467604
432.0,1284.1982947944468,28.0,426.1809779698138,505.14742616702426
433.0,1314.1556891271173,28.0,423.3262687085161,478.577066064484
434.0,1327.5036447690711,28.0,427.19418098468947,480.10163855543
435.0,1340.9861212433393,28.0,431.06775771198437,481.6658276117226
436.0,1354.603118549922,28.0,434.98037238481714,483.23625973894633
437.0,1368.35463668882,28.0,438.9320250031875,484.81293493710047
438.0,1382.2406756600324,28.0,442.92271556709557,486.39585320618545
439.0,1396.261235463559,28.0,446.9524440765414,487.985014546201
440.0,1410.4163160994003,28.0,451.0212105315249,489.5804189571474
441.0,1424.7059175675568,28.0,455.129014932046,491.1820664390245
442.0,1439.1300398680278,28.0,459.2758572781049,492.7899569918321
443.0,1453.688683000813,28.0,463.46173756970154,494.4040906155706
444.0,1468.3818469659132,28.0,467.686655806836,496.0244673102397
445.0,1483.2095317633277,28.0,471.95061198950805,497.6510870758395
446.0,1498.1717373930571,28.0,476.25360611771777,499.2839499123701
447.0,1523.7803466617017,28.0,472.199139757408,457.84991465210527
448.0,1538.625476403212,28.0,476.506656601226,459.10091506437004
449.0,1553.6338268584097,28.0,480.81471325221224,460.4035667117334
450.0,1568.805398027295,28.0,485.17013655431055,461.7110427502522
451.0,1584.1401899098682,28.0,489.5729265075211,463.02334317992563
452.0,1607.2412834750216,28.0,484.74395210781944,434.85536801726334
453.0,1622.775689325416,28.0,489.2064204644512,435.90347871473057
454.0,1638.4776657342106,28.0,493.7145050422358,436.9582958955532
455.0,1654.3472127014063,28.0,498.2712185960681,438.0168068048366
456.0,1527.6594802394045,28.0,473.2271777054366,468.7588067566922
457.0,1543.0041679931644,28.0,477.6323811654754,470.07688570045957
458.0,1558.5136556301145,28.0,482.0854095516162,471.39947600725384
459.0,1574.187943150257,28.0,486.58626286385936,472.7265776770748
460.0,1533.8021931716582,28.0,486.4231134683457,478.5410685470869
461.0,1595.271244944191,28.0,492.6950484611011,462.0690328053694
462.0,1611.0337285580897,28.0,497.25331528280424,463.303279975928
463.0,1626.9629355115962,28.0,501.8275880275577,464.57429527047054
464.0,1666.7089678456591,28.0,501.81282590234554,397.9086308691214
465.0,1682.8131107882186,28.0,506.4639424688105,398.4798962877121
466.0,1699.0937506501032,28.0,511.137364750741,399.08122753086406
467.0,1715.5508874313132,28.0,515.8620064386599,399.6837109080543
468.0,1732.184521131849,28.0,520.6378675325672,400.2873464192834
469.0,1748.994651751709,28.0,525.4649480324625,400.8921340645507
470.0,1765.9812792908956,28.0,530.3432479383462,401.4980738438569
471.0,1487.9027543262516,28.0,461.94924953232385,475.62064433751186
472.0,1502.3500434922714,28.0,466.09497930547826,477.0737325712716
473.0,1516.958854170436,28.0,470.28758262145715,478.53239222665474
474.0,1531.7291863607459,28.0,474.5270594802606,479.99662330366203
475.0,1546.661040063201,28.0,478.81340988188845,481.4664258022927
476.0,1561.7544152778014,28.0,483.146633826341,482.94179972254733
477.0,1577.009312004547,28.0,487.5267313136179,484.4227450644255
478.0,1523.4225525727993,28.0,483.74967571301966,493.73091550942695
479.0,1543.070616824642,28.0,477.90900479965603,448.1022718684622
480.0,1347.308125214584,28.0,433.0888575324951,498.7186805597058
481.0,1259.038815765064,28.0,419.131571984663,518.3078500969555
482.0,1271.5546482208072,28.0,422.7198643350216,520.514062562913
483.0,1284.2214187478744,28.0,426.35195891367835,522.7302328461521
484.0,1297.039127346265,28.0,430.0278557206332,524.956360946673
485.0,1310.0077740159795,28.0,433.74755475588614,527.1924468644755
486.0,1323.1273587570174,28.0,437.51105601943726,529.4384905995595
487.0,1336.3978815693793,28.0,441.3183595112866,531.6944921519254
488.0,1349.8193424530643,28.0,445.16946523143383,533.9604515215727
489.0,1363.3917414080731,28.0,449.06437317987934,536.236368708502
490.0,1377.1150784344059,28.0,453.0030833566229,538.5222437127125
491.0,1390.989353532062,28.0,456.98559576166474,540.8180765342049
492.0,1405.0145667010422,28.0,461.0119103950045,543.123867172979
493.0,1419.1907179413454,28.0,465.0820272566425,545.4396156290346
494.0,1433.517807252973,28.0,469.19594634657864,547.765321902372
495.0,1447.9958346359235,28.0,473.3536676648128,550.1009859929909
496.0,1462.624800090198,28.0,477.5551912113452,552.4466079008914
497.0,1477.4047036157963,28.0,481.8005169861755,554.8021876260738
498.0,1492.3355452127182,28.0,486.0896449893042,557.1677251685377
499.0,1507.4173248809632,28.0,490.4225752207308,559.5432205282832
500.0,1522.6500426205328,28.0,494.79930768045574,561.9286737053103
501.0,1538.0336984314254,28.0,499.21984236847874,564.3240846996193
502.0,1553.5682923136421,28.0,503.68417928479965,566.7294535112096
503.0,1569.2538242671817,28.0,508.192318429419,569.1447801400818
504.0,1585.0902942920454,28.0,512.7442598023363,571.5700645862357
505.0,1601.0777023882329,28.0,517.3400034035518,574.0053068496712
506.0,1617.2160485557438,28.0,521.9795492330653,576.4505069303884
507.0,1633.505332794579,28.0,526.662897290877,578.905664828387
508.0,1649.9455551047365,28.0,531.3900475769868,581.3707805436674
509.0,1666.536715486219,28.0,536.1610000913947,583.8458540762293
510.0,1683.2788139390245,28.0,540.9757548341008,586.3308854260732
511.0,1700.1718504631538,28.0,545.834311805105,588.8258745931983
512.0,1717.215825058607,28.0,550.7366710044074,591.3308215776055
513.0,1734.4107377253831,28.0,555.6828324320077,593.845726379294
514.0,1594.1771191241264,28.0,526.9514840131975,629.9562632835715
515.0,1609.9841382846798,28.0,531.4975999698216,632.9842973634551
516.0,1635.4282565334788,28.0,527.3478882941317,590.3723790479856
517.0,1651.3426317451442,28.0,531.9480800460158,593.1067928316528
518.0,1667.4081947787868,28.0,536.5664317324412,595.8787951540545
519.0,1683.6249456344055,28.0,541.2286581248039,598.6626712437945
520.0,1714.9738740116477,28.0,538.7733818554657,591.3599189910628
521.0,1731.311096145115,28.0,543.5116182381802,594.0202846588155
522.0,1747.8078700929427,28.0,548.2526801013125,596.7355748674631
523.0,1764.4641958551308,28.0,553.0400439009724,599.4623131608963
524.0,1542.2345322906406,28.0,500.6478998698469,659.5531433228249
525.0,1557.04736731724,28.0,504.90326127074394,662.9350086451097
526.0,1572.0094901585267,28.0,509.20194599546306,666.3313509892756
527.0,1587.1209008145001,28.0,513.5439540440046,669.7421703553226
528.0,1602.3815992851607,28.0,517.929285416368,673.1674667432508
529.0,1617.791585570508,28.0,522.3579401125537,676.60724015306
530.0,1633.350859670543,28.0,526.8299181325615,680.0614905847505
531.0,1664.0182484688978,28.0,524.2041078256367,552.722805922491
532.0,1679.7266930791136,28.0,528.7242957056744,555.1060616187393
533.0,1695.5933354816148,28.0,533.2828863315588,557.5069110415592
534.0,1711.6181756764026,28.0,537.8873859567647,559.9178479374766
535.0,1727.8012136634766,28.0,542.5377945812921,562.3388723064911
536.0,1744.1424494428363,28.0,547.234112205141,564.7699841486028
537.0,1760.6418830144828,28.0,551.9763388283112,567.2111834638117
538.0,1786.15245750281,28.0,547.8634263847844,539.5032101994282
539.0,1802.7174502246478,28.0,552.6470431673156,541.4983956565945
540.0,1839.2652168896584,28.0,551.7143224991353,461.49728499170084
541.0,1886.1544737837862,28.0,553.7765606844505,433.42986986775605
542.0,1903.0156644158492,28.0,558.6264282920548,434.62681504157956
543.0,1920.0554540225296,28.0,563.5195458134796,435.8371638904787
544.0,1937.2738426038272,28.0,568.4644927573381,437.05233690584
545.0,1954.6708301597416,28.0,573.4612691236306,438.2723340876632
546.0,1972.2464166902741,28.0,578.5098749123572,439.49715543594846
547.0,1990.0006021954232,28.0,583.6103101235177,440.72680095069575
548.0,2007.93338667519,28.0,588.7625747571119,441.96127063190494
549.0,2026.0447701295734,28.0,593.96666881314,443.2005644795763
550.0,1903.155144798413,28.0,570.0857287193959,473.54029108297186
551.0,1920.5412184234776,28.0,575.0806230204996,475.1061142414537
552.0,1938.101462499575,28.0,580.1260615864933,476.67806843699276
553.0,1955.8358770267055,28.0,585.2220444173767,478.2561536695891
554.0,1973.744462004869,28.0,590.3685715131501,479.8403699392427
555.0,1696.5883162893092,28.0,521.8390478810365,555.7531344516109
556.0,1713.3556344522785,28.0,526.6555293871576,557.7869004213317
557.0,1730.2931601437565,28.0,531.5214051180513,559.8279668984359
558.0,1747.4008933637413,28.0,536.4366750737182,561.8763338829235
559.0,1618.489961779335,28.0,510.8577381773502,594.4119568184502
560.0,1634.6925504608132,28.0,515.5119869083632,596.8391897501805
561.0,1651.0596550084265,28.0,520.2139781437281,599.2754028159352
562.0,1667.5912754221745,28.0,524.9637118834454,601.7205960157145
563.0,1684.287411702057,28.0,529.7611881275151,604.1747693495183
564.0,1701.1480638480743,28.0,534.6064068759371,606.6379228173466
565.0,1718.173231860226,28.0,539.4993681287112,609.1100564191996
566.0,1735.3629157385128,28.0,544.4400718858377,611.5911701550773
567.0,1752.717115482934,28.0,549.4285181473165,614.0812640249793
568.0,1770.2358310934894,28.0,554.4647069131476,616.5803380289059
569.0,1787.9190625701806,28.0,559.5486381833307,619.0883921668571
570.0,1805.766809913005,28.0,564.6803119578666,621.6054264388329
571.0,1823.7790731219654,28.0,569.8597282367544,624.1314408448332
572.0,1841.9558521970603,28.0,575.0868870199944,626.666435384858
573.0,1860.2971471382898,28.0,580.3617883075871,629.2104100589074
574.0,1887.5697359062856,28.0,576.7106908738152,564.3413663982607
575.0,1906.1863753316225,28.0,582.0783373600042,566.2398009402865
576.0,1924.9688016647497,28.0,587.4808861212371,568.1576972454865
577.0,1943.9170149056658,28.0,592.9315462431103,570.0818462282643
578.0,1963.0310150543723,28.0,598.4303177256245,572.0122478886199
579.0,1982.3108021108678,28.0,603.9772005687789,573.9489022265534
580.0,1851.057905754686,28.0,577.7169853499395,607.7084066003155
581.0,1869.4338483311612,28.0,583.00320425001,610.0188784886549
582.0,1887.9699550551986,28.0,588.3359027857031,612.3372623479836
583.0,1906.666225926798,28.0,593.7150809570187,614.6635581783014
584.0,1585.8079703160188,28.0,501.1780629818459,607.8469638007338
585.0,1602.6581820935098,28.0,506.02767298570876,609.9609295143824
586.0,1619.67216427901,28.0,510.9176044435367,612.0887123675191
587.0,1636.8499168725202,28.0,515.855062073769,614.223107641704
588.0,1654.1914398740396,28.0,520.8400458764056,616.3641153369374
589.0,1671.6967332835684,28.0,525.8725558514465,618.51173545322
590.0,1689.3657971011057,28.0,530.9525919988916,620.6659679905506
591.0,1707.1986313266532,28.0,536.0801543187412,622.82681294893
592.0,1725.19523596021,28.0,541.255242810995,624.9942703283576
593.0,1743.3556110017762,28.0,546.4778574756531,627.1683401288343
594.0,1598.428423681715,28.0,516.2610170088968,664.8478694728173
595.0,1615.6432542571513,28.0,521.2107285524338,667.4078676355093
596.0,1633.0167074702695,28.0,526.2064723854256,669.9759973417176
597.0,1650.5487833210677,28.0,531.2482485078722,672.5522585914416
598.0,1668.2394818095465,28.0,536.3360569197739,675.1366513846813
599.0,1501.7457630100737,28.0,499.8834291798955,719.409596342244
600.0,1518.4072485546853,28.0,504.67402042552334,722.4046752223113
601.0,1535.2223242420214,28.0,509.50918353056977,725.4093707502537
602.0,1552.1909900720807,28.0,514.3889184950347,728.4236829260714
603.0,1569.3132460448635,28.0,519.3132253189178,731.4476117497641
604.0,1586.5890921603702,28.0,524.2821040022195,734.4811572213322
605.0,1604.0185284186,28.0,529.2955545449394,737.5243193407754
606.0,1621.6015548195544,28.0,534.3535769470777,740.5770981080934
607.0,1639.3381713632311,28.0,539.4561712086346,743.6394935232865
608.0,1657.2283780496323,28.0,544.6033373296098,746.7115055863551
609.0,1675.2721748787576,28.0,549.7950753100034,749.7931342972989
610.0,1706.5712862103328,28.0,547.3834534980235,702.9870855497886
611.0,1724.560589657237,28.0,552.5937872582385,705.6653430306959
612.0,1407.6245711344218,28.0,473.33927148962607,792.8393566301406
613.0,1421.6376308920642,28.0,477.36005054320924,796.8447839078334
614.0,1435.8085503605416,28.0,481.42664048487705,800.8668504477394
615.0,1472.3265043592762,28.0,480.49128218600384,703.5536072212116
616.0,1281.7229491656944,28.0,437.3181927436049,754.32625863928
617.0,1293.9599191575767,28.0,440.8233998478846,758.5594085491907
618.0,1306.3552681548485,28.0,444.37456853952875,762.8117302517452
619.0,1350.0670296179048,28.0,445.5073774849999,712.2811118793821
620.0,1362.7293269275324,28.0,449.1362519951159,716.1128710665131
621.0,1375.5520196282484,28.0,452.8108506743699,719.9629630128842
622.0,1388.5351077200535,28.0,456.5319960961178,723.8305651451396
623.0,1401.6785912029468,28.0,460.2996882603595,727.7156774632788
624.0,1414.9824700769295,28.0,464.11392716709526,731.618299967302
625.0,1428.4467443419999,28.0,467.97471281632494,735.5384326572093
626.0,1442.0714139981592,28.0,471.8820452080484,739.4760755330005
627.0,1455.8564790454072,28.0,475.83592434226586,743.4312285946761
628.0,1341.5139241245304,28.0,454.5440840913962,772.4882381794599
629.0,1354.1754235704375,28.0,458.17474078093863,776.8989729290807
630.0,1366.9875448277153,28.0,461.84910792014097,781.3301020772809
631.0,1379.9502878963644,28.0,465.567185509003,785.7816256240604
632.0,1393.0636527763845,28.0,469.3289735475251,790.2535435694192
633.0,1406.3276394677764,28.0,473.134472035707,794.7458559133578
634.0,1419.7422479705385,28.0,476.9836809735486,799.2585626558756
635.0,1433.3074782846718,28.0,480.8766003610503,803.7916637969732
636.0,1318.551443717584,28.0,459.2389940113906,833.9409878525555
637.0,1331.7690790672484,28.0,463.03162896684296,838.7051767511344
638.0,1345.1353113260116,28.0,466.86738674531557,843.4903576030284
639.0,1358.650140493873,28.0,470.7462673468086,848.2965304082364
640.0,1386.8151703835651,28.0,467.3577379223317,797.314929512321
641.0,1400.5482084384626,28.0,471.32116244531073,801.6874636193635
642.0,1414.4321483573647,28.0,475.30649008884194,806.1012352538905
643.0,1276.012317908735,28.0,446.8748740638598,843.0609659707749
644.0,1319.4169860249,28.0,447.92563860097783,721.0066703734755
645.0,1332.723755456867,28.0,451.7622093444261,725.0541284590696
646.0,1346.1830131826566,28.0,455.62383383358286,729.1392569921497
647.0,1359.79475920227,28.0,459.529710425607,733.2428576155571
648.0,1373.5589935157054,28.0,463.4798391204988,737.3649303292909
649.0,1387.4757161229652,28.0,467.47421991825775,741.5054751333521
650.0,1401.544927024047,28.0,471.5128528188845,745.66449202774
651.0,1415.7666262189528,28.0,475.5957378223785,749.841981012455
652.0,1430.1408137076808,28.0,479.7228749287401,754.0379420874968
653.0,1444.6674894902321,28.0,483.89426413796906,758.2523752528657
654.0,1462.0158658083503,28.0,477.36909165689127,702.6791304666997
655.0,1218.5553707264855,28.0,418.7849571932584,769.565819521122
656.0,1231.4805755429888,28.0,422.49216858482623,773.9489431497165
657.0,1244.5563077412326,28.0,426.2430630225753,778.3512531269361
658.0,1257.7825673212178,28.0,430.0376405065057,782.7727494527809
659.0,1276.2457531525054,28.0,423.8461289038192,720.0660042813814
660.0,1289.6897652290565,28.0,427.7133175648571,724.0399547855096
661.0,1303.2879401333023,28.0,431.6147698694722,728.042087792655
662.0,1317.0402778652442,28.0,435.5609602266845,732.0619288937978
663.0,1330.9467784248816,28.0,439.55188863649397,736.0994780889374
664.0,1345.0074418122147,28.0,443.58755509890074,740.154735378074
665.0,1359.2222680272432,28.0,447.6679596139047,744.2277007612075
666.0,1373.5912570699672,28.0,451.793102181506,748.3183742383383
667.0,1388.1144089403863,28.0,455.96298280170447,752.4267558094658
668.0,1402.7917236385017,28.0,460.17760147450025,756.5528454745908
669.0,1417.6232011643121,28.0,464.43695819989324,760.6966432337123
670.0,1432.6088415178183,28.0,468.74105297788356,764.858149086831
671.0,1447.7486446990201,28.0,473.08988580847097,769.0373630339468
672.0,1483.271454025654,28.0,471.8449792752098,599.0957862858579
673.0,1498.52627169076,28.0,476.2715759582448,601.5133988415911
674.0,1513.9463680531962,28.0,480.69852404465877,603.9879487592236
675.0,1529.5317431129613,28.0,485.1734360090376,606.4718235641703
676.0,1559.2328677437417,28.0,482.23549453766833,516.4556124961115
677.0,1574.9533055921288,28.0,486.7949782192338,518.0421147529964
678.0,1590.846222714743,28.0,491.3570492828359,519.6816875794619
679.0,1606.9116191115838,28.0,495.9691738318185,521.3268648721637
680.0,1623.1494947826507,28.0,500.63135186618155,522.9776466311021
681.0,1639.559849727944,28.0,505.3435833859252,524.6340328562768
682.0,1528.989011251067,28.0,485.015198387167,551.3008021961889
683.0,1544.7452290718506,28.0,489.53881106505975,553.2608099808508
684.0,1560.669750592491,28.0,494.11126547665117,555.2276544562724
685.0,1576.762575812989,28.0,498.73256162194104,557.2013356224533
686.0,1593.023704733344,28.0,503.40269950092943,559.1818534793936
687.0,1609.4531373535558,28.0,508.1216791136164,561.1692080270936
688.0,1640.596086161682,28.0,505.64629198324576,508.1648530059155
689.0,1657.0515475373584,28.0,510.40658420412035,509.54715113917007
690.0,1673.6913114781964,28.0,515.1819590953414,510.971773161977
691.0,1690.5153779841964,28.0,520.0108185909727,512.4003171402729
692.0,1707.5237470553586,28.0,524.8931626910138,513.8327830740576
693.0,1724.7164186916832,28.0,529.8289913954651,515.2691709633314
694.0,1742.093392893169,28.0,534.8183047043264,516.7094808080939
695.0,1759.654669659817,28.0,539.8611026175977,518.1537126083454
696.0,1791.508799919703,28.0,537.5757291852105,482.0319943474835
697.0,1809.2884317283879,28.0,542.6808537366978,483.26288380014233
698.0,1827.2578637351342,28.0,547.8405028875783,484.49763604484093
699.0,1845.4170959399423,28.0,553.055232055936,485.735695663495
700.0,1863.7661283428115,28.0,558.3250412417713,486.97706265610407
701.0,1882.3049609437426,28.0,563.6499304450841,488.22173702266855
702.0,1580.030314052208,28.0,499.71158932527567,558.7250667585173
703.0,1607.7836160059558,28.0,496.19547701142517,511.55735176581675
704.0,1624.0167739552307,28.0,500.88440536492845,513.2815154423818
705.0,1640.4325785341048,28.0,505.595267801808,515.042910689423
706.0,1657.0310297425783,28.0,510.35913429059724,516.810467538407
707.0,1673.812127580652,28.0,515.1760048312964,518.5841859893338
708.0,1690.7758720483255,28.0,520.0458794239053,520.3640660422036
709.0,1707.9222631455984,28.0,524.9687580684241,522.150107697016
710.0,1725.2513008724711,28.0,529.9446407648527,523.9423109537711
711.0,1742.762985228943,28.0,534.9735275131912,525.740675812469
712.0,1760.4573162150164,28.0,540.0554183134393,527.5452022731097
713.0,1778.3342938306873,28.0,545.1903131655977,529.3558903356931
714.0,1796.3939180759587,28.0,550.3782120696654,531.1727400002194
715.0,1823.4314140285367,28.0,546.6868357563308,432.83720545685503
716.0,1841.5910680736122,28.0,551.9447963510814,433.93190364318355
717.0,1859.944448043768,28.0,557.2147279549623,435.0747588371015
718.0,1878.491553939004,28.0,562.5408788223015,436.22152278428115
719.0,1624.3711571651354,28.0,500.7377248525096,504.9967537516662
720.0,1641.652812187195,28.0,505.69810980932243,506.6361758919944
721.0,1659.1231347853698,28.0,510.713246096724,508.28099951953857
722.0,1676.7821249596605,28.0,515.7831337147144,509.93122463429876
723.0,1694.6297827100661,28.0,520.9077726632934,511.58685123627504
724.0,1561.4584041999992,28.0,494.18037961935426,545.0223416902138
725.0,1425.531501168793,28.0,466.6451930978321,579.3483540749421
726.0,1440.8333170400947,28.0,471.03604163918385,581.9284740055813
727.0,1456.3065265175296,28.0,475.4766286050355,584.5190930238
728.0,1471.9511296010978,28.0,479.96695399538714,587.1202111295986
729.0,1487.7671262907998,28.0,484.5070178102388,589.7318283229765
730.0,1503.754516586635,28.0,489.0968200495902,592.3539446039341
731.0,1519.9133004886032,28.0,493.73636071344146,594.9865599724714
732.0,1536.243477996706,28.0,498.42563980179284,597.6296744285883
733.0,1552.7450491109412,28.0,503.16465731464393,600.2832879722847
734.0,1569.4180138313095,28.0,507.9534132519952,602.9474006035608
735.0,1586.2623721578123,28.0,512.7919076138462,605.6220123224167
736.0,1603.2781240904476,28.0,517.6801404001972,608.3071231288519
737.0,1620.4652696292171,28.0,522.618111611048,611.0027330228669
738.0,1637.8238087741197,28.0,527.6058212463989,613.7088420044613
739.0,1655.3537415251556,28.0,532.6432693062496,616.4254500736355
740.0,1673.0550678823256,28.0,537.7304557906003,619.1525572303893
741.0,1690.9277878456282,28.0,542.8673806994509,621.8901634747225
742.0,1723.6860179508012,28.0,540.8074599249243,580.4237269821268
743.0,1741.8245173967416,28.0,546.0398824093224,582.8029096873012
744.0,1760.1369707323634,28.0,551.3036749485346,585.2104785392751
745.0,1778.6233779576655,28.0,556.6179489065319,587.6273221740761
746.0,1797.2837390726488,28.0,561.9827042833147,590.0534405917048
747.0,1816.1180540773128,28.0,567.3979410788827,592.4888337921604
748.0,1835.1263229716574,28.0,572.8636592932362,594.9335017754441
749.0,1854.3085457556824,28.0,578.379858926375,597.3874445415546
750.0,1873.6647224293893,28.0,583.9465399782991,599.8506620904931
751.0,1893.1948529927758,28.0,589.5637024490087,602.3231544222585
752.0,1677.9325423224138,28.0,539.1702112019109,660.9919841805076
753.0,1695.7144179139711,28.0,544.2828237819645,664.096022589955
754.0,1413.186452463089,28.0,475.02934878955296,741.4153485219814
755.0,1426.9110551426588,28.0,478.9741085047885,745.8187830661612
756.0,1440.7670154458526,28.0,482.95698820239966,750.2440626790708
757.0,1454.7543333726708,28.0,486.9779878823865,754.6911873607096
758.0,1468.8730089231126,28.0,491.0371075447491,759.1601571110781
759.0,1232.4582288588888,28.0,434.61986817716524,824.2660107323761
760.0,1244.3882131626683,28.0,438.04737801484964,829.4949912805699
761.0,1256.4373277465052,28.0,441.5094594598064,834.749425223262
762.0,1173.7044346840098,28.0,406.4680843396826,745.3469867094516
763.0,1006.0036169502488,28.0,369.7412119729975,789.8928071250167
764.0,1015.0583613598883,28.0,372.33024963896224,795.0960760161346
765.0,1024.2462868919008,28.0,374.95793646663964,800.3261807115451
766.0,1033.5673935462858,28.0,377.62427245602953,805.5831212112477
767.0,1043.021681323043,28.0,380.3292576071319,810.8668975152431
768.0,1052.6091502221734,28.0,383.07289191994715,816.1775096235305
769.0,1062.3298002436768,28.0,385.8551753944747,821.5149575361108
770.0,1072.1836313875529,28.0,388.676108030715,826.8792412529831
771.0,1082.1706436538016,28.0,391.5356898286677,832.2703607741481
772.0,925.3791054620746,28.0,357.77593242844074,874.4848765347115
773.0,934.7360671347689,28.0,360.45361640509395,880.1923160603822
774.0,944.2229609258736,28.0,363.16900668251003,885.9275501811619
775.0,953.8397868353891,28.0,365.9221032606885,891.69057889705
776.0,963.5865448633151,28.0,368.7129061396299,897.481402208047
777.0,973.4632350096515,28.0,371.54141531933396,903.3000201141527
778.0,983.4698572743986,28.0,374.40763079980076,909.1464326153671
779.0,1002.1341054273818,28.0,368.28075384657626,816.9083323693546
780.0,1012.2046997873755,28.0,371.20731739502617,822.2032307443992
781.0,1022.4146997506805,28.0,374.1298038782963,827.5689419044471
782.0,1032.7641053172974,28.0,377.0927458676476,832.9609332782377
783.0,1043.252916487226,28.0,380.0961433630797,838.3792048657706
784.0,1065.141015474763,28.0,374.91126457450576,780.4959303001276
785.0,1095.1555650395696,28.0,372.10465550659245,722.48612007857
786.0,1105.8244542928842,28.0,375.16094497448324,726.7849478245249
787.0,1116.6433021451714,28.0,378.25705663579504,731.1086869287967
788.0,1127.6121085964319,28.0,381.39668628252883,735.453641599385
789.0,1138.7308736466657,28.0,384.57983391468457,739.819811836289
790.0,1149.9995972958723,28.0,387.8064995322624,744.2071976395093
791.0,1161.4182795440522,28.0,391.07668313526216,748.6157990090458
792.0,1172.9869203912049,28.0,394.39038472368395,753.0456159448987
793.0,1184.705519837331,28.0,397.74760429752763,757.4966484470672
794.0,1196.5740778824302,28.0,401.14834185679354,761.968896515552
795.0,1208.5925945265024,28.0,404.5925974014813,766.4623601503529
796.0,1220.7610697695477,28.0,408.080370931591,770.9770393514701
797.0,1039.9478180469596,28.0,367.52788841077887,819.6805916950655
798.0,1050.8849606348485,28.0,370.66025679722776,824.6857232684844
799.0,1061.9654195306512,28.0,373.834215576233,829.7140305682376
800.0,1073.1891947343674,28.0,377.04976474779494,834.7655135943257
801.0,1084.5562862459976,28.0,380.3069043119135,839.8401723467485
802.0,1096.0666940655415,28.0,383.60563426858846,844.9380068255055
803.0,935.3953339533965,28.0,348.71440852729046,888.4582796533509
804.0,946.3056397852072,28.0,351.8397259132757,893.8626695741915
805.0,957.3567222069776,28.0,355.00589666566714,899.290984699754
806.0,968.5485812187078,28.0,358.2129207844649,904.7432250300387
807.0,979.8812168203973,28.0,361.460798269669,910.2193905650452
808.0,991.3546290120466,28.0,364.7495291212793,915.7194813047739
809.0,1002.9688177936554,28.0,368.0791133392959,921.2434972492248
810.0,1014.723783165224,28.0,371.44955092371885,926.7914383983973
811.0,1026.619525126752,28.0,374.86084187454804,932.363304752292
812.0,1054.4712721110577,28.0,371.3925622558389,840.9548058036078
813.0,1066.5149665194915,28.0,374.874963166629,845.773868593101
814.0,1096.9634541262558,28.0,372.15900566814946,683.821581029125
815.0,1109.2074880267803,28.0,375.6855943874394,686.8599633740529
816.0,1121.6034796166102,28.0,379.2388130253717,689.9273228691569
817.0,1134.1514288957449,28.0,382.8361297847403,693.0061913116432
818.0,1146.8513358641849,28.0,386.4775446655452,696.096568701512
819.0,1186.617387678535,28.0,386.47840252811733,590.1955567210241
820.0,1199.167046222769,28.0,390.1825659043108,592.2840758870726
821.0,1211.90583359324,28.0,393.8244768138476,594.4975110273464
822.0,1247.2841416585577,28.0,392.5201731923807,531.0664435237795
823.0,1273.253018975765,28.0,388.5989809617655,469.5525839147452
824.0,1286.1305062872823,28.0,392.2830261067671,470.61362172823874
825.0,1299.220508867362,28.0,396.0200729245694,471.6858953174725
826.0,1312.523026716005,28.0,399.81879167330857,472.76073442431
827.0,1326.03805983321,28.0,403.67918235298464,473.8381390487513
828.0,1339.7656082189778,28.0,407.6012449635975,474.9181091907965
829.0,1353.7056718733083,28.0,411.5849795051474,476.00064485044527
830.0,1367.8582507962014,28.0,415.6303859776341,477.0857460276978
831.0,1382.2233449876576,28.0,419.73746438105763,478.1734127225543
832.0,1418.6125647308104,28.0,418.75371408233036,425.6603116224576
833.0,1433.2699622938399,28.0,422.9457662848811,426.4378449514026
834.0,1448.144793884889,28.0,427.1993430576722,427.21855160501514
835.0,1463.237059503958,28.0,431.5160191853947,428.0008567986041
836.0,1478.5467591510476,28.0,435.89579466804867,428.78476053216923
837.0,1494.0738928261574,28.0,440.33866950563396,429.57026280571085
838.0,1509.8184605292865,28.0,444.8446436981508,430.3573636192287
839.0,1525.7804622604365,28.0,449.413717245599,431.14606297272286
840.0,1541.9598980196065,28.0,454.0458901479787,431.93636086619347
841.0,1558.3567678067964,28.0,458.7411624052899,432.7282572996404
842.0,1489.4786125121582,28.0,450.33023850348826,446.5696011944892
843.0,1505.8952553354789,28.0,455.03169335102837,447.4863015832614
844.0,1522.5278006391143,28.0,459.7958030983559,448.40505247633223
845.0,1539.376248423065,28.0,464.622567745471,449.3258538737017
846.0,1556.4405986873312,28.0,469.5119872923735,450.2487057753697
847.0,1573.7208514319123,28.0,474.46406173906354,451.17360818133665
848.0,1591.2170066568092,28.0,479.4787910855411,452.10056109160206
849.0,1608.9290643620209,28.0,484.556175331806,453.0295645061662
850.0,1626.8570245475482,28.0,489.6962144778586,453.96061842502905
851.0,1645.0008872133901,28.0,494.8989085236985,454.89372284819063
852.0,1663.3606523595479,28.0,500.16425746932595,455.8288777756508
853.0,1382.037700585917,28.0,430.6611977675215,531.968033882857
854.0,1398.48034207888,28.0,435.3729407100331,533.5949791375577
855.0,1415.1294329817208,28.0,440.14459527129105,535.2267645260027
856.0,1431.984973294438,28.0,444.9761614512954,536.8633900481917
857.0,1463.791910522123,28.0,442.6328577993061,464.8042461647874
858.0,1480.973624227352,28.0,447.5774124335201,465.8745475471015
