Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
40.0,381.90764792645166,17.0,114.79508403687066,248.39249165418033
41.0,383.33927915445213,17.0,115.19999942825626,249.2673259630607
42.0,384.8072439144309,17.0,115.61545881062202,250.14792185246938
43.0,386.3115422063881,17.0,116.04146218396784,251.03427932240646
44.0,387.8521740303235,17.0,116.47800954829383,251.92639837287203
45.0,389.4291393862373,17.0,116.9251009035999,252.82427900386602
46.0,391.04243827412944,17.0,117.38273624988608,253.72792121538836
47.0,409.9005165461714,18.0,122.42405084775059,266.0737077231279
48.0,411.5332703635701,18.0,122.90292990169895,266.9735361076829
49.0,413.203265542284,18.0,123.37675505950806,267.8949829608719
50.0,414.9105020823127,18.0,123.86138766037078,268.8221869435022
51.0,416.65497998365635,18.0,124.35682770428714,269.7551480555736
52.0,418.43669924631524,18.0,124.86307519125711,270.69386629708623
53.0,431.4891131519443,18.0,117.12179840065167,205.78075111425858
54.0,433.05965857727443,18.0,117.64734063669424,205.7032807764264
55.0,434.6830332630109,18.0,118.10311291912505,205.71065242171218
56.0,436.3592372091537,18.0,118.57421625292578,205.71776504513417
57.0,438.08827041570294,18.0,119.06065063809645,205.72461864669236
58.0,439.8701328826586,18.0,119.56241607463699,205.73121322638684
59.0,441.7048246100206,18.0,120.0795125625475,205.7375487842175
60.0,443.5923455977888,18.0,120.61194010182795,205.74362532018444
61.0,445.53269584596353,18.0,121.15969869247832,205.74944283428752
62.0,447.5258753545445,18.0,121.7227883344986,205.75500132652687
63.0,449.57188412353196,18.0,122.30120902788883,205.7603007969024
64.0,451.6707221529258,18.0,122.89496077264897,205.76534124541428
65.0,453.8223894427259,18.0,123.50404356877908,205.7701226720623
66.0,471.8719152700019,19.0,128.3059850057243,217.21765680506138
67.0,417.4015036645413,19.0,124.12439870555183,221.7804291912336
68.0,419.2958761939144,19.0,124.65911636344988,221.89662492801486
69.0,421.24203800697455,19.0,125.20886327147397,222.01304425804213
70.0,423.2399891037219,19.0,125.77363942962405,222.12968718131526
71.0,425.2897294841563,19.0,126.35344483790008,222.24655369783449
72.0,359.97171252882686,19.0,130.52273984828966,218.1801287117351
73.0,361.7838721962255,19.0,131.03419097586558,218.39693625742754
74.0,363.6457824077428,19.0,131.56007971134463,218.61456903452876
75.0,365.55744316337854,19.0,132.10040605472696,218.83302704303887
76.0,367.518854463133,19.0,132.65517000601244,219.0523102829578
77.0,369.5300163070059,19.0,133.22437156520118,219.27241875428567
78.0,401.24062638289723,21.0,141.57075130693175,242.38958168364852
79.0,403.21445444222326,21.0,142.16922977631674,242.57190034470347
80.0,405.2412350095373,21.0,142.74203467913318,242.7960689223252
81.0,407.320968084839,21.0,143.33020639976772,243.02104703212686
82.0,409.45365366812877,21.0,143.93374493822026,243.24683467410867
83.0,411.6392917594063,21.0,144.55265029449097,243.47343184827045
84.0,413.87788235867174,21.0,145.1869224685797,243.70083855461218
85.0,416.1694254659252,21.0,145.83656146048656,243.92905479313396
86.0,418.51392108116636,21.0,146.50156727021147,244.1580805638358
87.0,420.91136920439556,21.0,147.1819398977545,244.3879158667176
88.0,423.3617698356127,21.0,147.8776793431156,244.61856070177947
89.0,435.5123285543376,22.0,150.96749694894186,256.3236225365945
90.0,437.96352079081794,22.0,151.69427774646877,256.52559017875075
91.0,440.46952939215674,22.0,152.40561373349536,256.75971073417884
92.0,443.03035435835375,22.0,153.1328574296039,256.9946316832968
93.0,445.645995689409,22.0,153.87600883479425,257.23035302610447
94.0,448.31645338532246,22.0,154.63506794906647,257.466874762602
95.0,393.5968411375821,22.0,150.3835732692551,262.46826616996066
96.0,395.9499141316171,22.0,151.05100329812632,262.83145090878537
97.0,398.3561633971809,22.0,151.73386508099526,263.1959200377616
98.0,400.8155889342737,22.0,152.43215861786192,263.5616735568894
99.0,403.32819074289546,22.0,153.14588390872623,263.92871146616875
100.0,405.89396882304607,22.0,153.8750409535882,264.2970337655996
101.0,408.51292317472564,22.0,154.619629752448,264.6666404551821
102.0,411.1850537979341,22.0,155.37965030530538,265.0375315349161
103.0,423.86216148616234,23.0,158.62223973938129,276.88178878856144
104.0,426.5464868983099,23.0,159.4133992632843,277.22811026077153
105.0,429.2855320997123,23.0,160.19239049788953,277.6037565274053
106.0,432.0792970903698,23.0,160.9872614153365,277.98067961632324
107.0,434.927781870282,23.0,161.79801201562532,278.35887952752535
108.0,437.83098643944925,23.0,162.62464229875582,278.7383562610116
109.0,440.7889107978713,23.0,163.46715226472813,279.11910981678193
110.0,443.80155494554833,23.0,164.32554191354222,279.5011401948364
111.0,446.86891888248005,23.0,165.1998112451981,279.88444739517513
112.0,449.9910026086668,23.0,166.0899602596957,280.2690314177979
113.0,453.16780612410844,23.0,166.9959889570351,280.65489226270483
114.0,456.39932942880506,23.0,167.91789733721626,281.042029929896
115.0,471.88973153028365,24.0,171.9765378450506,292.8914019269303
116.0,475.1645981368582,24.0,172.9304000900883,293.26204167008245
117.0,478.49605560609,24.0,173.8807663793162,293.65386768579873
118.0,481.88410393797915,24.0,174.84755533688727,294.0469613499264
119.0,485.3287431325257,24.0,175.83076696280153,294.4413226624652
120.0,488.82997318972986,24.0,176.83040125705898,294.8369516234153
121.0,492.38779410959114,24.0,177.8464582196596,295.23384823277667
122.0,496.0022058921099,24.0,178.8789378506033,295.6320124905493
123.0,499.673208537286,24.0,179.92784014989027,296.0314443967332
124.0,503.4008020451195,24.0,180.9931651175204,296.4321439513283
125.0,507.18498641561035,24.0,182.07491275349366,296.8341111543347
126.0,451.33492303563,24.0,177.53789500233174,302.5781049328994
127.0,482.2826192562509,24.0,175.0391463106295,291.0859101210661
128.0,485.4373844941323,24.0,175.946416108164,291.515961092541
129.0,510.2098039325276,25.0,182.6975652685766,303.3718064203104
130.0,513.423572180206,25.0,183.63028510121947,303.7976843958205
131.0,516.6970849983913,25.0,184.56292064669572,304.2429134339579
132.0,555.2211222776359,25.0,172.7020900557986,301.9631860748842
133.0,558.4382366141718,25.0,173.65136968496995,302.2462130548454
134.0,561.719916484556,25.0,174.58497626543266,302.56496362313175
135.0,565.0661618887885,25.0,175.53731976381812,302.8850278131116
136.0,568.4769728268697,25.0,176.50840018012644,303.20640562478513
137.0,571.9523492987992,25.0,177.49821751435755,303.52909705815205
138.0,575.4922913045768,25.0,178.50677176651152,303.8531021132125
139.0,579.096798844203,25.0,179.53406293658819,304.17842078996676
140.0,582.7658719176776,25.0,180.58009102458772,304.50505308841434
141.0,586.4995105250005,25.0,181.64485603051006,304.83299900855565
142.0,590.2977146661718,25.0,182.72835795435515,305.16225855039045
143.0,594.1604843411916,25.0,183.83059679612307,305.4928317139188
144.0,598.0878195500596,25.0,184.95157255581384,305.8247184991407
145.0,623.4072404943413,27.0,191.43873830702665,329.0951433634029
146.0,627.2617150220511,27.0,192.5977811914579,329.3714364631438
147.0,631.1857038404129,27.0,193.71634969939922,329.70966634446097
148.0,635.1792069494271,27.0,194.85509125448783,330.0491855837171
149.0,639.2422243490937,27.0,196.01400585672377,330.3899941809121
150.0,643.3747560394125,27.0,197.193093506107,330.7320921360462
151.0,647.5768020203839,27.0,198.3923542026376,331.07547944911903
152.0,651.8483622920073,27.0,199.61178794631542,331.42015612013097
153.0,656.1894368542833,27.0,200.85139473714054,331.76612214908187
154.0,660.6000257072113,27.0,202.11117457511304,332.1133775359716
155.0,691.3854381212955,27.0,199.5247892361097,319.45751410781975
156.0,695.7433905019079,27.0,200.8044541427999,319.6211259627462
157.0,700.1883951787179,27.0,202.0691319236537,319.8257149338788
158.0,704.7204521517249,27.0,203.35907228086396,320.0310313190251
159.0,709.3395614209287,27.0,204.67427521443045,320.23707511818486
160.0,714.0457229863296,27.0,206.01474072435352,320.4438463313583
161.0,718.8389368479277,27.0,207.3804688106328,320.6513449585452
162.0,723.7192030057228,27.0,208.77145947326852,320.8595709997458
163.0,728.6865214597146,27.0,210.18771271226066,321.0685244549599
164.0,733.7408922099038,27.0,211.62922852760923,321.2782053241877
165.0,670.0045695187154,27.0,204.75446345842397,329.62108630351656
166.0,674.7967688023664,27.0,206.12032607433116,329.96011045429435
167.0,679.674542228707,27.0,207.5110223064467,330.30029822662055
168.0,684.637889797737,27.0,208.92655215477077,330.64164962049483
169.0,689.6868115094559,27.0,210.36691561930323,330.9841646359175
170.0,694.8213073638643,27.0,211.8321127000441,331.3278432728882
171.0,700.0413773609614,27.0,213.32214339699334,331.6726855314072
172.0,705.3470215007483,27.0,214.83700771015103,332.0186914114744
173.0,710.738239783224,27.0,216.3767056395171,332.36586091308976
174.0,716.2150322083892,27.0,217.94123718509164,332.71419403625333
175.0,721.7773987762438,27.0,219.53060234687456,333.0636907809651
176.0,727.425339486787,27.0,221.14480112486586,333.41435114722503
177.0,693.2429084769251,27.0,222.7729310338962,333.50008049846866
178.0,698.8813434963276,27.0,224.38469204000367,333.9057380788875
179.0,704.6042472839015,27.0,226.0209658826343,334.31288548019097
180.0,710.4116198396464,27.0,227.6817525617882,334.72152270237905
181.0,716.3034611635619,27.0,229.36705207746527,335.13164974545197
182.0,722.2797712556488,27.0,231.07686442966568,335.54326660940933
183.0,728.3405501159067,27.0,232.81118961838925,335.9563732942513
184.0,734.4857977443356,27.0,234.57002764363608,336.3709697999781
185.0,659.7899059093623,27.0,224.59920306157414,348.3075737626103
186.0,671.881746458233,27.0,216.58006561310347,331.6425585947351
187.0,677.4254161868516,27.0,218.18568282217925,332.0197659488771
188.0,683.054879738411,27.0,219.79445577742436,332.4202616359394
189.0,688.7701371129111,27.0,221.42812610008687,332.8223040346742
190.0,577.2558158076607,27.0,201.09468588720537,354.8401851221039
191.0,581.2927752124809,27.0,202.24583774738312,355.7821805223596
192.0,585.3999405411507,27.0,203.417363366662,356.7303226700732
193.0,589.5773117936699,27.0,204.60926274504192,357.68461156524455
194.0,593.8248889700384,27.0,205.82153588252302,358.6450472078739
195.0,598.1426720702565,27.0,207.05418277910513,359.6116295979611
196.0,602.5306610943238,27.0,208.30720343478836,360.5843587355061
197.0,606.9888560422405,27.0,209.58059784957274,361.5632346205088
198.0,611.5172569140068,27.0,210.87436602345818,362.5482572529696
199.0,616.1158637096225,27.0,212.1885079564447,363.53942663288814
200.0,528.6626697737745,27.0,198.58802879500118,379.2246003345863
201.0,532.4372466464348,27.0,199.6647067683494,380.5093338212592
202.0,536.2762764312172,27.0,200.76008897679534,381.80191178640996
203.0,540.1797591281218,27.0,201.87417542033927,383.10233423003825
204.0,544.1476947371484,27.0,203.00696609898094,384.4106011521442
205.0,548.180083258297,27.0,204.15846101272035,385.7267125527277
206.0,552.276924691568,27.0,205.32866016155782,387.05066843178895
207.0,556.438219036961,27.0,206.51756354549298,388.3824687893276
208.0,560.6639662944759,27.0,207.72517116452605,389.72211362534404
209.0,564.9541664641131,27.0,208.95148301865692,391.06960293983803
210.0,569.3088195458724,27.0,210.19649910788561,392.4249367328097
211.0,573.7279255397538,27.0,211.4602194322122,393.7881150042589
212.0,578.2114844457575,27.0,212.74264399163658,395.1591377541857
213.0,582.7594962638832,27.0,214.0437727861588,396.53800498259005
214.0,587.3719609941309,27.0,215.36360581577887,397.9247166894722
215.0,592.0488786365008,27.0,216.70214308049674,399.31927287483165
216.0,596.7902491909928,27.0,218.05938458031255,400.72167353866917
217.0,601.596072657607,27.0,219.4353303152261,402.13191868098403
218.0,606.4663490363432,27.0,220.82998028523753,403.55000830177653
219.0,611.4010783272015,27.0,222.24333449034677,404.97594240104655
220.0,616.4002605301821,27.0,223.6753929305539,406.4097209787944
221.0,621.4638956452847,27.0,225.12615560585877,407.8513440350196
222.0,626.5919836725092,27.0,226.59562251626159,409.30081156972267
223.0,631.7845246118559,27.0,228.08379366176212,410.75812358290324
224.0,637.041518463325,27.0,229.59066904236067,412.2232800745614
225.0,653.6373201842722,27.0,222.9201684519597,397.3373968450212
226.0,658.7971109795108,27.0,224.4117503174758,398.65452013260773
227.0,664.0290589656448,27.0,225.909121606254,399.99417175798055
228.0,669.3331641426747,27.0,227.4274329118301,401.34120112760445
229.0,674.7094265106001,27.0,228.9666842342042,402.69560824147885
230.0,619.5594504338021,27.0,224.78282512283087,409.3569535210396
231.0,623.956341821284,27.0,226.04295251588934,411.0475399864492
232.0,628.4078523941171,27.0,227.31893039653664,412.75067971415973
233.0,632.913982152301,27.0,228.61075876477273,414.4663727041715
234.0,637.4747310958358,27.0,229.91843762059779,416.19461895648425
235.0,593.8715035113687,27.0,228.84912606143405,420.0644795750206
236.0,598.2656419383391,27.0,230.10891031899916,421.8983246388202
237.0,614.04722207579,27.0,223.15297116518045,420.40499011951687
238.0,618.4652060642967,27.0,224.44330384639431,422.1702917090538
239.0,622.9380333481087,27.0,225.72540279985895,423.97242970808963
240.0,627.465703927226,27.0,227.0234172776211,425.7872548645772
241.0,632.0482178016484,27.0,228.33734727968098,427.6147671785166
242.0,636.6855749713764,27.0,229.66719280603837,429.454966649908
243.0,641.3777754364094,27.0,231.01295385669337,431.3078532787514
244.0,646.1248191967478,27.0,232.37463043164604,433.1734270650465
245.0,673.5192410335824,27.0,228.79286057906768,408.8571074671939
246.0,678.3462410167231,27.0,230.1814837479456,410.4615648361668
247.0,683.228642958157,27.0,231.58227914305309,412.08139442658097
248.0,688.1664468578838,27.0,232.9991521864572,413.71269081636945
249.0,693.1596527159039,27.0,234.43210287815788,415.35545400553207
250.0,720.4649262472469,27.0,230.84703982171663,355.35594888698336
251.0,725.3895043842291,27.0,232.284521596951,356.194348883736
252.0,730.3772210635084,27.0,233.71363417230333,357.066346143932
253.0,735.428076285085,27.0,235.16106955263012,357.9452486627148
254.0,740.5420700489589,27.0,236.6268277379317,358.8310564400839
255.0,745.7192023551296,27.0,238.11090872820787,359.72376947603993
256.0,750.9594732035976,27.0,239.6133125234586,360.62338777058216
257.0,756.2628825943628,27.0,241.13403912368398,361.5299113237111
258.0,761.6294305274251,27.0,242.67308852888408,362.4433401354265
259.0,767.0591170027845,27.0,244.2304607390588,363.36367420572867
260.0,786.9183072040847,27.0,238.46156873920953,330.0514404276737
261.0,792.4197382164062,27.0,240.04869275062543,330.5985379335788
262.0,797.9854133198804,27.0,241.6452080304011,331.1601181204537
263.0,704.8366221235067,27.0,226.33920225082426,348.48798827219485
264.0,709.7557506325285,27.0,227.74918774024167,349.2865481122465
265.0,714.7353395271484,27.0,229.1767188335597,350.09145484923516
266.0,644.7697636497844,27.0,220.55170821987696,360.7440032643816
267.0,649.2611888674631,27.0,221.83838541116737,361.7397240491031
268.0,653.8102791674304,27.0,223.14179700933778,362.74261663315457
269.0,658.4170345496857,27.0,224.46194301438828,363.7526810165364
270.0,663.0814550142294,27.0,225.7988234263188,364.7699171992483
271.0,667.8035405610609,27.0,227.15243824512933,365.7943251812906
272.0,672.583291190181,27.0,228.5227874708199,366.82590496266306
273.0,677.4207069015891,27.0,229.90987110339046,367.86465654336564
274.0,682.3157876952855,27.0,231.31368914284116,368.9105799233986
275.0,687.2685335712702,27.0,232.7342415891718,369.9636751027615
276.0,715.2393955816649,28.0,240.41390721366307,382.4321111139915
277.0,720.258441572566,28.0,241.86807259779908,383.4854176418919
278.0,725.3364327390228,28.0,243.32459974435864,384.56063382034785
279.0,730.473369081035,28.0,244.7982327808644,385.64301552183673
280.0,686.6556947785427,28.0,243.63432401642618,389.1584376933434
281.0,691.7429293484436,28.0,245.09368262473308,390.30430932710186
282.0,696.8885955650653,28.0,246.56999809691834,391.45749802779255
283.0,702.092693428408,28.0,248.06327043298197,392.61800379541626
284.0,707.3552229384712,28.0,249.57349963292393,393.78582662997223
285.0,712.676184095255,28.0,251.1006856967443,394.96096653146105
286.0,718.05557689876,28.0,252.64482862444305,396.1434234998825
287.0,676.950964857388,28.0,252.28476370117096,398.9971094611917
288.0,682.2227248395044,28.0,253.79797000161398,400.2598532054303
289.0,687.5518881516251,28.0,255.32783474842415,401.5302174759499
290.0,718.6328136227893,28.0,252.8167869499258,369.08354182997516
291.0,723.8999195418116,28.0,254.37344251333343,369.69883872997775
292.0,729.2298260822528,28.0,255.90195665103374,370.36300633017504
293.0,734.6225332441123,28.0,257.44869552906977,371.0296784645242
294.0,708.432229307166,28.0,261.40001163489586,368.9976950117713
295.0,728.5641282416593,28.0,255.7077464434015,362.0881156864836
296.0,733.9095875879318,28.0,257.2555100157295,362.6914093117671
297.0,739.319613174009,28.0,258.8067623180178,363.3122548856327
298.0,744.7942049998904,28.0,260.3767517430974,363.9354040152494
299.0,750.3333630655763,28.0,261.9654782909682,364.5608567006175
300.0,755.9370873710664,28.0,263.5729419616302,365.1886129417368
301.0,761.6053779163612,28.0,265.19914275508347,365.8186727386074
302.0,767.3382347014605,28.0,266.844080671328,366.4510360912292
303.0,773.1356577263635,28.0,268.5077557103637,367.08570299960223
304.0,778.9976469910712,28.0,270.19016787219067,367.72267346372666
305.0,784.9242024955835,28.0,271.8913171568089,368.36194748360225
306.0,790.9153242399001,28.0,273.61120356421833,369.0035250592291
307.0,796.9710122240209,28.0,275.3498270944189,369.64740619060734
308.0,705.6608328816994,28.0,260.51628512941153,386.77878570858576
309.0,711.2823567380052,28.0,262.1295737022692,387.592185525109
310.0,716.9661743580667,28.0,263.76093992536903,388.4085595118827
311.0,722.7122857418859,28.0,265.410383798711,389.2279076689067
312.0,728.5206908894613,28.0,267.0779053222953,390.0502299961812
313.0,734.3913898007935,28.0,268.76350449612175,390.8755264937057
314.0,740.3243824758827,28.0,270.4671813201903,391.7037971614807
315.0,746.3196689147286,28.0,272.1889357945011,392.5350419995062
316.0,752.3772491173307,28.0,273.9287679190541,393.3692610077819
317.0,758.4971230836898,28.0,275.6866776938494,394.20645418630795
318.0,764.6792908138057,28.0,277.4626651188867,395.0466215350844
319.0,770.9237523076782,28.0,279.25673019416644,395.8897630541113
320.0,777.2305075653076,28.0,281.0688729196882,396.7358787433885
321.0,783.5995565866933,28.0,282.8990932954523,397.58496860291575
322.0,790.0308993718361,28.0,284.7473913214584,398.43703263269373
323.0,808.7527647847767,28.0,278.6490827361782,367.35172826524956
324.0,815.197945015409,28.0,280.52625234054216,367.89572874952785
325.0,821.7084456018734,28.0,282.3966436434717,368.4673248020204
326.0,843.6809969488137,28.0,277.23555891456095,347.3212425202562
327.0,850.1733726496227,28.0,279.14182531454577,347.6315386995692
328.0,856.7368165124607,28.0,281.02591274292047,347.9856597521161
329.0,863.371328537328,28.0,282.9306241519161,348.34080272566615
330.0,870.0769087242242,28.0,284.8559595415325,348.69696762021925
331.0,876.8535570731492,28.0,286.80191891176975,349.0541544357755
332.0,883.7012735841039,28.0,288.768502262628,349.41236317233484
333.0,890.6200582570873,28.0,290.755709594107,349.77159382989737
334.0,897.6099110920999,28.0,292.76354090620674,350.1318464084631
335.0,904.6708320891419,28.0,294.79199619892745,350.4931209080318
336.0,911.8028212482126,28.0,296.841075472269,350.85541732860383
337.0,919.0058785693124,28.0,298.9107787262313,351.2187356701787
338.0,926.2800040524415,28.0,301.0011059608145,351.58307593275697
339.0,933.6251976975997,28.0,303.1120571760184,351.9484381163383
340.0,950.2152473969617,28.0,296.39149952962316,346.85661291101184
341.0,957.6456041094783,28.0,298.5374647945983,347.15657077669283
342.0,965.148191072911,28.0,300.69375431257066,347.4680328054059
343.0,972.7230082872597,28.0,302.87100504935887,347.7803620313327
344.0,980.370055752524,28.0,305.06921700496275,348.09355845447277
345.0,988.0893334687047,28.0,307.2883901793826,348.4076220748264
346.0,995.8808414358014,28.0,309.52852457261815,348.72255289239365
347.0,1020.1344996508957,28.0,305.057362553225,343.0062185336006
348.0,1027.953956220204,28.0,307.30743179868995,343.2388754298862
349.0,1035.8494808660218,28.0,309.57663809510336,343.4750201938701
350.0,1043.8210735883483,28.0,311.86791934731946,343.7117149206972
351.0,1051.8687343871834,28.0,314.18127555533863,343.94895961036787
352.0,947.1451274679071,28.0,295.5046631153261,365.11583511035286
353.0,914.4090536393027,28.0,297.5874877739581,365.32466152164386
354.0,948.3110011944323,28.0,295.93851016338743,365.06114013328636
355.0,955.4363727553556,28.0,297.98485254662427,365.5418437103466
356.0,962.6400326612027,28.0,300.0526353736043,366.02519415279363
357.0,969.9219809119736,28.0,302.14313747828106,366.50991262667384
358.0,977.282217507668,28.0,304.25635886065476,366.9959991319868
359.0,984.7207424482862,28.0,306.3922995207252,367.4834536687331
360.0,850.6703012638314,28.0,279.33568702510365,397.1141081051638
361.0,857.0637752225261,28.0,281.17012142676407,397.9553675625106
362.0,863.5294467730635,28.0,283.02550756957703,398.79979245079693
363.0,870.0673159154433,28.0,284.901845453543,399.6473827700225
364.0,876.6773826496664,28.0,286.79913507866166,400.4981385201877
365.0,883.3596469757317,28.0,288.7173764449331,401.35205970129226
366.0,890.1141088936404,28.0,290.65656955235744,402.2091463133363
367.0,896.9407684033913,28.0,292.61671440093437,403.0693983563201
368.0,914.2962812140659,28.0,286.126382473049,376.76077564637956
369.0,921.1914769896605,28.0,288.11378080832185,377.4179886693008
370.0,928.1603929204881,28.0,290.1147666223995,378.08550629572824
371.0,935.2030290065496,28.0,292.1371460255258,378.75552241541766
372.0,942.3193852478445,28.0,294.1809190177007,379.4280370283694
373.0,949.5094616443721,28.0,296.2460855989244,380.1030501345832
374.0,901.6530871250554,28.0,293.98048133149666,384.85927116339417
375.0,825.6459295586284,28.0,283.56687141693635,397.90442306771075
376.0,749.9681181141448,28.0,273.37245169435147,410.62940958086034
377.0,755.5979392093378,28.0,274.9875478767247,411.8564414569977
378.0,761.292122466666,28.0,276.6213219585498,413.0887333982344
379.0,767.0506678861299,28.0,278.27377393982647,414.32628540457034
380.0,772.873575467729,28.0,279.94490382055477,415.56909747600577
381.0,778.7608452114633,28.0,281.634711600735,416.8171696125403
382.0,784.7124771173333,28.0,283.34319728036667,418.07050181417435
383.0,790.7284711853382,28.0,285.0703608594501,419.3290940809075
384.0,796.8088274154788,28.0,286.8162023379851,420.59294641274016
385.0,802.9535458077545,28.0,288.580721715972,421.862058809672
386.0,809.1626263621658,28.0,290.36391899341044,423.13643127170315
387.0,815.4360690787126,28.0,292.16579417030056,424.4160637988337
388.0,821.7738739573945,28.0,293.9863472466423,425.7009563910635
389.0,782.2472929600641,28.0,294.11799068208336,428.40295010005826
390.0,690.4991316150891,28.0,279.2298812497295,446.2700428684327
391.0,695.8683863535185,28.0,280.7708479946989,447.9105442707397
392.0,701.2968794796909,28.0,282.32900571979116,449.55781777934067
393.0,706.7846109936056,28.0,283.9043544250063,451.2118633942355
394.0,712.331580895263,28.0,285.4968941103444,452.8726811154242
395.0,717.9377891846626,28.0,287.1066247758054,454.54027094290706
396.0,723.6032358618053,28.0,288.7335464213891,456.2146328766838
397.0,729.3279209266901,28.0,290.37765904709585,457.8957669167545
398.0,735.1118443793176,28.0,292.0389626529255,459.5836730631192
399.0,740.9550062196877,28.0,293.71745723887796,461.2783513157776
400.0,746.8574064477999,28.0,295.41314280495334,462.9798016747302
401.0,752.8190450636553,28.0,297.12601935115157,464.6880241399766
402.0,758.8399220672529,28.0,298.85608687747276,466.4030187115171
403.0,764.9200374585932,28.0,300.60334538391675,468.1247853893515
404.0,730.3007287963169,28.0,302.14010794516554,469.7803739055838
405.0,736.2227386477583,28.0,303.84187149669117,471.5965305215025
406.0,742.2026523839786,28.0,305.56043875557947,473.41985305954324
407.0,748.2404700049774,28.0,307.2958097218306,475.2503415197063
408.0,754.3361915107544,28.0,309.0479843954444,477.0879959019914
409.0,760.48981690131,28.0,310.81696277642095,478.93281620639857
410.0,766.7013461766444,28.0,312.60274486476015,480.7848024329279
411.0,772.9707793367568,28.0,314.40533066046214,482.64395458157964
412.0,789.2543477715159,28.0,307.5970260835675,449.62476542715007
413.0,804.7649069390611,28.0,300.59437693685356,445.8762281347013
414.0,811.0585731771323,28.0,302.4101759937156,447.3859242396317
415.0,817.4153972934478,28.0,304.23659793600376,448.9093736305553
416.0,823.8353792880079,28.0,306.08134829455855,450.4388707766319
417.0,830.3185191608121,28.0,307.9444270693799,451.97441567786143
418.0,836.8648169118607,28.0,309.8258342604677,453.51600833424425
419.0,843.474272541154,28.0,311.72556986782206,455.0636487457799
420.0,860.6774126082223,28.0,305.1890381505791,403.8157593445836
421.0,867.346644719079,28.0,307.1153851389062,404.9135602560201
422.0,874.0809746011591,28.0,309.05079629747684,406.0254590777354
423.0,800.5732881271523,28.0,299.36808971896204,418.60426808817385
424.0,806.9276192203473,28.0,301.19376821449964,419.87418223127287
425.0,813.3451770113629,28.0,303.03779509774483,421.1489192410598
426.0,819.8259615001994,28.0,304.90017036869756,422.4284791175345
427.0,826.3699726868565,28.0,306.7808940273579,423.7128618606973
428.0,832.9772105713346,28.0,308.6799660737258,425.0020674705481
429.0,839.6476751536334,28.0,310.59738650780133,426.2960959470867
430.0,846.381366433753,28.0,312.5331553295844,427.59494729031366
431.0,853.1782844116933,28.0,314.48727253907515,428.89862150022805
432.0,860.0384290874546,28.0,316.4597381362734,430.2071185768308
433.0,866.9618004610365,28.0,318.4505521211794,431.5204385201214
434.0,907.427123693951,28.0,318.66691753506586,420.38666373902976
435.0,926.7348290158245,28.0,312.75569087838085,399.84270387064043
436.0,959.0339005688372,28.0,310.6329640345676,370.18051721861644
437.0,965.8871928330313,28.0,312.6172379450766,370.8023292145159
