Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
114.0,793.9463517962063,23.0,230.34406408398974,272.5350524719089
115.0,814.3762766626622,24.0,235.82923032993526,284.16508685689433
116.0,821.0335849204002,24.0,237.75819548750454,284.32297993387476
117.0,827.7713433004146,24.0,239.6901463439002,284.5017832947997
118.0,834.589551802705,24.0,241.6454438257803,284.6811360130112
119.0,841.4882104272715,24.0,243.62408793314498,284.86103808850925
120.0,848.4673191741144,24.0,245.62607866599424,285.0414895212936
121.0,855.526878043233,24.0,247.651416024328,285.2224903113645
122.0,862.6668870346283,24.0,249.70010000814634,285.40404045872185
123.0,869.8873461482995,24.0,251.77213061744914,285.5861399633657
124.0,877.1882553842465,24.0,253.86750785223646,285.76878882529604
125.0,884.5696147424702,24.0,255.9862317125084,285.9519870445128
126.0,892.0314242229699,24.0,258.1283021982648,286.13573462101607
127.0,899.5736838257454,24.0,260.2937193095059,286.32003155480567
128.0,854.2027312487771,24.0,258.7029001830901,290.04511069838486
129.0,775.4878056356442,25.0,247.15727619234704,321.5389294253767
130.0,782.1223235892838,25.0,249.09336119546398,321.99611688943924
131.0,788.8363703081997,25.0,251.01869830561023,322.4887383562565
132.0,795.6299457923915,25.0,252.96711466343956,322.9829666851749
133.0,802.5030500418599,25.0,254.938610268952,323.47880187619427
134.0,809.4556830566042,25.0,256.93318512214773,323.9762439293147
135.0,816.4878448366248,25.0,258.95083922302655,324.4752928445361
136.0,823.5995353819221,25.0,260.99157257158856,324.9759486218585
137.0,830.790754692495,25.0,263.0553851678337,325.4782112612819
138.0,838.0615027683444,25.0,265.14227701176213,325.9820807628063
139.0,845.4117796094702,25.0,267.25224810337363,326.48755712643174
140.0,852.8415852158722,25.0,269.3852984426683,326.9946403521581
141.0,860.3509195875505,25.0,271.5414280296461,327.5033304399856
142.0,867.9397827245048,25.0,273.72063686430704,328.01362738991395
143.0,875.6081746267355,25.0,275.92292494665134,328.5255312019434
144.0,883.3560952942423,25.0,278.1482922766786,329.03904187607384
145.0,918.6784777815224,27.0,287.5341054897796,352.4610146925635
146.0,926.4273751140151,27.0,289.80609425219774,352.932176157168
147.0,934.2587155046544,27.0,292.05482425808725,353.4521139270982
148.0,942.1724989534398,27.0,294.3274792394507,353.9736442703516
149.0,955.9041106409204,27.0,286.7769978334809,337.81879651698154
150.0,963.9178329639199,27.0,289.08837290799505,338.1144751067897
151.0,972.0157913668985,27.0,291.4139551261295,338.42103184128865
152.0,980.1979858498562,27.0,293.76398265467395,338.7282285536887
153.0,988.464416412793,27.0,296.13845549362816,339.0360652439899
154.0,930.011091896468,27.0,290.9328594602159,346.59459201198734
155.0,937.5368014661855,27.0,293.09481886835505,347.1671266823384
156.0,945.1383260220942,27.0,295.2787797854871,347.7427864206305
157.0,952.8156655641944,27.0,297.4847422116118,348.3215712268637
158.0,960.5688200924862,27.0,299.7127061467292,348.9034811010379
159.0,968.3977896069696,27.0,301.96267159083953,349.4885160431532
160.0,976.3025741076442,27.0,304.23463854394265,350.07667605320944
161.0,984.2831735945105,27.0,306.5286070060384,350.6679611312068
162.0,992.3395880675678,27.0,308.844576977127,351.26237127714523
163.0,1000.4718175268176,27.0,311.1825484572083,351.8599064910248
164.0,1008.679861972258,27.0,313.5425214462824,352.46056677284537
165.0,852.674812871935,27.0,280.12772646130213,388.88675835126
166.0,763.0835612644944,27.0,265.8335347156751,406.0448989321059
167.0,769.561014361913,27.0,267.6936494789563,407.22803803912916
168.0,776.1061522477174,27.0,269.5734063678271,408.41670145985626
169.0,782.7189749219083,27.0,271.4728053822877,409.61088919428744
170.0,789.3994823844856,27.0,273.3918465223378,410.8106012424225
171.0,796.1476746354491,27.0,275.3305297879777,412.0158376042615
172.0,802.963551674799,27.0,277.28885517920736,413.2265982798045
173.0,809.847113502535,27.0,279.26682269602657,414.44288326905144
174.0,816.7983601186573,27.0,281.26443233843565,415.6646925720025
175.0,823.817291523166,27.0,283.2816841064344,416.8920261886571
176.0,739.7080118309655,27.0,270.5097242839469,432.8246760428376
177.0,746.3936342235675,27.0,272.4306650333462,434.20053623114376
178.0,753.1455104719026,27.0,274.3708326516793,435.5823430056723
179.0,759.9636405759713,27.0,276.33022713894616,436.9700963664237
180.0,766.8480245357733,27.0,278.3088484951469,438.36379631339764
181.0,773.7986623513087,27.0,280.3066967202814,439.7634428465943
182.0,780.8155540225775,27.0,282.32377181434987,441.1690359660136
183.0,787.8986995495795,27.0,284.360073777352,442.58057567165554
184.0,795.0480989323149,27.0,286.415602609288,443.99806196351994
185.0,802.2637521707835,27.0,288.49035831015783,445.4214948416073
186.0,809.5456592649857,27.0,290.58434087996136,446.85087430591705
187.0,816.8938202149213,27.0,292.6975503186989,448.2862003564494
188.0,696.55884908011,27.0,258.25047775869666,468.5096671691954
189.0,716.8654074111699,27.0,252.6466628105241,436.08691436740617
190.0,722.4939650909073,27.0,254.28114123072152,437.64831617987306
191.0,728.1856954592938,27.0,255.9145486693813,439.2372056999953
192.0,733.9405985163295,27.0,257.566288822287,440.8341792319897
193.0,739.7586742620147,27.0,259.23636168943887,442.43923677585616
194.0,745.6399226963487,27.0,260.9247672708366,444.05237833159475
195.0,711.0181198523024,27.0,262.47804171859127,445.50710959586206
196.0,716.6846273365426,27.0,264.10485838113806,447.2356169640846
197.0,722.4117957766051,27.0,265.74927885306465,448.9729495640714
198.0,728.1996251724897,27.0,267.41130313437077,450.7191073958227
199.0,734.0481155241969,27.0,269.09093122505664,452.4740904593387
200.0,739.9572668317263,27.0,270.788163125122,454.237898754619
201.0,745.9270790950779,27.0,272.502998834567,456.01053228166404
202.0,751.9575523142516,27.0,274.2354383533916,457.79199104047353
203.0,758.0486864892478,27.0,275.98548168159584,459.5822750310473
204.0,764.2004816200663,27.0,277.7531288191797,461.3813842533858
205.0,770.4129377067071,27.0,279.53837976614324,463.18931870748855
206.0,776.6860547491698,27.0,281.34123452248633,465.006078393356
207.0,783.019832747455,27.0,283.1616930882091,466.831663310988
208.0,740.1612466634982,27.0,282.30766580225225,471.0985124982182
209.0,746.3371440208795,27.0,284.08279378174717,473.0231686387187
210.0,660.4939476713361,27.0,270.9487975630333,489.64002826014297
211.0,665.8367117173364,27.0,272.4839436142218,491.86041074654054
212.0,671.2322809837386,27.0,274.03441374037106,494.09193671579203
213.0,676.6806554705435,27.0,275.600207941481,496.3346061678978
214.0,711.6524542539743,27.0,274.21375149495145,471.2495872467555
215.0,717.1478211903953,27.0,275.80954222450333,473.09043961235096
216.0,722.6972250535457,27.0,277.40429770945275,474.9567023810666
217.0,728.3006658434253,27.0,279.0147347105389,476.8316587921632
218.0,733.9581435600343,27.0,280.64085322776214,478.71530884564044
219.0,739.6696582033726,27.0,282.282653261122,480.6076525414985
220.0,745.4352097734405,27.0,283.9401348106187,482.5086898797374
221.0,751.2547982702374,27.0,285.6132978762523,484.4184208603572
222.0,757.1284236937638,27.0,287.3021424580229,486.3368454833578
223.0,763.0560860440196,27.0,289.00666855593033,488.2639637487393
224.0,769.0377853210047,27.0,290.7268761699745,490.19977565650146
225.0,787.7137892763126,27.0,284.6312282252694,432.5097812055591
226.0,815.3311556265126,27.0,281.13377869075237,404.1032148609912
227.0,821.2741358479998,27.0,282.855901362814,405.34551527970194
228.0,827.2761867771945,27.0,284.5805542230895,406.6087374079251
229.0,833.3373084140961,27.0,286.3223494027418,407.87826911449787
230.0,702.8302243969003,27.0,260.4140125531919,436.60930703238404
231.0,707.4096832146988,27.0,261.72873111998047,438.3577610501948
232.0,712.0382129564687,27.0,263.0576900689056,440.11547561253496
233.0,716.7158136222102,27.0,264.40088939996724,441.88245071940463
234.0,721.442485211923,27.0,265.7583291131654,443.6586863708037
235.0,656.0644495183069,27.0,258.42291775797304,453.94370300657806
236.0,687.0730745568059,27.0,255.9060625677866,432.46275911449254
237.0,691.3752954802395,27.0,257.1560062363851,434.224879520916
238.0,695.7297387064754,27.0,258.40451074836557,436.01297931114675
239.0,700.136404235513,27.0,259.66817017261917,437.8104644162936
240.0,704.5952920673527,27.0,260.9469845091459,439.61733483635686
241.0,709.1064022019945,27.0,262.2409537579458,441.4335905713364
242.0,713.6697346394379,27.0,263.5500779190188,443.25923162123223
243.0,718.2852893796835,27.0,264.87435699236494,445.09425798604417
244.0,722.9530664227309,27.0,266.2137909779842,446.9386696657726
245.0,727.6730657685806,27.0,267.56837987587653,448.7924666604171
246.0,732.445287417232,27.0,268.9381236860421,450.6556489699778
247.0,737.2697313686854,27.0,270.3230224084807,452.5282165944549
248.0,756.2770098008806,27.0,264.3041046009998,392.79338141789634
249.0,761.173518052094,27.0,265.71838824421553,394.00705317891953
250.0,766.1229692374295,27.0,267.13935493871764,395.23561240371123
251.0,771.1253633568875,27.0,268.57568567270204,396.47037810407556
252.0,776.1807004104683,27.0,270.0273804461688,397.7113502800125
253.0,781.2889803981709,27.0,271.4944392591179,398.95852893152187
254.0,786.4502033199966,27.0,272.9768621115493,400.21191405860355
255.0,817.8724026251286,27.0,270.573864048322,394.4104776333904
256.0,823.0574375148581,27.0,272.07277124181223,395.52511537265167
257.0,828.297922165831,27.0,273.5774683668118,396.6555199808491
258.0,738.5111319835772,27.0,259.26214020123246,413.43680741273454
259.0,743.0443910943067,27.0,260.5627305016342,414.81731368642284
260.0,747.6292060063176,27.0,261.87828229556783,416.2044343591104
261.0,752.2655767196106,27.0,263.2087955830334,417.59816943079755
262.0,756.9535032341854,27.0,264.554270364031,418.9985189014839
263.0,761.6929855500415,27.0,265.91470663856063,420.40548277116955
264.0,766.4840236671797,27.0,267.29010440662205,421.8190610398545
265.0,771.3266175855995,27.0,268.68046366821557,423.23925370753886
266.0,594.3193414828443,27.0,229.23520737395836,465.57128379011846
267.0,597.823388940139,27.0,230.23887289832132,467.4266379837941
268.0,612.4238384269823,27.0,222.9631111959971,461.25054217685596
269.0,543.6592109024782,27.0,214.6776981896604,472.0789569518203
270.0,568.7698959623372,27.0,210.47146602992396,439.70309390198224
271.0,571.541770599563,27.0,211.30382380827024,441.1958195081097
272.0,574.3814197221915,27.0,212.10822182799322,442.74274569176464
273.0,577.2888433302228,27.0,212.93228800338,444.29624453866046
274.0,580.2640414236564,27.0,213.7760223344306,445.85631604879643
275.0,583.3070140024926,27.0,214.639424821145,447.422960222173
276.0,615.5580870323147,28.0,223.55820775831774,460.37411234099864
277.0,618.665071292202,28.0,224.46115685677773,461.93328216628333
278.0,621.841709064149,28.0,225.3628036889971,463.52053115738124
279.0,625.0880003481556,28.0,226.28466397041606,465.1143435988519
280.0,628.4039451442217,28.0,227.22673770103478,466.7147194906954
281.0,631.7895434523474,28.0,228.1890248808532,468.3216588329117
282.0,635.2447952725331,28.0,229.17152550987123,469.9351616255007
283.0,638.7697006047777,28.0,230.17423958808902,471.5552278684624
284.0,642.3642594490822,28.0,231.19716711550652,473.1818575617972
285.0,646.0284718054465,28.0,232.24030809212366,474.81505070550446
286.0,649.7623376738701,28.0,233.3036625179405,476.4548072995847
287.0,653.5658570543533,28.0,234.38723039295706,478.10112734403776
288.0,657.4390299468962,28.0,235.49101171717328,479.7540108388636
289.0,661.3818563514985,28.0,236.61500649058928,481.41345778406225
290.0,674.0068031797595,28.0,228.7523455827353,422.9580699218537
291.0,678.0184625658517,28.0,229.90237428276626,423.98945322061405
292.0,682.1015336938104,28.0,231.06655783661017,425.03105824558304
293.0,686.2560165636361,28.0,232.2514650779438,426.07631616308396
294.0,690.4819111753283,28.0,233.45709600676716,427.1252269731167
295.0,700.3988301166215,28.0,224.79876208607988,411.019350752732
296.0,704.6976132320333,28.0,226.0407404998435,411.8964513174576
297.0,709.0695306171057,28.0,227.28824735993604,412.79233596963485
298.0,713.5145822718391,28.0,228.55697778508403,413.6913095905372
299.0,718.032768196233,28.0,229.84693177528763,414.5933721801644
300.0,722.6240883902879,28.0,231.1581093305468,415.4985237385169
301.0,652.8130820352129,28.0,222.5496927128149,426.14077419646884
302.0,657.0271243252637,28.0,223.75195640661875,427.20545944576253
303.0,661.3123291886045,28.0,224.97487147919145,428.2738155172953
304.0,665.6686966252364,28.0,226.2184379305331,429.3458424110669
305.0,670.0962266351582,28.0,227.4826557606435,430.42154012707755
306.0,674.5949192183706,28.0,228.76752496952292,431.50090866532713
307.0,679.1647743748734,28.0,230.07304555717116,432.58394802581574
308.0,683.8057921046666,28.0,231.39921752358825,433.67065820854344
309.0,688.5179724077503,28.0,232.7460408687743,434.76103921351
310.0,693.3013152841244,28.0,234.1135155927291,435.8550910407154
311.0,698.1558207337888,28.0,235.5016416954529,436.95281369016004
312.0,703.0814887567435,28.0,236.9104191769455,438.0542071618436
313.0,708.078319352989,28.0,238.33984803720696,439.159271455766
314.0,713.1463125225246,28.0,239.78992827623736,440.2680065719276
315.0,718.2854682653506,28.0,241.26065989403662,441.380412510328
316.0,723.4957865814672,28.0,242.7520428906047,442.4964892709676
317.0,728.7772674708742,28.0,244.26407726594175,443.6162368538459
318.0,753.969499969799,28.0,240.0364355791398,413.046501050255
319.0,759.2906276893543,28.0,241.58694889123558,413.8430287858701
320.0,764.6852842744667,28.0,243.13114015545065,414.6697458392775
321.0,770.1534697251346,28.0,244.69666949645017,415.498992085812
322.0,775.6951840413592,28.0,246.28353691423405,416.3307675254736
323.0,781.3104272231396,28.0,247.8917424088024,417.1650721582624
324.0,786.9991992704765,28.0,249.52128598015514,418.00190598417834
325.0,792.7615001833695,28.0,251.1721676282923,418.8412690032211
326.0,815.3786959958156,28.0,246.23830111593264,351.02751128626846
327.0,821.0663631879885,28.0,247.88729757798566,351.33148265351076
328.0,826.8350451082412,28.0,249.5378585971543,351.65813998188145
329.0,857.175003637023,28.0,246.799346484254,334.04532244664813
330.0,863.0913841533854,28.0,248.49598605546407,334.20399069520823
331.0,869.0891533226736,28.0,250.21291968131243,334.36615701393026
332.0,875.1683111448872,28.0,251.95347229423982,334.52849647037385
333.0,881.3288576200267,28.0,253.71764389424624,334.69100906453866
334.0,887.5707927480917,28.0,255.50543448133178,334.8536947964249
335.0,893.8941165290825,28.0,257.3168440554962,335.01655366603245
336.0,900.2988289629986,28.0,259.1518726167397,335.1795856733616
337.0,906.7849300498408,28.0,261.0105201650623,335.3427908184119
338.0,913.3524197896086,28.0,262.8927867004638,335.5061691011838
339.0,920.001298182302,28.0,264.79867222294445,335.66972052167694
340.0,926.7315652279208,28.0,266.72817673250404,335.8334450798915
341.0,933.5432209264657,28.0,268.6813002291426,335.99734277582746
342.0,940.436265277936,28.0,270.6580427128603,336.1614136094848
343.0,947.410698282332,28.0,272.65840418365696,336.32565758086344
344.0,954.4665199396537,28.0,274.68238464153274,336.4900746899636
345.0,961.6037302499009,28.0,276.7299840864874,336.6546649367851
346.0,968.8223292130739,28.0,278.8012025185212,336.81942832132796
347.0,976.1223168291725,28.0,280.89603993763404,336.98436484359206
348.0,983.5036930981967,28.0,283.0144963438259,337.1494745035778
349.0,990.9664580201467,28.0,285.1565717370967,337.3147573012849
350.0,998.5106115950222,28.0,287.3222661174466,337.48021323671315
351.0,1006.1361538228233,28.0,289.5115794848754,337.6458423098629
352.0,1013.8430847035503,28.0,291.7245118393834,337.8116445207341
353.0,1021.6314042372028,28.0,293.96106318097026,337.97761986932676
354.0,1029.501112423781,28.0,296.22123350963625,338.14376835564065
355.0,903.3648711137974,28.0,271.404922887571,365.35557454326215
356.0,910.3890644067393,28.0,273.4208855972241,365.8172977517235
357.0,917.4906463418537,28.0,275.4593064908357,366.2803745130794
358.0,924.6696169191413,28.0,277.5201855684059,366.74480482732986
359.0,931.9259761386014,28.0,279.6035228299347,367.2105886944749
360.0,939.2597240002349,28.0,281.70931827542216,367.6777261145144
361.0,957.9014655657953,28.0,275.5997452316222,348.45285473354505
362.0,965.3078636047619,28.0,277.72680530719384,348.73722821119
363.0,972.7939580960283,28.0,279.87614201810186,349.0232230153709
364.0,980.3597490395949,28.0,282.0486066394674,349.3099878709666
365.0,988.0052364354623,28.0,284.24419917129046,349.5975227779771
366.0,995.7304202836295,28.0,286.4629196135712,349.8858277364023
367.0,1003.535300584098,28.0,288.7047679663094,350.1749027462424
368.0,1011.4198773368661,28.0,290.9697442295052,350.46474780749736
369.0,953.4001384734493,28.0,285.72108756034197,358.10384391469745
370.0,888.2815768791706,28.0,278.4453831672994,367.7960513545878
371.0,895.6599012213243,28.0,280.56431361033526,368.30642190290513
372.0,903.1149288062667,28.0,282.70550333442833,368.81844580774407
373.0,880.0899642209469,28.0,287.5475383418328,366.35721753333934
374.0,887.6100059948945,28.0,289.70770761691875,366.8984081164292
375.0,895.2063635776418,28.0,291.89002373971834,367.4413663889729
376.0,902.8790369691887,28.0,294.0944867102316,367.9860923509704
377.0,910.6280261695354,28.0,296.3210965284585,368.5325860024218
378.0,918.4533311786817,28.0,298.5698531943991,369.0808473433268
379.0,926.3549519966273,28.0,300.8407567080533,369.63087637368574
380.0,934.3328886233726,28.0,303.1338070694212,370.1826730934984
381.0,942.3871410589177,28.0,305.44900427850274,370.736237502765
382.0,950.5177093032622,28.0,307.78634833529793,371.2915696014852
383.0,907.4009729010012,28.0,306.8606755263681,374.8765218714707
384.0,915.3784750564006,28.0,309.1539623358704,375.5248765959548
385.0,862.3576512227008,28.0,305.35625337736803,382.07687216031445
386.0,870.1734994256527,28.0,307.6029903848277,382.8207845283687
387.0,878.063166171117,28.0,309.8711495333244,383.5672015366497
388.0,886.0266514590937,28.0,312.1607308228582,384.31612318515766
389.0,894.0639552895825,28.0,314.47173425342896,385.067549473893
390.0,902.1750776625834,28.0,316.80415982503683,385.82148040285523
391.0,910.360018578097,28.0,319.15800753768167,386.57791597204437
392.0,918.618778036122,28.0,321.5332773913636,387.3368561814606
393.0,926.9513560366595,28.0,323.92996938608263,388.09830103110374
394.0,935.3577525797093,28.0,326.34808352183865,388.8622505209739
395.0,943.837967665271,28.0,328.78761979863174,389.62870465107113
396.0,952.3920012933454,28.0,331.24857821646174,390.39766342139535
397.0,961.0198534639319,28.0,333.730958775329,391.1691268319468
398.0,969.7215241770302,28.0,336.23476147523303,391.94309488272495
399.0,933.1906342226412,28.0,337.24339077882223,393.9269845789589
400.0,850.1828998335488,28.0,324.83364850803406,409.5122018508379
401.0,858.100009482629,28.0,327.11107753169586,410.5879504769537
402.0,729.5950941190956,28.0,301.90670716386893,438.8307921296013
403.0,735.6094942383853,28.0,303.63709631336155,440.50636061049073
404.0,741.6755475800227,28.0,305.3824752279794,442.1909747840838
405.0,747.7932541440075,28.0,307.1428439077226,443.8846346503804
406.0,753.96261393034,28.0,308.9182023525909,445.58734020938044
407.0,627.11460383401,28.0,295.477327275318,461.99734495082754
408.0,632.1931046020701,28.0,296.9384580326297,464.065864506761
409.0,637.3151965678535,28.0,298.4122389555207,466.1458088830507
410.0,642.4808797313601,28.0,299.898670043991,468.2371780796965
411.0,647.6901540925902,28.0,301.3977512980407,470.33997209669866
412.0,652.9430196515434,28.0,302.90948271766973,472.4541909340571
413.0,658.2394764082202,28.0,304.43386430287796,474.57983459177194
414.0,663.57952436262,28.0,305.9708960536655,476.7169030698427
415.0,693.7387448849034,28.0,303.1996706404673,432.51324568476474
416.0,699.1065604302441,28.0,304.7521837655989,434.30493811448457
417.0,704.519290874922,28.0,306.3099238368568,436.1146954289928
418.0,709.9769362189371,28.0,307.8806982119023,437.934710270628
419.0,715.4794964622895,28.0,309.46450689073555,439.7649826393897
420.0,721.0269716049794,28.0,311.0613498733564,441.6055125352785
421.0,726.6193616470061,28.0,312.671227159765,443.45629995829387
422.0,732.2566665883703,28.0,314.2941387499611,445.31734490843616
423.0,475.90508717806864,28.0,275.0581379766336,487.4750838954148
424.0,479.52577616485524,28.0,276.09865629907546,489.97260499640436
425.0,483.1816326965196,28.0,277.149380243041,492.48326009806374
426.0,486.87265677306186,28.0,278.21030980853,495.0070492003933
427.0,490.59884839448193,28.0,279.2814449955426,497.5439723033923
428.0,494.3602075607798,28.0,280.36278580407867,500.09402940706144
429.0,508.93803481356787,28.0,273.10046348139997,489.31894359382676
430.0,531.8610834120894,28.0,268.3344695872628,474.1907946845946
431.0,535.1595139476929,28.0,269.2958864061884,476.50107559418984
432.0,538.5453182468012,28.0,270.2530909476204,478.85293405162747
433.0,550.7008141970612,28.0,262.2380606989908,482.5386701329317
434.0,554.2103241663644,28.0,263.24257627998713,484.87110099114983
435.0,557.808101465953,28.0,264.26103607307897,487.2270954061994
436.0,561.4941460958271,28.0,265.30511104541955,489.59498241092706
437.0,565.2684580559866,28.0,266.374801197009,491.97476200533276
438.0,569.1310373464314,28.0,267.4701065278473,494.3664341894165
