Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
36.0,354.9727186851029,17.0,95.56936985547658,194.4032818672272
37.0,356.05091431086726,17.0,95.86288296241685,194.4173747377307
38.0,357.1958889292458,17.0,96.1757753330137,194.4311401908334
39.0,358.4076425402385,17.0,96.50804696726716,194.44457822653524
40.0,359.686175143845,17.0,96.8596978651772,194.45768884483635
41.0,361.03148674006565,17.0,97.23072802674382,194.4704720457367
42.0,362.4435773289003,17.0,97.62113745196704,194.48292782923625
43.0,363.92244691034887,17.0,98.03092614084687,194.495056195335
44.0,365.4680954844116,17.0,98.46009409338325,194.5068571440329
45.0,367.0805230510883,17.0,98.90864130957624,194.51833067533008
46.0,368.759729610379,17.0,99.3765677894258,194.52947678922646
47.0,391.7385110873919,18.0,105.60465955775365,205.957162439946
48.0,393.4248906831764,18.0,106.11171591756111,205.93122511967704
49.0,395.18124005153317,18.0,106.60110327625779,205.94291896672442
50.0,397.00755919246194,18.0,107.11079586295489,205.95426975197688
51.0,340.59284027725505,18.0,102.39089361308504,210.92912200406244
52.0,342.0348426124719,18.0,102.78984224845944,211.092926716242
53.0,343.54411042772153,18.0,103.20831132613934,211.25718641146784
54.0,345.1206437230041,18.0,103.64630084612479,211.42190108973998
55.0,346.7644424983194,18.0,104.1038108084158,211.5870707510584
56.0,348.47550675366756,18.0,104.5808412130123,211.7526953954232
57.0,350.25383648904864,18.0,105.07739205991435,211.9187750228342
58.0,352.0994317044626,18.0,105.59346334912193,212.0853096332916
59.0,354.0122923999093,18.0,106.12905508063504,212.25229922679523
60.0,355.99241857538885,18.0,106.68416725445367,212.41974380334517
61.0,358.03981023090125,18.0,107.25879987057786,212.58764336294138
62.0,360.15446736644657,18.0,107.85295292900759,212.75599790558397
63.0,362.3363899820247,18.0,108.46662642974279,212.92480743127277
64.0,364.58557807763555,18.0,109.09982037278354,213.09407194000792
65.0,366.9020316532794,18.0,109.75253475812985,213.2637914317894
66.0,379.87882715723936,19.0,113.0780098172432,224.9028986066215
67.0,382.2376965581555,19.0,113.77003564103086,225.0469773390541
68.0,384.6660839498329,19.0,114.4545795411767,225.21915605503366
69.0,387.1639893322716,19.0,115.1592975622415,225.39177870999947
70.0,389.7314127054718,19.0,115.88418970422526,225.56484530395142
71.0,392.3683540694333,19.0,116.62925596712793,225.73835583688955
72.0,395.0748134241559,19.0,117.39449635094951,225.91231030881383
73.0,397.8507907696401,19.0,118.17991085569005,226.08670871972438
74.0,400.6962861058855,19.0,118.98549948134954,226.26155106962116
75.0,403.6112994328923,19.0,119.81126222792797,226.4368373585041
76.0,406.59583075066035,19.0,120.65719909542534,226.61256758637322
77.0,409.64988005918974,19.0,121.52331008384166,226.7887417532285
78.0,455.6343741260591,21.0,134.00585490798233,249.79719396827446
79.0,458.5620448480924,21.0,134.91309537138233,249.8977527999444
80.0,461.5668911633888,21.0,135.76270541491644,250.07874480240616
81.0,464.6489130719481,21.0,136.63471181561542,250.26014319862915
82.0,467.8081105737704,21.0,137.52911457347935,250.44194798861326
83.0,471.0444836688557,21.0,138.44591368850817,250.6241591723585
84.0,474.35803235720397,21.0,139.38510916070194,250.8067767498649
85.0,477.74875663881534,21.0,140.3467009900606,250.98980072113238
86.0,481.21665651368954,21.0,141.3306891765842,251.173231086161
87.0,484.76173198182687,21.0,142.3370737202727,251.35706784495073
88.0,488.38398304322703,21.0,143.36585462112612,251.54131099750168
89.0,507.66022654469543,22.0,148.5161523858984,263.17085915300277
90.0,511.2095142084261,22.0,149.59039774327061,263.29039118195976
91.0,514.844383556358,22.0,150.6204010232852,263.47936627172686
92.0,518.5648345884913,22.0,151.67524010805516,263.6687065401911
93.0,522.370867304826,22.0,152.75491499758016,263.8584119873527
94.0,526.2624817053621,22.0,153.8594256918605,264.0484826132116
95.0,530.2396777900993,22.0,154.98877219089607,264.2389184177677
96.0,534.3024555590381,22.0,156.14295449468688,264.429719401021
97.0,538.4508150121782,22.0,157.32197260323287,264.62088556297164
98.0,542.6847561495194,22.0,158.52582651653412,264.8124169036195
99.0,547.0042789710624,22.0,159.75451623459057,265.0043134229647
100.0,551.4093834768063,22.0,161.00804175740228,265.1965751210071
101.0,555.9000696667517,22.0,162.2864030849692,265.38920199774674
102.0,560.4763375408985,22.0,163.58960021729138,265.58219405318374
103.0,575.783324732716,23.0,167.5860316201405,277.24417865296203
104.0,580.4577787552851,23.0,168.9391208374342,277.4168604084038
105.0,585.2238678064311,23.0,170.29564739478374,277.6130328082324
106.0,590.0815918861541,23.0,171.67876643742636,277.8095407072108
107.0,595.0309509944537,23.0,173.0884779653619,278.0063841053389
108.0,600.0719451313305,23.0,174.5247819785905,278.2035630026169
109.0,605.2045742967841,23.0,175.98767847711215,278.4010773990446
110.0,610.4288384908145,23.0,177.4771674609268,278.5989272946221
111.0,627.7779310164,23.0,170.97863172105494,263.42452866413095
112.0,633.0973225843932,23.0,172.5073555809593,263.4134112604003
113.0,638.5106015787244,23.0,174.05104301399086,263.41411608461453
114.0,644.0177679993942,23.0,175.62197657814585,263.4143605787773
115.0,661.7787578380212,24.0,180.32812038035445,274.87537389455946
116.0,667.3885112765869,24.0,181.95379552459374,274.8501445770827
117.0,673.0936159463707,24.0,183.58174597246554,274.8498433761862
118.0,678.894071847373,24.0,185.2373673476368,274.8490746682031
119.0,684.7898789795931,24.0,186.9206596501076,274.84783845313336
120.0,690.7810373430318,24.0,188.63162287987797,274.846134730977
121.0,696.8675469376888,24.0,190.37025703694783,274.84396350173387
122.0,703.0494077635635,24.0,192.1365621213172,274.84132476540424
123.0,709.3266198206571,24.0,193.93053813298621,274.83821852198776
124.0,715.6991831089687,24.0,195.75218507195467,274.8346447714847
125.0,722.1670976284983,24.0,197.60150293822267,274.830603513895
126.0,728.7303633792461,24.0,199.47849173179017,274.8260947492186
127.0,735.3889803612124,24.0,201.38315145265727,274.8211184774555
128.0,742.1429485743968,24.0,203.3154821008238,274.8156746986059
129.0,763.1265740077953,25.0,208.95635559457028,286.26136659013184
130.0,732.7451268730903,25.0,211.72633172735587,285.14165478386246
131.0,739.4649956938529,25.0,213.64823581857078,285.2003934229528
132.0,746.2820452195444,25.0,215.59834175035607,285.2589589124515
133.0,753.1962754501651,25.0,217.5766495227118,285.3173512523586
134.0,679.2735684600435,25.0,208.10226069675628,296.3471062785971
135.0,554.9343349123901,25.0,183.71461350907026,322.8481994189874
136.0,559.745449986269,25.0,185.0887439915756,323.60044939764737
137.0,564.632564756682,25.0,186.48492958601523,324.3587768058359
138.0,569.5956792236293,25.0,187.90317029238912,325.12318164355315
139.0,574.6347933871108,25.0,189.3434661106972,325.89366391079915
140.0,579.7499072471267,25.0,190.80581704093953,326.67022360757375
141.0,584.9410208036768,25.0,192.2902230831162,327.4528607338771
142.0,590.2081340567611,25.0,193.7966842372269,328.2415752897092
143.0,595.5512470063798,25.0,195.32520050327207,329.0363672750699
144.0,600.9703596525327,25.0,196.8757718812514,329.8372366899592
145.0,642.5893763410896,27.0,208.08997617612718,353.50864726757885
146.0,648.0315006502448,27.0,209.68503701418425,354.28449249289156
147.0,653.5530453665649,27.0,211.264341488701,355.10520254168847
148.0,659.1540104900505,27.0,212.86669376537714,355.9319732482699
149.0,622.6997042548417,27.0,213.84449760134322,357.1390959416501
150.0,628.254228138033,27.0,215.43365417475502,358.0380042246283
151.0,633.8872022537896,27.0,217.04557700565724,358.94325946682596
152.0,639.5986266021108,27.0,218.6802660940497,359.8548616682435
153.0,645.3885011829971,27.0,220.3377214399326,360.7728108288803
154.0,651.2568259964482,27.0,222.0179430433057,361.6971069487369
155.0,657.2036010424641,27.0,223.72093090416928,362.6277500278129
156.0,663.2288263210455,27.0,225.44668502252316,363.5647400661087
157.0,669.3325018321914,27.0,227.19520539836736,364.50807706362394
158.0,675.5146275759022,27.0,228.96649203170193,365.4577610203589
159.0,681.775203552178,27.0,230.7605449225268,366.4137919363133
160.0,688.1142297610189,27.0,232.57736407084198,367.3761698114873
161.0,694.5317062024244,27.0,234.41694947664766,368.34489464588086
162.0,646.280122310314,27.0,232.10683263224888,373.1456029329122
163.0,652.1783446318947,27.0,233.7972914944531,374.3234349282851
164.0,658.1496381303137,27.0,235.50895561217578,375.50920125835995
165.0,664.1940028055711,27.0,237.24182498541705,376.7029019231361
166.0,670.3114386576668,27.0,238.99589961417672,377.9045369226142
167.0,676.5019456866011,27.0,240.77117949845498,379.1141062567938
168.0,682.7655238923736,27.0,242.56766463825164,380.331609925675
169.0,689.1021732749846,27.0,244.3853550335668,381.5570479292581
170.0,695.5118938344339,27.0,246.22425068440054,382.79042026754263
171.0,701.9946855707217,27.0,248.08435159075273,384.03172694052887
172.0,708.5505484838476,27.0,249.96565775262343,385.28096794821664
173.0,715.1794825738123,27.0,251.8681691700126,386.5381432906063
174.0,721.8814878406151,27.0,253.79188584292027,387.8032529676975
175.0,728.6565642842563,27.0,255.73680777134652,389.0762969794904
176.0,595.4461857545025,27.0,229.0288568234399,418.84715425460433
177.0,600.8062033372892,27.0,230.5658831059566,420.59127322679126
178.0,606.2298005892966,27.0,232.12136020848126,422.3461275060523
179.0,611.7169775105252,27.0,233.69528813101385,424.1117170923873
180.0,594.5297567632053,27.0,240.32203558176644,420.4322278488386
181.0,599.7509627259411,27.0,241.8205354126822,422.33178861826264
182.0,605.0296950135222,27.0,243.33572938306807,424.24387105484607
183.0,610.365953625949,27.0,244.86761749292418,426.16847515858865
184.0,615.7597385632213,27.0,246.41619974225034,428.1056009294905
185.0,621.2110498253388,27.0,247.9814761310468,430.05524836755177
186.0,626.7198874123022,27.0,249.56344665931334,432.01741747277225
187.0,632.2862513241109,27.0,251.16211132705004,433.9921082451521
188.0,637.9101415607653,27.0,252.77747013425702,435.9793206846914
189.0,588.3310810348302,27.0,249.9451645461378,442.2421235293684
190.0,602.3454847417048,27.0,242.48941887974348,441.1075196406501
191.0,607.8527981397349,27.0,244.08865967204272,443.08610814639127
192.0,613.419888465504,27.0,245.68688202015107,445.0954276268848
193.0,619.0467557190121,27.0,247.30245163268924,447.11711237350994
194.0,660.033435518531,27.0,247.66440745983533,399.066833781351
195.0,683.6010266841283,27.0,243.04094831996187,361.5876471519228
196.0,689.059795626421,27.0,244.627817943734,362.5704624709128
197.0,694.6111496615252,27.0,246.21195269078737,363.58893853961723
198.0,700.2550887894411,27.0,247.8229556317746,364.6134722873836
199.0,705.9916130101681,27.0,249.46082676669573,365.6440637142121
200.0,711.8207223237068,27.0,251.12556609555077,366.68071282010237
201.0,717.7424167300569,27.0,252.81717361833967,367.72341960505474
202.0,723.7566962292186,27.0,254.5356493350625,368.77218406906894
203.0,671.4584079908718,27.0,250.9808177209843,374.86454237458327
204.0,624.9989725301732,27.0,249.1938242652252,379.12041136206994
205.0,630.1463395694685,27.0,250.66270182825633,380.521184062523
206.0,635.3794693646992,27.0,252.15646774305978,381.93002773411706
207.0,640.6983619158652,27.0,253.6751220096357,383.34694237685227
208.0,646.1030172229665,27.0,255.21866462798403,384.77192799072867
209.0,679.9327630939895,27.0,253.50300128273736,381.77079533467065
210.0,685.424705506098,27.0,255.08388784987577,383.124138693095
211.0,691.0050528124699,27.0,256.6776495378696,384.49803850304676
212.0,696.6738050131054,27.0,258.29706632617876,385.8797147850664
213.0,702.4309621080042,27.0,259.94213821480315,387.269167539154
214.0,708.2765240971662,27.0,261.61286520374273,388.66639676530946
215.0,714.2104909805918,27.0,263.3092472929976,390.0714024635325
216.0,720.2328627582808,27.0,265.03128448256774,391.4841846338236
217.0,726.3436394302333,27.0,266.77897677245306,392.90474327618256
218.0,732.5428209964491,27.0,268.5523241626537,394.3330783906091
219.0,738.8304074569286,27.0,270.35132665316956,395.76918997710385
220.0,745.2063988116714,27.0,272.1759842440006,397.2130780356662
221.0,751.6707950606776,27.0,274.026296935147,398.66474256629635
222.0,781.190200276913,27.0,271.04689415793933,381.8168718670894
223.0,787.7687046037768,27.0,272.9481961203601,382.97820248436994
224.0,794.4368999613661,27.0,274.857278076016,384.1639906097009
225.0,801.1947863496813,27.0,276.79238836878847,385.3559878992007
226.0,808.0423637687222,27.0,278.75352699867756,386.55419435286956
227.0,814.9796322184884,27.0,280.74069396568314,387.7586099707073
228.0,822.0065916989803,27.0,282.7538892698053,388.969234752714
229.0,829.1232422101981,27.0,284.79311291104403,390.1860686988895
230.0,836.3295837521412,27.0,286.85836488939947,391.409111809234
231.0,843.6256163248102,27.0,288.9496452048714,392.63836408374743
232.0,851.0113399282048,27.0,291.0669538574599,393.8738255224297
233.0,858.486754562325,27.0,293.21029084716497,395.11549612528097
234.0,866.0518602271708,27.0,295.3796561739867,396.3633758923011
235.0,873.7066569227421,27.0,297.57504983792484,397.61746482349025
236.0,902.2691884624924,27.0,294.321006523855,338.6247552774998
237.0,910.007556328448,27.0,296.56471849181514,339.2520940598694
238.0,917.8384568314549,27.0,298.8103928465157,339.9077642230338
239.0,925.761889971512,27.0,301.08292017248806,340.5668751824605
240.0,917.4552613430496,27.0,298.6882930081383,334.5149445038186
241.0,925.4034847853691,27.0,300.971716841753,334.98169365465554
242.0,933.4453717649899,27.0,303.2782912847141,335.4542221088717
243.0,941.5809222819119,27.0,305.61204688620006,335.92849931728836
244.0,949.8101363361354,27.0,307.9729836462109,336.4045252799056
245.0,958.1330139276604,27.0,310.36110156474655,336.88229999672325
246.0,966.5495550564871,27.0,312.77640064180713,337.3618234677415
247.0,975.059759722615,27.0,315.21888087739256,337.8430956929603
248.0,983.6636279260442,27.0,317.6885422715029,338.3261166723796
249.0,1008.9781118394131,27.0,313.48999009265356,331.30518313153317
250.0,1017.7120836299439,27.0,316.0110480557977,331.71723209711183
251.0,1026.5413627080984,27.0,318.54564666940973,332.1449813209009
252.0,1035.4659490738761,27.0,321.1079034578902,332.5743132785
253.0,1044.4858427272773,27.0,323.6978184212389,333.0052279699089
254.0,1053.6010436683018,27.0,326.315391559456,333.4377253951277
255.0,1062.8115518969498,27.0,328.9606228725412,333.8718055541566
256.0,978.6685121905264,27.0,316.26566299932136,349.4824891208729
257.0,987.2717123731447,27.0,318.7358022376908,350.1529066663447
258.0,995.9662614690183,27.0,321.2324509306866,350.82607507377725
259.0,1004.7521594781463,27.0,323.7556090783092,351.5019943431713
260.0,927.6798746433108,27.0,313.159876840496,365.0503205929114
261.0,935.6890336472658,27.0,315.4594996214888,366.011125688225
262.0,943.7830829405217,27.0,317.78375756443654,366.9765876048043
263.0,968.0726882252803,27.0,313.3335272371272,354.15644209111923
264.0,993.7925129926371,27.0,309.2735820119616,337.3546805540568
265.0,1001.9109807484695,27.0,311.6041872704632,337.8869875190823
266.0,934.842362980155,27.0,304.19296819080614,347.5807605020766
267.0,941.1923010183216,27.0,306.017453736841,348.6798441090279
268.0,947.605183483232,27.0,307.860205755517,349.79097878623315
269.0,882.6326499163436,27.0,300.6754712496316,359.7216676343562
270.0,888.5894530327756,27.0,302.38679500572295,361.0267930856866
271.0,894.6060097959934,27.0,304.1154592701115,362.34491121600894
272.0,900.6823202059975,27.0,305.86146404279737,363.67602202532305
273.0,906.8183842627869,27.0,307.6248093237805,365.0201255136292
274.0,913.0142019663624,27.0,309.4054951130608,366.3772216809272
275.0,919.2697733167237,27.0,311.2035214106384,367.74731052721717
276.0,939.0241947312402,28.0,316.4980151425733,380.58539901702517
277.0,945.2978238381963,28.0,318.33102131100577,381.95223111848776
278.0,951.634302822442,28.0,320.15162847784455,383.3626787541071
279.0,958.0336316839771,28.0,321.99047467907275,384.7861038879003
280.0,964.4958104228011,28.0,323.8475599146901,386.22250651986735
281.0,971.0208390389141,28.0,325.72288418469685,387.67188665000805
282.0,977.6087175323167,28.0,327.61644748909293,389.1342442783226
283.0,984.2594459030081,28.0,329.52824982787826,390.6095794048109
284.0,990.9730241509886,28.0,331.458291201053,392.097892029473
285.0,866.085896099789,28.0,307.1281331939826,419.69284139509915
286.0,871.5048948626259,28.0,308.68492704815884,421.6213587854079
287.0,876.9783374118132,28.0,310.257520489134,423.56533433654454
288.0,882.5062237473517,28.0,311.8459135169082,425.5247680485091
289.0,744.152535215105,28.0,283.50636484296916,457.4226281843574
290.0,748.7308177820938,28.0,284.82046571942357,459.7227764636287
291.0,753.3591235209844,28.0,286.14908332036373,462.0396874403139
292.0,758.0374524317766,28.0,287.49221764578976,464.37336111441283
293.0,762.7658045144703,28.0,288.84986869570156,466.7237974859255
294.0,767.5441797690656,28.0,290.22203647009934,469.09099655485176
295.0,772.3725781955626,28.0,291.6087209689829,471.47495832119193
296.0,777.2509997939613,28.0,293.00992219235235,473.8756827849458
297.0,782.1794445642616,28.0,294.4256401402076,476.2931699461134
298.0,787.1579125064636,28.0,295.8558748125487,478.7274198046948
299.0,792.1864036205669,28.0,297.30062620937565,481.1784323606899
300.0,812.7762989033752,28.0,291.75089100613127,484.50907814464193
301.0,817.8412271370375,28.0,293.2144819417595,486.96004779148126
302.0,822.9580876033372,28.0,294.68432411516824,489.4365200884609
303.0,828.1268803022741,28.0,296.1692370224884,491.92967553944976
304.0,833.3476052338486,28.0,297.66922066372,494.4395141444479
305.0,838.6202623980605,28.0,299.1842750388629,496.96603590345535
306.0,843.9448517949096,28.0,300.71440014791705,499.50924081647196
307.0,849.3213734243964,28.0,302.25959599088276,502.069128883498
308.0,854.7498272865205,28.0,303.81986256775986,504.6457001045333
309.0,860.2302133812822,28.0,305.3951998785483,507.238954479578
310.0,865.7625317086812,28.0,306.9856079232481,509.8488920086317
311.0,871.3467822687176,28.0,308.5910867018592,512.4755126916948
312.0,876.9829650613912,28.0,310.21163621438177,515.1188165287674
313.0,882.6710800867023,28.0,311.8472564608158,517.7788035198488
314.0,888.4111273446512,28.0,313.497947441161,520.45547366494
315.0,894.2031068352372,28.0,315.1637091554178,523.14882696404
316.0,917.1612160920806,28.0,310.29529082117585,494.9651537570516
317.0,922.9912614363835,28.0,311.98638490992187,497.3785786720633
318.0,928.8757680803582,28.0,313.6782640688384,499.8225452198211
319.0,934.8147360240051,28.0,315.3859478969201,502.2820338013309
320.0,966.3689833460273,28.0,313.01629658829563,471.98645451627203
321.0,972.2992498606789,28.0,314.7458789670172,474.0641283343887
322.0,978.286377910655,28.0,316.4668423095691,476.1805583789514
323.0,923.4414345268698,28.0,312.17187979033315,484.1040486456355
324.0,929.137688772887,28.0,313.80890429969764,486.3662028976926
325.0,781.6734578141413,28.0,282.79739865660366,521.3596064895869
326.0,809.3497911679074,28.0,279.29563284830806,464.52772700712126
327.0,814.1564152409245,28.0,280.69950939692677,465.97634006067267
328.0,819.0168494122728,28.0,282.0943917029163,467.4553509080875
329.0,831.8400778290454,28.0,274.28578582710384,448.55328058093704
330.0,836.6832738666852,28.0,275.70559058598906,449.7910353023479
331.0,841.583038043736,28.0,277.1110860761121,451.0643637402576
332.0,846.5393703601977,28.0,278.53299764029214,452.34254055184664
333.0,851.5522708160705,28.0,279.9713252785294,453.6255657371151
334.0,856.621739411354,28.0,281.4260689908236,454.9134392960632
335.0,861.747776146049,28.0,282.89722877717503,456.20616122869046
336.0,866.9303810201549,28.0,284.38480463758344,457.50373153499726
337.0,872.1695540336717,28.0,285.88879657204905,458.80615021498386
338.0,877.4652951865997,28.0,287.40920458057167,460.1134172686496
339.0,882.8176044789388,28.0,288.9460286631513,461.4255326959949
340.0,888.226481910689,28.0,290.499268819788,462.74249649701954
341.0,893.6919274818498,28.0,292.06892505048194,464.06430867172367
342.0,899.213941192422,28.0,293.654997355233,465.39096922010737
343.0,904.7925230424054,28.0,295.25748573404087,466.7224781421704
344.0,838.2218169786427,28.0,287.5633325650422,477.1848365672431
345.0,856.5180088344151,28.0,281.35931116727835,423.80208859088435
346.0,861.7522768908955,28.0,282.86712616374734,424.71021017790997
347.0,867.0438969989098,28.0,284.38611075373785,425.62661525093864
348.0,872.3928691584598,28.0,285.92173890908373,426.5458298381364
349.0,894.1373449766024,28.0,280.7049617694861,377.23024136096836
350.0,899.5499337260344,28.0,282.26365751221005,377.7678563418799
351.0,905.0206084693858,28.0,283.8343907672951,378.31181341920234
352.0,910.5493692066569,28.0,285.4219805778158,378.85729354986125
353.0,916.1362159378482,28.0,287.02642694377187,379.4042967338566
354.0,921.7811486629588,28.0,288.64772986516346,379.9528229711884
355.0,927.484167381989,28.0,290.28588934199064,380.5028722618567
356.0,854.9741226593287,28.0,280.909399115197,391.8869330034426
357.0,860.2322003897299,28.0,282.41909039573716,392.6043071662519
358.0,865.546111603322,28.0,283.94498455309963,393.3238691050712
359.0,870.9158563001052,28.0,285.4870815872841,394.0456188199003
360.0,876.3414344800799,28.0,287.0453814982905,394.76955631073946
361.0,881.8228461432454,28.0,288.61988428611915,395.4956815775886
362.0,887.3600912896028,28.0,290.21058995076993,396.2239946204478
363.0,892.9531699191509,28.0,291.81749849224275,396.9544954393167
364.0,842.9203372180615,28.0,288.92493601766336,401.93269706979316
365.0,848.2004443167046,28.0,290.4416818606814,402.79156225551947
366.0,853.5341049543148,28.0,291.9739689407076,403.65328803563614
367.0,858.9213191308921,28.0,293.5217972577422,404.51787441014307
368.0,864.3620868464368,28.0,295.085166811785,405.3853213790406
369.0,869.8564081009486,28.0,296.6640776028359,406.25562894232826
370.0,810.9451829293874,28.0,291.21616043861655,413.9235476418376
371.0,816.0513829248029,28.0,292.6830920861083,414.94441247018784
372.0,821.2088840614238,28.0,294.16491132477773,415.9688025822651
373.0,826.4176863392503,28.0,295.66161815462516,416.99671797806934
374.0,831.6777897582823,28.0,297.17321257565044,418.02815865760044
375.0,836.9891943185199,28.0,298.6996945878535,419.0631246208586
376.0,842.3519000199631,28.0,300.2410641912345,420.1016158678435
377.0,847.7659068626119,28.0,301.79732138579334,421.14363239855555
378.0,813.0432098752757,28.0,303.3130822173871,421.93442486701474
379.0,818.2600261517053,28.0,304.8125395058052,423.0711121418378
380.0,823.5266797644601,28.0,306.3264595892248,424.2117566735993
381.0,828.8431707135404,28.0,307.85484246764634,425.3563584622992
382.0,834.209498998947,28.0,309.3976881410696,426.5049175079378
383.0,851.9026666269218,28.0,303.0064511738134,414.12290975383166
384.0,857.2933562317223,28.0,304.56895385513263,415.12185927013155
385.0,867.8735219336922,28.0,296.1398426711869,365.5022850389327
386.0,873.2469741235644,28.0,297.6830960651575,366.18914077668205
387.0,878.6780276038903,28.0,299.2424718906584,366.87910575029866
388.0,884.1666823746696,28.0,300.818563610649,367.57158649682293
389.0,889.7129384359022,28.0,302.4113712251291,368.266583016255
390.0,895.3167957875881,28.0,304.0208947340988,368.964095308595
391.0,900.9782544297282,28.0,305.64713413755817,369.6641233738428
392.0,906.6973143623213,28.0,307.290089435507,370.3666672119984
393.0,912.4739755853677,28.0,308.9497606279457,371.07172682306174
394.0,918.3082380988681,28.0,310.6261477148738,371.7793022070331
395.0,924.2001019028218,28.0,312.31925069629165,372.48939336391203
396.0,930.1495669972287,28.0,314.02906957219886,373.2020002936989
397.0,867.1226157809851,28.0,307.3388478814591,382.1554377991247
398.0,872.854191139696,28.0,308.98578309964194,382.97067692948485
399.0,787.9827291697896,28.0,296.0547726032708,398.21254683473484
400.0,793.1541596041171,28.0,297.539988005073,399.23044610441326
401.0,798.3791176409239,28.0,299.04073711711476,400.2520633045416
402.0,803.657603280211,28.0,300.55701993939624,401.2773984351199
403.0,808.9896165219772,28.0,302.08883647191726,402.3064514961483
404.0,832.8978668161893,28.0,297.51984613148323,386.3822266671772
405.0,838.1611109071523,28.0,299.0537609500582,387.2527748614749
406.0,843.4836379466278,28.0,300.5811543852556,388.1503336311956
407.0,848.8654479346151,28.0,302.1257517321113,389.0511776813033
408.0,854.3065408711153,28.0,303.68755299062536,389.95530701179854
409.0,859.806916756128,28.0,305.26655816079773,390.86272162268085
410.0,865.3665755896526,28.0,306.8627672426283,391.77342151395044
411.0,870.9855173716898,28.0,308.4761802361173,392.6874066856072
412.0,876.6637421022399,28.0,310.10679714126434,393.60467713765115
413.0,882.4012497813015,28.0,311.75461795807,394.5252328700825
414.0,888.1980404088761,28.0,313.41964268653373,395.44907388290085
415.0,894.0541139849631,28.0,315.1018713266559,396.37620017610647
416.0,915.4986719476319,28.0,309.78784290598213,375.7311114705693
417.0,921.4352019015055,28.0,311.50391459920274,376.4530985392952
418.0,927.4317056086982,28.0,313.22669559181685,377.1884089065987
419.0,933.4881830692108,28.0,314.9668809676442,377.92634748866
420.0,939.6046342830433,28.0,316.724470726685,378.6669142854792
421.0,945.7810592501949,28.0,318.499464868939,379.410109297056
422.0,952.0174579706655,28.0,320.2918633944065,380.15593252339085
423.0,958.3138304444561,28.0,322.1016663030872,380.9043839644833
424.0,975.5006303607429,28.0,315.5768868252434,368.9564628468952
425.0,981.8047763075818,28.0,317.3958829306875,369.54151653097523
426.0,988.1717181130862,28.0,319.2253460844602,370.1362792630727
427.0,994.6014557772553,28.0,321.0730325964177,370.73299473333157
428.0,1001.0939893000896,28.0,322.9389424665595,371.3316629417521
429.0,1007.649318681589,28.0,324.82307569488603,371.93228388833387
430.0,1042.1135725952208,28.0,323.3115250745127,356.0101623855187
431.0,1048.6522358737325,28.0,325.20635876713317,356.4175689637371
432.0,1055.2577660440986,28.0,327.1038788505573,356.8429730552234
433.0,1061.930163106319,28.0,329.0208037059974,357.269656278765
434.0,1068.6694270603944,28.0,330.9571333334539,357.6976186343621
435.0,1075.475557906324,28.0,332.9128677329265,358.1268601220145
436.0,1082.348555644108,28.0,334.88800690441536,358.5573807417223
437.0,1089.2884202737466,28.0,336.88255084792024,358.98918049348526
