Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
107.0,324.39220620058893,23.0,152.86825069274926,284.46578317867494
108.0,326.93307608435043,23.0,153.58841823941088,285.1897491432736
109.0,329.5331909495247,23.0,154.32577867967848,285.9184269014019
110.0,332.19255079611156,23.0,155.08033201355204,286.6518164530598
111.0,334.9111556241111,23.0,155.85207824103156,287.3899177982473
112.0,337.68900543352333,23.0,156.64101736211703,288.1327309369644
113.0,340.5261002243482,23.0,157.44714937680848,288.8802558692111
114.0,354.430725905015,23.0,149.95984545600027,291.41330732661265
115.0,380.341268661743,24.0,157.05615872527937,303.53283655395785
116.0,383.1539421091492,24.0,157.8836361656378,304.23628185274447
117.0,386.03021772644286,24.0,158.6998740000751,304.9739453285767
118.0,398.45694443865926,24.0,150.7851845596145,304.8197410909363
119.0,401.34196130596354,24.0,151.6202052760989,305.4831226869457
120.0,404.29298445120173,24.0,152.4574371709906,306.167618466752
121.0,407.3100138743739,24.0,153.3138240877388,306.85628458690604
122.0,410.3930495754797,24.0,154.18936602634332,307.549121047408
123.0,413.5420915545197,24.0,155.08406298680427,308.246127848258
124.0,416.7571398114933,24.0,155.9979149691216,308.94730498945586
125.0,420.03819434640064,24.0,156.93092197329534,309.6526524710015
126.0,423.3852551592421,24.0,157.88308399932546,310.3621702928951
127.0,426.79832225001724,24.0,158.854401047212,311.07585845513654
128.0,430.2773956187262,24.0,159.84487311695494,311.79371695772596
129.0,441.7287008442071,25.0,162.72813758032996,323.9977308678533
130.0,445.28902463482075,25.0,163.75706898498893,324.7092984754021
131.0,448.916732708405,25.0,164.79027494902502,325.4403100264809
132.0,452.6118250649598,25.0,165.84303583197914,326.17548516154886
133.0,456.37430170448516,25.0,166.91535163385132,326.91482388060615
134.0,460.2041626269812,25.0,168.00722235464158,327.6583261836526
135.0,464.1014078324476,25.0,169.1186479943499,328.4059920706881
136.0,487.7608853154592,25.0,164.44616263662215,317.2131154579865
137.0,491.7400366615695,25.0,165.59500891854626,317.82412387160497
138.0,495.788944948209,25.0,166.7497586391875,318.4531827053177
139.0,499.9076101753781,25.0,167.92475182397027,319.0859519337001
140.0,504.0960323430762,25.0,169.1199884728947,319.7224315567523
141.0,508.35421145130374,25.0,170.33546858596074,320.36262157447425
142.0,512.6821475000606,25.0,171.57119216316832,321.0065219868659
143.0,472.39350430484143,25.0,171.46690727167592,322.7257590051797
144.0,476.55942242561616,25.0,172.655994949265,323.4652997421905
145.0,527.5944893961072,27.0,175.09195446254157,340.414969181739
146.0,531.5418866798129,27.0,176.31352082275035,340.9661518771474
147.0,535.56557905919,27.0,177.45905551448172,341.61923799142585
148.0,539.6655665342383,27.0,178.62673104297693,342.2760550193335
149.0,543.8418491049582,27.0,179.81654740823598,342.9366029608702
150.0,548.0944267713494,27.0,181.02850461025884,343.600881816036
151.0,552.4232995334121,27.0,182.2626026490456,344.26889158483084
152.0,556.8284673911461,27.0,183.51884152459616,344.9406322672548
153.0,561.3099303445514,27.0,184.79722123691056,345.6161038633077
154.0,565.8676883936283,27.0,186.09774178598883,346.2953063729898
155.0,570.5017415383762,27.0,187.4204031718309,346.9782397963009
156.0,575.212089778796,27.0,188.76520539443675,347.6649041332411
157.0,579.9987331148867,27.0,190.13214845380656,348.3552993838101
158.0,584.8616715466491,27.0,191.52123234994016,349.0494255480085
159.0,589.800905074083,27.0,192.9324570828376,349.74728262583596
160.0,594.8164336971878,27.0,194.36582265249876,350.4488706172923
161.0,599.9082574159644,27.0,195.82132905892396,351.1541895223779
162.0,605.0763762304123,27.0,197.29897630211286,351.8632393410925
163.0,610.3207901405314,27.0,198.79876438206566,352.5760200734362
164.0,615.6414991463222,27.0,200.32069329878223,353.2925317194089
165.0,621.0385032477842,27.0,201.86476305226267,354.01277427901056
166.0,640.0277542418734,27.0,195.84272499257386,323.1429052209415
167.0,653.16727277825,27.0,188.14805794322916,312.55515533165
168.0,658.5607827648203,27.0,189.71354256024813,312.62470663513466
169.0,664.0380499973922,27.0,191.27873915835082,312.71882335162996
170.0,669.5990744759661,27.0,192.8682421092432,312.81291110943
171.0,675.2438562005414,27.0,194.4820514129253,312.9069699085345
172.0,680.9723951711189,27.0,196.12016706939716,313.0009997489439
173.0,686.7846913876978,27.0,197.78258907865867,313.09500063065775
174.0,692.680744850279,27.0,199.46931744070997,313.1889725536763
175.0,698.6605555588616,27.0,201.18035215555096,313.2829155179996
176.0,704.7241235134462,27.0,202.91569322318165,313.3768295236275
177.0,710.8714487140325,27.0,204.67534064360206,313.4707145705601
178.0,717.1025311606204,27.0,206.45929441681218,313.5645706587974
179.0,723.4173708532105,27.0,208.26755454281204,313.65839778833924
180.0,729.8159677918021,27.0,210.10012102160164,313.7521959591858
181.0,736.2983219763953,27.0,211.95699385318088,313.845965171337
182.0,742.8644334069904,27.0,213.83817303754998,313.9397054247928
183.0,749.5143020835877,27.0,215.74365857470863,314.0334167195534
184.0,756.2479280061864,27.0,217.6734504646571,314.12709905561854
185.0,711.3122812655342,27.0,216.2812193119495,317.2484270498599
186.0,717.6867407727198,27.0,218.10782402325808,317.49539075412986
187.0,724.1413637453662,27.0,219.95769217224333,317.74338603512336
188.0,730.6761501834737,27.0,221.8308237589053,317.99241289284043
189.0,737.291100087042,27.0,223.72721878324404,318.2424713272813
190.0,743.986213456071,27.0,225.64687724525962,318.4935613384457
191.0,750.761490290561,27.0,227.58979914495185,318.7456829263339
192.0,757.6169305905119,27.0,229.55598448232087,318.9988360909455
193.0,764.5525343559235,27.0,231.5454332573665,319.25302083228075
194.0,771.5683015867962,27.0,233.55814547008896,319.50823715033977
195.0,721.8731555442379,27.0,230.80641888690198,324.23756569191926
196.0,728.4506909480178,27.0,232.6931897389378,324.66901461752036
197.0,735.1041392468397,27.0,234.60199051311474,325.10274947592774
198.0,741.8335004407033,27.0,236.53282120943288,325.53877026714093
199.0,748.6387745296086,27.0,238.48568182789208,325.9770769911601
200.0,755.519961513556,27.0,240.46057236849245,326.4176696479853
201.0,762.4770613925452,27.0,242.45749283123396,326.86054823761657
202.0,769.5100741665759,27.0,244.4764432161166,327.3057127600538
203.0,804.3020914434082,27.0,243.05165994457226,320.75359371854154
204.0,811.3970455890612,27.0,245.0934669368771,321.088864575707
205.0,818.5697375065835,27.0,247.15242262994565,321.4314415158581
206.0,825.8201671959736,27.0,249.23393782441045,321.7759137383625
207.0,833.1483346572327,27.0,251.33801252027158,322.12228124321985
208.0,840.5542398903602,27.0,253.46464671752898,322.47054403043035
209.0,786.8839077321527,27.0,249.61446721360946,328.4724028530036
210.0,793.6546407910638,27.0,251.5593100238707,329.05270756250854
211.0,800.4943742753189,27.0,253.52417675756672,329.6374859715381
212.0,807.4031081849176,27.0,255.50906741469748,330.22673808009233
213.0,814.3808425198602,27.0,257.51398199526307,330.82046388817116
214.0,821.4275772801462,27.0,259.5389204992634,331.4186633957746
215.0,828.5433124657764,27.0,261.5838829266985,332.02133660290264
216.0,835.7280480767503,27.0,263.6488692775683,332.62848350955534
217.0,842.9817841130676,27.0,265.7338795518729,333.2401041157327
218.0,850.3045205747292,27.0,267.8389137496123,333.85619842143456
219.0,857.6962574617341,27.0,269.9639718707864,334.4767664266612
220.0,865.156994774083,27.0,272.10905391539535,335.10180813141227
221.0,872.686732511776,27.0,274.274159883439,335.7313235356881
222.0,880.2854706748124,27.0,276.45928977491735,336.3653126394885
223.0,887.9532092631927,27.0,278.66444358983057,337.0037754428134
224.0,895.6899482769169,27.0,280.8896213281785,337.6467119456632
225.0,903.4956877159846,27.0,283.1348229899613,338.2941221480374
226.0,911.3704275803962,27.0,285.40004857517874,338.9460060499363
227.0,919.3141678701514,27.0,287.685298083831,339.6023636513597
228.0,927.3269085852509,27.0,289.9905715159179,340.2631949523079
229.0,935.4086497256935,27.0,292.3158688714398,340.9284999527806
230.0,837.0669308035051,27.0,275.52935378643025,360.57997188087217
231.0,844.4156815709769,27.0,277.6430233191772,361.5090844365468
232.0,653.1622090477487,27.0,234.17165535184833,408.07248942625085
233.0,658.8110417567332,27.0,235.7944730656567,409.5479959615601
234.0,664.5166406212625,27.0,237.43376431780396,411.0315865661147
235.0,670.2790056413364,27.0,239.08952910829038,412.52326123991423
236.0,676.0981368169547,27.0,240.76176743711582,414.0230199829591
237.0,681.9740341481177,27.0,242.45047930428026,415.53086279524905
238.0,687.9066976348255,27.0,244.1556647097837,417.0467896767842
239.0,693.8961272770773,27.0,245.87732365362623,418.57080062756455
240.0,699.9423230748741,27.0,247.61545613580796,420.10289564758995
241.0,706.0452850282156,27.0,249.3700621563285,421.6430747368606
242.0,712.2050131371017,27.0,251.14114171518816,423.1913378953764
243.0,718.4215074015324,27.0,252.92869481238694,424.7476851231375
244.0,724.6947678215074,27.0,254.73272144792466,426.3121164201436
245.0,756.5403930995124,27.0,252.45524443775736,413.86185053488845
246.0,762.862189737209,27.0,254.2742220774785,415.22752806143205
247.0,769.242261604509,27.0,256.108807461738,416.6015430702106
248.0,775.6806087014131,27.0,257.9603043176286,417.98259183413114
249.0,782.1772310279209,27.0,259.82871264515006,419.3706743531938
250.0,788.7321285840325,27.0,261.7140324443026,420.7657906273984
251.0,795.3453013697477,27.0,263.6162637150862,422.16794065674515
252.0,731.4037004493355,27.0,256.7546300112116,432.09298631159515
253.0,737.473467063943,27.0,258.50015387039707,433.70198091418695
254.0,743.5981007094725,27.0,260.26160014195625,435.31901504157656
255.0,760.2247910458389,27.0,253.5556458133703,419.9888446806639
256.0,766.315011128755,27.0,255.34343436150243,421.33985635283153
257.0,772.4639623390481,27.0,257.1108162295647,422.7351055418308
258.0,778.6716446767175,27.0,258.8952418707917,424.1371417944271
259.0,784.9380581417643,27.0,260.6967112851834,425.54596511062044
260.0,791.2632027341876,27.0,262.51522447273993,426.96157549041124
261.0,797.6470784539873,27.0,264.3507814334612,428.38397293379904
262.0,804.0896853011642,27.0,266.2033821673472,429.813157440784
263.0,810.5910232757177,27.0,268.07302667439785,431.24912901136616
264.0,817.151092377648,27.0,269.9597149546132,432.69188764554525
265.0,823.7698926069552,27.0,271.8634470079934,434.14143334332175
266.0,830.447423963639,27.0,273.7842228345384,435.5977661046951
267.0,837.1836864476995,27.0,275.722042434248,437.06088592966586
268.0,843.9786800591371,27.0,277.6769058071224,438.5307928182335
269.0,864.193760872484,27.0,272.0478640887145,416.21842085710483
270.0,870.9530457115402,27.0,273.9946294051948,417.3213431735836
271.0,877.7751624919778,27.0,275.95617386548895,418.431951554982
272.0,884.660111213796,27.0,277.9359521551719,419.5467913157249
273.0,891.6078918769954,27.0,279.93396427424364,420.6658624558125
274.0,791.4810166866819,27.0,262.6738245306266,440.87593250397975
275.0,797.5345914080938,27.0,264.41399104247506,442.3011271334234
276.0,820.3798340638756,28.0,270.6063119206266,455.17097228467264
277.0,826.4838680069589,28.0,272.3798278453367,456.58959816869344
278.0,832.6467668110802,28.0,274.15121849561945,458.0333356968376
279.0,764.5843069831046,28.0,266.09061349625443,469.0880673667261
280.0,770.2148385943837,28.0,267.70856588649696,470.73334862015406
281.0,775.9006006789585,28.0,269.3425461600901,472.3856061793307
282.0,781.64159323683,28.0,270.9925543170338,474.0448400442561
283.0,722.7887136333587,28.0,265.57787475382565,482.5282863875804
284.0,728.0868914850183,28.0,267.1000846964007,484.3633329422246
285.0,733.4378648913873,28.0,268.6376159089523,486.20607435439746
286.0,738.8416338524655,28.0,270.1904683914806,488.05651062409856
287.0,744.2981983682533,28.0,271.75864214398547,489.9146417513282
288.0,749.8075584387503,28.0,273.3421371664671,491.7804677360863
289.0,755.3697140639562,28.0,274.94095345892526,493.6539885783729
290.0,771.2583667259742,28.0,268.0196082191845,459.7471760228624
291.0,634.6104235075466,28.0,240.2016860317108,490.7080855183959
292.0,671.1960803937868,28.0,239.29747018085314,411.1453996209006
293.0,675.6747031256457,28.0,240.60730253027688,412.32969397422136
294.0,680.2119359448297,28.0,241.90699884706243,413.54641374582644
295.0,684.8077788513385,28.0,243.2237038111896,414.76841425573616
296.0,689.4622318451726,28.0,244.55741742265846,415.9956955039504
297.0,694.1752949263309,28.0,245.90813968146907,417.22825749046905
298.0,698.9469680948146,28.0,247.27587058762126,418.46610021529233
299.0,703.7772513506231,28.0,248.66061014111526,419.70922367842013
300.0,708.6661446937567,28.0,250.0623583419508,420.95762787985257
301.0,713.6136481242148,28.0,251.4811151901281,422.2113128195895
302.0,718.619761641998,28.0,252.91688068564716,423.47027849763083
303.0,723.6844852471063,28.0,254.3696548285078,424.73452491397694
304.0,728.8078189395391,28.0,255.83943761871018,426.00405206862746
305.0,733.989762719297,28.0,257.3262290562542,427.27885996158255
306.0,739.2303165863797,28.0,258.83002914114,428.558948592842
307.0,744.5294805407875,28.0,260.3508378733674,429.8443179624062
308.0,749.8872545825203,28.0,261.88865525293653,431.13496807027485
309.0,755.3036387115778,28.0,263.44348127984733,432.4308989164481
310.0,760.7786329279604,28.0,265.01531595409983,433.7321105009259
311.0,766.3122372316677,28.0,266.60415927569403,435.03860282370806
312.0,789.7318397841168,28.0,261.8886500069648,414.6946048591684
313.0,795.2163080640014,28.0,263.4857799053506,415.74005454178865
314.0,800.7633348710206,28.0,265.07737260017313,416.81346823239346
315.0,806.3729202051745,28.0,266.6871197795702,417.891154242845
316.0,812.045064066463,28.0,268.31502144354164,418.9731125731434
317.0,817.7797664548863,28.0,269.9610775920875,420.0593432232883
318.0,823.5770273704441,28.0,271.625288225208,421.14984619327987
319.0,719.3847321142302,28.0,253.1088849764317,442.34462004880686
320.0,724.5538095089341,28.0,254.59164925954957,443.6642639026139
321.0,729.7825077748487,28.0,256.0917155194927,444.98904698734384
322.0,735.0708269119733,28.0,257.60908375626104,446.318969302997
323.0,740.4187669203085,28.0,259.14375396985463,447.6540308495728
324.0,745.8263277998536,28.0,260.6957261602734,448.9942316270716
325.0,751.2935095506092,28.0,262.26500032751755,450.33957163549337
326.0,756.8203121725753,28.0,263.85157647158684,451.69005087483816
327.0,762.4067356657515,28.0,265.4554545924813,453.0456693451058
328.0,768.0527800301381,28.0,267.07663469020116,454.40642704629636
329.0,773.758445265735,28.0,268.7151167647461,455.77232397840993
330.0,779.5237313725423,28.0,270.37090081611626,457.14336014144646
331.0,785.3486383505598,28.0,272.04398684431175,458.51953553540585
332.0,791.2331661997875,28.0,273.7343748493325,459.900850160288
333.0,797.1773149202257,28.0,275.44206483117836,461.2873040160934
334.0,823.9189268897645,28.0,271.66531943153774,423.1361629880682
335.0,829.9360579048519,28.0,273.40687258340967,424.1269477166611
336.0,836.0138544338168,28.0,275.153044003988,425.1342004606314
337.0,842.1523164766606,28.0,276.91682055669366,426.1449343565583
338.0,848.3514440333824,28.0,278.69820224152693,427.15914940444145
339.0,869.3834767521853,28.0,273.2865404037783,405.52986835744946
340.0,875.5990717118075,28.0,275.0800849534842,406.29329044630674
341.0,881.878495793511,28.0,276.88385061076644,407.06742558027827
342.0,888.2217489972957,28.0,278.7061394792769,407.8439716557127
343.0,915.6049710299849,28.0,275.19400099659646,390.93764882540455
344.0,921.7283818905227,28.0,276.9729625929016,391.4979988198335
345.0,927.9386155704917,28.0,278.7499764246297,392.0870841510294
346.0,934.235672069892,28.0,280.55218623855677,392.67776107221584
347.0,940.6195513887227,28.0,282.37959203468256,393.2700295833931
348.0,947.090253526985,28.0,284.23219381300737,393.8638896845611
349.0,953.6477784846778,28.0,286.1099915735311,394.45934137572
350.0,960.2921262618017,28.0,288.01298531625355,395.0563846568695
351.0,988.7568530867491,28.0,284.732052206408,346.84709413162307
352.0,995.5248336031966,28.0,286.68103876577453,347.07402767678457
353.0,1002.3804536715182,28.0,288.64510671164766,347.3117356444198
354.0,1009.3237132917136,28.0,290.6346076554746,347.54986642308137
355.0,951.5989270244646,28.0,285.5128038656775,354.6872926871439
356.0,958.2507161683393,28.0,287.41840862249967,355.062631198738
357.0,897.1872462446844,28.0,281.3072547003079,363.2788123078744
358.0,903.6166458156106,28.0,283.1487388602075,363.7715159467263
359.0,910.1298758330674,28.0,285.01455061569027,364.2657664750189
360.0,871.83863620003,28.0,285.5005464034031,365.8633536666772
361.0,878.1670710237745,28.0,287.31317222524876,366.46382555926976
362.0,884.5778144760691,28.0,289.14968401109945,367.06629343435435
363.0,891.0708665569132,28.0,291.0100817609553,367.6707572919313
364.0,897.646227266307,28.0,292.89436547481625,368.27721713200015
365.0,904.3038966042503,28.0,294.80253515268237,368.88567295456124
366.0,859.5657050288034,28.0,293.3987385398038,372.58126193330696
367.0,866.1024700048924,28.0,295.27216759935874,373.27727635217246
368.0,819.8593614658778,28.0,293.4175347401194,377.4977605400911
369.0,826.3229767025799,28.0,295.2699866973977,378.26743077371816
370.0,832.8668441254042,28.0,297.14572783908875,379.0397038521669
371.0,839.4909637343507,28.0,299.04475816519226,379.8145797754376
372.0,846.1953355294193,28.0,300.9670776757086,380.5920585435302
373.0,852.9799595106099,28.0,302.91268637063746,381.37214015644446
374.0,859.8448356779227,28.0,304.88158424997897,382.15482461418077
375.0,866.7899640313575,28.0,306.87377131373324,382.94011191673883
376.0,873.8153445709144,28.0,308.8892475619,383.72800206411864
377.0,880.9209772965934,28.0,310.92801299447945,384.5184950563206
378.0,888.106862208395,28.0,312.99006761147143,385.31159089334426
379.0,909.3253139087305,28.0,307.61817116816985,351.67205708730773
380.0,878.2036186190037,28.0,310.1746162083402,351.41660153884624
381.0,885.2695064219733,28.0,312.20149012323475,352.0351170289628
382.0,892.4168784617699,28.0,314.25201076365664,352.655776712469
383.0,899.6457347383932,28.0,316.3261781296056,353.27858058936505
384.0,906.9560752518432,28.0,318.4239922210817,353.9035286596506
385.0,914.34790000212,28.0,320.5454530380848,354.5306209233259
386.0,921.8212089892237,28.0,322.6905605806153,355.1598573803908
387.0,929.3760022131542,28.0,324.8593148486727,355.7912380308454
388.0,937.0122796739115,28.0,327.0517158422573,356.4247628746897
389.0,944.7300413714953,28.0,329.26776356136907,357.06043191192356
390.0,952.5292873059066,28.0,331.50745800600794,357.6982451425472
391.0,960.410017477144,28.0,333.77079917617397,358.3382025665604
392.0,968.3722318852084,28.0,336.0577870718672,358.9803041839634
393.0,976.4159305300996,28.0,338.3684216930874,359.624549994756
394.0,984.5411134118177,28.0,340.70270303983494,360.2709399989383
395.0,992.7477805303624,28.0,343.0606311121095,360.91947419651035
396.0,1001.0359318857343,28.0,345.44220590991114,361.5701525874719
397.0,1009.4055674779328,28.0,347.84742743324,362.22297517182307
398.0,1017.8566873069576,28.0,350.27629568209596,362.8779419495641
399.0,1026.3892913728098,28.0,352.7288106564792,363.53505292069474
400.0,1035.0033796754888,28.0,355.2049723563893,364.19430808521497
401.0,1043.6989522149943,28.0,357.70478078182686,364.8557074431247
402.0,1052.4760089913266,28.0,360.2282359327913,365.51925099442445
403.0,1061.334550004486,28.0,362.7753378092829,366.1849387391137
404.0,1070.2745752544718,28.0,365.3460864113017,366.8527706771926
405.0,1079.2960847412844,28.0,367.9404817388477,367.52274680866117
406.0,1088.399078464924,28.0,370.5585237919207,368.19486713351955
407.0,1097.5835564253905,28.0,373.2002125705211,368.86913165176753
408.0,1106.8495186226837,28.0,375.86554807464825,369.5455403634051
409.0,1116.1969650568035,28.0,378.55453030430283,370.22409326843234
410.0,1125.62589572775,28.0,381.26715925948446,370.9047903668493
411.0,1135.1363106355238,28.0,384.00343494019324,371.5876316586559
412.0,1144.7282097801242,28.0,386.763357346429,372.27261714385213
413.0,1154.4015931615515,28.0,389.54692647819206,372.9597468224382
414.0,1164.1564607798055,28.0,392.35414233548227,373.64902069441365
415.0,1198.6875529533488,28.0,390.831693658926,358.1978915957931
416.0,1208.591523306791,28.0,393.6853278670618,358.7122982048446
417.0,1232.8020605373044,28.0,389.18668499195866,343.96654724779285
418.0,1242.7336243605694,28.0,392.06475796792586,344.3294768227241
419.0,1097.6557345261836,28.0,361.84943388293914,377.76097357317263
420.0,1129.7466322260316,28.0,359.64550956875155,370.5250423525275
421.0,1138.4483801668925,28.0,362.1580726719943,371.17092684818004
422.0,1147.2329160202007,28.0,364.68331992443217,371.83050217336324
423.0,1156.100239785955,28.0,367.2325922290623,372.49242742507994
424.0,1165.0503514641568,28.0,369.8058895858842,373.15670260333013
425.0,1174.0832510548053,28.0,372.40321199489824,373.8233277081139
426.0,1187.3313426742616,28.0,364.71708499826394,365.98001998709844
427.0,1196.4573490457044,28.0,367.3485556440706,366.541309415402
428.0,1215.5710415844308,28.0,361.3812676238775,359.1739946403608
429.0,1224.7538850547007,28.0,364.02311626780187,359.66282703977504
430.0,1234.0246717460623,28.0,366.6879774428741,360.15589590126467
431.0,1149.1647010929885,28.0,353.7161984863214,376.194702526746
432.0,1158.0596737746423,28.0,356.2725962571853,376.8528399447978
433.0,1075.9743905470555,28.0,344.1318148312542,392.076621865138
434.0,1084.402298661108,28.0,346.55336813675547,392.92655645164535
435.0,1092.9136858557836,28.0,348.9991470714536,393.77953628986006
436.0,1101.508552131082,28.0,351.4691516353484,394.63556137978225
