Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
96.0,461.25290417485735,22.0,135.05134493741278,257.4874147036216
97.0,465.02740016467646,22.0,136.12299279154362,257.58390970377144
98.0,468.88360146846776,22.0,137.21835152778914,257.68035218645855
99.0,472.8215080862309,22.0,138.33742114614932,257.77674215168315
100.0,493.4348283208102,22.0,132.79429282737803,252.18118338806414
101.0,497.45081250902865,22.0,133.94158717869908,252.1796372776893
102.0,501.5507204649161,22.0,135.1070257901201,252.1838901063591
103.0,530.278374143152,23.0,142.99862946204956,263.58819984586927
104.0,534.4761426033028,23.0,144.2129841763427,263.5714558799518
105.0,480.48823784565934,23.0,140.17049638647313,268.5720366031854
106.0,484.4110920333505,23.0,141.2844866228103,268.70651826194126
107.0,488.41810214430416,23.0,142.4228989080783,268.8412564483835
108.0,492.50926817852036,23.0,143.58573324227706,268.976251162512
109.0,496.6845901359991,23.0,144.77298962540658,269.11150240432676
110.0,500.94406801674023,23.0,145.9846680574669,269.24701017382773
111.0,505.2877018207438,23.0,147.22076853845797,269.3827744710151
112.0,509.71549154801,23.0,148.48129106837985,269.5187952958888
113.0,514.2274371985386,23.0,149.7662356472325,269.6550726484487
114.0,518.8235387723297,23.0,151.07560227501588,269.791606528695
115.0,528.2142254160088,24.0,153.35557215003547,281.4260870425669
116.0,532.9153578216357,24.0,154.7139682157258,281.54489475449253
117.0,537.7018285748713,24.0,156.0782368398387,281.68284582673135
118.0,542.5736376757155,24.0,157.4672706524276,281.82104762922984
119.0,547.5307851241685,24.0,158.88106965349263,281.9595001619881
120.0,552.5732709202302,24.0,160.3196338430337,282.0982034250061
121.0,557.7010950639008,24.0,161.7829632210508,282.23715741828386
122.0,562.9142575551801,24.0,163.27105778754404,282.3763621418212
123.0,568.2127583940681,24.0,164.78391754251328,282.5158175956183
124.0,573.596597580565,24.0,166.32154248595856,282.65552377967515
125.0,579.0657751146706,24.0,167.88393261787994,282.79548069399164
126.0,584.6202909963849,24.0,169.4710879382774,282.9356883385679
127.0,590.260145225708,24.0,171.08300844715092,283.07614671340394
128.0,595.9853378026398,24.0,172.71969414450044,283.2168558184996
129.0,610.3477377540098,25.0,176.4419135803373,294.83686968159105
130.0,616.1129886580165,25.0,178.12851349621363,294.9404313770556
131.0,621.9669103868919,25.0,179.80158930855637,295.08348384055444
132.0,627.9095029406362,25.0,181.50039739427604,295.22677069517675
133.0,633.9407663192495,25.0,183.22493775337267,295.37029194092304
134.0,640.0607005227318,25.0,184.97521038584628,295.5140475777929
135.0,646.269305551083,25.0,186.75121529169678,295.65803760578643
136.0,652.566581404303,25.0,188.55295247092434,295.8022620249038
137.0,658.952528082392,25.0,190.38042192352876,295.9467208351448
138.0,665.42714558535,25.0,192.23362364951015,296.09141403650955
139.0,671.9904339131767,25.0,194.11255764886857,296.23634162899805
140.0,678.6423930658726,25.0,196.01722392160394,296.3815036126102
141.0,685.3830230434374,25.0,197.94762246771626,296.5268999873459
142.0,692.2123238458707,25.0,199.90375328720552,296.6725307532056
143.0,699.1302954731733,25.0,201.88561638007172,296.8183959101888
144.0,706.1369379253448,25.0,203.8932117463149,296.96449545829586
145.0,745.024766518668,27.0,214.31094366259768,319.9967343630535
146.0,752.0119848132354,27.0,216.37058724371747,320.08658233074794
147.0,759.0966827303389,27.0,218.3982779928009,320.23686291852755
148.0,766.2788602699791,27.0,220.45425732834437,320.38733470789606
149.0,773.5585174321557,27.0,222.53852525034796,320.5379976988533
150.0,780.9356542168689,27.0,224.65108175881159,320.68885189139917
151.0,788.4102706241183,27.0,226.7919268537353,320.8398972855338
152.0,795.9823666539041,27.0,228.96106053511915,320.9911338812572
153.0,803.6519423062268,27.0,231.15848280296305,321.1425616785694
154.0,811.4189975810856,27.0,233.38419365726696,321.29418067747037
155.0,819.2835324784812,27.0,235.63819309803105,321.44599087795996
156.0,827.2455469984128,27.0,237.9204811252552,321.5979922800384
157.0,835.3050411408813,27.0,240.23105773893946,321.75018488370563
158.0,843.4620149058861,27.0,242.5699229390837,321.9025686889615
159.0,851.7164682934274,27.0,244.93707672568814,322.0551436958062
160.0,860.0684013035051,27.0,247.33251909875253,322.2079099042395
161.0,868.5178139361192,27.0,249.75625005827715,322.3608673142615
162.0,877.06470619127,27.0,252.20826960426172,322.5140159258725
163.0,885.7090780689571,27.0,254.68857773670655,322.66735573907215
164.0,894.4509295691805,27.0,257.19717445561133,322.82088675386046
165.0,913.528195650174,27.0,251.2100014131181,309.11685222128966
166.0,922.3297302465412,27.0,253.74968237768047,309.088222672467
167.0,931.2337860411957,27.0,256.3038877175462,309.07431773864874
168.0,940.2403630341374,27.0,258.88784470915505,309.0599101433953
169.0,949.3494612253662,27.0,261.5015533525067,309.04499988670665
170.0,958.5610806148819,27.0,264.1450136476012,309.02958696858275
171.0,967.8752212026848,27.0,266.8182255944388,309.0136713890236
172.0,977.2918829887751,27.0,269.5211891930192,308.99725314802936
173.0,986.8110659731524,27.0,272.25390444334255,308.98033224559987
174.0,996.432770155817,27.0,275.01637134540886,308.96290868173526
175.0,1006.1569955367686,27.0,277.8085898992181,308.9449824564353
176.0,1015.9837421160075,27.0,280.6305601047702,308.92655356970033
177.0,1025.913009893533,27.0,283.4822819620653,308.90762202153
178.0,1035.944798869346,27.0,286.3637554711033,308.88818781192447
179.0,883.0913154332887,27.0,253.8268817932748,344.3645200645057
180.0,892.1852948468851,27.0,256.4374997387404,344.6787460308591
181.0,901.3773269150648,27.0,259.0765725645661,344.9937880164301
182.0,910.6674116378282,27.0,261.7441002707518,345.3096460212183
183.0,920.0555490151743,27.0,264.4400828572977,345.62632004522413
184.0,929.5417390471038,27.0,267.16452032420364,345.9438100884473
185.0,939.1259817336168,27.0,269.9174126714696,346.2621161508879
186.0,948.8082770747131,27.0,272.6987598990956,346.58123823254596
187.0,958.5886250703927,27.0,275.5085620070818,346.9011763334215
188.0,968.4670257206553,27.0,278.34681899542807,347.2219304535144
189.0,978.4434790255013,27.0,281.2135308641343,347.5435005928248
190.0,988.5179849849309,27.0,284.1086976132006,347.8658867513526
191.0,998.6905435989436,27.0,287.032319242627,348.18908892909786
192.0,931.889025904206,27.0,279.5271551561368,358.5391411417615
193.0,940.9035765268816,27.0,282.1191953174006,359.25463335341345
194.0,950.000768188278,27.0,284.7352179081011,359.97548959835876
195.0,959.180600888395,27.0,287.3752229282383,360.7017098765974
196.0,968.4430746272326,27.0,290.03921037781225,361.43329418812954
197.0,977.7881894047915,27.0,292.72718025682303,362.1702425329547
198.0,987.2159452210707,27.0,295.4391325652704,362.9125549110734
199.0,996.726342076071,27.0,298.17506730315466,363.6602313224853
200.0,1006.3193799697915,27.0,300.93498447047574,364.41327176719057
201.0,953.861667787453,27.0,297.3456785311459,371.29161723249126
202.0,892.4054328724699,27.0,291.1810887276214,380.78303053786834
203.0,901.1706284043473,27.0,293.70225661959074,381.8666435461988
204.0,910.013328592949,27.0,296.24591636294156,382.9571363495588
205.0,918.9335334382753,27.0,298.8120679576739,384.0545089479486
206.0,927.9312429403263,27.0,301.4007114037875,385.1587613413677
207.0,937.006457099101,27.0,304.01184670128254,386.26989352981656
208.0,946.1591759146006,27.0,306.6454738501592,387.3879055132949
209.0,955.3893993868247,27.0,309.3015928504171,388.512797291803
210.0,964.697127515773,27.0,311.98020370205654,389.64456886534043
211.0,974.0823603014458,27.0,314.6813064050774,390.78322023390746
212.0,983.5450977438434,27.0,317.4049009594796,391.9287513975042
213.0,993.0853398429648,27.0,320.15098736526335,393.0811623561304
214.0,1002.703086598811,27.0,322.9195656224284,394.24045310978624
215.0,1012.3983380113816,27.0,325.710635730975,395.4066236584715
216.0,1022.1710940806769,27.0,328.52419769090307,396.57967400218666
217.0,986.9249028876214,27.0,329.8977860671504,398.9186525678992
218.0,996.4924619996832,27.0,332.65240681798775,400.21054655697344
219.0,1006.1354342870832,27.0,335.4289124723082,401.50993754350895
220.0,937.4989288926403,27.0,327.24808496674456,413.52084635735855
221.0,887.318448554456,27.0,324.3341526788418,420.2931649681053
222.0,895.8411673067262,27.0,326.7878137705032,422.0078950623757
223.0,904.4315355774223,27.0,329.261106752412,423.7324132325529
224.0,913.0895533665444,27.0,331.7540316245679,425.4667194786368
225.0,757.4402401248582,27.0,298.59787223423865,462.75255728033756
226.0,764.4585000468983,27.0,300.6177576842339,465.024627674024
227.0,771.5346978716979,27.0,302.6544567136099,467.3093520705354
228.0,778.6688335992565,27.0,304.7079693223667,469.6067304698716
229.0,724.6648043161936,27.0,300.70903482731444,477.6962196655334
230.0,631.3802348022904,27.0,285.3623933761685,497.3042541388875
231.0,637.3378285639865,27.0,287.0763441396247,500.03434729081914
232.0,643.3469142146839,27.0,288.8052378492689,502.77899668357384
233.0,649.4074917543822,27.0,290.5490745051013,505.53820231715144
234.0,655.5195611830816,27.0,292.3078541071218,508.31196419155225
235.0,661.683122500782,27.0,294.0815766553303,511.10028230677597
236.0,667.8981757074835,27.0,295.87024214972695,513.9031566628229
237.0,674.164720803186,27.0,297.67385059031176,516.7205872596928
238.0,680.4827577878896,27.0,299.4924019770847,519.5525740973858
239.0,700.384658909564,27.0,293.73288424309294,465.1879582383211
240.0,665.5546993446221,27.0,295.22772390074823,467.6788132093948
241.0,671.691865188,27.0,296.9937737498093,470.22713715905843
242.0,677.8805667952895,27.0,298.7747792775575,472.7891031328975
243.0,684.1208041664909,27.0,300.570740483993,475.3647111309123
244.0,690.4125773016038,27.0,302.38165736911566,477.95396115310257
245.0,696.7558862006284,27.0,304.2075299329254,480.55685319946866
246.0,703.1507308635647,27.0,306.0483581754223,483.1733872700102
247.0,709.5971112904126,27.0,307.90414209660645,485.80356336472755
248.0,716.0950274811721,27.0,309.7748816964778,488.4473814836203
249.0,722.6444794358437,27.0,311.6605769750362,491.1048416266887
250.0,686.4727358628903,27.0,312.85455997349266,494.0863477922296
251.0,692.4792129028399,27.0,314.5847879474107,496.9575341957599
252.0,712.8124256760847,27.0,308.952519480539,458.5116380207068
253.0,718.8719913405561,27.0,310.7079659311998,460.7479111277987
254.0,724.9766531561785,27.0,312.46645188702945,463.0055367950716
255.0,731.1264111229517,27.0,314.23802474592304,465.27446762462966
256.0,737.3212652408755,27.0,316.02268450788057,467.5547036164733
257.0,743.5612155099506,27.0,317.82043117290203,469.84624477060277
258.0,749.8462619301762,27.0,319.6312647409876,472.1490910870176
259.0,756.1764045015527,27.0,321.45518521213717,474.463242565718
260.0,762.55164322408,27.0,323.2921925863506,476.7886992067039
261.0,774.880609932609,27.0,315.3407227940422,463.9297399067414
262.0,803.7251814210689,27.0,312.219781771091,445.50383647840556
263.0,810.0049009737666,27.0,314.0496476483942,447.4436308428695
264.0,677.0787431759983,27.0,287.29885343918187,477.9322706174574
265.0,682.3577960082944,27.0,288.8174512696747,480.2364185210448
266.0,687.6829663507195,27.0,290.349432401607,482.5517172403247
267.0,693.054254203274,27.0,291.8947968349788,484.8781667752971
268.0,698.4716595659576,27.0,293.45354456979004,487.21576712596215
269.0,703.9351824387705,27.0,295.02567560604086,489.5645182923196
270.0,661.4101839496819,27.0,294.2940891180416,493.9544835594751
271.0,666.6120897038662,27.0,295.79103538219766,496.4284861534972
272.0,671.857575009078,27.0,297.3006284320619,498.9143885225565
273.0,677.1466398653176,27.0,298.8228682676344,501.4121906666531
274.0,682.4792842725848,27.0,300.3577548889151,503.9218925857871
275.0,687.8555082308795,27.0,301.9052882959041,506.4434942799583
276.0,708.1007312871301,28.0,307.3468361449469,520.425275813301
277.0,720.3891093945705,28.0,299.44041720594794,514.5248156603222
278.0,725.6723371960966,28.0,300.9655195463043,516.938315447554
279.0,731.0087865816911,28.0,302.49871225430724,519.3704153230864
280.0,751.9223871258843,28.0,297.0409771989668,494.26765010503885
281.0,778.2750627227645,28.0,293.17902222753503,480.88397516729253
282.0,783.6230561434251,28.0,294.7228232021462,482.81959968057345
283.0,789.0274877846982,28.0,296.27481089282196,484.772392617258
284.0,794.4883576465837,28.0,297.8431769551194,486.73416232178835
285.0,811.0663000276488,28.0,291.1459019025508,417.64717551842534
286.0,816.4793931747965,28.0,292.7182402680237,418.92844748063595
287.0,821.9553174500824,28.0,294.28911989932595,420.235538882957
288.0,827.4940728535058,28.0,295.8782331240139,421.548757397832
289.0,624.5652275230804,28.0,249.0636614510117,450.92360242737817
290.0,647.5091632670163,28.0,244.19436379248512,420.794206854097
291.0,651.0951051606783,28.0,245.2539591800881,422.150891009693
292.0,654.7446100834541,28.0,246.2945995176288,423.55167841860646
293.0,658.4576780353439,28.0,247.35368584621838,424.95916803972625
294.0,662.2343090163474,28.0,248.43121816585676,426.3733598730524
295.0,666.074503026465,28.0,249.52719647654405,427.7942539185849
296.0,669.9782600656964,28.0,250.64162077828004,429.22185017632364
297.0,673.9455801340416,28.0,251.77449107106509,430.6561486462687
298.0,677.9764632315008,28.0,252.92580735489886,432.0971493284201
299.0,682.0709093580739,28.0,254.09556962978155,433.5448522227777
300.0,696.9902996916494,28.0,246.889662872788,429.50455298079066
301.0,701.0608020412691,28.0,248.09278497051662,430.8226531237854
302.0,705.1993870102676,28.0,249.27404475237626,432.188670441594
303.0,709.4060545986449,28.0,250.4750621103796,433.56098504220364
304.0,713.6808048064008,28.0,251.69583704452668,434.93959692561464
305.0,718.0236376335358,28.0,252.93636955481753,436.3245060918267
306.0,722.4345530800498,28.0,254.196659641252,437.71571254083995
307.0,726.9135511459419,28.0,255.47670730383032,439.1132162726542
308.0,731.4606318312132,28.0,256.7765125425524,440.5170172872699
309.0,736.0757951358634,28.0,258.0960753574181,441.92711558468653
310.0,750.8297868688726,28.0,250.83938512988504,428.1591800377957
311.0,755.5076383910557,28.0,252.19640414934688,429.25134947605363
312.0,760.2554469286838,28.0,253.55391666108437,430.36751102494327
313.0,765.0732124817565,28.0,254.931730698704,431.48785665085825
314.0,769.960935050274,28.0,256.32984626220565,432.61238635379834
315.0,666.0140036362538,28.0,237.92357951060026,453.42030901185115
316.0,670.1459149767016,28.0,239.1034638552408,454.8153276808872
317.0,674.3439749262371,28.0,240.3025445262388,456.21565429908986
318.0,678.6081834848607,28.0,241.520821523594,457.621288866459
319.0,682.9385406525721,28.0,242.75829484730656,459.03223138299455
320.0,687.3350464293715,28.0,244.0149644973764,460.44848184869664
321.0,691.7977008152587,28.0,245.29083047380357,461.8700402635652
322.0,696.326503810234,28.0,246.58589277658808,463.2969066276002
323.0,700.9214554142973,28.0,247.90015140572993,464.72908094080174
324.0,721.9329933613974,28.0,242.4604178098535,416.44724094769634
325.0,726.5969294876285,28.0,243.81055467347758,417.4755069797821
326.0,731.3284235576582,28.0,245.16402893730975,418.5240007269632
327.0,736.127475571487,28.0,246.53710851643234,419.57645427415713
328.0,740.9940855291143,28.0,247.92979341084546,420.6328676213641
329.0,745.9282534305406,28.0,249.34208362054898,421.693240768584
330.0,709.2318709769509,28.0,238.83757725839268,418.8570318325156
331.0,713.7130599349877,28.0,240.1246889575111,419.8978358297016
332.0,718.265161497164,28.0,241.42512999313342,420.94972919709846
333.0,722.8881756634803,28.0,242.7461498664769,422.0054624334886
334.0,727.5821024339364,28.0,244.0877485775419,423.06503553887217
335.0,732.3469418085319,28.0,245.4499261263284,424.12844851324894
336.0,737.1826937872679,28.0,246.83268251283596,425.195701356619
337.0,742.0893583701435,28.0,248.23601773706514,426.2667940689825
338.0,747.066935557159,28.0,249.65993179901562,427.3417266503392
339.0,752.1154253483143,28.0,251.10442469868752,428.4204991006893
340.0,757.2348277436092,28.0,252.56949643608075,429.5031114200325
341.0,762.425142743044,28.0,254.05514701119537,430.58956360836913
342.0,767.6863703466187,28.0,255.56137642403138,431.67985566569905
343.0,773.0185105543331,28.0,257.0881846745887,432.7739875920223
344.0,778.4215633661872,28.0,258.63557176286747,433.8719593873388
345.0,783.8955287821816,28.0,260.20353768886747,434.9737710516487
346.0,789.4404068023155,28.0,261.7920824525891,436.07942258495177
347.0,795.0561974265892,28.0,263.401206054032,437.18891398724827
348.0,800.7429006550028,28.0,265.0309084931962,438.3022452585379
349.0,831.2118916842786,28.0,250.86415107784012,356.7475163913031
350.0,836.6775756945565,28.0,252.4820909667776,357.1194045461469
351.0,842.234247730594,28.0,254.06823246656026,357.5507879330665
352.0,847.881907792391,28.0,255.68077869141834,357.983463437832
353.0,853.6205558799479,28.0,257.31972964135184,358.4174310604431
354.0,859.4501919932645,28.0,258.9850853163609,358.85269080089995
355.0,865.3708161323407,28.0,260.6768457164453,359.28924265920244
356.0,804.22365404171,28.0,254.56553869141655,367.32583411696623
357.0,809.8436631433651,28.0,256.1707044029042,367.90609669855405
358.0,599.836691291043,28.0,218.62215884315165,407.504193994607
359.0,555.2525159261934,28.0,217.24840634771678,410.87547568872264
360.0,559.5831909927919,28.0,218.48108012178133,411.91730788459125
361.0,563.9968713325198,28.0,219.73784202610824,412.962787932555
362.0,568.4935569453773,28.0,221.01869206069722,414.01191583261397
363.0,573.0732478313645,28.0,222.3236302255485,415.0646915847678
364.0,577.7359439904812,28.0,223.652656520662,416.12111518901685
365.0,582.4816454227274,28.0,225.00577094603761,417.1811866453608
366.0,587.3103521281033,28.0,226.38297350167545,418.2449059538001
367.0,592.2220641066089,28.0,227.78426418757553,419.3122731143344
368.0,597.216781358244,28.0,229.20964300373785,420.3832881269637
369.0,602.2945038830086,28.0,230.65910995016242,421.4579509916882
370.0,607.4552316809031,28.0,232.13266502684914,422.5362617085077
371.0,531.3161228451407,28.0,221.70246037584286,435.35563534585225
372.0,536.058775959471,28.0,223.05533884965985,436.6123097298375
373.0,540.8821990943446,28.0,224.4316567834385,437.8732915956617
374.0,545.7863922497613,28.0,225.83141417717874,439.138580943325
375.0,563.7520695399986,28.0,219.54305752609818,403.41214683493763
376.0,568.6708663813425,28.0,220.9476505805076,404.36102766210416
377.0,573.6747981250118,28.0,222.37508542386558,405.314953730276
378.0,578.7638647710064,28.0,223.82722641587844,406.27206067974686
379.0,583.9380663193263,28.0,225.30407355654603,407.2323485105163
380.0,589.1974027699712,28.0,226.80562684586837,408.19581722258494
381.0,594.5418741229414,28.0,228.3318862838456,409.1624668159525
382.0,599.9714803782371,28.0,229.88285187047754,410.13229729061857
383.0,605.4862215358579,28.0,231.45852360576438,411.105308646584
384.0,611.0860975958043,28.0,233.05890148970593,412.0815008838482
385.0,616.7711085580755,28.0,234.68398552230235,413.0608740024113
386.0,622.5412544226723,28.0,236.33377570355358,414.04342800227323
387.0,628.3965351895943,28.0,238.00827203345952,415.0291628834342
388.0,634.3369508588418,28.0,239.7074745120203,416.0180786458941
389.0,640.3625014304146,28.0,241.43138313923583,417.01017528965275
390.0,667.7511167086102,28.0,237.8388069866165,404.0767208421296
391.0,565.9512065239319,28.0,220.12073636057215,424.18252249019474
392.0,571.0842429516855,28.0,221.58584013324503,425.31885871629794
393.0,576.3017156256877,28.0,223.0754473045792,426.4592092818823
394.0,581.6036245459381,28.0,224.58955787457458,427.60357418694804
395.0,586.9899697124372,28.0,226.12817184323126,428.75195343149505
396.0,592.4607511251844,28.0,227.69128921054926,429.9043470155233
397.0,598.0159687841799,28.0,229.2789099765285,431.06075493903296
398.0,603.655622689424,28.0,230.89103414116906,432.22117720202374
399.0,609.3797128409163,28.0,232.5276617044709,433.3856138044957
400.0,615.1882392386572,28.0,234.18879266643395,434.5540647464492
401.0,621.0812018826462,28.0,235.8744270270583,435.7265300278838
402.0,627.0586007728837,28.0,237.58456478634395,436.9030096487998
403.0,633.1204359093695,28.0,239.31920594429081,438.083503609197
404.0,639.2667072921038,28.0,241.07835050089906,439.2680119090756
405.0,645.4974149210864,28.0,242.86199845616852,440.45653454843534
406.0,651.8125587963173,28.0,244.67014981009928,441.64907152727636
407.0,658.2121389177968,28.0,246.5028045626913,442.8456228455988
408.0,664.6961552855245,28.0,248.3599627139446,444.0461885034024
409.0,671.2646078995002,28.0,250.2416242638592,445.25076850068723
410.0,677.9174967597247,28.0,252.14778921243496,446.45936283745317
411.0,684.6548218661975,28.0,254.0784575596721,447.67197151370084
412.0,691.4765832189188,28.0,256.03362930557057,448.8885945294296
413.0,698.3827808178884,28.0,258.01330445013025,450.10923188463966
414.0,686.2679130971544,28.0,266.0212430697783,444.9756211462153
415.0,650.4074528954249,28.0,267.2917156337505,446.57132795014985
416.0,674.0785916706695,28.0,262.6274101896536,431.00763836169267
417.0,680.3874182692041,28.0,264.4850073028282,432.23003875103547
418.0,715.3473067036499,28.0,251.61572823898567,369.70409167661586
419.0,725.829282207017,28.0,243.18193911747682,363.61717395294335
420.0,731.9627705440807,28.0,244.94125769647627,364.3543609398458
421.0,738.1927473448868,28.0,246.72119601189226,365.10234134110567
422.0,744.5192126094353,28.0,248.52913527948613,365.85373394096115
423.0,750.9421663377258,28.0,250.3650754992581,366.6085387394122
424.0,757.4616085297581,28.0,252.229016671208,367.36675573645897
425.0,764.0775391855334,28.0,254.12095879533592,368.1283849321014
426.0,770.7899583050503,28.0,256.0409018716417,368.89342632633986
427.0,777.5988658883098,28.0,257.9888459001257,369.66187991917377
428.0,784.5042619353111,28.0,259.96479088078746,370.43374571060326
429.0,791.5061464460548,28.0,261.96873681362723,371.20902370062856
430.0,798.6045194205404,28.0,264.0006836986451,371.98771388924956
431.0,700.2703546453864,28.0,235.6990685697884,373.03259364353244
432.0,706.6205190240132,28.0,237.5240569180911,373.85796528747153
433.0,713.0653293995528,28.0,239.3668746207686,374.69671349215054
434.0,719.6047857720047,28.0,241.2371585917502,375.53920134364046
435.0,726.2388881413692,28.0,243.13490883103572,376.38542884194135
436.0,732.967636507646,28.0,245.06012533862526,377.2353959870532
437.0,739.7910308708358,28.0,247.01280811451892,378.089102778976
438.0,746.7090712309379,28.0,248.99295715871654,378.9465492177097
