Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,523.2813076125963,28.0,208.2427077368574,468.7434598980876
438.0,526.6451888596617,28.0,209.2030354691755,470.19535755948647
439.0,530.0637586166525,28.0,210.1792338070738,471.65229255723114
440.0,533.5370168835689,28.0,211.17130275055254,473.1142648913216
441.0,537.0649636604105,28.0,212.17924229961162,474.5812745617577
442.0,540.6475989471776,28.0,213.2030524542511,476.0533215685397
443.0,544.2849227438702,28.0,214.24273321447092,477.5304059116674
444.0,547.9769350504884,28.0,215.29828458027112,479.01252759114084
445.0,551.7236358670318,28.0,216.3697065516517,480.4996866069599
446.0,555.5250251935007,28.0,217.45699912861258,481.9918829591249
447.0,559.3811030298951,28.0,218.56016231115387,483.48911664763574
448.0,584.0391649236747,28.0,214.19909106464084,460.9005969470748
449.0,587.8778770431543,28.0,215.31436566085037,462.1307453167671
450.0,591.7756343249368,28.0,216.4283599179234,463.38332571215426
451.0,595.7324367690225,28.0,217.55948908109664,464.6399228879999
452.0,599.7482843754113,28.0,218.7077531503703,465.90053684430364
453.0,608.2775935817067,28.0,209.66863521754388,442.24181889281374
454.0,612.308028341228,28.0,210.82775765741124,443.3148745390859
455.0,616.4007005467961,28.0,211.99738982462438,444.39892249442005
456.0,626.9390580358516,28.0,203.525949867365,402.77189044691823
457.0,631.0141988485277,28.0,204.72271464200404,403.4921984825569
458.0,645.5441182376403,28.0,197.43971453076284,376.2334106967419
459.0,649.4085031102126,28.0,198.60130311256322,376.6855625204858
460.0,653.3508480709534,28.0,199.72274760258372,377.2018467239532
461.0,657.3711531198622,28.0,200.86681611019063,377.71949519777723
462.0,661.4694182569395,28.0,202.033508635384,378.23850794195806
463.0,665.6456434821854,28.0,203.22282517816384,378.7588849564956
464.0,669.8998287955994,28.0,204.4347657385302,379.2806262413899
465.0,692.5739752312421,28.0,199.47243456888452,360.3791448860777
466.0,696.895891193206,28.0,200.72876761210642,360.6858864358283
467.0,701.2984515728938,28.0,201.9829876242684,361.01884274846265
468.0,705.7816563703052,28.0,203.26061064645373,361.3524977828978
469.0,710.3455055854408,28.0,204.5616366786625,361.6868515391334
470.0,714.9899992183001,28.0,205.88606572089495,362.02190401716956
471.0,732.3015797700011,28.0,199.36876550704807,320.3546782965939
472.0,736.9820793568601,28.0,200.73711844925438,320.32165784501973
473.0,741.7467485358355,28.0,202.0953994293608,320.32272268766764
474.0,746.5955873069274,28.0,203.47810642509947,320.3233748468051
475.0,751.5285956701364,28.0,204.88523943647044,320.3236143224325
476.0,756.5457736254616,28.0,206.3167984634736,320.3234411145498
477.0,761.6471211729039,28.0,207.77278350610905,320.3228552231569
478.0,766.8326383124629,28.0,209.25319456437668,320.32185664825397
479.0,772.1023250441378,28.0,210.7580316382767,320.3204453898408
480.0,777.45618136793,28.0,212.2872947278088,320.3186214479175
481.0,782.8942072838387,28.0,213.84098383297334,320.316384822484
482.0,788.416402791864,28.0,215.41909895376997,320.31373551354045
483.0,794.0227678920058,28.0,217.02164009019896,320.3106735210866
484.0,799.7133025842643,28.0,218.64860724226006,320.30719884512274
485.0,805.4880068686398,28.0,220.30000040995347,320.30331148564863
486.0,811.3468807451314,28.0,221.9758195932792,320.2990114426645
487.0,817.2899242137399,28.0,223.67606479223716,320.2942987161702
488.0,761.1924162797504,28.0,219.24366046367973,325.97932786683185
489.0,766.0801844267014,28.0,220.64183920438361,326.32653320466727
490.0,771.0377374652486,28.0,222.06026952062876,326.6775708272699
491.0,776.0650753953918,28.0,223.49895141241512,327.03244073464026
492.0,781.1621982171314,28.0,224.9578848797427,327.39114292677795
493.0,786.3291059304669,28.0,226.4370699226115,327.7536774036834
494.0,791.5657985353989,28.0,227.93650654102154,328.1200441653564
495.0,796.8722760319273,28.0,229.45619473497283,328.4902432117968
496.0,802.2485384200518,28.0,230.99613450446537,328.8642745430046
497.0,711.9997085844385,28.0,216.49945672148888,345.154415058627
498.0,716.8470573221712,28.0,217.88671543120407,345.73176306293834
499.0,721.7614008702928,28.0,219.2934160348941,346.3137667133516
500.0,726.7427392288033,28.0,220.719558532559,346.9004260098669
501.0,731.7910723977027,28.0,222.16514292419868,347.49174095248435
502.0,736.9064003769907,28.0,223.63016920981332,348.0877115412038
503.0,742.0887231666678,28.0,225.11463738940267,348.6883377760255
504.0,747.3380407667336,28.0,226.61854746296694,349.2936196569491
505.0,707.7191646305112,28.0,226.67655907140264,351.11436341538035
506.0,712.914994559529,28.0,228.1651015757743,351.78397259386674
507.0,672.7332960129717,28.0,228.0415311607022,353.85616088537665
508.0,616.0397974958005,28.0,223.22580719359266,360.62631530037754
509.0,620.8423662560061,28.0,224.60094923328134,361.483807223448
510.0,625.7089026748026,28.0,225.99465468749298,362.3468481141978
511.0,630.6394067521899,28.0,227.4069235562277,363.2154379726265
512.0,635.6338784881682,28.0,228.8377558394855,364.08957679873464
513.0,640.6923178827373,28.0,230.28715153726645,364.9692645925215
514.0,645.8147249358971,28.0,231.75511064957027,365.8545013539877
515.0,651.0010996476478,28.0,233.24163317639733,366.74528708313306
516.0,656.2514420179893,28.0,234.74671911774735,367.6416217799574
517.0,661.5657520469215,28.0,236.27036847362047,368.54350544446083
518.0,666.9440297344449,28.0,237.81258124401666,369.45093807664364
519.0,672.3862750805588,28.0,239.3733574289359,370.3639196765053
520.0,677.8924880852638,28.0,240.95269702837817,371.2824502440462
521.0,683.4626687485597,28.0,242.55060004234355,372.20652977926625
522.0,689.0968170704461,28.0,244.16706647083197,373.13615828216524
523.0,694.7949330509235,28.0,245.80209631384346,374.0713357527435
524.0,700.557016689992,28.0,247.45568957137803,375.0120621910008
525.0,706.383067987651,28.0,249.1278462434356,375.9583375969374
526.0,712.273086943901,28.0,250.81856633001627,376.9101619705529
527.0,718.2270735587415,28.0,252.52784983112008,377.86753531184746
528.0,649.8658481167164,28.0,244.3167927029029,388.5881088732285
529.0,655.5141770217547,28.0,245.93786912347113,389.6835451792254
530.0,661.224768599688,28.0,247.57701417171324,390.78503359929533
531.0,666.9976228505157,28.0,249.23422784762948,391.8925741334382
532.0,672.8327397742379,28.0,250.90951015121968,393.0061667816541
533.0,678.7301193708546,28.0,252.60286108248383,394.1258115439431
534.0,684.6897616403661,28.0,254.314280641422,395.2515084203052
535.0,690.711666582772,28.0,256.04376882803416,396.38325741074027
536.0,696.7958341980725,28.0,257.7913256423204,397.52105851524857
537.0,702.9422644862675,28.0,259.5569510842806,398.6649117338296
538.0,709.1509574473571,28.0,261.3406451539148,399.81481706648395
539.0,715.4219130813411,28.0,263.142407851223,400.97077451321127
540.0,636.1474125931368,28.0,251.81946757435702,415.0947019286271
541.0,641.9199436780041,28.0,253.4773791345283,416.44501465230337
542.0,647.7520094308837,28.0,255.15256765535685,417.80218453247744
543.0,653.6436098517758,28.0,256.84503313684246,419.16621156914925
544.0,659.5947449406801,28.0,258.5547755789853,420.53709576231864
545.0,665.6054146975969,28.0,260.2817949817853,421.9148371119863
546.0,671.6756191225259,28.0,262.02609134524255,423.29943561815134
547.0,620.3741444412279,28.0,258.7389453903106,429.50337684275803
548.0,569.5983551030026,28.0,244.1524045262451,404.14749929669074
549.0,574.8748078061448,28.0,245.68544265089136,405.1891594765312
550.0,580.2094384503217,28.0,247.21666922534322,406.25323025557253
551.0,585.6022470355335,28.0,248.76477903828334,407.3210168451321
552.0,568.6611866473166,28.0,255.34473313286506,403.0742133503477
553.0,574.1961973347153,28.0,256.9340763650513,404.14187152546543
554.0,579.7895018515313,28.0,258.5403364665344,405.2132113120923
555.0,516.4244408289308,28.0,251.7799163475475,414.4651810218115
556.0,521.7035419162158,28.0,253.2955727285557,415.6698555444562
557.0,539.5516938954097,28.0,246.94579020281768,388.1493688749956
558.0,544.8795397630603,28.0,248.48650156844784,389.1102211296385
559.0,550.264788596932,28.0,250.03264243924008,390.0857566325365
560.0,555.7074403970249,28.0,251.59544165082963,391.064746548054
561.0,561.2074951633393,28.0,253.17489920321663,392.04719087619134
562.0,566.7649528958747,28.0,254.77101509640102,393.0330896169483
563.0,518.3913048996203,28.0,252.3084661635659,397.87032953879833
564.0,523.8161943377737,28.0,253.8663566818698,398.9356460929548
565.0,556.4524101696516,28.0,251.802772186784,395.2957487488993
566.0,561.8551417102237,28.0,253.39108943123293,396.26875606835404
567.0,583.431471244689,28.0,248.19402954788922,393.56136567568785
568.0,601.1153326938536,28.0,241.88924340517994,379.2914408840075
569.0,606.1269481707571,28.0,243.31106954775632,380.1161387392734
570.0,611.3214752640936,28.0,244.76544035915367,380.9635793852127
571.0,616.6989139738633,28.0,246.27289212163998,381.8132265395571
572.0,622.2592643000665,28.0,247.83342483521517,382.66508020230657
573.0,628.0025262427029,28.0,249.44703849987928,383.5191403734613
574.0,633.9286998017727,28.0,251.11373311563239,384.375407053021
575.0,640.0377849772758,28.0,252.8335086824744,385.23388024098625
576.0,646.3297817692122,28.0,254.60636520040543,386.09455993735634
577.0,652.8046901775818,28.0,256.4323026694254,386.95744614213174
578.0,577.7731191234436,28.0,246.2926386616652,399.65416550440165
579.0,584.0360801582979,28.0,248.05775916962324,400.6905862317779
580.0,542.5935851113755,28.0,247.59850870184692,403.72170968201
581.0,548.8744777086058,28.0,249.36925839932115,404.86435640160397
582.0,555.334437618868,28.0,251.19197343103733,406.0103440950696
583.0,561.9734648421626,28.0,253.0666537969955,407.15967276240707
584.0,568.7915593784893,28.0,254.99329949719558,408.31234240361647
585.0,575.7887212278482,28.0,256.97191053163755,409.4683530186973
586.0,582.9649503902393,28.0,259.00248690032157,410.62770460765006
587.0,590.3202468656625,28.0,261.0850286032474,411.7903971704747
588.0,619.3199686083361,28.0,257.974333025035,394.8909242092367
589.0,582.951911464697,28.0,259.0529044917193,396.598612550555
590.0,590.1232701565401,28.0,261.0812447070552,397.77872561914256
591.0,597.476531250302,28.0,263.16237299942793,398.96283610247724
592.0,605.0116947459832,28.0,265.2962893688376,400.1509440005592
593.0,612.7287606435835,28.0,267.4829938152843,401.34304931338835
594.0,620.6277289431027,28.0,269.72248633876796,402.5391520409647
595.0,628.7085996445414,28.0,272.01476693928845,403.73925218328844
596.0,636.9713727478991,28.0,274.3598356168459,404.9433497403593
597.0,645.4160482531761,28.0,276.7576923714403,406.15144471217747
598.0,563.744050007075,28.0,264.81541106796226,421.4874764881543
599.0,571.5428721829285,28.0,267.0277233120531,422.9977551821766
600.0,597.7734545595396,28.0,263.07276925492334,399.4972717046205
601.0,605.9059734101528,28.0,265.3824565131784,400.7914324470413
602.0,614.2143353426598,28.0,267.7425134836264,402.0913707219064
603.0,622.6985403570607,28.0,270.15360011643986,403.3964265790431
604.0,631.3585884533552,28.0,272.615716411619,404.70660001845135
605.0,640.1944796315438,28.0,275.1288623691637,406.02189104013127
606.0,649.2062138916259,28.0,277.693037989074,407.3422996440827
607.0,673.782587861041,28.0,273.2623985366261,397.457562948009
608.0,693.293341531444,28.0,267.3637642644838,380.96395007430385
609.0,609.7031081301861,28.0,255.83570347025275,394.9871123147651
610.0,614.8901331097768,28.0,257.32384197937995,397.2441273218999
611.0,620.1362075033925,28.0,258.8291166284572,399.5405073231444
612.0,645.0031307541589,28.0,254.52923333660323,407.7019732055254
613.0,650.2818404587159,28.0,256.0473085448569,410.08365722145396
614.0,655.6214235203323,28.0,257.57919010111937,412.5085900197182
615.0,678.3949665138794,28.0,252.66045197369098,398.42457932714717
616.0,683.803257677409,28.0,254.21701928232775,400.7646805312175
617.0,689.2750892435072,28.0,255.786505377984,403.1491008639205
618.0,694.8104612121742,28.0,257.37443089846573,405.57231968745
619.0,700.4093735834105,28.0,258.98079584377297,408.034337001806
620.0,706.0718263572153,28.0,260.60560021390563,410.53515280698883
621.0,711.7978195335893,28.0,262.2488440088639,413.0747671029981
622.0,653.0150599945432,28.0,256.8202577394446,422.51143735855715
623.0,679.726265349383,28.0,253.03492745551156,416.7697061452847
624.0,685.1184780122377,28.0,254.60336220439095,419.4484986844829
625.0,690.5747912841009,28.0,256.16818231915136,422.1886120743279
626.0,696.0952051649723,28.0,257.75160443064607,424.96782968396644
627.0,701.6797196548526,28.0,259.353628538875,427.7861515133982
628.0,707.3283347537414,28.0,260.9742546438382,430.6435775626236
629.0,713.0410504616387,28.0,262.61348274553575,433.5401078316422
630.0,718.8178667785446,28.0,264.2713128439675,436.47574232045423
631.0,724.658783704459,28.0,265.94774493913366,439.45048102906
632.0,730.563801239382,28.0,267.64277903103397,442.46432395745904
633.0,721.1843779684551,28.0,276.4540853444927,438.0430378359686
634.0,727.1094609223014,28.0,278.1551064864457,441.166672271712
635.0,733.098079132016,28.0,279.8745655596519,444.3295777646568
636.0,739.1502325975991,28.0,281.61246256411107,447.5317543148023
637.0,745.2659213190511,28.0,283.3687974998233,450.77320192214916
638.0,769.4780790704058,28.0,278.88721223929144,431.09601128276836
639.0,700.0194504298637,28.0,270.4368985619765,444.16619774091856
640.0,719.8545997167964,28.0,264.6739792600894,438.875174346153
641.0,725.2581912199945,28.0,266.2486048378143,442.12375446403763
642.0,730.727753975894,28.0,267.8167270920424,445.43739056013465
643.0,736.2632879844947,28.0,269.4039942038045,448.7904344534132
644.0,741.8647932457966,28.0,271.0104061731003,452.18288614387325
645.0,747.5322697598,28.0,272.6359629999302,455.61474563151506
646.0,753.2657175265044,28.0,274.2806646842939,459.0860129163383
647.0,759.0651365459099,28.0,275.9445112261915,462.5966879983432
648.0,764.9305268180171,28.0,277.6275026256231,466.14677087752966
649.0,788.4283480626473,28.0,272.91991412986346,457.420317274216
650.0,794.3315627192661,28.0,274.62810660778024,460.8069900762248
651.0,800.3046359765867,28.0,276.3412195011311,464.2472390380723
652.0,806.3475678346085,28.0,278.0746053604055,467.7257116092686
653.0,812.4603582933319,28.0,279.8282641856034,471.24240778981385
654.0,818.6430073527567,28.0,281.60219597672494,474.7973275797082
655.0,824.8955150128829,28.0,283.39640073377,478.3904709789515
656.0,831.2178812737106,28.0,285.21087845673867,482.02183798754396
657.0,837.61010613524,28.0,287.04562914563087,485.6914286054851
658.0,868.8666583077088,28.0,284.58200677290654,454.5001479098385
659.0,705.2866670166812,28.0,249.2138744425284,494.88997203959536
660.0,642.4059538047267,28.0,242.67983501716085,506.35585061095094
661.0,646.2424173131631,28.0,243.77300779413164,510.56293078872187
662.0,650.1483809359261,28.0,244.88634950427988,514.8109169185489
663.0,590.0659814536779,28.0,239.09214144408,525.7797302045961
664.0,593.6218130658251,28.0,240.10454781785728,530.2525266835211
665.0,597.2448257946775,28.0,241.13645015170238,534.7669134576572
666.0,600.9350196402349,28.0,242.18784844561543,539.3228905270045
667.0,604.6923946024979,28.0,243.2587426995962,543.9204578915632
668.0,520.3020217355406,28.0,230.4155948309617,562.3592371332135
669.0,554.7834419567137,28.0,228.883689935392,417.2499294876103
670.0,558.2028635161837,28.0,229.8655548558383,418.7874911360504
671.0,561.6884387627323,28.0,230.85787099239644,420.3411925816225
672.0,565.24016769636,28.0,231.8693849289449,421.9022872404481
673.0,568.8580503170665,28.0,232.90009666548363,423.47077511252735
674.0,572.5420866248518,28.0,233.95000620201264,425.04665619786
675.0,576.2922766197162,28.0,235.019113538532,426.62993049644626
676.0,580.1086203016591,28.0,236.10741867504157,428.2205980082862
677.0,583.9911176706813,28.0,237.21492161154148,429.81865873337966
678.0,587.9397687267821,28.0,238.3416223480317,431.4241126717268
679.0,591.9545734699618,28.0,239.48752088451215,433.03695982332727
680.0,596.0355319002203,28.0,240.6526172209828,434.6572001881815
681.0,600.1826440175577,28.0,241.83691135744397,436.28483376628924
682.0,617.2831798747449,28.0,235.26880533266316,422.5159670350129
683.0,621.468390560416,28.0,236.48237879965097,423.9793506572716
684.0,625.7245916386804,28.0,237.69692694063272,425.4691760965452
685.0,630.0517831095384,28.0,238.93207649354508,426.9658166148971
686.0,634.4499649729896,28.0,240.187827458388,428.469272212327
687.0,638.9191372290343,28.0,241.4641798351616,429.97954288883506
688.0,643.4592998776725,28.0,242.7611336238658,431.4966286444213
689.0,648.0704529189042,28.0,244.07868882450057,433.0205294790857
690.0,652.7525963527291,28.0,245.41684543706603,434.55124539282826
691.0,657.5057301791477,28.0,246.77560346156199,436.08877638564906
692.0,662.3298543981598,28.0,248.1549628979887,437.6331224575477
693.0,673.6577973093034,28.0,239.90164481799664,444.5070868703632
694.0,678.5804072794122,28.0,241.3216927791598,446.0121075245132
695.0,683.5755739492829,28.0,242.75023419248535,447.5363340147647
696.0,688.6432973189159,28.0,244.19983156008186,449.0672038390091
697.0,693.7835773883108,28.0,245.67048488194933,450.60471699724644
698.0,698.9964141574679,28.0,247.16219415808783,452.1488734894766
699.0,718.0933194816309,28.0,241.17176144492353,429.3868208572638
700.0,723.3798153554876,28.0,242.69628131356924,430.6538852497793
701.0,728.7420123253379,28.0,244.2304224161625,431.93866048290255
702.0,734.1799103911818,28.0,245.78653197681308,433.22879933252415
703.0,739.6935095530191,28.0,247.36460999552094,434.5243017986439
704.0,745.2828098108506,28.0,248.96465647228626,435.825167881262
705.0,750.9478111646753,28.0,250.5866714071088,437.131397580378
706.0,681.9693780322248,28.0,242.22912723793155,448.22890079589234
707.0,687.22704768295,28.0,243.73371350495162,449.70918379177255
708.0,692.5577341001133,28.0,245.25948923759205,451.19562255785587
709.0,697.9614372837145,28.0,246.80645443585286,452.68821709414215
710.0,703.4381572337542,28.0,248.37460909973393,454.18696740063154
711.0,708.9878939502319,28.0,249.96395322923544,455.69187347732384
712.0,714.6106474331477,28.0,251.57448682435725,457.2029353242191
713.0,720.3064176825015,28.0,253.2062098850995,458.7201529413173
714.0,655.5916849673596,28.0,246.07731542182324,468.79840357921984
715.0,660.908044382204,28.0,247.5995069775277,470.48184590759854
716.0,666.2954442742475,28.0,249.14231447971554,472.1720272150638
717.0,671.7538846434913,28.0,250.70573792838664,473.8689475016149
718.0,677.283365489934,28.0,252.28977732354113,475.5726067672524
719.0,693.20871672169,28.0,245.38735423384676,400.92274748769984
720.0,714.8568468737142,28.0,240.15486627033587,379.2581320330952
721.0,720.4122094861041,28.0,241.75705696275185,379.9199125706075
722.0,726.0441085804429,28.0,243.3692231928674,380.59607777891307
723.0,747.2467785848729,28.0,237.98779531013338,365.0153826369895
724.0,752.992184694143,28.0,239.63601514533008,365.5112750213506
725.0,758.8149969705339,28.0,241.30333199824028,366.0120057419517
726.0,764.7152154140459,28.0,242.993112120849,366.51420854680805
727.0,770.692840024679,28.0,244.7053555131561,367.0178834359197
728.0,797.4428152796708,28.0,240.92555028014453,344.27475359088993
729.0,803.4843754048094,28.0,242.6823049941605,344.5800809776237
730.0,809.6056729037242,28.0,244.4355657424756,344.91300367515856
731.0,738.693292050663,28.0,235.56818273160485,355.63422885572584
732.0,744.2315965115764,28.0,237.15379335310243,356.1851102370213
733.0,749.8443507762781,28.0,238.7610093076594,356.7385135553132
734.0,654.5770871048483,28.0,222.8427996446865,374.6864939289847
735.0,557.6534963978971,28.0,206.4481880721267,393.1392252850206
736.0,561.8875160714023,28.0,207.65724465466974,394.1690753970079
737.0,566.1892680905595,28.0,208.88595716392092,395.20342978804024
738.0,510.58854967099666,28.0,204.55529050811398,401.39103969787755
739.0,513.963821397805,28.0,205.5195971145232,402.73886844151593
740.0,517.391461314519,28.0,206.49910096964302,404.0957354726523
741.0,520.8714694211386,28.0,207.4938020734734,405.46164079128704
742.0,524.4038457176637,28.0,208.5037004260144,406.83658439742015
743.0,527.9885902040944,28.0,209.52879602726597,408.22056629105145
744.0,531.6257028804307,28.0,210.56908887722815,409.61358647218105
745.0,535.3151837466726,28.0,211.624578975901,411.01564494080907
746.0,539.05703280282,28.0,212.69526632328436,412.4267416969354
747.0,542.851250048873,28.0,213.78115091937835,413.8468767405598
748.0,546.6978354848316,28.0,214.8822327641829,415.27605007168256
749.0,550.5967891106959,28.0,215.99851185769808,416.7142616903037
750.0,554.5481109264656,28.0,217.12998819992396,418.16151159642305
751.0,558.5518009321408,28.0,218.27666179086032,419.6177997900408
752.0,562.6078591277218,28.0,219.43853263050724,421.08312627115674
753.0,566.7162855132083,28.0,220.6156007188649,422.557491039771
754.0,570.8770800886003,28.0,221.80786605593306,424.0408940958836
755.0,575.090242853898,28.0,223.0153286417118,425.53333543949424
756.0,579.3557738091012,28.0,224.2379884762012,427.0348150706034
757.0,583.6736729542101,28.0,225.47584555940114,428.5453329892108
758.0,588.0439402892245,28.0,226.7288998913117,430.0648891953165
759.0,592.4665758141444,28.0,227.9971514719329,431.59348368892034
760.0,596.9415795289699,28.0,229.2806003012647,433.1311164700227
761.0,601.468951433701,28.0,230.57924637930702,434.67778753862314
762.0,606.0486915283377,28.0,231.89308970606,436.23349689472207
763.0,610.6807998128801,28.0,233.2221302815236,437.7982445383192
764.0,615.365276287328,28.0,234.56636810569776,439.3720304694146
765.0,620.1021209516813,28.0,235.92580317858256,440.9548546880083
766.0,629.2057765852641,28.0,227.03675379641842,421.8790172688846
767.0,633.9475231210074,28.0,228.4217163650436,423.2481974482693
768.0,638.7444578433616,28.0,229.79777120971633,424.6505464319782
769.0,643.5965807523265,28.0,231.18984166614354,426.06114088430456
770.0,648.5038918479024,28.0,232.59792773432514,427.4799808052482
771.0,653.4663911300888,28.0,234.02202941426125,428.9070661948093
772.0,658.4840785988861,28.0,235.46214670595177,430.34239705298796
773.0,663.5569542542942,28.0,236.9182796093967,431.785973379784
774.0,680.9694371229002,28.0,230.43888686852787,414.6824822873979
775.0,686.1232643505963,28.0,231.92293065306555,415.9519535019125
776.0,691.3332603429741,28.0,233.418571314543,417.23379515670393
777.0,696.5994251000337,28.0,234.9305121515311,418.5233039532017
778.0,701.921758621775,28.0,236.45875316402976,419.82047989140557
779.0,707.300260908198,28.0,238.00329435203906,421.12532297131565
780.0,712.7349319593027,28.0,239.56413571555908,422.43783319293163
781.0,718.2257717750891,28.0,241.1412772545896,423.7580105562538
782.0,723.772780355557,28.0,242.73471896913085,425.08585506128213
783.0,729.3759577007067,28.0,244.3444608591827,426.4213667080166
784.0,688.7643646454243,28.0,244.17791264371945,429.24876592751906
785.0,694.082187441036,28.0,245.7056186201021,430.71542403001206
786.0,699.4535119558197,28.0,247.24885079538865,432.1905363273422
787.0,704.8783381897756,28.0,248.80760916957888,433.67410281950947
788.0,588.0982889567052,28.0,226.76715651469837,458.6156497263721
789.0,592.4377282002645,28.0,228.0129234552358,460.4640268589856
790.0,596.8238191596864,28.0,229.27222872371672,462.3228796429629
791.0,619.2430410574764,28.0,224.24497485141072,438.32824717669126
792.0,623.6358033859336,28.0,225.53053051487962,439.87816478951794
793.0,628.0771829602517,28.0,226.8053101425979,441.4618987244036
794.0,644.1153857639019,28.0,219.95412213699188,410.4412135844628
795.0,664.0879681323743,28.0,214.25122539987024,378.47902417138647
796.0,668.2357839474962,28.0,215.503328352015,379.4492519655178
797.0,672.4475456731923,28.0,216.7070245015634,380.49335066425925
798.0,682.4371412408805,28.0,208.11312022296977,350.1967084553385
799.0,686.5470570946975,28.0,209.3076583881035,350.6641114318015
800.0,690.7321517974623,28.0,210.50035596888114,351.157565140256
801.0,694.9924253491743,28.0,211.71487045162354,351.6534120943812
802.0,699.3278777498348,28.0,212.95120183633043,352.1516522941773
803.0,703.7385089994428,28.0,214.20935012300208,352.65228573964424
804.0,708.2243190979985,28.0,215.48931531163834,353.1553124307818
805.0,712.7853080455022,28.0,216.79109740223922,353.66073236759047
806.0,717.4214758419536,28.0,218.11469639480478,354.16854555006984
807.0,722.1328224873529,28.0,219.460112289335,354.67875197821996
808.0,726.9193479816997,28.0,220.82734508582976,355.1913516520411
809.0,731.7810523249946,28.0,222.21639478428926,355.7063445715328
810.0,736.7179355172368,28.0,223.62726138471336,356.2237307366954
811.0,673.5802208272809,28.0,216.89645558604465,364.7275618975779
812.0,678.3461190455733,28.0,218.25798008407693,365.344008266475
813.0,641.4557751126271,28.0,219.20659326661172,366.02645509887685
814.0,645.8307173043862,28.0,220.45606593768434,366.80462403925503
815.0,650.2750445856561,28.0,221.72567416173294,367.58689598109527
816.0,654.7887569564361,28.0,223.0154179387573,368.37327092439756
817.0,659.3718544167265,28.0,224.32529726875774,369.163748869162
818.0,664.0243369665272,28.0,225.65531215173408,369.95832981538837
819.0,668.7462046058384,28.0,227.0054625876862,370.75701376307705
820.0,673.5374573346596,28.0,228.3757485766143,371.55980071222774
821.0,678.3980951529915,28.0,229.76617011851826,372.3666906628403
822.0,683.3281180608341,28.0,231.17672721339815,373.1776836149151
823.0,688.3275260581863,28.0,232.60741986125393,373.9927795684519
824.0,693.3963191450492,28.0,234.05824806208565,374.81197852345093
825.0,698.5344973214226,28.0,235.52921181589326,375.63528047991196
826.0,703.7420605873061,28.0,237.0203111226768,376.4626854378351
827.0,709.0190089426999,28.0,238.53154598243617,377.29419339722017
828.0,651.7166853162333,28.0,233.57636632773563,384.32943057644843
829.0,656.5306866795053,28.0,234.9543820787709,385.3444568643343
830.0,661.4101857842873,28.0,236.35140527439242,386.36473332173887
831.0,666.3551826305795,28.0,237.76743591460018,387.39025994866273
832.0,671.3656772183822,28.0,239.20247399939421,388.42103674510537
833.0,676.4416695476948,28.0,240.65651952877448,389.45706371106695
834.0,681.5831596185175,28.0,242.12957250274098,390.4983408465478
835.0,686.7901474308505,28.0,243.62163292129384,391.54486815154746
836.0,692.0626329846937,28.0,245.13270078443279,392.59664562606594
837.0,697.4006162800468,28.0,246.66277609215817,393.6536732701035
838.0,656.2602495890906,28.0,246.31994947818194,396.3209496910317
839.0,661.4020466603918,28.0,247.79352443075408,397.48416420327595
840.0,666.6078497879289,28.0,249.28567394084573,398.6530690858389
841.0,671.8776589717015,28.0,250.79639800845695,399.8276643387202
842.0,677.2114742117099,28.0,252.32569663358768,401.00794996192036
843.0,682.6092955079539,28.0,253.87356981623816,402.19392595543906
844.0,698.6689621123895,28.0,247.0599846154829,393.6484522486756
845.0,703.8898536706529,28.0,248.5799328050154,394.66280923477785
846.0,709.1900836123745,28.0,250.09503553522342,395.70987689839563
847.0,714.5696519375543,28.0,251.63316226431104,396.76178578132465
848.0,736.4927216924649,28.0,246.47549977194035,350.3586267131031
849.0,663.4139843839216,28.0,236.98777191325263,361.7476312250532
850.0,668.1921330493702,28.0,238.34893826821408,362.5161648770187
851.0,673.0579880819856,28.0,239.7355570109272,363.28814356902114
852.0,678.0115494817676,28.0,241.1476281413922,364.06356730106063
853.0,683.0528172487169,28.0,242.58515165960898,364.8424360731372
854.0,688.1817913828327,28.0,244.0481275655776,365.6247498852508
855.0,693.3984718841153,28.0,245.536555859298,366.4105087374014
856.0,698.7028587525648,28.0,247.05043654077028,367.19971262958916
857.0,662.5732722557063,28.0,248.18330520973475,368.0592796996972
858.0,667.6277115487343,28.0,249.62556360860597,368.9790737678759
859.0,672.7667128126975,28.0,251.0923618914427,369.9032407968529
860.0,677.990276047596,28.0,252.58370005824477,370.8317807866279
861.0,683.2984012534298,28.0,254.09957810901233,371.76469373720124
862.0,688.6910884301986,28.0,255.63999604374527,372.7019796485725
863.0,694.168337577903,28.0,257.20495386244363,373.6436385207421
864.0,699.7301486965429,28.0,258.79445156510747,374.5896703537099
865.0,705.3765217861178,28.0,260.4084891517368,375.54007514747576
866.0,711.107456846628,28.0,262.0470666223314,376.4948529020397
867.0,716.9229538780736,28.0,263.71018397689147,377.45400361740184
868.0,722.8230128804544,28.0,265.397841215417,378.4175272935623
869.0,728.8076338537708,28.0,267.1100383379079,379.3854239305208
870.0,734.8768167980223,28.0,268.8467753443643,380.3576935282776
871.0,761.2893922440792,28.0,264.97496099984346,367.41357263971616
872.0,767.4094901381516,28.0,266.75238162923176,368.2596195040371
873.0,784.5387454659636,28.0,260.2075440688848,357.24666095525
874.0,790.7072306388936,28.0,261.97874393422273,357.88240611809243
875.0,796.9681256157863,28.0,263.7688383314069,358.52872720808256
