Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
79.0,436.25625462350683,21.0,151.5663735560694,252.67983716396674
80.0,438.94125064139246,21.0,152.3307650917417,253.02692654660396
81.0,441.67722635851334,21.0,153.1099509361321,253.37550346571967
82.0,444.46418177486964,21.0,153.9039310892406,253.72556792131408
83.0,447.30211689046126,21.0,154.7127055510672,254.077119913387
84.0,450.1910317052885,21.0,155.5362743216119,254.4301594419387
85.0,453.1309262193508,21.0,156.37463740087472,254.7846865069688
86.0,456.1218004326487,21.0,157.2277947888556,255.1407011084776
87.0,459.1636543451819,21.0,158.09574648555466,255.49820324646504
88.0,462.25648795695054,21.0,158.97849249097177,255.85719292093094
89.0,477.5826354534201,22.0,162.99036291957947,267.67892341351387
90.0,480.6470622374534,22.0,163.9030808085825,268.0033118015495
91.0,483.76590999858337,22.0,164.79237746130892,268.3683850573084
92.0,486.9391787368104,22.0,165.69746708158888,268.7349289769606
93.0,490.16686845213417,22.0,166.61834966942237,269.102943560506
94.0,493.44897914455504,22.0,167.55502522480938,269.4724288079447
95.0,496.7855108140728,22.0,168.5074937477499,269.8433847192766
96.0,500.17646346068733,22.0,169.4757552382439,270.2158112945017
97.0,503.6218370843989,22.0,170.4598096962915,270.5897085336201
98.0,507.12163168520726,22.0,171.45965712189255,270.96507643663176
99.0,510.67584726311264,22.0,172.47529751504717,271.3419150035367
100.0,514.284483818115,22.0,173.5067308757553,271.72022423433486
101.0,517.9475413502141,22.0,174.55395720401694,272.1000041290262
102.0,521.6650198594101,22.0,175.61697649983208,272.4812546876109
103.0,538.8210302219193,23.0,180.15879483466873,284.31941651927275
104.0,542.491751736946,23.0,181.25386297040103,284.6587535876627
105.0,357.29891048080754,23.0,139.59822701901103,327.68920370024426
106.0,359.0681270189084,23.0,140.09674382153034,328.67088724015855
107.0,360.8887213545198,23.0,140.6101704608872,329.6572337705221
108.0,316.1196534238185,23.0,139.20315124589374,332.31240586662216
109.0,317.76878593982315,23.0,139.6671234235921,333.38839324281037
110.0,319.46824953248597,23.0,140.1457016797367,334.4693524999116
111.0,321.2180442018069,23.0,140.63888601432743,335.5552836379259
112.0,323.0181699477859,23.0,141.14667642736435,336.6461866568531
113.0,344.0365935494846,23.0,135.71996462288686,335.1207504628747
114.0,345.90394612133457,23.0,136.24801944806043,336.14843532755174
115.0,372.01702646601944,24.0,143.3903778041667,348.5840039084093
116.0,373.90997121455575,24.0,143.94734108043883,349.59998939463276
117.0,375.8590466065774,24.0,144.49667364646407,350.644573346004
118.0,377.86425264208424,24.0,145.06229532522877,351.6938359395369
119.0,379.92558932107653,24.0,145.64420611673285,352.74777717523096
120.0,382.0430566435538,24.0,146.24240602097638,353.80639705308664
121.0,384.21665460951664,24.0,146.8568950379593,354.8696955731036
122.0,386.44638321896457,24.0,147.4876731676817,355.93767273528204
123.0,388.73224247189785,24.0,148.13474041014354,357.0103285396221
124.0,391.07423236831653,24.0,148.79809676534478,358.08766298612323
125.0,393.47235290822033,24.0,149.47774223328543,359.1696760747859
126.0,395.92660409160953,24.0,150.17367681396553,360.2563678056101
127.0,398.4369859184838,24.0,150.88590050738503,361.3477381785957
128.0,401.0034983888435,24.0,151.614413313544,362.4437871937427
129.0,421.79171302074974,25.0,157.20987972222687,374.976433418655
130.0,439.8898083735188,25.0,150.98470112503338,365.92478662476685
131.0,442.3166231313997,25.0,151.70282238999516,366.8589287813532
132.0,460.4857400417256,25.0,145.4559189966932,349.1671754656715
133.0,462.94191937246774,25.0,146.15916176010873,349.9218414151867
134.0,465.4693703646306,25.0,146.87194500189014,350.6907816417623
135.0,468.06809301821374,25.0,147.60541127981577,351.4628535876198
136.0,470.7380873332174,25.0,148.35956059388562,352.2380572527594
137.0,473.4793533096416,25.0,149.1343929440997,353.01639263718084
138.0,476.29189094748625,25.0,149.929908330458,353.7978597408841
139.0,479.1757002467514,25.0,150.74610675296051,354.5824585638696
140.0,482.1307812074368,25.0,151.58298821160727,355.3701891061368
141.0,485.15713382954294,25.0,152.4405527063982,356.1610513676861
142.0,488.2547581130695,25.0,153.31880023733333,356.95504534851733
143.0,491.4236540580164,25.0,154.21773080441278,357.7521710486304
144.0,494.6638216643839,25.0,155.13734440763636,358.55242846802537
145.0,535.5860540076841,27.0,166.15039834472879,382.21330674104235
146.0,538.735135106409,27.0,167.1120728730299,382.95247885646484
147.0,541.9672241271575,27.0,168.0259362078799,383.76662524070593
148.0,545.2823210699298,27.0,168.96388844170113,384.5838458013432
149.0,548.6804259347257,27.0,169.92592957449364,385.4041405383766
150.0,552.1615387215453,27.0,170.91205960625737,386.2275094518065
151.0,555.7256594303884,27.0,171.92227853699242,387.05395254163227
152.0,559.3727880612553,27.0,172.95658636669876,387.8834698078545
153.0,563.1029246141456,27.0,174.0149830953763,388.7160612504729
154.0,566.9160690890598,27.0,175.0974687230251,389.5517268694874
155.0,570.8122214859975,27.0,176.20404324964514,390.3904666648982
156.0,574.7913818049589,27.0,177.33470667523648,391.23228063670524
157.0,578.8535500459438,27.0,178.48945899979907,392.0771687849083
158.0,582.9987262089526,27.0,179.66830022333292,392.9251311095078
159.0,587.2269102939847,27.0,180.871230345838,393.7761676105033
160.0,591.5381023010407,27.0,182.09824936731437,394.6302782878951
161.0,595.9323022301203,27.0,183.349357287762,395.4874631416833
162.0,600.4095100812235,27.0,184.62455410718087,396.34772217186736
163.0,604.9697258543501,27.0,185.92383982557106,397.21105537844784
164.0,609.6129495495006,27.0,187.24721444293243,398.0774627614246
165.0,628.032805993118,27.0,181.06157885818013,315.85307639108515
166.0,632.7719537772165,27.0,182.4195202992029,315.9437879590646
167.0,637.5961909642132,27.0,183.79482098614824,316.0417197908916
168.0,660.893048967965,27.0,179.01698889864178,309.23381529277174
169.0,665.8041330345463,27.0,180.43496281050346,309.2169589318535
170.0,670.8024630838559,27.0,181.86015940662537,309.2177709038095
171.0,675.8880391158935,27.0,183.31067478693495,309.2181551087121
172.0,681.0608611306595,27.0,184.78650895143232,309.21811154656143
173.0,686.3209291281537,27.0,186.28766190011737,309.2176402173575
174.0,691.6682431083759,27.0,187.81413363299026,309.2167411211002
175.0,697.1028030713267,27.0,189.3659241500507,309.2154142577895
176.0,702.6246090170052,27.0,190.943033451299,309.2136596274257
177.0,708.2336609454122,27.0,192.54546153673493,309.2114772300084
178.0,713.9299588565476,27.0,194.17320840635867,309.20886706553773
179.0,719.7135027504108,27.0,195.82627406017014,309.2058291340139
180.0,725.5842926270027,27.0,197.50465849816928,309.2023634354367
181.0,731.5423284863225,27.0,199.20836172035615,309.19846996980607
182.0,737.5876103283705,27.0,200.9373837267308,309.19414873712236
183.0,743.7201381531469,27.0,202.6917245172931,309.1893997373852
184.0,749.9399119606513,27.0,204.47138409204325,309.1842229705947
185.0,756.246931750884,27.0,206.27636245098103,309.178618436751
186.0,762.6411975238448,27.0,208.10665959410656,309.1725861358538
187.0,769.1227092795341,27.0,209.9622755214198,309.1661260679034
188.0,775.6914670179514,27.0,211.84321023292082,309.1592382328997
189.0,782.347470739097,27.0,213.7494637286095,309.15192263084265
190.0,789.0907204429709,27.0,215.681036008486,309.1441792617323
191.0,795.9212161295728,27.0,217.63792707255013,309.1360081255686
192.0,802.838957798903,27.0,219.62013692080203,309.1274092223516
193.0,809.8439454509618,27.0,221.62766555324168,309.11838255208124
194.0,816.9361790857482,27.0,223.66051296986905,309.10892811475765
195.0,824.1156587032632,27.0,225.71867917068408,309.0990459103807
196.0,831.382384303506,27.0,227.80216415568697,309.0887359389504
197.0,838.7363558864774,27.0,229.91096792487747,309.07799820046694
198.0,846.1775734521766,27.0,232.04509047825576,309.06683269492993
199.0,781.6375219331065,27.0,224.90778271415664,318.1878064824579
200.0,788.9179687831537,27.0,226.99560886498745,318.27400394752794
201.0,727.1549440035022,27.0,220.72495154866616,326.5045918055517
202.0,734.0619237429114,27.0,222.7053647498163,326.7497036920947
203.0,741.0515786002612,27.0,224.70977027019285,326.99573668749593
204.0,748.1239085755518,27.0,226.73816810979582,327.2426907917552
205.0,755.2789136687829,27.0,228.7905582686251,327.4905660048724
206.0,762.5165938799547,27.0,230.86694074668083,327.7393623268479
207.0,769.8369492090671,27.0,232.96731554396283,327.9890797576815
208.0,777.2399796561202,27.0,235.0916826604713,328.239718297373
209.0,784.7256852211141,27.0,237.2400420962061,328.4912779459227
210.0,792.2940659040484,27.0,239.41239385116728,328.74375870333046
211.0,799.9451217049234,27.0,241.60873792535483,328.9971605695963
212.0,807.6788526237392,27.0,243.8290743187688,329.2514835447203
213.0,815.4952586604956,27.0,246.07340303140913,329.5067276287023
214.0,823.3943398151928,27.0,248.34172406327588,329.7628928215423
215.0,831.3760960878303,27.0,250.63403741436892,330.0199791232406
216.0,839.4405274784086,27.0,252.95034308468834,330.2779865337968
217.0,847.5876339869278,27.0,255.29064107423417,330.53691505321126
218.0,855.8174156133875,27.0,257.6549313830064,330.7967646814837
219.0,864.1298723577876,27.0,260.04321401100503,331.0575354186141
220.0,872.5250042201286,27.0,262.45548895823,331.3192272646029
221.0,881.0028112004103,27.0,264.89175622468133,331.58184021944953
222.0,889.5632932986325,27.0,267.3520158103591,331.84537428315434
223.0,898.2064505147955,27.0,269.8362677152632,332.10982945571726
224.0,906.9322828488991,27.0,272.3445119393937,332.3752057371383
225.0,915.7407903009432,27.0,274.8767484827505,332.64150312741737
226.0,924.6319728709282,27.0,277.4329773453338,332.90872162655455
227.0,886.6945063523392,27.0,278.0600826085012,334.7994330096881
228.0,895.2637495529322,27.0,280.5243457434489,335.2093721962025
229.0,903.9106331458909,27.0,283.01114012026096,335.6217182541966
230.0,912.6351571312149,27.0,285.5204657389375,336.03647118367
231.0,921.4373215089043,27.0,288.0523225994786,336.4536309846228
232.0,930.3171262789598,27.0,290.60671070188414,336.87319765705524
233.0,939.2745714413809,27.0,293.1836300461542,337.29517120096705
234.0,948.3096569961672,27.0,295.78308063228866,337.7195516163584
235.0,957.4223829433195,27.0,298.4050624602878,338.14633890322915
236.0,966.612749282837,27.0,301.0495755301514,338.5755330615794
237.0,975.8807560147202,27.0,303.71661984187926,339.00713409140906
238.0,985.2264031389694,27.0,306.4061953954719,339.44114199271814
239.0,994.6496906555836,27.0,309.1183021909289,339.8775567655068
240.0,1004.1506185645637,27.0,311.8529402282505,340.3163784097749
241.0,1013.7291868659094,27.0,314.61010950743645,340.7576069255225
242.0,1023.3853955596205,27.0,317.389810028487,341.2012423127494
243.0,1033.1192446456976,27.0,320.1920417914019,341.647284571456
244.0,1042.9307341241397,27.0,323.0168047961814,342.09573370164196
245.0,1052.8198639949478,27.0,325.8640990428254,342.5465897033074
246.0,1062.7866342581215,27.0,328.73392453133386,342.9998525764522
247.0,1072.8310449136604,27.0,331.62628126170677,343.45552232107656
248.0,1082.9530959615654,27.0,334.5411692339443,343.9135989371804
249.0,1093.1527874018354,27.0,337.4785884480462,344.37408242476374
250.0,1103.4301192344715,27.0,340.43853890401266,344.8369727838265
251.0,1113.785091459473,27.0,343.4210206018437,345.30227001436856
252.0,1124.2177040768404,27.0,346.42603354153914,345.76997411639036
253.0,1134.7279570865733,27.0,349.45357772309904,346.24008508989135
254.0,1082.1315841460444,27.0,345.7959073384831,353.2018129162003
255.0,1092.4244371936563,27.0,348.76078571918214,353.7858695028055
256.0,1102.79347071583,27.0,351.7477716735991,354.372763787014
257.0,1113.2386847125665,27.0,354.756865201734,354.9624957688253
258.0,1123.760079183865,27.0,357.7880663035868,355.55506544823953
259.0,1153.073762255597,27.0,354.7521407186672,340.73068056018724
260.0,1114.316879829792,27.0,355.10891005823015,343.64536608825415
261.0,1148.5470761176718,27.0,353.50772583476714,324.97782513181284
262.0,1158.9669069853514,27.0,356.51396148934845,325.3330329885969
263.0,1169.4644158813871,27.0,359.53779640714896,325.6950772562468
264.0,1180.039602805779,27.0,362.58417348877845,326.0590150341527
265.0,1083.3575130352904,27.0,346.2774481592408,345.65379489463203
266.0,1093.2141550460888,27.0,349.1165502828413,346.2769169392984
267.0,1009.6088213378911,27.0,336.6823990842542,361.90694087109586
268.0,1018.4712678603045,27.0,339.23527995225595,362.86849749562606
269.0,1027.399190305539,27.0,341.80716193306034,363.83554850836236
270.0,1036.3925886735938,27.0,344.39804502666743,364.80809390930455
271.0,1045.4514629644698,27.0,347.0079292330769,365.78613369845243
272.0,976.4603197926987,27.0,338.67401726737467,377.5091465292416
273.0,985.0065426946908,27.0,341.1361848038411,378.6859948138974
274.0,993.6146069119534,27.0,343.6162986899992,379.869410070351
275.0,1002.2845124444872,27.0,346.11435892584905,381.05939229860223
276.0,1023.6385363875355,28.0,351.872491228139,393.71491357034415
277.0,1032.3443699810196,28.0,354.4067032596629,394.89273453045917
278.0,1041.115130556912,28.0,356.9331361684919,396.1037282663355
279.0,967.2232127001604,28.0,347.33461635572223,409.106925266673
280.0,974.9310153967484,28.0,349.5555763255865,410.67703016650955
281.0,982.693416207346,28.0,351.7923806681365,412.2567349891695
282.0,990.5104151319532,28.0,354.0450293833719,413.8460397346522
283.0,824.5222980551604,28.0,317.7444188360947,454.08149681537043
284.0,831.1878246299503,28.0,319.66437089560765,456.0591072454353
285.0,837.9029161685271,28.0,321.59870670761154,458.0478028960533
286.0,844.6675726708913,28.0,323.5474262721065,460.047583767224
287.0,862.8302401354431,28.0,317.2871526001737,449.4832596313916
288.0,869.6232671257362,28.0,319.2607356873056,451.26131246235974
289.0,876.4674675502827,28.0,321.23207211988876,453.0660787353572
290.0,883.3628414090829,28.0,323.2182590830921,454.8804612652153
291.0,890.3093887021364,28.0,325.21929657691595,456.7044600519336
292.0,897.3071094294434,28.0,327.23518460135995,458.53807509551245
293.0,904.3560035910041,28.0,329.2659231564245,460.38130639595164
294.0,911.4560711868178,28.0,331.3115122421094,462.2341539532513
295.0,861.2410572839725,28.0,328.40756403792886,468.7589729747876
296.0,867.8798485414308,28.0,330.32015482380893,470.7956517578506
297.0,874.5668356535907,28.0,332.2467320467233,472.8428254904325
298.0,881.3020186204519,28.0,334.18729570667205,474.9004941725335
299.0,809.2254623827922,28.0,324.9443327743605,487.965180970152
300.0,815.4787981762323,28.0,326.74582918348636,490.212949982521
301.0,821.7776944043051,28.0,328.56054723074266,492.4719916647774
302.0,828.1221510670106,28.0,330.38848691612947,494.7423060169215
303.0,834.5121681643489,28.0,332.22964823964656,497.02389303895296
304.0,840.9477456963195,28.0,334.08403120129407,499.3167527308719
305.0,847.4288836629232,28.0,335.95163580107203,501.62088509267824
306.0,853.9555820641597,28.0,337.8324620389804,503.93629012437214
307.0,860.5278409000287,28.0,339.72650991501916,506.2629678259536
308.0,867.1456601705305,28.0,341.63377942918834,508.6009181974222
309.0,873.8090398756648,28.0,343.55427058148797,510.95014123877866
310.0,880.5179800154322,28.0,345.487983371918,513.3106369500225
311.0,887.2724805898322,28.0,347.4349178004784,515.6824053311536
312.0,894.0725415988647,28.0,349.3950738671693,518.0654463821726
313.0,900.9181630425298,28.0,351.36845157199065,520.4597601030786
314.0,928.980585165068,28.0,347.98919204402733,509.2499611899589
315.0,935.821009913483,28.0,349.97816581490275,511.5170399752617
316.0,942.7098355409611,28.0,351.9632570768928,513.8128822795959
317.0,949.6470620475027,28.0,353.9623942739869,516.119559658972
318.0,956.6326894331073,28.0,355.97557740618527,518.4370721133898
319.0,963.6667176977759,28.0,358.0028064734878,520.7654196428499
320.0,990.6964519241941,28.0,354.3306705180215,514.7214093707538
321.0,943.1409845153609,28.0,352.1355937186861,520.940541165091
322.0,949.9157635762375,28.0,354.08751370635775,523.2895347050601
323.0,920.8156413541574,28.0,357.20913187092333,524.1892930051735
324.0,927.4795962839655,28.0,359.12929912097655,526.6204998787703
325.0,953.0450656997431,28.0,355.05098369879875,492.63019010563244
326.0,959.6247613020074,28.0,356.9616780660655,494.74256579856245
327.0,981.6375670918163,28.0,351.81662613093033,458.1397738307488
328.0,988.2771613951944,28.0,353.7386219700451,459.8118755898302
329.0,948.3771846736767,28.0,353.7280953634939,463.1841459769319
330.0,954.9031796224724,28.0,355.60705899230106,464.9456656072787
331.0,961.4804499170064,28.0,357.50090272644155,466.7150930036089
332.0,980.2843521054745,28.0,351.42916870037556,444.873617004305
333.0,986.897015025588,28.0,353.34591898100865,446.3975489198405
334.0,993.5624558385473,28.0,355.26491376042566,447.9413981169798
335.0,937.9623692755506,28.0,350.76914503864884,455.6730267031245
336.0,944.26956810605,28.0,352.58467956376484,457.3664321467883
337.0,950.6278164730586,28.0,354.41502866437577,459.06719326947575
338.0,957.0371143765766,28.0,356.2601923404816,460.7753100711869
339.0,835.9078219403956,28.0,321.38201163585217,455.50404975043097
340.0,689.4454277529236,28.0,302.29987942149455,477.16956062224307
341.0,693.6488731034977,28.0,303.5062631338984,479.0170445604202
342.0,697.8986869183469,28.0,304.726102974635,480.87168188353155
343.0,720.2363897712653,28.0,299.67619287358133,420.04634491181645
344.0,596.2134564935,28.0,275.5634987651598,446.6581266495329
345.0,599.3105961114275,28.0,276.4503450744137,448.44456686502383
346.0,602.4488922003017,28.0,277.3491349915363,450.2386604678235
347.0,605.6283447601227,28.0,278.25986851652755,452.04040745793156
348.0,608.8489537908904,28.0,279.1825456493876,453.84980783534843
349.0,612.1107192926046,28.0,280.1171663901164,455.66686160007396
350.0,615.4136412652657,28.0,281.06373073871384,457.491568752108
351.0,618.7577197088733,28.0,282.02223869518014,459.3239292914507
352.0,622.142954623428,28.0,282.99269025951514,461.1639432181023
353.0,625.5693460089292,28.0,283.97508543171875,463.01161053206243
354.0,629.0368938653768,28.0,284.9694242117912,464.86693123333094
355.0,649.3500577069208,28.0,279.34595880495255,450.7981198722078
356.0,543.7613029365734,28.0,260.4798837932751,472.17168672674694
357.0,546.3828309513444,28.0,261.2287301121936,474.09206616804187
358.0,470.52519571119655,28.0,250.91578134438004,486.86613139861066
359.0,501.39885501583944,28.0,248.34548188999068,466.70063710890344
360.0,503.4100444780148,28.0,248.93514772559658,468.6105239793779
361.0,505.4607857979263,28.0,249.5187949075198,470.5459847162152
362.0,507.5510789755742,28.0,250.11392003855815,472.4895227166174
363.0,509.68092401095845,28.0,250.72052311871155,474.44113798058476
364.0,511.8503209040791,28.0,251.3386041479802,476.40083050811705
365.0,472.96252644238734,28.0,251.66235272296834,478.3554435576945
366.0,474.8648226311456,28.0,252.20352517358072,480.4322484837639
367.0,476.8045891967657,28.0,252.75557152755843,482.5177449246487
368.0,478.78182613924736,28.0,253.3184917849014,484.61193288034906
369.0,480.79653345859083,28.0,253.89228594560956,486.7148123508651
370.0,482.8487111547959,28.0,254.47695400968303,488.82638333619667
371.0,314.3571030315022,28.0,228.94876809848085,516.7277809445725
372.0,315.31583819322384,28.0,229.21743129974195,519.1989040516456
373.0,316.30752215808326,28.0,229.49565624367352,521.680053003505
374.0,317.3321549260804,28.0,229.7834429302757,524.1712278001505
375.0,318.3897364972153,28.0,230.08079135954844,526.6724284415824
376.0,319.48026687148797,28.0,230.38770153149184,529.1836549278004
377.0,320.60374604889853,28.0,230.7041734461058,531.7049072588045
378.0,321.76017402944683,28.0,231.03020710339032,534.2361854345949
379.0,322.9495508131329,28.0,231.3658025033454,536.7774894551717
380.0,324.17187639995666,28.0,231.71095964597114,539.3288193205345
381.0,339.9192296843247,28.0,224.75707737806314,531.4955198322197
382.0,341.05536534745505,28.0,225.114960454391,533.9105228501044
383.0,380.82031250296524,28.0,225.12414846648193,533.4377260858529
384.0,382.02184169831327,28.0,225.46385468836044,535.8247189499626
385.0,383.260913546947,28.0,225.8125384608505,538.2228648723359
386.0,384.5375280488664,28.0,226.17211711132398,540.6302465256006
387.0,385.85168520407154,28.0,226.542590639781,543.0468639097568
388.0,387.2033850125622,28.0,226.9239590462215,545.4727170248043
389.0,413.4606443933319,28.0,223.03056072730567,542.0300430295362
390.0,414.81811078544064,28.0,223.41547900294486,544.3948625396623
391.0,416.21525301744884,28.0,223.80941574993477,546.7711529137035
392.0,417.652071089357,28.0,224.2148664256636,549.1564186942713
393.0,419.1285650011647,28.0,224.6318310301313,551.5506598813654
394.0,420.6447347528723,28.0,225.060309563338,553.9538764749863
395.0,438.84789848124996,28.0,218.81718261373263,541.3352084191256
396.0,400.1874278509381,28.0,219.16238743340836,543.4134496515535
397.0,401.60991952755325,28.0,219.5635915623422,545.7329250569326
398.0,403.0723938217419,28.0,219.9763986468959,548.0610947526297
399.0,428.8812129770389,28.0,215.9340075690127,501.1429627863984
400.0,457.51998341799543,28.0,201.2257740667066,459.1608349019909
401.0,458.82020018759283,28.0,201.63969918790227,460.66884180037005
402.0,460.1677915847717,28.0,202.01702209443943,462.2330848854023
403.0,461.5627576095319,28.0,202.4080931179007,463.80321382550466
404.0,482.104235838743,28.0,196.84049228057066,415.37750931193114
405.0,483.51875538338226,28.0,197.25344924040323,416.46845815635555
406.0,484.9825074306501,28.0,197.6639428122575,417.5800993387645
407.0,486.49549198054655,28.0,198.0887236563746,418.69568219891664
408.0,488.05770903307143,28.0,198.52779177275454,419.81520673681194
409.0,489.669158588225,28.0,198.98114716139733,420.9386729524504
410.0,491.3298406460069,28.0,199.4487898223028,422.0660808458323
411.0,493.03975520641734,28.0,199.9307197554712,423.19743041695733
412.0,494.79890226945656,28.0,200.42693696090228,424.33272166582555
413.0,496.60728183512407,28.0,200.93744143859624,425.47195459243704
414.0,498.4648939034205,28.0,201.462233188553,426.6151291967917
415.0,500.3717384743451,28.0,202.00131221077254,427.76224547888967
416.0,521.0564255948555,28.0,196.47361635685857,392.3366042128928
417.0,523.0200442519229,28.0,197.03677470762696,393.16823242848454
418.0,538.3444255388513,28.0,189.96300656962953,369.9872958376969
419.0,540.1934836798052,28.0,190.53315229137462,370.53375595532106
420.0,542.1028723756714,28.0,191.06974896387948,371.13311541188637
421.0,544.0725916264496,28.0,191.62385356341986,371.7343172311168
422.0,546.10264143214,28.0,192.19546608999565,372.3373614130124
423.0,548.1930217927427,28.0,192.78458654360702,372.942247957573
424.0,550.3437327082576,28.0,193.39121492425392,373.548976864799
425.0,565.7511936829494,28.0,186.32672191475737,367.1442363534046
426.0,567.9461100876498,28.0,186.96599640679196,367.5990999475665
427.0,570.2034812624111,28.0,187.60296114743596,368.07562556927917
428.0,572.5233072072335,28.0,188.25805026235173,368.55337909288016
429.0,574.9055879221166,28.0,188.93126375153915,369.03236051836967
430.0,577.3503234070607,28.0,189.62260161499822,369.5125698457475
431.0,612.9931300835922,28.0,176.93873082846136,321.929419576693
432.0,615.333600278359,28.0,177.63440635025847,321.9621305952696
433.0,617.7448978892539,28.0,178.31361080077983,322.0317414913923
434.0,620.2270229162765,28.0,179.01336936746154,322.10122707762514
435.0,622.7799753594269,28.0,179.73368205030349,322.170587353968
436.0,625.4037552187053,28.0,180.4745488493057,322.23982232042084
