Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
200.0,608.5996435800473,27.0,209.61550473555982,345.49988266577816
201.0,586.2416163522322,27.0,214.71955960339898,342.8797192618153
202.0,592.0185853087667,27.0,216.37411706541775,344.1187020072493
203.0,597.8710846897245,27.0,218.0505934566041,345.368716829194
204.0,603.7991144951052,27.0,219.748988776958,346.62976372765
205.0,609.802674724909,27.0,221.4693030264795,347.9018427026169
206.0,615.8817653791358,27.0,223.21153620516853,349.18495375409475
207.0,622.0363864577855,27.0,224.97568831302516,350.4790968820838
208.0,628.2665379608586,27.0,226.76175935004935,351.78427208658377
209.0,634.5722198883544,27.0,228.56974931624114,353.1004793675948
210.0,640.9534322402736,27.0,230.39965821160047,354.42771872511685
211.0,647.4101750166157,27.0,232.25148603612735,355.7659901591499
212.0,653.9424482173808,27.0,234.12523278982184,357.1152936696939
213.0,660.5502518425691,27.0,236.02089847268388,358.4756292567491
214.0,667.2335858921804,27.0,237.93848308471354,359.84699692031523
215.0,673.9924503662146,27.0,239.87798662591067,361.2293966603923
216.0,680.8268452646721,27.0,241.8394090962755,362.6228284769805
217.0,687.7367705875525,27.0,243.82275049580787,364.02729237007975
218.0,694.722226334856,27.0,245.82801082450774,365.44278833968997
219.0,701.7832125065827,27.0,247.85519008237523,366.8693163858111
220.0,718.1438966331559,27.0,241.09439851407157,364.01883086283897
221.0,725.1097216675784,27.0,243.13155880294184,365.35319472557387
222.0,732.1617104327704,27.0,245.15304122793123,366.7389619332523
223.0,739.2998629287321,27.0,247.19952836758995,368.1354499073235
224.0,724.2024598753081,27.0,254.33595721701553,364.14446511212253
225.0,731.4363204489515,27.0,256.4103538558143,365.58473519902105
226.0,738.7558795052709,27.0,258.5096201942857,367.03586334842106
227.0,746.161137044266,27.0,260.63375623242956,368.4978495603224
228.0,753.6520930659369,27.0,262.78276197024593,369.9706938347249
229.0,761.2287475702838,27.0,264.9566374077349,371.45439617162896
230.0,726.0194364562597,27.0,266.43728155179656,373.2540014041976
231.0,733.0615215486285,27.0,268.4582404596066,374.9633216345993
232.0,740.1816706864674,27.0,270.50185355341205,376.68575287282505
233.0,747.3798838697767,27.0,272.56812083321284,378.4212951188749
234.0,754.6561610985556,27.0,274.65704229900916,380.1699483727488
235.0,762.0105023728048,27.0,276.76861795080094,381.9317126344468
236.0,769.4429076925243,27.0,278.902847788588,383.7065879039692
237.0,776.9533770577139,27.0,281.0597318123706,385.4945741813153
238.0,784.5419104683732,27.0,283.23927002214856,387.29567146648566
239.0,792.208507924503,27.0,285.441462417922,389.10987975948007
240.0,799.9531694261026,27.0,287.6663089996908,390.9371990602985
241.0,723.7087523378119,27.0,277.22540651404626,405.2703322833182
242.0,730.9612584660017,27.0,279.3082799284331,407.31348335100193
243.0,738.2888985156729,27.0,281.4129572068337,409.37061011488936
244.0,774.9335629539137,27.0,280.50869110762505,341.6898035659513
245.0,782.3105030722631,27.0,282.65311996922577,342.606747244091
246.0,789.765361906084,27.0,284.7939079915708,343.55581232059336
247.0,797.2981394553766,27.0,286.9573080251456,344.51074594497334
248.0,804.9088357201406,27.0,289.1433200699503,345.47154811723027
249.0,812.597450700376,27.0,291.3519441259848,346.4382188373645
250.0,820.3639843960832,27.0,293.5831801932492,347.4107581053761
251.0,828.2084368072618,27.0,295.83702827174335,348.3891659212648
252.0,836.1308079339118,27.0,298.1134883614674,349.37344228503093
253.0,844.1310977760334,27.0,300.41256046242125,350.3635871966743
254.0,852.2093063336267,27.0,302.73424457460493,351.3596006561948
255.0,843.0706256561841,27.0,311.6260812576722,345.4322447204293
256.0,868.6870262070942,27.0,307.65688301816874,321.9530905844755
257.0,876.1797294898654,27.0,309.86037500529864,322.6706903226126
258.0,883.7785867145423,27.0,312.0347574979589,323.45293271427454
259.0,891.4835978811251,27.0,314.2399458645602,324.2399023910506
260.0,899.2947629896132,27.0,316.47594010510244,325.0315993529408
261.0,831.6472459965238,27.0,297.08846985107704,334.8301790441507
262.0,838.5942806777094,27.0,299.1114307881911,335.6898142601139
263.0,845.6487520877085,27.0,301.12746025267126,336.59249773919953
264.0,852.8106602265211,27.0,303.17466785585304,337.50011987007196
265.0,860.080005094147,27.0,305.2530535977364,338.412680652731
266.0,867.4567866905865,27.0,307.3626174783214,339.33018008717687
267.0,874.941005015839,27.0,309.50335949760813,340.25261817340953
268.0,882.532660069905,27.0,311.6752796555965,341.17999491142876
269.0,890.2317518527846,27.0,313.8783779522865,342.11231030123486
270.0,898.0382803644775,27.0,316.1126543876781,343.0495643428275
271.0,905.9522456049838,27.0,318.3781089617714,343.991757036207
272.0,913.9736475743034,27.0,320.6747416745663,344.9388883813732
273.0,922.1024862724364,27.0,323.00255252606286,345.89095837832605
274.0,930.3387616993828,27.0,325.361541516261,346.84796702706575
275.0,938.6824738551427,27.0,327.75170864516093,347.8099143275921
276.0,957.4987317833762,28.0,332.760265957564,360.24672274993253
277.0,966.0086747533019,28.0,335.2129319635358,361.2045271541125
278.0,882.9030429233604,28.0,322.90511829756645,376.6680271164653
279.0,890.518750718692,28.0,325.0858630563592,377.97387046306886
280.0,898.2355392976636,28.0,327.2959414585643,379.286818769881
281.0,906.0534086602762,28.0,329.535353504182,380.60687203690173
282.0,913.9723588065285,28.0,331.8040991932121,381.9340302641311
283.0,921.9923897364216,28.0,334.10217852565455,383.268293451569
284.0,939.3778524504768,28.0,327.6099974445699,388.47231184233794
285.0,947.5225233262103,28.0,329.95425278112833,389.7809587168616
286.0,955.7703171698146,28.0,332.3178362692662,391.1071636574643
287.0,964.1212339812894,28.0,334.71134604268013,392.4403285304494
288.0,972.5752737606346,28.0,337.1347821013702,393.78045333581696
289.0,981.1324365078509,28.0,339.5881444453362,395.1275380735671
290.0,888.3289478302165,28.0,312.8667581607384,400.1844205985034
291.0,861.8012107595277,28.0,316.75752002359013,399.4788815721739
292.0,869.4988437907557,28.0,318.96211136241493,400.8323477253205
293.0,877.297309926179,28.0,321.1959644680773,402.19198301090364
294.0,849.4096546363961,28.0,324.64918595514695,402.06766343340814
295.0,773.2125245536761,28.0,314.20801757762683,415.9855006390759
296.0,780.5009973321071,28.0,316.2948746254767,417.6014043174651
297.0,787.8868434821811,28.0,318.4099894257775,419.224498105746
298.0,795.3700630038982,28.0,320.553361978529,420.85478200391873
299.0,802.9506558972582,28.0,322.7249922837313,422.49225601198316
300.0,810.6286221622612,28.0,324.9248803413843,424.1369201299394
301.0,831.4117781049176,28.0,319.41861232897,400.703913625933
302.0,839.1570922197898,28.0,321.6636980060472,402.09962846879273
303.0,847.0048131088597,28.0,323.911388162183,403.5287723876035
304.0,854.9549407721273,28.0,326.1887967641911,404.96423141555175
305.0,863.0074752095929,28.0,328.49592381207134,406.40600555263757
306.0,871.1624164212559,28.0,330.8327693058239,407.854094798861
307.0,849.1101490783245,28.0,335.98747866464817,406.18496599136404
308.0,786.9931442515856,28.0,329.620668166524,416.1650631432702
309.0,794.6520182423066,28.0,331.81461046181016,417.8670392627639
310.0,802.4096618292409,28.0,334.0372156939174,419.5764038335302
311.0,810.2660750123881,28.0,336.2884838628457,421.2931568555688
312.0,818.2212577917485,28.0,338.5684149685951,423.01729832887963
313.0,826.275210167322,28.0,340.87700901116546,424.748828253463
314.0,834.4279321391087,28.0,343.2142659905569,426.4877466293185
315.0,716.8244232211872,28.0,309.5185723598211,458.53991863582144
316.0,731.7171315805205,28.0,302.3092506921066,455.21762315645856
317.0,738.44576784875,28.0,304.252911584667,457.24961301227586
318.0,745.2677151884279,28.0,306.20556182970734,459.3094948970638
319.0,752.1829735995536,28.0,308.1852909476819,461.3791792903678
320.0,759.191543082128,28.0,310.19209893859056,463.45866619218776
321.0,785.5347599721366,28.0,306.29062518693684,433.5529801682388
322.0,792.58359042648,28.0,308.350187343914,435.2522329070698
323.0,799.7307322315069,28.0,310.39575794176454,437.0022302186497
324.0,806.9761853872171,28.0,312.46985849358333,438.7604505898834
325.0,814.3199498936109,28.0,314.5724889993704,440.52689402077107
326.0,821.762025750688,28.0,316.7036494591259,442.3015605113126
327.0,829.3024129584487,28.0,318.8633398728497,444.08445006150777
328.0,836.941111516893,28.0,321.0515602405419,445.87556267135716
329.0,844.6781214260204,28.0,323.2683105622023,447.6748983408603
330.0,852.5134426858315,28.0,325.5135908378312,449.48245707001706
331.0,860.4470752963258,28.0,327.7874010674284,451.29823885882786
332.0,868.4790192575039,28.0,330.0897412509938,453.12224370729245
333.0,876.6092745693651,28.0,332.4206113885276,454.9544716154111
334.0,884.8378412319098,28.0,334.78001148002994,456.7949225831834
335.0,893.164719245138,28.0,337.16794152550034,458.6435966106097
336.0,901.5899086090498,28.0,339.5844015249391,460.50049369768976
337.0,910.1134093236449,28.0,342.02939147834627,462.3656138444238
338.0,931.1250898951295,28.0,336.6065800521305,426.7949057567234
339.0,939.7212348899311,28.0,339.07990108756667,428.2214119839747
340.0,948.4184026799978,28.0,341.5745023650581,429.66202940457487
341.0,957.2165932653297,28.0,344.09842045773536,431.10872144539354
342.0,868.178484493376,28.0,330.04202330533457,448.9395280288028
343.0,876.1690566831194,28.0,332.3333961999778,450.6926728606226
344.0,795.3319762223629,28.0,320.53416247980783,466.4206548540087
345.0,802.9356593289779,28.0,322.71393949972975,468.3583866408609
346.0,633.4980566138332,28.0,285.4262392648028,509.8576119664896
347.0,639.9392927105533,28.0,287.2703360293343,512.20683511988
348.0,646.4671930069177,28.0,289.1395827446026,514.566370158132
349.0,653.081757502926,28.0,291.03397941060746,516.9362170812464
350.0,678.0070785462574,28.0,286.7229951873944,483.74839070898446
351.0,704.1369269367898,28.0,282.7977296661124,481.8692742942414
352.0,710.8528679805363,28.0,284.72853619705637,483.8607976938138
353.0,717.6590110517129,28.0,286.67750228795154,485.86921921415853
354.0,739.8449199734998,28.0,281.5752277996013,485.69939377232396
355.0,624.138572675115,28.0,248.74937000364756,488.54676919655446
356.0,628.4797689309003,28.0,249.99241379031838,491.0257354282989
357.0,632.8884665188325,28.0,251.2522289437472,493.5239585721374
358.0,637.3646654389121,28.0,252.53163298376515,496.0386211082385
359.0,538.8854568680417,28.0,235.7261431059412,516.4865618269611
360.0,542.5540142629546,28.0,236.77255958310565,519.3095002603302
361.0,546.2852831631717,28.0,237.8371749391094,522.1502915782328
362.0,550.0792635686929,28.0,238.9199891739524,525.0089357806687
363.0,553.935955479518,28.0,240.02100228763464,527.8854328676387
364.0,557.8553588956473,28.0,241.14021428015613,530.7797828391417
365.0,561.8374738170805,28.0,242.27762515151676,533.6919856951783
366.0,565.8823002438181,28.0,243.43323490171673,536.6220414357487
367.0,584.4688046649409,28.0,237.30292290633662,538.4542513882438
368.0,606.341754480694,28.0,232.14242326030046,521.4069617112121
369.0,610.3943534185688,28.0,233.30717715029738,524.0891827840765
370.0,614.5166106094604,28.0,234.48324136206858,526.7970716757703
371.0,618.7085260533694,28.0,235.6795203988654,529.5217238830423
372.0,622.9700997502955,28.0,236.8960142606878,532.2631394058932
373.0,627.301331700239,28.0,238.13272294753574,535.0213182443222
374.0,631.7022219031992,28.0,239.3896464594093,537.7962603983294
375.0,652.3531420474226,28.0,233.84796905503225,481.61434490162657
376.0,656.77289642798,28.0,235.13908182216204,483.7590792254649
377.0,661.2659831556467,28.0,236.42169454339978,485.947243018805
378.0,665.8324022304232,28.0,237.72558831176872,488.14905518862395
379.0,670.4721536523095,28.0,239.05076312726888,490.3645157349216
380.0,675.1852374213054,28.0,240.39721898990024,492.593624657698
381.0,679.9716535374109,28.0,241.7649558996628,494.83638195695295
382.0,684.831402000626,28.0,243.15397385655658,497.0927876326868
383.0,689.7644828109505,28.0,244.56427286058158,499.3628416848992
384.0,694.7708959683847,28.0,245.9958529117378,501.6465441135903
385.0,699.8506414729288,28.0,247.44871401002533,503.9438949187602
386.0,705.0037193245826,28.0,248.92285615544392,506.2548941004086
387.0,710.2301295233455,28.0,250.41827934799375,508.5795416585358
388.0,715.5298720692183,28.0,251.93498358767482,510.91783759314177
389.0,720.9029469622005,28.0,253.47296887448712,513.2697819042264
390.0,726.3493542022925,28.0,255.0322352084306,515.6353745917896
391.0,731.8690937894942,28.0,256.6127825895053,518.0146156558317
392.0,670.5611303161056,28.0,250.45672532648754,527.9366117800893
393.0,675.7555880045634,28.0,251.94364001773388,530.4808942181377
394.0,599.2411857747425,28.0,241.37905468338926,544.9521730713707
395.0,530.07793998812,28.0,232.93679360505013,557.3113552644754
396.0,534.5554011983126,28.0,234.21661818455237,560.1711278980756
397.0,539.1001768940168,28.0,235.51597742775022,563.0463247971659
398.0,543.7122670752334,28.0,236.83487133464365,565.9369459617454
399.0,548.3916717419622,28.0,238.1732999052327,568.842991391815
400.0,553.138390894203,28.0,239.53126313951742,571.764461087374
401.0,557.952424531956,28.0,240.90876103749767,574.7013550484228
402.0,584.0456956097779,28.0,236.94209016767903,540.6572940777941
403.0,588.7964742438339,28.0,238.3574608659575,543.1690589422344
404.0,607.9928579447259,28.0,232.41853159731832,520.7551245302844
405.0,612.734606627171,28.0,233.7863273755594,523.132406976227
406.0,627.3547584168923,28.0,226.50178962221463,460.09952414664906
407.0,632.1865340602852,28.0,227.88455089258218,462.02500824054925
408.0,637.0995654267952,28.0,229.28673218429478,463.9658417711055
409.0,490.4943198142191,28.0,198.7475835506327,497.69679313992015
410.0,493.8063897136002,28.0,199.6882516100864,500.17423934092955
411.0,497.18908202975115,28.0,200.64941429488672,502.66601250969416
412.0,500.64239676267255,28.0,201.6310716050338,505.1721126462142
413.0,504.1663339123637,28.0,202.63322354052758,507.6925397504894
414.0,507.76089347882544,28.0,203.65587010136798,510.22729382252
415.0,462.26284693725,28.0,190.69532344274177,435.33526896429066
416.0,464.9428415732908,28.0,191.49547818118992,436.86918302007837
417.0,467.69310647273613,28.0,192.27321262456894,438.4537146402149
418.0,470.51364163558605,28.0,193.071339498388,440.04605109919083
419.0,490.2334149462219,28.0,187.271835775996,405.07075279045915
420.0,493.10532902739396,28.0,188.09193701739355,406.316506079972
421.0,496.0494053178233,28.0,188.9253664837497,407.5762781725318
422.0,499.0656438175101,28.0,189.77973742323232,408.84245581997055
423.0,502.15404452645413,28.0,190.65504983584134,410.11503902228856
424.0,505.31460744465556,28.0,191.55130372157697,411.3940277794859
425.0,508.5473325721142,28.0,192.468499080439,412.6794220915622
426.0,511.85221990883025,28.0,193.40663591242748,413.97122195851745
427.0,515.2292694548037,28.0,194.36571421754255,415.26942738035194
428.0,518.6784812100344,28.0,195.345733995784,416.5740383570658
429.0,522.1998551745223,28.0,196.34669524715196,417.88505488865854
430.0,525.7933913482678,28.0,197.36859797164632,419.2024769751304
431.0,529.4590897312705,28.0,198.41144216926727,420.5263046164815
432.0,533.1969503235306,28.0,199.47522784001467,421.85653781271174
433.0,537.006973125048,28.0,200.55995498388856,423.19317656382105
434.0,540.8891581358226,28.0,201.66562360088895,424.5362208698095
435.0,544.8435053558547,28.0,202.79223369101575,425.8856707306771
436.0,548.8700147851441,28.0,203.93978525426905,427.2415261464238
437.0,491.0093453639367,28.0,198.759598401253,434.7243327695165
438.0,494.7950445962916,28.0,199.8377120246144,436.2057633169274
