Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
31.0,289.93581510215853,16.0,111.66207879663837,248.2310710914638
32.0,304.7304544686132,17.0,115.51279731130298,260.62015306344085
33.0,305.85968872984046,17.0,115.84437788679153,261.5341909958163
34.0,307.0664848412462,17.0,116.1720816693997,262.4787509857707
35.0,308.3508428028303,17.0,116.52229390092963,263.4274477915021
36.0,309.7127626145926,17.0,116.89501458138133,264.38028141301044
37.0,311.15224427653334,17.0,117.29024371075478,265.33725185029573
38.0,312.66928778865247,17.0,117.70798128904998,266.29835910335794
39.0,340.1917119379825,17.0,114.1611042121827,244.3721725208231
40.0,341.77368189546985,17.0,114.61463480440251,245.03211880943888
41.0,343.437168961786,17.0,115.07372248606535,245.7129991959278
42.0,345.18217313693106,17.0,115.55646643271034,246.39671450475075
43.0,347.0086944209049,17.0,116.06286664433742,247.08326473590765
44.0,348.91673281370765,17.0,116.59292312094664,247.77264988939865
45.0,350.90628831533905,17.0,117.14663586253795,248.4648699652236
46.0,352.97736092579936,17.0,117.72400486911141,249.15992496338265
47.0,366.1118769065657,18.0,121.0911727173481,261.3247829238151
48.0,368.27374065096654,18.0,121.71606667828536,262.0046846071874
49.0,370.51905327580556,18.0,122.34343953691051,262.7091497088328
50.0,372.84781478108243,18.0,122.99502926063874,263.41644026133594
51.0,375.2600251667974,18.0,123.67083584947014,264.12655626469683
52.0,377.75568443295043,18.0,124.37085930340459,264.83949771891565
53.0,380.33479257954133,18.0,125.0950996224422,265.5552646239923
54.0,382.9973496065704,18.0,125.84355680658288,266.2738569799266
55.0,385.7433555140373,18.0,126.61623085582669,266.99527478671894
56.0,388.57281030194235,18.0,127.41312177017362,267.7195180443689
57.0,391.48571397028536,18.0,128.23422954962365,268.44658675287684
58.0,394.48206651906634,18.0,129.0795541941768,269.17648091224254
59.0,397.5618679482854,18.0,129.94909570383308,269.90920052246605
60.0,400.7251182579424,18.0,130.84285407859244,270.6447455835475
61.0,403.97181744803754,18.0,131.76082931845488,271.3831160954865
62.0,407.3019655185705,18.0,132.70302142342047,272.12431205828346
63.0,410.71556246954157,18.0,133.66943039348916,272.8683334719383
64.0,414.2126083009507,18.0,134.66005622866098,273.61518033645086
65.0,417.7931030127979,18.0,135.67489892893587,274.3648526518213
66.0,437.735661688417,19.0,141.0170754972984,286.55847346249516
67.0,460.0473778763071,19.0,135.98317448089506,266.40262385380566
68.0,463.62320580461267,19.0,137.03494905970433,266.83749203576366
69.0,467.289293107802,19.0,138.0726543244986,267.3141160103386
70.0,471.04563978587476,19.0,139.13655285988412,267.7922331929239
71.0,474.89224583883134,19.0,140.22664466586085,268.27184358352
72.0,478.8291112666715,19.0,141.34292974242888,268.7529471821268
73.0,482.8562360693953,19.0,142.48540808958805,269.2355439887441
74.0,486.9736202470026,19.0,143.6540797073385,269.71963400337205
75.0,491.18126379949354,19.0,144.84894459568014,270.20521722601063
76.0,495.4791667268682,19.0,146.07000275461303,270.6922936566598
77.0,499.8673290291265,19.0,147.31725418413717,271.1808632953196
78.0,524.3635502936502,21.0,153.5582772164464,294.61436597867754
79.0,528.8014254782968,21.0,154.85830229521733,295.06821640374864
80.0,533.3347876671247,21.0,156.14617367380177,295.56339843456374
81.0,504.88457456060706,21.0,159.4381846729438,293.76983222156673
82.0,509.41727773021813,21.0,160.7261035374882,294.32402342093474
83.0,514.0446452529536,21.0,162.04149399730926,294.87992496404183
84.0,518.7666771288135,21.0,163.3843560524071,295.4375368508878
85.0,523.5833733577981,21.0,164.75468970278172,295.99685908147285
86.0,537.2735577066366,21.0,157.18136256925357,238.60399552153405
87.0,542.2546429991875,21.0,158.60478644646597,238.65822717298096
88.0,547.3309469023325,21.0,160.05029739836422,238.71777606702537
89.0,561.4773823176672,22.0,163.70697936271773,250.2540739919843
90.0,566.6150441346688,22.0,165.208136348587,250.27595954748065
91.0,571.8524941954346,22.0,166.6990858078809,250.3367606494703
92.0,577.1897324999646,22.0,168.21899381551512,250.39731122303743
93.0,582.626759048259,22.0,169.76786037148975,250.45761126818212
94.0,499.07980515976055,22.0,157.22687656252617,264.43994665820463
95.0,503.97945735732475,22.0,158.62095945736255,264.71489729883973
96.0,508.9748923698331,22.0,160.04283852509565,264.99077942511354
97.0,514.0661101972855,22.0,161.49251376572556,265.26759303702596
98.0,519.2531108396822,22.0,162.96998517925226,265.54533813457704
99.0,524.535894297023,22.0,164.47525276567578,265.8240147177667
100.0,529.9144605693076,22.0,166.00831652499605,266.103622786595
101.0,535.3888096565366,22.0,167.56917645721308,266.38416234106194
102.0,540.9589415587097,22.0,169.15783256232692,266.66563338116754
103.0,556.9656920870682,23.0,173.35394910038755,278.4185810813015
104.0,562.5088387305798,23.0,174.99884384366723,278.63891688746145
105.0,568.1561620474873,23.0,176.60746499961425,278.92664868212427
106.0,573.907662037791,23.0,178.24631822618082,279.21527080733773
107.0,579.763338701491,23.0,179.915403523367,279.5047832631019
108.0,585.7231920385871,23.0,181.6147208911727,279.79518604941654
109.0,591.787222049079,23.0,183.34427032959792,280.0864791662819
110.0,597.9554287329673,23.0,185.10405183864273,280.37866261369794
111.0,604.2278120902515,23.0,186.8940654183071,280.67173639166464
112.0,610.6043721209319,23.0,188.71431106859097,280.9657005001819
113.0,617.0851088250084,23.0,190.56478878949446,281.26055493924986
114.0,623.6700222024812,23.0,192.4454985810175,281.55629970886844
115.0,644.0354754655152,24.0,197.9043887647722,293.3068118827666
116.0,650.7155555810152,24.0,199.84589498009257,293.5717132310076
117.0,657.5024681625662,24.0,201.78445422961062,293.87144163589784
118.0,664.3962132101678,24.0,203.7540162607767,294.17204734998734
119.0,671.3967907238201,24.0,205.75458107359066,294.4735303732763
120.0,678.5042007035233,24.0,207.7861486680526,294.7758907057643
121.0,685.7184431492776,24.0,209.84871904416255,295.0791283474517
122.0,693.0395180610826,24.0,211.9422922019204,295.3832432983382
123.0,700.4674254389386,24.0,214.0668681413262,295.6882355584241
124.0,708.0021652828451,24.0,216.22244686237994,295.99410512770913
125.0,715.6437375928025,24.0,218.40902836508167,296.30085200619357
126.0,669.2719685130228,24.0,216.56202459046108,300.3973290712829
127.0,676.7098441272585,24.0,218.6901252624792,300.8277313357916
128.0,684.2523745700031,24.0,220.8485967657304,301.25965353687127
129.0,727.7383528972196,25.0,233.01657570477008,313.03865921245404
130.0,735.2593813759877,25.0,235.23647001077316,313.40709028335567
131.0,742.8929484564899,25.0,237.41907247531165,313.8469531803758
132.0,750.6390541387259,25.0,239.63433364207333,314.28829735982697
133.0,758.497698422696,25.0,241.88225351105825,314.7311228217087
134.0,766.4688813083999,25.0,244.16283208226636,315.17542956602125
135.0,774.552602795838,25.0,246.47606935569766,315.6212175927648
136.0,782.7488628850097,25.0,248.8219653313521,316.0684869019391
137.0,791.0576615759155,25.0,251.2005200092298,316.5172374935443
138.0,799.4789988685554,25.0,253.6117333893307,316.96746936758024
139.0,808.0128747629292,25.0,256.05560547165476,317.419182524047
140.0,816.6592892590368,25.0,258.53213625620214,317.87237696294454
141.0,829.2995124532122,25.0,250.65778426877478,316.94938988312174
142.0,838.1224582117503,25.0,253.18891851392218,317.3327136479184
143.0,847.0590558671375,25.0,255.74933737304997,317.7209716698085
144.0,856.1093054193736,25.0,258.3427380126433,318.1104667823067
145.0,890.8622925347244,27.0,267.55294572737324,341.41786306407056
146.0,899.8312280921613,27.0,270.213237293577,341.7208572629011
147.0,908.935922805796,27.0,272.81602239234525,342.1218839350112
148.0,918.1763766756283,27.0,275.458204798242,342.5240393058371
149.0,927.5525897016586,27.0,278.1397845112674,342.92732337537836
150.0,937.0645618838862,27.0,280.8607615314213,343.3317361436354
151.0,840.1652777591925,27.0,264.7516855366967,362.1786343840408
152.0,848.1052559975856,27.0,267.0215636057177,363.11914316434314
153.0,856.1634410442509,27.0,269.32574529049936,364.06596039389115
154.0,719.1485967074282,27.0,230.2040141722648,370.63835893247705
155.0,725.052027516395,27.0,231.9025227644956,371.973957353797
156.0,731.0570353526488,27.0,233.61569838525784,373.33495782978326
157.0,737.1636202161892,27.0,235.35835165933867,374.70654973564854
158.0,585.2198197146141,27.0,203.092398848714,410.1446201327759
159.0,590.3632211843048,27.0,204.556991681181,411.8786738198787
160.0,595.6031845907191,27.0,206.0496067876853,413.624798905131
161.0,600.9397099338577,27.0,207.57024416822674,415.3829953885328
162.0,540.4876235389585,27.0,201.75931808304972,424.1755923557071
163.0,545.1851748080218,27.0,203.09630835100575,426.19991990859336
164.0,549.9731434110826,27.0,204.45953772928792,428.2381321503273
165.0,554.8515293481411,27.0,205.84900621789615,430.29022908090917
166.0,559.8203326191971,27.0,207.26471381683052,432.3562107003388
167.0,564.8795532242511,27.0,208.70666052609099,434.43607700861605
168.0,570.0291911633025,27.0,210.17484634567762,436.52982800574114
169.0,575.2692464363518,27.0,211.66927127559035,438.6374636917141
170.0,580.5997190433984,27.0,213.18993531582927,440.7589840665349
171.0,586.0206089844429,27.0,214.73683846639423,442.89438913020336
172.0,591.5319162594849,27.0,216.3099807272853,445.0436788827195
173.0,597.1336408685249,27.0,217.90936209850256,447.20685332408345
174.0,602.8257828115624,27.0,219.53498258004592,449.38391245429534
175.0,608.6083420885974,27.0,221.18684217191537,451.57485627335495
176.0,614.4813186996302,27.0,222.86494087411094,453.7796847812621
177.0,620.4447126446606,27.0,224.56927868663263,455.9983979780173
178.0,626.4985239236887,27.0,226.2998556094805,458.2309958636199
179.0,546.760113011391,27.0,214.84521203324658,473.4983382482303
180.0,552.3329317991827,27.0,216.43718479590564,475.95205297016327
181.0,557.9927914193588,27.0,218.05441680812282,478.42064879669954
182.0,563.7396918719196,27.0,219.69690806989792,480.90412572783913
183.0,569.5736331568646,27.0,221.36465858123103,483.4024837635821
184.0,575.4946152741944,27.0,223.05766834212213,485.9157229039282
185.0,581.5026382239089,27.0,224.77593735257122,488.44384314887776
186.0,599.1183323907962,27.0,218.37664881149541,478.9041386544296
187.0,605.0893296770123,27.0,220.11094005980902,481.2778856635357
188.0,611.1612918944153,27.0,221.843723472269,483.696621415858
189.0,617.3342190430045,27.0,223.60580690775924,486.1295380525122
190.0,623.6081111227805,27.0,225.39719036627991,488.57663557349855
191.0,629.982968133743,27.0,227.21787384783093,491.0379139788171
192.0,636.4587900758921,27.0,229.06785735241223,493.5133732684676
193.0,643.0355769492279,27.0,230.94714088002394,496.0030134424501
194.0,649.71332875375,27.0,232.8557244306659,498.50683450076474
195.0,656.4920454894592,27.0,234.7936080043383,501.0248364434113
196.0,663.3717271563545,27.0,236.76079160104098,503.55701927039
197.0,670.3523737544365,27.0,238.7572752207741,506.10338298170103
198.0,677.4339852837052,27.0,240.78305886353746,508.6639275773439
199.0,684.6165617441604,27.0,242.83814252933124,511.2386530573188
200.0,691.9001031358022,27.0,244.92252621815535,513.8275594216259
201.0,699.2846094586306,27.0,247.03620993000982,516.4306466702649
202.0,706.7700807126455,27.0,249.17919366489457,519.047914803236
203.0,714.3565168978471,27.0,251.35147742280972,521.6793638205393
204.0,722.0439180142351,27.0,253.5530612037552,524.3249937221746
205.0,729.8322840618099,27.0,255.78394500773103,526.9848045081418
206.0,650.0827590811592,27.0,244.4077485965037,543.0284539662559
207.0,657.1161600455747,27.0,246.42141668535245,545.9952587859874
208.0,664.2440643560433,27.0,248.46250964522577,548.9781513232085
209.0,671.4664720125652,27.0,250.53102747612374,551.9771315779194
210.0,678.7833830151401,27.0,252.62697017804638,554.99219955012
211.0,702.4181003795887,27.0,247.9562219325659,498.66703277205954
212.0,709.6638352981015,27.0,250.08853273015663,500.8230134126611
213.0,717.0139379146225,27.0,252.19124500350904,503.0498257446668
214.0,751.686227789242,27.0,250.76879824102093,421.5030750767382
215.0,759.0064405889119,27.0,252.86554330443803,422.7618924110328
216.0,766.4434673605379,27.0,254.98986905890214,424.0325492858041
217.0,701.8174111839608,27.0,247.89907634108548,434.3140546996916
218.0,719.3921790575034,27.0,241.4964966908629,379.2580094520086
219.0,726.3656397123062,27.0,243.4938103624875,380.2955025647018
220.0,733.4584812179993,27.0,245.51750864451117,381.34645605815757
221.0,740.6707035745825,27.0,247.5758512494633,382.40261021984696
222.0,775.6299169773528,27.0,246.1679801564323,358.84961222855407
223.0,783.0450026155282,27.0,248.29340190682777,359.56145403221257
224.0,790.580545852457,27.0,250.4452597590263,360.2852287544537
225.0,798.2365466881394,27.0,252.63207440638303,361.01241570192246
226.0,806.013005122575,27.0,254.85384584889795,361.7430148746188
227.0,813.9099211557641,27.0,257.11057408657126,362.47702627254256
228.0,821.9272947877065,27.0,259.40225911940274,363.21444989569375
229.0,830.0651260184027,27.0,261.72890094739245,363.9552857440726
230.0,838.3234148478522,27.0,264.0904995705404,364.69953381767897
231.0,846.7021612760548,27.0,266.48705498884664,365.44719411651283
232.0,855.2013653030112,27.0,268.91856720231107,366.1982666405742
233.0,863.821026928721,27.0,271.3850362109338,366.9527513898631
234.0,872.5611461531842,27.0,273.88646201471477,367.7106483643795
235.0,881.4217229764007,27.0,276.422844613654,368.4719575641235
236.0,890.4027573983706,27.0,278.99418400775147,369.236678989095
237.0,899.5042494190941,27.0,281.60048019700713,370.00481263929396
238.0,908.7261990385709,27.0,284.2417331814211,370.77635851472047
239.0,932.2941777361523,27.0,279.553125211708,345.4638912115509
240.0,941.6242523266709,27.0,282.23677037903144,345.982024264671
241.0,951.0775426906188,27.0,284.94435802519996,346.51439089752404
242.0,960.6540488279954,27.0,287.6877028888176,347.049176371506
243.0,970.3537707388009,27.0,290.46680496988427,347.5863806866169
244.0,889.2704113015342,27.0,278.92825548347673,361.9975275628305
245.0,897.4491164496728,27.0,281.27187335970524,363.0493191393096
246.0,905.7306553599115,27.0,283.64533359369517,364.1095443496069
247.0,914.1150280322495,27.0,286.0486361854463,365.17820319372254
248.0,922.602234466687,27.0,288.4817811349588,366.2552956716563
249.0,931.1922746632243,27.0,290.94476844223254,367.34082178340844
250.0,939.885148621861,27.0,293.4375981072677,368.43478152897876
251.0,948.6808563425977,27.0,295.96027013006415,369.5371749083674
252.0,957.579397825434,27.0,298.51278451062194,370.6480019215742
253.0,966.5807730703697,27.0,301.095141248941,371.7672625685995
254.0,975.6849820774055,27.0,303.7073403450214,372.8949568494429
255.0,984.8920248465407,27.0,306.3493817988632,374.0310847641047
256.0,994.2019013777757,27.0,309.02126561046623,375.1756463125846
257.0,1003.6146116711102,27.0,311.72299177983064,376.32864149488285
258.0,1013.1301557265443,27.0,314.4545603069563,377.4900703109994
259.0,896.4262129496111,27.0,303.87908799364607,391.4943200586889
260.0,905.1752257914218,27.0,306.38968699797726,392.95655923577164
261.0,914.0219799232476,27.0,308.9286505246707,394.4287348504624
262.0,922.9664753450887,27.0,311.4959785737265,395.910846902761
263.0,828.059444942003,27.0,295.63221793618567,415.7653877504938
264.0,836.5557361472634,27.0,298.0702509221693,417.4557789815895
265.0,845.1471022036018,27.0,300.53587462993585,419.1568935244226
266.0,866.5882059451686,27.0,295.2181615228692,387.71418099859454
267.0,875.325488867635,27.0,297.73069736528805,389.04406709686504
268.0,884.1586291403662,27.0,300.2662568693877,390.38759165963927
269.0,893.0876267633618,27.0,302.8296341765343,391.73996054555175
270.0,902.1124817366225,27.0,305.4208292867276,393.1011737546023
271.0,911.2331940601473,27.0,308.0398421999678,394.4712312867911
272.0,920.4497637339372,27.0,310.6866729162548,395.85013314211795
273.0,929.7621907579917,27.0,313.3613214355886,397.237879320583
274.0,939.1704751323106,27.0,316.0637877579692,398.63446982218596
275.0,948.6746168568945,27.0,318.7940718833966,400.03990464692714
276.0,966.0531611635248,28.0,323.3887767161901,412.9367765094788
277.0,987.0684718958775,28.0,317.9651231791126,392.79893533351554
278.0,996.6986874429459,28.0,320.7528705441837,393.9649611742159
279.0,1006.4293106011233,28.0,323.547559095943,395.16085831412056
280.0,1016.2603413704093,28.0,326.371385936446,396.3644296511741
281.0,1026.191779750804,28.0,329.22435106569293,397.5756751853763
282.0,971.5111019722873,28.0,324.99146697485384,405.662281040371
283.0,981.1448464556593,28.0,327.75872179235785,407.03462559113984
284.0,990.8766537631885,28.0,330.55443444143236,408.4153362927211
285.0,946.2190286861256,28.0,329.24061938093706,413.6352653068246
286.0,955.6144372089752,28.0,331.93956212471375,415.1881518237483
287.0,965.104969127946,28.0,334.6661096780446,416.75027192551664
288.0,861.9182321605296,28.0,316.5990955136785,438.89033346560916
289.0,870.2646979466726,28.0,318.99607097298565,440.85980868874725
290.0,878.6978932704845,28.0,321.41821534412446,442.84099454954054
291.0,887.2178181319658,28.0,323.86552862709465,444.8338910479891
292.0,895.8244725311157,28.0,326.33801082189655,446.8384981840925
293.0,904.517856467935,28.0,328.8356619285298,448.854815957851
294.0,913.2979699424232,28.0,331.35848194699474,450.8828443692648
295.0,922.16481295458,28.0,333.9064708772912,452.9225834183336
296.0,931.1183855044062,28.0,336.47962871941917,454.97403310505774
297.0,940.1586875919015,28.0,339.07795547337867,457.0371934294367
298.0,949.2857192170653,28.0,341.7014511391699,459.112064391471
299.0,958.4994803798987,28.0,344.3501157167925,461.19864599116033
300.0,967.799971080401,28.0,347.02394920624664,463.29693822850464
301.0,977.1871913185722,28.0,349.7229516075323,465.4069411035042
302.0,986.6611410944124,28.0,352.44712292064963,467.52865461615875
303.0,996.2218204079215,28.0,355.19646314559844,469.6620787664686
304.0,1023.6583311758947,28.0,351.6395691301553,416.871165299769
305.0,1033.2822878582192,28.0,354.4124477072446,418.16148546558367
306.0,961.7835682157936,28.0,345.33813226952407,431.1283521386078
307.0,970.9644196239851,28.0,347.9769914962233,432.6188639425009
308.0,843.7375753515659,28.0,322.81885734773414,461.91901101986093
309.0,852.1671570844916,28.0,325.24064436702446,463.6940420093897
310.0,781.523927631385,28.0,316.41893925207336,476.5291763321407
311.0,789.4890992973367,28.0,318.706843798628,478.5041872236252
312.0,797.5355537713675,28.0,321.01833661608714,480.4875661922783
313.0,805.663291053477,28.0,323.35341770445086,482.47931323809956
314.0,813.8723111436656,28.0,325.7120870637191,484.4794283610893
315.0,822.1626140419332,28.0,328.09434469389186,486.4879115612474
316.0,830.53419974828,28.0,330.5001905949691,488.504762838574
317.0,838.9870682627057,28.0,332.9296247669509,490.52998219306886
318.0,847.5212195852107,28.0,335.3826472098374,492.56356962473217
319.0,828.5611063509591,28.0,318.48450925298886,468.7155576171546
320.0,836.6718871050656,28.0,320.83643306304833,470.5086238697836
321.0,844.8655263210152,28.0,323.1901816378901,472.3313539997172
322.0,853.1420239988086,28.0,325.5679757383587,474.161527246111
323.0,770.4436079116837,28.0,301.82731475071813,463.3706588624693
324.0,702.300981746916,28.0,293.8811741802168,474.9669516843412
325.0,708.691797005708,28.0,295.71634490295514,477.1893903050203
326.0,715.1496138680947,28.0,297.57095949105656,479.42351400400224
327.0,721.6744323340755,28.0,299.4450179445211,481.6693227812865
328.0,607.3287095254942,28.0,278.2715310330464,506.6576769269686
329.0,612.2214164970407,28.0,279.67599150429834,509.4399600607066
330.0,617.1672009733795,28.0,281.0958550674412,512.238037316076
331.0,622.1660629545112,28.0,282.53112172247484,515.0519086930768
332.0,627.2180024404353,28.0,283.9817914693992,517.8815741917089
333.0,632.3230194311519,28.0,285.4478643082143,520.7270338119725
334.0,637.4811139266611,28.0,286.92934023892036,523.5882875538671
335.0,487.9348151372682,28.0,255.43823325889892,559.3894652787421
336.0,491.8058189788843,28.0,256.5484833528352,562.6888824969488
337.0,495.7220165520673,28.0,257.6718486676722,566.006420361917
338.0,499.6834078568174,28.0,258.8083292034099,569.3420788736468
339.0,503.68999289313456,28.0,259.9579249600484,572.6958580321382
340.0,507.74177166101833,28.0,261.12063593758756,576.0677578373912
341.0,511.8387441604693,28.0,262.2964621360275,579.4577782894055
342.0,521.0437210390631,28.0,253.44888138180806,566.2882361918461
343.0,525.1383825330062,28.0,254.63608784553605,569.5180871992665
344.0,529.280375400444,28.0,255.8243586110784,572.7780391781907
345.0,549.5953379974967,28.0,250.19032159904842,561.5230918378772
346.0,553.6798954982977,28.0,251.40116708687353,564.5745396162188
347.0,557.8153173312785,28.0,252.5865056736059,567.6828144894686
348.0,568.0576716377627,28.0,244.0632298633684,522.9391937415211
349.0,572.1593024902351,28.0,245.23833630927862,525.5507422186046
350.0,576.3166117725193,28.0,246.42862958266613,528.1773616119159
351.0,580.529599484615,28.0,247.63508073638505,530.8180808686011
352.0,584.7982656265228,28.0,248.8576897704353,533.4728999886601
353.0,589.1226101982422,28.0,250.09645668481687,536.1418189720929
354.0,593.5026331997733,28.0,251.35138147952986,538.8248378188996
355.0,597.938334631116,28.0,252.6224641545742,541.5219565290801
356.0,602.4297144922709,28.0,253.9097047099499,544.2331751026345
357.0,606.9767727832374,28.0,255.21310314565704,546.9584935395627
358.0,611.5795095040155,28.0,256.5326594616954,549.6979118398648
359.0,480.29142631605754,28.0,230.2120141631129,580.0790208569526
360.0,484.0551360243635,28.0,231.28917191691986,583.1249258622338
361.0,487.87077820525195,28.0,232.38140047427018,586.1860361741045
362.0,491.7383528587231,28.0,233.4886998351641,589.2623517925656
363.0,495.6578599847767,28.0,234.61106999960143,592.3538727176168
364.0,499.6292995834127,28.0,235.74851096758212,595.4605989492578
365.0,503.6526716546314,28.0,236.90102273910634,598.582530487489
366.0,523.5216535949253,28.0,231.14739544126343,578.11404356674
367.0,527.5318990319207,28.0,232.31398387324722,581.0263256808985
368.0,562.0760130802232,28.0,230.8186064512301,538.6540661092854
369.0,566.129595565779,28.0,231.98185899588074,541.2868528255494
370.0,582.3027741214615,28.0,225.21680186424376,520.4070954345351
371.0,586.2114098903799,28.0,226.33106505004812,522.8389285849072
372.0,590.1972436892671,28.0,227.4653511501882,525.2856775249168
373.0,594.2602755181232,28.0,228.62204011862528,527.7449623006025
374.0,598.4005053769484,28.0,229.80113195535935,530.2167829119646
375.0,602.6179332657425,28.0,231.0026266603904,532.7011393590032
376.0,606.9125591845055,28.0,232.2265242337185,535.198031641718
377.0,611.2843831332377,28.0,233.47282467534353,537.7074597601091
378.0,615.7334051119386,28.0,234.74152798526558,540.2294237141764
379.0,652.9395858049411,28.0,234.00511571691447,527.6708021833027
380.0,657.4569033846526,28.0,235.30926780059394,530.0380368717775
381.0,662.0546141973041,28.0,236.62019336222616,532.4337877679739
382.0,666.7327182428965,28.0,237.95444904005765,534.841498233645
383.0,678.3976719047353,28.0,229.80355437143118,500.80332448303886
384.0,711.9446496538408,28.0,228.00718483650124,467.20190007572506
385.0,716.7946717812965,28.0,229.39133732954457,468.752242314626
386.0,721.7278347136915,28.0,230.79881375093225,470.3103961686596
387.0,726.7441384510257,28.0,232.23041763391333,471.8755581045768
388.0,759.7851945384691,28.0,230.2740556469264,413.00317835024174
389.0,764.9755487298102,28.0,231.7540634550637,413.83349175460023
390.0,770.248934928242,28.0,233.2603042413909,414.6646359110736
391.0,775.6053531337634,28.0,234.79064091617568,415.4987479093941
392.0,781.0448033463751,28.0,236.3450734794181,416.33582774956193
393.0,786.5672855660771,28.0,237.92360193111807,417.1758754315769
394.0,792.1727997928696,28.0,239.52622627127565,418.0188909554392
395.0,806.6853792579637,28.0,232.19965839118214,358.0761937505122
396.0,812.3242878989255,28.0,233.84389706066108,358.3545678868331
397.0,818.0505429355704,28.0,235.48030834826815,358.66677614646284
398.0,823.8641443678985,28.0,237.14206755990256,358.9796432235026
399.0,829.7650921959093,28.0,238.82917469556418,359.29316911795223
400.0,835.7533864196029,28.0,240.54162975525284,359.6073538298118
401.0,841.82902703898,28.0,242.27943273896884,359.9221973590811
402.0,819.5087231157622,28.0,247.34076147018092,356.61514660400474
403.0,825.6088508088118,28.0,249.08583144819423,356.97531223496725
404.0,831.7957706400739,28.0,250.85608850471712,357.3363002463815
405.0,838.06948260955,28.0,252.65153263974946,357.6981106382478
406.0,844.4299867172393,28.0,254.4721638532914,358.0607434105659
407.0,850.8772829631421,28.0,256.31798214534285,358.42419856333606
408.0,857.4113713472582,28.0,258.1889875159039,358.7884760965579
409.0,864.032251869588,28.0,260.0851799649744,359.153576010232
410.0,817.0569824560729,28.0,258.0636425115647,363.1897499414348
411.0,823.4525035061143,28.0,259.8949363087524,363.6732227791393
412.0,829.9330914463495,28.0,261.75091651747437,364.15802712316173
413.0,836.4987462767791,28.0,263.6315831377307,364.6441629735027
414.0,677.494460412354,28.0,229.48720018403338,401.0702256021457
415.0,682.487968352494,28.0,230.91449241166515,402.0674514480071
416.0,687.5566788308735,28.0,232.3636084158938,403.06891980004167
417.0,692.7005918474918,28.0,233.83454819671945,404.0746306582493
418.0,697.9197074023493,28.0,235.32731175414213,405.08458402263034
419.0,720.3560551201117,28.0,230.32274702886502,360.34515679508274
420.0,725.5942190493874,28.0,231.83232719585635,361.01301151223805
421.0,627.9369452726405,28.0,215.19225841580737,379.73846358497343
422.0,632.632398171053,28.0,216.53290151812024,380.62968994249354
423.0,637.4035827331682,28.0,217.89552194923954,381.52483984612473
424.0,642.2504989589862,28.0,219.28011970916543,382.42391329586786
425.0,647.1731468485068,28.0,220.68669479789773,383.32691029172224
426.0,617.0707961954025,28.0,223.52728149830847,382.49562924226973
427.0,621.8761642455793,28.0,224.90014505590577,383.4851340885993
428.0,626.7561506643441,28.0,226.2946628640671,384.4788910177689
429.0,631.7107554516965,28.0,227.71083492279263,385.4769000297781
430.0,636.7399786076364,28.0,229.14866123208233,386.479161124627
431.0,641.843820132164,28.0,230.6081417919361,387.485674302316
432.0,647.0222800252792,28.0,232.08927660235395,388.49643956284467
433.0,652.275358286982,28.0,233.59206566333603,389.51145690621297
434.0,657.6030549172727,28.0,235.11650897488218,390.53072633242124
435.0,663.0053699161509,28.0,236.66260653699248,391.55424784146953
436.0,668.4823032836168,28.0,238.23035834966703,392.58202143335734
437.0,674.0338550196702,28.0,239.81976441290558,393.6140471080849
438.0,679.6600251243117,28.0,241.43082472670832,394.6503248656524
