Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
66.0,495.49542881732043,19.0,145.781464241463,217.2932431583863
67.0,500.65170870898373,19.0,147.32197344278637,217.32034518584152
68.0,505.91775932226074,19.0,148.8183258673471,217.42356818746129
69.0,511.2935806571511,19.0,150.34653375532008,217.52689992307086
70.0,516.779172713655,19.0,151.90659710670525,217.63034039267012
71.0,522.3745354917725,19.0,153.4985159215027,217.7338895962591
72.0,528.0796689915034,19.0,155.12229019971235,217.8375475338378
73.0,533.8945732128478,19.0,156.77791994133426,217.94131420540623
74.0,539.8192481558056,19.0,158.4654051463684,218.0451896109644
75.0,545.8536938203771,19.0,160.1847458148148,218.14917375051232
76.0,551.997910206562,19.0,161.9359419466734,218.2532666240499
77.0,558.2518973143601,19.0,163.71899354194426,218.3574682315773
78.0,596.8970421663984,21.0,174.06013231261173,241.34532973450413
79.0,603.1566872900921,21.0,175.90752163668878,241.3881017078618
80.0,609.530358142829,21.0,177.72407065158473,241.4948921286572
81.0,616.0180547246086,21.0,179.57370993304886,241.60177042114088
82.0,622.6197770354314,21.0,181.4564394810814,241.70873658531286
83.0,629.3355250752973,21.0,183.37225929568223,241.8157906211731
84.0,636.1652988442062,21.0,185.3211693768513,241.9229325287218
85.0,643.1090983421583,21.0,187.30316972458868,242.03016230795865
86.0,650.1669235691534,21.0,189.31826033889436,242.13747995888386
87.0,586.3060681230814,21.0,182.4367044756442,250.9389409313427
88.0,593.0265822724715,21.0,184.35462096931826,251.21184739783595
89.0,617.5167543286859,22.0,191.00778885227592,262.9204930608158
90.0,624.1549659080299,22.0,192.99136210618465,263.10698307860224
91.0,630.916550219322,22.0,194.91777110651023,263.38719571420546
92.0,637.8015072625624,22.0,196.87998287364724,263.6681639472311
93.0,644.8098370377512,22.0,198.87799740759561,263.9498877776791
94.0,651.9415395448882,22.0,200.91181470835537,264.2323672055496
95.0,659.1966147839734,22.0,202.98143477592654,264.51560223084255
96.0,629.9678374581019,22.0,206.04228102756184,263.54481446352133
97.0,637.2681643381558,22.0,208.12526643034118,263.8885554972881
98.0,644.691059990822,22.0,210.24382129093283,264.2332893792892
99.0,652.2365244161011,22.0,212.39794560933657,264.57901610952456
100.0,659.9045576139929,22.0,214.5876393855525,264.92573568799406
101.0,667.6951595844971,22.0,216.81290261958077,265.2734481146979
102.0,675.6083303276139,22.0,219.07373531142105,265.6221533896359
103.0,710.9033957035608,23.0,228.85970164440354,277.35929121942064
104.0,718.8978074810528,23.0,231.1921654331734,277.662730826666
105.0,727.0263116969059,23.0,233.5121437310016,278.0185058981664
106.0,735.2889083511194,23.0,235.87103565444207,278.3752173173678
107.0,743.6855974436936,23.0,238.26884120349484,278.73286508427026
108.0,752.2163789746288,23.0,240.7055603781599,279.0914491988739
109.0,760.8812529439247,23.0,243.1811931784372,279.4509696611785
110.0,769.6802193515813,23.0,245.69573960432692,279.81142647118423
111.0,778.6132781975987,23.0,248.24919965582887,280.17281962889103
112.0,787.6804294819767,23.0,250.8415733329431,280.5351491342989
113.0,796.8816732047156,23.0,253.47286063566966,280.8984149874077
114.0,806.2170093658151,23.0,256.1430615640084,281.26261718821775
115.0,834.2460042902721,24.0,263.81749760396116,293.05742284454976
116.0,843.8275485439664,24.0,266.56559044503695,293.41716316866837
117.0,867.1837385654732,24.0,261.7871730745122,288.6751340123247
118.0,876.9513401885034,24.0,264.60352093170036,288.8933545592286
119.0,886.8556325734388,24.0,267.43807892270365,289.13330929970533
120.0,896.8966157202793,24.0,270.3123045728119,289.3735407084649
121.0,907.0742896290254,24.0,273.2261978820251,289.6140487855074
122.0,917.3886542996768,24.0,276.1797588503432,289.8548335308328
123.0,927.8397097322336,24.0,279.17298747776624,290.0958949444412
124.0,938.4274559266956,24.0,282.20588376429413,290.33723302633257
125.0,949.151892883063,24.0,285.2784477099271,290.5788477765068
126.0,960.0130206013356,24.0,288.39067931466485,290.820739194964
127.0,971.0108390815136,24.0,291.54257857850763,291.0629072817041
128.0,982.145348323597,24.0,294.7341455014553,291.30535203672713
129.0,1020.7237227199296,25.0,305.4688691959232,302.93523928023023
130.0,1031.9785975016298,25.0,308.7402243333236,303.1341294743337
131.0,1043.3763196190505,25.0,312.0063889949729,303.3799109236158
132.0,1054.9168890721921,25.0,315.31400795344854,303.62593885549956
133.0,1066.6003058610545,25.0,318.6630812087502,303.87221326998474
134.0,1078.4265699856373,25.0,322.053608760878,304.11873416707135
135.0,894.5985221269948,25.0,280.95236736473976,348.6716058747265
136.0,904.049061023242,25.0,283.65929112125383,349.6923494024015
137.0,913.6223519221661,25.0,286.4018375089448,350.7192696057452
138.0,923.3183948237671,25.0,289.1800065278125,351.7523664847578
139.0,933.1371897280446,25.0,291.9937981778572,352.7916400394391
140.0,943.0787366349996,25.0,294.8432124590786,353.837090269789
141.0,953.1430355446314,25.0,297.72824937147686,354.88871717580776
142.0,963.3300864569396,25.0,300.6489089150519,355.9465207574952
143.0,973.6398893719252,25.0,303.6051910898039,357.0105010148514
144.0,857.1440542907727,25.0,281.831086706585,382.50038744468003
145.0,900.5650198976394,27.0,293.56015557174004,406.9996630401228
146.0,909.1678346646427,27.0,296.0701687742949,408.5968228021429
147.0,924.5677928238115,27.0,289.0006039139201,390.63110102121635
148.0,867.9488273719326,27.0,284.3954451180823,398.7740999790567
149.0,875.662324687235,27.0,286.60494970333485,400.5739891599466
150.0,883.4755888379899,27.0,288.8434066242357,402.38789020578866
151.0,891.3886198241968,27.0,291.1108158807846,404.2158031165832
152.0,899.4014176458563,27.0,293.40717747298197,406.0577278923301
153.0,907.5139823029674,27.0,295.7324914008275,407.9136645330294
154.0,915.7263137955309,27.0,298.08675766432117,409.78361303868127
155.0,924.0384121235469,27.0,300.46997626346314,411.66757340928547
156.0,935.8329912594959,27.0,292.3582648660611,411.0025607090357
157.0,944.2452101417197,27.0,294.7843340635058,412.82899788021786
158.0,952.7597281444912,27.0,297.22555998312714,414.68373167416564
159.0,961.3765452678102,27.0,299.6964731075314,416.5522316082728
160.0,894.6183568301334,27.0,291.9288966498789,428.5374026624884
161.0,903.0431612825425,27.0,294.3444471521048,430.5497570370401
162.0,911.5690262100135,27.0,296.7893254041939,432.5762430797497
163.0,920.195951612547,27.0,299.26353140614594,434.6168607906177
164.0,928.9239374901424,27.0,301.76706515796116,436.67161016964326
165.0,937.7529838428006,27.0,304.2999266596395,438.74049121682714
166.0,946.6830906705206,27.0,306.86211591118075,440.823503932169
167.0,955.7142579733036,27.0,309.45363291258514,442.920648315669
168.0,964.8464857511484,27.0,312.0744776638528,445.0319243673268
169.0,974.0797740040556,27.0,314.7246501649834,447.1573320871428
170.0,983.4141227320252,27.0,317.404150415977,449.29687147511675
171.0,992.849531935057,27.0,320.11297841683387,451.4505425312488
172.0,1002.3860016131515,27.0,322.8511341675536,453.61834525553877
173.0,1012.0235317663077,27.0,325.61861766813655,455.80027964798694
174.0,1021.7621223945266,27.0,328.4154289185825,457.9963457085931
175.0,1031.6017734978075,27.0,331.2415679188916,460.2065434373572
176.0,981.4088896184246,27.0,328.3352314794751,467.8985448301537
177.0,990.8667021603254,27.0,331.05165976726687,470.3071364229671
178.0,1000.421788692122,27.0,333.7963169669265,472.73097708707047
179.0,1010.0741492138153,27.0,336.5692030784539,475.170066822464
180.0,1019.8237837254043,27.0,339.37031810184925,477.62440562914753
181.0,1029.6706922268895,27.0,342.1996620371124,480.093993507121
182.0,1039.614874718271,27.0,345.05723488424337,482.5788304563845
183.0,1049.6563311995485,27.0,347.94303664324235,485.078916476938
184.0,991.7535203794523,27.0,342.85213000179834,495.29207858762754
185.0,1001.2258733633182,27.0,345.57427161411715,498.0450312161009
186.0,1010.7903532376013,27.0,348.32314845003503,500.8147518403618
187.0,1020.4469600023016,27.0,351.0987605095519,503.6012404604103
188.0,1030.1956936574184,27.0,353.901107792668,506.40449707624634
189.0,1040.036554202953,27.0,356.73019029938285,509.2245216878699
190.0,1049.9695416389043,27.0,359.58600802969704,512.061314295281
191.0,1059.994655965273,27.0,362.46856098361013,514.91487489848
192.0,901.2887722337654,27.0,328.2537901951425,554.9685903510525
193.0,910.2952626156315,27.0,330.84200170223875,558.208133327451
194.0,731.5023163034546,27.0,290.87282961684764,604.1277825158544
195.0,760.5463099094098,27.0,287.7596093802405,507.29776076067213
196.0,768.3010753087493,27.0,289.99853913571076,509.8916092015377
197.0,776.1395658762123,27.0,292.2489720545991,512.5121800082898
198.0,784.0617816117984,27.0,294.5237020172768,515.1466793005575
199.0,792.0677225155079,27.0,296.822729023744,517.7951070783406
200.0,800.157388587341,27.0,299.14605307400046,520.457463341639
201.0,808.3307798272971,27.0,301.4936741680463,523.1337480904531
202.0,816.587896235377,27.0,303.86559230588176,525.8239613247824
203.0,824.9287378115799,27.0,306.2618074875065,528.5281030446275
204.0,843.6113316407913,27.0,300.15583054710584,464.10446121157486
205.0,852.0209032973157,27.0,302.5834084421577,465.9436797712455
206.0,860.5169337185854,27.0,305.02386613688117,467.8034599920649
207.0,869.0994229046005,27.0,307.4894141651336,469.6715913401757
208.0,893.2677864375456,27.0,302.96252884427463,440.1365393969055
209.0,901.8847641570512,27.0,305.4731116241758,441.48890563245266
210.0,910.5921100959132,27.0,307.9737585583763,442.8828924384951
211.0,919.3898242541319,27.0,310.50063034983407,444.28233911207457
212.0,928.277906631707,27.0,313.05372699854917,445.6872456531913
213.0,937.2563572286386,27.0,315.63304850452135,447.0976120618451
214.0,946.3251760449267,27.0,318.238594867751,448.513438338036
215.0,955.4843630805714,27.0,320.8703660882377,449.934724481764
216.0,964.7339183355726,27.0,323.5283621659819,451.3614704930292
217.0,974.0738418099306,27.0,326.21258310098324,452.79367637183157
218.0,983.5041335036448,27.0,328.9230288932419,454.231342118171
219.0,726.7192343552114,27.0,289.8921814721481,496.5333267896971
220.0,755.9373545903369,27.0,286.8326735249801,481.4620815501461
221.0,762.2579296498261,27.0,288.66102030211584,483.73651201929323
222.0,768.6425113156638,27.0,290.4952511843796,486.0367616275038
223.0,775.0910995878494,27.0,292.3480567838056,488.3501397627441
224.0,781.6036944663838,27.0,294.219437100394,490.67664642501376
225.0,788.1802959512661,27.0,296.10939213414457,493.0162816143132
226.0,794.8209040424964,27.0,298.0179218850574,495.369045330642
227.0,801.5255187400752,27.0,299.9450263531325,497.7349375740004
228.0,808.2941400440022,27.0,301.89070553836984,500.1139583443884
229.0,815.1267679542775,27.0,303.8549594407694,502.5061076418059
230.0,822.023402470901,27.0,305.83778806033126,504.9113854662529
231.0,828.9840435938727,27.0,307.83919139705546,507.32979181772936
232.0,636.9247003684334,27.0,264.11840271404515,555.5447948026091
233.0,547.0099660798511,27.0,249.9308215997679,573.8669502144637
234.0,550.9846658205755,27.0,251.07149215637276,577.2509932133956
235.0,555.0034293385339,27.0,252.22495002113104,580.6540499280575
236.0,578.7720281237645,27.0,247.5962104915506,566.5843833739843
237.0,582.8383139221512,27.0,248.76824256151642,569.7865868763795
238.0,586.9513650789044,27.0,249.94827870020822,573.012259248929
239.0,591.1111815940242,27.0,251.14188614589807,576.2558332533607
240.0,595.3177634675109,27.0,252.34906489858582,579.5173088896744
241.0,599.571110699364,27.0,253.56981495827162,582.7966861578702
242.0,603.8712232895841,27.0,254.8041363249555,586.0939650579483
243.0,608.2181012381704,27.0,256.05202899863724,589.4091455899083
244.0,640.5009044860916,27.0,253.920070178413,569.1365004452939
245.0,644.8238619775956,27.0,255.16136248186373,572.1779794911652
246.0,649.1974076879328,27.0,256.4158847458982,575.2372984776867
247.0,653.6215416171034,27.0,257.6850877110381,578.313006664337
248.0,658.0962637651077,27.0,258.9689713772834,581.4051040511155
249.0,662.6215741319452,27.0,260.2675357446342,584.5135906380224
250.0,667.197472717616,27.0,261.5807808130905,587.6384664250577
251.0,671.8239595221202,27.0,262.9087065826521,590.7797314122218
252.0,683.7851928735133,27.0,254.84683813642653,534.0913337043584
253.0,688.4351859644933,27.0,256.20186297189355,536.8218751602781
254.0,717.1498722836147,27.0,253.00341057878344,469.0319213359865
255.0,721.8580298375149,27.0,254.36369293670492,471.2818701133811
256.0,726.6199996731082,27.0,255.73000025884681,473.55483268151795
257.0,731.4357817903947,27.0,257.111923905136,475.8412176804703
258.0,689.1618829122627,27.0,256.4599779410614,479.8900997777804
259.0,693.7009991670803,27.0,257.76217842113863,482.31560436175164
260.0,698.2919798501223,27.0,259.0794299582867,484.7551061939405
261.0,702.9348249613888,27.0,260.41173255250544,487.208605274347
262.0,707.6295345008799,27.0,261.75908620379505,489.676101602971
263.0,712.3761084685956,27.0,263.1214909121553,492.15759517981274
264.0,513.8419906204921,27.0,217.4200141227796,541.9007828157286
265.0,517.2825653748673,27.0,218.40494567806678,544.823230234308
266.0,520.7697398481693,27.0,219.40340047178645,547.7612285326129
267.0,524.3035140403977,27.0,220.41537850393863,550.7147777106434
268.0,527.883887951553,27.0,221.4408797745234,553.6838777683994
269.0,531.510861581635,27.0,222.4799042835407,556.668528705881
270.0,535.1844349306438,27.0,223.53245203099047,559.6687305230879
271.0,483.2090287755278,27.0,220.07192464336066,566.9478983014457
272.0,486.57530768584365,27.0,221.0358601506581,570.0962596106415
273.0,489.9862407397713,27.0,222.0127542904318,573.2607459446748
274.0,493.4418279373109,27.0,223.00260706268156,576.441357303546
275.0,496.9420692784626,27.0,224.0054184674076,579.6380936872545
276.0,515.3448172847429,28.0,228.9119128131678,594.2991315380739
277.0,518.7910537532966,28.0,229.94106597603232,597.4868066637139
278.0,522.2879300642243,28.0,230.94116379920666,600.7343284882579
279.0,553.0597638182701,28.0,205.33180236103618,492.1873005991042
280.0,556.4971611328864,28.0,206.32414346006192,494.031810922336
281.0,559.9891142528708,28.0,207.3216761607636,495.8951393521756
282.0,563.5356231782231,28.0,208.3350409561831,497.76664539558186
283.0,567.136687908943,28.0,209.3642378463203,499.64632905255456
284.0,570.7923084450309,28.0,210.4092668311753,501.5341903230936
285.0,574.5024847864869,28.0,211.47012791074803,503.4302292071989
286.0,578.2672169333107,28.0,212.54682108503852,505.33444570487075
287.0,502.5958709636896,28.0,202.32786127355553,518.2913705911001
288.0,505.6499920426137,28.0,203.20012175366273,520.4502716620955
289.0,508.7525123530903,28.0,204.0864276907665,522.6191671700599
290.0,511.90343189511935,28.0,204.98677908486684,524.7980571149936
291.0,515.1027506687011,28.0,205.90117593596364,526.9869414968962
292.0,538.1883876205421,28.0,201.08018116609958,448.8061453506556
293.0,558.9206422699081,28.0,195.57539145223774,404.82755412121907
294.0,562.0979179993518,28.0,196.50437038672735,405.76256134842515
295.0,565.3290721652295,28.0,197.42641580341186,406.7243177791078
296.0,568.6141047675412,28.0,198.36409674234963,407.6902543732092
297.0,571.9530158062868,28.0,199.31741320354047,408.66037113072883
298.0,575.3458052814663,28.0,200.2863651869844,409.6346680516672
299.0,578.7924731930797,28.0,201.2709526926815,410.61314513602395
300.0,582.293019541127,28.0,202.27117572063173,411.59580238379925
301.0,585.8474443256085,28.0,203.28703427083505,412.5826397949931
302.0,589.4557475465236,28.0,204.31852834329155,413.57365736960537
303.0,593.117929203873,28.0,205.36565793800122,414.56885510763635
304.0,596.8339892976558,28.0,206.42842305496393,415.56823300908576
305.0,600.603927827873,28.0,207.50682369417973,416.5717910739537
306.0,604.427744794524,28.0,208.6008598556487,417.57952930224025
307.0,608.305440197609,28.0,209.71053153937086,418.59144769394504
308.0,612.2370140371277,28.0,210.83583874534614,419.6075462490688
309.0,616.2224663130806,28.0,211.97678147357445,420.6278249676107
310.0,620.2617970254673,28.0,213.13335972405596,421.6522838495712
311.0,624.3550061742878,28.0,214.3055734967906,422.68092289495024
312.0,628.5020937595425,28.0,215.4934227917783,423.71374210374785
313.0,632.703059781231,28.0,216.69690760901918,424.750741475964
314.0,636.9579042393533,28.0,217.91602794851318,425.7919210115985
315.0,641.2666271339098,28.0,219.15078381026035,426.83728071065167
316.0,619.1052973747644,28.0,224.2539056532125,423.71416168699716
317.0,623.4199369425695,28.0,225.49055729815663,424.79757753207497
318.0,641.9439283717103,28.0,219.36625666045876,416.493096681389
319.0,646.2377834711815,28.0,220.5977280134703,417.4401374208629
320.0,650.5937626506654,28.0,221.84380476333692,418.3943544040733
321.0,655.0118659101618,28.0,223.1079099212231,419.3523246198556
322.0,659.4920932496707,28.0,224.39004348712896,420.31404806820956
323.0,664.0344446691921,28.0,225.69020546105446,421.27952474913536
324.0,682.1151248761428,28.0,219.4038810584757,348.3603026442053
325.0,686.7627171144643,28.0,220.73480923905666,348.83390927672025
326.0,691.4728431494631,28.0,222.0835405066175,349.3100835351439
327.0,696.2455029811393,28.0,223.45041908197413,349.7884811986604
328.0,701.080696609493,28.0,224.8354449651266,350.2691022672695
329.0,705.978424034524,28.0,226.23861815607486,350.7519467409714
330.0,710.9386852562325,28.0,227.65993865481886,351.2370146197661
331.0,750.2475281971915,28.0,227.53002492927467,339.50992011261405
332.0,755.2480193992553,28.0,228.98623268282498,339.8271031715055
333.0,760.3141972777632,28.0,230.4373752296639,340.17005705117924
334.0,765.4460618327147,28.0,231.90758005000694,340.51465427141994
335.0,770.64361306411,28.0,233.3968471438539,340.86089483222753
336.0,775.9068509719488,28.0,234.90517651120467,341.2087787336021
337.0,781.2357755562315,28.0,236.4325681520596,341.5583059755435
338.0,786.630386816958,28.0,237.9790220664184,341.90947655805195
339.0,792.0906847541281,28.0,239.5445382542812,342.26229048112714
340.0,797.616669367742,28.0,241.129116715648,342.61674774476944
341.0,803.2083406577995,28.0,242.73275745051868,342.97284834897874
342.0,808.8656986243009,28.0,244.3554604588934,343.33059229375493
343.0,783.9070694956146,28.0,248.6853242392592,340.6603931000987
344.0,789.4473369078387,28.0,250.2748315676274,341.09317817271534
345.0,795.0505894153737,28.0,251.88261717065473,341.52840383059583
346.0,800.71682701822,28.0,253.50868104834151,341.9660700737402
347.0,825.2101232110285,28.0,249.08316804108108,314.0897190733762
348.0,830.9591873945822,28.0,250.7403777558405,314.18207330992436
349.0,836.7720750037228,28.0,252.40875618190776,314.28243023047946
350.0,842.6487860384494,28.0,254.09565616608023,314.38343698824383
351.0,848.5893204987631,28.0,255.80107770835795,314.4850935832177
352.0,854.5936783846631,28.0,257.5250208087411,314.5874000154009
353.0,860.6618596961501,28.0,259.2674854672293,314.6903562847934
354.0,866.7938644332237,28.0,261.0284716838227,314.7939623913954
355.0,767.9788223408883,28.0,244.06515845090937,333.52457409929167
356.0,773.5092671289382,28.0,245.65245424332576,333.84290644861164
357.0,779.1004951184893,28.0,247.25738932081788,334.16278581438945
358.0,639.133231335547,28.0,218.4222577243747,364.95488182239086
359.0,643.8763725104805,28.0,219.78206373357568,365.56203134394127
360.0,648.6769001766775,28.0,221.1585233025414,366.17173026133065
361.0,653.5348143341384,28.0,222.55163643127187,366.7839785745589
362.0,658.4501149828627,28.0,223.961403119767,367.39877628362615
363.0,663.4228021228505,28.0,225.38782336802672,368.0161233885324
364.0,668.4528757541018,28.0,226.8308971760511,368.6360198892774
365.0,673.5403358766171,28.0,228.29062454384035,369.25846578586146
366.0,678.6851824903954,28.0,229.76700547139419,369.8834610782844
367.0,683.8874155954376,28.0,231.26003995871272,370.5110057665463
368.0,689.1470351917432,28.0,232.76972800579597,371.141099850647
369.0,694.4640412793126,28.0,234.29606961264383,371.77374333058685
370.0,699.8384338581453,28.0,235.83906477925646,372.40893620636547
371.0,705.2702129282419,28.0,237.3987135056338,373.04667847798305
372.0,710.7593784896019,28.0,238.97501579177575,373.6869701454396
373.0,716.3059305422254,28.0,240.56797163768235,374.32981120873507
374.0,721.9098690861124,28.0,242.17758104335374,374.97520166786944
375.0,727.5711941212631,28.0,243.80384400878984,375.6231415228427
376.0,735.6853907220332,28.0,234.6431272419117,378.43449017343227
377.0,741.2536712480837,28.0,236.280900387534,379.00993491398975
378.0,746.9045876142263,28.0,237.89681539619392,379.6334655459655
379.0,752.6381398204604,28.0,239.5367113256484,380.25924301160245
380.0,758.4543278667863,28.0,241.20058817589756,380.887267310901
381.0,764.353151753204,28.0,242.88844594694143,381.5175384438604
382.0,770.3346114797134,28.0,244.60028463877978,382.1500564104815
383.0,749.2239867445178,28.0,250.01782429633218,378.76851494298336
384.0,755.2073744093833,28.0,251.73040095325905,379.4533728504166
385.0,761.2727828992565,28.0,253.46678005360303,380.14065908430746
386.0,767.4202122141375,28.0,255.22696159736427,380.830373644656
387.0,773.6496623540261,28.0,257.0109455845427,381.52251653146226
388.0,779.9611333189222,28.0,258.8187320151383,382.21708774472614
389.0,786.3546251088258,28.0,260.6503208891512,382.9140872844478
390.0,792.8301377237372,28.0,262.5057122065813,383.61351515062705
391.0,799.3876711636565,28.0,264.38490596742855,384.31537134326413
392.0,806.0272254285829,28.0,266.2879021716931,385.01965586235866
393.0,812.7488005185171,28.0,268.21470081937474,385.7263687079109
394.0,819.552396433459,28.0,270.1653019104737,386.43550987992097
395.0,826.4380131734085,28.0,272.13970544498983,387.1470793783887
396.0,833.4056507383657,28.0,274.1379114229232,387.861077203314
397.0,840.4553091283303,28.0,276.15991984427365,388.5775033546971
398.0,847.5869883433029,28.0,278.2057307090415,389.29635783253775
399.0,854.8006883832828,28.0,280.2753440172265,390.017640636836
400.0,862.0964092482707,28.0,282.3687597688287,390.7413517675922
401.0,869.4741509382658,28.0,284.4859779638481,391.4674912248058
402.0,876.9339134532688,28.0,286.62699860228474,392.19605900847733
403.0,891.8998785579635,28.0,279.4338313408466,390.3243491692755
404.0,899.4487565764528,28.0,281.61434475752094,390.92614935193455
405.0,907.0822747100792,28.0,283.80502915848655,391.54397259694906
406.0,914.800432958843,28.0,286.020276120865,392.1634273271967
407.0,853.5406946312928,28.0,279.86736163679694,400.9666270279355
408.0,860.982957400292,28.0,282.0031095820012,401.71958571410306
409.0,868.5079104186342,28.0,284.1628542375647,402.4747512967493
410.0,876.1155536863193,28.0,286.3465956034876,403.23212377587447
411.0,883.8058872033472,28.0,288.55433367976985,403.9917031514785
412.0,850.6556332179392,28.0,290.6329515808432,404.48443482194887
413.0,857.8056616086191,28.0,292.68646475984593,405.4515346347416
414.0,865.0295186001695,28.0,294.76140299882127,406.4234564430626
415.0,894.1309590255281,28.0,291.6779745908135,374.75208110324746
416.0,901.4450778897703,28.0,293.7824043092083,375.46696090579763
417.0,908.8343683584167,28.0,295.9049616036114,376.18946106968974
418.0,937.3658350889255,28.0,292.649241383783,328.1994418469094
419.0,944.7528093413578,28.0,294.8085653428062,328.5535667877998
420.0,952.2197753727303,28.0,296.9522652708621,328.9494531530314
421.0,959.7667331830435,28.0,299.11917881316634,329.3482632973887
422.0,967.3936827722965,28.0,301.30930596971916,329.7499972208714
423.0,919.7436777452145,28.0,299.0801842139035,334.34640924098073
424.0,927.1790047613521,28.0,301.2152152816613,334.8567251829438
425.0,934.6925565615189,28.0,303.3729471817444,335.3704863495317
426.0,942.2843331457154,28.0,305.55337991415286,335.8876927407442
427.0,949.9543345139413,28.0,307.75651347888663,336.40834435658144
428.0,957.7025606661967,28.0,309.9823478759458,336.9324411970435
429.0,965.5290116024813,28.0,312.2308831053303,337.4599832621303
430.0,921.7199298596396,28.0,311.10982967079104,341.12176968137385
431.0,929.3761747827105,28.0,313.3093236452674,341.7518941774573
432.0,937.1094297064666,28.0,315.53116592194255,342.38582238437493
433.0,944.919694630908,28.0,317.7753565008166,343.02355430212646
434.0,877.7435489976314,28.0,309.9234143671631,353.58668326511406
435.0,885.2084948083942,28.0,312.0679779191126,354.3782099156718
436.0,892.7484362164478,28.0,314.23430519339604,355.17413473354844
437.0,900.3633732217924,28.0,316.4223961900131,355.97445771874385
