Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
49.0,335.1094248437489,18.0,112.34846054228169,225.45330490528508
50.0,336.4231961565044,18.0,112.71915508965594,225.77381375068444
51.0,337.773362671146,18.0,113.10041152461758,226.09555682479652
52.0,356.44010197667956,18.0,107.01135285909719,204.6302449120056
53.0,357.70465498023725,18.0,107.38871759363242,204.66739406755687
54.0,359.01270177894395,18.0,107.75569087526485,204.72759786583993
55.0,360.36424237279937,18.0,108.13528605624948,204.78784295459968
56.0,361.75927676180385,18.0,108.52750313658638,204.8481293338362
57.0,363.19780494595733,18.0,108.93234211627546,204.90845700354933
58.0,364.6798269252597,18.0,109.3498029953168,204.96882596373925
59.0,366.205342699711,18.0,109.77988577371035,205.02923621440584
60.0,367.77435226931135,18.0,110.22259045145614,205.08968775554914
61.0,369.38685563406057,18.0,110.67791702855416,205.15018058716916
62.0,371.04285279395873,18.0,111.1458655050044,205.21071470926594
63.0,372.742343749006,18.0,111.62643588080684,205.2712901218394
64.0,374.48532849920207,18.0,112.11962815596152,205.3319068248895
65.0,376.27180704454713,18.0,112.62544233046842,205.3925648184164
66.0,342.7813919568712,19.0,114.17511871260625,220.12814534094198
67.0,343.8979691356919,19.0,114.52495994588402,220.33575411061344
68.0,345.0567058076925,19.0,114.84899064317777,220.58260741157557
69.0,346.257601972873,19.0,115.18525602539235,220.83066002292375
70.0,347.50065763123365,19.0,115.5337560925278,221.0799119446577
71.0,348.78587278277445,19.0,115.89449084458401,221.3303631767776
72.0,350.1132474274951,19.0,116.26746028156114,221.58201371928345
73.0,351.4827815653958,19.0,116.65266440345906,221.83486357217515
74.0,352.89447519647655,19.0,117.05010321027788,222.08891273545282
75.0,354.34832832073727,19.0,117.45977670201748,222.34416120911635
76.0,355.84434093817794,19.0,117.88168487867793,222.60060899316576
77.0,357.38251304879867,19.0,118.31582774025924,222.85825608760106
78.0,387.8124852478314,21.0,126.292511849702,246.01751184237963
79.0,389.21160421351914,21.0,126.75178321892066,246.2131710208496
80.0,390.66047887608136,21.0,127.1578075427632,246.47767841412787
81.0,392.15910923551843,21.0,127.5782709698388,246.7433478736054
82.0,393.7074952918301,21.0,128.01317350014742,247.01017939928198
83.0,395.3056370450165,21.0,128.46251513368912,247.2781729911578
84.0,396.9535344950777,21.0,128.9262958704638,247.5473286492329
85.0,398.6511876420134,21.0,129.40451571047154,247.81764637350705
86.0,341.7263640985686,21.0,124.47457776761766,253.29530805278304
87.0,343.23457714850576,21.0,124.89819086140463,253.6524828213734
88.0,344.7912751512507,21.0,125.33587428849641,254.01119465654926
89.0,365.3660491216232,22.0,130.87173972393867,265.7992992910201
90.0,366.93106195802784,22.0,131.33782745509504,266.1355285958485
91.0,368.5489875094784,22.0,131.79199418021966,266.50054953388224
92.0,370.21982577597475,22.0,132.26151617525062,266.8670858291834
93.0,371.9435767575168,22.0,132.74639344018786,267.2351374817518
94.0,373.7202404541047,22.0,133.24662597503138,267.60470449158754
95.0,375.54981686573836,22.0,133.76221377978118,267.9757868586906
96.0,377.4323059924179,22.0,134.29315685443729,268.34838458306103
97.0,379.36770783414323,22.0,134.83945519899967,268.7224976646989
98.0,395.27852157779375,22.0,127.95820972193643,267.62724423025855
99.0,397.0914066281566,22.0,128.49782696187575,267.9111847427829
100.0,398.9707031744395,22.0,129.02392620349107,268.22911050193756
101.0,400.9164112166422,22.0,129.56929806122236,268.54823089328255
102.0,402.92853075476467,22.0,130.1339425350696,268.868545916818
103.0,429.6138098254919,23.0,137.43807145209092,280.59007514010773
104.0,431.73611018245333,23.0,138.04132761135776,280.90625323080565
105.0,433.9253410794662,23.0,138.65721917494795,281.23041124722005
106.0,436.1815025165305,23.0,139.29253398126107,281.55576135095146
107.0,438.50459449364615,23.0,139.94727203029714,281.88230354199993
108.0,440.8946170108133,23.0,140.6214333220561,282.21003782036536
109.0,443.3515700680319,23.0,141.31501785653802,282.53896418604785
110.0,445.87545366530185,23.0,142.02802563374286,282.8690826390474
111.0,448.4662678026233,23.0,142.7604566536706,283.20039317936386
112.0,451.12401247999617,23.0,143.5123109163213,283.5328958069973
113.0,453.8486876974204,23.0,144.2835884216949,283.8665905219479
114.0,456.64029345489604,23.0,145.07428916979143,284.20147732421543
115.0,476.0691072656509,24.0,150.27236947878342,295.97705035931864
116.0,478.9474061851881,24.0,151.10205492849192,296.30072625454056
117.0,481.89356490145127,24.0,151.93733727494154,296.63968569720294
118.0,484.9075834144411,24.0,152.79231253440116,296.9798326710368
119.0,487.989461724157,24.0,153.66698070687082,297.3211671760421
120.0,491.1391998305994,24.0,154.5613417923504,297.663689212219
121.0,494.35679773376813,24.0,155.47539579083997,298.0073987795674
122.0,497.642255433663,24.0,156.4091427023395,298.3522958780873
123.0,500.9955729302845,24.0,157.36258252684905,298.6983805077789
124.0,504.416750223632,24.0,158.33571526436856,299.0456526686419
125.0,507.905787313706,24.0,159.32854091489799,299.3941123606765
126.0,529.1363168966528,24.0,153.97395526207112,283.5366840771899
127.0,532.5917068296812,24.0,154.98155916340863,283.613128307392
128.0,536.1192971623241,24.0,155.98431332197347,283.71538960770397
129.0,553.3661279808998,25.0,160.54764879531675,295.2714965160811
130.0,556.9895694559725,25.0,161.59245034005716,295.35979401345566
131.0,560.6861741882389,25.0,162.64397305612317,295.46261236722046
132.0,564.4559421776994,25.0,163.71672774942692,295.5654407714636
133.0,568.2988734243538,25.0,164.81071441996835,295.6682792261849
134.0,572.214967928202,25.0,165.92593306774748,295.77112773138447
135.0,576.2042256892446,25.0,167.06238369276429,295.8739862870623
136.0,580.2666467074807,25.0,168.22006629501874,295.9768548932183
137.0,584.402230982911,25.0,169.39898087451093,296.0797335498524
138.0,588.6109785155353,25.0,170.5991274312408,296.18262225696486
139.0,592.8928893053534,25.0,171.82050596520833,296.2855210145554
140.0,597.2479633523653,25.0,173.06311647641354,296.3884298226244
141.0,601.6762006565715,25.0,174.32695896485646,296.49134868117153
142.0,606.1776012179714,25.0,175.61203343053705,296.5942775901967
143.0,610.7521650365653,25.0,176.9183398734553,296.6972165497004
144.0,615.3998921123532,25.0,178.24587829361124,296.80016555968206
145.0,639.2647641687996,27.0,184.3080380494765,319.8514558154297
146.0,662.3570309730221,27.0,179.608335389577,309.0601384759332
147.0,666.7628763567866,27.0,180.859810388371,309.06563794759114
148.0,671.2733269068375,27.0,182.13838671873947,309.0738796278006
149.0,675.8883826231751,27.0,183.44731946836424,309.08160842887975
150.0,680.6080435057993,27.0,184.78660863724542,309.0888243508286
151.0,685.4323095547098,27.0,186.15625422538287,309.0955273936471
152.0,690.3611807699068,27.0,187.55625623277675,309.1017175573354
153.0,695.3946571513907,27.0,188.98661465942698,309.1073948418932
154.0,700.5327386991609,27.0,190.44732950533353,309.1125592473209
155.0,705.7754254132177,27.0,191.93840077049643,309.11721077361824
156.0,711.1227172935611,27.0,193.45982845491577,309.1213494207853
157.0,716.5746143401908,27.0,195.0116125585914,309.1249751888221
158.0,722.1311165531072,27.0,196.59375308152335,309.12808807772853
159.0,727.7922239323101,27.0,198.20625002371165,309.1306880875046
160.0,733.5579364777993,27.0,199.84910338515638,309.1327752181503
161.0,739.4282541895755,27.0,201.52231316585735,309.1343494696659
162.0,745.4031770676381,27.0,203.2258793658148,309.13541084205116
163.0,751.4827051119871,27.0,204.95980198502855,309.135959335306
164.0,757.6668383226227,27.0,206.72408102349866,309.13599494943065
165.0,763.9555766995448,27.0,208.5187164812251,309.1355176844249
166.0,770.3489202427536,27.0,210.34370835820798,309.13452754028896
167.0,776.8468689522489,27.0,212.1990566544471,309.13302451702253
168.0,783.4494228280305,27.0,214.0847613699426,309.13100861462607
169.0,790.1565818700988,27.0,216.0008225046945,309.12847983309916
170.0,796.9683460784537,27.0,217.94724005870268,309.1254381724419
171.0,803.8847154530949,27.0,219.92401403196732,309.12188363265443
172.0,810.905689994023,27.0,221.93114442448825,309.1178162137366
173.0,818.0312697012375,27.0,223.9686312362655,309.1132359156885
174.0,825.2614545747385,27.0,226.03647446729914,309.10814273851
175.0,832.596244614526,27.0,228.13467411758916,309.1025366822014
176.0,840.0356398206002,27.0,230.2632301871355,309.09641774676226
177.0,847.5796401929608,27.0,232.42214267593818,309.08978593219297
178.0,815.6695209634905,27.0,234.6928230626742,308.7338327809696
179.0,823.2813999975832,27.0,236.87169498360495,308.76736051921336
180.0,830.9969846649058,27.0,239.08066227929874,308.8006408332306
181.0,838.8162749654572,27.0,241.31972494975562,308.83367372302126
182.0,846.7392708992377,27.0,243.58888299497562,308.86645918858557
183.0,854.7659724662476,27.0,245.88813641495878,308.8989972299233
184.0,862.896379666487,27.0,248.21748520970505,308.9312878470345
185.0,871.130492499955,27.0,250.57692937921445,308.96333103991924
186.0,879.4683109666524,27.0,252.96646892348696,308.9951268085776
187.0,887.9098350665793,27.0,255.38610384252254,309.0266751530093
188.0,896.4550647997352,27.0,257.83583413632124,309.05797607321466
189.0,905.1040001661204,27.0,260.3156598048831,309.0890295691935
190.0,913.8566411657346,27.0,262.8255808482082,309.1198356409458
191.0,922.7129877985785,27.0,265.3655972662962,309.1503942884716
192.0,931.6730400646511,27.0,267.9357090591474,309.1807055117712
193.0,940.7367979639531,27.0,270.53591622676174,309.21076931084394
194.0,949.9042614964843,27.0,273.16621876913916,309.24058568569023
195.0,959.1754306622448,27.0,275.8266166862797,309.2701546363102
196.0,968.5503054612345,27.0,278.5171099781834,309.2994761627036
197.0,978.0288858934533,27.0,281.23769864485024,309.32855026487056
198.0,881.2329249712101,27.0,264.9693119577551,328.1461236690137
199.0,889.7702762152619,27.0,267.4187948266451,328.50959234155056
200.0,898.4043072047799,27.0,269.89633415766906,328.8748869504179
201.0,907.1350179397623,27.0,272.401929950827,329.2420074956154
202.0,915.9624084202103,27.0,274.935582206119,329.61095397714337
203.0,820.0384218781016,27.0,258.7395857249943,348.6843007403568
204.0,828.5456399000653,27.0,261.1807500290251,349.2075917210315
205.0,837.1480693828936,27.0,263.64954469899897,349.73314193322693
206.0,845.8457103265871,27.0,266.14596973491575,350.2609513769432
207.0,854.6385627311454,27.0,268.67002513677556,350.79102005218004
208.0,863.5266265965683,27.0,271.22171090457834,351.32334795893786
209.0,872.5099019228567,27.0,273.80102703832415,351.8579350972162
210.0,881.5883887100094,27.0,276.407973538013,352.3947814670153
211.0,809.5027018578071,27.0,267.2611898903158,364.4135493040557
212.0,817.8013391527695,27.0,269.64388407913566,365.2371244135319
213.0,769.9045356580039,27.0,267.3594844762583,370.49285285467187
214.0,777.9632272597039,27.0,269.6730962479527,371.44684985046126
215.0,786.1081370940683,27.0,272.01172855076607,372.4057600063931
216.0,794.3392651610963,27.0,274.3753813846986,373.36958332246746
217.0,802.6566114607881,27.0,276.7640547497502,374.3383197986845
218.0,811.0601759931435,27.0,279.17774864592064,375.3119694350439
219.0,819.5499587581631,27.0,281.61646307321035,376.2905322315461
220.0,828.1259597558465,27.0,284.080198031619,377.27400818819075
221.0,836.7881789861934,27.0,286.5689535211466,378.2623973049781
222.0,845.5366164492043,27.0,289.08272954179336,379.2556995819078
223.0,854.3712721448788,27.0,291.62152609355905,380.2539150189801
224.0,863.2921460732175,27.0,294.18534317644395,381.2570436161952
225.0,872.29923823422,27.0,296.7741807904478,382.26508537355244
226.0,881.3925486278862,27.0,299.3880389355706,383.2780402910526
227.0,890.5720772542161,27.0,302.0269176118126,384.2959083686952
228.0,899.8378241132099,27.0,304.69081681917356,385.3186896064804
229.0,909.1897892048676,27.0,307.3797365576536,386.34638400440815
230.0,918.6279725291887,27.0,310.0936768272526,387.3789915624784
231.0,928.1523740861743,27.0,312.8326376279707,388.4165122806913
232.0,937.762993875823,27.0,315.59661895980787,389.4589461590467
233.0,947.4598318981363,27.0,318.38562082276394,390.50629319754455
234.0,957.2428881531127,27.0,321.19964321683915,391.55855339618523
235.0,967.1121626407534,27.0,324.0386861420333,392.6157267549683
236.0,977.0676553610577,27.0,326.90274959834665,393.677813273894
237.0,987.1093663140261,27.0,329.791833585779,394.7448129529622
238.0,945.4744008033712,27.0,317.9601891121038,401.45595333703255
239.0,845.6749382343987,27.0,300.69113198142435,422.5717112606508
240.0,854.3423007194724,27.0,303.1822670756225,424.0319196522387
241.0,863.0928248136773,27.0,305.69753566879086,425.4992247989778
242.0,751.9018433406007,27.0,285.4202949416466,449.46423486800467
243.0,759.103208428665,27.0,287.4899149374423,451.444142783496
244.0,766.3742363449869,27.0,289.57975108599857,453.43513098487114
245.0,773.7149270895669,27.0,291.68980338731524,455.43719947212986
246.0,781.1252806624043,27.0,293.82007184139235,457.45034824527244
247.0,721.2567118102213,27.0,288.2692082340676,466.76292440561843
248.0,727.6821184558651,27.0,290.11729776732625,469.12270460789233
249.0,734.1646011707961,27.0,291.981950775892,471.4972794863826
250.0,740.7041599550145,27.0,293.863167259765,473.88664904108884
251.0,747.3007948085201,27.0,295.76094721894526,476.2908132720112
252.0,753.9545057313134,27.0,297.6752906534327,478.7097721791498
253.0,760.665292723394,27.0,299.6061975632271,481.14352576250474
254.0,767.433155784762,27.0,301.55366794832895,483.5920740220756
255.0,774.2580949154171,27.0,303.5177018087379,486.05541695786286
256.0,781.1401101153597,27.0,305.4982991444541,488.53355456986606
257.0,788.0792013845896,27.0,307.4954599554775,491.02648685808555
258.0,824.3425301411387,27.0,306.48208873624105,451.3054037589026
259.0,831.3885599688914,27.0,308.5122022469584,453.3724103326758
260.0,756.1542635493493,27.0,298.64449815243955,466.88840183239824
261.0,761.709032972554,27.0,300.24456728202114,469.44737823545836
262.0,767.3048945978005,27.0,301.85656136863514,472.0238814402196
263.0,787.8328833750755,27.0,296.283062934622,446.53574853411794
264.0,764.1443609362922,27.0,300.9660424039076,445.59886969397854
265.0,769.690065700103,27.0,302.56329354371206,448.08726373239455
266.0,775.2775085157866,27.0,304.17265706616985,450.5929216595592
267.0,780.9066893833433,27.0,305.7941329712813,453.11584347547256
268.0,786.5776083027731,27.0,307.4277212590463,455.6560291801346
269.0,792.2902652740752,27.0,309.0734219294647,458.2134787735454
270.0,798.0446602972506,27.0,310.7312349825366,460.7881922557048
271.0,817.2366938729504,27.0,304.7716099114911,431.5331664561104
272.0,822.9862712164354,27.0,306.45008856193016,433.7176631835283
273.0,852.1825184084722,27.0,303.3960793120945,423.36008240824884
274.0,857.9892738013898,27.0,305.07076684213865,425.4422875103067
275.0,863.8408651704702,27.0,306.7558872571634,427.5417099924681
276.0,882.761714414982,28.0,311.8129129416738,441.112705964824
277.0,888.6373897400464,28.0,313.5242495232277,443.2225007520327
278.0,894.5600100702919,28.0,315.2293705025615,445.366763106198
279.0,710.5069663831932,28.0,285.3689788359098,478.6710458712742
280.0,660.4079707798053,28.0,282.4370072901523,485.2636585867974
281.0,664.3098767008262,28.0,283.55899312029953,488.08313388881686
282.0,668.247438266688,28.0,284.6913262185798,490.9205692391735
283.0,672.2206554773915,28.0,285.83400658499284,493.7759646378671
284.0,676.2295283329361,28.0,286.98703421953894,496.6493200848977
285.0,680.2740568333221,28.0,288.150409122218,499.5406355802652
286.0,684.3542409785495,28.0,289.32413129303006,502.4499111239699
287.0,688.4700807686181,28.0,290.5082007319751,505.37714671601145
288.0,692.6215762035281,28.0,291.7026174390529,508.32234235639027
289.0,696.8087272832795,28.0,292.90738141426385,511.28549804510595
290.0,701.0315340078723,28.0,294.12249265760767,514.2666137821589
291.0,705.2899963773064,28.0,295.3479511690846,517.2656895675486
292.0,709.5841143915816,28.0,296.5837569486943,520.2827254012755
293.0,713.9138880506985,28.0,297.8299099964369,523.3177212833394
294.0,718.2793173546564,28.0,299.08641031231264,526.3706772137402
295.0,607.8557182626952,28.0,278.7772266638133,550.9345177747172
296.0,611.512365099637,28.0,279.82892943983404,554.251819545529
297.0,615.2015968299617,28.0,280.89008835191464,557.5879875526452
298.0,640.0257043144404,28.0,276.58736480094495,535.0563211377972
299.0,656.7023853651774,28.0,269.91570011684377,506.30617531272924
300.0,660.28435915047,28.0,270.9630322329745,509.10884180315514
301.0,663.9047290928888,28.0,272.0025210254664,511.9469022728196
302.0,679.1716828044595,28.0,264.9184665407761,455.7625564473111
303.0,554.5959914834899,28.0,252.03200812914145,471.38786297798254
304.0,557.4602360910312,28.0,252.85235672850874,473.7761648570238
305.0,560.3618865763857,28.0,253.68356051361727,476.17786938340896
306.0,563.300942939553,28.0,254.5256194844671,478.59297655713794
307.0,572.7678673964069,28.0,245.74152660013468,447.88694193120284
308.0,575.6870861064688,28.0,246.6052351184372,449.7601401577539
309.0,578.6474899717439,28.0,247.45239238809722,451.6715730050842
310.0,581.6490789922324,28.0,248.31150158980006,453.59273729250816
311.0,584.6918531679339,28.0,249.18256272354574,455.52363302002584
312.0,587.7758124988486,28.0,250.0655757893344,457.46426018763714
313.0,590.9009569849767,28.0,250.9605407871659,459.41461879534205
314.0,594.0672866263183,28.0,251.86745771704022,461.3747088431407
315.0,597.2748014228728,28.0,252.78632657895753,463.3445303310329
316.0,537.0248786128002,28.0,246.94152340110554,471.8593646245584
317.0,539.8611319332182,28.0,247.7532197734346,473.98138191217475
318.0,542.7366145481097,28.0,248.57630048701992,476.1137078202567
319.0,545.6513264574746,28.0,249.41076554186137,478.25634234880414
320.0,569.7859049328368,28.0,244.89719468216626,432.814610407167
321.0,572.6949338620511,28.0,245.73986961150922,434.22554914196377
322.0,575.6456316237762,28.0,246.58406980676725,435.6526588962378
323.0,578.6379982180122,28.0,247.44036229721985,437.08537264070935
324.0,605.4856080130188,28.0,243.73750628553097,439.57144882125016
325.0,608.4211172164325,28.0,244.57932344537804,440.9711868460273
326.0,611.4018372813035,28.0,245.4312082162087,442.37939772560526
327.0,614.4277682076324,28.0,246.2962131790343,443.79302887897273
328.0,617.4989099954191,28.0,247.17433833385496,445.21208030612956
329.0,620.6152626446631,28.0,248.06558368067056,446.6365520070758
330.0,560.3487910344679,28.0,242.1951362834172,454.6202417180528
331.0,563.1703719626255,28.0,243.0012191582026,456.16846514462486
332.0,566.0358533407,28.0,243.82004194355392,457.7224955513632
333.0,568.9452351686916,28.0,244.6516046394712,459.2823329382677
334.0,571.8985174466004,28.0,245.4959072459543,460.84797730533853
335.0,574.8957001744261,28.0,246.35294976300338,462.4194286525755
336.0,577.936783352169,28.0,247.22273219061847,463.9966869799788
337.0,581.0217669798288,28.0,248.1052545287994,465.5797522875484
338.0,584.1506510574056,28.0,249.00051677754632,467.16862457528407
339.0,609.9752339751677,28.0,233.4609358053223,401.47251336287314
340.0,647.593235657957,28.0,232.8730594235529,391.8144454214413
341.0,650.6816110588729,28.0,233.7577569879391,392.5998162488938
342.0,653.8176977262247,28.0,234.6540035292848,393.3899960322683
343.0,657.0014956600128,28.0,235.5640958801504,394.18268793900535
344.0,660.2330048602366,28.0,236.48803404053564,394.9778919691046
345.0,663.5122253268963,28.0,237.42581801044062,395.7756081225659
346.0,666.8391570599921,28.0,238.3774477898653,396.57583639938946
347.0,670.213800059524,28.0,239.3429233788097,397.3785767995752
348.0,673.6361543254916,28.0,240.32224477727385,398.18382932312323
349.0,677.1062198578953,28.0,241.31541198525767,398.99159397003336
350.0,680.6239966567351,28.0,242.32242500276124,399.8018707403058
351.0,638.3140377581379,28.0,241.63926038502157,402.03457913101425
352.0,641.6211660930081,28.0,242.58553375741164,402.93942153913116
353.0,644.9746599357676,28.0,243.545262400191,403.84717320799484
354.0,648.3745192864153,28.0,244.5184463133597,404.7578341376053
355.0,616.6918311332843,28.0,235.48730278927192,373.5320825076842
356.0,619.3964912202598,28.0,236.31076939487906,374.261219283627
357.0,622.161827117475,28.0,237.09566175211938,375.0492654886815
358.0,624.9878388249298,28.0,237.89816222949125,375.84003875434973
359.0,627.8745263426239,28.0,238.71827082699463,376.63353908063164
360.0,630.8218896705577,28.0,239.5559875446294,377.4297664675269
361.0,633.8299288087304,28.0,240.41131238239578,378.22872091503604
362.0,636.8986437571431,28.0,241.28424534029355,379.0304024231584
363.0,685.4468185859542,28.0,232.3833071901275,351.05327420579306
364.0,688.2504533742302,28.0,233.2222667536439,351.5350226187825
365.0,662.2435580722184,28.0,237.224363674515,348.54771127263393
366.0,665.0261714671203,28.0,238.00928055255775,349.1333149319709
367.0,569.9118381942314,28.0,222.097474432713,366.30765385072823
368.0,572.1846647862897,28.0,222.73521544396596,367.0921575124059
369.0,574.5327266152964,28.0,223.39478972098124,367.87945348708024
370.0,576.9560236812512,28.0,224.07619726375898,368.6695417747512
371.0,579.4545559841545,28.0,224.77943807229906,369.462422375419
372.0,582.0283235240062,28.0,225.50451214660163,370.25809528908337
373.0,584.6773263008062,28.0,226.25141948666658,371.0565605157446
374.0,549.9416156060265,28.0,227.70398140256262,370.90296444856807
375.0,552.6230700700571,28.0,228.46045684886883,371.7415407460101
376.0,565.4363326591642,28.0,220.64617836193537,357.2999163726558
377.0,568.0954974702021,28.0,221.43642373768947,357.93985540458664
378.0,570.833336053966,28.0,222.20811336585263,358.62353980262924
379.0,573.6498484104561,28.0,223.00263412286097,359.3095826903482
380.0,576.5450345396722,28.0,223.81998600871432,359.99798406774306
381.0,579.5188944416142,28.0,224.66016902341283,360.68874393481406
382.0,582.5714281162824,28.0,225.52318316695641,361.3818622915612
383.0,585.7026355636765,28.0,226.40902843934515,362.0773391379843
384.0,588.9125167837966,28.0,227.31770484057893,362.77517447408366
385.0,592.201071776643,28.0,228.2492123706578,363.4753682998591
386.0,595.5683005422153,28.0,229.20355102958177,364.1779206153106
387.0,599.0142030805137,28.0,230.18072081735087,364.8828314204382
388.0,602.5387793915379,28.0,231.18072173396502,365.5901007152419
389.0,606.1420294752884,28.0,232.2035537794243,366.2997284997214
390.0,628.7866013716445,28.0,227.24343369837615,353.1954022003213
391.0,632.4898352432083,28.0,228.30007171805127,353.7710177978997
392.0,636.2732440002379,28.0,229.37475018757905,354.35383054567893
393.0,640.1368276427332,28.0,230.47269540886896,354.9386141417493
394.0,644.0805861706946,28.0,231.59390738192116,355.52536858611114
395.0,648.1045195841216,28.0,232.73838610673553,356.11409387876404
396.0,652.2086278830144,28.0,233.90613158331206,356.7047900197083
397.0,656.3929110673732,28.0,235.0971438116508,357.2974570089437
398.0,660.6573691371979,28.0,236.31142279175168,357.89209484647046
399.0,665.0020020924884,28.0,237.5489685236148,358.48870353228847
400.0,669.4268099332447,28.0,238.80978100724013,359.0872830663975
401.0,673.9317926594671,28.0,240.09386024262758,359.6878334487979
402.0,678.5169502711549,28.0,241.40120622977733,360.2903546794898
403.0,683.182282768309,28.0,242.73181896868914,360.89484675847257
404.0,687.9277901509287,28.0,244.08569845936324,361.5013096857468
405.0,692.7534724190142,28.0,245.46284470179947,362.1097434613121
406.0,697.6593295725658,28.0,246.86325769599793,362.7201480851689
407.0,702.6453616115829,28.0,248.28693744195857,363.3325235573168
408.0,650.6384413300073,28.0,244.77111175439887,368.6896222758141
409.0,655.5108890173867,28.0,246.16207567396808,369.3862855210094
410.0,660.462662684464,28.0,247.57605999284564,370.0851701291348
411.0,677.5221588749448,28.0,240.98370557458796,363.44614713064897
412.0,682.527486533637,28.0,242.443130505509,364.0082269043181
413.0,687.6148895857294,28.0,243.89567659206145,364.60282114494487
414.0,692.7843680312221,28.0,245.37204095777867,365.1992327289959
415.0,720.7943388845731,28.0,241.9647336371858,351.7839150930178
416.0,726.0331841042029,28.0,243.4801171443031,352.17900784328583
417.0,731.3569090375917,28.0,245.00043002703967,352.5948278093565
418.0,736.7655136847391,28.0,246.54537500270902,353.01167227391636
419.0,742.2589980456454,28.0,248.11495207131122,353.42954123696546
420.0,547.7390451146373,28.0,215.07004643099307,388.23921475544245
421.0,552.0592630366299,28.0,216.3006708922677,389.05240505124084
422.0,556.4590908128184,28.0,217.55439813322997,389.86817499689516
423.0,560.9385284432028,28.0,218.83122815387986,390.68652459240525
424.0,565.497575927783,28.0,220.13116095421742,391.50745383777104
425.0,583.1556849106861,28.0,213.73491929838372,392.26406364624967
426.0,587.7871757908025,28.0,215.0579797610811,393.0201329024988
427.0,606.6899926007981,28.0,209.02396798807789,364.4932091810032
428.0,611.3481706907851,28.0,210.36703585275154,365.00403919877255
429.0,616.0923886813351,28.0,211.71883913446587,365.53260701731836
430.0,620.9226465724486,28.0,213.09561119532344,366.06267927453763
431.0,625.8389443641249,28.0,214.49735203532458,366.59425597043077
432.0,630.8412820563647,28.0,215.92406165446906,367.12733710499754
433.0,635.9296596491673,28.0,217.37574005275698,367.6619226782378
434.0,649.8301451983236,28.0,209.8737705884043,366.9374570687268
435.0,654.9722370737404,28.0,211.3657081365536,367.4078245787018
436.0,660.2034681726439,28.0,212.85794319879946,367.90510139332247
437.0,665.5238384950339,28.0,214.37604646370121,368.4037168240293
