Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
149.0,745.7624710459609,27.0,215.10076848263967,311.0063222677978
150.0,631.4542857935332,27.0,193.64090726879556,333.96609693818226
151.0,635.9794020675849,27.0,194.93303373728338,334.2467148125343
152.0,640.5770968193831,27.0,196.24622248001313,334.5279487033996
153.0,645.2473700489276,27.0,197.58047349698495,334.80979861077805
154.0,649.9902217562183,27.0,198.93578678819878,335.09226453466977
155.0,654.8056519412554,27.0,200.31216235365454,335.37534647507454
156.0,659.6936606040389,27.0,201.7096001933523,335.6590444319927
157.0,664.6542477445686,27.0,203.12810030729204,335.943358405424
158.0,669.687413362845,27.0,204.5676626954738,336.22828839536857
159.0,674.7931574588675,27.0,206.0282873578976,336.5138344018263
160.0,679.9714800326366,27.0,207.50997429456336,336.799996424797
161.0,685.2223810841515,27.0,209.0127235054711,337.0867744642811
162.0,690.5458606134134,27.0,210.5365349906208,337.3741685202785
163.0,695.9419186204213,27.0,212.08140875001254,337.662178592789
164.0,701.4105551051754,27.0,213.64734478364622,337.9508046818128
165.0,706.9517700676762,27.0,215.234343091522,338.24004678734974
166.0,712.5655635079231,27.0,216.84240367363958,338.52990490939976
167.0,718.2519354259165,27.0,218.47152652999932,338.8203790479631
168.0,724.0108858216563,27.0,220.12171166060102,339.1114692030397
169.0,729.8424146951423,27.0,221.7929590654447,339.40317537462954
170.0,766.0185221096638,27.0,220.7509441641417,335.9473514022679
171.0,771.9263720096112,27.0,222.46297511622444,336.1491506259729
172.0,777.9090097055986,27.0,224.17743315718928,336.37059768046294
173.0,783.9664351976252,27.0,225.9135946165647,336.5924162362094
174.0,790.0986484856907,27.0,227.67145949435078,336.81460629321236
175.0,747.505120500671,27.0,226.95189496735662,339.21278895601927
176.0,753.2930833778553,27.0,228.61098596929466,339.57919636370735
177.0,759.1519484777168,27.0,230.29065279625365,339.9471219170077
178.0,765.0817158002557,27.0,231.99089544823337,340.3165656159205
179.0,771.0823853454714,27.0,233.7117139252341,340.68752746044584
180.0,777.153957113364,27.0,235.45310822725577,341.0600074505835
181.0,783.2964311039341,27.0,237.21507835429824,341.4340055863336
182.0,687.9414803266867,27.0,221.32458733527884,359.2784568244545
183.0,693.2500243600023,27.0,222.84621759080446,359.94010019668576
184.0,698.6237276729275,27.0,224.38675706927268,360.60495647425773
185.0,704.0625902654621,27.0,225.9462057706836,361.2730256571701
186.0,709.5666121376062,27.0,227.52456369503713,361.9443077454229
187.0,715.1357932893593,27.0,229.12183084233328,362.61880273901636
188.0,720.7701337207222,27.0,230.7380072125721,363.2965106379501
189.0,726.4696334316943,27.0,232.37309280575357,363.9774314422247
190.0,732.234292422276,27.0,234.02708762187774,364.66156515183957
191.0,738.0641106924667,27.0,235.69999166094442,365.3489117667951
192.0,743.9590882422672,27.0,237.39180492295384,366.0394712870911
193.0,749.9192250716769,27.0,239.1025274079059,366.73324371272747
194.0,682.5849458764884,27.0,231.27505538889258,376.71516974195595
195.0,687.9431234106756,27.0,232.81235129335693,377.6289413559811
196.0,693.3621114753828,27.0,234.36729441377813,378.5472092042492
197.0,698.8419100706091,27.0,235.939884750156,379.4699732867604
198.0,704.3825191963557,27.0,237.5301223024908,380.39723360351496
199.0,709.9839388526215,27.0,239.1380070707824,381.3289901545125
200.0,715.6461690394074,27.0,240.7635390550308,382.2652429397532
201.0,721.3692097567127,27.0,242.406718255236,383.2059919592371
202.0,727.1530610045378,27.0,244.06754467139808,384.151237212964
203.0,732.9977227828826,27.0,245.74601830351685,385.10097870093404
204.0,738.9031950917471,27.0,247.44213915159253,386.05521642314744
205.0,744.8694779311313,27.0,249.155907215625,387.01395037960384
206.0,750.8965713010351,27.0,250.88732249561426,387.97718057030335
207.0,756.9844752014587,27.0,252.6363849915604,388.9449069952461
208.0,763.1331896324019,27.0,254.40309470346327,389.9171296544318
209.0,769.3427145938649,27.0,256.18745163132303,390.8938485478607
210.0,791.0221842234723,27.0,250.95884787256014,355.13702420082035
211.0,797.2720453593224,27.0,252.76023786165166,355.8599408434087
212.0,803.5862939670166,27.0,254.5739475632754,356.5929635284736
213.0,809.9649300465559,27.0,256.40634250922824,357.32972672421783
214.0,816.4079535979392,27.0,258.25742269951047,358.07023043064135
215.0,822.9153646211671,27.0,260.1271881341219,358.81447464774425
216.0,829.4871631162393,27.0,262.01563881306265,359.5624593755265
217.0,836.1233490831563,27.0,263.92277473633266,360.31418461398806
218.0,842.8239225219174,27.0,265.8485959039319,361.06965036312897
219.0,770.6918256514293,27.0,256.56129641988,372.88337452113734
220.0,777.02488131822,27.0,258.3809678040448,373.7917710129234
221.0,783.4205881577814,27.0,260.21882055854746,374.7044204024547
222.0,789.8789461701128,27.0,262.07485468338814,375.62132268973096
223.0,796.399955355215,27.0,263.9490701785667,376.54247787475214
224.0,802.9836157130874,27.0,265.84146704408334,377.46788595751843
225.0,809.6299272437302,27.0,267.75204527993793,378.39754693802956
226.0,816.3388899471433,27.0,269.68080488613055,379.3314608162857
227.0,823.1105038233269,27.0,271.6277458626611,380.269627592287
228.0,829.9447688722811,27.0,273.59286820952946,381.21204726603327
229.0,836.8416850940059,27.0,275.57617192673604,382.1587198375244
230.0,777.5444749151833,27.0,270.0065425919891,390.4490142800086
231.0,784.0960377423033,27.0,271.89020662038615,391.54192083526436
232.0,790.7082466894556,27.0,273.7914701528165,392.6396719853434
233.0,797.3811017566396,27.0,275.71033318928,393.74226773024554
234.0,804.114602943855,27.0,277.6467957297767,394.84970806997126
235.0,814.9050257447918,27.0,269.2479759296204,383.32918437558476
236.0,821.7021022138355,27.0,271.2116384711386,384.228010120916
237.0,828.561500914873,27.0,273.184150062455,385.1397815116305
238.0,835.4832218479053,27.0,275.1747475654962,386.05526168580155
239.0,842.4672650129315,27.0,277.1834309802621,386.97445064342924
240.0,849.5136304099523,27.0,279.21020030675277,387.89734838451375
241.0,856.6223180389676,27.0,281.2550555449682,388.82395490905475
242.0,892.2759001606069,27.0,280.07189842449,352.5139469626084
243.0,899.3983206574943,27.0,282.14406622660823,353.0436999217189
244.0,906.5859791850637,27.0,284.21099265480484,353.5996542164719
245.0,913.8388757433145,27.0,286.2968511595055,354.1576363964425
246.0,811.9304993507782,27.0,268.604787143022,374.249359753526
247.0,817.9947555287214,27.0,270.34843091159587,375.19521551874095
248.0,630.0229645523378,27.0,239.37468995338028,408.43921841633227
249.0,634.2897045096796,27.0,240.60006431308844,409.9513466616611
250.0,638.6006676782973,27.0,241.83827224870893,411.4717043284584
251.0,544.1002931751935,27.0,226.16551533503775,429.7446933138957
252.0,547.6562291780082,27.0,227.18590507944117,431.52784002537675
253.0,551.2519407963066,27.0,228.21783770745796,433.3205286571872
254.0,573.4923794390154,27.0,223.16201966601264,410.9644319103029
255.0,577.051743310718,27.0,224.19488851320236,412.47832285470173
256.0,580.655119741433,27.0,225.22781590877034,414.01318683495725
257.0,584.3025087311606,27.0,226.27351574896383,415.55630995482255
258.0,587.9939102799007,27.0,227.3319880337828,417.1076922142977
259.0,591.7293243876533,27.0,228.4032327632272,418.66733361338237
260.0,595.5087510544184,27.0,229.48724993729692,420.23523415207666
261.0,599.3321902801961,27.0,230.58403955599226,421.81139383038084
262.0,603.1996420649863,27.0,231.69360161931294,423.39581264829457
263.0,607.1111064087893,27.0,232.81593612725902,424.9884906058182
264.0,611.0665833116044,27.0,233.95104307983058,426.58942770295135
265.0,615.0660727734321,27.0,235.09892247702751,428.1986239396942
266.0,619.1095747942725,27.0,236.25957431885,429.81607931604674
267.0,623.1970893741252,27.0,237.43299860529785,431.44179383200895
268.0,558.6414490821115,27.0,230.3559279817746,441.1060593902465
269.0,562.3008684957853,27.0,231.40574852362877,442.8993418843946
270.0,566.0021313691207,27.0,232.4677120374769,444.70152362587817
271.0,569.745237702118,27.0,233.5418185233188,446.51260461469684
272.0,573.5301874947771,27.0,234.62806798115457,448.3325848508511
273.0,577.3569807470982,27.0,235.72646041098432,450.16146433434074
274.0,581.2256174590808,27.0,236.83699581280783,451.9992430651657
275.0,585.1360976307255,27.0,237.95967418662528,453.8459210433259
276.0,605.1019417670318,28.0,243.32066378811533,467.1439393726576
277.0,575.8727334202873,28.0,246.407197046099,466.7511040177507
278.0,579.7039689795558,28.0,247.5062672385674,468.65095400461314
279.0,592.7144026949929,28.0,239.77130735923123,450.17797538236135
280.0,596.4385393920387,28.0,240.87311966208696,451.88922118090846
281.0,600.2131315961146,28.0,241.9538641315696,453.64464855249514
282.0,604.038179307221,28.0,243.0492507891925,455.40854747560877
283.0,607.9136825253573,28.0,244.15927963495542,457.1809179502493
284.0,611.8396412505243,28.0,245.28395066885867,458.9617599764165
285.0,615.8160554827213,28.0,246.4232638909021,460.75107355411023
286.0,619.8429252219486,28.0,247.5772193010857,462.54885868333093
287.0,623.9202504682061,28.0,248.74581689940945,464.3551153640782
288.0,628.0480312214938,28.0,249.9290566858734,466.1698435963522
289.0,632.2262674818119,28.0,251.12693866047746,467.99304338015304
290.0,650.1300620913049,28.0,244.80531857730674,453.3991612261346
291.0,654.3201783790154,28.0,246.01454401889657,455.06093034110967
292.0,658.5646271061628,28.0,247.23051576559024,456.73959110152805
293.0,662.8634082727467,28.0,248.46225478620843,458.42612253856885
294.0,667.2165218787673,28.0,249.7097610807511,460.1205246522321
295.0,671.6239679242243,28.0,250.97303464921828,461.82279744251775
296.0,676.0857464091181,28.0,252.2520754916099,463.5329409094256
297.0,680.6018573334488,28.0,253.54688360792605,465.250955052956
298.0,685.1723006972156,28.0,254.85745899816675,466.9768398731089
299.0,689.7970765004194,28.0,256.1838016623319,468.710595369884
300.0,694.4761847430594,28.0,257.5259116004217,470.4522215432815
301.0,699.2096254251366,28.0,258.8837888124359,472.20171839330175
302.0,703.9973985466498,28.0,260.25743329837456,473.95908591994413
303.0,708.8395041075999,28.0,261.6468450582377,475.7243241232088
304.0,713.7359421079865,28.0,263.0520240920255,477.497433003096
305.0,718.6867125478097,28.0,264.4729703997377,479.27841255960567
306.0,738.8916629294088,28.0,258.81503775124696,433.9669890077888
307.0,743.8062015886018,28.0,260.2525605821144,435.19352833652465
308.0,771.3067567604148,28.0,245.2210539022456,365.39952766570633
309.0,775.9583306279231,28.0,246.6182208118724,365.8493525236028
310.0,780.6968658299129,28.0,247.96810754822334,366.3733059305999
311.0,792.4941704560777,28.0,239.87951677786046,333.43417677578657
312.0,797.2922021442741,28.0,241.2462082663537,333.641449854649
313.0,802.1805650086898,28.0,242.63859706226833,333.8495447153542
314.0,807.1592590493249,28.0,244.0571999655218,334.05794455798497
315.0,812.2282842661792,28.0,245.50201697611413,334.2666493825411
316.0,817.3876406592524,28.0,246.9730480940452,334.4756591890228
317.0,822.637328228545,28.0,248.47029331931506,334.6849739774299
318.0,827.9773469740568,28.0,249.99375265192384,334.89459374776254
319.0,833.4076968957874,28.0,251.54342609187128,335.1045185000205
320.0,800.8330713753456,28.0,253.64833886870514,334.4882210828013
321.0,806.2235974007472,28.0,255.1867573131253,334.76321815400553
322.0,811.7034142881455,28.0,256.7510879656968,335.03882720698334
323.0,817.2725220375399,28.0,258.3413308264197,335.3150482417346
324.0,822.9309206489314,28.0,259.95748589529416,335.5918812582592
325.0,828.6786101223191,28.0,261.5995531723199,335.86932625655743
326.0,783.0161956872383,28.0,259.92270855396544,339.2444086138631
327.0,788.6664207770755,28.0,261.5368999884365,339.603722967079
328.0,810.3975915025397,28.0,256.30508194645967,321.9719984970356
329.0,816.1349035844354,28.0,257.962381054037,322.1290500358238
330.0,821.9623055413916,28.0,259.62734902020316,322.3049637108984
331.0,827.8797973734088,28.0,261.31846106811184,322.48126429910576
332.0,787.9647847061048,28.0,261.32432142111,324.07916494652426
333.0,793.7346583016802,28.0,262.97298052171163,324.35220180040915
334.0,799.5932921206678,28.0,264.64739783914763,324.6260179516172
335.0,805.5406861630686,28.0,266.34757337341784,324.90061340014813
336.0,811.5768404288814,28.0,268.0735071245224,325.1759881460022
337.0,834.3291128250471,28.0,263.1648183688817,325.9943667821991
338.0,840.3919675972068,28.0,264.9073085418287,326.23126861483695
339.0,846.5467189456504,28.0,266.6667489967095,326.47853406871263
340.0,852.7933668703779,28.0,268.4528578380276,326.72644503932247
341.0,764.8056881102219,28.0,254.60773508219665,342.4798129760988
342.0,770.5618368565613,28.0,256.2522106895864,342.92658141463954
343.0,776.4074368737407,28.0,257.9226450557741,343.3747169868865
344.0,782.3424881617614,28.0,259.6190381807596,343.82421969283985
345.0,788.3669907206222,28.0,261.34139006454313,344.2750895324995
346.0,638.7662627038688,28.0,241.2740360823611,366.13372416864433
347.0,643.821636057216,28.0,242.71676943666273,366.9228703564928
348.0,648.9608687931941,28.0,244.183838783804,367.7150338610337
349.0,654.1839609118041,28.0,245.67524412378492,368.5102146822671
350.0,659.4909124130454,28.0,247.19098545660552,369.30841282019287
351.0,664.8817232969184,28.0,248.7310627822658,370.1096282748113
352.0,670.3563935634229,28.0,250.29547610076574,370.9138610461222
353.0,570.3430984616944,28.0,233.0093502087889,390.45153665481104
354.0,575.149338881532,28.0,234.38096717358374,391.50619004773796
355.0,580.0353656729827,28.0,235.77573814342063,392.5650627151281
356.0,585.0011788360464,28.0,237.19366311829955,393.62815465698145
357.0,590.0467783707234,28.0,238.6347420982206,394.69546587329774
358.0,595.1721642770127,28.0,240.0989750831838,395.76699636407716
359.0,600.3773365549154,28.0,241.58636207318906,396.84274612931955
360.0,605.6622952044312,28.0,243.0969030682364,397.92271516902514
361.0,611.0270402255597,28.0,244.6305980683259,399.0069034831938
362.0,616.4715716183015,28.0,246.18744707345746,400.0953110718256
363.0,621.9958893826563,28.0,247.76745008363113,401.18793793492057
364.0,627.5999935186239,28.0,249.37060709884685,402.2847840724785
365.0,633.2838840262045,28.0,250.99691811910463,403.3858494844995
366.0,639.0475609053984,28.0,252.64638314440455,404.4911341709835
367.0,644.891024156205,28.0,254.31900217474654,405.60063813193085
368.0,650.8142737786249,28.0,256.0147752101307,406.71436136734116
369.0,656.8173097726577,28.0,257.733702250557,407.8323038772145
370.0,662.9001321383034,28.0,259.47578329602527,408.954465661551
371.0,669.0627408755622,28.0,261.24101834653567,410.08084672035073
372.0,675.305135984434,28.0,263.02940740208817,411.21144705361326
373.0,681.6273174649189,28.0,264.84095046268277,412.34626666133903
374.0,688.0292853170166,28.0,266.6756475283194,413.48530554352783
375.0,694.5110395407276,28.0,268.5334985989982,414.62856370017954
376.0,701.0725801360513,28.0,270.4145036747191,415.7760411312946
377.0,707.7139071029882,28.0,272.3186627554821,416.9277378368727
378.0,714.4350204415381,28.0,274.2459758412871,418.0836538169141
379.0,721.2359201517007,28.0,276.19644293213423,419.2437890714184
380.0,736.1795018081824,28.0,269.0005519966839,416.95164660605593
381.0,743.0807162424057,28.0,270.9860914247346,418.03275278582424
382.0,684.9709901310337,28.0,265.7349157530492,426.16136442884454
383.0,691.6355760233398,28.0,267.64598133602607,427.37335740924846
384.0,698.3794081009329,28.0,269.5800441619732,428.58991155763016
385.0,705.202486363813,28.0,271.5371042308907,429.81102687398993
386.0,733.4234792761581,28.0,268.1956670176145,422.4907812586594
387.0,684.7046128434923,28.0,265.66711669450314,427.87643363476394
388.0,691.3377369912181,28.0,267.5686786471815,429.094832209115
389.0,698.0513941334019,28.0,269.4936112748515,430.31773725344004
390.0,704.8455842700442,28.0,271.44191457751333,431.545148767739
391.0,711.7203074011443,28.0,273.41358855516677,432.77706675201233
392.0,734.1008209562184,28.0,268.37839534038875,426.2656654306131
393.0,741.033166180936,28.0,270.38285824149466,427.3731435430763
394.0,748.0484297247259,28.0,272.39462482570764,428.5014897784464
395.0,755.1466115875883,28.0,274.4304543061154,429.63394492363557
396.0,725.64720131666,28.0,277.434658496973,429.5170457594636
397.0,732.6744895171472,28.0,279.4502178220947,430.7269721750953
398.0,739.7836512898594,28.0,281.48953685787615,431.9413158084748
399.0,746.974686634797,28.0,283.5526156043172,433.1600766596025
400.0,754.2475955519594,28.0,285.6394540614181,434.38325472847805
401.0,802.6762406041133,28.0,288.1862373809077,407.1807733167284
402.0,809.9360267732358,28.0,290.2834450233136,408.1619279422066
403.0,817.2850910963258,28.0,292.39023496959305,409.16308006953653
404.0,824.7234335733835,28.0,294.5229334361538,410.16790348231063
405.0,734.1638437195835,28.0,280.3747800427086,426.9059320514143
406.0,780.5527239504307,28.0,270.8082967384662,384.5880517438959
407.0,785.7861159054328,28.0,272.34260049041495,385.79066432556493
408.0,791.0890919185415,28.0,273.86133083575663,387.0386757639801
409.0,796.4616519897565,28.0,275.40025447476074,388.2963193588715
410.0,801.9037961190783,28.0,276.95937140742734,389.56359511023925
411.0,807.4155243065062,28.0,278.53868163375637,390.8405030180834
412.0,812.9968365520405,28.0,280.13818515374805,392.12704308240376
413.0,839.4196189111758,28.0,276.274735943724,358.2774241347604
414.0,845.0447470012625,28.0,277.90517340802324,359.25308983076394
415.0,850.7438173018634,28.0,279.5375855797664,360.25666764947215
416.0,856.516829812978,28.0,281.1914557810007,361.2686742688378
417.0,862.3637845346066,28.0,282.8667840117262,362.2891096888611
418.0,868.2846814667487,28.0,284.56357027194287,363.3179739095418
419.0,874.2795206094054,28.0,286.2818145616506,364.35526693087996
420.0,799.7413578704862,28.0,276.31722071020164,376.91266176553063
421.0,805.3053320383758,28.0,277.9111420540151,378.13617493156505
422.0,810.9407878041569,28.0,279.5258073575367,379.36884303242346
423.0,816.6477251678294,28.0,281.1612166207663,380.61066606810635
424.0,777.0514293798876,28.0,281.2275405737428,383.1960325846462
425.0,782.7031800870352,28.0,282.84712480604327,384.51425983225425
426.0,788.4257571998127,28.0,284.48726286125765,385.8418353638886
427.0,794.2191607182202,28.0,286.1479547393857,387.1787591795493
428.0,800.0833906422571,28.0,287.82920044042754,388.52503127923586
429.0,806.0184469719238,28.0,289.530999964383,389.880651662949
430.0,812.0243297072203,28.0,291.25335331125234,391.24562033068827
431.0,818.1010388481463,28.0,292.99626048103534,392.6199372824538
432.0,824.2485743947022,28.0,294.7597214737321,394.00360251824554
433.0,830.4669363468878,28.0,296.54373628934263,395.3966160380636
434.0,836.7561247047032,28.0,298.3483049278669,396.79897784190786
435.0,787.7696999005453,28.0,295.7118499612741,402.4436696165214
436.0,793.9260409375066,28.0,297.47816691113815,403.9451325932017
437.0,800.1521725294714,28.0,299.2647370800645,405.4562495365358
