Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
83.0,529.90808402913,21.0,143.92646807963877,240.3547185696199
84.0,533.4941554984164,21.0,144.94672598525352,240.3575560959781
85.0,537.1505923528582,21.0,145.98740392564045,240.36004862085298
86.0,540.8773945924556,21.0,147.0485019007995,240.36219614424434
87.0,544.6745622172089,21.0,148.13001991073065,240.36399866615233
88.0,548.5420952271176,21.0,149.23195795543398,240.36545618657692
89.0,566.7826734680923,22.0,154.0842058084795,251.81719058394677
90.0,570.7405617700666,22.0,155.2271318404403,251.80343821087433
91.0,574.7700184417553,22.0,156.37571102567335,251.80445092570403
92.0,578.8710434831576,22.0,157.54505935179736,251.80511274081707
93.0,583.0436368942742,22.0,158.73517681881233,251.80542365621332
94.0,587.2877986751046,22.0,159.94606342671835,251.80538367189294
95.0,591.603528825649,22.0,161.17771917551536,251.80499278785584
96.0,595.9908273459075,22.0,162.43014406520342,251.80425100410196
97.0,600.44969423588,22.0,163.70333809578236,251.80315832063147
98.0,572.088284389642,22.0,167.01584158545379,249.48068936785654
99.0,534.810213767555,22.0,167.7470971731296,249.7975887905963
100.0,539.1620753399299,22.0,168.98992403534447,249.88900957043236
101.0,543.5831421710515,22.0,170.25283426364766,249.9807768116876
102.0,548.07341426092,22.0,171.53582785803914,250.07289051436175
103.0,586.5144964903249,23.0,182.25058577701986,261.5199899476287
104.0,591.0885117137856,23.0,183.57390688149226,261.59703935461187
105.0,595.7332171740836,23.0,184.9012860993406,261.69088413552066
106.0,600.4486128712191,23.0,186.24917962391908,261.785068097001
107.0,605.2346988051914,23.0,187.61758745522778,261.8795912390528
108.0,610.0914749760011,23.0,189.00650959326654,261.97445356167606
109.0,615.0189413836478,23.0,190.41594603803554,262.06965506487074
110.0,620.0170980281321,23.0,191.84589678953463,262.16519574863696
111.0,625.0859449094534,23.0,193.2963618477639,262.26107561297465
112.0,630.2254820276117,23.0,194.76734121272338,262.3572946578837
113.0,635.4357093826076,23.0,196.25883488441292,262.45385288336433
114.0,640.7166269744403,23.0,197.77084286283264,262.5507502894163
115.0,653.9898029245815,24.0,201.1814617597087,274.1298898846651
116.0,659.3636627942557,24.0,202.7346408087135,274.2135039227787
117.0,664.8095282461303,24.0,204.29413494289307,274.3120316271055
118.0,670.327399280206,24.0,205.8745250970271,274.4108920628655
119.0,675.9172758964824,24.0,207.47581127111576,274.51008523005856
120.0,681.5791580949593,24.0,209.0979934651592,274.6096111286848
121.0,687.313045875637,24.0,210.74107167915716,274.70946975874426
122.0,693.1189392385152,24.0,212.4050459131098,274.80966112023674
123.0,698.9968381835943,24.0,214.08991616701712,274.91018521316244
124.0,704.9467427108738,24.0,215.79568244087906,275.01104203752135
125.0,710.9686528203542,24.0,217.5223447346956,275.1122315933133
126.0,717.0625685120352,24.0,219.2699030484668,275.2137538805385
127.0,723.2284897859168,24.0,221.0383573821926,275.3156088991968
128.0,678.938015423562,24.0,219.77690269723865,278.2038054441405
129.0,698.0345726645119,25.0,224.87693569656645,289.8564619912549
130.0,703.8874336382678,25.0,226.6164329872413,289.9922777425058
131.0,709.8159892345528,25.0,228.31493324182532,290.19169628799597
132.0,715.8202394533666,25.0,230.03540007586722,290.39175401217716
133.0,721.9001842947094,25.0,231.77783348936703,290.59245091504897
134.0,629.9616076581254,25.0,216.80950752793703,307.3732533345751
135.0,635.453487886108,25.0,218.382258542388,307.7914957433123
136.0,641.017706596893,25.0,219.97600218454852,308.21136773764175
137.0,646.6542637904817,25.0,221.59073845441839,308.63286931756335
138.0,652.3631594668728,25.0,223.22646735199777,309.05600048307747
139.0,658.1443936260673,25.0,224.88318887728656,309.4807612341838
140.0,663.9979662680648,25.0,226.56090303028475,309.90715157088215
141.0,669.9238773928654,25.0,228.2596098109924,310.335171493173
142.0,675.9221270004688,25.0,229.9793092194095,310.7648210010561
143.0,642.8261840165973,25.0,232.00419660197068,310.5536155857638
144.0,648.519433581911,25.0,233.6361586016165,311.11767809189007
145.0,685.5717849621919,27.0,243.5261217222674,334.57315501219034
146.0,593.5675150003763,27.0,228.6250683759433,351.47760298518915
147.0,598.457276943395,27.0,230.02069285310918,352.2348994372615
148.0,603.4276193092196,27.0,231.4397017689732,352.99519812713544
149.0,608.4785420978504,27.0,232.88209512353558,353.75849905481084
150.0,613.6100453092865,27.0,234.34787291679618,354.52480222028794
151.0,618.8221289435292,27.0,235.83703514875504,355.2941076235664
152.0,624.1147930005774,27.0,237.3495818194121,356.0664152646465
153.0,629.4880374804314,27.0,238.88551292876755,356.8417251435282
154.0,634.9418623830915,27.0,240.44482847682121,357.62003726021135
155.0,640.4762677085573,27.0,242.02752846357316,358.40135161469595
156.0,646.0912534568291,27.0,243.6336128890234,359.1856682069823
157.0,651.7868196279069,27.0,245.2630817531718,359.97298703706997
158.0,669.2007941154085,27.0,238.78845252540208,360.08743741757723
159.0,690.0752225658789,27.0,233.32968015227576,356.88463333700065
160.0,695.8648906831347,27.0,234.9860295886181,357.54828948947903
161.0,701.739317977787,27.0,236.6661912762457,358.2150264785177
162.0,707.6985044498352,27.0,238.37095007715374,358.8840594421213
163.0,713.7424500992802,27.0,240.10030599134225,359.55538838029025
164.0,719.8711549261216,27.0,241.85425901881115,360.2290132930242
165.0,726.0846189303593,27.0,243.6328091595605,360.90493418032315
166.0,732.382842111993,27.0,245.4359564135902,361.5831510421873
167.0,738.7658244710235,27.0,247.2637007809004,362.26366387861646
168.0,673.6634823026345,27.0,240.2620651986707,371.33569664451863
169.0,678.8391872600007,27.0,241.74394256422457,372.41812818778254
170.0,684.0841968799234,27.0,243.2459321428522,373.50741637930446
171.0,689.3985111624024,27.0,244.76803393455378,374.6035612190842
172.0,694.7821301074378,27.0,246.31024793932914,375.70656270712203
173.0,700.2350537150296,27.0,247.87257415717846,376.8164208434178
174.0,705.757281985178,27.0,249.4550125881016,377.93313562797135
175.0,711.3488149178827,27.0,251.05756323209863,379.05670706078297
176.0,717.0096525131437,27.0,252.68022608916954,380.1871351418524
177.0,722.7397947709612,27.0,254.32300115931432,381.3244198711796
178.0,728.5392416913352,27.0,255.98588844253297,382.468561248765
179.0,734.4079932742654,27.0,257.66888793882543,383.61955927460815
180.0,740.3460495197522,27.0,259.3719996481919,384.77741394870935
181.0,746.3534104277954,27.0,261.09522357063213,385.9421252710682
182.0,664.1660312141215,27.0,248.92156462764797,400.86621621386286
183.0,669.7002996597902,27.0,250.5083822583381,402.2233855836686
184.0,675.3008226617743,27.0,252.1144269612711,403.5883116972342
185.0,680.9676002200748,27.0,253.73969873644688,404.96099455455965
186.0,686.7006323346906,27.0,255.38419758386567,406.34143415564483
187.0,692.4999190056227,27.0,257.0479235035272,407.72963050049
188.0,708.7976938780957,27.0,250.26233534488134,400.32895868441955
189.0,714.6174583259196,27.0,251.93989076342336,401.6139218861017
190.0,720.5082868330642,27.0,253.6287864061819,402.9155762817266
191.0,726.47017939953,27.0,255.33830483895525,404.2246393054959
192.0,732.5031360253166,27.0,257.0684460617436,405.5411109574092
193.0,738.6071567104243,27.0,258.81921007454685,406.86499123746694
194.0,765.6440887068785,27.0,255.12741207407012,377.23773335740503
195.0,771.8325870708795,27.0,256.91611454273607,378.2912378575379
196.0,778.0932770448128,27.0,258.71201676796926,379.36492175432096
197.0,784.4261586286779,27.0,260.5288689984047,380.44503479911947
198.0,790.8312318224755,27.0,262.36667123404237,381.5315769919329
199.0,797.3084966262049,27.0,264.22542347488235,382.6245483327617
200.0,803.8579530398667,27.0,266.10512572092466,383.72394882160546
201.0,810.4796010634603,27.0,268.0057779721693,384.82977845846455
202.0,817.1734406969861,27.0,269.9273802286162,385.94203724333863
203.0,842.3717328464944,27.0,265.7046009886604,378.5162827154441
204.0,849.1716643250592,27.0,267.66187687205263,379.4605628911824
205.0,856.044482301281,27.0,269.63521698713214,380.4155826343325
206.0,879.3890990142476,27.0,264.92002408403016,353.2866674589272
207.0,886.1939857811597,27.0,266.88371653393466,354.027750322971
208.0,893.0816110934181,27.0,268.8584946736926,354.7867225969704
209.0,900.0519749510223,27.0,270.85728353930995,355.55065924491953
210.0,907.1050773539728,27.0,272.88008313078666,356.31956026681837
211.0,914.2409183022693,27.0,274.9268934481229,357.093425662667
212.0,921.459497795912,27.0,276.9977144913185,357.8722554324653
213.0,928.7608158349005,27.0,279.09254626037364,358.6560495762134
214.0,936.1448724192354,27.0,281.2113887552881,359.4448080939113
215.0,943.6116675489162,27.0,283.3542419760621,360.2385309855589
216.0,951.1612012239432,27.0,285.52110592269554,361.03721825115605
217.0,958.7934734443161,27.0,287.7119805951883,361.840869890703
218.0,966.5084842100354,27.0,289.92686599354056,362.6494859041999
219.0,974.3062335211008,27.0,292.16576211775225,363.4630662916462
220.0,982.186721377512,27.0,294.4286689678234,364.2816110530424
221.0,990.1499477792693,27.0,296.71558654375394,365.1051201883884
222.0,998.1959127263727,27.0,299.02651484554394,365.933593697684
223.0,1006.3246162188223,27.0,301.36145387319334,366.7670315809295
224.0,926.151897080596,27.0,289.74255564391666,381.4453937726601
225.0,933.9251756233489,27.0,291.9748805327889,382.4414197953803
226.0,941.7793657589159,27.0,294.2306859658958,383.4429493312233
227.0,949.7144674872966,27.0,296.50997194323736,384.44998238018894
228.0,988.2505713118095,27.0,296.1496778588073,345.23694568114985
229.0,896.8921951143234,27.0,281.3904266729204,362.48691884790895
230.0,904.1834550897559,27.0,283.48371502217674,363.0883409261519
231.0,911.552714016305,27.0,285.59963866704703,363.69208583610566
232.0,887.2751332032104,27.0,290.10925404608184,361.6050393967121
233.0,894.6030226100406,27.0,292.21344365557167,362.2711308899244
234.0,902.0079757535088,27.0,294.3399971614338,362.93982119944576
235.0,909.4899926336147,27.0,296.4889145636683,363.6111103252765
236.0,917.0490732503584,27.0,298.6601958622751,364.2849982674165
237.0,924.6852176037402,27.0,300.8538410572541,364.96148502586567
238.0,932.3984256937597,27.0,303.0698501486054,365.640570600624
239.0,940.1886975204169,27.0,305.30822313632905,366.3222549916917
240.0,948.0560330837121,27.0,307.56896002042504,367.00653819906864
241.0,956.0004323836453,27.0,309.8520608008933,367.6934202227546
242.0,986.8751873550506,27.0,307.31184693532003,342.567017811042
243.0,994.6385239929901,27.0,309.5967793704357,342.9766256976635
244.0,1002.5000242110323,27.0,311.8496996627657,343.44834302096206
245.0,897.3700878710266,27.0,293.1243989058145,364.7709631570467
246.0,904.4191571350304,27.0,295.14299950017204,365.54069294224576
247.0,911.5614011270023,27.0,297.1886394005858,366.31350517562146
248.0,918.7968198469424,27.0,299.2613186070562,367.0893998571745
249.0,926.1254132948511,27.0,301.36103711958276,367.86837698690465
250.0,851.7318629121813,27.0,291.41358680534205,380.5571878916618
251.0,625.8784719549334,27.0,237.99283186964615,437.0121484928484
252.0,630.7984943487298,27.0,239.3973325613216,438.5861389380298
253.0,635.7987710740362,27.0,240.82512306000132,440.1670246791443
254.0,640.8793021308527,27.0,242.27620336568532,441.75480571619204
255.0,646.0400875191793,27.0,243.75057347837344,443.3494820491726
256.0,651.2811272390161,27.0,245.24823339806582,444.9510536780865
257.0,656.6024212903628,27.0,246.76918312476235,446.5595206029334
258.0,662.0039696732197,27.0,248.31342265846325,448.1748828237133
259.0,667.4857723875865,27.0,249.8809519991683,449.7971403404263
260.0,673.0478294334638,27.0,251.47177114687761,451.4262931530724
261.0,678.6901408108508,27.0,253.0858801015911,453.06234126165157
262.0,684.4127065197481,27.0,254.72327886330888,454.70528466616366
263.0,690.2155265601552,27.0,256.38396743203083,456.355123366609
264.0,696.0986009320726,27.0,258.0679458077571,458.0118573629874
265.0,702.0619296355002,27.0,259.7752139904875,459.6754866552988
266.0,708.1055126704379,27.0,261.5057719802221,461.3460112435434
267.0,714.2293500368854,27.0,263.2596197769611,463.0234311277209
268.0,720.4334417348433,27.0,265.03675738070416,464.70774630783166
269.0,726.7177877643111,27.0,266.83718479145153,466.39895678387535
270.0,627.3029242830812,27.0,249.68429299991465,486.9717168786386
271.0,633.0558203858207,27.0,251.3313086269501,488.87928703220956
272.0,638.886162463679,27.0,253.0007990759651,490.7945812361099
273.0,644.7939505166565,27.0,254.69276434695968,492.7175994903391
274.0,650.7791845447532,27.0,256.40720443993376,494.6483417948977
275.0,656.8418645479686,27.0,258.1441193548874,496.5868081497852
276.0,685.7063579265143,28.0,266.07731034542076,509.94239114757994
277.0,691.8521530824498,28.0,267.8593850702745,511.87561773218323
278.0,698.0766957711918,28.0,269.642894824527,513.8379794902
279.0,704.3799859927402,28.0,271.44925711279984,515.8080589170088
280.0,710.7620237470951,28.0,273.2784719350932,517.7858560126092
281.0,717.2228090342561,28.0,275.13053929140705,519.7713707770015
282.0,723.762341854224,28.0,277.00545918174123,521.7646032101856
283.0,730.3806222069982,28.0,278.9032316060959,523.7655533121614
284.0,758.1357357428891,28.0,275.4333504801069,502.1181309406201
285.0,764.7978189434147,28.0,277.3577905125863,503.93867130343216
286.0,771.5413632386827,28.0,279.2911270573789,505.78112934619816
287.0,778.3663686286928,28.0,281.2481036118657,507.6307615715371
288.0,785.2728351134457,28.0,283.22872017604664,509.48756797944867
289.0,801.1426262845308,28.0,276.30061191728635,477.7687831762621
290.0,808.1536582683875,28.0,278.31779014777084,479.3135940322553
291.0,815.2471054481022,28.0,280.352391629486,480.87077809335847
292.0,845.391276294801,28.0,277.5788398597755,481.1891035481302
293.0,852.5358116209006,28.0,279.6381483807512,482.67543458017053
294.0,859.766182625599,28.0,281.7114925323854,484.1782308921158
295.0,867.0823893088955,28.0,283.80974619794887,485.68661860069506
296.0,874.4844316707903,28.0,285.9329093774415,487.2005977059083
297.0,881.9723097112836,28.0,288.08098207086334,488.72016820775565
298.0,889.546023430375,28.0,290.25396427821454,490.24533010623696
299.0,897.2055728280651,28.0,292.4518559994949,491.77608340135225
300.0,904.9509579043532,28.0,294.6746572347045,493.31242809310174
301.0,912.7821786592397,28.0,296.92236798384334,494.85436418148515
302.0,920.6992350927245,28.0,299.1949882469114,496.4018916665027
303.0,928.7021272048079,28.0,301.4925180239087,497.9550105481541
304.0,936.7908549954891,28.0,303.8149573148352,499.5137208264397
305.0,954.8260987434078,28.0,297.5058715405301,460.40079721575813
306.0,963.0051497058516,28.0,299.875533855337,461.57191816480486
307.0,971.2719683669484,28.0,302.2490944446381,462.768745184557
308.0,979.6265547266979,28.0,304.64812522008833,463.9697063633593
309.0,988.0689087851014,28.0,307.0726261816878,465.17480170121206
310.0,1011.0691789102432,28.0,302.2077208173504,444.3710484086604
311.0,1040.7070148215732,28.0,299.30669219760466,347.3484410460103
312.0,1049.1085385212812,28.0,301.75697570122065,347.52849283308234
313.0,1057.6084347407968,28.0,304.19509787887586,347.74958631592335
314.0,1066.20670348012,28.0,306.6617677617793,347.97101246332454
315.0,1074.9033447392515,28.0,309.15698534993095,348.19277127528574
316.0,1083.69835851819,28.0,311.68075064333067,348.41486275180694
317.0,1092.5917448169364,28.0,314.23306364197873,348.6372868928883
318.0,1101.5835036354913,28.0,316.81392434587497,348.8600436985297
319.0,1110.6736349738533,28.0,319.4233327550195,349.0831331687311
320.0,1119.8621388320232,28.0,322.06128886941224,349.3065553034926
321.0,1129.1490152100007,28.0,324.72779268905305,349.5303101028143
322.0,1138.5342641077864,28.0,327.4228442139423,349.75439756669596
323.0,1148.0178855253794,28.0,330.1464434440797,349.97881769513765
324.0,1006.3469093855548,28.0,300.8784035367712,382.19192556940504
325.0,1014.8063082109009,28.0,303.30627310368794,382.77432277193344
326.0,1023.3589116268703,28.0,305.7611906428035,383.3585777104282
327.0,1032.0047196334624,28.0,308.24315615411786,383.94469038488927
328.0,1040.7437322306776,28.0,310.75216963763074,384.5326607953167
329.0,1049.5759494185152,28.0,313.2882310933425,385.12248894171034
330.0,1095.5912533671444,28.0,315.1066078974142,353.52192319520987
331.0,1104.5003826104112,28.0,317.6843817271453,353.84772068320876
332.0,1113.5044652476197,28.0,320.26981103354143,354.1944523460237
333.0,1122.6035012787702,28.0,322.8827958148594,354.5422181853976
334.0,1131.7974907038622,28.0,325.52333607109904,354.8910182013302
335.0,1112.134598678321,28.0,331.37974776209626,351.70434884849817
336.0,1121.277557107162,28.0,334.0058605364487,352.12555525401126
337.0,1076.0118094526968,28.0,332.448464018043,356.52019483356236
338.0,1085.0470912078094,28.0,335.0436271031726,357.0306912014787
339.0,1094.1749838526669,28.0,337.66566586850627,357.54291302596994
340.0,1103.3954873872697,28.0,340.31458031404395,358.0568603070361
341.0,1112.7086018116179,28.0,342.9903704397856,358.57253304467696
342.0,1122.1143271257108,28.0,345.6930362457314,359.08993123889263
343.0,1131.6126633295492,28.0,348.42257773188135,359.6090548896833
344.0,1141.2036104231333,28.0,351.17899489823526,360.12990399704876
345.0,1150.8871684064618,28.0,353.9622877447932,360.65247856098904
346.0,1160.6633372795363,28.0,356.7724562715552,361.17677858150415
347.0,1170.5321170423551,28.0,359.6095004785213,361.7028040585941
348.0,1180.4935076949193,28.0,362.4734203656915,362.2305549922587
349.0,1190.5475092372296,28.0,365.36421593306574,362.7600313824984
350.0,1200.6941216692844,28.0,368.2818871806439,363.29123322931287
351.0,1210.9333449910846,28.0,371.22643410842625,363.8241605327021
352.0,1221.2651792026295,28.0,374.1978567164127,364.35881329266624
353.0,1165.2549223345432,28.0,369.52884423809894,372.3761918744563
354.0,1175.4554011868784,28.0,372.4625784614845,373.00685652964836
355.0,1185.747005950869,28.0,375.4227574244322,373.63968486290463
356.0,1196.129736626514,28.0,378.4093811269422,374.2746768742251
357.0,1105.6395157423533,28.0,363.93094286146294,392.1900975683377
358.0,1115.2077620759321,28.0,366.68278746843094,393.1203882473459
359.0,1124.8616751188017,28.0,369.45949255443537,394.0544536314136
360.0,1134.6012548709627,28.0,372.2610581194763,394.9922937205405
361.0,1144.4265013324155,28.0,375.0874841635535,395.9339085147267
362.0,1154.3374145031596,28.0,377.93877068666706,396.87929801397223
363.0,1164.333994383195,28.0,380.814917688817,397.8284622182769
364.0,1174.4162409725218,28.0,383.7159251700032,398.7814011276411
365.0,1184.58415427114,28.0,386.6417931302259,399.7381147420646
366.0,1194.8377342790495,28.0,389.5925215694849,400.6986030615472
367.0,1205.176980996251,28.0,392.56811048778025,401.66286608608925
368.0,1215.6018944227433,28.0,395.56855988511194,402.6309038156905
369.0,1226.1124745585269,28.0,398.59386976148016,403.60271625035125
370.0,1236.708721403602,28.0,401.6440401168845,404.5783033900711
371.0,1247.3906349579686,28.0,404.71907095132536,405.5576652348502
372.0,1258.1582152216263,28.0,407.81896226480256,406.54080178468877
373.0,1170.0642368775245,28.0,393.93144634558837,424.4229019217633
374.0,1180.3752005090992,28.0,396.8994415418576,425.59766976667686
375.0,1190.769714966359,28.0,399.8916831877407,426.77683672024943
376.0,1201.2477802493038,28.0,402.9081712832376,427.96040278248154
377.0,1211.8093963579333,28.0,405.94890582834796,429.14836795337277
378.0,1222.4545632922473,28.0,409.0138868230724,430.34073223292313
379.0,1233.1832810522467,28.0,412.1031142674103,431.537495621133
380.0,1166.8862853531343,28.0,404.5941502667502,443.0844921345661
381.0,1176.970711523263,28.0,407.4978000094797,444.52670688421995
382.0,1187.133879016071,28.0,410.42430048405095,445.97474004129856
383.0,1013.5288499737738,28.0,372.30184258716054,488.22122998239547
384.0,1038.4006290083728,28.0,367.98928135804096,434.9328100422339
385.0,1046.0924026835858,28.0,370.21126253822973,436.72218106102014
386.0,1053.84286748568,28.0,372.4434152587766,438.5289528595278
387.0,989.5394149151967,28.0,365.4001843926844,449.4575854493439
388.0,997.0129513016543,28.0,367.5523382083901,451.40106837668714
389.0,1004.5439185759283,28.0,369.72115846774005,453.3554633594175
390.0,1012.1323167380185,28.0,371.90664517073446,455.3207703975352
391.0,1019.778145787925,28.0,374.108798317373,457.29698949103994
392.0,971.5903630491953,28.0,371.72417896070067,463.64545173137856
393.0,831.2474339871998,28.0,342.97071338178165,496.46787971829605
394.0,770.8124170956523,28.0,337.0515110416294,506.447128928847
395.0,797.1191610940475,28.0,333.167847723722,507.79898626539557
396.0,802.5958917313155,28.0,334.7531805494926,510.4211123026476
397.0,826.0591014582137,28.0,330.03193339856915,503.53962911362294
398.0,831.5762204756923,28.0,331.6309512431737,506.08529536728935
399.0,780.838783417782,28.0,328.50667752922084,513.1444829930826
400.0,786.1306945796928,28.0,330.02861494784037,515.8245218648715
401.0,791.4700736966922,28.0,331.5643275670269,518.5188213527799
402.0,796.8569207687807,28.0,333.11381538678006,521.227381456808
403.0,802.291235795958,28.0,334.6770784071001,523.9502021769557
404.0,598.4672553851346,28.0,287.5345734593682,575.5120634717024
405.0,602.2645629008501,28.0,288.6249975127661,578.7700658978374
406.0,606.1016863630256,28.0,289.7269761538267,582.0445870707947
407.0,609.9786257716614,28.0,290.84050938255007,585.3356269905735
408.0,613.8953811267571,28.0,291.9655971989361,588.6431856571747
409.0,617.8519524283132,28.0,293.1022396029849,591.9672630705979
410.0,621.8483396763291,28.0,294.25043659469657,595.3078592308433
411.0,625.8845428708056,28.0,295.41018817407075,598.6649741379105
412.0,629.9605620117418,28.0,296.58149434110777,602.0386077917998
413.0,653.442297585036,28.0,291.87509465080916,591.8265935453422
414.0,657.4105982267847,28.0,293.0581547591774,595.0738732385333
415.0,661.4266651878088,28.0,294.2097556054129,598.3825228052133
416.0,665.4904984681081,28.0,295.375218237502,601.7072211973959
417.0,684.3102722349713,28.0,289.3095850819149,567.8333616357111
418.0,688.3456352723751,28.0,290.4954410025888,570.779386105735
419.0,692.4317583766579,28.0,291.66650335604334,573.7693846010183
420.0,696.5686415478194,28.0,292.8522962809061,576.7738329829331
421.0,700.7562847858599,28.0,294.0528197771772,579.7927312514805
422.0,704.994688090779,28.0,295.2680738448566,582.8260794066593
423.0,709.2838514625774,28.0,296.4980584839441,585.8738774484702
424.0,554.008582452217,28.0,263.29225042388816,623.3994363578835
425.0,557.1911313186121,28.0,264.2024906276333,626.8298681411273
426.0,560.4196328979039,28.0,265.12606630866117,630.2761684755856
427.0,563.6940871900929,28.0,266.0629774669717,633.7383373612578
428.0,497.64828390504886,28.0,258.54933453600165,645.4541822341271
429.0,500.5108333022542,28.0,259.3673319892452,649.0955219684055
430.0,503.4171951799053,28.0,260.1980438243141,652.7533618429147
431.0,506.3673695380027,28.0,261.04147004120847,656.427701857655
432.0,509.36135637654615,28.0,261.89761063992825,660.1185420126263
433.0,523.5558957667279,28.0,254.5085857735182,635.1706223202615
434.0,526.5500143147577,28.0,255.36512095150442,638.6760765372949
435.0,529.5898863982535,28.0,256.2340141541427,642.1983269994842
