Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
58.0,285.674080363099,18.0,97.94353399822168,257.1092459165623
59.0,287.19246864701233,18.0,98.37301812137132,257.6289823702452
60.0,288.7492861412704,18.0,98.81365440136297,258.1507395952399
61.0,290.3445328458731,18.0,99.26544283819665,258.6745175915464
62.0,291.9782087608205,18.0,99.72838343187234,259.20031635916473
63.0,293.6503138861126,18.0,100.20247618239011,259.7281358980948
64.0,295.3608482217494,18.0,100.68772108974987,260.2579762083367
65.0,297.10981176773083,18.0,101.18411815395167,260.7898372898904
66.0,302.5391272912276,19.0,102.32728641992938,272.82712973752746
67.0,304.140971270684,19.0,102.84665473991424,273.2984651717874
68.0,305.79304961061666,19.0,103.3115098627525,273.84085470526486
69.0,307.49536231102553,19.0,103.79094299700094,274.38520712940306
70.0,309.2479093719105,19.0,104.28495414265959,274.93152244420196
71.0,311.0506907932718,19.0,104.79354329972844,275.4798006496615
72.0,312.9037065751092,19.0,105.31671046820746,276.0300417457818
73.0,314.8069567174229,19.0,105.8544556480967,276.58224573256274
74.0,316.7604412202127,19.0,106.40677883939611,277.1364126100044
75.0,318.76416008347877,19.0,106.97368004210574,277.6925423781068
76.0,320.818113307221,19.0,107.55515925622554,278.2506350368699
77.0,322.9223008914394,19.0,108.15121648175553,278.8106905862936
78.0,354.488207006074,21.0,116.45480634642217,302.27076259788305
79.0,356.3359319928245,21.0,117.08107767316265,302.7318544158868
80.0,358.24939002367034,21.0,117.61728746431766,303.3039703994874
81.0,360.22858109861176,21.0,118.17257298486913,303.8779732837029
82.0,362.2735052176485,21.0,118.74693423481713,304.45386306853345
83.0,364.38416238078094,21.0,119.34037121416165,305.03163975397877
84.0,366.5605525880087,21.0,119.95288392290264,305.6113033400391
85.0,368.802675839332,21.0,120.58447236104016,306.1928538267144
86.0,371.1105321347507,21.0,121.23513652857413,306.7762912140044
87.0,397.5042501373223,21.0,117.38140239104332,274.3384775349316
88.0,399.82813846887893,21.0,118.04373338985093,274.64797622559877
89.0,407.56993265277936,22.0,119.84895840437895,286.46150525755786
90.0,409.86420686576963,22.0,120.54419445583656,286.7320742185028
91.0,412.2359689893717,22.0,121.20999283244635,287.0553999937855
92.0,414.68521902358543,22.0,121.89827820071567,287.3795579168987
93.0,417.2119569684109,22.0,122.60905056064449,287.7045479878423
94.0,419.81618282384807,22.0,123.34230991223285,288.0303702066163
95.0,422.49789658989687,22.0,124.09805625548069,288.35702457322077
96.0,425.2570982665574,22.0,124.87628959038807,288.6845110876558
97.0,428.0937878538298,22.0,125.67700991695499,289.0128297499211
98.0,431.00796535171366,22.0,126.50021723518137,289.3419805600169
99.0,433.99963076020947,22.0,127.34591154506732,289.67196351794314
100.0,437.0687840793169,22.0,128.21409284661283,290.00277862369984
101.0,440.215425309036,22.0,129.10476113981775,290.33442587728695
102.0,443.4395544493668,22.0,130.01791642468223,290.66690527870446
103.0,471.17157711826394,23.0,137.62246961316634,302.40122734757784
104.0,483.30036375540243,23.0,129.6333492372803,263.55079464104483
105.0,486.5237291566728,23.0,130.5799655618178,263.5237947953935
106.0,489.8343591787523,23.0,131.51538620126644,263.532886969354
107.0,493.23225382164077,23.0,132.47613103367394,263.5415512848787
108.0,496.7174130853385,23.0,133.46220005904019,263.54978774196763
109.0,500.2898369698453,23.0,134.47359327736527,263.5575963406207
110.0,503.9495254751613,23.0,135.51031068864916,263.56497708083793
111.0,507.6964786012863,23.0,136.5723522928918,263.5719299626194
112.0,511.5306963482203,23.0,137.65971809009326,263.5784549859649
113.0,515.4521787159636,23.0,138.77240808025357,263.58455215087474
114.0,519.460925704516,23.0,139.91042226337268,263.59022145734866
115.0,510.90087254720424,24.0,148.5507182575924,273.001349687085
116.0,514.6110305291551,24.0,149.68963321319873,272.9715575873257
117.0,518.4172370677475,24.0,150.76632105956082,273.0316023701307
118.0,522.3194921629812,24.0,151.87088219706033,273.0913836351186
119.0,526.3177958148564,24.0,153.00331662569715,273.1509013822894
120.0,530.4121480233729,24.0,154.1636243454713,273.21015561164296
121.0,534.6025487885311,24.0,155.35180535638284,273.26914632317954
122.0,538.8889981103306,24.0,156.5678596584317,273.3278735168988
123.0,543.2714959887716,24.0,157.81178725161791,273.3863371928011
124.0,547.750042423854,24.0,159.0835881359415,273.44453735088615
125.0,552.324637415578,24.0,160.3832623114024,273.5024739911541
126.0,556.9952809639432,24.0,161.71080977800068,273.56014711360496
127.0,561.7619730689499,24.0,163.0662305357363,273.61755671823863
128.0,566.6247137305982,24.0,164.44952458460926,273.6747028050552
129.0,596.1125369045993,25.0,172.5581793324839,285.13215776665294
130.0,601.08598000039,25.0,173.99745820971478,285.1653169139772
131.0,606.156890893026,25.0,175.4407513961132,285.2224764304266
132.0,611.3252695825066,25.0,176.91232973715609,285.2793654705241
133.0,616.5911160688327,25.0,178.41219323284344,285.33598403426964
134.0,568.7019134429687,25.0,176.131728807411,288.91677495659496
135.0,573.7311565242408,25.0,177.56349528114956,289.09907044838764
136.0,578.8559194829996,25.0,179.0229816233347,289.28167030067493
137.0,584.0762023192449,25.0,180.51018783396643,289.46457451345674
138.0,589.392005032977,25.0,182.02511391304486,289.64778308673317
139.0,594.8033276241956,25.0,183.56775986056994,289.8312960205041
140.0,600.3101700929009,25.0,185.13812567654162,290.0151133147697
141.0,605.912532439093,25.0,186.73621136095986,290.1992349695299
142.0,611.6104146627716,25.0,188.36201691382482,290.38366098478457
143.0,617.403816763937,25.0,190.01554233513633,290.56839136053384
144.0,623.2927387425891,25.0,191.6967876248946,290.75342609677773
145.0,673.4645715723798,27.0,205.3871882396532,313.7638598195724
146.0,679.3592071731704,27.0,207.1244186703046,313.896084883086
147.0,685.3546446670026,27.0,208.83504192165404,314.0844482980348
148.0,691.4508840538768,27.0,210.57491788236416,314.27309017575584
149.0,697.6479253337927,27.0,212.34404655243512,314.46201051624917
150.0,592.1931317381998,27.0,193.51638238684637,335.1206083973983
151.0,597.6088080499501,27.0,195.06004683042556,335.59758691718145
152.0,603.120848324797,27.0,196.63167609609545,336.0761535461775
153.0,608.7292525627407,27.0,198.23127018385608,336.5563082843865
154.0,614.4340207637807,27.0,199.85882909370736,337.03805113180834
155.0,620.2351529279179,27.0,201.5143528256492,337.52138208844303
156.0,626.1326490551514,27.0,203.19784137968176,338.00630115429067
157.0,632.1265091454818,27.0,204.90929475580495,338.4928083293513
158.0,638.216733198909,27.0,206.6487129540188,338.98090361362483
159.0,644.4033212154327,27.0,208.41609597432335,339.4705870071113
160.0,650.6862731950533,27.0,210.21144381671863,339.96185850981055
161.0,657.0655891377704,27.0,212.03475648120445,340.45471812172286
162.0,663.541269043584,27.0,213.88603396778097,340.94916584284806
163.0,670.1133129124946,27.0,215.76527627644808,341.44520167318603
164.0,676.7817207445017,27.0,217.67248340720596,341.942825612737
165.0,683.5464925396059,27.0,219.60765536005442,342.4420376615009
166.0,690.4076282978064,27.0,221.5707921349936,342.9428378194777
167.0,697.3651280191036,27.0,223.56189373202338,343.4452260866675
168.0,704.4189917034975,27.0,225.58096015114384,343.9492024630702
169.0,711.5692193509881,27.0,227.62799139235503,344.45476694868563
170.0,718.8158109615754,27.0,229.70298745565682,344.9619195435142
171.0,726.1587665352595,27.0,231.80594834104923,345.4706602475555
172.0,733.5980860720404,27.0,233.93687404853233,345.98098906080975
173.0,741.1337695719178,27.0,236.0957645781061,346.492905983277
174.0,748.7658170348916,27.0,238.28261992977048,347.00641101495717
175.0,768.8137285405942,27.0,232.58956788688718,346.1458436196527
176.0,776.4557555426421,27.0,234.79474402248042,346.5849257539762
177.0,784.2003508414225,27.0,237.01246025847473,347.04258338871944
178.0,792.0475144369357,27.0,239.25994181418088,347.50159130457155
179.0,799.9972463291817,27.0,241.5371886895988,347.96194950153284
180.0,808.0495465181601,27.0,243.8442008847285,348.42365797960304
181.0,816.2044150038712,27.0,246.18097839957014,348.88671673878235
182.0,824.461851786315,27.0,248.54752123412345,349.3511257790706
183.0,832.8218568654914,27.0,250.94382938838865,349.81688510046786
184.0,841.2844302414005,27.0,253.36990286236554,350.28399470297427
185.0,849.8495719140421,27.0,255.82574165605442,350.7524545865896
186.0,858.5172818834164,27.0,258.31134576945504,351.22226475131396
187.0,867.2875601495234,27.0,260.82671520256747,351.69342519714735
188.0,876.160406712363,27.0,263.3718499553917,352.1659359240897
189.0,885.1358215719354,27.0,265.94675002792775,352.6397969321412
190.0,894.2138047282401,27.0,268.55141542017566,353.11500822130165
191.0,903.3943561812777,27.0,271.18584613213534,353.59156979157103
192.0,912.6774759310478,27.0,273.8500421638068,354.0694816429496
193.0,922.0631639775505,27.0,276.54400351519007,354.548743775437
194.0,942.6819918694699,27.0,270.9772600590364,343.1061354672418
195.0,952.1827320410886,27.0,273.73071404052024,343.403850839597
196.0,961.7884183449887,27.0,276.4878288383239,343.72913409960375
197.0,971.4990507811704,27.0,279.27539900371573,344.0551906959941
198.0,981.3146293496336,27.0,282.09342453669575,344.38202062876803
199.0,991.2351540503786,27.0,284.9419054372637,344.7096238979254
200.0,1001.2606248834048,27.0,287.8208417054199,345.0380005034662
201.0,1011.391041848713,27.0,290.73023334116414,345.3671504453906
202.0,1021.6264049463026,27.0,293.6700803444965,345.6970737236984
203.0,950.6412158821995,27.0,284.9725053210406,357.2616044403668
204.0,959.6523917695874,27.0,287.56108084901433,358.0083002405996
205.0,968.7547727381137,27.0,290.1761240915343,358.75982440263135
206.0,977.9483587877783,27.0,292.81763504860066,359.5161769264621
207.0,987.2331499185809,27.0,295.4856137202132,360.27735781209213
208.0,996.6091461305216,27.0,298.1800601063722,361.04336705952113
209.0,853.8759687367669,27.0,268.6168842074623,394.06007322976194
210.0,873.9232629009416,27.0,262.90868083673837,355.60384777602957
211.0,882.1848243128225,27.0,265.2975308938533,356.3775934337341
212.0,890.5359176791885,27.0,267.695036015581,357.1738562294488
213.0,898.9765430000399,27.0,270.1185233105005,357.9753090545953
214.0,907.5067002753764,27.0,272.56799277861154,358.7819519091732
215.0,916.1263895051984,27.0,275.04344441991424,359.5937847931825
216.0,924.8356106895059,27.0,277.54487823440854,360.4108077066235
217.0,933.6343638282983,27.0,280.07229422209457,361.23302064949604
218.0,908.4797130150738,27.0,284.3357318817734,360.0279971388801
219.0,917.2194052649488,27.0,286.8464127169745,360.930052847889
220.0,926.0472362319593,27.0,289.3826714078882,361.837709734851
221.0,934.9632059161048,27.0,291.9445079545146,362.7509677997663
222.0,943.9673143173858,27.0,294.5319223568536,363.66982704263455
223.0,953.0595614358022,27.0,297.1449146149054,364.59428746345606
224.0,962.2399472713536,27.0,299.7834847286698,365.5243490622311
225.0,971.5084718240407,27.0,302.4476326981469,366.4600118389593
226.0,980.8651350938627,27.0,305.1373585233365,367.4012757936405
227.0,990.3099370808208,27.0,307.852662204239,368.34814092627505
228.0,999.8428777849133,27.0,310.59354374085416,369.30060723686285
229.0,1009.4639572061418,27.0,313.3600031331819,370.25867472540364
230.0,1019.1731753445051,27.0,316.1520403812223,371.2223433918978
231.0,1028.9705322000043,27.0,318.9696554849755,372.1916132363453
232.0,1038.8560277726385,27.0,321.8128484444414,373.1664842587459
233.0,1048.829662062408,27.0,324.6816192596197,374.14695645909967
234.0,1058.8914350693128,27.0,327.57596793051084,375.1330298374067
235.0,1069.0413467933533,27.0,330.49589445711473,376.1247043936668
236.0,1079.279397234529,27.0,333.4413988394311,377.12198012788025
237.0,1089.60558639284,27.0,336.41248107746026,378.124857040047
238.0,1100.0199142682861,27.0,339.40914117120207,379.13333513016676
239.0,1034.3637360335977,27.0,331.94954158541725,390.4832565754333
240.0,1044.6127331142961,27.0,334.89855619695015,391.6030796058138
241.0,1054.9487196549724,27.0,337.87281514976877,392.72884296338225
242.0,1065.3716956556273,27.0,340.87231844387304,393.86054664813867
243.0,1075.8816611162601,27.0,343.897066079263,394.99819066008337
244.0,1086.4786160368712,27.0,346.9470580559387,396.141774999216
245.0,1097.1625604174606,27.0,350.0222943739,397.2912996655366
246.0,1107.9334942580283,27.0,353.1227750331472,398.44676465904524
247.0,1118.791417558574,27.0,356.2485000336799,399.60816997974223
248.0,1129.7363303190982,27.0,359.3994693754983,400.7755156276268
249.0,981.5231162925827,27.0,328.4418574432341,435.88429890351057
250.0,990.7056434862109,27.0,331.08480834810746,437.6281004657987
251.0,999.9633549896855,27.0,333.7495777396984,439.3813260904942
252.0,1009.2962508030071,27.0,336.43616561800667,441.143975777597
253.0,959.8460718777139,27.0,333.73905197183456,448.0350048177546
254.0,968.7939009950461,27.0,336.31473005891263,449.9728380697442
255.0,977.8140317070427,27.0,338.91139006876244,451.9209460820395
256.0,986.9064640137035,27.0,341.5290320013838,453.87932885464045
257.0,917.5734417420094,27.0,333.22162378546767,466.4448761872717
258.0,925.7222566623703,27.0,335.56781279353123,468.7401759551213
259.0,933.9351552554579,27.0,337.93259888342,471.0481756166942
260.0,942.2121375212718,27.0,340.3159820551339,473.3688751719905
261.0,950.5532034598119,27.0,342.7179623086732,475.70227462101036
262.0,888.7957389619382,27.0,336.48448284034447,486.4393042536441
263.0,904.4890720249214,27.0,329.50789779350794,445.9044548490785
264.0,912.2424049797537,27.0,331.77072870163215,447.78472444827315
265.0,920.0602058536787,27.0,334.02074592512463,449.7064912351069
266.0,927.9424746466964,27.0,336.28947173873763,451.6382329348271
267.0,935.8892113588067,27.0,338.5769061424714,453.57994954743384
268.0,943.9004159900097,27.0,340.8830491363258,455.5316410729272
269.0,967.7346719138147,27.0,336.2654198650198,400.8107889437429
270.0,975.8444513862547,27.0,338.6040017893892,402.3164056543327
271.0,984.0195750209814,27.0,340.9574597922912,403.834438427389
272.0,992.2600428179949,27.0,343.32988067108886,405.360800465549
273.0,1000.5658547772955,27.0,345.7212644257823,406.89549176881246
274.0,1008.937010898883,27.0,348.13161105637124,408.43851233717953
275.0,1017.3735111827575,27.0,350.560920562856,409.98986217065027
276.0,1051.1895792999487,28.0,359.9344222143423,422.9463840707923
277.0,1059.6350445632238,28.0,362.4020159128452,424.47930668903535
278.0,1085.782474399366,28.0,358.4773695012189,423.2358640806151
279.0,1094.2528132690074,28.0,360.9202740706961,424.72491294061535
280.0,1102.7967614231477,28.0,363.378366410666,426.22801986821514
281.0,1111.4143188617866,28.0,365.8578201649976,427.7390112195452
282.0,1120.1054855849252,28.0,368.35863533369064,429.25788699460566
283.0,1128.870261592562,28.0,370.88081191674524,430.7846471933967
284.0,1137.7086468846976,28.0,373.42434991416155,432.31929181591806
285.0,1146.6206414613328,28.0,375.98924932593934,433.8618208621699
286.0,1155.606245322466,28.0,378.5755101520787,435.41223433215197
287.0,1164.665458468099,28.0,381.1831323925798,436.9705322258647
288.0,1089.5304448511447,28.0,371.07769720249553,451.06419141247585
289.0,1098.0460924840352,28.0,373.52853509580234,452.84019387931596
290.0,1106.6320469734312,28.0,375.99977603886714,454.6250553262944
291.0,1115.2883083193326,28.0,378.49142003168976,456.4187757534113
292.0,1033.3541339903647,28.0,366.4246189417448,472.6138135637442
293.0,1041.4233508406028,28.0,368.7467696840038,474.638251947337
294.0,1049.5598867386705,28.0,371.08845641394316,476.67243102237194
295.0,1057.763741684567,28.0,373.4496791315622,478.71635078884924
296.0,1066.0349156782934,28.0,375.8304378368614,480.770011246769
297.0,1074.3734087198482,28.0,378.23073252984074,482.83341239613105
298.0,1082.7792208092328,28.0,380.6505632105001,484.90655423693556
299.0,1102.674877479595,28.0,374.9180570345982,470.3198921913925
300.0,1111.1000758264095,28.0,377.3430494445786,472.2947325981763
301.0,1119.5957574176805,28.0,379.78804200482404,474.2794187551953
302.0,1009.5955176318873,28.0,359.62232577572047,498.8091830896486
303.0,1017.3455416421992,28.0,361.8520192167738,501.0721165738737
304.0,1025.162290417292,28.0,364.1010761845663,503.345550859686
305.0,1033.045763957165,28.0,366.3694966790982,505.6294859470855
306.0,1040.9959622618185,28.0,368.6572807003693,507.92392183607217
307.0,1049.0128853312522,28.0,370.96442824837976,510.2288585266458
308.0,1057.0965331654663,28.0,373.29093932312946,512.5442960188068
309.0,931.441138217097,28.0,337.2424581111325,471.8664131075071
310.0,938.1346925351395,28.0,339.1716183106015,473.8610635248425
311.0,944.8900355310986,28.0,341.1140877736975,475.86958160763317
312.0,951.7071672049749,28.0,343.07448831112487,477.88734554517487
313.0,972.7957658518835,28.0,337.66984618658597,464.0922635869999
314.0,979.6726272422541,28.0,339.65213125021666,465.91954071512464
315.0,901.0946373856036,28.0,328.49346691090227,480.7707963054662
316.0,907.6059446042862,28.0,330.3650637693023,482.7644536079529
317.0,923.1202869479437,28.0,323.3608695823147,451.13945253874516
318.0,929.5660550359826,28.0,325.2363072722933,452.6725005122342
319.0,936.0832165492543,28.0,327.1068691714422,454.23762618905647
320.0,942.6717714877594,28.0,328.99814944259373,455.8092354063797
321.0,949.3317198514974,28.0,330.91014808574795,457.3873281642036
322.0,964.4002854026376,28.0,323.7545994656171,437.2544051632277
323.0,971.0766473844642,28.0,325.6951628238455,438.55987594623593
324.0,977.8295993491467,28.0,327.63264307097154,439.8958497589851
325.0,984.6591412966856,28.0,329.5923497311225,441.23701707734836
326.0,991.5652732270808,28.0,331.5742828042982,442.58337790132555
327.0,998.5479951403321,28.0,333.57844229049886,443.9349322309168
328.0,1005.6073070364394,28.0,335.60482818972434,445.291680066122
329.0,956.8805769830532,28.0,333.0689262493755,450.985208609736
330.0,963.7252824936908,28.0,335.0335434404821,452.4598581818731
331.0,880.9789365927394,28.0,322.66363880019304,468.1712886615543
332.0,887.4746587190908,28.0,324.5274873992131,469.8035023839277
333.0,894.0434682405049,28.0,326.4125459602801,471.4419432360807
334.0,900.6853651569822,28.0,328.3188144833946,473.0866112180133
335.0,907.4003494685221,28.0,330.2462929685563,474.7375063297255
336.0,914.188421175125,28.0,332.19498141576514,476.3946285712171
337.0,921.0495802767906,28.0,334.1648798250213,478.0579779424884
338.0,927.983826773519,28.0,336.15598819632476,479.72755444353896
339.0,934.9911606653106,28.0,338.1683065296753,481.40335807436946
340.0,942.0715819521649,28.0,340.2018348250732,483.08538883497937
341.0,949.225090634082,28.0,342.2565730825183,484.77364672536885
342.0,956.4516867110624,28.0,344.3325213020106,486.46813174553785
343.0,842.3694093971211,28.0,322.92861514176064,511.6410633127067
344.0,849.0391470860098,28.0,324.84360260704466,513.5541906923949
345.0,855.7797683449587,28.0,326.77916048436015,515.4741955572322
346.0,862.5912731739685,28.0,328.73528877370705,517.4010779072188
347.0,819.3403410851881,28.0,327.7876239390188,521.9806788792664
348.0,755.2554784329892,28.0,309.316445263884,508.7630749699222
349.0,761.3474110444347,28.0,311.08373984125353,510.686085653769
350.0,767.5083690990015,28.0,312.851618685095,512.6355968575698
351.0,773.7383525966893,28.0,314.6395287125303,514.5921616642029
352.0,792.5371612865831,28.0,308.56257340607215,488.1753229449739
353.0,518.3552120434038,28.0,252.70494335912997,547.406546491455
354.0,522.3808040499542,28.0,253.85588253499577,549.8115067500861
355.0,526.4659674708232,28.0,255.02410933529663,552.2258829840791
356.0,530.6107023060106,28.0,256.20962376003285,554.6496751934343
357.0,534.8150085555163,28.0,257.4124258092042,557.0828833781508
358.0,539.0788862193402,28.0,258.6325154828108,559.5255075382294
359.0,543.4023352974826,28.0,259.86989278085247,561.9775476736694
360.0,547.7853557899435,28.0,261.12455770332946,564.4390037844711
361.0,552.2279476967228,28.0,262.3965102502416,566.9098758706348
362.0,571.7801777975114,28.0,256.57911834916894,529.756358103678
363.0,576.1046720060987,28.0,257.8392075968377,531.9031664357007
364.0,580.502968991167,28.0,259.0941758161698,534.0847688499856
365.0,584.9750687527164,28.0,260.37056160123666,536.2746267524618
366.0,589.5209712907468,28.0,261.6683649520383,538.472740143129
367.0,594.1406766052582,28.0,262.9875858685747,540.6791090219872
368.0,537.278532005795,28.0,258.08574115458015,548.917056735939
369.0,558.1016505195435,28.0,252.6013421776977,492.0322975435463
370.0,562.4818833253136,28.0,253.8696989807715,493.7982249389557
371.0,566.9377348651097,28.0,255.1408425410059,495.589862372625
372.0,571.4692051389325,28.0,256.43393065785483,497.38805204510015
373.0,576.0762941467812,28.0,257.7489633313181,499.19279395638125
374.0,580.7590018886561,28.0,259.08594056139583,501.0040881064682
375.0,596.2300047854071,28.0,252.04761318958307,480.5716653967544
376.0,600.9988788549045,28.0,253.41394738872515,482.21910160810864
377.0,605.8449555206556,28.0,254.79787464369326,483.87738724748067
378.0,610.7682347826607,28.0,256.20420609209424,485.5417111772642
379.0,615.7687166409195,28.0,257.6329417339281,487.2120733974587
380.0,620.846401095432,28.0,259.0840815691948,488.88847390806444
381.0,626.0012881461987,28.0,260.5576255978944,490.57091270908165
382.0,631.233377793219,28.0,262.0535738200268,492.25938980050967
383.0,636.5426700364931,28.0,263.57192623559206,493.9539051823491
384.0,641.9291648760212,28.0,265.11268284459027,495.65445885459985
385.0,647.392862311803,28.0,266.6758436470212,497.3610508172616
386.0,652.9337623438386,28.0,268.2614086428852,499.0736810703346
387.0,658.5518649721283,28.0,269.86937783218195,500.7923496138189
388.0,664.2471701966716,28.0,271.4997512149116,502.51705644771437
389.0,688.4486210517202,28.0,267.00515393013507,492.69227733932917
390.0,694.2086695285561,28.0,268.6551898292092,494.29180091117234
391.0,710.2399124344727,28.0,261.76881990461317,472.3593592605523
392.0,716.0895738170668,28.0,263.45842258848387,473.7821113901301
393.0,722.0191988804854,28.0,265.1559943217128,475.2251082323609
394.0,728.0287876247287,28.0,266.87677151511696,476.6731133764278
395.0,734.1183400497958,28.0,268.62075416869624,478.1261268223305
396.0,740.2878561556878,28.0,270.3879422824508,479.58414857006903
397.0,746.537335942404,28.0,272.17833585638056,481.0471786196435
398.0,752.8667794099447,28.0,273.9919348904856,482.51521697105403
399.0,759.2761865583095,28.0,275.8287393847659,483.98826362430043
400.0,765.7655573874988,28.0,277.68874933922143,485.4663185793828
401.0,772.3348918975125,28.0,279.57196475385217,486.94938183630126
402.0,778.9841900883508,28.0,281.47838562865815,488.4374533950553
403.0,804.4907816652361,28.0,277.3398024061619,453.41995007825403
404.0,811.1157311031658,28.0,279.28942483925147,454.62692050084615
405.0,773.0238161974798,28.0,279.8493203274332,456.93345627415863
406.0,779.4107887429508,28.0,281.6783114605086,458.32145307208003
407.0,812.9505716551375,28.0,279.8855255975777,449.7308007317776
408.0,840.357288552777,28.0,276.3196497029407,430.84100118968365
409.0,846.697460023286,28.0,278.17728513801575,431.8879113636932
410.0,853.12828049939,28.0,280.01720289875755,432.9827265911191
411.0,859.6497499810894,28.0,281.883427000923,434.081422856204
412.0,866.2618684683838,28.0,283.77595744451213,435.1840001589479
413.0,900.8534368587281,28.0,270.7596036306646,332.7901504528302
414.0,907.5175959369183,28.0,272.6920673764029,333.00396265432425
415.0,914.2755735237258,28.0,274.62600634089364,333.2442081843483
416.0,921.1273696191519,28.0,276.5871714365853,333.4851361304537
417.0,928.0729842231955,28.0,278.57556266347785,333.7267464926404
418.0,935.1124173358571,28.0,280.5911800215713,333.96903927090875
419.0,760.1748011170687,28.0,253.25902307651106,363.21774295179995
420.0,765.9448415566068,28.0,254.9083272841733,363.88724518832663
421.0,771.8015860895,28.0,256.58279301972726,364.55952932622193
422.0,777.7450347157483,28.0,258.2824202831729,365.2345953654859
423.0,783.7751874353518,28.0,260.00720907451023,365.91244330611863
424.0,789.8920442483103,28.0,261.7571593937391,366.5930731481201
425.0,796.095605154624,28.0,263.5322712408596,367.2764848914902
426.0,802.3858701542924,28.0,265.33254461587177,367.9626785362292
427.0,713.748693059087,28.0,251.2362215847346,384.4879190853556
428.0,750.110863658686,28.0,250.24495258220844,372.51704698133216
429.0,756.1880996212321,28.0,251.98777263375067,373.21315656536495
430.0,762.3510825711417,28.0,253.75138651008152,373.9160700063547
431.0,768.5998125084146,28.0,255.53988416214526,374.6216973533567
432.0,774.9342894330517,28.0,257.353265589942,375.3300386063713
433.0,781.3545133450519,28.0,259.19153079347154,376.04109376539844
434.0,731.6957318286487,28.0,256.4524345656577,381.03571787462954
435.0,737.6757537697536,28.0,258.16430137667385,381.93001771544215
436.0,743.7368768696892,28.0,259.8997037439825,382.8284024602046
