Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
92.0,491.3431020923796,22.0,155.49934256812534,298.05706157885675
93.0,494.419754862237,22.0,156.37576822720857,298.7794574373609
94.0,497.5529857669306,22.0,157.2686128610212,299.5054977661763
95.0,500.7427948064602,22.0,158.17787646956327,300.23518256530275
96.0,503.9891819808258,22.0,159.10355905283473,300.9685118347404
97.0,507.2921472900273,22.0,160.04566061083563,301.70548557448933
98.0,510.6516907340649,22.0,161.00418114356592,302.4461037845494
99.0,479.02670505616464,22.0,163.39184121371534,301.46780256250537
100.0,511.93558304760285,22.0,161.41667697359335,259.25614679777266
101.0,515.1562262087907,22.0,162.35170620041436,259.5057565062892
102.0,518.4357897591605,22.0,163.28633684579103,259.77386764950666
103.0,537.6964211304901,23.0,168.43768431803326,271.4859057149592
104.0,540.9616178263751,23.0,169.40690141206818,271.71791767500304
105.0,544.2894858783826,23.0,170.35446149321405,271.9907596408076
106.0,547.6800252865122,23.0,171.32020880190666,272.2645873719374
107.0,551.1332360507644,23.0,172.30414333814588,272.5394008683924
108.0,554.6491181711388,23.0,173.30626510193187,272.8152001301725
109.0,558.2276716476354,23.0,174.32657409326444,273.09198515727763
110.0,561.8688964802542,23.0,175.3650703121438,273.369755949708
111.0,565.5727926689955,23.0,176.4217537585698,273.6485125074636
112.0,569.3393602138591,23.0,177.49662443254252,273.92825483054423
113.0,573.1685991148448,23.0,178.58968233406188,274.20898291895
114.0,577.0605093719529,23.0,179.70092746312795,274.4906967726809
115.0,610.9715160458843,24.0,189.10288795709158,286.1473464549289
116.0,614.9115454570093,24.0,190.25073395651552,286.40877377455394
117.0,618.9158560499833,24.0,191.39413049162408,286.6942828298165
118.0,397.38544063167336,24.0,139.22031208341554,340.3897884868287
119.0,399.39737466208203,24.0,139.78865487131162,341.29688086425955
120.0,401.4627906626097,24.0,140.3725181269362,342.20813799381887
121.0,419.3210649316388,24.0,134.05162417226617,329.3483882082657
122.0,421.3694672354545,24.0,134.63377304316157,330.038812288423
123.0,423.4782789106053,24.0,135.2282193917289,330.73755087508835
124.0,425.6474999570911,24.0,135.84019653985766,331.439370646372
125.0,427.87713037491244,24.0,136.46970448754786,332.14427160227433
126.0,430.1671701640687,24.0,137.11674323479957,332.85225374279486
127.0,432.51761932456026,24.0,137.78131278161277,333.5633170679339
128.0,434.92847785638685,24.0,138.4634131279874,334.27746157769144
129.0,446.3566591614196,25.0,141.3416646792928,346.4714473895116
130.0,448.86259416446023,25.0,142.05890248864398,347.18433421183244
131.0,451.42974591085573,25.0,142.78612482652636,347.9080788306172
132.0,454.0581144006063,25.0,143.53111226333039,348.6349006754754
133.0,456.747699633712,25.0,144.29386479905594,349.36479974640713
134.0,459.49850161017247,25.0,145.07438243370322,350.0977760434122
135.0,462.3105203299882,25.0,145.8726651672721,350.83382956649075
136.0,465.18375579315887,25.0,146.68871299976254,351.57296031564255
137.0,468.11820799968433,25.0,147.52252593117467,352.31516829086786
138.0,471.1138769495651,25.0,148.3741039615084,353.06045349216663
139.0,474.1707626428007,25.0,149.24344709076377,353.8088159195387
140.0,477.2888650793915,25.0,150.13055531894076,354.5602555729842
141.0,447.0798234054978,25.0,152.90102075090297,353.1579890562582
142.0,450.20178699013945,25.0,153.78936475227545,353.95034367864355
143.0,453.3845701160995,25.0,154.6953585845385,354.7458927426152
144.0,456.628172783378,25.0,155.6190022476921,355.54463624817265
145.0,487.8662190886312,27.0,163.82505732947823,379.25119176147825
146.0,491.10339541384974,27.0,164.78437677952073,380.01941134363057
147.0,494.40450946797876,27.0,165.72380534909917,380.82925568828915
148.0,497.7695612510183,27.0,166.68178864760745,381.64227918605985
149.0,501.19855076296864,27.0,167.65832667504554,382.45848183694306
150.0,504.69147800382933,27.0,168.6534194314135,383.2778636409385
151.0,508.2483429736004,27.0,169.66706691671124,384.1004245980462
152.0,511.8691456722821,27.0,170.69926913093883,384.92616470826596
153.0,515.5538860998744,27.0,171.75002607409624,385.7550839715983
154.0,519.3025642563772,27.0,172.81933774618352,386.5871823880429
155.0,523.1151801417903,27.0,173.90720414720064,387.4224599575997
156.0,526.9917337561142,27.0,175.01362527714755,388.26091668026885
157.0,530.9322250993484,27.0,176.13860113602433,389.1025525560502
158.0,534.9366541714933,27.0,177.2821317238309,389.9473675849439
159.0,564.9499590115211,27.0,174.45392529590006,388.4065040215654
160.0,569.0322789381028,27.0,175.63347810514338,389.1688478157835
161.0,573.1799409535232,27.0,176.81816734783743,389.9479462777453
162.0,577.3929450577822,27.0,178.02181886471246,390.72997356672045
163.0,581.6712912508794,27.0,179.24443265576835,391.51492968270924
164.0,586.0149795328156,27.0,180.48600872100525,392.3028146257114
165.0,590.4240099035903,27.0,181.74654706042313,393.0936283957269
166.0,594.8983823632034,27.0,183.02604767402192,393.8873709927561
167.0,599.4380969116551,27.0,184.3245105618016,394.68404241679855
168.0,604.0431535489453,27.0,185.64193572376226,395.4836426678545
169.0,608.7135522750741,27.0,186.9783231599039,396.28617174592387
170.0,613.4492930900415,27.0,188.33367287022645,397.0916296510069
171.0,580.4972045537966,27.0,190.3712352535971,396.9026490330368
172.0,585.021565523643,27.0,191.66588876151178,397.81361625417424
173.0,589.609041743437,27.0,192.97885831496117,398.72816944916207
174.0,594.2596332131785,27.0,194.31014391394547,399.6463086180007
175.0,598.9733399328678,27.0,195.6597455584644,400.5680337606901
176.0,603.7501619025045,27.0,197.02766324851822,401.4933448772302
177.0,608.5900991220885,27.0,198.41389698410674,402.42224196762106
178.0,630.3182761801967,27.0,193.18037639132635,308.0682726219327
179.0,635.2160804788231,27.0,194.60336374749315,308.184317831841
180.0,640.1793084171488,27.0,196.0247065549544,308.3214342552672
181.0,645.2079599951745,27.0,197.46503530265667,308.45899140326526
182.0,650.3020352128998,27.0,198.92434999059964,308.59698927583497
183.0,655.4615340703248,27.0,200.40265061878353,308.7354278729765
184.0,660.6864565674495,27.0,201.89993718720828,308.87430719468995
185.0,665.9768027042735,27.0,203.41620969587376,309.0136272409751
186.0,671.3325724807974,27.0,204.9514681447802,309.15338801183185
187.0,676.753765897021,27.0,206.50571253392738,309.29358950726055
188.0,682.240382952944,27.0,208.07894286331546,309.4342317272611
189.0,687.792423648567,27.0,209.6711591329444,309.57531467183327
190.0,693.4098879838897,27.0,211.28236134281414,309.71683834097735
191.0,699.0927759589118,27.0,212.91254949292477,309.8588027346929
192.0,704.8410875736337,27.0,214.5617235832762,310.00120785298043
193.0,710.6548228280554,27.0,216.2298836138685,310.1440536958398
194.0,716.5339817221766,27.0,217.91702958470165,310.287340263271
195.0,722.4785642559972,27.0,219.62316149577555,310.4310675552738
196.0,728.488570429518,27.0,221.34827934709045,310.5752355718485
197.0,734.5640002427378,27.0,223.09238313864606,310.71984431299484
198.0,740.7048536956578,27.0,224.85547287044253,310.86489377871317
199.0,746.9111307882774,27.0,226.63754854247986,311.01038396900304
200.0,753.1828315205964,27.0,228.4386101547581,311.15631488386475
201.0,794.4026323073382,27.0,228.89509950042563,311.12206987427055
202.0,800.6714140402781,27.0,230.70004389558957,311.2235977113241
203.0,807.0084760362053,27.0,232.51924435448865,311.33099586747784
204.0,813.4138182951193,27.0,234.35825974570673,311.4387054741485
205.0,819.8874408170208,27.0,236.21709006924362,311.5467265313357
206.0,737.1939487620702,27.0,223.9243582953046,325.639222657008
207.0,743.097472050502,27.0,225.61868393075278,325.9545278112914
208.0,749.0660429710996,27.0,227.33188638905565,326.2710983751448
209.0,755.0996615238639,27.0,229.06396567021315,326.5889343485681
210.0,761.1983277087938,27.0,230.8149217742252,326.9080357315613
211.0,767.3620415258902,27.0,232.58475470109192,327.2284025241243
212.0,773.5908029751528,27.0,234.37346445081332,327.5500347262572
213.0,779.8846120565815,27.0,236.18105102338933,327.87293233796004
214.0,786.2434687701766,27.0,238.00751441881997,328.19709535923283
215.0,792.667373115938,27.0,239.85285463710525,328.5225237900753
216.0,799.1563250938652,27.0,241.71707167824522,328.8492176304877
217.0,805.7103247039588,27.0,243.60016554223972,329.1771768804701
218.0,812.3293719462187,27.0,245.50213622908888,329.50640154002235
219.0,819.0134668206448,27.0,247.4229837387926,329.83689160914446
220.0,825.7626093272368,27.0,249.36270807135108,330.16864708783635
221.0,832.5767994659955,27.0,251.32130922676419,330.50166797609836
222.0,839.45603723692,27.0,253.29878720503189,330.83595427393016
223.0,846.4003226400109,27.0,255.2951420061542,331.1715059813317
224.0,791.1160652696635,27.0,250.8911501307073,337.6745956352034
225.0,797.7131271573426,27.0,252.78748214125636,338.152053418405
226.0,804.3726816337714,27.0,254.70194950106077,338.6315306121536
227.0,811.0947286989506,27.0,256.63455221012043,339.1130272164495
228.0,817.87926835288,27.0,258.5852902684354,339.5965432312924
229.0,824.7263005955593,27.0,260.55416367600577,340.0820786566824
230.0,831.6358254269887,27.0,262.5411724328312,340.56963349261946
231.0,784.150689155603,27.0,248.97246892325037,340.4352891629378
232.0,790.3875670009792,27.0,250.76612999295597,340.9900251421485
233.0,796.685791486825,27.0,252.5760719436842,341.5489101787258
234.0,803.0453626131396,27.0,254.4038166894765,342.11042235862794
235.0,809.4662803799233,27.0,256.249364230333,342.6745616818551
236.0,815.948544787176,27.0,258.11271456625366,343.2413281484072
237.0,822.4921558348982,27.0,259.9938676972385,343.81072175828433
238.0,829.0971135230895,27.0,261.8928236232874,344.38274251148647
239.0,835.7634178517498,27.0,263.80958234440055,344.95739040801357
240.0,785.7408829290276,27.0,272.4479447075145,338.1364059696046
241.0,792.0742699230931,27.0,274.2688042260038,338.84933339650604
242.0,798.4665452258719,27.0,276.1067531316816,339.56561342780867
243.0,804.9177088373639,27.0,277.96179142454804,340.2852460635126
244.0,811.4277607575691,27.0,279.83391910460307,341.0082313036175
245.0,817.9967009864877,27.0,281.72313617184665,341.7345691481236
246.0,824.6245295241195,27.0,283.62944262627866,342.46425959703095
247.0,831.3112463704642,27.0,285.55283846789945,343.1973026503394
248.0,838.0568515255222,27.0,287.49332369670867,343.933698308049
249.0,844.8613449892937,27.0,289.45089831270656,344.6734465701596
250.0,851.7247267617779,27.0,291.42556231589305,345.4165474366715
251.0,858.6469968429757,27.0,293.417315706268,346.1630009075844
252.0,865.6281552328865,27.0,295.4261584838316,346.9128069828987
253.0,872.6682019315106,27.0,297.45209064858363,347.66596566261404
254.0,879.7671369388479,27.0,299.49511220052443,348.4224769467304
255.0,886.9249602548985,27.0,301.5552231396537,349.182340835248
256.0,894.1416718796623,27.0,303.63242346597156,349.94555732816673
257.0,792.1066556331599,27.0,297.2678464745176,358.643868971108
258.0,798.6724879264615,27.0,299.15735146474304,359.638243657518
259.0,805.2931084392344,27.0,301.0627559962591,360.6371808969647
260.0,811.9685171714784,27.0,302.9840600690658,361.64068068944806
261.0,761.7941057625056,27.0,300.1207432173903,367.11506991503427
262.0,767.9112458620228,27.0,301.8812494922791,368.3223543791768
263.0,774.078998580392,27.0,303.656443549159,369.53543362862536
264.0,780.2973639176138,27.0,305.44632538802983,370.75430766338
265.0,786.5663418736879,27.0,307.2508950088915,371.978976483441
266.0,802.4589880939459,27.0,300.332079895437,345.498772716501
267.0,737.7543642083714,27.0,293.3436219921291,354.9375544862216
268.0,743.1822554665777,27.0,294.9049164932694,356.1778283067843
269.0,748.657974229922,27.0,296.4800905364009,357.4249827904344
270.0,754.1815204984046,27.0,298.0691441215234,358.679017937172
271.0,759.7528942720256,27.0,299.6720772486371,359.939933746997
272.0,765.3720955507846,27.0,301.28888991774187,361.2077302199095
273.0,771.0391243346818,27.0,302.9195821288377,362.48240735590934
274.0,713.4821799507752,27.0,297.87842528265594,370.1841674369458
275.0,718.7067842879135,27.0,299.381728621715,371.62938935630484
276.0,535.7983730546573,28.0,257.9384032512171,429.9712759386358
277.0,539.1217097673732,28.0,258.9178878604615,431.96394925047866
278.0,542.4816203706929,28.0,259.88232017449167,433.99321895183067
279.0,545.8781048646164,28.0,260.857366231575,436.03341900442456
280.0,549.3111632491436,28.0,261.84302603171164,438.0845494082598
281.0,552.7807955242748,28.0,262.8392995749014,440.1466101633366
282.0,556.2870016900099,28.0,263.84618686114453,442.2196012696552
283.0,559.8297817463487,28.0,264.8636878904408,444.30352272721535
284.0,573.7288589902395,28.0,257.3802436982818,430.75590165075914
285.0,577.2730495699277,28.0,258.4047148789675,432.6732098688213
286.0,580.8556944315775,28.0,259.433238985193,434.6078042520522
287.0,584.4767935751885,28.0,260.4729225240438,436.5525782933664
288.0,588.1363470007611,28.0,261.5237654955197,438.50753199276426
289.0,591.834354708295,28.0,262.58576789962086,440.4726653502454
290.0,595.5708166977905,28.0,263.65892973634715,442.44797836581006
291.0,611.9781175523343,28.0,256.8955757287084,424.9302170115247
292.0,615.7342977078242,28.0,257.9840497136874,426.6431987714649
293.0,619.5307476979673,28.0,259.0740931948106,428.37521975486624
294.0,623.3674675227633,28.0,260.1758229819501,430.11616315185637
295.0,627.244457182212,28.0,261.28923907510585,431.86602896243573
296.0,631.1617166763141,28.0,262.41434147427793,433.62481718660393
297.0,635.119246005069,28.0,263.5511301794663,435.3925278243612
298.0,639.1170451684767,28.0,264.699605190671,437.16916087570723
299.0,643.1551141665377,28.0,265.85976650789195,438.95471634064245
300.0,685.217790980945,28.0,255.03499475476903,438.9334126107376
301.0,689.1361909521042,28.0,256.19700294267017,440.5269104385149
302.0,693.101037510133,28.0,257.33412261430067,442.16695430316946
303.0,697.1123306550305,28.0,258.4847210854405,443.81517688892137
304.0,701.1700703867969,28.0,259.6487983560898,445.47157819577046
305.0,705.2742567054322,28.0,260.8263544262484,447.136158223717
306.0,709.4248896109362,28.0,262.01738929591636,448.8089169727607
307.0,713.6219691033095,28.0,263.2219029650937,450.4898544429018
308.0,717.8654951825516,28.0,264.43989543378035,452.17897063414017
309.0,722.1554678486624,28.0,265.67136670197635,453.8762655464756
310.0,726.4918871016423,28.0,266.9163167696818,455.5817391799086
311.0,730.8747529414911,28.0,268.1747456368966,457.2953915344389
312.0,735.304065368209,28.0,269.4466533036207,459.0172226100664
313.0,739.7798243817955,28.0,270.7320397698542,460.7472324067911
314.0,744.3020299822512,28.0,272.0309050355971,462.4854209246133
315.0,642.0310277498488,28.0,254.0748813585306,483.38749076118535
316.0,645.8993659476829,28.0,255.18480425300612,485.36078810962044
317.0,623.2461625987202,28.0,237.18744975042068,468.42014673271876
318.0,626.7614976305573,28.0,238.21283638614852,470.19094292038994
319.0,630.3229581807421,28.0,239.23298661238772,471.9885219310519
320.0,633.9305442492747,28.0,240.26652246405143,473.79426172979163
321.0,654.3334042659691,28.0,234.68659526792496,457.412345533291
322.0,657.8845203156826,28.0,235.71375391798423,458.9598232511856
323.0,661.4908959980235,28.0,236.74428779561106,460.52686633111676
324.0,665.1525313129912,28.0,237.79085801862635,462.1008136552637
325.0,668.8694262605864,28.0,238.85346458703006,463.6816652236264
326.0,672.6415808408083,28.0,239.93210750082213,465.2694210362047
327.0,700.8208290658046,28.0,236.5804773882527,439.4504436236066
328.0,704.6551498584423,28.0,237.68380459489651,440.6694616261108
329.0,708.545972547393,28.0,238.79652448891994,441.90037161310903
330.0,712.4932971326566,28.0,239.92564123325346,443.1361694216714
331.0,716.4971236142329,28.0,241.07115482789698,444.37685505179763
332.0,720.5574519921225,28.0,242.23306527285035,445.6224285034878
333.0,724.6742822663247,28.0,243.41137256811396,446.87288977674183
334.0,733.9868988879199,28.0,234.5972276641037,430.7339211264628
335.0,738.133954954546,28.0,235.78799805727442,431.7755622296585
336.0,748.3414212714937,28.0,227.22125975801964,349.5073125205933
337.0,752.5219904911554,28.0,228.4330804529875,349.8164573791412
338.0,756.762896431652,28.0,229.64628164053323,350.14260596923475
339.0,761.0641390929841,28.0,230.87699254446545,350.4696290670654
340.0,765.4257184751514,28.0,232.125213164784,350.79752667263324
341.0,769.847634578154,28.0,233.39094350148895,351.12629878593816
342.0,774.329887401992,28.0,234.6741835545803,351.45594540698016
343.0,778.8724769466652,28.0,235.97493332405818,351.78646653575925
344.0,783.475403212174,28.0,237.29319280992232,352.11786217227575
345.0,765.994905130891,28.0,243.76634650560388,346.95781472835637
346.0,770.5698547532443,28.0,245.07672146898457,347.33435786760896
347.0,735.7416790639007,28.0,246.537706832984,347.28676681863874
348.0,740.2116270843533,28.0,247.81783526434398,347.731206490047
349.0,722.2750416758714,28.0,254.18233206862425,342.7330727030058
350.0,726.6332546201758,28.0,255.43041709433788,343.2470816138184
351.0,731.0489050928171,28.0,256.695170490775,343.76282059277185
352.0,735.5219930937959,28.0,257.9765922579355,344.2802896398662
353.0,740.0525186231114,28.0,259.2746823958195,344.7994887551016
354.0,744.6404816807643,28.0,260.5894409044269,345.3204179384778
355.0,749.285882266754,28.0,261.9208677837577,345.84307718999503
356.0,753.9887203810812,28.0,263.268963033812,346.3674665096531
357.0,758.748996023745,28.0,264.6337266545896,346.8935858974523
358.0,763.5667091947462,28.0,266.0151586460908,347.4214353533923
359.0,768.4418598940848,28.0,267.4132590083153,347.9510148774732
360.0,773.3744481217601,28.0,268.8280277412634,348.4823244696951
361.0,778.3644738777725,28.0,270.2594648449348,349.0153641300579
362.0,783.4119371621223,28.0,271.70757031932965,349.5501338585615
363.0,768.3068443135519,28.0,278.85680677036,344.0518578818065
364.0,773.3695618271948,28.0,280.3094462197928,344.6192717562205
365.0,778.4893474766968,28.0,281.7786468422519,345.18852470760396
366.0,783.666201262058,28.0,283.2644086377374,345.7596167359567
367.0,788.9001231832784,28.0,284.76673160624927,346.33254784127865
368.0,676.6142280532081,28.0,263.9038590996352,369.22649870663633
369.0,681.2063296786347,28.0,265.220848981041,370.0243466913731
370.0,685.8523183140309,28.0,266.55347687273985,370.8249725128727
371.0,690.5521939593959,28.0,267.9017427747317,371.6283761711351
372.0,630.7952221278734,28.0,262.181103934937,379.2989241534231
373.0,635.2019905701295,28.0,263.4447734615089,380.2252580669317
374.0,639.6610494168333,28.0,264.7236176634516,381.1548409802823
375.0,660.6819042793079,28.0,259.3151359292014,348.7443102850058
376.0,665.09766740332,28.0,260.59728862185517,349.4007464185474
377.0,688.0498210563328,28.0,255.72341937928437,339.94263883333343
378.0,692.5312447256332,28.0,257.0188580705478,340.4997838102265
379.0,697.0723872139395,28.0,258.3193672193787,341.07123097047355
380.0,701.6732485212519,28.0,259.6372067694852,341.64472037036666
381.0,706.3338286475704,28.0,260.9723767208673,342.2202520099056
382.0,711.0541275928953,28.0,262.324877073525,342.79782588909063
383.0,715.8341453572259,28.0,263.6947078274581,343.37744200792173
384.0,720.6738819405623,28.0,265.0818689826669,343.95910036639884
385.0,725.5733373429055,28.0,266.48636053915124,344.542800964522
386.0,730.532511564254,28.0,267.90818249691114,345.128543802291
387.0,735.551404604609,28.0,269.3473348559466,345.71632887970617
388.0,740.63001646397,28.0,270.80381761625756,346.30615619676723
389.0,745.7683471423371,28.0,272.27763077784414,346.89802575347437
390.0,750.9663966397104,28.0,273.7687743407063,347.49193754982747
391.0,756.2241649560896,28.0,275.27724830484397,348.0878915858267
392.0,761.5416520914749,28.0,276.8030526702573,348.68588786147177
393.0,766.9188580458663,28.0,278.3461874369461,349.2859263767629
394.0,772.3557828192639,28.0,279.90665260491045,349.88800713170014
395.0,777.8524264116672,28.0,281.4844481741504,350.4921301262833
396.0,783.408788823077,28.0,283.07957414466586,351.09829536051245
397.0,789.0248700534925,28.0,284.6920305164569,351.7065028343876
398.0,794.7006701029142,28.0,286.3218172895236,352.3167525479089
399.0,800.4361889713422,28.0,287.9689344638657,352.92904450107613
400.0,806.2314266587757,28.0,289.63338203948354,353.54337869388934
401.0,812.0863831652159,28.0,291.3151600163768,354.15975512634856
402.0,818.0010584906621,28.0,293.0142683945456,354.7781737984539
403.0,823.9754526351142,28.0,294.73070717399,355.398634710205
404.0,830.0095655985718,28.0,296.46447635471003,356.02113786160237
405.0,863.4608415711075,28.0,294.67215897323666,359.0425342817889
406.0,869.4399137303661,28.0,296.4025362239354,359.6004345520575
407.0,901.8384704777205,28.0,294.28169897642124,356.29641162982705
408.0,907.8869991239724,28.0,296.01912413263454,356.79298786813405
409.0,929.7414871990592,28.0,290.8245797270863,358.05511692320493
410.0,935.8558265133971,28.0,292.5959795851671,358.45117448231446
411.0,942.0397094496057,28.0,294.3703608541878,358.8655849125255
412.0,948.2931360076849,28.0,296.16492368227557,359.28114806571097
413.0,954.6161061876355,28.0,297.9796680694302,359.69786394187133
414.0,961.0086199894569,28.0,299.8145940156518,360.11573254100597
415.0,967.4706774131489,28.0,301.6697015209404,360.5347538631153
416.0,974.002278458712,28.0,303.5449905852958,360.9549279081993
417.0,980.6034231261461,28.0,305.4404612087182,361.3762546762578
418.0,987.2741114154508,28.0,307.35611339120754,361.79873416729083
419.0,994.0143433266268,28.0,309.2919471327639,362.2223663812987
420.0,1000.8241188596734,28.0,311.2479624333871,362.6471513182809
421.0,1007.7034380145913,28.0,313.22415929307726,363.0730889782378
422.0,1014.6523007913797,28.0,315.22053771183437,363.5001793611692
423.0,1044.062910535562,28.0,312.23146587239177,367.9890394197388
424.0,884.9477169408331,28.0,277.8701769334607,404.84525253616385
425.0,820.2112088194901,28.0,270.67748724365254,414.30823237814417
426.0,825.9752061884735,28.0,272.33089279941606,415.11466280430966
427.0,831.8057317473792,28.0,274.003604835895,415.9235189224997
428.0,849.5247325396797,28.0,267.62288254868247,379.9572268872357
429.0,855.3365115817753,28.0,269.317077383015,380.4709104448906
430.0,861.2194216356862,28.0,271.00365566103113,381.01433274014596
431.0,867.1734627014114,28.0,272.7108761586761,381.5592349970566
432.0,815.4660140162663,28.0,257.8461258828101,377.06796859654236
433.0,734.4493917806885,28.0,245.96579236384989,390.9650296844292
434.0,739.607542486241,28.0,247.4428134947558,391.65041375673525
435.0,744.8341776984971,28.0,248.93970882950714,392.3379644977209
436.0,750.1292974174565,28.0,250.45647836810386,393.02768190738607
437.0,755.4929016431195,28.0,251.99312211054584,393.7195659857307
438.0,760.924990375486,28.0,253.5496400568333,394.413616732755
