Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
60.0,390.718303055264,18.0,116.75755664283986,215.6031593406047
61.0,392.75909383049196,18.0,117.33625154663758,215.82152241179415
62.0,394.8465509708938,18.0,117.92848902960877,216.04117895437676
63.0,396.9806744764691,18.0,118.53426909175336,216.26212896835244
64.0,399.1614643472185,18.0,119.15359173307138,216.48437245372122
65.0,401.38892058314144,18.0,119.78645695356279,216.707909410483
66.0,438.4813442368868,19.0,130.11626693583636,228.2828944914467
67.0,440.7109604703834,19.0,130.77648609754453,228.48273830098267
68.0,442.99016658359363,19.0,131.42352072850528,228.71143676176027
69.0,445.31896257651744,19.0,132.08494634255888,228.94141435993913
70.0,447.6973484491548,19.0,132.76076293970536,229.1726710955193
71.0,450.1253242015058,19.0,133.45097051994472,229.40520696850078
72.0,452.6028898335701,19.0,134.15556908327696,229.63902197888353
73.0,455.13004534534815,19.0,134.87455862970205,229.87411612666753
74.0,457.7067907368397,19.0,135.60793915922002,230.11048941185297
75.0,460.333126008045,19.0,136.35571067183093,230.3481418344396
76.0,463.00905115896376,19.0,137.11787316753464,230.58707339442756
77.0,393.130677438906,19.0,128.50803771526108,239.98639030505154
78.0,412.13953846585446,21.0,133.16902889641864,263.3519349237525
79.0,414.2480223701802,21.0,133.81149406279093,263.71655829458024
80.0,416.40937045099406,21.0,134.4233760918263,264.1290264229988
81.0,418.6235827082961,21.0,135.05059930487846,264.5434149876544
82.0,368.9730159680251,21.0,132.2040643021776,268.22597494345666
83.0,371.0964247051995,21.0,132.80516923392088,268.70173572547077
84.0,373.271895068097,21.0,133.42138244944888,269.1796537788604
85.0,375.4994270567175,21.0,134.05270394876175,269.6597291036255
86.0,377.77902067106066,21.0,134.69913373185938,270.1419616997661
87.0,380.1106759111269,21.0,135.36067179874178,270.62635156728226
88.0,382.494392776916,21.0,136.03731814940903,271.1128987061739
89.0,418.45459538737987,22.0,134.54073369601988,266.51639107693336
90.0,420.7529295632328,22.0,135.22352358141768,266.71828780480496
91.0,423.12106934210874,22.0,135.89050015925017,266.9568034223124
92.0,425.5590147240076,22.0,136.57773432307994,267.19586703589306
93.0,428.06676570892955,22.0,137.285226072907,267.43547864554705
94.0,430.6443222968744,22.0,138.01297540873134,267.6756382512743
95.0,433.29168448784225,22.0,138.76098233055296,267.9163458530748
96.0,436.0088522818331,22.0,139.5292468383718,268.15760145094856
97.0,438.7958256788469,22.0,140.31776893218793,268.3994050448956
98.0,441.6526046788837,22.0,141.12654861200136,268.64175663491596
99.0,444.57918928194357,22.0,141.95558587781204,268.8846562210095
100.0,447.5755794880262,22.0,142.80488072961998,269.1281038031764
101.0,450.641775297132,22.0,143.6744331674252,269.3720993814165
102.0,453.7777767092607,22.0,144.56424319122772,269.61664295572984
103.0,473.55231891432925,23.0,149.86179511284612,281.30126065777546
104.0,476.77279025597477,23.0,150.7922829489383,281.5310059431703
105.0,480.06489130707354,23.0,151.72686373228387,281.77798427547447
106.0,483.42862206762544,23.0,152.68223145731272,282.02550166025816
107.0,486.8639825376304,23.0,153.65838612402487,282.2735580975211
108.0,490.3709727170883,23.0,154.65532773242035,282.52215358726363
109.0,493.9495926059994,23.0,155.67305628249903,282.77128812948564
110.0,497.59984220436354,23.0,156.71157177426105,283.020961724187
111.0,501.32172151218083,23.0,157.77087420770633,283.2711743713678
112.0,505.1152305294511,23.0,158.85096358283485,283.521926071028
113.0,508.9803692561745,23.0,159.95183989964673,283.77321682316773
114.0,472.42754032333585,23.0,160.88405673952303,283.95237880443653
115.0,503.8754900757345,24.0,169.5684954844781,295.63121560938424
116.0,507.62522484478905,24.0,170.69206721997816,295.8697924882138
117.0,511.45677855696084,24.0,171.78024024995779,296.16820147610827
118.0,515.37015121225,24.0,172.89215713723001,296.4673000102548
119.0,519.3653428106563,24.0,174.02781788179496,296.7670880906531
120.0,523.4423533521802,24.0,175.18722248365253,297.0675657173033
121.0,527.6011828368215,24.0,176.37037094280274,297.3687328902054
122.0,531.84183126458,24.0,177.5772632592456,297.6705896093595
123.0,536.1642986354559,24.0,178.80789943298112,297.9731358747653
124.0,540.5685849494492,24.0,180.06227946400926,298.27637168642315
125.0,545.0546902065598,24.0,181.34040335233013,298.58029704433284
126.0,549.6226144067876,24.0,182.64227109794362,298.8849119484944
127.0,554.272357550133,24.0,183.96788270084977,299.19021639890786
128.0,559.0039196365957,24.0,185.3172381610486,299.4962103955732
129.0,579.0110834429508,25.0,190.6788322044466,311.24913985744956
130.0,583.8585510355077,25.0,192.07581641514435,311.54275400584805
131.0,588.7895894430803,25.0,193.48255151050432,311.8515504769259
132.0,593.8041986656688,25.0,194.91353885638193,312.16102790482773
133.0,598.9023787032729,25.0,196.36877845277704,312.4711862895535
134.0,604.0841295558929,25.0,197.8482702996898,312.78202563110324
135.0,609.3494512235287,25.0,199.35201439712012,313.09354592947693
136.0,614.6983437061801,25.0,200.880010745068,313.4057471846746
137.0,626.0603572345268,25.0,192.66605392203584,293.7670394147678
138.0,631.4541443212458,25.0,194.2089156694597,293.87726422825614
139.0,636.9367587913921,25.0,195.77419268202556,293.99084931442934
140.0,642.5082006449658,25.0,197.36524740126202,294.10443223175866
141.0,648.1684698819665,25.0,198.982079827169,294.2180129802444
142.0,666.9654783432485,25.0,192.8934361395091,287.3760037135164
143.0,672.7287465096917,25.0,194.5589818152107,287.4003485381489
144.0,678.5824507642187,25.0,196.23148223711257,287.4437402127884
145.0,711.176956834674,27.0,204.8227832464694,310.3976022872368
146.0,654.9095797611767,27.0,200.15426817731492,316.5531369125689
147.0,660.4628282939792,27.0,201.73976004669345,316.74639764170274
148.0,666.1058799103129,27.0,203.35131277091278,316.94009919598466
149.0,671.8387346101773,27.0,204.98892634997273,317.13424157541465
150.0,677.661392393573,27.0,206.6526007838735,317.32882477999254
151.0,683.5738532604997,27.0,208.34233607261487,317.5238488097187
152.0,689.5761172109572,27.0,210.05813221619698,317.7193136645926
153.0,695.668184244946,27.0,211.79998921461979,317.9152193446148
154.0,701.8500543624657,27.0,213.56790706788328,318.111565849785
155.0,708.1217275635163,27.0,215.3618857759876,318.3083531801031
156.0,714.4832038480981,27.0,217.18192533893244,318.5055813355695
157.0,720.934483216211,27.0,219.0280257567181,318.7032503161837
158.0,727.4755656678548,27.0,220.9001870293444,318.901360121946
159.0,734.1064512030297,27.0,222.79840915681146,319.0999107528565
160.0,740.8271398217354,27.0,224.72269213911915,319.2989022089148
161.0,747.6376315239725,27.0,226.6730359762676,319.49833449012135
162.0,754.5379263097401,27.0,228.64944066825677,319.69820759647575
163.0,761.5280241790391,27.0,230.65190621508657,319.8985215279783
164.0,768.6079251318691,27.0,232.68043261675714,320.09927628462896
165.0,775.77762916823,27.0,234.7350198732684,320.3004718664276
166.0,727.1853233611646,27.0,232.4442446707634,324.41060022846614
167.0,733.4289430636045,27.0,234.23478083940995,324.9295728727939
168.0,739.7461749955464,27.0,236.04667927705793,325.4537643118664
169.0,746.1370191569903,27.0,237.87993998370754,325.9831745456835
170.0,752.6014755479365,27.0,239.73456295935867,326.5178035742451
171.0,759.1395441683846,27.0,241.61054820401117,327.0576513975512
172.0,765.7512250183346,27.0,243.5078957176652,327.602718015602
173.0,772.4365180977867,27.0,245.4266055003207,328.15300342839726
174.0,782.2282588468196,27.0,236.73475743050926,326.1593566135334
175.0,789.0262921977295,27.0,238.68764071734705,326.6667305814082
176.0,795.898611308331,27.0,240.66042999578104,327.18077132599035
177.0,802.8452161786245,27.0,242.65477700167764,327.6998271114136
178.0,729.2099759428385,27.0,232.99266041764685,339.6689884048455
179.0,607.8925640820972,27.0,209.67901867348723,365.3645564918337
180.0,612.9776333242282,27.0,211.13662209662468,366.50681988681714
181.0,618.125017076797,27.0,212.61230919069104,367.6576310742103
182.0,623.3347153398033,27.0,214.10607995568648,368.8169900540129
183.0,628.6067281132476,27.0,215.61793439161093,369.98489682622517
184.0,633.9410553971294,27.0,217.14787249846447,371.1613513908471
185.0,639.3376971914489,27.0,218.69589427624697,372.34635374787854
186.0,644.7966534962061,27.0,220.26199972495843,373.5399038973196
187.0,650.3179243114009,27.0,221.84618884459897,374.7420018391702
188.0,655.9015096370337,27.0,223.44846163516854,375.95264757343045
189.0,661.5474094731038,27.0,225.06881809666712,377.1718411001003
190.0,667.2556238196117,27.0,226.7072582290947,378.39958241917975
191.0,673.0261526765574,27.0,228.36378203245133,379.6358715306687
192.0,678.8589960439406,27.0,230.038389506737,380.8807084345673
193.0,684.7541539217618,27.0,231.73108065195163,382.1340931308756
194.0,690.7116263100206,27.0,233.44185546809527,383.3960256195934
195.0,696.7314132087172,27.0,235.17071395516797,384.6665059007207
196.0,702.8135146178512,27.0,236.9176561131697,385.94553397425767
197.0,708.9579305374231,27.0,238.68268194210043,387.2331098402043
198.0,715.1646609674325,27.0,240.46579144196016,388.52923349856053
199.0,721.4337059078799,27.0,242.26698461274893,389.83390494932627
200.0,620.8922449542017,27.0,224.85915385443454,410.2108443496054
201.0,565.1052563117105,27.0,220.38030968389944,417.5250642526739
202.0,569.9154725479713,27.0,221.7609453816584,419.3354621708308
203.0,574.7783733259408,27.0,223.15687013342122,421.1572497140592
204.0,579.6939586456193,27.0,224.568083939188,422.9904268823591
205.0,584.6622285070067,27.0,225.9945867989587,424.83499367573006
206.0,605.2046348369483,27.0,220.4409869155737,410.5373848659605
207.0,610.2077177411807,27.0,221.87718502968238,412.21666538829083
208.0,615.2657683558577,27.0,223.32907968849062,413.9068987481063
209.0,620.3787866809794,27.0,224.79692597686991,415.60782986053533
210.0,625.5467727165457,27.0,226.28072389482023,417.3194587255778
211.0,630.7697264625565,27.0,227.78047344234153,419.041785343234
212.0,636.047647919012,27.0,229.29617461943386,420.77480971350366
213.0,641.380537085912,27.0,230.82782742609723,422.51853183638696
214.0,646.7683939632565,27.0,232.37543186233165,424.2729517118838
215.0,652.2112185510456,27.0,233.93898792813698,426.03806933999425
216.0,657.7090108492794,27.0,235.51849562351342,427.81388472071825
217.0,663.2617708579578,27.0,237.11395494846084,429.60039785405564
218.0,668.8694985770808,27.0,238.72536590297935,431.39760874000694
219.0,674.5321940066483,27.0,240.35272848706882,433.2055173785716
220.0,634.5532276148061,27.0,240.33306268546713,436.41297248472466
221.0,640.0570995452991,27.0,241.91474665381668,438.3207642646917
222.0,645.6145196008082,27.0,243.5119702880458,440.23967272119097
223.0,651.225487781333,27.0,245.12473358815456,442.16969785422276
224.0,656.8900040868735,27.0,246.7530365541428,444.1108396637868
225.0,662.6080685174297,27.0,248.3968791860107,446.0630981498833
226.0,673.3697619841624,27.0,239.99246899648074,416.7556328114737
227.0,679.1500353444576,27.0,241.6587049278039,418.1279165172225
228.0,684.984901359186,27.0,243.33614025696156,419.51125658281876
229.0,690.8743600283478,27.0,245.02941837443583,420.9010096177803
230.0,696.8184113519434,27.0,246.73853928022663,422.29717562210743
231.0,702.8170553299726,27.0,248.463502974334,423.6997545958002
232.0,708.870291962435,27.0,250.20430945675804,425.108746538858
233.0,714.9781212493308,27.0,251.96095872749856,426.52415145128145
234.0,721.14054319066,27.0,253.7334507865558,427.94596933307037
235.0,727.357557786423,27.0,255.52178563392954,429.37420018422455
236.0,645.0695327725845,27.0,243.39151150675963,444.51195012443253
237.0,650.546831948227,27.0,244.966578410604,446.2007251233651
238.0,669.1990616317333,27.0,238.85084955684468,422.24058911361396
239.0,697.9102125624152,27.0,235.66747258193442,370.9758539408594
240.0,703.2859281559913,27.0,237.25974368561288,371.83281741720253
241.0,708.719757477646,27.0,238.8197763508686,372.74320305625406
242.0,714.2117005273797,27.0,240.39667362001282,373.65790781570274
243.0,719.7617573051918,27.0,241.99043549304557,374.5769316955486
244.0,725.3699278110827,27.0,243.60106196996662,375.50027469579186
245.0,731.0362120450523,27.0,245.2285530507762,376.4279368164324
246.0,736.7606100071007,27.0,246.87290873547417,377.35991805746994
247.0,742.5431216972275,27.0,248.53412902406055,378.2962184189048
248.0,748.3837471154332,27.0,250.21221391653538,379.23683790073704
249.0,754.2824862617174,27.0,251.90716341289868,380.1817765029664
250.0,760.2393391360805,27.0,253.61897751315044,381.131034225593
251.0,766.2543057385224,27.0,255.34765621729062,382.08461106861677
252.0,772.3273860690429,27.0,257.09319952531916,383.042507032038
253.0,674.383948058033,27.0,240.5508931037536,402.0219704772581
254.0,679.2627759676865,27.0,241.95302172644114,403.36891649023426
255.0,684.1888376357616,27.0,243.36885758582258,404.7233923352932
256.0,689.1621330622586,27.0,244.79840068189807,406.08539801243535
257.0,694.1826622471771,27.0,246.24165101466744,407.45493352166017
258.0,699.2504251905173,27.0,247.69860858413077,408.831998862968
259.0,704.3654218922791,27.0,249.16927339028808,410.2165940363588
260.0,741.8619730461414,27.0,248.52339021712262,373.9623461330631
261.0,765.6108004655263,27.0,243.93971852549217,354.55619607096486
262.0,699.8687391562985,27.0,236.56109632350993,363.88032890099834
263.0,704.2899085073625,27.0,237.8281081031578,364.8277377768263
264.0,708.7662521038808,27.0,239.11113144883652,365.780643571416
265.0,713.2977699458535,27.0,240.41016636054616,366.73904628476737
266.0,717.8844620332808,27.0,241.72521283828672,367.70294591688025
267.0,722.5263283661627,27.0,243.05627088205813,368.67234246775485
268.0,727.2233689444989,27.0,244.4033404918604,369.64723593739103
269.0,731.9755837682895,27.0,245.76642166769358,370.6276263257887
270.0,736.7829728375349,27.0,247.14551440955765,371.6135136329479
271.0,741.6455361522344,27.0,248.54061871745265,372.60489785886887
272.0,746.563273712389,27.0,249.95173459137845,373.6017790035513
273.0,751.5361855179976,27.0,251.37886203133525,374.6041570669953
274.0,756.5642715690608,27.0,252.82200103732285,375.6120320492011
275.0,761.6475318655783,27.0,254.2811516093414,376.6254039501683
276.0,779.3072942586326,28.0,258.9685748722241,389.10430891699406
277.0,784.2198458485298,28.0,260.4605767938552,390.0476616626502
278.0,789.1963357988432,28.0,261.8861992652433,391.08140271904807
279.0,794.2367641095735,28.0,263.3303766488243,392.1205977237519
280.0,807.5487083517559,28.0,255.68417220876069,386.4687124288385
281.0,812.5874175361602,28.0,257.1356351636795,387.4093665804263
282.0,817.6961729061281,28.0,258.59786856899365,388.36458972261704
283.0,755.3439713399237,28.0,252.194720094131,396.9298508715886
284.0,759.9302910505194,28.0,253.50642048284578,398.08845647555853
285.0,764.5829429158367,28.0,254.8373704628607,399.25317013912
286.0,705.1712347050957,28.0,249.24150295007652,407.1198319291063
287.0,709.4579932925493,28.0,250.46689231141866,408.4426443304106
288.0,713.8089420272697,28.0,251.7109096534978,409.7721969041323
289.0,718.224080909257,28.0,252.97355497631366,411.10848965027105
290.0,684.723058533914,28.0,254.83598846140146,411.55352189107936
291.0,688.980611084538,28.0,256.05343158654176,412.98662587988247
292.0,643.5821244780847,28.0,254.58073630892966,416.75897054824003
293.0,610.8174116181907,28.0,256.6538639939087,417.06972991743373
294.0,614.2959481799234,28.0,257.6472128515989,418.8058201488924
295.0,617.8300410908103,28.0,258.65668416181376,420.55119841249285
296.0,645.3188963976057,28.0,255.11829462915176,391.48303245920465
297.0,648.8781379196432,28.0,256.13894373458515,392.91472679721505
298.0,613.368939723391,28.0,257.43902057779303,393.76186275116186
299.0,616.6931952938887,28.0,258.38766630772807,395.3156747229888
300.0,620.0727687025101,28.0,259.35236527428646,396.87790816687385
301.0,623.5076599492545,28.0,260.33311747746836,398.44856308281726
302.0,626.9978690341225,28.0,261.3299229172736,400.0276394708189
303.0,630.5433959571137,28.0,262.34278159370234,401.61513733087855
304.0,634.1442407182284,28.0,263.37169350675435,403.2110566629968
305.0,637.8004033174665,28.0,264.4166586564298,404.8153974671731
306.0,641.5118837548279,28.0,265.47767704272877,406.42815974340755
307.0,645.2786820303127,28.0,266.55474866565106,408.0493434917004
308.0,649.1007981439211,28.0,267.64787352519676,409.67894871205147
309.0,652.9782320956527,28.0,268.75705162136586,411.3169754044608
310.0,656.9109838855076,28.0,269.8822829541584,412.96342356892825
311.0,660.8990535134864,28.0,271.02356752357434,414.6182932054541
312.0,563.6844862557293,28.0,254.50980040062947,433.83520346315385
313.0,592.1313202950109,28.0,251.23547196640305,389.4725492815006
314.0,595.5560347105204,28.0,252.22450914961206,390.7725818850712
315.0,496.6520037770704,28.0,235.211440171099,409.99388645820113
316.0,499.54789615366246,28.0,236.03701149610578,411.50311695924137
317.0,502.494845190076,28.0,236.87739946379284,413.019274301163
318.0,505.49285088631115,28.0,237.73260407416004,414.54235848396644
319.0,508.5419132423679,28.0,238.60262532720748,416.0723695076512
320.0,511.64203225824593,28.0,239.48746322293508,417.6093073722178
321.0,514.7932079339456,28.0,240.38711776134295,419.1531720776657
322.0,545.3320711997654,28.0,237.73111520860314,400.45109405134184
323.0,548.4522077552049,28.0,238.64336706217185,401.7684802893594
324.0,551.6279340237656,28.0,239.54883069056038,403.1148908668144
325.0,554.8592500054478,28.0,240.47042645369677,404.46740542377927
326.0,558.1461557002514,28.0,241.4081543515809,405.8260239602535
327.0,561.4886511081763,28.0,242.36201438421296,407.19074647623745
328.0,564.8867362292227,28.0,243.33200655159277,408.5615729717308
329.0,527.8308535359981,28.0,244.17017557431421,409.7771587716539
330.0,531.037476083742,28.0,245.08511369614666,411.2484870017086
331.0,534.2979364727091,28.0,246.01567555950191,412.7264361939256
332.0,537.612234702899,28.0,246.9618611643802,414.21100634830515
333.0,540.9803707743118,28.0,247.92367051078125,415.70219746484713
334.0,544.4023446869476,28.0,248.90110359870528,417.2000095435514
335.0,547.8781564408064,28.0,249.89416042815216,418.7044425844184
336.0,551.407806035888,28.0,250.90284099912202,420.21549658744766
337.0,554.9912934721928,28.0,251.92714531161465,421.7331715526394
338.0,558.6286187497202,28.0,252.96707336563026,423.25746747999364
339.0,562.3197818684708,28.0,254.0226251611688,424.78838436951025
340.0,566.0647828284444,28.0,255.09380069823024,426.3259222211894
341.0,569.8636216296408,28.0,256.18059997681456,427.8700810350309
342.0,465.69866246323676,28.0,237.6478833691162,448.97403262329595
343.0,475.18055946087924,28.0,228.87604891199254,429.83822732583224
344.0,478.4091957427363,28.0,229.8059983555471,431.3330012984167
345.0,481.69114004576295,28.0,230.74294860454205,432.8424560498106
346.0,497.7553143117512,28.0,223.88904834913905,418.0060602755572
347.0,501.0629410716413,28.0,224.8365922132702,419.3438380361077
348.0,504.4263713544515,28.0,225.7964654989903,420.69105830791835
349.0,483.6393951126079,28.0,231.29058154923564,417.20180005793674
350.0,503.54594219723117,28.0,225.53632399322908,413.6133572823428
351.0,506.8709805493966,28.0,226.51703242563647,414.85429958322857
352.0,535.3185938155074,28.0,223.23673017156366,399.05411074397074
353.0,550.0995854889741,28.0,216.01745072236423,395.95916440136864
354.0,553.484216776547,28.0,216.98569970890028,396.8488282637446
355.0,556.9307193384764,28.0,217.96791970855395,397.74560360413886
356.0,560.4390931747621,28.0,218.96809475202582,398.64550639185074
357.0,564.0093382854038,28.0,219.9862248393159,399.5485366268805
358.0,575.3428823264832,28.0,211.73691655255325,394.1170754514011
359.0,579.0193735424455,28.0,212.79070445114542,394.889007523133
360.0,582.7580315217556,28.0,213.8576222020176,395.66844679395734
361.0,586.5588562644139,28.0,214.94258074761348,396.45048232143023
362.0,590.4218477704206,28.0,216.04558008793293,397.2351141055517
363.0,594.3470060397751,28.0,217.16662022297598,398.02234214632205
364.0,598.3343310724777,28.0,218.3057011527427,398.8121664437409
365.0,602.3838228685285,28.0,219.46282287723304,399.6045869978085
366.0,606.4954814279274,28.0,220.63798539644696,400.3996038085245
367.0,610.6693067506743,28.0,221.83118871038454,401.19721687588935
368.0,614.9052988367692,28.0,223.04243281904564,401.99742619990286
369.0,619.2034576862127,28.0,224.27171772243045,402.80023178056496
370.0,623.563783299004,28.0,225.51904342053882,403.6056336178757
371.0,627.9862756751432,28.0,226.78440991337095,404.41363171183514
372.0,640.6557075683303,28.0,218.93531359040423,374.91511595564447
373.0,645.1172626163832,28.0,220.2238863363294,375.47589447584846
374.0,649.6434568766106,28.0,221.51862961127438,376.05105146109656
375.0,689.5432080989934,28.0,221.60845493320102,346.2798569629885
376.0,693.9793987765651,28.0,222.8904389903279,346.61146057528896
377.0,698.4877416000717,28.0,224.1778215249591,346.9595097176925
378.0,703.0682365695135,28.0,225.4861426123408,347.30846431495365
379.0,707.7208836848903,28.0,226.81540225247278,347.6583243670716
380.0,712.4456829462024,28.0,228.16560044535515,348.00908987404705
381.0,717.2426343534496,28.0,229.5367371909879,348.3607608358796
382.0,722.1117379066316,28.0,230.92881248937104,348.7133372525694
383.0,727.0529936057491,28.0,232.34182634050447,349.0668191241163
384.0,732.0664014508014,28.0,233.77577874438833,349.42120645052046
385.0,737.1519614417889,28.0,235.2306697010226,349.7764992317817
386.0,742.3096735787117,28.0,236.7064992104072,350.1326974679003
387.0,747.5395378615698,28.0,238.20326727254218,350.4898011588761
388.0,752.8415542903625,28.0,239.72097388742748,350.847810304709
389.0,773.6554166182912,28.0,234.23924140447005,345.2450906745941
390.0,778.9334064774919,28.0,235.77920190262813,345.45868775404836
391.0,732.6145657226745,28.0,233.91528969553966,348.8520722428937
392.0,737.771044056962,28.0,235.3897469727201,349.1775536137786
393.0,743.0031693086507,28.0,236.88615698533036,349.5037930928103
394.0,748.3109414777408,28.0,238.40451973337048,349.83079067998887
395.0,753.6943605642318,28.0,239.94483521684035,350.15854637531436
396.0,759.1534265681245,28.0,241.50710343574008,350.48706017878663
397.0,764.6881394894181,28.0,243.0913243900697,350.8163320904058
398.0,770.2984993281132,28.0,244.69749807982913,351.146362110172
399.0,775.9845060842093,28.0,246.3256245050184,351.4771502380849
400.0,781.7461597577066,28.0,247.97570366563747,351.80869647414465
401.0,787.5834603486052,28.0,249.64773556168646,352.14100081835136
402.0,810.54892980891,28.0,244.77643568024098,320.5319928321954
403.0,816.5119519568264,28.0,246.48569943054568,320.6342621280608
404.0,822.5513157704121,28.0,248.21616845787105,320.7375693516924
405.0,828.667021249667,28.0,249.9687918365736,320.8409654287336
406.0,744.8686502926645,28.0,237.26652512322767,335.3245429328105
407.0,750.7306069632195,28.0,238.94588231493123,335.54731262592145
408.0,756.6676243990797,28.0,240.6470221407263,335.77054916998213
409.0,793.8913101925406,28.0,239.94955740179017,339.2614159438165
410.0,799.792447484965,28.0,241.65165821787525,339.4479354970508
411.0,805.7810274059722,28.0,243.36416826013678,339.64974284238014
412.0,811.8570499555628,28.0,245.10205415321317,339.85187135516634
413.0,818.0205151337364,28.0,246.86531589710435,340.05432103540943
414.0,824.271422940493,28.0,248.6539534918103,340.257091883109
415.0,816.9391733773001,28.0,258.0486598834611,332.4986168382243
416.0,823.2704803472,28.0,259.86074811409253,332.7296755530796
417.0,829.6888205770362,28.0,261.69809339675743,332.9611762413075
418.0,836.1941940668091,28.0,263.56069573145595,333.19311890290794
419.0,842.7866008165187,28.0,265.44855511818804,333.4255035378808
420.0,797.0078829264494,28.0,263.7795673672747,336.95638345126923
421.0,803.3563141271642,28.0,265.5972876252556,337.311692350502
422.0,809.7894954190795,28.0,267.43960235970303,337.66811699305066
423.0,816.307426802196,28.0,269.30651157061686,338.02565737891524
424.0,822.910108276513,28.0,271.1980152579973,338.38431350809583
425.0,829.5975398420311,28.0,273.11411342184414,338.74408538059225
426.0,836.3697214987501,28.0,275.05480606215747,339.10497299640457
427.0,843.2266532466699,28.0,277.02009317893726,339.4669763555329
428.0,850.1683350857904,28.0,279.00997477218357,339.83009545797717
429.0,857.1947670161119,28.0,281.02445084189645,340.1943303037373
430.0,864.305949037634,28.0,283.0635213880756,340.5596808928132
431.0,871.5018811503571,28.0,285.1271864107215,340.9261472252051
432.0,878.7825633542814,28.0,287.21544590983365,341.2937293009129
433.0,886.1479956494061,28.0,289.3282998854125,341.66242711993664
434.0,893.5981780357317,28.0,291.4657483374576,342.0322406822762
435.0,901.1331105132581,28.0,293.6277912659693,342.4031699879317
436.0,908.7527930819855,28.0,295.81442867094756,342.77521503690315
437.0,916.4572257419137,28.0,298.02566055239225,343.14837582919057
