Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
162.0,700.546018316664,27.0,201.58114786031388,306.9213713852309
163.0,667.6300829460821,27.0,203.5961179605242,306.59654617833115
164.0,674.0330693338765,27.0,205.43125007095298,306.77316253257794
165.0,680.5153615084009,27.0,207.28939672069092,306.95057067192715
166.0,687.0769594696557,27.0,209.1705579097379,307.12877059637896
167.0,693.7178632176408,27.0,211.0747336380941,307.3077623059333
168.0,700.4380727523564,27.0,213.00192390575938,307.48754580059
169.0,707.2375880738018,27.0,214.95212871273378,307.6681210803492
170.0,714.1164091819777,27.0,216.92534805901727,307.84948814521084
171.0,721.0745360768839,27.0,218.92158194460995,308.031646995175
172.0,700.4907783003165,27.0,224.48035010022767,304.3553153946554
173.0,707.4878335850128,27.0,226.4880238627518,304.57409096494644
174.0,567.9889338449269,27.0,198.08348583337227,334.9466287990235
175.0,573.1280843651008,27.0,199.55658860179773,335.7528820232757
176.0,578.3302214894403,27.0,201.04797008275224,336.5647428723626
177.0,583.5953452179458,27.0,202.55763027623559,337.3822113462845
178.0,588.9234555506168,27.0,204.0855691822478,338.205287445041
179.0,594.3145524874541,27.0,205.63178680078903,339.03397116863226
180.0,599.7686360284571,27.0,207.19628313185922,339.8682625170585
181.0,605.2857061736258,27.0,208.77905817545823,340.70816149031936
182.0,610.8657629229605,27.0,210.38011193158613,341.5536680884151
183.0,616.5088062764606,27.0,211.9994444002431,342.40478231134557
184.0,622.2148362341271,27.0,213.6370555814289,343.2615041591109
185.0,627.9838527959591,27.0,215.29294547514368,344.1238336317111
186.0,633.815855961957,27.0,216.96711408138734,344.991770729146
187.0,639.7108457321206,27.0,218.65956140015987,345.86531545141565
188.0,645.6688221064503,27.0,220.3702874314614,346.7444677985202
189.0,651.6897850849457,27.0,222.09929217529185,347.6292277704594
190.0,657.7737346676067,27.0,223.84657563165118,348.5195953672335
191.0,663.9206708544339,27.0,225.61213780053947,349.41557058884234
192.0,670.1305936454266,27.0,227.39597868195668,350.31715343528606
193.0,554.2703916809186,27.0,205.69346524577642,374.4893996952385
194.0,559.1573740201202,27.0,207.09606766580254,375.8244188437574
195.0,564.098111889336,27.0,208.51426994063888,377.1677697347864
196.0,569.0926052885662,27.0,209.94807207028526,378.51945236832563
197.0,574.1408542178107,27.0,211.39747405474196,379.87946674437507
198.0,579.2428586770695,27.0,212.86247589400867,381.2478128629346
199.0,584.3986186663428,27.0,214.34307758808563,382.62449072400403
200.0,589.6081341856303,27.0,215.83927913697266,384.0095003275839
201.0,594.871405234932,27.0,217.35108054066995,385.4028416736738
202.0,600.1884318142482,27.0,218.87848179917728,386.80451476227364
203.0,605.5592139235787,27.0,220.42148291249487,388.21451959338384
204.0,610.9837515629234,27.0,221.98008388062257,389.63285616700404
205.0,616.4620447322827,27.0,223.55428470356043,391.0595244831344
206.0,621.9940934316559,27.0,225.1440853813084,392.49452454177487
207.0,627.5798976610439,27.0,226.74948591386658,393.93785634292556
208.0,633.2194574204458,27.0,228.3704863012349,395.38951988658613
209.0,638.9127727098622,27.0,230.00708654341332,396.84951517275704
210.0,644.6598435292927,27.0,231.65928664040194,398.31784220143805
211.0,650.4606698787379,27.0,233.32708659220083,399.7945009726291
212.0,656.3152517581974,27.0,235.01048639880972,401.27949148633047
213.0,676.2488352614305,27.0,229.29565425025973,398.3269488525273
214.0,682.0749893681448,27.0,230.97361199286712,399.6683680544496
215.0,687.9596377894471,27.0,232.66436191463563,401.02141848501464
216.0,693.9027805253377,27.0,234.37208688649753,402.38191727328996
217.0,699.9044175758161,27.0,236.09678690845297,403.7498644192757
218.0,705.9645489408827,27.0,237.8384619805018,405.12525992297174
219.0,712.0831746205372,27.0,239.59711210264408,406.5081037843782
220.0,718.2602946147795,27.0,241.37273727487985,407.898396003495
221.0,724.4959089236102,27.0,243.165337497209,409.29613658032235
222.0,730.7900175470286,27.0,244.97491276963163,410.7013255148601
223.0,758.7433615922113,27.0,241.55910830603756,407.790401000558
224.0,765.0752966434735,27.0,243.39292353405975,409.10847425150115
225.0,771.4682523787837,27.0,245.23045108593598,410.44765888118627
226.0,777.9222287981429,27.0,247.0856868403231,411.7939590109564
227.0,784.4372259015506,27.0,248.95863079722102,413.1473746408115
228.0,791.0132436890067,27.0,250.84928295662996,414.5079057707518
229.0,797.6502821605111,27.0,252.75764331854964,415.8755524007772
230.0,804.3483413160641,27.0,254.6837118829803,417.2503145308876
231.0,811.1074211556654,27.0,256.62748864992176,418.632192161083
232.0,837.5106071839193,27.0,252.75521064426567,421.5532524018159
233.0,844.3768999809798,27.0,254.73057820477334,422.90579544802057
234.0,860.938985866942,27.0,248.04385948303275,351.21037807176856
235.0,867.7465078911579,27.0,250.00889369858655,351.7151385200758
236.0,874.6244050273442,27.0,251.98443659001404,352.23214695854807
237.0,881.572677275502,27.0,253.9804023389354,352.7514892055651
238.0,888.59132463563,27.0,255.9967909453506,353.27316526112696
239.0,895.6803471077293,27.0,258.03360240925986,353.79717512523365
240.0,902.8397446917994,27.0,260.090836730663,354.3235187978851
241.0,910.0695173878398,27.0,262.1684939095601,354.8521962790814
242.0,917.3696651958511,27.0,264.2665739459511,355.38320756882223
243.0,924.7401881158336,27.0,266.38507683983596,355.91655266710796
244.0,932.1810861477868,27.0,268.5240025912149,356.4522315739383
245.0,939.6923592917107,27.0,270.6833512000877,356.99024428931375
246.0,947.2740075476055,27.0,272.8631226664544,357.5305908132338
247.0,954.9260309154711,27.0,275.06331699031506,358.07327114569864
248.0,898.807794429717,27.0,270.4669140265945,365.1387839430806
249.0,905.9455468196411,27.0,272.5190219435038,365.8771205526798
250.0,913.149694201456,27.0,274.5903976870598,366.6189655161996
251.0,920.4202365751615,27.0,276.6810412572625,367.36431883364025
252.0,927.7571739407578,27.0,278.7909526541119,368.1131805050017
253.0,941.2542933491036,27.0,271.2067481946113,315.9035089982516
254.0,948.5921744784172,27.0,273.31639592990985,316.0820440116782
255.0,956.0006993446382,27.0,275.4458490336367,316.26208313373246
256.0,963.479867947767,27.0,277.59580294981396,316.442930920392
257.0,971.0296802878032,27.0,279.766257678442,316.62458737165673
258.0,978.6501363647474,27.0,281.95721321952055,316.8070524875265
259.0,986.3412361785988,27.0,284.16866957304967,316.9903262680017
260.0,994.1029797293579,27.0,286.4006267390294,317.1744087130819
261.0,1001.935367017025,27.0,288.6530847174597,317.35929982276747
262.0,1009.8383980415991,27.0,290.9260435083407,317.54499959705805
263.0,1017.8120728030813,27.0,293.21950311167205,317.73150803595405
264.0,1025.856391301471,27.0,295.5334635274542,317.91882513945524
265.0,946.1636473547871,27.0,284.1568783426351,331.57776858306437
266.0,953.4829785775003,27.0,286.2616904623592,332.0198572704885
267.0,960.8686702451042,27.0,288.3857603831906,332.4640186348419
268.0,968.320722357599,27.0,290.5290881051293,332.9102526761246
269.0,975.8391349149844,27.0,292.69167362817524,333.35855939433657
270.0,983.4239079172604,27.0,294.87351695232854,333.80893878947785
271.0,991.0750413644272,27.0,297.07461807758904,334.2613908615483
272.0,998.7925352564853,27.0,299.2949770039569,334.7159156105481
273.0,914.6337625224787,27.0,286.59548742943775,349.91976996500347
274.0,898.1646202254009,27.0,293.3718865839574,345.50515119944345
275.0,905.1241505190025,27.0,295.3735727894114,346.2457441794158
276.0,928.3049047467055,28.0,301.6614264743117,358.4317225622178
277.0,868.645969041247,28.0,296.0685339471383,366.49936790613674
278.0,773.7782527224043,28.0,280.2346356894887,384.962939153836
279.0,779.5715860241497,28.0,281.8972489400418,386.0755001392181
280.0,785.4290546588152,28.0,283.57847426420824,387.19285187593215
281.0,791.3506586264007,28.0,285.2783116619881,388.31499436397854
282.0,797.3363979269069,28.0,286.9967611333816,389.441927603357
283.0,803.3862725603329,28.0,288.73382267838826,390.57365159406754
284.0,809.5002825266793,28.0,290.4894962970086,391.7101663361103
285.0,815.678427825946,28.0,292.2637819892424,392.8514718294852
286.0,821.9207084581328,28.0,294.0566797550896,393.99756807419243
287.0,828.2271244232397,28.0,295.86818959455013,395.1484550702317
288.0,798.7019375180089,28.0,298.85437377782824,394.85106185502
289.0,804.9552669141684,28.0,300.65070226772616,396.0646006722894
290.0,811.2719584773429,28.0,302.4654184584917,397.2831584044692
291.0,817.6520122075315,28.0,304.2985223501249,398.50673505155953
292.0,824.0954281047344,28.0,306.15001394262566,399.73533061356034
293.0,830.602206168952,28.0,308.019893235994,400.96894509047155
294.0,837.1723464001841,28.0,309.90816023023,402.2075784822932
295.0,843.8058487984307,28.0,311.8148149253335,403.4512307890251
296.0,850.5027133636916,28.0,313.73985732130467,404.69990201066753
297.0,857.2629400959669,28.0,315.6832874181433,405.9535921472207
298.0,864.0865289952568,28.0,317.64510521584964,407.2123011986839
299.0,791.880713853219,28.0,308.3517754366163,419.5581707997312
300.0,798.2825051249815,28.0,310.1917831602043,420.98759696265614
301.0,804.7456061950804,28.0,312.0495829872696,422.4226477006454
302.0,744.4490287238216,28.0,306.24712407886346,431.2555971812471
303.0,750.3670039872103,28.0,307.9477081356531,432.89699126347676
304.0,756.3429129675039,28.0,309.6651045570885,434.54500621252953
305.0,762.3767556647025,28.0,311.39931334316975,436.1996420284055
306.0,768.468532078806,28.0,313.15033449389676,437.8608987111044
307.0,774.6182422098142,28.0,314.91816800926955,439.52877626062684
308.0,795.8362347067481,28.0,309.5482010794537,421.34294286424006
309.0,801.9715430649239,28.0,311.3396753118983,422.7386467730057
310.0,808.1680065475877,28.0,313.120141797441,424.16855568721417
311.0,814.4256251547395,28.0,314.91835550011007,425.6039146428373
312.0,820.744398886379,28.0,316.73431641990544,427.04472363987475
313.0,827.1243277425066,28.0,318.5680245568273,428.4909826783268
314.0,833.565411723122,28.0,320.4194799108755,429.94269175819335
315.0,840.0676508282254,28.0,322.2886824820501,431.39985087947434
316.0,846.6310450578168,28.0,324.17563227035106,432.8624600421697
317.0,853.255594411896,28.0,326.08032927577847,434.3305192462797
318.0,859.9412988904633,28.0,328.00277349833226,435.8040284918042
319.0,784.4457509089707,28.0,317.788679556888,449.2280463843434
320.0,790.5881050109743,28.0,319.5547569137834,450.90626733303486
321.0,732.9526876530011,28.0,314.43863373796916,459.27677958504466
322.0,688.3031349100243,28.0,313.10483680759614,463.81096466535297
323.0,693.8364831584225,28.0,314.6953697508891,465.73701820458166
324.0,699.4223631724732,28.0,316.3011474125744,467.6710665642876
325.0,721.9593849475034,28.0,311.331893228364,439.0043372963591
326.0,727.5394204856606,28.0,312.9418135117656,440.6243497888007
327.0,733.1749813418169,28.0,314.5611398249388,442.2578068305006
328.0,738.8660675159724,28.0,316.19657958539534,443.8980010039471
329.0,744.6126790081272,28.0,317.8481327931352,445.54493230914017
330.0,750.4148158182813,28.0,319.51579944815865,447.1986007460798
331.0,756.2724779464344,28.0,321.1995795504653,448.8590063147661
332.0,762.1856653925871,28.0,322.8994731000554,450.5261490151987
333.0,783.5986064009089,28.0,317.57703045488626,422.4346213100739
334.0,800.4064373297718,28.0,310.9631608270005,425.2591368851027
335.0,806.2562546805848,28.0,312.6659481130998,426.5725896223559
336.0,812.1688746065669,28.0,314.36356510830575,427.9148510938134
337.0,827.0717891846996,28.0,307.15908707427855,411.41816526704037
338.0,849.40091006753,28.0,302.1157066591375,382.2865293873373
339.0,855.3818493310542,28.0,303.84294410159725,383.1998318019044
340.0,861.4289018293297,28.0,305.5786126758719,384.1278671998933
341.0,867.542067562357,28.0,307.3334673108716,385.05988065239416
342.0,873.721346530136,28.0,309.1075080065961,385.9958721594069
343.0,879.9667387326667,28.0,310.90073476304553,386.9358417209312
344.0,845.4883215669142,28.0,312.4426614029264,387.8835191426768
345.0,708.5256947166814,28.0,284.5105065709704,418.5644102061694
346.0,713.7263397738202,28.0,286.002156606781,419.87993478791293
347.0,544.9615748149416,28.0,260.43279907195813,447.9091531980105
348.0,572.2816900800536,28.0,256.8294969008858,447.53921781455153
349.0,576.3045042140734,28.0,257.98474646123157,449.19120316566324
350.0,580.3833214648448,28.0,259.1521671229241,450.85435371487324
351.0,561.2846534856466,28.0,265.12592319853997,447.4159773153085
352.0,565.4344866820454,28.0,266.3140064415346,449.1052851036073
353.0,569.6401377647309,28.0,267.51828803512956,450.801731748936
354.0,573.9016067337028,28.0,268.73876797932485,452.5053172512943
355.0,578.2188935889615,28.0,269.9754462741206,454.21604161068245
356.0,479.53101138742954,28.0,253.065783534716,473.9559932048024
357.0,483.1810308347774,28.0,254.10969950463203,475.90909458972857
358.0,486.88384033624067,28.0,255.16893514825233,477.8702283540415
359.0,496.6332053789418,28.0,246.50009933680994,458.3499177288913
360.0,500.16496735932077,28.0,247.55215620096882,460.0916920268179
361.0,503.75988040989034,28.0,248.57707352767488,461.88631828470136
362.0,524.2705573223396,28.0,243.02095627405762,443.0155042124609
363.0,527.8818900157798,28.0,244.0519157349429,444.57257972715894
364.0,531.55884705884,28.0,245.0999244825793,446.1380442579801
365.0,472.00166923879925,28.0,239.60837688531018,453.8678725636342
366.0,474.80012943523747,28.0,240.40408441309953,455.7388271374191
367.0,477.6551217516521,28.0,241.21619756210592,457.618858972063
368.0,480.5666461880425,28.0,242.04471633232933,459.5079680675656
369.0,483.53470274440923,28.0,242.88964072376996,461.4061544239276
370.0,486.5592914207519,28.0,243.75097073642755,463.3134180411483
371.0,455.56832489250337,28.0,246.30336223282754,463.25978289674
372.0,458.5613402928702,28.0,247.15572788380442,465.22748759452645
373.0,461.61020482559286,28.0,248.02430095299096,467.2044711048678
374.0,464.71491849067115,28.0,248.90908144038704,469.1907334277637
375.0,467.875481288105,28.0,249.81006934599276,471.1862745632145
376.0,471.0918932178946,28.0,250.72726466980808,473.1910945112196
377.0,474.36415428003994,28.0,251.66066741183306,475.20519327177965
378.0,477.6922644745409,28.0,252.61027757206753,477.2285708448944
379.0,490.99891773980096,28.0,244.9408623384766,453.6366693713032
380.0,494.2561870432068,28.0,245.91708592809022,455.3616619859003
381.0,402.49919106907817,28.0,219.5452966478801,463.0836549763766
382.0,416.02765292308516,28.0,211.9697841456948,453.9281512708494
383.0,418.3951754428575,28.0,212.63982487827926,455.70345217197234
384.0,420.8262089883682,28.0,213.32687991351725,457.48812514604106
385.0,423.3207535596171,28.0,214.03236584842443,459.2807535960399
386.0,425.8788091566042,28.0,214.75628268300082,461.08133752196875
387.0,428.5003757793293,28.0,215.49863041724646,462.8898769238277
388.0,431.1854534277926,28.0,216.25940905116133,464.70637180161714
389.0,433.93404210199407,28.0,217.03861858474536,466.53082215533635
390.0,436.74614180193385,28.0,217.83625901799866,468.36322798498554
391.0,439.6217525276117,28.0,218.65233035092118,470.20358929056493
392.0,442.5608742790276,28.0,219.48683258351284,472.0519060720744
393.0,445.5635070561818,28.0,220.3397657157738,473.90817832951393
394.0,448.62965085907405,28.0,221.2111297477039,475.7724060628836
395.0,451.7593056877047,28.0,222.10092467930323,477.6445892721834
396.0,454.9524715420732,28.0,223.0091505105718,479.5247279574132
397.0,458.20914842218,28.0,223.9358072415096,481.41282211857316
398.0,461.5293363280249,28.0,224.88089487211664,483.30887175566335
399.0,464.91303525960814,28.0,225.8444134023928,485.2128768686834
400.0,468.36024521692946,28.0,226.82636283233825,487.12483745763365
401.0,471.87096619998897,28.0,227.82674316195292,489.0447535225139
402.0,475.44519820878656,28.0,228.84555439123676,490.97262506332436
403.0,479.08294124332235,28.0,229.88279652018986,492.9084520800649
404.0,494.77967930607406,28.0,222.92657021687847,491.63913927456184
405.0,520.1833825570504,28.0,218.78832151505526,442.9939355001847
406.0,400.0195640057042,28.0,207.26033143969607,456.5081984352525
407.0,428.3519185774528,28.0,192.45845967658389,406.02171477658385
408.0,430.7188074691054,28.0,193.17512677117685,407.32563820923974
409.0,433.1569292957906,28.0,193.86199792753436,408.6863358227801
410.0,435.66628405750834,28.0,194.56954088163843,410.0533398812226
411.0,450.57273111078086,28.0,187.3941461734264,415.7312318218732
412.0,453.05598060217346,28.0,188.10300656834858,417.08771522363367
413.0,455.6177096360339,28.0,188.82364557075076,418.4614119420436
414.0,458.2579182123622,28.0,189.56705933637699,419.8413258213584
415.0,460.97660633115845,28.0,190.33324786522752,421.2274568615785
416.0,483.360349735732,28.0,185.29587196180105,389.7067965024277
417.0,486.1755511021742,28.0,186.09737349330936,390.82047373236446
418.0,489.0710321363522,28.0,186.91434492985096,391.9473078748397
419.0,492.0467928382657,28.0,187.7546135259693,393.0794716753096
420.0,495.1028332079149,28.0,188.61817928166468,394.21696513377464
421.0,498.2391532452996,28.0,189.50504219693687,395.3597882502342
422.0,501.45575295041994,28.0,190.41520227178592,396.507941024689
423.0,504.75263232327586,28.0,191.34865950621182,397.6614234571384
424.0,508.12979136386747,28.0,192.30541390021466,398.8202355475828
425.0,515.7447693420041,28.0,182.97617425583587,371.72756577633965
426.0,519.2472527402505,28.0,183.9747320630496,372.4430721603231
427.0,522.8308344122261,28.0,184.99115274522066,373.1669374677126
428.0,526.4955143579314,28.0,186.031108146428,373.8934898544291
429.0,530.241292577366,28.0,187.0945982666717,374.6227293204725
430.0,534.0681690705305,28.0,188.18162310595164,375.35465586584286
431.0,547.8249895444975,28.0,180.64890465120223,375.25969392974224
432.0,551.7451968865931,28.0,181.7638119658132,375.94286663475333
433.0,555.7478691884801,28.0,182.90145613648934,376.62971599048876
434.0,559.8330064501586,28.0,184.06303163849688,377.3190475216819
435.0,564.0006086716284,28.0,185.24853847183607,378.0108612283327
436.0,568.2506758528897,28.0,186.45797663650654,378.7051571104415
437.0,572.5832079939422,28.0,187.69134613250856,379.40193516800804
