Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
66.0,405.53578715429103,19.0,132.25976706637508,246.48558308424148
67.0,407.12632765700914,19.0,132.7362854321753,246.9235415189777
68.0,408.76461301345284,19.0,133.19786028606404,247.39265777220004
69.0,410.45064322362225,19.0,133.673290696504,247.86413277544588
70.0,412.18441828751753,19.0,134.16257666349517,248.3379665287152
71.0,413.9659382051384,19.0,134.66571818703756,248.81415903200812
72.0,415.79520297648514,19.0,135.18271526713116,249.29271028532446
73.0,417.67221260155765,19.0,135.71356790377598,249.77362028866426
74.0,419.59696708035574,19.0,136.258276096972,250.2568890420276
75.0,421.5694664128797,19.0,136.81683984671923,250.74251654541453
76.0,423.5897105991293,19.0,137.3892591530177,251.23050279882483
77.0,425.65769963910464,19.0,137.9755340158673,251.7208478022586
78.0,447.97424543147355,21.0,143.59609322877247,275.1563537944658
79.0,449.9206675654076,21.0,144.21072602421364,275.5888438777979
80.0,451.9266140967384,21.0,144.77557772748128,276.09069002834894
81.0,453.9920850254663,21.0,145.3577034108735,276.59483717382085
82.0,456.11708035159097,21.0,145.9571030743903,277.1012853142136
83.0,458.30160007511233,21.0,146.5737767180317,277.61003444952723
84.0,460.54564419603065,21.0,147.2077243417976,278.12108457976177
85.0,462.84921271434575,21.0,147.85894594568808,278.6344357049171
86.0,465.21230563005787,21.0,148.52744152970317,279.15008782499336
87.0,467.63492294316666,21.0,149.21321109384274,279.66804093999053
88.0,470.1170646536724,21.0,149.91625463810698,280.1882950499087
89.0,494.70505901553014,22.0,156.6131950726556,292.1239785564563
90.0,497.09442509751926,22.0,157.35140812630686,292.5877802345809
91.0,499.5480734669687,22.0,158.0448021633,293.1173333161706
92.0,502.0660041238788,22.0,158.75685092011435,293.64916406474623
93.0,504.64821706824966,22.0,159.48755439674963,294.1832724803076
94.0,523.5404208033701,22.0,153.43362271055526,272.697350866131
95.0,526.2187203006528,22.0,154.19883011713802,272.9910367560413
96.0,528.9618936685291,22.0,154.97607263124945,273.29286189805737
97.0,531.7699409069987,22.0,155.77214154260713,273.5960350024617
98.0,534.642862016062,22.0,156.58703685121105,273.9005560692542
99.0,537.580656995719,22.0,157.42075855706122,274.2064250984349
100.0,540.5833258459692,22.0,158.2733066601576,274.5136420900039
101.0,543.6508685668131,22.0,159.14468116050026,274.82220704396093
102.0,546.7832851582505,22.0,160.03488205808918,275.1321199603063
103.0,566.3794542613435,23.0,165.28183738400776,286.8840036876154
104.0,579.2562937927761,23.0,157.54309230027238,263.01699054992525
105.0,582.3076548819823,23.0,158.42637645866358,263.0042505562013
106.0,585.4342771555403,23.0,159.3118814467513,263.01076152289284
107.0,588.6361606134493,23.0,160.21922723053777,263.0169034839975
108.0,591.9133052557097,23.0,161.14841381002296,263.02267643951524
109.0,595.2657110823217,23.0,162.09944118520696,263.0280803894461
110.0,598.693378093285,23.0,163.07230935608973,263.0331153337902
111.0,602.1963062885998,23.0,164.06701832267132,263.0377812725473
112.0,605.7744956682659,23.0,165.08356808495165,263.0420782057176
113.0,609.4279462322834,23.0,166.12195864293076,263.046006133301
114.0,613.1566579806523,23.0,167.1821899966086,263.04956505529753
115.0,619.8007825556837,24.0,168.6678093986966,274.5594944620923
116.0,623.6579358290498,24.0,169.77178709765943,274.5559510205611
117.0,627.5908203763299,24.0,170.89113297759033,274.5586453033154
118.0,631.5994361975229,24.0,172.03245607321088,274.56096827563374
119.0,635.6837832926299,24.0,173.1957563845212,274.56291993751626
120.0,639.8438616616501,24.0,174.38103391152117,274.56450028896256
121.0,644.0796713045837,24.0,175.58828865421083,274.56570932997295
122.0,648.3912122214309,24.0,176.81752061259024,274.56654706054735
123.0,652.7784844121918,24.0,178.06872978665928,274.5670134806857
124.0,657.2414878768659,24.0,179.34191617641804,274.56710859038816
125.0,661.7802226154536,24.0,180.6370797818665,274.56683238965456
126.0,666.3946886279548,24.0,181.95422060300461,274.566184878485
127.0,671.0848859143694,24.0,183.2933386398325,274.56516605687943
128.0,675.8508144746977,24.0,184.65443389234997,274.5637759248378
129.0,701.6836779575406,25.0,191.7083355655748,285.97991270467764
130.0,706.5269368339158,25.0,193.1136033432782,285.9564121546274
131.0,711.4479890033616,25.0,194.5191170692024,285.95485984948965
132.0,716.4468344658778,25.0,195.94720640877554,285.952926123836
133.0,721.5234732214642,25.0,197.39787136199772,285.9506109776663
134.0,726.6779052701208,25.0,198.87111192886894,285.9479144109808
135.0,731.9101306118482,25.0,200.3669281093891,285.94483642377935
136.0,701.1393575070083,25.0,202.96159038065903,284.5950944209172
137.0,706.4361432712753,25.0,204.47624154853386,284.6179165811738
138.0,711.8103792799094,25.0,206.01336877732408,284.64045855561585
139.0,717.262065532911,25.0,207.57297206702972,284.6627203442434
140.0,722.79120203028,25.0,209.15505141765078,284.68470194705645
141.0,728.3977887720164,25.0,210.75960682918722,284.7064033640548
142.0,734.0818257581199,25.0,212.38663830163912,284.72782459523876
143.0,739.843312988591,25.0,214.03614583500644,284.7489656406082
144.0,745.6822504634293,25.0,215.70812942928913,284.769826500163
145.0,773.3569740974417,27.0,222.87514354120609,307.7254406786711
146.0,779.1761219188782,27.0,224.59259388307765,307.69538796735753
147.0,785.0780628450866,27.0,226.28131058085847,307.71778907728066
148.0,791.0627968760676,27.0,227.99405383764415,307.73988380534456
149.0,716.9772414191193,27.0,218.04510803225014,319.36566938946896
150.0,722.9405019176052,27.0,219.75179545982851,319.4420016650244
151.0,728.9859497664777,27.0,221.48233365648903,319.5182063186573
152.0,735.1135849657364,27.0,223.23672262223175,319.5942833503675
153.0,681.4788427761295,27.0,219.28232200666997,325.16203867451435
154.0,687.377497248333,27.0,220.9707601736328,325.3529420127747
155.0,693.3566181604763,27.0,222.68254970146614,325.5442255749481
156.0,699.4162055125597,27.0,224.41769059017022,325.7358893610343
157.0,629.5296840822297,27.0,215.91754159922814,335.8550620208551
158.0,634.7652564460782,27.0,217.4157143206631,336.333825360858
159.0,640.0738487222412,27.0,218.93507742065188,336.8151664174155
160.0,645.4554609107197,27.0,220.47563089919439,337.29908519052776
161.0,650.9100930115131,27.0,222.0373747562908,337.7855816801946
162.0,656.4377450246214,27.0,223.62030899194104,338.27465588641604
163.0,662.0384169500446,27.0,225.22443360614514,338.7663078091922
164.0,667.7121087877832,27.0,226.84974859890303,339.2605374485229
165.0,673.4588205378367,27.0,228.49625397021467,339.75734480440826
166.0,679.2785522002052,27.0,230.1639497200802,340.25672987684817
167.0,685.1713037748889,27.0,231.85283584849958,340.7586926658429
168.0,691.1370752618873,27.0,233.56291235547272,341.2632331713921
169.0,697.1758666612011,27.0,235.2941792409997,341.77035139349596
170.0,703.2876779728297,27.0,237.0466365050805,342.2800473321544
171.0,709.4725091967732,27.0,238.82028414771514,342.7923209873677
172.0,715.730360333032,27.0,240.61512216890355,343.30717235913545
173.0,722.0612313816057,27.0,242.4311505686459,343.82460144745784
174.0,728.4651223424945,27.0,244.26836934694194,344.3446082523349
175.0,734.9420332156982,27.0,246.12677850379185,344.86719277376653
176.0,741.4919640012173,27.0,248.0063780391956,345.3923550117529
177.0,748.1149146990509,27.0,249.90716795315316,345.9200949662938
178.0,754.8108853091998,27.0,251.82914824566458,346.4504126373894
179.0,761.5798758316639,27.0,253.7723189167298,346.9833080250396
180.0,768.4218862664429,27.0,255.73667996634882,347.5187811292444
181.0,775.336916613537,27.0,257.72223139452166,348.0568319500038
182.0,782.324966872946,27.0,259.7289732012484,348.59746048731796
183.0,789.3860370446702,27.0,261.7569053865289,349.14066674118675
184.0,796.5201271287092,27.0,263.8060279503633,349.68645071161006
185.0,690.2192538256555,27.0,244.68553927406137,371.33292852459687
186.0,696.7085864082501,27.0,246.54842746020526,372.11548609298853
187.0,703.2679263282846,27.0,248.43163177567413,372.90151039781836
188.0,709.8972735857587,27.0,250.33515222046813,373.69100143908605
189.0,716.5966281806733,27.0,252.2589887945872,374.48395921679173
190.0,723.3659901130276,27.0,254.20314149803133,375.2803837309355
191.0,730.2053593828217,27.0,256.16761033080047,376.08027498151716
192.0,737.1147359900557,27.0,258.1523952928948,376.883632968537
193.0,744.09411993473,27.0,260.1574963843142,377.6904576919947
194.0,751.1435112168439,27.0,262.1829136050586,378.5007491518903
195.0,758.262909836398,27.0,264.2286469551281,379.31450734822397
196.0,783.369376985883,27.0,259.977352936652,379.78184732793403
197.0,790.5853816840419,27.0,262.0599932013033,380.56159059496133
198.0,797.8722739540947,27.0,264.154077764709,381.3538240045129
199.0,805.2300537960408,27.0,266.2687339014783,382.14942028197913
200.0,812.6587212098806,27.0,268.403961611611,382.94837942736046
201.0,820.1582761956139,27.0,270.55976089510733,383.7507014406564
202.0,827.7287187532411,27.0,272.7361317519672,384.55638632186736
203.0,835.370048882762,27.0,274.9330741821906,385.365434070993
204.0,843.0822665841765,27.0,277.15058818577756,386.1778446880337
205.0,850.8653718574847,27.0,279.38867376272805,386.9936181729894
206.0,858.7193647026863,27.0,281.647330913042,387.81275452585976
207.0,866.6442451197818,27.0,283.9265596367196,388.6352537466451
208.0,874.640013108771,27.0,286.2263599337607,389.46111583534537
209.0,901.6037567672377,27.0,282.5465072146908,375.3384473068977
210.0,909.6164456706158,27.0,284.8510102138523,376.10719869636654
211.0,830.1026066522118,27.0,273.54335267369606,390.25352928832615
212.0,752.1022578794156,27.0,262.7806907886567,403.76669047582357
213.0,786.290709189246,27.0,261.1699014106796,392.0355554980807
214.0,792.3131779374824,27.0,262.9077638067191,393.3208399304973
215.0,675.2377346591724,27.0,240.76748891848527,418.3609177896675
216.0,680.2284176319888,27.0,242.20079059809177,420.0037557996554
217.0,692.6671463330094,27.0,234.2772558816805,390.9343211722835
218.0,697.732362252201,27.0,235.7382058658393,392.1770833683556
219.0,702.8496881300671,27.0,237.20813152558875,393.4333948677262
220.0,708.0191239666071,27.0,238.69317949534545,394.6971090359781
221.0,713.2406697618216,27.0,240.1933497751094,395.9682258731118
222.0,718.5143255157107,27.0,241.7086423648807,397.24674537912676
223.0,723.8400912282734,27.0,243.23905726465915,398.5326675540235
224.0,729.2179668995107,27.0,244.78459447444493,399.8259923978019
225.0,734.6479525294221,27.0,246.34525399423802,401.12671991046165
226.0,740.1300481180081,27.0,247.9210358240383,402.43485009200305
227.0,745.664253665268,27.0,249.51193996384586,403.750382942426
228.0,751.2505691712023,27.0,251.11796641366072,405.0733184617305
229.0,756.8889946358108,27.0,252.73911517348284,406.40365664991634
230.0,762.5795300590934,27.0,254.3753862433122,407.7413975069843
231.0,768.3221754410506,27.0,256.02677962314897,409.0865410329333
232.0,774.1169307816818,27.0,257.69329531299286,410.4390872277641
233.0,779.9637960809874,27.0,259.3749333128441,411.79903609147635
234.0,785.8627713389673,27.0,261.0716936227025,413.1663876240703
235.0,791.8138565556213,27.0,262.78357624256824,414.54114182554576
236.0,797.8170517309495,27.0,264.5105811724413,415.92329869590264
237.0,803.8723568649519,27.0,266.2527084123215,417.3128582351412
238.0,809.9797719576289,27.0,268.0099579622091,418.7098204432614
239.0,816.1392970089801,27.0,269.7823298221039,420.1141853202632
240.0,822.3509320190054,27.0,271.5698239920061,421.5259528661463
241.0,828.6146769877048,27.0,273.37244047191547,422.94512308091123
242.0,834.9305319150789,27.0,275.190179261832,424.3716959645575
243.0,841.2984968011268,27.0,277.02304036175593,425.8056715170854
244.0,847.7185716458492,27.0,278.87102377168696,427.247049738495
245.0,867.575022725042,27.0,273.1014869626337,392.59183333199877
246.0,777.8258462742438,27.0,258.82592503893653,409.7041507955438
247.0,783.4838094858027,27.0,260.45126058878554,411.1138393374795
248.0,789.1989931458302,27.0,262.09320151277996,412.5311974170981
249.0,794.9713972543257,27.0,263.7517478109199,413.9562250343999
250.0,800.8010218112894,27.0,265.4268994832053,415.3889221893845
251.0,806.6878668167213,27.0,267.1186565296362,416.8292888820524
252.0,812.6319322706214,27.0,268.8270189502125,418.2773251124033
253.0,818.6332181729897,27.0,270.55198674493437,419.73303088043707
254.0,824.6917245238262,27.0,272.29355991380163,421.196406186154
255.0,830.8074513231309,27.0,274.0517384568144,422.667451029554
256.0,836.980398570904,27.0,275.8265223739726,424.14616541063685
257.0,843.2105662671448,27.0,277.61791166527627,425.6325493294028
258.0,849.4979544118543,27.0,279.42590633072547,427.1266027858519
259.0,855.8425630050316,27.0,281.25050637032,428.6283257799839
260.0,862.2443920466774,27.0,283.0917117840602,430.1377183117992
261.0,868.703441536791,27.0,284.94952257194575,431.6547803812973
262.0,875.2197114753732,27.0,286.82393873397683,433.17951198847857
263.0,881.7932018624236,27.0,288.7149602701533,434.71191313334265
264.0,888.4239126979421,27.0,290.62258718047536,436.25198381589007
265.0,895.1118439819288,27.0,292.5468194649428,437.7997240361204
266.0,901.8569957143836,27.0,294.4876571235557,439.35513379403375
267.0,908.6593678953067,27.0,296.4451001563141,440.91821308963017
268.0,834.1522048368446,27.0,286.4776942145565,454.25817932275487
269.0,801.7517058658873,27.0,288.65948402485515,455.3372144596274
270.0,807.926086109183,27.0,290.4357450422804,457.1571599611229
271.0,828.9768330591239,27.0,285.0116988809701,426.27221843507226
272.0,839.8792183126967,27.0,276.6632411300773,387.2644042717202
273.0,846.0916013506645,27.0,278.4591491543446,388.1550589385616
274.0,793.0944169393274,27.0,274.6837212228021,394.4069198208972
275.0,827.59941496524,27.0,273.1715452717871,348.933681628547
276.0,846.4167083800438,28.0,278.2044044632958,360.96289594725755
277.0,852.274149817513,28.0,279.9357287718888,361.49883448975277
278.0,858.1926816501439,28.0,281.6355582770424,362.0862929726024
279.0,864.1723038779362,28.0,283.35311621487176,362.67604815969156
280.0,870.2130165008899,28.0,285.0884025853771,363.26810005101987
281.0,876.3148195190055,28.0,286.8414173885582,363.86244864658755
282.0,882.4777129322821,28.0,288.6121606244154,364.4590939463945
283.0,888.7016967407208,28.0,290.40063229294833,365.05803595044074
284.0,894.9867709443209,28.0,292.20683239415723,365.65927465872625
285.0,901.3329355430825,28.0,294.0307609280419,366.2628100712509
286.0,907.7401905370059,28.0,295.8724178946026,366.8686421880151
287.0,914.2085359260903,28.0,297.7318032938391,367.47677100901853
288.0,920.7379717103372,28.0,299.60891712575153,368.0871965342611
289.0,927.3284978897448,28.0,301.5037593903398,368.6999187637431
290.0,933.9801144643145,28.0,303.41633008760397,369.31493769746436
291.0,940.6928214340452,28.0,305.34662921754403,369.93225333542495
292.0,947.4666187989377,28.0,307.29465678016004,370.5518656776246
293.0,954.301506558992,28.0,309.26041277545187,371.1737747240639
294.0,961.1974847142076,28.0,311.2438972034195,371.7979804747422
295.0,968.154553264585,28.0,313.2451100640631,372.4244829296598
296.0,975.172712210124,28.0,315.2640513573826,373.0532820888167
297.0,982.2519615508244,28.0,317.300721083378,373.684377952213
298.0,989.3923012866866,28.0,319.3551192420492,374.3177705198485
299.0,996.5937314177098,28.0,321.42724583339646,374.95345979172345
300.0,1003.8562519438949,28.0,323.51710085741945,375.5914457678376
301.0,1011.1798628652418,28.0,325.62468431411844,376.23172844819095
302.0,1018.5645641817498,28.0,327.7499962034932,376.8743078327836
303.0,907.4199295382875,28.0,307.2454589995361,400.08084610579095
304.0,914.0729077183074,28.0,309.15946355201095,400.9779310747579
305.0,920.7833969781576,28.0,311.09015781985283,401.8783690146563
306.0,932.2850931422824,28.0,302.9053043752918,371.6272025602946
307.0,863.4739418395097,28.0,294.554139232384,382.3792361618891
308.0,769.0746438063663,28.0,278.94422185479675,400.3607991960057
309.0,774.5992491853569,28.0,280.5322616326075,401.3740787933932
310.0,780.1762346579803,28.0,282.1355021135906,402.3915418703053
311.0,785.8056002242364,28.0,283.7539432977458,403.4131884267415
312.0,791.4873458841254,28.0,285.3875851850734,404.4390184627021
313.0,797.2214716376476,28.0,287.0364277755733,405.46903197818705
314.0,739.3088681906949,28.0,281.85737372784416,413.11625887171766
315.0,744.7263788495794,28.0,283.4148335489397,414.2779905939479
316.0,750.1945503358683,28.0,284.986995142148,415.444413156324
317.0,755.7133826495614,28.0,286.57385850746897,416.6155265588464
318.0,761.2828757906591,28.0,288.17542364490276,417.7913308015151
319.0,766.9030297591613,28.0,289.7916905544493,418.97182588432975
320.0,772.5738445550679,28.0,291.42265923610864,420.15701180729053
321.0,778.2953201783789,28.0,293.06832968988067,421.3468885703976
322.0,784.0674566290942,28.0,294.72870191576555,422.54145617365066
323.0,789.8902539072141,28.0,296.40377591376307,423.7407146170502
324.0,795.7637120127382,28.0,298.0935516838735,424.94466390059546
325.0,801.6878309456669,28.0,299.7980292260967,426.1533040242871
326.0,807.6626107059999,28.0,301.51720854043253,427.366634988125
327.0,813.6880512937374,28.0,303.2510896268812,428.5846567921087
328.0,833.9061252951707,28.0,297.5938689384258,407.94666804659147
329.0,858.6774062462732,28.0,293.29522811006274,404.16777935762667
330.0,741.2678328424813,28.0,270.96798470636213,429.09782990612774
331.0,746.4731084579718,28.0,272.46272509088806,430.2683453268421
332.0,751.7329347250451,28.0,273.9732960745033,431.44329678822294
333.0,757.0473116437014,28.0,275.499697657208,432.6226842902702
334.0,676.9887562930736,28.0,252.55015637556647,441.2990690051504
335.0,681.3325590465605,28.0,253.80893707625,442.64472243526313
336.0,685.72915209734,28.0,255.06950863531182,444.00941259013774
337.0,690.1785354454123,28.0,256.34539993864803,445.37961058387845
338.0,694.6807090907777,28.0,257.63661098625863,446.75531641648524
339.0,699.2356730334358,28.0,258.9431417781436,448.1365300879575
340.0,703.8434272733865,28.0,260.264992314303,449.5232515982962
341.0,708.5039718106307,28.0,261.60216259473674,450.91548094750055
342.0,713.2173066451671,28.0,262.95465261944497,452.313218135571
343.0,717.9834317769967,28.0,264.32246238842754,453.71646316250724
344.0,722.8023472061191,28.0,265.70559190168444,455.1252160283095
345.0,727.6740529325344,28.0,267.10404115921574,456.53947673297773
346.0,732.5985489562423,28.0,268.51781016102143,457.9592452765118
347.0,737.5758352772432,28.0,269.94689890710146,459.38452165891204
348.0,742.6059118955371,28.0,271.39130739745605,460.815305880178
349.0,747.6887788111238,28.0,272.8510356320848,462.25159794031003
350.0,752.8244360240033,28.0,274.32608361098806,463.693397839308
351.0,758.0128835341757,28.0,275.8164513341658,465.1407055771718
352.0,735.7036520982217,28.0,280.8969934642499,462.68374560489764
353.0,740.8267167062797,28.0,282.36859983890395,464.19209532192025
354.0,746.0018384287569,28.0,283.85531318816237,465.7061692422741
355.0,751.2290172656533,28.0,285.35713351202526,467.2259673659598
356.0,756.5082532169688,28.0,286.8740608104926,468.75148969297686
357.0,761.8395462827032,28.0,288.40609508356425,470.2827362233255
358.0,767.222896462857,28.0,289.9532363312405,471.8197069570056
359.0,772.6583037574295,28.0,291.51548455352105,473.3624018940174
360.0,778.1457681664214,28.0,293.09283975040603,474.9108210343607
361.0,783.6852896898323,28.0,294.6853019218955,476.4649643780355
362.0,789.2768683276626,28.0,296.2928710679894,478.0248319250418
363.0,803.7666484905044,28.0,288.9641288119565,440.6736612157882
364.0,809.3081554358903,28.0,290.59988139194434,441.89393166319
365.0,726.0283704045697,28.0,278.07919833678113,457.1639587014332
366.0,731.1968542892126,28.0,279.56083309140604,458.5870827372221
367.0,768.7334427339827,28.0,278.9446907365576,442.83812372657394
368.0,795.3180383041534,28.0,275.1341106129941,407.3244326473389
369.0,713.8531779957436,28.0,263.2366274113846,421.41102009836914
370.0,718.2929902605173,28.0,264.5069922543648,422.5931937053366
371.0,722.7950653655984,28.0,265.7954257736022,423.779793407996
372.0,642.7932146038165,28.0,254.24016342650864,437.6678683519339
373.0,646.8706927762992,28.0,255.40599087802752,439.0241440522606
374.0,676.965069816934,28.0,252.6045901974255,425.6422785519886
375.0,611.728086540291,28.0,245.49454028154128,434.7657133167213
376.0,614.8697951493706,28.0,246.39089071399246,436.28410231092363
377.0,618.0644789683186,28.0,247.30261455234734,437.8097252080318
378.0,621.3121379971344,28.0,248.229711796606,439.34258200804595
379.0,624.6127722358187,28.0,249.17218244676843,440.8826727109661
380.0,560.8865171666755,28.0,242.31213613596546,450.02809394322554
381.0,563.8496672485093,28.0,243.15726728176918,451.7123145298933
382.0,566.8637305210545,28.0,244.01717343551738,453.4043775275065
383.0,569.9287069843109,28.0,244.89185459721003,455.1042829360645
384.0,573.0445966382787,28.0,245.781310766847,456.8120307555681
385.0,576.2113994829577,28.0,246.68554194442842,458.5276209860167
386.0,579.4291155183483,28.0,247.60454812995434,460.25105362741044
387.0,582.6977447444499,28.0,248.53832932342468,461.9823286797496
388.0,586.017287161263,28.0,249.48688552483932,463.7214461430339
389.0,589.3877427687873,28.0,250.45021673419845,465.4684060172632
390.0,607.3011922117114,28.0,244.12677047763327,428.6525028579393
391.0,610.7182598244087,28.0,245.10620597983865,430.1399890626569
392.0,614.1876298006581,28.0,246.09783900104338,431.6374659768143
393.0,617.7093021404598,28.0,247.104650168151,433.14195297350795
394.0,626.4441630701795,28.0,238.11003901904448,395.61460783258593
395.0,629.9787145697711,28.0,239.140896122966,396.7391268686335
396.0,633.5686376753457,28.0,240.16662296814755,397.8904080596168
397.0,637.2139323869026,28.0,241.2084186533853,399.0472523067393
398.0,640.9145987044427,28.0,242.2662831786792,400.2096596100012
399.0,644.6706366279658,28.0,243.34021654402932,401.3776299694026
400.0,648.4820461574715,28.0,244.4302187494356,402.55116338494327
401.0,652.3488272929601,28.0,245.5362897948982,403.73025985662343
402.0,656.2709800344314,28.0,246.65842968041696,404.9149193844428
403.0,660.2485043818856,28.0,247.79663840599198,406.1051419684017
404.0,664.2814003353226,28.0,248.9509159716232,407.3009276084999
405.0,652.2338578277356,28.0,256.9922678123971,401.2567672298775
406.0,656.2632518638381,28.0,258.1456655416088,402.49712022266453
407.0,660.3475474163616,28.0,259.3149956908857,403.74317499643087
408.0,664.4867444853054,28.0,260.50025826022807,404.99493155117665
409.0,668.6808430706704,28.0,261.7014532496356,406.2523898869017
410.0,672.929843172456,28.0,262.9185806591086,407.51555000360645
411.0,677.2337447906623,28.0,264.1516404886467,408.7844119012904
412.0,699.5092636716489,28.0,259.0907116328294,410.61468406012233
413.0,703.8802110106542,28.0,260.3443883175124,411.831831954627
414.0,708.3069417217904,28.0,261.6128372352918,413.0558806381988
415.0,712.7894558050577,28.0,262.89747448766354,414.2854140093414
416.0,510.9477131412446,28.0,216.21606212544657,463.70530166052674
417.0,514.1977883412396,28.0,217.14442635358915,465.33966302012055
418.0,517.4988890233017,28.0,218.08759817662772,466.98091313491693
419.0,520.8510151874314,28.0,219.04557759456216,468.6290520049156
420.0,524.2541668336283,28.0,220.01836460739258,470.28407963011665
421.0,527.7083439618928,28.0,221.00595921511893,471.9459960105202
422.0,531.2135465722246,28.0,222.00836141774127,473.61480114612607
423.0,534.7697746646236,28.0,223.02557121525956,475.2904950369344
424.0,538.3770282390902,28.0,224.05758860767375,476.9730776829452
425.0,564.7634779194477,28.0,220.2194581747245,455.1892307543987
426.0,568.3332579962437,28.0,221.24116129222372,456.71002681897346
427.0,571.9612626311217,28.0,222.2771114705099,458.23981919819795
428.0,575.647491824082,28.0,223.3299584155515,459.77595818610376
429.0,561.2926779180424,28.0,219.35213955966088,426.78990233201597
430.0,564.2731836561471,28.0,220.23393513181585,428.1843160620009
431.0,567.3028580798571,28.0,221.0988778970139,429.6186461796539
432.0,590.7221091226334,28.0,216.39906024587881,407.8743149447351
433.0,593.6829428110566,28.0,217.2537560673882,409.12186260771944
434.0,596.7009579474451,28.0,218.11299000376863,410.3896097914852
435.0,623.9041039502239,28.0,214.47547840033332,381.2179460984001
436.0,626.9592836094803,28.0,215.36257096635495,382.0305336288396
437.0,630.074726139964,28.0,216.2491841034712,382.8665681057491
