Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
137.0,617.5582329060136,25.0,190.73578673936038,310.70485035317614
138.0,621.0823216247982,25.0,191.74159918932517,311.01799734452237
139.0,624.6645705649012,25.0,192.76428973551643,311.3320807701647
140.0,628.3049797263226,25.0,193.80385837793432,311.647100630103
141.0,503.28016401411156,25.0,169.2534337438531,337.5524040723549
142.0,506.24842500323115,25.0,170.09870359689518,338.1004590341072
143.0,509.27223211916123,25.0,170.9600929359377,338.6502218572872
144.0,512.3515853619018,25.0,171.83760176098053,339.20169254189494
145.0,579.5178997778386,27.0,178.95237091440933,342.24653962169225
146.0,582.5126893709157,27.0,179.86109451552875,342.53907373413045
147.0,585.5687879184245,27.0,180.73018245543975,342.8899853621384
148.0,588.6861954203649,27.0,181.61706225392683,343.2418469859318
149.0,591.864911876737,27.0,182.52173391098992,343.59465860551023
150.0,595.1049372875403,27.0,183.44419742662905,343.9484202208739
151.0,598.4062716527757,27.0,184.3844528008443,344.3031318320228
152.0,601.7689149724424,27.0,185.3425000336355,344.6587934389568
153.0,605.1928672465406,27.0,186.31833912500278,345.01540504167633
154.0,542.5370932802507,27.0,179.78846430953175,352.65013925303316
155.0,545.5643255219691,27.0,180.6498644699287,353.16053058694496
156.0,548.6504917269879,27.0,181.5283672664754,353.6725727836501
157.0,551.7955918953065,27.0,182.42397269917177,354.18626584314796
158.0,554.9996260269255,27.0,183.336680768018,354.7016097654391
159.0,558.2625941218448,27.0,184.26649147301376,355.21860455052337
160.0,561.5844961800641,27.0,185.21340481415933,355.7372501984008
161.0,564.9653322015836,27.0,186.17742079145455,356.2575467090712
162.0,568.4051021864033,27.0,187.15853940489956,356.77949408253477
163.0,571.9038061345232,27.0,188.1567606544942,357.30309231879124
164.0,575.4614440459432,27.0,189.17208454023856,357.828341417841
165.0,579.0780159206633,27.0,190.20451106213272,358.3552413796838
166.0,582.7535217586837,27.0,191.2540402201765,358.88379220431966
167.0,586.4879615600041,27.0,192.32067201437002,359.41399389174865
168.0,590.2813353246252,27.0,193.4044064447132,359.94584644197073
169.0,594.133643052546,27.0,194.50524351120617,360.479349854986
170.0,598.044884743767,27.0,195.62318321384882,361.01450413079425
171.0,602.0150603982881,27.0,196.75822555264114,361.55130926939563
172.0,606.0441700161097,27.0,197.9103705275832,362.08976527079005
173.0,610.1322135972312,27.0,199.07961813867502,362.6298721349777
174.0,642.3543575014317,27.0,196.90624631003723,352.44366778341185
175.0,646.4573622225514,27.0,198.09623454691547,352.84115070039655
176.0,650.6224574661376,27.0,199.28692651698444,353.257091956631
177.0,654.8496432321899,27.0,200.49563715667315,353.6741766156862
178.0,659.1389195207086,27.0,201.7223664659815,354.09240467756234
179.0,620.7947592114739,27.0,202.18782640733153,354.98944641659835
180.0,624.8956167989683,27.0,203.36023912316972,355.50148537981306
181.0,629.057315723653,27.0,204.55030799506056,356.01503638417097
182.0,633.279855985528,27.0,205.7580330230041,356.53009942967225
183.0,637.5632375845935,27.0,206.9834142070002,357.04667451631695
184.0,641.9074605208492,27.0,208.226451547049,357.5647616441048
185.0,646.3125247942952,27.0,209.4871450431504,358.0843608130361
186.0,650.7784304049316,27.0,210.7654946953045,358.6054720231106
187.0,655.3051773527584,27.0,212.06150050351116,359.1280952743284
188.0,659.8927656377754,27.0,213.3751624677705,359.6522305666896
189.0,664.5411952599827,27.0,214.70648058808246,360.1778779001941
190.0,669.2504662193804,27.0,216.05545486444709,360.70503727484174
191.0,674.0205785159687,27.0,217.4220852968642,361.233708690633
192.0,678.8515321497468,27.0,218.80637188533404,361.7638921475672
193.0,683.7433271207157,27.0,220.20831462985655,362.29558764564484
194.0,688.6959634288747,27.0,221.6279135304317,362.8287951848659
195.0,693.7094410742241,27.0,223.0651685870595,363.3635147652302
196.0,698.7837600567639,27.0,224.52007979973988,363.89974638673783
197.0,703.918920376494,27.0,225.99264716847287,364.4374900493887
198.0,709.1149220334144,27.0,227.48287069325855,364.9767457531829
199.0,714.371765027525,27.0,228.9907503740969,365.5175134981204
200.0,719.6894493588262,27.0,230.51628621098783,366.05979328420125
201.0,736.8474268243648,27.0,223.976646076793,326.31414911512786
202.0,742.2038716135904,27.0,225.51812326443067,326.5815948898665
203.0,747.6236973570291,27.0,227.07256354226396,326.8552117064972
204.0,753.1069040546803,27.0,228.6453969730098,327.1295695023025
205.0,758.6534917065442,27.0,230.23662355666818,327.40466827728295
206.0,764.2634603126211,27.0,231.8462432932392,327.68050803143814
207.0,769.9368098729108,27.0,233.47425618272263,327.9570887647683
208.0,775.6735403874134,27.0,235.1206622251187,328.2344104772732
209.0,781.4736518561286,27.0,236.78546142042725,328.5124731689531
210.0,787.3371442790565,27.0,238.46865376864844,328.7912768398077
211.0,793.2640176561972,27.0,240.17023926978223,329.07082148983733
212.0,799.254271987551,27.0,241.8902179238285,329.35110711904184
213.0,805.3079072731173,27.0,243.62858973078727,329.6321337274212
214.0,835.7663772439838,27.0,240.92980810134398,312.4692032820373
215.0,841.8299676099142,27.0,242.7038026762041,312.5281747553622
216.0,847.9592162031063,27.0,244.4634566003971,312.62058148818437
217.0,854.1541230235604,27.0,246.24216454214144,312.7130288122854
218.0,860.414688071276,27.0,248.03992650143718,312.8055167276651
219.0,866.7409113462536,27.0,249.85674247828433,312.8980452343237
220.0,873.1327928484927,27.0,251.69261247268278,312.99061433226103
221.0,879.5903325779936,27.0,253.54753648463256,313.08322402147706
222.0,886.1135305347564,27.0,255.42151451413375,313.17587430197204
223.0,892.7023867187808,27.0,257.31454656118626,313.2685651737457
224.0,899.356901130067,27.0,259.22663262579016,313.3612966367982
225.0,906.077073768615,27.0,261.15777270794547,313.45406869112935
226.0,912.8629046344245,27.0,263.1079668076521,313.5468813367395
227.0,919.7143937274961,27.0,265.07721492491004,313.6397345736283
228.0,926.6315410478295,27.0,267.0655170597194,313.73262840179586
229.0,933.6143465954242,27.0,269.07287321208014,313.8255628212423
230.0,940.662810370281,27.0,271.0992833819921,313.9185378319674
231.0,947.7769323723996,27.0,273.1447475694556,314.0115534339714
232.0,954.9567126017796,27.0,275.2092657744704,314.10460962725404
233.0,873.6522017952121,27.0,263.34206289780366,327.9362217353354
234.0,880.181060149189,27.0,265.2188689609706,328.25782921626376
235.0,886.7714920081872,27.0,267.1135436552947,328.5806827022583
236.0,893.4234973722068,27.0,269.026086980776,328.90478219331874
237.0,900.1370762412478,27.0,270.95649893741444,329.23012768944545
238.0,906.9122286153098,27.0,272.90477952521013,329.5567191906382
239.0,934.3479237407992,27.0,269.33869620841887,323.35144034790886
240.0,941.1411952049339,27.0,271.31216746957995,323.5490015509666
241.0,947.9984367915711,27.0,273.28357484847174,323.7680625067274
242.0,954.9196485007112,27.0,275.273546356914,323.98799520337184
243.0,725.5038843050866,27.0,220.83215158677262,380.7641797584258
244.0,730.3609101137735,27.0,222.22622722533617,381.626497181875
245.0,735.2711173529134,27.0,223.6357361150171,382.49287012159766
246.0,740.2345060225061,27.0,225.06067825581547,383.36329857759387
247.0,745.2510761225521,27.0,226.50105364773134,384.2377825498635
248.0,750.3208276530509,27.0,227.9568622907646,385.11632203840685
249.0,755.4437606140027,27.0,229.42810418491533,385.9989170432236
250.0,760.6198750054074,27.0,230.91477933018356,386.8855675643139
251.0,765.8491708272652,27.0,232.4168877265692,387.7762736016777
252.0,771.1316480795757,27.0,233.93442937407232,388.6710351553151
253.0,776.4673067623395,27.0,235.46740427269296,389.56985222522593
254.0,781.8561468755565,27.0,237.015812422431,390.4727248114103
255.0,787.2981684192262,27.0,238.5796538232865,391.37965291386837
256.0,792.7933713933488,27.0,240.15892847525942,392.2906365325999
257.0,798.3417557979245,27.0,241.75363637834985,393.20567566760485
258.0,803.9433216329531,27.0,243.3637775325577,394.12477031888346
259.0,809.5980688984349,27.0,244.9893519378831,395.0479204864354
260.0,815.3059975943694,27.0,246.6303595943258,395.97512617026103
261.0,821.0671077207572,27.0,248.28680050188603,396.90638737036016
262.0,826.8813992775979,27.0,249.95867466056373,397.8417040867327
263.0,832.7488722648912,27.0,251.64598207035885,398.7810763193789
264.0,838.6695266826381,27.0,253.34872273127155,399.72450406829853
265.0,844.6433625308375,27.0,255.0668966433016,400.6719873334918
266.0,850.6703798094902,27.0,256.8005038064491,401.6235261149587
267.0,856.7505785185957,27.0,258.5495442207141,402.5791204126989
268.0,862.8839586581544,27.0,260.31401788609645,403.53877022671264
269.0,869.0705202281657,27.0,262.09392480259635,404.502475557
270.0,875.3102632286306,27.0,263.8892649702137,405.4702364035609
271.0,881.6031876595479,27.0,265.7000383889486,406.4420527663953
272.0,887.9492935209181,27.0,267.5262450588008,407.41792464550326
273.0,894.3485808127417,27.0,269.3678849797705,408.39785204088463
274.0,900.8010495350184,27.0,271.2249581518577,409.3818349525397
275.0,907.3066996877476,27.0,273.09746457506236,410.3698733804682
276.0,949.0677668480176,28.0,284.7801643450128,422.71029943247805
277.0,955.5682436139427,28.0,286.6838659392948,423.6742992672483
278.0,962.1253760089065,28.0,288.57030429676627,424.6760422846537
279.0,968.7391640329083,28.0,290.4731841177846,425.68182378433704
280.0,926.318310362191,28.0,289.7697544394689,429.0315458394844
281.0,932.688949053307,28.0,291.6025736671079,430.14959420745026
282.0,939.1145157958456,28.0,293.4513330152697,431.27219087103094
283.0,945.5950105898071,28.0,295.3160324839545,432.39933583022685
284.0,952.1304334351913,28.0,297.19667207316206,433.5310290850376
285.0,958.7207843319983,28.0,299.0932517828926,434.6672706354634
286.0,965.3660632802282,28.0,301.005771613146,435.80806048150424
287.0,972.0662702798809,28.0,302.93423156392225,436.95339862315996
288.0,978.821405330956,28.0,304.8786316352215,438.1032850604308
289.0,985.6314684334542,28.0,306.8389718270435,439.2577197933164
290.0,992.4964595873754,28.0,308.81525213938846,440.4167028218171
291.0,999.4163787927187,28.0,310.80747257225636,441.5802341459329
292.0,1006.3912260494851,28.0,312.8156331256471,442.74831376566357
293.0,1026.6299771445226,28.0,307.19973839006303,414.63129862160906
294.0,1033.4719323826116,28.0,309.1924193673405,415.4896359783016
295.0,1040.3780485813884,28.0,311.17795477743397,416.3770560532362
296.0,1047.3483257408525,28.0,313.18210969831904,417.2677937684375
297.0,1054.3827638610048,28.0,315.20488412999555,418.1618491239057
298.0,1061.4813629418436,28.0,317.24627807246355,419.0592221196405
299.0,1068.6441229833706,28.0,319.30629152572305,419.9599127556419
300.0,1075.8710439855852,28.0,321.3849244897742,420.86392103191
301.0,1083.1621259484875,28.0,323.4821769646169,421.7712469484448
302.0,1090.5173688720768,28.0,325.59804895025104,422.6818905052463
303.0,1106.2399756292634,28.0,318.6495184441614,323.97471960179996
304.0,1113.561287675624,28.0,320.7746409276122,324.0528198912669
305.0,1120.9585735590883,28.0,322.89928568346613,324.1535743591587
306.0,1128.4318332796554,28.0,325.04597804684744,324.25445767035137
307.0,1135.9810668373257,28.0,327.214718017756,324.3554698248447
308.0,1143.6062742320987,28.0,329.40550559619186,324.45661082263877
309.0,1151.3074554639747,28.0,331.6183407821551,324.55788066373356
310.0,1159.0846105329542,28.0,333.85322357564564,324.6592793481291
311.0,1166.9377394390367,28.0,336.11015397666336,324.76080687582555
312.0,1174.8668421822217,28.0,338.38913198520856,324.8624632468226
313.0,1182.8719187625106,28.0,340.6901576012808,324.96424846112046
314.0,1190.952969179902,28.0,343.0132308248806,325.0661625187192
315.0,1199.1099934343965,28.0,345.35835165600764,325.1682054196184
316.0,1053.5798877752418,28.0,314.9078368399922,358.1375914623797
317.0,1060.9076933015372,28.0,317.01328343237515,358.5275071263709
318.0,1068.3081472473639,28.0,319.1398125961061,358.9185329743645
319.0,1075.7812496127217,28.0,321.287424331185,359.3106690063605
320.0,1083.3270003976104,28.0,323.45611863761184,359.70391522235917
321.0,1090.9453996020306,28.0,325.64589551538666,360.0982716223603
322.0,1098.6364472259825,28.0,327.85675496450943,360.4937382063636
323.0,1062.094338371123,28.0,328.8258949150179,361.8756058942115
324.0,1069.6742799948613,28.0,331.00477699529984,362.3484269084566
325.0,1077.325954833372,28.0,333.20447605450875,362.82262818637406
326.0,1085.049362886655,28.0,335.42499209264463,363.29820972796404
327.0,1092.8445041547104,28.0,337.6663251097073,363.7751715332262
328.0,1100.7113786375376,28.0,339.92847510569686,364.2535136021609
329.0,1108.6499863351376,28.0,342.2114420806135,364.7332359347681
330.0,1116.6603272475095,28.0,344.5152260344568,365.2143385310477
331.0,1124.742401374654,28.0,346.83982696722734,365.6968213909998
332.0,1132.8962087165705,28.0,349.1852448789246,366.1806845146243
333.0,1141.1217492732594,28.0,351.55147976954873,366.66592790192135
334.0,1149.4190230447205,28.0,353.9385316391,367.15255155289054
335.0,1157.788030030954,28.0,356.34640048757797,367.6405554675324
336.0,1116.9621781059138,28.0,356.11113988508487,370.50222157185794
337.0,1125.0848520188672,28.0,358.4480240863362,371.10701459524853
338.0,1133.2775320251624,28.0,360.8052240558752,371.71369756102706
339.0,1141.5402181248003,28.0,363.1827397937022,372.32227046919337
340.0,1127.7372774928876,28.0,359.2598672749324,360.6594588479489
341.0,1135.759502320791,28.0,361.57495792843605,361.2130629023929
342.0,1143.8525808680536,28.0,363.9030075734934,361.7760649358444
343.0,1152.0165131346757,28.0,366.25161896790917,362.3408621904993
344.0,1160.251299120658,28.0,368.62079211168293,362.9074546663574
345.0,1071.6146267687927,28.0,354.56828639665133,379.8029727767613
346.0,1079.4038466819477,28.0,356.8087646883037,380.5452450256782
347.0,1087.2618237527356,28.0,359.06919630710115,381.28993119745337
348.0,1095.188557981157,28.0,361.3495812530439,382.03703129208685
349.0,1103.184049367212,28.0,363.64991952613184,382.7865453095791
350.0,1111.2482979108997,28.0,365.9702111263649,383.53847324992955
351.0,1119.381303612221,28.0,368.31045605374317,384.29281511313843
352.0,1127.5830664711755,28.0,370.67065430826653,385.04957089920583
353.0,1135.8535864877636,28.0,373.0508058899352,385.8087406081316
354.0,1144.1928636619846,28.0,375.4509107987489,386.570324239916
355.0,1152.6008979938395,28.0,377.870969034708,387.3343217945586
356.0,1161.077689483327,28.0,380.3109805978121,388.10073327205976
357.0,1169.6232381304478,28.0,382.7709454880615,388.8695586724192
358.0,1107.5344645134667,28.0,376.36320964079226,398.3447296751817
359.0,1115.8379043861084,28.0,378.75330160180806,399.22963675967077
360.0,1124.2087677254108,28.0,381.1629598528487,400.11735134322544
361.0,1112.524273129086,28.0,389.3140897336265,394.9230935806927
362.0,1120.8881028185133,28.0,391.72194406206086,395.85781806294665
363.0,1129.3185384605167,28.0,394.14912743793263,396.79559129512506
364.0,1137.815580055095,28.0,396.5956398612419,397.73641327722794
365.0,1057.1010807151065,28.0,384.83273253455184,412.76699413166784
366.0,1065.1805305056391,28.0,387.15873362352386,413.8751098262214
367.0,1073.3242643769454,28.0,389.5033899527365,414.98695946203367
368.0,1081.5322823290255,28.0,391.86670152218966,416.1025430391049
369.0,1089.8045843618793,28.0,394.24866833188327,417.22186055743515
370.0,1098.1411704755064,28.0,396.6492903818174,418.3449120170243
371.0,1106.5420406699075,28.0,399.06856767199196,419.4716974178725
372.0,1115.007194945082,28.0,401.50650020240715,420.60221675997957
373.0,1123.5366333010297,28.0,403.96308797306284,421.73647004334566
374.0,1132.1303557377519,28.0,406.43833098395896,422.8744572679707
375.0,1140.7883622552472,28.0,408.9322292350955,424.01617843385475
376.0,1168.8150781505271,28.0,405.53160204333295,373.9303443280659
377.0,1177.5515635283323,28.0,408.0575356792831,374.7288465202007
378.0,1077.4908918266397,28.0,390.7577073483248,395.25184863345936
379.0,1085.5404435367677,28.0,393.0758568080909,396.30450626197273
380.0,1093.6514371714745,28.0,395.41183671436994,397.36112088219846
381.0,1016.0524316958107,28.0,384.55455363608064,411.4735445433508
382.0,1023.7358681425806,28.0,386.76701567812427,412.6993914849634
383.0,1040.401952476533,28.0,380.0860097721619,408.10479499461115
384.0,1047.956778143412,28.0,382.31264660869,409.19933176161373
385.0,1055.5879942475387,28.0,384.5050570172182,410.3544407999433
386.0,1063.295600788914,28.0,386.71963593063583,411.5137271767102
387.0,1071.079597767538,28.0,388.95638334894295,412.6771908919146
388.0,1078.9399851834096,28.0,391.21529927213953,413.8448319455564
389.0,1055.5392743788989,28.0,395.95451707952253,412.2598920774853
390.0,1063.4428086344446,28.0,398.2260974247564,413.4679547222525
391.0,1040.5474465402106,28.0,403.13216589773026,411.7469287652775
392.0,1048.4236889788629,28.0,405.3960689859691,413.01600042183156
393.0,1030.1231608379799,28.0,411.6203100665925,410.02296236322803
394.0,1038.024056089584,28.0,413.8915412751817,411.3378519239398
395.0,1045.9994123798726,28.0,416.1843810771974,412.65748819439324
396.0,1072.619097530542,28.0,412.3733315948146,403.99709106649124
397.0,1036.015469642186,28.0,413.52785067440647,405.8797413801159
398.0,1043.2243644339917,28.0,415.6014892901624,407.3437798275493
399.0,1050.4966039977685,28.0,417.69351055874444,408.81554637387654
400.0,1065.8238189934277,28.0,410.60583020489605,407.75204571688073
401.0,1073.1269439841733,28.0,412.7312722718928,409.1108669972908
402.0,1080.4976310113366,28.0,414.8506391442071,410.5026666192483
403.0,1087.9358800749167,28.0,416.9896125194899,411.9017628851024
404.0,1095.4416911749145,28.0,419.148192397741,413.30815579485323
405.0,1136.3334755529513,28.0,419.47962696158896,387.2659909625488
406.0,1055.1439550519326,28.0,407.60981212602667,402.367961163286
407.0,1062.1778860201998,28.0,409.6319757560708,403.77383611325024
408.0,1069.2775755582365,28.0,411.67322252306195,405.1873241607653
409.0,1076.4430236660428,28.0,413.73355242700046,406.60842530583096
410.0,969.456215278861,28.0,394.42825061225534,429.3205122157779
411.0,975.9202047033345,28.0,396.2859936739255,431.000700284932
412.0,982.4465878883599,28.0,398.16184340490764,432.68949441693127
413.0,897.859007432821,28.0,385.26659664399057,449.052959696733
414.0,772.2169767234396,28.0,360.5766214534065,477.32018899056277
415.0,777.4831890528817,28.0,362.0883666451421,479.45872518276605
416.0,782.8062918932425,28.0,363.61662146314626,481.6074914632914
417.0,788.1862852445217,28.0,365.161385907419,483.7664878321383
418.0,808.216029219232,28.0,359.4388249190536,470.12336378071484
419.0,813.6815746968567,28.0,361.01469167942116,472.16368183270924
420.0,819.2044548158568,28.0,362.60079297702777,474.22024473402143
421.0,856.7979402921247,28.0,361.97416213380734,479.3951050587919
422.0,862.4201844006636,28.0,363.59256227277456,481.41279027971996
423.0,868.1003261981186,28.0,365.2241375130726,483.44370317906083
424.0,873.8383656844898,28.0,366.87251466269396,485.48421694882217
425.0,901.8317510308805,28.0,363.4642093484496,462.8691280442387
426.0,873.1954087923973,28.0,366.681517677675,462.9132307474742
427.0,879.0070632111454,28.0,368.3511076315537,464.80318223847894
428.0,884.8771330621539,28.0,370.0376497438744,466.7021314833446
429.0,598.7457999523903,28.0,299.10909292611785,541.6503906510326
430.0,602.6465941808578,28.0,300.2264311461837,544.1783918994581
431.0,606.59794755831,28.0,301.3584416312849,546.717709314508
432.0,610.5998600847473,28.0,302.50512438142164,549.2683428961825
433.0,511.25521369794814,28.0,285.31547584535633,570.1334121551581
434.0,514.8943141547796,28.0,286.35726301514455,572.8428003488415
