Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
190.0,864.4133346116189,27.0,237.52504245335462,308.7894886713364
191.0,871.2915862012213,27.0,239.49654970429182,308.780325964158
192.0,878.2544737672721,27.0,241.4926183155944,308.77074828678695
193.0,885.3019973097717,27.0,243.51324828726234,308.76075563922365
194.0,892.43415682872,27.0,245.55843961929583,308.7503480214676
195.0,899.6509523241174,27.0,247.62819231169456,308.7395254335191
196.0,906.9523837959628,27.0,249.72250636445878,308.72828787537804
197.0,914.3384512442574,27.0,251.84138177758845,308.7166353470444
198.0,921.8091546690003,27.0,253.98481855108344,308.70456784851837
199.0,929.3644940701923,27.0,256.15281668494396,308.69208537979966
200.0,937.0044694478327,27.0,258.3453761791698,308.67918794088854
201.0,944.7290808019219,27.0,260.5624970337611,308.6658755317849
202.0,952.53832813246,27.0,262.8041792487178,308.6521481524886
203.0,912.5183732721351,27.0,262.78845432925215,310.6322685049558
204.0,920.1439285846743,27.0,264.97723192357364,310.721066306002
205.0,927.8527318550955,27.0,267.1901680752724,310.80985874529864
206.0,935.6447830833993,27.0,269.4272627843487,310.8986458228458
207.0,943.5200822695849,27.0,271.6885160508025,310.9874275386434
208.0,951.478629413653,27.0,273.97392787463355,311.07620389269147
209.0,959.5204245156034,27.0,276.2834982558422,311.16497488499
210.0,894.6072231684559,27.0,269.1231147689485,320.5043733519202
211.0,785.7835443292473,27.0,249.36393500864096,342.5383982289909
212.0,792.321735755127,27.0,251.2399845643476,343.1389213354177
213.0,752.1892530339832,27.0,251.15757675594205,345.4659172083107
214.0,758.6504914204157,27.0,253.01152123046182,346.137818726547
215.0,765.184462078465,27.0,254.8865726102046,346.8128180935978
216.0,771.7911650081303,27.0,256.7827308951705,347.4909153094634
217.0,778.4706002094123,27.0,258.6999960853595,348.1721103741435
218.0,785.2227676823103,27.0,260.63836818077147,348.8564032876381
219.0,792.0476674268244,27.0,262.59784718140645,349.54379404994756
220.0,798.945299442955,27.0,264.57843308726444,350.2342826610717
221.0,805.915663730702,27.0,266.58012589834556,350.92786912101025
222.0,812.9587602900651,27.0,268.6029256146497,351.62455342976364
223.0,820.0745891210447,27.0,270.6468322361769,352.3243355873315
224.0,827.2631502236403,27.0,272.7118457629271,353.02721559371395
225.0,834.5244435978524,27.0,274.7979661949004,353.73319344891115
226.0,841.8584692436807,27.0,276.90519353209675,354.442269152923
227.0,849.2652271611252,27.0,279.0335277745162,355.1544427057496
228.0,856.7447173501862,27.0,281.1829689221586,355.8697141073906
229.0,864.2969398108634,27.0,283.35351697502404,356.58808335784636
230.0,871.9218945431567,27.0,285.54517193311256,357.3095504571167
231.0,782.6159578747638,27.0,271.3802191196351,374.2147019359425
232.0,789.5115059051673,27.0,273.3619509752565,375.19704041704904
233.0,796.4737533938816,27.0,275.36303901367955,376.184257048275
234.0,803.5027003409065,27.0,277.38348323490436,377.1763518296205
235.0,810.598346746242,27.0,279.4232836389311,378.1733247610856
236.0,817.7606926098882,27.0,281.48244022575943,379.17517584267034
237.0,824.9897379318451,27.0,283.5609529953896,380.1819050743744
238.0,832.2854827121125,27.0,285.6588219478215,381.19351245619816
239.0,839.6479269506909,27.0,287.7760470830551,382.2099979881416
240.0,770.0020580089824,27.0,279.1802652155352,393.8068181605611
241.0,777.1023919218104,27.0,281.22199723420664,394.9486333567539
242.0,784.2674566507351,27.0,283.28251413570933,396.0959076552899
243.0,791.4972521957566,27.0,285.36181592004334,397.2486410561685
244.0,798.7917785568744,27.0,287.45990258720855,398.40683355938995
245.0,806.1510357340892,27.0,289.57677413720506,399.5704851649543
246.0,813.5750237274005,27.0,291.7124305700327,400.73959587286146
247.0,821.0637425368086,27.0,293.8668718856916,401.91416568311155
248.0,828.6171921623131,27.0,296.04009808418186,403.0941945957044
249.0,836.2353726039141,27.0,298.2321091655033,404.2796826106402
250.0,843.9182838616124,27.0,300.44290512965597,405.4706297279186
251.0,851.665925935407,27.0,302.6724859766399,406.66703594754017
252.0,797.5406982295112,27.0,298.6055972165252,413.9287986121878
253.0,804.9382681968666,27.0,300.7343106262041,415.27618790539924
254.0,812.398075913524,27.0,302.88108543073065,416.62977201244377
255.0,819.9201213794844,27.0,305.0459216301048,417.9895509333212
256.0,827.5044045947471,27.0,307.2288192243263,419.35552466803176
257.0,835.1509255593123,27.0,309.4297782133956,420.727693216575
258.0,842.8596842731799,27.0,311.6487985973124,422.10605657895144
259.0,850.6306807363503,27.0,313.8858803760768,423.49061475516095
260.0,858.4639149488231,27.0,316.1410235496889,424.88136774520336
261.0,866.359386910598,27.0,318.4142281181484,426.27831554907885
262.0,874.3170966216758,27.0,320.70549408145564,427.6814581667873
263.0,901.8545592754155,27.0,317.16806482771153,420.2892704768626
264.0,909.8726787260249,27.0,319.48559310172556,421.5701899117139
265.0,917.9544913881534,27.0,321.8124513662923,422.86604800070904
266.0,926.0999972618013,27.0,324.15779340084214,424.16769096441794
267.0,934.3091963469683,27.0,326.52161920537475,425.4751188028407
268.0,942.5820886436549,27.0,328.90392877989024,426.7883315159771
269.0,950.9186741518605,27.0,331.3047221243886,428.1073291038273
270.0,976.9133601059145,27.0,327.31526714864924,407.70623265412166
271.0,1010.4014097533918,27.0,325.5095211013348,364.4026927966482
272.0,1018.8351501016543,27.0,327.94468911043435,365.0578310166239
273.0,972.2618611491987,27.0,314.5467611957282,366.8064700412923
274.0,980.2994731077875,27.0,316.87659210549737,367.5097755369978
275.0,923.2177935901832,27.0,311.9256154962687,375.30264108766784
276.0,939.5040227262847,28.0,316.21234011051956,387.622409359705
277.0,947.3054848222578,28.0,318.47026739516775,388.4544101864089
278.0,955.1732373617914,28.0,320.7342516954192,389.30338026949835
279.0,963.1072803448853,28.0,323.01747348239184,390.1561391378549
280.0,971.1076137715403,28.0,325.31993275608573,391.01268679147836
281.0,979.1742376417558,28.0,327.641629516501,391.87302323036914
282.0,987.3071519555319,28.0,329.9825637636376,392.73714845452685
283.0,995.5063567128689,28.0,332.34273549749537,393.6050624639518
284.0,1003.7718519137661,28.0,334.72214471807456,394.4767652586439
285.0,1012.1036375582241,28.0,337.120791425375,395.352256838603
286.0,1020.5017136462432,28.0,339.5386756193967,396.23153720382925
287.0,1028.9660801778223,28.0,341.9757973001397,397.1146063543227
288.0,922.8959824693542,28.0,323.089809948022,419.09090582027784
289.0,888.3932834752671,28.0,324.67588425922656,420.5643974046385
290.0,895.3519791850005,28.0,326.6791308645225,421.95570721966556
291.0,926.6242399679173,28.0,324.2305415608163,389.03791638547887
292.0,933.6283316318659,28.0,326.25315443868965,390.07999980801657
293.0,940.6900513847787,28.0,328.2857418395675,391.1339835103902
294.0,947.8093992266548,28.0,330.33505291186276,392.1931183441865
295.0,954.9863751574949,28.0,332.40108765557517,393.2574043094061
296.0,870.7202758067124,28.0,319.67089338588653,408.9478706061672
297.0,877.2505227284416,28.0,321.5504240391079,410.24496961297785
298.0,883.8343430597663,28.0,323.4455016957938,411.54841629925716
299.0,890.471736800686,28.0,325.3561263559441,412.85821066500523
300.0,908.9142837107447,28.0,319.19320992719565,395.92023818994244
301.0,793.9390636578252,28.0,297.6315671071223,420.4534814035048
302.0,678.3109226726675,28.0,275.85787778737347,445.2170765869876
303.0,683.1024674801886,28.0,277.23382975960806,446.9597317689304
304.0,687.9441650475583,28.0,278.6243360627508,448.71055420581644
305.0,692.8360153747767,28.0,280.0293966968014,450.4695438976462
306.0,697.7780184618435,28.0,281.4490116617602,452.23670084441915
307.0,702.7701743087589,28.0,282.88318095762696,454.01202504613565
308.0,707.8124829155229,28.0,284.33190458440185,455.7955165027953
309.0,712.9049442821351,28.0,285.7951825420847,457.5871752143986
310.0,718.0475584085963,28.0,287.2730148306756,459.3870011809453
311.0,723.2403252949058,28.0,288.7654014501746,461.19499440243544
312.0,741.3713090045916,28.0,282.50075219797156,447.45761069554413
313.0,746.5726331320666,28.0,284.0133538731325,449.0828100424675
314.0,751.8260480587431,28.0,285.5227781349257,450.73373781743976
315.0,757.131553784621,28.0,287.0473191466472,452.3920998571646
316.0,762.4891503097008,28.0,288.586976908297,454.05789616164225
317.0,767.8988376339817,28.0,290.1417514198751,455.73112673087275
318.0,773.3606157574642,28.0,291.7116426813814,457.41179156485623
319.0,764.3798556630544,28.0,300.6232940698451,451.41132973484434
320.0,769.9029938327915,28.0,302.21103411341835,453.1194156735494
321.0,775.4780777409308,28.0,303.8138488102761,454.8349786848838
322.0,781.1051073874725,28.0,305.4317381604181,456.55801876884817
323.0,786.7840827724165,28.0,307.06470216384446,458.2885359254424
324.0,792.5150038957628,28.0,308.7127408205554,460.0265301546664
325.0,798.2978707575115,28.0,310.37585413055047,461.7720014565201
326.0,804.1326833576626,28.0,312.05404209382993,463.52494983100365
327.0,810.019441696216,28.0,313.74730471039373,465.28537527811704
328.0,815.9581457731719,28.0,315.455641980242,467.05327779786046
329.0,821.9487955885301,28.0,317.1790539033745,468.8286573902334
330.0,827.9913911422905,28.0,318.91754047979146,470.6115140552363
331.0,710.8925422837032,28.0,296.7859032713923,496.1255400392309
332.0,715.844032589499,28.0,298.2096157707307,498.2722686362016
333.0,638.1666412115609,28.0,275.88756787613823,499.3948367633311
334.0,642.3488407439986,28.0,277.1045592795949,501.5963827012655
335.0,662.6566697716343,28.0,271.5013856844449,489.16367131071075
336.0,666.7798847140978,28.0,272.6909655677282,491.25213453697324
337.0,670.9519436595175,28.0,273.8875225440312,493.35706535092066
338.0,675.1728466078932,28.0,275.0982540499919,495.47126631591505
339.0,679.4425935592253,28.0,276.3231600856106,497.5947374319562
340.0,683.7611845135134,28.0,277.5622406508872,499.72747869904384
341.0,637.2688401062635,28.0,275.69709528763565,504.6961485601981
342.0,641.2671033890032,28.0,276.84401739883765,506.96918653742773
343.0,645.3114517628842,28.0,278.00431340348865,509.2523088288576
344.0,626.8702920409723,28.0,284.20859781975224,506.1560904567081
345.0,630.8381543292751,28.0,285.3469587502901,508.50862997130923
346.0,634.8512016814219,28.0,286.49843238635566,510.871519400866
347.0,638.9094340974127,28.0,287.66301872794867,513.2447587453782
348.0,664.5483070473047,28.0,283.6085223775656,466.30944475499905
349.0,687.4813343508534,28.0,278.7608788076199,461.43400098700283
350.0,691.4311015873684,28.0,279.89508322861764,463.1625684750054
351.0,695.4332251269343,28.0,281.0413056806542,464.9015558884314
352.0,699.4877049695518,28.0,282.20272193183627,466.6477874591751
353.0,703.5945411152211,28.0,283.3793319821639,468.4012631872356
354.0,707.753733563942,28.0,284.57113583163715,470.16198307261317
355.0,711.9652823157139,28.0,285.7781334802559,471.92994711530804
356.0,725.1065560834953,28.0,278.08705856087414,443.9583673833864
357.0,664.4256013139739,28.0,272.09917326881737,452.4261773063047
358.0,668.2894278032124,28.0,273.20430950131515,454.0364982971498
359.0,672.2088925235996,28.0,274.3255919484922,455.65341916755403
360.0,676.1839954751351,28.0,275.4630206103486,457.27693991751806
361.0,690.9338934882511,28.0,268.21069127650907,417.5161410140444
362.0,710.0292039695528,28.0,262.2491829933425,376.9767596687731
363.0,713.9581373174664,28.0,263.3972749919642,377.90662884183445
364.0,674.5767883175624,28.0,263.52371608443036,379.6200892329712
365.0,678.4506215963496,28.0,264.62958396975665,380.63833786650304
366.0,682.3875786938061,28.0,265.75377038726066,381.6610265613251
367.0,686.387659609932,28.0,266.89627533694255,382.6881553174375
368.0,690.450864344727,28.0,268.0570988188022,383.71972413484013
369.0,694.5771928981916,28.0,269.23624083283977,384.7557330135333
370.0,698.7666452703251,28.0,270.4337013790551,385.7961819535166
371.0,703.0192214611283,28.0,271.64948045744836,386.84107095479027
372.0,707.3349214706006,28.0,272.8835780680194,387.89040001735424
373.0,711.7137452987422,28.0,274.1359942107683,388.9441691412086
374.0,716.1556929455533,28.0,275.4067288856949,390.00237832635327
375.0,720.6607644110337,28.0,276.69578209279956,391.06502757278815
376.0,725.2289596951831,28.0,278.0031538320819,392.13211688051337
377.0,729.8602787980021,28.0,279.3288441035421,393.203646249529
378.0,734.5547217194903,28.0,280.6728529071802,394.27961567983493
379.0,753.3636888521803,28.0,274.6356050469243,402.1774719952123
380.0,715.528525551173,28.0,275.2564118794752,403.65419355389525
381.0,719.9325852818424,28.0,276.5137781149504,404.8093462945877
382.0,724.4079472122544,28.0,277.7918362487907,405.96917250954573
383.0,728.9546113424085,28.0,279.09058628099615,407.1336721987691
384.0,733.5725776723045,28.0,280.41002821156684,408.3028453622583
385.0,554.201288471097,28.0,240.31520510136744,450.93468093934644
386.0,557.3733577435604,28.0,241.21721391431234,452.57764017992497
387.0,434.70754131140404,28.0,217.34148677404883,479.0006150163654
388.0,437.24745184179073,28.0,218.06072848856942,480.8801853957865
389.0,439.8488383246158,28.0,218.79781052448763,482.7673290045315
390.0,442.51170075987966,28.0,219.55273288180348,484.6620458425999
391.0,458.7435208528305,28.0,212.80364948645013,438.95876592631225
392.0,461.23577468689814,28.0,213.51536975149136,440.4069566899064
393.0,472.8431262156289,28.0,205.38715580081035,413.2540285406114
394.0,475.3316689886149,28.0,206.0864752277755,414.45740219410294
395.0,477.90452568211236,28.0,206.80865034049603,415.6670031487931
396.0,480.56169629612106,28.0,207.55529335294895,416.8812191907051
397.0,483.3031808306415,28.0,208.32640426513433,418.1000503198386
398.0,486.12897928567315,28.0,209.12198307705208,419.3234965361939
399.0,489.03909166121633,28.0,209.94202978870234,420.55155783977096
400.0,492.0335179572711,28.0,210.78654440008495,421.78423423056967
401.0,518.2268599090104,28.0,206.85016225689364,411.55543954309763
402.0,521.311616690745,28.0,207.7362347455948,412.6138403439855
403.0,524.4831651902294,28.0,208.6314311636542,413.692106474379
404.0,537.5056375265934,28.0,200.8854874961938,416.77351978655537
405.0,540.7661787043783,28.0,201.8103360102174,417.79162471314766
406.0,544.1157571080199,28.0,202.75654506001058,418.8177378116393
407.0,547.5543727375178,28.0,203.72859271274734,419.8473810148561
408.0,551.0820255928727,28.0,204.7264789684277,420.8805543227981
409.0,554.6987156740843,28.0,205.75020382705168,421.91725773546534
410.0,558.4044429811523,28.0,206.7997672886192,422.95749125285806
411.0,562.1992075140771,28.0,207.87516935313042,424.0012548749757
412.0,506.16278743491,28.0,203.22137389117287,430.5635613309424
413.0,509.7438031191899,28.0,204.2352409136109,431.7290236463088
414.0,513.4121507439934,28.0,205.2744516651889,432.8985193012183
415.0,517.1678303093204,28.0,206.33900614590686,434.0720482956706
416.0,521.0108418151711,28.0,207.42890435576476,435.24961062966565
417.0,529.0014967775296,28.0,198.21254055869207,422.12073031297865
418.0,532.9544782566596,28.0,199.34243436483905,423.1567600729445
419.0,536.9962989663871,28.0,200.48958959008263,424.2047870263443
420.0,541.1269589067119,28.0,201.6625259600455,425.25629144755544
421.0,545.3464580776342,28.0,202.86124347472781,426.31127333657776
422.0,549.654796479154,28.0,204.08574213412945,427.3697326934112
423.0,554.0519741112713,28.0,205.3360219382505,428.43166951805597
424.0,564.095175035694,28.0,196.71821234571533,425.2457334171387
425.0,568.5300580148119,28.0,198.00601979535833,426.22078856581504
426.0,573.0583422904966,28.0,199.2930228358984,427.2269572922937
427.0,577.6800278627478,28.0,200.6071309327021,428.236330131208
428.0,582.3951147315655,28.0,201.9483440857694,429.2489070825579
429.0,587.2036028969499,28.0,203.3166622951003,430.26468814634353
430.0,592.1054923589007,28.0,204.71208556069485,431.28367332256494
431.0,597.100783117418,28.0,206.134613882553,432.30586261122187
432.0,602.189475172502,28.0,207.5842472606747,433.3312560123146
433.0,607.3715685241524,28.0,209.06098569506003,434.3598535258429
434.0,612.6470631723695,28.0,210.564829185709,435.39165515180696
435.0,618.0159591171529,28.0,212.09577773262157,436.42666089020673
436.0,623.4782563585031,28.0,213.6538313357978,437.464870741042
437.0,629.0339548964197,28.0,215.2389899952376,438.50628470431303
