Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,779.5307448617416,28.0,258.8513441962967,327.9493622527776
439.0,785.3897530962756,28.0,260.52542215887746,328.2911008248411
440.0,713.2896746789231,28.0,251.2542087493444,339.4095356985463
441.0,718.7832449090068,28.0,252.8228635918235,339.9130763483321
442.0,724.364958620452,28.0,254.41709767259377,340.41821269427487
443.0,730.0348158132588,28.0,256.0369109916552,340.92494473637464
444.0,735.7928164874271,28.0,257.6823035490077,341.4332724746314
445.0,741.638960642957,28.0,259.35327534465137,341.9431959090452
446.0,747.5732482798488,28.0,261.04982637858615,342.45471503961625
447.0,753.595679398102,28.0,262.77195665081206,342.967829866344
448.0,759.7062539977167,28.0,264.51966616132916,343.4825403892289
449.0,765.9049720786932,28.0,266.29295491013744,343.9988466082708
450.0,772.1918336410309,28.0,268.0918228972368,344.5167485234698
451.0,778.5668386847307,28.0,269.9162701226272,345.0362461348256
452.0,785.0299872097921,28.0,271.7662965863089,345.55733944233856
453.0,813.5159499663702,28.0,268.49642327802303,352.3928939740533
454.0,820.1142798577197,28.0,270.3879286802406,352.89558418192905
455.0,826.8023556675678,28.0,272.30276401471025,353.4025109277078
456.0,833.5801773959145,28.0,274.2436436147281,353.91095987809297
457.0,774.8452075423726,28.0,269.0751334484409,361.0755919555439
458.0,780.4716498050553,28.0,270.6862792287965,361.9710364266251
459.0,786.1726880852257,28.0,272.319072773427,362.8724738835509
460.0,803.2080056469094,28.0,265.7430715301903,357.6047445617897
461.0,808.8969039378981,28.0,267.3965632387331,358.41086075744624
462.0,814.66593935657,28.0,269.047481522778,359.2485355648186
463.0,820.515111902925,28.0,270.72165560127655,360.09193976495555
464.0,826.4444215769631,28.0,272.41908547422884,360.941073357857
465.0,832.4538683786841,28.0,274.13977114163464,361.7959363435225
466.0,838.5434523080885,28.0,275.8837126034941,362.6565287219526
467.0,844.713173365176,28.0,277.6509098598073,363.52285049314713
468.0,850.9630315499463,28.0,279.441362910574,364.39490165710595
469.0,857.2930268624002,28.0,281.2550717557945,365.2726822138292
470.0,872.941281401152,28.0,274.2601773745143,355.78839292095967
471.0,879.3172850373738,28.0,276.1125598626143,356.5370438876553
472.0,885.7757424593353,28.0,277.9628761178459,357.31706061364576
473.0,843.8969117574311,28.0,277.3718842665356,360.318914060183
474.0,850.2935687033927,28.0,279.20448379200644,361.1761403499692
475.0,856.7719290271875,28.0,281.06079363772454,362.0389595251845
476.0,863.3319927288156,28.0,282.9408138036899,362.90737158582897
477.0,869.9737598082766,28.0,284.8445442899022,363.7813765319026
478.0,876.6972302655709,28.0,286.7719850963619,364.66097436340533
479.0,883.5024041006982,28.0,288.72313622306865,365.54616508033746
480.0,890.3892813136586,28.0,290.6979976700227,366.4369486826985
481.0,897.3578619044523,28.0,292.69656943722373,367.333325170489
482.0,904.408145873079,28.0,294.71885152467206,368.23529454370873
483.0,911.5401332195388,28.0,296.76484393236757,369.1428568023575
484.0,918.7538239438318,28.0,298.83454666031014,370.05601194643555
485.0,926.049218045958,28.0,300.92795970850005,370.9747599759427
486.0,933.4263155259173,28.0,303.045083076937,371.899100890879
487.0,940.8851163837095,28.0,305.1859167656212,372.82903469124454
488.0,948.425620619335,28.0,307.3504607745525,373.7645613770394
489.0,956.0478282327937,28.0,309.5387151037311,374.70568094826336
490.0,963.7517392240854,28.0,311.75067975315676,375.6523934049165
491.0,971.5373535932102,28.0,313.9863547228296,376.60469874699885
492.0,979.4046713401684,28.0,316.2457400127496,377.5625969745105
493.0,987.3536924649593,28.0,318.5288356229168,378.5260880874512
494.0,995.3844169675837,28.0,320.83564155333124,379.49517208582097
495.0,1018.9780747505704,28.0,316.2049544528156,367.8835342755476
496.0,1026.9035178620584,28.0,318.49243729261565,368.66872974722196
497.0,1034.9212813974802,28.0,320.7924008835693,369.47302446616766
498.0,1043.031365356836,28.0,323.1191558615488,370.28210779651226
499.0,1051.2337697401258,28.0,325.47270222655385,371.0959797382562
500.0,1070.8827574877532,28.0,319.6338480533958,350.7217671576835
501.0,1079.2310829725293,28.0,322.034576222946,351.345115762595
502.0,1087.6726129222827,28.0,324.457260278628,351.97771370526755
503.0,1023.907392287937,28.0,317.6433468754686,361.6147994496152
504.0,979.0847586018418,28.0,316.2262099235643,365.8942577254126
505.0,737.918845107137,28.0,269.7386778982452,415.43001965386657
506.0,717.9126511397661,28.0,275.49111018703155,412.5137196614837
507.0,723.9003868891767,28.0,277.20565136076016,414.02085427101
508.0,729.9677220209121,28.0,278.94329227523906,415.53616106939853
509.0,736.114656534972,28.0,280.7040329304687,417.0596400566493
510.0,742.3411904313566,28.0,282.48787332644895,418.5912912327623
511.0,694.5444166381933,28.0,280.18252454276933,424.0202953596743
512.0,700.6957621873082,28.0,281.9447897084037,425.63697039733665
513.0,706.9258648443441,28.0,283.7299101867568,427.2620661815646
514.0,713.2347246093013,28.0,285.53788597782864,428.89558271235785
515.0,719.6223414821799,28.0,287.36871708161925,430.53751998971677
516.0,726.0887154629795,28.0,289.2224034981286,432.18787801364107
517.0,741.4978164610093,28.0,282.20538983875525,396.3424938646848
518.0,747.864606692322,28.0,284.05006633698486,397.34545222008126
519.0,754.3196108258057,28.0,285.8977088621119,398.37502210162035
520.0,760.8628288614602,28.0,287.7709510616488,399.40856986178915
521.0,767.4942607992856,28.0,289.6697929355957,400.44609550058806
522.0,774.2139066392816,28.0,291.5942344839526,401.4875990180167
523.0,781.0217663814484,28.0,293.5442757067195,402.5330804140753
524.0,787.917840025786,28.0,295.5199166038963,403.582539688764
525.0,794.9021275722947,28.0,297.52115717548315,404.6359768420826
526.0,801.974629020974,28.0,299.54799742147986,405.6933918740309
527.0,809.1353443718242,28.0,301.6004373418866,406.75478478460917
528.0,816.3842736248452,28.0,303.67847693670336,407.8201555738174
529.0,823.7214167800366,28.0,305.78211620593004,408.88950424165535
530.0,831.1467738373993,28.0,307.91135514956665,409.96283078812337
531.0,838.6603447969329,28.0,310.06619376761324,411.0401352132213
532.0,846.262129658637,28.0,312.24663206006994,412.121417516949
533.0,871.4184160032255,28.0,308.0014649461825,406.7559015895696
534.0,879.1937456128653,28.0,310.23242432413605,407.7663563770584
535.0,784.8125716030106,28.0,294.74569911786847,426.1968702176398
536.0,791.3480571090954,28.0,296.6200082791937,427.6263459711122
537.0,797.9603473448175,28.0,298.51660617305953,429.0629668566117
538.0,804.6494423101764,28.0,300.43549279946603,430.5067328741383
539.0,811.4153420051725,28.0,302.3766681584133,431.9576440236921
540.0,818.2580464298052,28.0,304.340132249901,433.41570030527316
541.0,825.1775555840755,28.0,306.32588507392956,434.8809017188811
542.0,832.1738694679829,28.0,308.33392663049875,436.3532482645163
543.0,839.2469880815269,28.0,310.3642569196085,437.83273994217876
544.0,846.396911424708,28.0,312.4168759412591,439.3193767518683
545.0,853.6236394975264,28.0,314.4917836954503,440.81315869358497
546.0,860.9271722999816,28.0,316.58898018218224,442.3140857673288
547.0,868.307509832074,28.0,318.70846540145476,443.8221579730997
548.0,875.7646520938033,28.0,320.8502393532679,445.33737531089787
549.0,883.2985990851698,28.0,323.0143020376218,446.8597377807234
550.0,890.9093508061733,28.0,325.20065345451627,448.38924538257555
551.0,898.5969072568138,28.0,327.4092936039515,449.9258981164553
552.0,906.3612684370912,28.0,329.64022248592744,451.4696959823619
553.0,914.2024343470059,28.0,331.89344010044397,453.0206389802957
554.0,922.1204049865577,28.0,334.1689464475011,454.5787271102568
555.0,930.1151803557461,28.0,336.46674152709903,456.14396037224486
556.0,938.186760454572,28.0,338.7868253392376,457.71633876626026
557.0,832.7069681674853,28.0,319.9047450062173,480.4269900011668
558.0,757.3427093450025,28.0,309.7090337173817,494.38658493671227
559.0,764.2371226828589,28.0,311.68945425191976,496.3918790549961
560.0,771.2016194669861,28.0,313.6902130025656,498.4063017761921
561.0,778.2361996973847,28.0,315.71130996931936,500.4298531003003
562.0,785.3408633740544,28.0,317.75274515218103,502.462533027321
563.0,801.4401713047823,28.0,310.8891143979459,481.1091288926452
564.0,827.2739668574428,28.0,306.86464052662393,473.15771564837036
565.0,859.3389215127091,28.0,293.17976775208655,394.72306209850734
566.0,880.4883394981158,28.0,287.8884845823399,395.73688438633417
567.0,887.2704778380772,28.0,289.8233161223533,396.7512392956769
568.0,894.1709269324622,28.0,291.79149266861,397.7715269291445
569.0,901.189686781271,28.0,293.79400299580055,398.7967585120466
570.0,908.3267573845033,28.0,295.83084710392484,399.82693404438334
571.0,940.9865905862431,28.0,293.76668225629794,392.5338009130208
572.0,948.2582084569719,28.0,295.85930858812776,393.4751878137968
573.0,955.6506552108639,28.0,297.9695320942133,394.4387292572284
574.0,963.1639308479179,28.0,300.1148201421927,395.4069578756773
575.0,970.7980353681339,28.0,302.2951727320657,396.3798736691439
576.0,978.5529687715127,28.0,304.51058986383254,397.3574766376279
577.0,986.428731058054,28.0,306.76107153749297,398.33976678112947
578.0,883.577522607889,28.0,288.8543893993024,419.1866561189885
579.0,890.1140436308514,28.0,290.7197970608095,420.6377010538728
580.0,896.7590785730298,28.0,292.61669546167303,422.09706734657954
581.0,903.5126274344243,28.0,294.54508460189317,423.5647549971094
582.0,910.3746902150355,28.0,296.5049644814699,425.0407640054623
583.0,917.3452669148627,28.0,298.49633510040326,426.5250943716378
584.0,924.4243575339062,28.0,300.51919645869316,428.01774609563626
585.0,931.6119620721662,28.0,302.5735485563396,429.51871917745774
586.0,938.9080805296425,28.0,304.6593913933427,431.0280136171021
587.0,946.3127129063353,28.0,306.7767249697023,432.54562941456925
588.0,953.825859202244,28.0,308.9255492854184,434.0715665698594
589.0,961.4475194173692,28.0,311.10586434049117,435.6058250829723
590.0,969.1776935517106,28.0,313.3176701349206,437.14840495390825
591.0,977.0163816052684,28.0,315.56096666870644,438.6993061826672
592.0,843.2531639451777,28.0,288.50090020794744,469.5986786470543
593.0,850.378874221326,28.0,290.53826817689054,471.43871486638795
594.0,857.6097297531431,28.0,292.60614929902874,473.2880665462632
595.0,886.9262500724903,28.0,289.57142670202717,427.3526663889753
596.0,894.2846205696377,28.0,291.69159777103675,428.59831547203873
597.0,901.7507960202305,28.0,293.8269968893089,429.865994840774
598.0,909.3247764242685,28.0,295.9936810050709,431.139647546954
599.0,917.0065617817514,28.0,298.19165011832274,432.41927359057854
600.0,924.79615209268,28.0,300.42090422906426,433.7048729716477
601.0,932.6935473570537,28.0,302.6814433372957,434.99644569016175
602.0,940.6987475748723,28.0,304.973267443017,436.2939917461201
603.0,948.8117527461364,28.0,307.296376546228,437.5975111395234
604.0,957.0325628708458,28.0,309.6507706469287,438.90700387037117
605.0,965.3611779490006,28.0,312.0364497451194,440.2224699386637
606.0,973.7975979806004,28.0,314.4534138407999,441.5439093444007
607.0,982.3418229656453,28.0,316.9016629339702,442.8713220875825
608.0,917.6529046299845,28.0,309.73622687209706,453.67069595350466
609.0,926.0047437100797,28.0,312.1290729236215,455.1296014636959
610.0,934.4629151455131,28.0,314.5527766246651,456.594914879451
611.0,943.0274189362848,28.0,317.0073379752278,458.0666362007697
612.0,951.6982550823947,28.0,319.4927569753098,459.54476542765246
613.0,899.2936958127027,28.0,315.9156593866126,466.8610876487724
614.0,907.6885882729914,28.0,318.3218305248464,468.4945604988601
615.0,916.1869495607847,28.0,320.7580283168221,470.1352862901657
616.0,924.7887796760831,28.0,323.2242527625397,471.7832650226893
617.0,943.8163001184896,28.0,317.21517610527,436.6276157669152
618.0,963.1140928419982,28.0,311.3076979947354,414.1484430679649
619.0,971.6908959208015,28.0,313.80130974274783,415.261614645211
620.0,980.3778694134954,28.0,316.2902979962167,416.4166507380187
621.0,989.1750133200799,28.0,318.8112577037964,417.57695639773374
622.0,998.0823276405549,28.0,321.3641888654872,418.7425316243558
623.0,1007.0998123749204,28.0,323.94909148128903,419.91337641788505
624.0,1016.2274675231764,28.0,326.5659655512019,421.08949077832153
625.0,1025.4652930853226,28.0,329.2148110752257,422.27087470566505
626.0,948.3534657408707,28.0,318.503564105866,436.67492788103954
627.0,957.1957781978386,28.0,321.03837575800065,438.0471032229082
628.0,904.4875538698586,28.0,317.81362715567,444.51599676713
629.0,911.5020741690709,28.0,319.829088133033,446.48097221242585
630.0,918.5860390357138,28.0,321.86470192386435,448.4632355440967
631.0,925.7394484697874,28.0,323.9204685281641,450.4627867621425
632.0,932.9623024712918,28.0,325.9963879459324,452.4796258665634
633.0,828.0359692753735,28.0,307.2605121922044,475.26200984067077
634.0,834.6601260638943,28.0,309.16343828371333,477.5295914519523
635.0,841.3511478025179,28.0,311.0857685837421,479.81522220242124
636.0,750.1878387164227,28.0,296.31737733290026,498.70253021988924
637.0,756.3691199312876,28.0,298.0925107955059,501.2126895761123
638.0,774.4991440580674,28.0,291.8174905174983,450.2710054191383
639.0,780.73578470219,28.0,293.6270516056511,452.1311134619521
640.0,787.038790066332,28.0,295.4369247205755,454.02537617159396
641.0,793.4081601504932,28.0,297.2660568772495,455.93484653308576
642.0,799.8438949546735,28.0,299.1144480756732,457.85952454642756
643.0,806.345994478873,28.0,300.9820983158463,459.79941021161943
644.0,812.9144587230919,28.0,302.869007597769,461.75450352866136
645.0,819.5492876873298,28.0,304.77517592144125,463.72480449755324
646.0,826.2504813715868,28.0,306.70060328686316,465.7103131182952
647.0,833.0180397758634,28.0,308.64528969403455,467.71102939088695
648.0,839.8519629001589,28.0,310.6092351429555,469.726953315329
649.0,846.7522507444735,28.0,312.59243963362604,471.75808489162097
650.0,853.7189033088074,28.0,314.59490316604627,473.80442411976276
651.0,860.7519205931604,28.0,316.61662574021597,475.8659709997547
652.0,872.832910831705,28.0,308.59077821761855,431.1310087014808
653.0,879.7999067493804,28.0,310.6429107233608,432.8468108149528
654.0,886.84386633382,28.0,312.6647329386701,434.6294361740057
655.0,893.9647895850234,28.0,314.7088900100745,436.426239632111
656.0,901.1626765029914,28.0,316.77538193757374,438.2372211892691
657.0,908.4375270877234,28.0,318.86420872116804,440.06238084547994
658.0,915.7893413392195,28.0,320.97537036085737,441.9017186007434
659.0,923.2181192574802,28.0,323.10886685664155,443.75523445505934
660.0,883.132486354639,28.0,323.0581481030361,447.5583522521329
661.0,890.4245927154865,28.0,325.15244754011627,449.5250508545536
662.0,897.7920603059613,28.0,327.2686168060342,451.5064004400332
663.0,905.234889126063,28.0,329.40665590079,453.50240100857206
664.0,912.7530791757919,28.0,331.5665648243835,455.5130525601701
665.0,920.346630455148,28.0,333.7483435768148,457.5383550948272
666.0,928.0155429641311,28.0,335.95199215808395,459.5783086125435
667.0,935.7598167027412,28.0,338.1775105681909,461.63291311331886
668.0,897.7211077881095,28.0,327.2411201721387,449.73419558062494
669.0,905.0235479514645,28.0,329.38606548010944,451.72832223690426
670.0,912.4220411939535,28.0,331.50523361551507,453.79072776273875
671.0,919.916587515577,28.0,333.65227635448537,455.8677603819982
672.0,927.5071869163346,28.0,335.82719369702056,457.95942009468286
673.0,943.1858931236337,28.0,328.82977572841287,444.4239993506041
674.0,847.9032721104721,28.0,312.9786326030577,464.21238512399464
675.0,854.7150545495116,28.0,314.9289295664591,466.45580316945706
676.0,861.6180923311002,28.0,316.9057088302683,468.71464886604866
677.0,868.6123854552383,28.0,318.9089703944853,470.98892221376934
678.0,875.6979339219256,28.0,320.9387142591102,473.27862321261904
679.0,882.874737731162,28.0,322.99494042414284,475.58375186259775
680.0,890.1427968829483,28.0,325.07764888958326,477.90430816370565
681.0,761.8938861105541,28.0,299.5878858976985,507.84957978748645
682.0,768.5356556783528,28.0,301.4896057492829,510.4381495298267
683.0,623.671764892761,28.0,271.4431691536836,544.841279161174
684.0,628.7634865619827,28.0,272.89814617187926,547.9658253079338
685.0,633.9332254958929,28.0,274.3757638002874,551.109705702314
686.0,647.0517407496795,28.0,266.6404667944243,529.2663734972997
687.0,652.3444195483869,28.0,268.16241516555704,532.2178124019721
688.0,693.5502947461293,28.0,268.6674546855915,475.0498825229253
689.0,698.5983505050118,28.0,270.1356955353267,476.7769021146047
690.0,703.7433770867212,28.0,271.6006413165544,478.54278038525763
691.0,708.9853744912579,28.0,273.0937280305665,480.31608133359265
692.0,616.5338883858122,28.0,257.95563526201926,498.6161225405098
693.0,636.3996908163468,28.0,252.17966563043,465.9903572844971
694.0,641.1521560483441,28.0,253.55059027490378,467.71135717666135
695.0,646.0014436225258,28.0,254.92975568522942,469.45973932312586
696.0,666.1105992940413,28.0,249.23790744200352,442.3784318289925
697.0,671.0343636336788,28.0,250.6520959151308,443.89924169443015
698.0,676.0575003246198,28.0,252.0809723264936,445.44098428916374
699.0,681.1800093668647,28.0,253.53868659420473,446.98950969508064
700.0,686.4018907604125,28.0,255.0252387182641,448.54481791218086
701.0,691.7231445052644,28.0,256.54062869867175,450.1069089404646
702.0,697.1437706014196,28.0,258.0848565354277,451.6757827799317
703.0,578.9158756268397,28.0,235.6999806407949,476.96241985642877
704.0,583.0333806605098,28.0,236.86878710690888,478.982575687756
705.0,587.2408012512336,28.0,238.06368706767992,481.0123050586202
706.0,591.5381373990115,28.0,239.284680523108,483.0516079690209
707.0,595.9253891038433,28.0,240.5317674731931,485.10048441895856
708.0,600.4025563657291,28.0,241.80494791793535,487.158934408433
709.0,604.9696391846688,28.0,243.10422185733455,489.22695793744396
710.0,609.6266375606625,28.0,244.42958929139084,491.304555005992
711.0,614.37355149371,28.0,245.7810502201042,493.3917256140767
712.0,619.2103809838115,28.0,247.15860464347466,495.48846976169807
713.0,624.137126030967,28.0,248.56225256150208,497.5947874488564
714.0,629.1537866351763,28.0,249.9919939741866,499.71067867555155
715.0,634.2603627964397,28.0,251.44782888152812,501.8361434417834
716.0,639.456854514757,28.0,252.92975728352678,503.97118174755195
717.0,644.7432617901281,28.0,254.43777918018245,506.11579359285736
718.0,650.1195846225531,28.0,255.97189457149517,508.2699789776995
719.0,545.5779427955831,28.0,237.31016617668558,530.5926942615248
720.0,567.3478605104508,28.0,232.12745593394013,525.1808724643262
721.0,572.1719718131728,28.0,233.51174912013272,527.4280117645876
722.0,577.089684435064,28.0,234.91170622018277,529.6963923596423
723.0,582.100998376123,28.0,236.33882642305545,531.974515060525
724.0,587.2059136363509,28.0,237.79310972875086,534.2623798672361
725.0,592.4044302157473,28.0,239.274556137269,536.5599867797752
726.0,597.6965481143122,28.0,240.78316564860984,538.8673357981426
727.0,603.0822673320456,28.0,242.31893826277332,541.1844269223379
728.0,625.4751343717111,28.0,237.2845166977417,533.6145072244838
729.0,630.9772876586504,28.0,238.85968399467052,535.8169535908495
730.0,636.5760200843134,28.0,240.45640887854034,538.0350922314358
731.0,642.2713316486999,28.0,242.0811610284677,540.2624534671262
732.0,648.0632223518102,28.0,243.73394044445274,542.499037297921
733.0,653.9516921936441,28.0,245.41474712649529,544.7448437238197
734.0,692.3586793232049,28.0,245.01764183559632,508.587254195081
735.0,698.4064718920821,28.0,246.74868873959406,510.4554932549508
736.0,704.5514722846593,28.0,248.50375814308228,512.3355310082507
737.0,710.7936805009354,28.0,250.2870372570081,514.2231802440335
738.0,717.1330965409112,28.0,252.09852608137143,516.1184409622991
739.0,723.5697204045866,28.0,253.93822461617245,518.021313163048
740.0,730.1035520919613,28.0,255.80613286141096,519.9317968462799
741.0,766.4939718929377,28.0,254.83867171286983,479.1212829489327
742.0,773.1439308801943,28.0,256.7421506433305,480.76591228241983
743.0,794.0576759752959,28.0,251.26568047354172,415.44869600610383
744.0,800.8465652550774,28.0,253.22053756803086,416.41318831520215
745.0,807.7355302275398,28.0,255.19067323702342,417.39519974693917
746.0,814.7245708926835,28.0,257.189850872032,418.38096690980234
747.0,821.8136872505082,28.0,259.21807047305674,419.37048980379154
748.0,829.0028793010139,28.0,261.2753320400975,420.3637684289068
749.0,836.2921470442009,28.0,263.3616355731543,421.36080278514805
750.0,843.681490480069,28.0,265.47698107222715,422.36159287251553
751.0,708.9183686525207,28.0,238.08225411313703,452.9601443622153
752.0,733.1074895422917,28.0,233.58371728756399,424.4015572935819
753.0,739.8624541961475,28.0,235.53279346517303,425.3731434730195
754.0,746.7224117512717,28.0,237.49308420772198,426.36755821474753
755.0,753.6873622076639,28.0,239.48384389021896,427.365547143758
756.0,760.7573055653252,28.0,241.5050725126641,428.3671102600506
757.0,767.9322418242543,28.0,243.55677007505736,429.37224756362554
758.0,775.2121709844521,28.0,245.6389365773987,430.3809590544829
759.0,782.5970930459185,28.0,247.751572019688,431.3932447326226
760.0,790.087008008653,28.0,249.8946764019255,432.40910459804445
761.0,797.681915872656,28.0,252.0682497241111,433.4285386507487
762.0,805.3818166379274,28.0,254.27229198624468,434.45154689073524
763.0,827.3886775170654,28.0,249.11389102907268,381.02153333558914
764.0,835.23063531348,28.0,251.37259421545238,381.44082824628606
765.0,843.1805004552277,28.0,253.64833036797185,381.87522043853073
766.0,731.0835818112558,28.0,244.7429992210736,392.6554192732982
767.0,737.1056517570044,28.0,246.46605544162642,393.7104957782463
768.0,743.2123132868431,28.0,248.21366013988256,394.7732683703561
769.0,749.4035664007731,28.0,249.9858133158419,395.84373704962746
770.0,755.6794110987943,28.0,251.78251496950443,396.92190181606065
771.0,762.0398473809063,28.0,253.60376510087008,398.0077626696555
772.0,768.4848752471095,28.0,255.44956370993893,399.10131961041213
773.0,775.0144946974032,28.0,257.3199107967111,400.2025726383303
774.0,781.628705731788,28.0,259.21480636118633,401.31152175341026
775.0,788.3275083502638,28.0,261.1342504033649,402.42816695565176
776.0,795.1109025528303,28.0,263.0782429232466,403.55250824505515
777.0,801.9788883394882,28.0,265.04678392083144,404.6845456216201
778.0,808.9314657102368,28.0,267.03987339611945,405.82427908534686
779.0,826.0421326721473,28.0,260.47258460643616,375.05021660985875
780.0,833.0415597803611,28.0,262.50242690145717,375.9619355743532
781.0,840.12888792351,28.0,264.5336606482607,376.9048001634875
782.0,847.3041171015948,28.0,266.59040327540265,377.85469294870575
783.0,854.5672473146153,28.0,268.67265478288283,378.81161393000804
784.0,861.9182785625709,28.0,270.7804151707013,379.77556310739425
785.0,869.3572108454622,28.0,272.91368443885807,380.74654048086444
786.0,788.4538849587611,28.0,261.10924307580296,395.5221259429448
787.0,795.4508212971476,28.0,263.11491741503244,396.6881291676834
788.0,802.5333420124125,28.0,265.14542834043215,397.8618442412485
789.0,809.7014471045562,28.0,267.20077585200215,399.0432711636401
790.0,816.9551365735783,28.0,269.28095994974217,400.2324099348583
791.0,824.2944104194794,28.0,271.38598063365254,401.42926055490307
792.0,751.4350215194704,28.0,262.1078100986012,413.64502378264774
793.0,757.6603623815446,28.0,263.8926432449503,415.2303838497211
794.0,763.9606886737521,28.0,265.6992371631243,416.8265835466025
795.0,770.3360003960934,28.0,267.5275918531229,418.43362287329165
796.0,776.7862975485682,28.0,269.37770731494624,420.0515018297888
797.0,783.311580131177,28.0,271.2495835485945,421.68022041609373
798.0,789.9118481439191,28.0,273.14322055406745,423.3197786322064
799.0,796.5871015867951,28.0,275.05861833136527,424.97017647812714
800.0,803.3373404598045,28.0,276.9957768804879,426.63141395385554
801.0,810.1625647629476,28.0,278.95469620143524,428.303491059392
802.0,817.0627744962246,28.0,280.9353762942074,429.9864077947362
803.0,824.037969659635,28.0,282.9378171588043,431.68016415988825
804.0,831.0881502531789,28.0,284.962018795226,433.38476015484827
805.0,838.2133162768569,28.0,287.00798120347247,435.10019577961606
806.0,845.4134677306683,28.0,289.0757043835438,436.8264710341917
807.0,852.6886046146133,28.0,291.1651883354399,438.56358591857514
808.0,860.0387269286922,28.0,293.2764330591608,440.3115404327666
809.0,867.4638346729047,28.0,295.4094385547065,442.07033457676596
810.0,874.9639278472506,28.0,297.5642048220769,443.83996835057314
811.0,905.6638313980894,28.0,294.9357300465189,401.8388891765708
812.0,913.2705092399938,28.0,297.1292438717254,403.3590488271566
813.0,920.9532554308481,28.0,299.33670178144615,404.89748080740475
814.0,928.7120699706524,28.0,301.5662347260321,406.4460541669639
815.0,936.5469528594062,28.0,303.81784270548326,408.00476890583406
816.0,944.4579040971103,28.0,306.0915257197996,409.5736250240155
817.0,952.4449236837637,28.0,308.3872837689813,411.15262252150796
818.0,960.5080116193673,28.0,310.70511685302824,412.74176139831155
819.0,968.6471679039206,28.0,313.04502497194045,414.34104165442625
820.0,976.862392537424,28.0,315.40700812571777,415.950463289852
821.0,985.1536855198772,28.0,317.7910663143605,417.5700263045888
822.0,898.3566897839406,28.0,304.3174377348185,434.9091487264958
823.0,906.051280715531,28.0,306.52931137529947,436.76802228713336
824.0,913.8185685729189,28.0,308.76228166364706,438.6380321441684
825.0,921.6585533561047,28.0,311.0163485998611,440.519178297601
826.0,958.7537233908089,28.0,298.7384419240203,382.98303003119884
827.0,966.601686923892,28.0,301.0153305280127,383.8453328991648
828.0,974.5259298331899,28.0,303.2928095453135,384.73353412653074
829.0,982.526452118703,28.0,305.5924248375917,385.6260878516275
830.0,914.9465972013094,28.0,297.63580476708995,396.59512019791646
831.0,922.5574248078324,28.0,299.82310250781995,397.6548558442576
832.0,930.2418720927941,28.0,302.031764679233,398.7197288731224
833.0,937.9999390561946,28.0,304.26179128132884,399.7897392845106
834.0,945.8316256980343,28.0,306.5131823141077,400.8648870784223
835.0,907.7206919226628,28.0,307.0312016769242,403.42634920558004
836.0,915.4276891974583,28.0,309.24674479595666,404.59134486561476
837.0,850.1251518206493,28.0,301.9559325647132,415.06651278919264
838.0,857.4219699266089,28.0,304.0531190583524,416.4049243546624
839.0,864.7889125009017,28.0,306.17065567270186,417.7495047496435
840.0,872.2259795435274,28.0,308.30854240776165,419.1002539741362
841.0,879.7331710544865,28.0,310.4667792635317,420.45717202814006
842.0,887.3104870337787,28.0,312.64536624001204,421.82025891165534
843.0,894.9579274814038,28.0,314.8443033372025,423.1895146246819
844.0,902.6754923973622,28.0,317.06359055510336,424.56493916721996
845.0,910.4631817816537,28.0,319.30322789371445,425.94653253926964
846.0,932.6529631586999,28.0,314.2172639790359,401.7991718883163
847.0,940.4762847832269,28.0,316.48208990865476,402.95981740046955
848.0,948.372531630061,28.0,318.7524178440925,404.14160660956395
849.0,956.3417036992021,28.0,321.0439086790436,405.3288786219047
850.0,964.38380099065,28.0,323.35656241350836,406.5216334374922
851.0,972.4988235044053,28.0,325.69037904748666,407.71987105632616
852.0,998.3199644276469,28.0,321.64840923528584,370.2073761502387
853.0,1006.5468164488644,28.0,324.01805367690315,370.8589617250216
854.0,1014.8477927359862,28.0,326.40548613346044,371.5166712568203
855.0,905.7236068582957,28.0,306.4698881797744,394.44367052220275
856.0,913.3662158659563,28.0,308.6671907102775,395.34236050284466
857.0,921.0797504543201,28.0,310.8850758443005,396.2443955350758
858.0,928.864210623387,28.0,313.1235435818437,397.1497756188964
859.0,936.7195963731573,28.0,315.38259392290695,398.05850075430624
860.0,944.6459077036305,28.0,317.66222686749023,398.9705709413055
861.0,952.6431446148073,28.0,319.9624424155936,399.88598617989385
862.0,960.7113071066867,28.0,322.283240567217,400.8047464700717
863.0,968.8503951792698,28.0,324.6246213223605,401.7268518118386
864.0,977.0604088325558,28.0,326.98658468102406,402.65230220519504
865.0,985.3413480665452,28.0,329.36913064320765,403.58109765014075
866.0,993.6932128812374,28.0,331.7722592089114,404.51323814667575
867.0,751.1116914548223,28.0,273.68960646729334,465.9506743666564
868.0,756.7807369503302,28.0,275.31941286018946,467.71260971196426
869.0,762.5026791029716,28.0,276.96456986298574,469.48321049829354
870.0,768.2775179127464,28.0,278.6250774756823,471.2624767256442
871.0,774.1052533796556,28.0,280.300935698279,473.0504083940164
872.0,779.9858855036978,28.0,281.992144530776,474.84700550340983
873.0,785.9194142848743,28.0,283.69870397317317,476.6522680538248
874.0,791.9058397231843,28.0,285.42061402547057,478.46619604526103
875.0,797.9451618186282,28.0,287.15787468766814,480.2887894777189
876.0,804.0373805712057,28.0,288.9104859597659,482.12004835119814
