Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
34.0,389.1918389186152,17.0,116.83884190306058,191.02984431076038
35.0,390.87868852973486,17.0,117.3138716541821,191.16008821526006
36.0,392.61548302722787,17.0,117.80339541132908,191.2910968948612
37.0,394.40222241109393,17.0,118.30741317450155,191.42287034956368
38.0,396.23890668133305,17.0,118.82592494369945,191.55540857936757
39.0,398.1255358379452,17.0,119.35893071892284,191.68871158427282
40.0,400.06210988093056,17.0,119.90643050017171,191.8227793642795
41.0,402.048628810289,17.0,120.46842428744604,191.95761191938752
42.0,404.0850926260205,17.0,121.04491208074589,192.09320924959698
43.0,406.1715013281251,17.0,121.63589388007118,192.22957135490785
44.0,408.3078549166029,17.0,122.24136968542193,192.36669823532003
45.0,410.4941533914536,17.0,122.86133949679817,192.50458989083373
46.0,412.73039675267756,17.0,123.49580331419985,192.64324632144871
47.0,427.05383056875246,18.0,127.21717103568959,204.24444767805267
48.0,429.322489306915,18.0,127.88082163105196,204.36518465025995
49.0,431.64315017730746,18.0,128.53918639686674,204.50705315921314
50.0,434.01581317993015,18.0,129.21264218145464,204.6496763565912
51.0,436.4404783147829,18.0,129.90118898481578,204.79305424239422
52.0,438.9171455818657,18.0,130.60482680695,204.9371868166222
53.0,441.44581498117856,18.0,131.3235556478574,205.08207407927512
54.0,335.6404213260871,18.0,112.36882568976266,224.78259642635248
55.0,337.42689897513986,18.0,112.87325026883046,225.17654848021553
56.0,339.2616579291107,18.0,113.39168608258554,225.57235324980584
57.0,341.14469818799984,18.0,113.92413313102792,225.97001073512322
58.0,343.0760197518073,18.0,114.47059141415752,226.36952093616787
59.0,345.0556226205329,18.0,115.03106093197445,226.7708838529395
60.0,347.0835067941768,18.0,115.60554168447865,227.17409948543846
61.0,349.1596722727391,18.0,116.19403367167011,227.57916783366446
62.0,351.28411905621954,18.0,116.79653689354886,227.9860888976177
63.0,353.45684714461817,18.0,117.41305135011488,228.39486267729805
64.0,355.6778565379351,18.0,118.04357704136818,228.80548917270556
65.0,357.9471472361703,18.0,118.68811396730877,229.21796838384026
66.0,390.44690523898214,19.0,127.68450646430699,241.00534309347626
67.0,392.6683408837051,19.0,128.35749190035258,241.37989976923438
68.0,394.94288952130904,19.0,129.00215252445122,241.80002367343457
69.0,397.2705511517937,19.0,129.66222653908386,242.22197660359592
70.0,399.6513257751593,19.0,130.33771394425054,242.6457585597183
71.0,402.0852133914057,19.0,131.02861473995122,243.07136954180172
72.0,404.5722140005332,19.0,131.73492892618597,243.4988095498463
73.0,407.1123276025413,19.0,132.4566565029547,243.92807858385189
74.0,409.70555419743044,19.0,133.1937974702575,244.3591766438186
75.0,412.35189378520033,19.0,133.9463518280943,244.79210372974634
76.0,415.05134636585115,19.0,134.71431957646516,245.22685984163527
77.0,417.80391193938283,19.0,135.49770071537,245.66344497948518
78.0,450.39728401626655,21.0,144.09910192124178,268.99759206232017
79.0,453.0581040477581,21.0,144.91389182152054,269.3807725888192
80.0,467.95166396293166,21.0,137.7240779542431,266.3772513491148
81.0,470.57820510200065,21.0,138.48757288204277,266.63566141428726
82.0,473.2711528486052,21.0,139.2497951206006,266.91536955869753
83.0,476.0305072027453,21.0,140.0312885566652,267.195831895597
84.0,478.8562681644211,21.0,140.83205319023673,267.47704842498547
85.0,481.7484357336323,21.0,141.652089021315,267.7590191468632
86.0,484.70700991037916,21.0,142.49139604990012,268.04174406123013
87.0,487.73199069466153,21.0,143.34997427599203,268.32522316808615
88.0,490.8233780864795,21.0,144.22782369959077,268.60945646743124
89.0,522.0505532087545,22.0,152.84998648700272,280.2775120191852
90.0,525.2435028991346,22.0,153.76647054118052,280.55424567521607
91.0,528.5039350177492,22.0,154.69306454132888,280.8412017036902
92.0,531.831849564598,22.0,155.63924194215085,281.12890664990454
93.0,535.227246539681,22.0,156.60500274364634,281.41736051385914
94.0,513.3358105337411,22.0,161.78186670177143,277.1900136603273
95.0,516.7666951844799,22.0,162.75805221689168,277.5090689939529
96.0,439.405064468847,22.0,151.96077035709257,289.44586000569706
97.0,442.4445667523204,22.0,152.8239497088594,289.9205938203148
98.0,445.5491421264108,22.0,153.70601327152335,290.39678755543156
99.0,448.7187905911186,22.0,154.6069610450844,290.87444121104744
100.0,451.9535121464436,22.0,155.52679302954257,291.35355478716235
101.0,455.25330679238584,22.0,156.46550922489791,291.8341282837764
102.0,458.61817452894525,22.0,157.42310963115034,292.31616170088944
103.0,481.6051703053886,23.0,163.65393347476592,304.2248849178965
104.0,484.92438817736297,23.0,164.64982042262372,304.65916597171247
105.0,488.3142202061381,23.0,165.6130574490707,305.14802192789426
106.0,491.77466639171377,23.0,166.59678670382127,305.63831063672774
107.0,495.30572673408994,23.0,167.60100818687533,306.1300320982126
108.0,498.9074012332666,23.0,168.62572189823288,306.62318631234905
109.0,502.5796898892439,23.0,169.670927837894,307.1177732791372
110.0,506.32259270202167,23.0,170.7366260058586,307.61379299857686
111.0,510.1361096716002,23.0,171.82281640212673,308.11124547066817
112.0,514.0202407979791,23.0,172.92949902669838,308.61013069541093
113.0,517.9749860811587,23.0,174.0566738795735,309.1104486728054
114.0,527.0662646407727,23.0,165.1649104316113,273.7279758461036
115.0,540.338820971213,24.0,168.59234766079445,285.3806595887257
116.0,544.3521512517351,24.0,169.753125845846,285.55907215089223
117.0,548.4410769134371,24.0,170.91779429325348,285.75586077594375
118.0,552.6055979563188,24.0,172.10440052027943,285.9529779466178
119.0,556.8457143803802,24.0,173.3129445269237,286.1504236629144
120.0,561.1614261856216,24.0,174.54342631318633,286.34819792483347
121.0,565.5527333720424,24.0,175.79584587906737,286.5463007323751
122.0,570.0196359396434,24.0,177.07020322456674,286.74473208553934
123.0,574.562133888424,24.0,178.3664983496845,286.94349198432604
124.0,579.1802272183845,24.0,179.68473125442065,287.14258042873536
125.0,583.8739159295245,24.0,181.02490193877514,287.3419974187672
126.0,588.6432000218446,24.0,182.38701040274807,287.5417429544217
127.0,593.4880794953443,24.0,183.77105664633928,287.74181703569855
128.0,598.4085543500238,24.0,185.17704066954897,287.94221966259806
129.0,614.1434641043135,25.0,189.30065758515659,299.61101442043014
130.0,619.17552543127,25.0,190.75063328307175,299.8006590379581
131.0,624.2840062447239,25.0,192.21093748015448,300.0024765963343
132.0,629.4689065446753,25.0,193.69341861221886,300.2046186597447
133.0,634.7302263311245,25.0,195.19807667926477,300.40708522818943
134.0,640.0679656040714,25.0,196.72491168129238,300.6098763016682
135.0,645.4821243635158,25.0,198.27392361830152,300.81299188018113
136.0,650.972702609458,25.0,199.84511249029234,301.01643196372817
137.0,656.5397003418979,25.0,201.43847829726468,301.2201965523094
138.0,662.1831175608353,25.0,203.05402103921875,301.424285645925
139.0,667.9029542662703,25.0,204.69174071615433,301.62869924457465
140.0,673.6992104582029,25.0,206.35163732807158,301.83343734825837
141.0,609.1734139427163,25.0,199.40512617029015,310.31119644482914
142.0,614.1482211836112,25.0,200.8289247261763,310.799525988707
143.0,619.1915691048004,25.0,202.27261378748392,311.29050509696606
144.0,624.3034577062841,25.0,203.736193354213,311.7841337696061
145.0,705.1142200396408,27.0,226.32570583904896,334.9514767225582
146.0,710.1324001457126,27.0,227.82974665550375,335.3838806315301
147.0,715.2264211712496,27.0,229.28602252228575,335.8886722963121
148.0,720.3962831162521,27.0,230.76430742389658,336.3960777324027
149.0,725.6419859807199,27.0,232.26460136033631,336.9060969398016
150.0,730.9635297646533,27.0,233.7869043316049,337.41872991850914
151.0,736.360914468052,27.0,235.33121633770244,337.933976668525
152.0,741.8341400909164,27.0,236.8975373786287,338.45183718984924
153.0,747.383206633246,27.0,238.4858674543839,338.972311482482
154.0,770.1992382097145,27.0,233.58470987941215,342.0551102965867
155.0,775.6694374504425,27.0,235.1968189284591,342.4989627533656
156.0,803.0623021007061,27.0,231.60301697196428,321.38368732886795
157.0,808.6550253323489,27.0,233.21308006962494,321.68395976042126
158.0,814.335957035049,27.0,234.83608835144756,321.9987390495398
159.0,820.105097208806,27.0,236.48469473157115,322.315372282085
160.0,733.8284003180295,27.0,223.1560781132094,337.4539348624613
161.0,739.0338476777231,27.0,224.6420017722921,337.99088272403577
162.0,744.3243989819385,27.0,226.15262259607513,338.53060068413106
163.0,749.7000542306763,27.0,227.6879405845586,339.0730887427468
164.0,755.160813423936,27.0,229.24795573774225,339.618346899883
165.0,760.7066765617177,27.0,230.83266805562624,340.1663751555402
166.0,766.3376436440219,27.0,232.44207753821053,340.71717350971784
167.0,772.0537146708477,27.0,234.07618418549518,341.27074196241614
168.0,777.854889642196,27.0,235.73498799748,341.827080513635
169.0,783.7411685580662,27.0,237.41848897416526,342.38618916337447
170.0,789.7125514184581,27.0,239.12668711555077,342.94806791163467
171.0,795.7690382233725,27.0,240.85958242163653,343.5127167584153
172.0,801.9106289728088,27.0,242.6171748924227,344.08013570371673
173.0,808.1373236667674,27.0,244.39946452790915,344.65032474753883
174.0,814.4491223052478,27.0,246.20645132809585,345.22328388988154
175.0,820.8460248882501,27.0,248.0381352929829,345.7990131307446
176.0,827.3280314157751,27.0,249.89451642257018,346.37751247012864
177.0,833.8951418878218,27.0,251.7755947168579,346.9587819080331
178.0,790.8459416629413,27.0,250.9547411968753,349.91641490943783
179.0,796.9720421756317,27.0,252.70909227058556,350.68108902584436
180.0,803.1789259242715,27.0,254.48688663936835,351.4498082948336
181.0,809.4665929088608,27.0,256.2881243032236,352.2225727164052
182.0,815.8350431293993,27.0,258.1128052621514,352.9993822905597
183.0,822.2842765858869,27.0,259.9609295161516,353.7802370172966
184.0,828.8142932783243,27.0,261.8324970652244,354.5651368966161
185.0,835.4250932067106,27.0,263.72750790936965,355.35408192851804
186.0,842.1166763710464,27.0,265.6459620485875,356.1470721130026
187.0,848.8890427713314,27.0,267.5878594828777,356.94410745006974
188.0,828.1404523640323,27.0,273.1070451432506,353.862804448499
189.0,834.9246819500024,27.0,275.05255927604213,354.71175997557157
190.0,841.789095178484,27.0,277.02134270189066,355.56493759704915
191.0,848.7336920494778,27.0,279.01339542079614,356.4223373129314
192.0,855.7584725629832,27.0,281.02871743275847,357.2839591232183
193.0,862.8634367190007,27.0,283.0673087377777,358.14980302790985
194.0,870.0485845175297,27.0,285.12916933585393,359.0198690270064
195.0,784.1715119481426,27.0,271.9890486223392,374.8714098928402
196.0,790.5314529244388,27.0,273.813372767351,376.036888823025
197.0,796.964897437294,27.0,275.65902763867217,377.20856116692136
198.0,803.4718454867084,27.0,277.5260132363027,378.38642692452964
199.0,810.0522970726822,27.0,279.41432956024283,379.5704860958495
200.0,816.706252195215,27.0,281.32397661049225,380.7607386808811
201.0,847.3422111420297,27.0,278.7026565717182,352.7278253158075
202.0,854.0148049894401,27.0,280.62490967341705,353.5062593251832
203.0,860.7716905221255,27.0,282.5612964079355,354.29887523866444
204.0,776.4011793539428,27.0,269.75269226706234,369.7118288254196
205.0,782.7051929916167,27.0,271.5584222485142,370.6940128901193
206.0,789.090856443905,27.0,273.3878470061672,371.6808306686348
207.0,795.5581697108075,27.0,275.2409665400212,372.67228216096663
208.0,802.1071327923246,27.0,277.1177808500763,373.66836736711394
209.0,808.7377456884561,27.0,279.01828993633256,374.6690862870776
210.0,815.4500083992018,27.0,280.9424937987899,375.6744389208569
211.0,822.2439209245621,27.0,282.8903924374484,376.6844252684523
212.0,829.1194832645367,27.0,284.8619858523079,377.69904532986374
213.0,836.0766954191258,27.0,286.85727404336853,378.7182991050911
214.0,843.1155573883292,27.0,288.8762570106303,379.7421865941343
215.0,850.2360691721469,27.0,290.91893475409313,380.7707077969934
216.0,857.4382307705793,27.0,292.9853072737571,381.80386271366865
217.0,864.722042183626,27.0,295.0753745696221,382.8416513441597
218.0,872.0875034112868,27.0,297.1891366416882,383.88407368846674
219.0,879.5346144535624,27.0,299.3265934899555,384.93112974658993
220.0,902.9205402169774,27.0,294.5819661513989,356.8823914296703
221.0,910.4131965923577,27.0,296.7537407709667,357.6502568154331
222.0,917.9920962493752,27.0,298.9281096511023,358.44426599940573
223.0,925.6572391880281,27.0,301.1275063315686,359.2419854418249
224.0,933.4086254083177,27.0,303.35193081236577,360.0434151426907
225.0,889.535714796788,27.0,302.18293841623466,364.032582493773
226.0,897.22634544684,27.0,304.3900644340279,364.9095975578993
227.0,905.0020725712262,27.0,306.62188544867297,365.79066130674767
228.0,912.8628961699469,27.0,308.8784014601698,366.6757737403177
229.0,920.8088162430022,27.0,311.15961246851856,367.56493485860966
230.0,928.8398327903919,27.0,313.46551847371927,368.45814466162335
231.0,936.9559458121163,27.0,315.7961194757717,369.35540314935884
232.0,863.0148547270186,27.0,306.14527809838194,381.93403314550255
233.0,870.2215342736106,27.0,308.21431084178084,383.15329132756506
234.0,877.5052147196586,27.0,310.30568924620184,384.3789872227831
235.0,884.8658960651627,27.0,312.419413311645,385.61112083115614
236.0,892.3035783101224,27.0,314.5554830381102,386.8496921526843
237.0,899.8182614545383,27.0,316.7138984255975,388.0947011873679
238.0,864.320349115341,27.0,306.5694764453407,378.4424210938377
239.0,871.2817789540633,27.0,308.593165313272,379.5787835842163
240.0,878.3226821355001,27.0,310.61337225246916,380.7477060267438
241.0,885.4430586596515,27.0,312.65664235572217,381.9226433286301
242.0,892.6429085265175,27.0,314.7229756230309,383.1035954898753
243.0,899.9222317360983,27.0,316.8123720543954,384.29056251047933
244.0,907.2810282883936,27.0,318.9248316498157,385.4835443904424
245.0,914.7192981834037,27.0,321.0603544092918,386.6825411297641
246.0,922.2370414211281,27.0,323.2189403328237,387.88755272844486
247.0,929.8342580015676,27.0,325.40058942041145,389.0985791864844
248.0,949.8853681508206,27.0,319.70865304329664,391.29232196472327
249.0,957.4919260805946,27.0,321.9035338373682,392.4518807969589
250.0,965.182088083434,27.0,324.1109569485886,393.6289798184217
251.0,972.9558541593386,27.0,326.3426419618126,394.81189944425677
252.0,980.8132243083091,27.0,328.5985888770401,396.0006396744645
253.0,988.7541985303448,27.0,330.8787976942713,397.19520050904435
254.0,996.7787768254461,27.0,333.1832684135061,398.3955819479968
255.0,1012.5661895341707,27.0,326.23168321936555,364.2719470867869
256.0,1020.6913882376884,27.0,328.57290820281634,365.0763529484415
257.0,1028.9024511152704,27.0,330.9308408665772,365.8928398694492
258.0,1037.1993781669162,27.0,333.3136913136514,366.71319774680654
259.0,953.7510778479209,27.0,320.8199806944382,382.24124935528585
260.0,961.4316351342584,27.0,323.02536279146665,383.2991149512187
261.0,969.1932249066973,27.0,325.2542605159618,384.36227734911404
262.0,977.0358471652373,27.0,327.50667386792355,385.43073654897165
263.0,984.9595019098791,27.0,329.78260284735194,386.5044925507921
264.0,1002.5443864874514,27.0,323.3512893414436,361.0462664431611
265.0,1010.5919372886078,27.0,325.66458095865846,361.9038152897749
266.0,1018.7219827470644,27.0,327.999980201154,362.7677194227282
267.0,1026.9345228628222,27.0,330.3593193931982,363.63614651775316
268.0,1035.229557635881,27.0,332.7425985347911,364.5090965748495
269.0,1043.6070870662409,27.0,335.14981762593277,365.3865695940173
270.0,1052.0671111539018,27.0,337.5809766666232,366.26856557525673
271.0,1060.6096298988632,27.0,340.0360756568623,367.1550845185676
272.0,1069.2346433011255,27.0,342.5151145966501,368.04612642395006
273.0,882.6807985513541,27.0,300.30610793672304,413.7581842174866
274.0,840.4837988052773,27.0,299.6744317093584,417.52902333784226
275.0,847.4542343792082,27.0,301.67579841329155,418.9899657730194
276.0,887.7275789821949,28.0,312.9209363303334,431.8157707156539
277.0,894.8007516188014,28.0,314.965343420633,433.27781070684154
278.0,901.9492828724617,28.0,317.0179781197762,434.7605363598585
279.0,909.1731727431758,28.0,319.0924818895884,436.25030621287954
280.0,916.4724212309437,28.0,321.18885473006975,437.7471202659045
281.0,923.8470283357658,28.0,323.30709664122,439.25097851893344
282.0,931.2969940576417,28.0,325.44720762303933,440.7618809719663
283.0,938.8223183965713,28.0,327.6091876755277,442.2798276250032
284.0,946.423001352555,28.0,329.79303679868514,443.80481847804384
285.0,962.1907316631074,28.0,322.84238526884894,437.6530071215142
286.0,969.785745318741,28.0,325.05395032863385,439.07616969774807
287.0,977.461261075723,28.0,327.2580232914988,440.53687225873483
288.0,985.2172789340538,28.0,329.4854579641749,442.0042609977432
289.0,993.0537988937326,28.0,331.73625434666246,443.47833591477274
290.0,1000.9708209547604,28.0,334.01041243896134,444.959097009824
291.0,1008.9683451171364,28.0,336.3079322410715,446.44654428289664
292.0,1023.8592326957325,28.0,329.0952904471339,413.49593299800296
293.0,1031.9514902458372,28.0,331.42954932830156,414.5359117008433
294.0,1040.1259042993042,28.0,333.77792246934206,415.5899466917452
295.0,1048.3824748561335,28.0,336.15013742765814,416.64831041330586
296.0,1056.7212019163246,28.0,338.5461942032499,417.71100286552513
297.0,1023.7320860803669,28.0,340.52887066279885,418.9383197163581
298.0,1044.2087384311872,28.0,334.93306209936105,405.2230648802627
299.0,1052.5471044869507,28.0,337.33497589273054,406.15077382690583
300.0,1060.9677333281584,28.0,339.7547697221131,407.08816261874324
301.0,1069.4706249548105,28.0,342.1984362118316,408.0292386314525
302.0,1078.0557793669066,28.0,344.66597536188596,408.97400186503336
303.0,1086.7231965644473,28.0,347.1573871722764,409.9224523194857
304.0,999.8753965230574,28.0,333.72147040871243,426.6033182048763
305.0,955.6113590223309,28.0,332.5455329579393,430.94120838189343
306.0,912.9644270394583,28.0,331.7552208874599,434.99716636689465
307.0,920.1156372912754,28.0,333.80967672685085,436.4988123329304
308.0,927.3386096922529,28.0,335.8849579419282,438.007244289107
309.0,841.0227485446228,28.0,322.55188612827027,454.77399692348115
310.0,847.6411207710062,28.0,324.45280162764954,456.51459612633187
311.0,854.3275016835272,28.0,326.37345324774606,458.2630889775217
312.0,785.5606297397867,28.0,318.22529767759863,469.75057274471095
313.0,743.3750382694959,28.0,317.5475859231782,473.90869167132496
314.0,748.9758080125104,28.0,319.15663610580776,476.0545554345554
315.0,754.6327224722481,28.0,320.78197948523047,478.2118139390913
316.0,760.3457816487095,28.0,322.4236160614464,480.3804671849325
317.0,582.560009700677,28.0,282.6731544513111,524.1096139957962
318.0,587.2143531886834,28.0,284.00871481513656,526.6442976879384
319.0,611.6644225022176,28.0,279.5714229250126,498.49079822543126
320.0,616.3230238271143,28.0,280.9342154101435,500.71369747538324
321.0,621.03704198635,28.0,282.2861415146285,502.97470430597133
322.0,625.8064769799249,28.0,283.65414958443887,505.2468703712244
323.0,630.6313288078387,28.0,285.03823961957426,507.53019567114256
324.0,635.5115974700916,28.0,286.43841162003486,509.82468020572594
325.0,640.4472829666836,28.0,287.8546655858206,512.1303239749741
326.0,645.4383852976143,28.0,289.28700151693164,514.4471269788875
327.0,650.4849044628844,28.0,290.73541941336765,516.7750892174661
328.0,655.5868404624932,28.0,292.19991927512905,519.1142106907097
329.0,660.7441932964412,28.0,293.68050110221543,521.4644913986181
330.0,665.9569629647281,28.0,295.17716489462725,523.8259313411918
331.0,671.2251494673541,28.0,296.6899106523642,526.1985305184306
332.0,676.5487528043193,28.0,298.2187383754262,528.5822889303345
333.0,692.4570022878513,28.0,291.3050853005819,457.34824935808774
334.0,708.3474206055218,28.0,284.3966233238409,448.8575494307471
335.0,713.704973607598,28.0,285.95042145972246,450.56164891752275
336.0,719.1211608860909,28.0,287.505183340925,452.29045753561326
337.0,629.7381546850468,28.0,273.22813977634434,469.7629119036314
338.0,634.7240784294779,28.0,274.6586124896006,471.66946668312295
339.0,639.7666608829983,28.0,276.10552756023446,473.5852616680789
340.0,644.8659020456075,28.0,277.56888498824605,475.5102968584995
341.0,475.93160374591554,28.0,240.60218907719332,515.7701523795655
342.0,479.2240473453397,28.0,241.5445514070646,518.2736245628683
343.0,482.5616487761956,28.0,242.5000185396175,520.7897308951349
344.0,485.94440803848346,28.0,243.4685904748519,523.3184713763654
345.0,489.3723251322031,28.0,244.45026721276784,525.8598460065598
346.0,492.84540005735465,28.0,245.4450487533653,528.413854785718
347.0,496.36363281393795,28.0,246.45293509664427,530.98049771384
348.0,499.9270234019532,28.0,247.4739262426048,533.559774790926
349.0,503.53557182140025,28.0,248.50802219124677,536.1516860169758
350.0,507.1892780722792,28.0,249.55522294257034,538.7562313919893
351.0,510.88814215458984,28.0,250.6155284965754,541.3734109159667
352.0,514.6321640683326,28.0,251.68893885326202,544.0032245889082
353.0,518.421343813507,28.0,252.7754540126301,546.6456724108132
354.0,522.2556813901133,28.0,253.87507397467968,549.3007543816823
355.0,526.1351767981515,28.0,254.98779873941086,551.9684705015151
356.0,530.0598300376215,28.0,256.1136283068235,554.6488207703119
357.0,551.4168913764237,28.0,250.79477341935313,553.3035164301947
358.0,555.3509563907414,28.0,251.9297818774381,555.9315954105621
359.0,559.3318583077086,28.0,253.0714475445931,558.5790330179507
360.0,563.3595971273252,28.0,254.22670528089702,561.2388943922822
361.0,567.4341728495913,28.0,255.3955550863498,563.9111795335565
362.0,571.5555854745068,28.0,256.5779969609514,566.5958884417737
363.0,575.7238350020715,28.0,257.7740309047018,569.2930211169338
364.0,597.4787646132211,28.0,252.5529983050896,537.3046606409223
365.0,608.1664677408163,28.0,244.1679033842608,524.4318675033879
366.0,622.0467656429179,28.0,236.69560522864936,518.1149647377879
367.0,626.0969119244572,28.0,237.86477138957474,520.1406006357837
368.0,630.2023231655263,28.0,239.04012384047746,522.1854232945883
369.0,670.1632644182544,28.0,239.10433947859184,494.16231631139135
370.0,674.3511781789971,28.0,240.30757933417743,495.9406297688995
371.0,678.5952562326461,28.0,241.52291190754494,497.731390881557
372.0,701.7616257403179,28.0,236.71445655498448,465.7954034037818
373.0,556.3472446038168,28.0,194.8694148500935,496.44687559595997
374.0,559.3643237450494,28.0,195.75757038402764,498.0203308736685
375.0,562.4354237202296,28.0,196.63312675081337,499.6286923573478
376.0,565.5605445293575,28.0,197.52435996361064,501.2436840338378
377.0,574.1390347615471,28.0,188.48313821807886,439.4670556136994
378.0,577.2378510825349,28.0,189.40014788780098,440.6541089257064
379.0,580.3953165631498,28.0,190.29942438415165,441.88135981693915
380.0,583.611431203391,28.0,191.21572086662604,443.1140551279027
381.0,586.8861950032592,28.0,192.14903733522405,444.35219485859693
382.0,590.2196079627539,28.0,193.0993737899458,445.59577900902207
383.0,593.611670081875,28.0,194.06673023079117,446.84480757917794
384.0,597.0623813606232,28.0,195.05110665776016,448.0992805690645
385.0,600.5717417989979,28.0,196.05250307085282,449.3591979786818
386.0,604.1397513969996,28.0,197.0709194700692,450.6245598080298
387.0,607.7664101546277,28.0,198.1063558554092,451.8953660571086
388.0,611.4517180718824,28.0,199.15881222687298,453.1716167259182
389.0,615.1956751487638,28.0,200.22828858446027,454.45331181445863
390.0,618.998281385272,28.0,201.3147849281713,455.74045132272977
391.0,622.859536781407,28.0,202.41830125800593,457.0330352507316
392.0,626.7794413371685,28.0,203.53883757396434,458.3310635984643
393.0,630.7579950525567,28.0,204.67639387604626,459.6345363659278
394.0,634.7951979275714,28.0,205.8309701642519,460.9434535531218
395.0,638.891049962213,28.0,207.00256643858123,462.25781516004656
396.0,643.0455511564813,28.0,208.19118269903416,463.57762118670223
397.0,657.2712013171569,28.0,200.82616509707094,438.8672523473143
398.0,661.3859421717027,28.0,202.0045026222389,440.00473847644423
399.0,665.5626903806443,28.0,203.19860041822812,441.14931351386207
400.0,669.8014459439815,28.0,204.41069274846294,442.2987431961431
401.0,707.6607681163377,28.0,203.87938925567855,366.1018178779177
402.0,711.8634493949673,28.0,205.10695490736123,366.48166659272783
403.0,716.134316311621,28.0,206.32657301441944,366.8907371223595
404.0,720.4733688662991,28.0,207.56597859363242,367.3012944500337
405.0,724.8806070590015,28.0,208.82517164499998,367.7133385757504
406.0,729.3560308897281,28.0,210.10415216852223,368.1268694995098
407.0,733.8996403584792,28.0,211.40292016419912,368.5418872213116
408.0,738.5114354652542,28.0,212.7214756320306,368.9583917411559
409.0,743.1914162100537,28.0,214.05981857201684,369.3763830590426
410.0,747.9395825928776,28.0,215.41794898415762,369.79586117497223
411.0,752.7559346137258,28.0,216.79586686845312,370.2168260889442
412.0,757.6404722725981,28.0,218.19357222490322,370.6392778009586
413.0,762.5931955694949,28.0,219.611065053508,371.06321631101576
414.0,767.6141045044158,28.0,221.0483453542674,371.48864161911524
415.0,772.7031990773613,28.0,222.5054131271815,371.9155537252573
416.0,777.8604792883305,28.0,223.98226837225016,372.34395262944196
417.0,783.0859451373246,28.0,225.47891108947357,372.773838331669
418.0,788.3795966243428,28.0,226.99534127885155,373.20521083193876
419.0,793.741433749385,28.0,228.5315589403843,373.638070130251
420.0,740.1674275466924,28.0,224.55569357158203,379.4024847797406
421.0,745.4216796398734,28.0,226.06098747405014,379.9097150781078
422.0,750.7430925013973,28.0,227.58577143149125,380.4187346166354
423.0,756.1316661312637,28.0,229.13004544390552,380.929543395323
424.0,761.5874005294729,28.0,230.69380951129267,381.44214141417075
425.0,767.1102956960247,28.0,232.277063633653,381.9565286731788
426.0,772.700351630919,28.0,233.87980781098636,382.47270517234693
427.0,778.3575683341566,28.0,235.50204204329273,382.99067091167535
428.0,784.0819458057365,28.0,237.1437663305722,383.51042589116383
429.0,789.8734840456591,28.0,238.8049806728247,384.0319701108127
430.0,725.9001605826373,28.0,231.8652378643795,392.97333146697224
431.0,731.3965753845017,28.0,233.4412266010814,393.6243462349754
432.0,736.9587063779558,28.0,235.03628617658242,394.2775765420723
433.0,754.3096633690136,28.0,228.53875528487106,335.1294029325153
434.0,664.6014864970678,28.0,214.2655954570699,351.00838636665185
435.0,669.4424821179722,28.0,215.65235138144908,351.45305893693825
436.0,674.345851980115,28.0,217.05720831063562,351.899475343805
437.0,679.3115960834956,28.0,218.48016624462934,352.3476355872522
