Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
98.0,401.19366501294616,22.0,141.06074456995478,276.229122109426
99.0,403.5638901895443,22.0,141.73500158675694,276.5930474103372
100.0,405.98091870675785,22.0,142.42284093300572,276.958142915283
101.0,408.4447505645872,22.0,143.12426260870114,277.32440862426347
102.0,410.955385763032,22.0,143.83926661384322,277.69184453727854
103.0,433.78401095421145,23.0,150.02955729687378,289.48205504417604
104.0,436.25417066246223,23.0,150.77211997891217,289.81318410599613
105.0,438.77455283824173,23.0,151.48896032624654,290.1857635026527
106.0,441.34515748155025,23.0,152.22037523365773,290.5594963393646
107.0,443.9659845923877,23.0,152.9663647011459,290.93438261613187
108.0,446.637034170754,23.0,153.72692872871093,291.3104223329545
109.0,449.35830621664945,23.0,154.5020673163528,291.6876154898326
110.0,452.1298007300736,23.0,155.29178046407165,292.0659620867659
111.0,454.9515177110269,23.0,156.09606817186736,292.44546212375474
112.0,457.8234571595091,23.0,156.91493043974,292.82611560079886
113.0,460.74561907552015,23.0,157.7483672676895,293.20792251789834
114.0,463.71800345906024,23.0,158.59637865571597,293.59088287505324
115.0,491.64486873398596,24.0,166.26522604705883,305.373845444575
116.0,494.59710489948725,24.0,167.14274090660277,305.72435346567806
117.0,497.6026196159871,24.0,167.9994798418312,306.11223730267443
118.0,500.6614128834859,24.0,168.87168021255948,306.50125959574893
119.0,503.7734847019834,24.0,169.7593420187876,306.89142034490146
120.0,506.9388350714796,24.0,170.6624652605156,307.28271955013224
121.0,456.27056190528947,24.0,167.64244469777393,311.27859618675507
122.0,458.92214910360485,24.0,168.39771706491499,311.85274428233816
123.0,461.6227309187708,24.0,169.16720766986614,312.4292950358184
124.0,464.37230735078725,24.0,169.95091651262726,313.00824844719557
125.0,467.1708783996544,24.0,170.74884359319844,313.5896045164698
126.0,484.99783198658463,24.0,164.40483924138616,307.31871204608524
127.0,464.67613297474816,24.0,170.09995199186292,302.53978960794313
128.0,467.2678583905411,24.0,170.8370137892719,303.1133478069011
129.0,476.79179528422355,25.0,173.16502666399873,315.17659058737087
130.0,454.35872883540054,25.0,166.73673387093453,304.3932398258067
131.0,456.7340681712547,25.0,167.42230310803325,304.8906470081173
132.0,459.16268869074946,25.0,168.1116265832981,305.4021491449257
133.0,461.6445903938852,25.0,168.8164122580555,305.91603827490565
134.0,464.1797732806619,25.0,169.53666013230554,306.43231439805686
135.0,466.7682373510794,25.0,170.27237020604807,306.9509775143795
136.0,469.40998260513777,25.0,171.0235424792832,307.47202762387354
137.0,472.10500904283697,25.0,171.790176952011,307.99546472653907
138.0,474.8533166641769,25.0,172.57227362423131,308.5212888223759
139.0,477.6549054691579,25.0,173.36983249594414,309.04949991138403
140.0,480.50977545777965,25.0,174.1828535671496,309.5800979935637
141.0,483.4179266300422,25.0,175.01133683784764,310.1130830689147
142.0,486.37935898594566,25.0,175.85528230803826,310.64845513743705
143.0,489.3940725254901,25.0,176.71468997772143,311.1862141991309
144.0,492.46206724867517,25.0,177.5895598468972,311.7263602539961
145.0,518.8432592692176,27.0,184.38852110939487,335.1962483956984
146.0,521.9501605177644,27.0,185.29451383992694,335.7216679658029
147.0,525.1118223322903,27.0,186.1961365822552,336.26972878011816
148.0,528.3282447127954,27.0,187.11365084083064,336.82016933419317
149.0,531.5994276592795,27.0,188.04705661565322,337.37298962802805
150.0,534.9253711717427,27.0,188.9963539067229,337.9281896616227
151.0,538.3060752501851,27.0,189.96154271403972,338.4857694349771
152.0,541.7415398946066,27.0,190.94262303760362,339.0457289480914
153.0,545.2317651050073,27.0,191.9395948774148,339.6080682009653
154.0,548.776750881387,27.0,192.95245823347304,340.1727871935993
155.0,552.3764972237458,27.0,193.98121310577852,340.73988592599267
156.0,578.253818404305,27.0,189.96515910407746,320.64782559006414
157.0,581.9043170885709,27.0,191.01485810092927,321.02752975047656
158.0,585.6108310973389,27.0,192.07423281910326,321.41561393117155
159.0,589.3733604306085,27.0,193.14986318444767,321.8054982063011
160.0,593.1919050883799,27.0,194.24174919696256,322.197182575865
161.0,597.0664650706533,27.0,195.3498908566479,322.59066703986343
162.0,600.9970403774287,27.0,196.47428816350364,322.9859515982962
163.0,604.9836310087055,27.0,197.61494111752978,323.3830362511634
164.0,609.0262369644846,27.0,198.77184971872634,323.781920998465
165.0,613.1248582447654,27.0,199.94501396709344,324.18260584020123
166.0,617.279494849548,27.0,201.13443386263089,324.58509077637166
167.0,621.4901467788324,27.0,202.3401094053388,324.9893758069767
168.0,625.7568140326186,27.0,203.56204059521716,325.395460932016
169.0,630.0794966109069,27.0,204.8002274322659,325.8033461514899
170.0,634.4581945136968,27.0,206.0546699164851,326.2130314653982
171.0,638.8929077409886,27.0,207.32536804787478,326.62451687374096
172.0,643.3836362927823,27.0,208.6123218264349,327.037802376518
173.0,647.9303801690776,27.0,209.91553125216538,327.4528879737297
174.0,652.5331393698751,27.0,211.23499632506633,327.8697736653756
175.0,657.1919138951741,27.0,212.57071704513768,328.288459451456
176.0,661.9067037449754,27.0,213.92269341237957,328.7089453319709
177.0,666.6775089192782,27.0,215.29092542679186,329.13123130692014
178.0,671.504329418083,27.0,216.67541308837454,329.5553173763039
179.0,676.3871652413895,27.0,218.07615639712768,329.98120354012207
180.0,681.326016389198,27.0,219.4931553530512,330.4088897983747
181.0,704.8920888137741,27.0,214.80950108684533,314.288104478823
182.0,667.349524458459,27.0,215.51381382099333,314.89031078098697
183.0,672.0845150675988,27.0,216.87043199784478,315.13751386980186
184.0,676.8797265517242,27.0,218.24452627261715,315.38553930046504
185.0,681.7351589108351,27.0,219.63609664531032,315.63438707297627
186.0,686.650812144932,27.0,221.04514311592436,315.8840571873358
187.0,722.5517805690727,27.0,219.94495623503545,316.13160368698624
188.0,727.5112944772899,27.0,221.36952672114487,316.27742997284486
189.0,732.5338745669454,27.0,222.80877765730952,316.42711473406786
190.0,749.9605092603839,27.0,216.34180255659672,309.6840125726685
191.0,755.0497078134931,27.0,217.8029397873634,309.74277838439286
192.0,760.2034838426621,27.0,219.27982520747565,309.8045058318767
193.0,765.4218373478913,27.0,220.77545101114055,309.8662027209132
194.0,770.7047683291806,27.0,222.28981719835804,309.9278690515022
195.0,776.05227678653,27.0,223.8229237691282,309.98950482364376
196.0,781.4643627199393,27.0,225.37477072345095,310.0511100373379
197.0,677.6211037455037,27.0,207.0804869145281,329.75378108981994
198.0,681.9865835231042,27.0,208.33064430694515,330.1582247278323
199.0,686.4096264951996,27.0,209.59750653840482,330.56470774292956
200.0,690.890232661791,27.0,210.88107360890692,330.973230135112
201.0,695.4284020228772,27.0,212.1813455184517,331.3837919043795
202.0,700.024134578459,27.0,213.498322267039,331.7963930507322
203.0,704.6774303285362,27.0,214.83200385466884,332.21103357417
204.0,709.3882892731087,27.0,216.18239028134124,332.62771347469294
205.0,714.1567114121766,27.0,217.5494815470561,333.046432752301
206.0,718.9826967457398,27.0,218.93327765181363,333.4671914069942
207.0,723.8662452737983,27.0,220.3337785956137,333.8899894387725
208.0,728.8073569963524,27.0,221.75098437845625,334.3148268476358
209.0,733.8060319134015,27.0,223.1848950003414,334.74170363358434
210.0,738.8622700249464,27.0,224.63551046126912,335.1706197966181
211.0,743.9760713309862,27.0,226.10283076123943,335.6015753367369
212.0,749.1474358315218,27.0,227.5868559002522,336.03457025394073
213.0,754.3763635265523,27.0,229.0875858783076,336.4696045482299
214.0,759.6628544160785,27.0,230.60502069540556,336.906678219604
215.0,765.0069085001,27.0,232.13916035154602,337.3457912680633
216.0,770.4085257786168,27.0,233.690004846729,337.7869436936076
217.0,775.867706251629,27.0,235.25755418095463,338.23013549623715
218.0,781.3844499191365,27.0,236.84180835422276,338.6753666759518
219.0,786.9587567811393,27.0,238.4427673665334,339.1226372327516
220.0,792.5906268376377,27.0,240.06043121788662,339.5719471666364
221.0,798.2800600886313,27.0,241.69479990828245,340.0232964776065
222.0,804.0270565341204,27.0,243.34587343772083,340.4766851656616
223.0,734.5925249836394,27.0,234.81301430408863,350.9679012356618
224.0,740.0634029515493,27.0,236.38435075025214,351.5400412139092
225.0,745.5904916021746,27.0,237.97199953653967,352.1146196995258
226.0,751.1737909355151,27.0,239.57596066295102,352.6916366925114
227.0,756.8133009515706,27.0,241.1962341294864,353.27109219286564
228.0,703.1913271224352,27.0,237.28487197088515,359.1257218353823
229.0,708.4391296697039,27.0,238.79232313093058,359.8571218799346
230.0,713.7402097468555,27.0,240.31523543014814,360.5918260140562
231.0,719.0945673538899,27.0,241.8536088685375,361.32983423774726
232.0,724.5022024908067,27.0,243.40744344609885,362.0711465510076
233.0,729.9631151576061,27.0,244.97673916283216,362.8157629538372
234.0,735.4773053542885,27.0,246.5614960187373,363.5636834462362
235.0,741.0447730808534,27.0,248.16171401381445,364.31490802820457
236.0,683.6158173723679,27.0,243.14641677095565,371.4434989177656
237.0,688.7855697261159,27.0,244.63211020146116,372.34835852309953
238.0,694.0055243629525,27.0,246.13237233451883,373.2574297325572
239.0,699.2756812828777,27.0,247.64720317012885,374.17071254613916
240.0,704.5960404858912,27.0,249.1766027082911,375.08820696384504
241.0,709.966601971993,27.0,250.72057094900555,376.00991298567504
242.0,738.352329226439,27.0,247.42776471084878,372.06091711088635
243.0,743.7616690685113,27.0,248.99604594151262,372.8954436446236
244.0,749.2232052112007,27.0,250.56583636368194,373.74752411583273
245.0,754.7369376545071,27.0,252.15077415229044,374.6035203495805
246.0,760.3028663984305,27.0,253.75085930733795,375.4634323458667
247.0,765.920991442971,27.0,255.36609182882447,376.3272601046913
248.0,684.3676600884426,27.0,243.39700531449353,390.6092899863053
249.0,689.4244923386432,27.0,244.850294957666,391.67550644629034
250.0,694.5302669590565,27.0,246.31778767667424,392.7465989134379
251.0,699.6849839496824,27.0,247.79948347151816,393.82256738774794
252.0,704.8886433105209,27.0,249.29538234219785,394.90341186922075
253.0,710.1412450415722,27.0,250.80548428871313,395.98913235785596
254.0,715.4427891428364,27.0,252.32978931106427,397.0797288536539
255.0,651.6437238383278,27.0,245.49653853617946,406.29055942972417
256.0,656.437744420099,27.0,246.87440865788267,407.5678688841561
257.0,682.643128732761,27.0,243.00391990475651,365.2900947777691
258.0,687.3170440170298,27.0,244.34983595824727,366.11571841236156
259.0,692.0495492865507,27.0,245.70620617374206,366.95153228377484
260.0,696.8406445413232,27.0,247.07957920295704,367.79098774029285
261.0,701.6903297813477,27.0,248.469955045892,368.6340847819159
262.0,706.5986050066242,27.0,249.8773337025471,369.4808234086436
263.0,711.5654702171523,27.0,251.30171517292234,370.3312036204761
264.0,716.5909254129324,27.0,252.74309945701754,371.1852254174138
265.0,721.6749705939643,27.0,254.20148655483297,372.042888799456
266.0,726.817605760248,27.0,255.67687646636844,372.90419376660327
267.0,732.0188309117839,27.0,257.169269191624,373.76914031885525
268.0,737.2786460485711,27.0,258.6786647305997,374.63772845621213
269.0,742.5970511706108,27.0,260.20506308329544,375.50995817867374
270.0,747.9740462779018,27.0,261.7484642497112,376.38582948624037
271.0,753.4096313704451,27.0,263.3088682298472,377.2653423789118
272.0,758.9038064482401,27.0,264.88627502370315,378.14849685668804
273.0,764.456571511287,27.0,266.48068463127925,379.03529291956914
274.0,770.0679265595857,27.0,268.09209705257547,379.92573056755504
275.0,775.7378715931361,27.0,269.7205122875918,380.8198098006458
276.0,798.3127550601521,28.0,275.834102904276,393.1555707241235
277.0,804.0870186021614,28.0,277.49656151845625,394.05322603916306
278.0,809.9201699114097,28.0,279.17225279834724,394.9583780436245
279.0,815.8122089878972,28.0,280.8650333082912,395.8671701731657
280.0,821.7631358316241,28.0,282.5749030482878,396.77960242778653
281.0,827.7729504425897,28.0,284.3018620183373,397.69567480748725
282.0,833.841652820795,28.0,286.04591021843964,398.61538731226756
283.0,847.8241318035207,28.0,278.569995516015,382.2326020256941
284.0,853.9828402704969,28.0,280.3441630493817,383.01903467144757
285.0,860.2009939585129,28.0,282.13142024649824,383.81287354956225
286.0,866.4785928675681,28.0,283.93592844676033,384.60995732064197
287.0,872.8156369976629,28.0,285.75768765016824,385.41028598468694
288.0,895.7683901855158,28.0,280.88293551942394,370.76968142822324
289.0,902.1638639114406,28.0,282.7369868318367,371.3649414335739
290.0,871.4722304918256,28.0,285.3967392891326,370.8725590566399
291.0,877.7695742265058,28.0,287.20684128872784,371.5526635040298
292.0,884.1268323381984,28.0,289.03433044053213,372.23542873275403
293.0,890.544004826903,28.0,290.87920674454534,372.9208547428125
294.0,897.0210916926203,28.0,292.7414702007673,373.60894153420554
295.0,903.5580929353495,28.0,294.6211208091984,374.29968910693253
296.0,918.8333520673697,28.0,287.51981945714004,358.42994217381244
297.0,925.4692965413111,28.0,289.4304387699507,358.92486529214756
298.0,932.1655152159437,28.0,291.35618985628855,359.42391479049525
299.0,938.9220080912681,28.0,293.299432515667,359.9247308693422
300.0,945.7387751672836,28.0,295.26016674808596,360.4273135286882
301.0,952.6158164439904,28.0,297.2383925535457,360.93166276853333
302.0,959.5531319213884,28.0,299.234109932046,361.4377785888776
303.0,966.5507215994778,28.0,301.24731888358696,361.94566098972103
304.0,973.6085854782586,28.0,303.2780194081685,362.45530997106374
305.0,980.7267235577306,28.0,305.3262115057907,362.9667255329054
306.0,987.9051358378939,28.0,307.39189517645354,363.4799076752463
307.0,995.1438223187486,28.0,309.47507042015684,363.99485639808626
308.0,1012.6790950723525,28.0,303.0297527142269,338.0728279076008
309.0,1019.9820265985892,28.0,305.14387338999677,338.33038927950355
310.0,1027.346781501528,28.0,307.26318411891054,338.6015164364674
311.0,1034.7733597811693,28.0,309.4004359917435,338.87345828771697
312.0,1042.2617614375135,28.0,311.55562900849554,339.1462148332524
313.0,1049.8119864705598,28.0,313.7287631691665,339.4197860730735
314.0,1057.4240348803091,28.0,315.91983847375656,339.69417200718067
315.0,1081.664829871852,28.0,311.4283960227791,319.9323912777573
316.0,1089.3571638863275,28.0,313.6429336288115,319.98270924634534
317.0,1097.1124358186248,28.0,315.87524895981227,320.03347487869854
318.0,1104.9306456687439,28.0,318.1258288745649,320.0842013160336
319.0,1112.8117934366844,28.0,320.3946733730694,320.1348885583504
320.0,1120.7558791224467,28.0,322.68178245532584,320.185536605649
321.0,1128.7629027260307,28.0,324.98715612133407,320.2361454579296
322.0,1136.8328642474364,28.0,327.3107943710942,320.28671511519195
323.0,1110.1823565024908,28.0,331.13235964778465,318.5543189716558
324.0,1118.1940898091736,28.0,333.43931985702284,318.65870032167584
325.0,1126.2680036684455,28.0,335.7643248626222,318.76326597743014
326.0,1134.4040980803065,28.0,338.10737466458284,318.8680159389183
327.0,1142.6023730447566,28.0,340.46846926290505,318.9729502061407
328.0,1150.8628285617958,28.0,342.8476086575884,319.07806877909707
329.0,1159.185464631424,28.0,345.24479284863315,319.18337165778763
330.0,1167.5702812536415,28.0,347.6600218360393,319.2888588422122
331.0,1176.017278428448,28.0,350.0932956198067,319.3945303323708
332.0,1184.5264561558427,28.0,352.5446141999355,319.5003861282636
333.0,1193.0978144358273,28.0,355.0139775764257,319.6064262298904
334.0,1201.7313532684004,28.0,357.5013857492772,319.71265063725133
335.0,1210.4270726535626,28.0,360.00683871848986,319.81905935034627
336.0,1090.231255849453,28.0,336.8678727009649,345.5604714100707
337.0,1010.0969843663212,28.0,325.32036724445487,359.5669350165491
338.0,1017.4427473536783,28.0,327.4357448631065,360.12395784037636
339.0,1024.8448949043698,28.0,329.56748528203747,360.6828753837546
340.0,1032.3034270183953,28.0,331.7155885012482,361.24368764668424
341.0,1039.8183436957554,28.0,333.8800545207384,361.8063946291649
342.0,1047.3896449364495,28.0,336.0608833405082,362.3709963311967
343.0,1055.0173307404775,28.0,338.25807496055756,362.93749275277963
344.0,1062.7014011078395,28.0,340.47162938088655,363.50588389391373
345.0,1070.4418560385361,28.0,342.7015466014951,364.07616975459916
346.0,1078.2386955325665,28.0,344.94782662238316,364.6483503348356
347.0,1086.0919195899312,28.0,347.2104694435509,365.2224256346232
348.0,1094.0015282106299,28.0,349.48947506499815,365.798395653962
349.0,1101.967521394663,28.0,351.7848434867249,366.37626039285215
350.0,1131.5682520524495,28.0,348.84731562800744,363.77722363669926
351.0,1139.3482743751758,28.0,351.166106745621,364.20326670397054
352.0,1147.202088629864,28.0,353.42386922367615,364.7132928110856
353.0,1155.129694816515,28.0,355.7030461203866,365.2248588998304
354.0,1049.7066055061666,28.0,336.89378237078375,386.69800911012277
355.0,1056.7937144433567,28.0,338.93045691788956,387.5014209585532
356.0,1063.9497567591366,28.0,340.9871359314621,388.3078065622894
357.0,1071.1747324535065,28.0,343.0638194115015,389.11716592133126
358.0,1078.4686415264653,28.0,345.16050735800764,389.92949903567904
359.0,1085.8314839780148,28.0,347.2771997709804,390.74480590533256
360.0,1093.2632598081536,28.0,349.41389665041993,391.56308653029197
361.0,1100.763969016882,28.0,351.57059799632606,392.384340910557
362.0,1023.2854256429914,28.0,340.741273342235,406.05663766888154
363.0,1030.3902380868578,28.0,342.7836305215962,407.0402646271671
364.0,967.6047652033355,28.0,336.38956827424437,416.08055790795856
365.0,973.7107121951301,28.0,338.1457028620081,417.3982891368156
366.0,979.8711430920092,28.0,339.9176486790268,418.7232582039583
367.0,986.0860578939728,28.0,341.7054057253012,420.0554651093868
368.0,992.3554566010199,28.0,343.508974000831,421.3949098531011
369.0,998.6793392131509,28.0,345.32835350561595,422.74159243510104
370.0,1005.0577057303664,28.0,347.1635442396565,424.0955128553867
371.0,1011.4905561526662,28.0,349.0145462029524,425.45667111395784
372.0,1017.9778904800492,28.0,350.88135939550375,426.82506721081495
373.0,1024.519708712517,28.0,352.7639838173105,428.2007011459577
374.0,1031.1160108500685,28.0,354.66241946837243,429.5835729193862
375.0,1037.766796892704,28.0,356.5766663486899,430.97368253110034
376.0,1044.4720668404236,28.0,358.50672445826285,432.37102998110043
377.0,1051.2318206932277,28.0,360.452593797091,433.775615269386
378.0,1058.0460584511159,28.0,362.4142743651748,435.18743839595743
379.0,1064.9147801140873,28.0,364.3917661625137,436.60649936081444
380.0,1071.8379856821432,28.0,366.38506918910826,438.0327981639573
381.0,1078.8156751552835,28.0,368.39418344495806,439.46633480538554
382.0,1085.8478485335072,28.0,370.41910893006326,440.9071092850998
383.0,1103.9352714493266,28.0,364.1373806226985,440.6142783379013
384.0,1110.9099210298432,28.0,366.1882157745947,441.9613472781978
385.0,1117.9457016796098,28.0,368.2122590828606,443.35993375827036
386.0,1125.0426133986273,28.0,370.2540426274229,444.76550569819227
387.0,1132.2006561868948,28.0,372.31356640828176,446.1780630979634
388.0,1111.258376173897,28.0,377.78591898745725,443.87305052864684
389.0,1118.3761129273933,28.0,379.83398076566493,445.34708358647447
390.0,1025.448945477635,28.0,364.6395003260095,463.8887154673311
391.0,957.5346542913275,28.0,356.5807689938449,475.319973114318
392.0,963.3891025530596,28.0,358.2645566753433,477.2372182140646
393.0,916.2375770585836,28.0,356.1740126240762,482.7057069063955
394.0,796.3709137316724,28.0,333.14330931729336,509.334128853356
395.0,801.2178174634153,28.0,334.5360391649313,511.6211164543858
396.0,828.9659927369414,28.0,331.0935701092713,472.7378773650467
397.0,843.2178252489203,28.0,323.7670539144151,447.4187208099134
398.0,847.6844584764851,28.0,325.08981288723663,449.1556111665718
399.0,738.7545775303987,28.0,305.19432970096466,472.0602603374176
400.0,742.6159943819279,28.0,306.2951783993216,474.08138778453485
401.0,746.5454142381332,28.0,307.41576156963555,476.11257049872603
402.0,750.5428370990138,28.0,308.55607921190614,478.1538084799911
403.0,754.60826296457,28.0,309.71613132613385,480.20510172832985
404.0,758.7416918348025,28.0,310.8959179123182,482.2664502437427
405.0,762.9431237097103,28.0,312.0954389704596,484.33785402622937
406.0,767.2125585892938,28.0,313.3146945005579,486.4193130757899
407.0,746.822959285631,28.0,318.9395124188981,483.7846220312517
408.0,751.0863994290971,28.0,320.15722278469,485.92770744472006
409.0,560.6086791002912,28.0,276.705828613151,532.9800562313552
410.0,563.8859324165165,28.0,277.6384386749044,535.472232425175
411.0,567.2267586156343,28.0,278.5894975872731,537.9757712282973
412.0,570.6311576976439,28.0,279.55900535025705,540.490672640722
413.0,574.0991296625457,28.0,280.54696196385623,543.0169366624497
414.0,604.1994054695494,28.0,277.7456537436645,505.1169145604213
415.0,607.7572413484463,28.0,278.7678674672633,507.28797967327665
416.0,611.3796215835893,28.0,279.80035143931906,509.4774532038374
417.0,615.0665461749779,28.0,280.85156618355757,511.6768746283783
418.0,618.8180151226127,28.0,281.92151169997857,513.886243946899
419.0,622.6340284264934,28.0,283.0101879885821,516.1055611593999
420.0,626.5145860866202,28.0,284.11759504936833,518.3348262658809
421.0,630.4596881029927,28.0,285.24373288233716,520.5740392663416
422.0,651.2340098513657,28.0,279.76405015873604,499.8986645710178
423.0,655.1167763810471,28.0,280.89670965886626,501.94704291032406
424.0,675.1588366202718,28.0,275.1771526962686,469.9459458838403
425.0,679.1409225481933,28.0,276.3190943872029,471.4887849884936
426.0,683.1930594402993,28.0,277.47469572348575,473.0440208954747
427.0,687.3152472965894,28.0,278.65062584957485,474.60498446032585
428.0,691.5074861170642,28.0,279.84688476547024,476.17167568304666
429.0,695.7697759017227,28.0,281.06347247117196,477.7440945636377
430.0,559.4002038641073,28.0,253.19369823927164,508.4937889446769
431.0,563.0959765763249,28.0,254.2465391613639,510.28487558637795
432.0,566.8595381203597,28.0,255.31905240244947,512.0823574479969
433.0,570.6908884962118,28.0,256.41123796252833,513.8862345295336
434.0,574.5900277038807,28.0,257.52309584160065,515.6965068309881
435.0,578.556955743367,28.0,258.65462603966614,517.5131743523608
